frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9602,643709.5,1,0.5266590118408203,0.6181291937828064,0.08198,0.010565333068370819,-5.531,-4.164,0.628,119.804,1.18251
9603,643776.54,1,0.32185423374176025,0.46403834223747253,0.16134,0.010524656623601913,-5.622,-4.223,0.609,119.983,1.18139
9604,643843.58,1,0.22707611322402954,0.33866527676582336,0.21158,0.009227805770933628,-5.492,-4.157,0.584,119.807,1.18221
9605,643910.61,1,0.19045329093933105,0.27539536356925964,0.23661,0.008612136356532574,-5.342,-4.091,0.535,119.951,1.1813
9606,643977.65,1,0.17321285605430603,0.2340746521949768,0.25053,0.008251747116446495,-5.238,-4.101,0.477,119.774,1.18321
9607,644044.69,1,0.1618652641773224,0.2113211303949356,0.25847,0.008104371838271618,-5.164,-4.08,0.457,119.858,1.18165
9608,644111.73,1,0.15590150654315948,0.1996641904115677,0.26188,0.008184595964848995,-5.099,-4.061,0.432,119.753,1.18331
9609,644178.77,1,0.1513640284538269,0.18687613308429718,0.26535,0.008268681354820728,-5.082,-4.055,0.418,119.758,1.18347
9610,644245.81,1,0.14830371737480164,0.1771811693906784,0.26781,0.008525826036930084,-5.067,-4.055,0.41,119.707,1.18171
9611,644312.85,1,0.1449040174484253,0.16595833003520966,0.2701,0.008470200933516026,-5.063,-4.033,0.401,119.93,1.18189
9612,644379.89,1,0.14335225522518158,0.15889637172222137,0.27131,0.008520929142832756,-5.053,-4.024,0.363,119.942,1.18109
9613,644446.93,1,0.1441880166530609,0.15604107081890106,0.2716,0.008554753847420216,-5.005,-4.027,0.348,119.78,1.18289
9614,644513.97,1,0.14529629051685333,0.15837135910987854,0.27121,0.008522278629243374,-4.972,-4.0,0.33,119.734,1.18353
9615,644581.01,1,0.14608657360076904,0.1593341827392578,0.27087,0.008575749583542347,-4.896,-3.943,0.298,119.83,1.18445
9616,644648.04,1,0.1461075246334076,0.16077545285224915,0.27099,0.008844929747283459,-4.9,-3.842,0.2,119.738,1.18354
9617,644715.08,1,0.14515404403209686,0.16078409552574158,0.27046,0.009113743901252747,-4.88,-3.824,0.138,119.875,1.18299
9618,644782.12,1,0.14351670444011688,0.16075073182582855,0.27038,0.00960832741111517,-4.877,-3.78,0.106,119.794,1.18319
9619,644849.16,1,0.1424134522676468,0.16079165041446686,0.27059,0.009807844646275043,-4.895,-3.743,0.055,119.721,1.18423
9620,644916.2,1,0.1421680450439453,0.16039632260799408,0.27105,0.009819568134844303,-4.885,-3.706,0.042,119.771,1.18466
9621,644983.24,1,0.14234836399555206,0.15962667763233185,0.27121,0.009256208315491676,-4.928,-3.648,0.033,119.802,1.18396
9622,645050.28,1,0.1439017951488495,0.16107988357543945,0.27098,0.009403257630765438,-4.958,-3.638,0.012,119.512,1.18477
9623,645117.32,1,0.14934217929840088,0.16353802382946014,0.26918,0.008044378831982613,-4.844,-3.567,-0.011,119.777,1.18413
9624,645184.36,1,0.15680627524852753,0.17295455932617188,0.26732,0.00535341864451766,-4.138,-3.397,-0.046,119.751,1.18451
9625,645251.4,1,0.15952210128307343,0.17721036076545715,0.26538,0.004071361385285854,-3.904,-3.323,-0.044,119.564,1.18702
9626,645318.44,1,0.16042795777320862,0.17721833288669586,0.26506,0.0038424343802034855,-3.872,-3.32,-0.018,119.561,1.18676
9627,645385.47,1,0.1576823741197586,0.17533700168132782,0.26573,0.0037514662835747004,-3.779,-3.277,-0.006,119.7,1.18648
9628,645452.51,1,0.15786194801330566,0.17362120747566223,0.26553,0.0038442856166511774,-3.723,-3.225,0.003,119.589,1.18619
9629,645519.55,1,0.15733125805854797,0.17077109217643738,0.2659,0.0038131808396428823,-3.679,-3.169,0.022,119.766,1.1848
9630,645586.59,1,0.15488755702972412,0.1661016047000885,0.26662,0.0038032911252230406,-3.669,-3.168,0.064,119.491,1.18597
9631,645653.63,1,0.15452907979488373,0.16639137268066406,0.26636,0.003910515457391739,-3.604,-3.182,0.064,119.699,1.18498
9632,645720.67,1,0.1662893444299698,0.17525909841060638,0.25896,0.004093426279723644,-3.563,-3.147,0.093,119.701,1.18527
9633,645787.71,1,0.17392128705978394,0.17769864201545715,0.25489,0.004036674275994301,-3.473,-3.113,0.06,119.86,1.18434
9634,645854.75,1,0.1757194697856903,0.1814119964838028,0.25296,0.004024989437311888,-3.459,-3.114,0.114,119.699,1.18475
9635,645921.79,1,0.17652158439159393,0.190893292427063,0.25157,0.0036427979357540607,-3.407,-3.071,0.157,119.851,1.18383
9636,645988.83,1,0.1803438365459442,0.1914544552564621,0.25137,0.003364094067364931,-3.409,-3.081,0.249,119.754,1.18327
9637,646055.87,1,0.18170864880084991,0.19619402289390564,0.25086,0.003168996423482895,-3.393,-3.051,0.309,119.706,1.18472
9638,646122.91,1,0.1840444803237915,0.20334097743034363,0.24994,0.00295619061216712,-3.396,-3.017,0.347,119.675,1.18525
9639,646189.94,1,0.18728236854076385,0.21728844940662384,0.24764,0.0025647871661931276,-3.389,-2.995,0.358,119.748,1.18448
9640,646256.98,1,0.5986759662628174,0.6773150563240051,0.05793,0.0032811237033456564,-3.666,-2.784,0.387,119.586,1.18545
9641,646324.02,1,0.6563150882720947,0.7126217484474182,0.03487,0.002935136202722788,-3.716,-2.756,0.35,119.881,1.18438
9642,646391.06,1,0.6008331775665283,0.6345630884170532,0.06596,0.002688066102564335,-3.801,-2.793,0.372,119.878,1.18373
9643,646458.1,1,0.4174387454986572,0.5153194069862366,0.12665,0.002410209272056818,-3.765,-2.828,0.378,119.789,1.18408
9644,646525.14,1,0.33404695987701416,0.4455636441707611,0.1604,0.0022493270225822926,-3.74,-2.843,0.412,119.817,1.18366
9645,646592.18,1,0.2966119945049286,0.4054189920425415,0.17896,0.0020774733275175095,-3.782,-2.838,0.414,119.932,1.18299
9646,646659.22,1,0.2643967866897583,0.37475547194480896,0.19403,0.0019244152354076505,-3.797,-2.816,0.428,119.737,1.1842
9647,646726.26,1,0.24669678509235382,0.35474246740341187,0.20403,0.0018706920091062784,-3.835,-2.815,0.455,119.879,1.18322
9648,646793.3,1,0.23717594146728516,0.342385470867157,0.20912,0.001947239856235683,-3.84,-2.753,0.474,119.762,1.18381
9649,646860.34,1,0.49946898221969604,0.616411030292511,0.0982,0.002606275025755167,-3.938,-2.518,0.39,119.835,1.18333
9650,646927.37,1,0.621938943862915,0.6873673796653748,0.05323,0.0026011024601757526,-4.341,-2.387,0.389,119.974,1.18265
9651,646994.41,1,0.5831166505813599,0.668906569480896,0.05749,0.002571054035797715,-4.305,-2.337,0.406,120.052,1.18113
9652,647061.45,1,0.3336416482925415,0.4170357286930084,0.16496,0.0024222005158662796,-4.319,-2.469,0.352,119.74,1.18291
9653,647128.49,1,0.21340060234069824,0.2834129333496094,0.22378,0.002174582565203309,-4.181,-2.414,0.357,120.048,1.18129
9654,647195.53,1,0.16915805637836456,0.21950700879096985,0.2511,0.0021058465354144573,-4.039,-2.42,0.36,120.004,1.18168
9655,647262.57,1,0.15994778275489807,0.2090226113796234,0.25648,0.002295003505423665,-3.902,-2.347,0.381,119.959,1.18137
9656,647329.61,1,0.15537673234939575,0.1879637986421585,0.26127,0.0024426057934761047,-3.836,-2.252,0.378,119.976,1.18116
9657,647396.65,1,0.15473337471485138,0.18400359153747559,0.26293,0.0025756042450666428,-3.786,-2.259,0.422,120.142,1.18011
9658,647463.69,1,0.15508456528186798,0.17738769948482513,0.26418,0.002803139854222536,-3.685,-2.289,0.451,120.006,1.18014
9659,647530.73,1,0.15716642141342163,0.18036463856697083,0.2634,0.0028942753560841084,-3.659,-2.253,0.451,120.194,1.17895
9660,647597.77,1,0.15936227142810822,0.18280695378780365,0.26187,0.0031061824411153793,-3.692,-2.24,0.416,119.842,1.18115
9661,647664.8,1,0.16091462969779968,0.18473775684833527,0.26134,0.0030260251369327307,-3.708,-2.187,0.426,120.076,1.18012
9662,647731.84,1,0.16022039949893951,0.1868342161178589,0.2607,0.0030618589371442795,-3.843,-2.069,0.427,120.012,1.18142
9663,647798.88,1,0.15917710959911346,0.18698003888130188,0.26005,0.0029800438787788153,-3.89,-1.927,0.421,120.061,1.18248
9664,647865.92,1,0.15863722562789917,0.1849275380373001,0.26013,0.0032123238779604435,-3.996,-1.846,0.465,119.847,1.18359
9665,647932.96,1,0.15602365136146545,0.18015743792057037,0.26129,0.003632830223068595,-4.23,-1.719,0.378,120.02,1.18239
9666,648000.0,1,0.15820655226707458,0.19069471955299377,0.25982,0.003987857606261969,-4.387,-1.694,0.323,119.945,1.18259
9667,648067.04,1,0.5723575353622437,0.6677305698394775,0.07391,0.005278371274471283,-4.748,-1.409,0.479,119.955,1.18364
9668,648134.08,1,0.5989081263542175,0.6834001541137695,0.05825,0.004934514407068491,-5.088,-1.322,0.524,119.907,1.18394
9669,648201.12,1,0.5593041777610779,0.6800861358642578,0.07128,0.005069609731435776,-5.136,-1.34,0.439,119.889,1.18415
9670,648268.16,1,0.39360150694847107,0.5321197509765625,0.13806,0.004895802587270737,-5.068,-1.49,0.431,119.704,1.18469
9671,648335.2,1,0.2760750949382782,0.3635077178478241,0.19318,0.004610786680132151,-5.054,-1.556,0.424,120.031,1.18276
9672,648402.23,1,0.21778583526611328,0.294243723154068,0.22118,0.004616710357367992,-5.038,-1.575,0.413,120.024,1.18251
9673,648469.27,1,0.20121388137340546,0.2615915536880493,0.23351,0.004566208925098181,-4.969,-1.609,0.413,119.926,1.18322
9674,648536.31,1,0.18055091798305511,0.22513841092586517,0.24329,0.004568147473037243,-4.92,-1.608,0.426,119.895,1.1828
9675,648603.35,1,0.16746874153614044,0.19549326598644257,0.25111,0.004829153884202242,-4.902,-1.591,0.416,120.081,1.18178
9676,648670.39,1,0.16003577411174774,0.18192735314369202,0.25551,0.0049194940365850925,-4.919,-1.56,0.402,119.974,1.18114
9677,648737.43,1,0.156280979514122,0.17821162939071655,0.25643,0.0046602701768279076,-4.889,-1.541,0.372,120.091,1.18063
9678,648804.47,1,0.15494213998317719,0.17716734111309052,0.25688,0.004741197917610407,-4.947,-1.465,0.333,120.014,1.18031
9679,648871.51,1,0.15540999174118042,0.17638587951660156,0.25635,0.004518986213952303,-4.914,-1.448,0.332,120.029,1.18049
9680,648938.55,1,0.15826717019081116,0.1792539656162262,0.25561,0.00440589664503932,-4.942,-1.427,0.293,120.083,1.18057
9681,649005.59,1,0.2711328864097595,0.37533965706825256,0.19437,0.004871710669249296,-4.989,-1.362,0.26,120.046,1.18227
9682,649072.63,1,0.6136350035667419,0.6696126461029053,0.06481,0.004410973750054836,-5.67,-0.771,0.45,119.853,1.18199
9683,649139.66,1,0.5639848113059998,0.6431741118431091,0.0757,0.0038787832017987967,-5.611,-0.743,0.48,120.16,1.18005
9684,649206.7,1,0.4644670784473419,0.592239260673523,0.11242,0.004267178941518068,-5.655,-0.754,0.458,120.086,1.1809
9685,649273.74,1,0.33627912402153015,0.4486427903175354,0.16943,0.0040006088092923164,-5.602,-0.815,0.478,120.03,1.18037
9686,649340.78,1,0.25827503204345703,0.3552508056163788,0.20423,0.003857286646962166,-5.505,-0.902,0.502,119.986,1.1809
9687,649407.82,1,0.2245270311832428,0.31286633014678955,0.22073,0.0037613376043736935,-5.488,-0.962,0.508,120.172,1.17969
9688,649474.86,1,0.2133408635854721,0.2931203246116638,0.22651,0.0038843010552227497,-5.368,-1.049,0.522,120.004,1.18032
9689,649541.9,1,0.20810599625110626,0.27710098028182983,0.22975,0.003999513108283281,-5.329,-1.071,0.528,120.162,1.18042
9690,649608.94,1,0.20523035526275635,0.26239675283432007,0.23263,0.003918330185115337,-5.336,-1.1,0.483,119.817,1.18312
9691,649675.98,1,0.20023375749588013,0.2552712857723236,0.23325,0.003698569955304265,-5.283,-1.113,0.527,120.0,1.18336
9692,649743.02,1,0.19775837659835815,0.24866865575313568,0.23438,0.0036397685762494802,-5.265,-1.102,0.538,120.012,1.18325
9693,649810.06,1,0.19892172515392303,0.2466941922903061,0.23437,0.003497438970953226,-5.261,-1.089,0.487,120.04,1.18398
9694,649877.09,1,0.20322877168655396,0.2498333603143692,0.23418,0.0037005015183240175,-5.247,-1.107,0.436,119.838,1.18478
9695,649944.13,1,0.20350290834903717,0.2493179589509964,0.23386,0.003929171245545149,-5.22,-1.13,0.392,119.923,1.18464
9696,650011.17,1,0.2050475925207138,0.24954034388065338,0.23415,0.004039313178509474,-5.224,-1.192,0.391,119.868,1.18416
9697,650078.21,1,0.20504961907863617,0.24764865636825562,0.23514,0.004083630163222551,-5.231,-1.191,0.375,119.862,1.18453
9698,650145.25,1,0.20318377017974854,0.24468079209327698,0.23619,0.0043020728044211864,-5.35,-1.192,0.346,119.943,1.18311
9699,650212.29,1,0.20792652666568756,0.24888291954994202,0.23568,0.004704676568508148,-5.413,-1.227,0.357,119.972,1.18337
9700,650279.33,1,0.20615476369857788,0.2468375861644745,0.23616,0.004885959904640913,-5.431,-1.275,0.394,119.831,1.18381
9701,650346.37,1,0.19775523245334625,0.2438279390335083,0.23848,0.0045404015108942986,-5.487,-1.258,0.402,120.114,1.18254
9702,650413.41,1,0.2375027984380722,0.33827778697013855,0.21555,0.0040029180236160755,-5.637,-1.122,0.418,120.175,1.18142
9703,650480.45,1,0.5498619079589844,0.619353175163269,0.0949,0.004008709453046322,-5.819,-0.81,0.523,120.023,1.18283
9704,650547.49,1,0.513078510761261,0.599355936050415,0.09476,0.004069524817168713,-5.867,-0.867,0.453,120.059,1.18192
9705,650614.53,1,0.2668668031692505,0.3583585321903229,0.19323,0.004062680061906576,-5.847,-0.882,0.53,120.156,1.18184
9706,650681.56,1,0.1704309582710266,0.2370426058769226,0.24033,0.00385360443033278,-5.714,-0.962,0.609,119.962,1.18263
9707,650748.6,1,0.14472301304340363,0.17567957937717438,0.2612,0.004005808848887682,-5.623,-0.998,0.668,120.086,1.18211
9708,650815.64,1,0.14220082759857178,0.16212515532970428,0.26529,0.004008252639323473,-5.531,-1.009,0.718,120.012,1.18197
9709,650882.68,1,0.14115627110004425,0.15369795262813568,0.26726,0.004028381779789925,-5.408,-1.045,0.732,119.976,1.18341
9710,650949.72,1,0.14164400100708008,0.14815783500671387,0.2681,0.0039346059784293175,-5.362,-1.108,0.727,120.131,1.1818
9711,651016.76,1,0.14165662229061127,0.14676043391227722,0.26854,0.003907403908669949,-5.339,-1.15,0.714,120.068,1.18331
9712,651083.8,1,0.14337152242660522,0.14626438915729523,0.26818,0.003983341157436371,-5.304,-1.219,0.705,119.885,1.18326
9713,651150.84,1,0.13933472335338593,0.14285922050476074,0.26997,0.003904207842424512,-5.29,-1.222,0.729,120.138,1.18253
9714,651217.88,1,0.1449970006942749,0.1485789269208908,0.27069,0.003901299089193344,-5.334,-1.234,0.787,119.931,1.18445
9715,651284.92,1,0.15020163357257843,0.15410469472408295,0.27084,0.003778336104005575,-5.341,-1.231,0.864,120.298,1.18205
9716,651351.96,1,0.14940348267555237,0.15285077691078186,0.27124,0.003763060551136732,-5.342,-1.231,0.901,120.276,1.18161
9717,651418.99,1,0.15004029870033264,0.15485340356826782,0.27143,0.0036760824732482433,-5.372,-1.207,0.931,120.215,1.18189
9718,651486.03,1,0.15383827686309814,0.16064457595348358,0.26917,0.0035256592091172934,-5.491,-1.188,0.968,120.25,1.18058
9719,651553.07,1,0.17449307441711426,0.211728036403656,0.25479,0.003606869839131832,-5.682,-1.114,1.04,120.177,1.18099
9720,651620.11,1,0.18055112659931183,0.21992051601409912,0.25148,0.0038282207679003477,-5.735,-1.075,1.09,120.524,1.17856
9721,651687.15,1,0.18284161388874054,0.2242957502603531,0.25023,0.00392496632412076,-5.804,-1.074,1.135,120.591,1.17803
9722,651754.19,1,0.18457438051700592,0.2241974174976349,0.25023,0.0036505453754216433,-5.919,-1.124,1.147,120.711,1.17805
9723,651821.23,1,0.18538127839565277,0.22341817617416382,0.25039,0.0037780702114105225,-6.056,-1.177,1.157,120.491,1.17959
9724,651888.27,1,0.18566305935382843,0.22265975177288055,0.25041,0.0037597031332552433,-6.097,-1.225,1.151,120.732,1.17709
9725,651955.31,1,0.19957032799720764,0.24237477779388428,0.24232,0.0038847513496875763,-6.14,-1.265,1.151,120.619,1.17795
9726,652022.35,1,0.6390066742897034,0.6922239065170288,0.0577,0.004227739758789539,-6.455,-1.149,1.218,120.661,1.1778
9727,652089.39,1,0.5600709915161133,0.65282142162323,0.0791,0.0032913254108279943,-6.438,-1.091,1.154,120.593,1.17858
9728,652156.42,1,0.38798826932907104,0.5599503517150879,0.1392,0.0034061637707054615,-6.416,-1.275,1.264,120.62,1.17802
9729,652223.46,1,0.2798774540424347,0.40904489159584045,0.19454,0.0030897038523107767,-6.281,-1.558,1.2,120.43,1.17873
9730,652290.5,1,0.22471913695335388,0.3243759870529175,0.22591,0.0027994439005851746,-6.134,-1.769,1.244,120.473,1.17889
9731,652357.54,1,0.20015937089920044,0.2639394998550415,0.24272,0.0027290352154523134,-6.085,-1.786,1.232,120.153,1.18094
9732,652424.58,1,0.19047509133815765,0.23648478090763092,0.24945,0.00267215957865119,-6.032,-1.87,1.209,120.021,1.18197
9733,652491.62,1,0.19005462527275085,0.23157505691051483,0.252,0.002623951993882656,-5.968,-1.935,1.243,120.219,1.18118
9734,652558.66,1,0.18897944688796997,0.23325546085834503,0.25432,0.0024180549662560225,-5.92,-1.897,1.243,120.179,1.18144
9735,652625.7,1,0.1907663345336914,0.2277415245771408,0.25292,0.002466661622747779,-5.78,-2.076,1.298,120.004,1.18303
9736,652692.74,1,0.1870703101158142,0.22089745104312897,0.25448,0.002453040797263384,-5.686,-2.141,1.319,120.035,1.18235
9737,652759.78,1,0.18430142104625702,0.2169758379459381,0.2549,0.002557100262492895,-5.693,-2.171,1.32,120.178,1.18106
9738,652826.82,1,0.1838282346725464,0.21626907587051392,0.25482,0.002588929608464241,-5.648,-2.219,1.317,120.028,1.18176
9739,652893.85,1,0.18512941896915436,0.21575993299484253,0.2532,0.002781695919111371,-5.633,-2.2,1.327,120.09,1.18258
9740,652960.89,1,0.18464891612529755,0.23016200959682465,0.24962,0.002936623990535736,-5.445,-2.154,1.351,119.933,1.18341
9741,653027.93,1,0.18898072838783264,0.23761606216430664,0.24696,0.0029163460712879896,-5.427,-2.168,1.358,119.792,1.18548
9742,653094.97,1,0.47299182415008545,0.5783751606941223,0.1188,0.003990511409938335,-5.46,-1.924,1.33,120.003,1.18313
9743,653162.01,1,0.6124714612960815,0.6538242101669312,0.0653,0.0041425637900829315,-5.797,-1.792,1.327,120.015,1.18362
9744,653229.05,1,0.5775889158248901,0.6369780898094177,0.06574,0.0044499170035123825,-5.882,-1.774,1.33,119.78,1.18466
9745,653296.09,1,0.43696269392967224,0.5776991844177246,0.11112,0.004110814072191715,-5.749,-1.897,1.369,120.098,1.18319
9746,653363.13,1,0.32473310828208923,0.4490906596183777,0.16429,0.00359527999535203,-5.509,-2.068,1.419,120.121,1.18251
9747,653430.17,1,0.25187942385673523,0.35539013147354126,0.20231,0.00299826473928988,-5.377,-2.264,1.557,120.035,1.18313
9748,653497.21,1,0.21047937870025635,0.29040291905403137,0.22483,0.0028145089745521545,-5.342,-2.389,1.635,120.03,1.18281
9749,653564.25,1,0.18781675398349762,0.2446952611207962,0.23916,0.0026197985280305147,-5.264,-2.397,1.667,119.962,1.18234
9750,653631.28,1,0.18266287446022034,0.23110052943229675,0.24244,0.002727528801187873,-5.074,-2.398,1.664,120.093,1.17903
9751,653698.32,1,0.18077939748764038,0.2232830822467804,0.24606,0.0027326452545821667,-4.974,-2.381,1.658,120.262,1.18106
9752,653765.36,1,0.1810152232646942,0.21847623586654663,0.24847,0.0026512308977544308,-4.838,-2.389,1.655,120.288,1.18193
9753,653832.4,1,0.17989759147167206,0.21707768738269806,0.24961,0.0026804055087268353,-4.836,-2.389,1.65,120.454,1.17998
9754,653899.44,1,0.17767474055290222,0.21109232306480408,0.25098,0.00271087815053761,-4.826,-2.39,1.642,120.487,1.18016
9755,653966.48,1,0.176036536693573,0.2074447125196457,0.2519,0.002704889979213476,-4.841,-2.389,1.653,120.592,1.18065
9756,654033.52,1,0.17528361082077026,0.20623542368412018,0.25247,0.0027172588743269444,-4.86,-2.392,1.645,120.386,1.18244
9757,654100.56,1,0.1747402548789978,0.20598362386226654,0.25324,0.0027379689272493124,-4.861,-2.386,1.666,120.411,1.18282
9758,654167.6,1,0.174757182598114,0.205934539437294,0.25406,0.0027451354544609785,-4.863,-2.365,1.744,120.139,1.18506
9759,654234.64,1,0.17755696177482605,0.209889754652977,0.25283,0.0027868226170539856,-4.952,-2.412,1.789,120.261,1.18424
9760,654301.68,1,0.17964155972003937,0.21379207074642181,0.25256,0.002717756200581789,-5.036,-2.461,1.819,120.403,1.18251
9761,654368.72,1,0.1814837008714676,0.21555179357528687,0.25249,0.002726850565522909,-5.09,-2.544,1.824,120.412,1.18234
9762,654435.75,1,0.2297983467578888,0.3221648037433624,0.2202,0.002967252628877759,-5.228,-2.574,1.831,120.099,1.18435
9763,654502.79,1,0.5665862560272217,0.6821399927139282,0.07497,0.0034274854697287083,-5.467,-2.415,1.888,120.242,1.18409
9764,654569.83,1,0.5322777628898621,0.6441788673400879,0.08731,0.0033252995926886797,-5.522,-2.327,1.835,120.247,1.18337
9765,654636.87,1,0.4217333495616913,0.535660982131958,0.12982,0.0031797033734619617,-5.583,-2.341,1.796,120.193,1.18283
9766,654703.91,1,0.3196428418159485,0.4089178442955017,0.17724,0.003085051430389285,-5.634,-2.312,1.774,120.116,1.18322
9767,654770.95,1,0.26444193720817566,0.3429979383945465,0.20254,0.0030087651684880257,-5.647,-2.373,1.771,120.208,1.1832
9768,654837.99,1,0.23597149550914764,0.2964569330215454,0.21789,0.0028344793245196342,-5.625,-2.335,1.679,120.03,1.18391
9769,654905.03,1,0.21724240481853485,0.2717035114765167,0.2276,0.0026488990988582373,-5.551,-2.324,1.646,120.103,1.18476
9770,654972.07,1,0.20056188106536865,0.2400943636894226,0.2384,0.0027173985727131367,-5.53,-2.291,1.583,120.01,1.18466
9771,655039.11,1,0.19478018581867218,0.2336205244064331,0.24309,0.002798349829390645,-5.52,-2.273,1.588,120.13,1.18287
9772,655106.15,1,0.1914099007844925,0.22896791994571686,0.24579,0.002752835163846612,-5.463,-2.217,1.576,120.168,1.18217
9773,655173.18,1,0.19053128361701965,0.22850903868675232,0.24687,0.0027756458148360252,-5.37,-2.136,1.525,120.157,1.18256
9774,655240.22,1,0.6075606346130371,0.6745799779891968,0.0659,0.0037282034754753113,-5.455,-1.754,1.439,119.87,1.18411
9775,655307.26,1,0.7106555700302124,0.7298879623413086,0.02458,0.0035361715126782656,-5.601,-1.779,1.397,120.158,1.18288
9776,655374.3,1,0.6192748546600342,0.6916608214378357,0.05435,0.0033017159439623356,-5.485,-1.795,1.356,120.177,1.18197
9777,655441.34,1,0.36035799980163574,0.4552249610424042,0.15663,0.002931599272415042,-5.349,-1.936,1.37,120.018,1.18363
9778,655508.38,1,0.2447211593389511,0.31964874267578125,0.21064,0.002703616628423333,-5.105,-1.977,1.365,120.068,1.18226
9779,655575.42,1,0.1999979168176651,0.2598066031932831,0.236,0.0026129570323973894,-4.829,-2.001,1.383,119.988,1.18313
9780,655642.46,1,0.17265161871910095,0.21496330201625824,0.25138,0.002578362124040723,-4.788,-2.024,1.407,119.93,1.18135
9781,655709.5,1,0.15755926072597504,0.178233802318573,0.26049,0.0026689693331718445,-4.715,-2.07,1.425,120.199,1.18058
9782,655776.54,1,0.15268932282924652,0.16348832845687866,0.2639,0.002735660644248128,-4.635,-2.092,1.418,120.124,1.18134
9783,655843.58,1,0.15052519738674164,0.15273034572601318,0.2653,0.002861950546503067,-4.598,-2.106,1.411,120.013,1.18255
9784,655910.61,1,0.15082748234272003,0.15008191764354706,0.26531,0.0030162872280925512,-4.614,-2.112,1.409,119.937,1.1835
9785,655977.65,1,0.15172028541564941,0.15094923973083496,0.26542,0.0031241478864103556,-4.648,-2.158,1.42,120.079,1.18301
9786,656044.69,1,0.15018264949321747,0.1496141254901886,0.26635,0.0032591563649475574,-4.64,-2.196,1.439,119.96,1.18364
9787,656111.73,1,0.14793653786182404,0.14842121303081512,0.26692,0.0032821032218635082,-4.563,-2.21,1.421,120.022,1.18357
9788,656178.77,1,0.14668068289756775,0.1472986489534378,0.26753,0.003361904062330723,-4.529,-2.256,1.427,119.988,1.18243
9789,656245.81,1,0.14668875932693481,0.1468769907951355,0.26775,0.0032926711719483137,-4.527,-2.275,1.441,120.043,1.18297
9790,656312.85,1,0.14731942117214203,0.14832232892513275,0.26772,0.0032527465373277664,-4.516,-2.296,1.434,120.156,1.18154
9791,656379.89,1,0.1515997052192688,0.1526610106229782,0.26701,0.00320578389801085,-4.586,-2.282,1.45,120.137,1.18184
9792,656446.93,1,0.1555916965007782,0.15633957087993622,0.26536,0.0032002057414501905,-4.637,-2.323,1.456,119.873,1.18319
9793,656513.97,1,0.16981558501720428,0.17343886196613312,0.25984,0.003312427317723632,-4.697,-2.352,1.445,120.215,1.18197
9794,656581.01,1,0.613152027130127,0.6587612628936768,0.06912,0.004432119429111481,-5.051,-2.129,1.499,120.234,1.18165
9795,656648.04,1,0.5839099884033203,0.6402450799942017,0.07371,0.004634251818060875,-5.229,-2.074,1.45,120.163,1.18207
9796,656715.08,1,0.47346147894859314,0.5284644365310669,0.12553,0.004976065829396248,-5.386,-2.088,1.284,120.161,1.18137
9797,656782.12,1,0.3339385390281677,0.4198961853981018,0.17426,0.004617635160684586,-5.38,-2.061,1.239,120.291,1.18053
9798,656849.16,1,0.25885045528411865,0.3282008171081543,0.20825,0.004251315724104643,-5.307,-2.056,1.231,120.127,1.18156
9799,656916.2,1,0.21797241270542145,0.28519514203071594,0.22786,0.003922268282622099,-5.283,-2.08,1.295,120.215,1.18197
9800,656983.24,1,0.1924392133951187,0.24187716841697693,0.24346,0.0037643045652657747,-5.286,-2.101,1.325,120.05,1.18287
9801,657050.28,1,0.18381693959236145,0.22576287388801575,0.24883,0.003586840583011508,-5.168,-2.149,1.312,120.015,1.1833
9802,657117.32,1,0.1812257170677185,0.22057092189788818,0.25033,0.003499492071568966,-5.136,-2.174,1.32,120.026,1.18372
9803,657184.36,1,0.18060219287872314,0.21604935824871063,0.25125,0.0034750259947031736,-5.167,-2.218,1.326,120.107,1.18231
9804,657251.4,1,0.17993296682834625,0.21217362582683563,0.25232,0.003461531363427639,-5.207,-2.216,1.327,119.866,1.18359
9805,657318.44,1,0.17828133702278137,0.21373118460178375,0.25309,0.0034447123762220144,-5.261,-2.213,1.334,120.171,1.18302
9806,657385.47,1,0.19977153837680817,0.25615358352661133,0.24106,0.003557162592187524,-5.4,-2.253,1.374,120.165,1.1834
9807,657452.51,1,0.6761078834533691,0.6961468458175659,0.04585,0.0041243331506848335,-5.682,-2.16,1.364,120.128,1.18333
9808,657519.55,1,0.626615047454834,0.6872189044952393,0.05504,0.004029659554362297,-5.579,-2.033,1.331,120.126,1.18319
9809,657586.59,1,0.4623727798461914,0.5650608539581299,0.11249,0.004024285823106766,-5.613,-2.096,1.284,120.053,1.18389
9810,657653.63,1,0.30370381474494934,0.42861223220825195,0.17247,0.003540854435414076,-5.288,-2.146,1.306,119.748,1.18569
9811,657720.67,1,0.23046334087848663,0.31082022190093994,0.21208,0.003401485737413168,-5.114,-2.218,1.282,120.034,1.18489
9812,657787.71,1,0.192800834774971,0.250605046749115,0.2333,0.0033316081389784813,-4.921,-2.204,1.274,120.022,1.18488
9813,657854.75,1,0.1652744710445404,0.19194036722183228,0.24967,0.003229592926800251,-4.863,-2.173,1.265,119.952,1.18483
9814,657921.79,1,0.15111044049263,0.16097867488861084,0.25912,0.0033480708952993155,-4.787,-2.172,1.25,119.956,1.18475
