frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13283,442766.0,1,0.2021252065896988,0.27945199608802795,0.26952,0.011596767231822014,-0.654,11.417,-4.708,124.948,1.02705
13284,442800.0,1,0.20246370136737823,0.28092142939567566,0.26944,0.011740620248019695,-0.645,11.42,-4.709,124.99,1.02681
13285,442833.0,1,0.20247487723827362,0.2825661301612854,0.26932,0.011782200075685978,-0.617,11.411,-4.7,124.966,1.02669
13286,442866.0,1,0.2022319734096527,0.2833530306816101,0.2695,0.011684879660606384,-0.584,11.406,-4.697,125.0,1.02681
13287,442900.0,1,0.20015846192836761,0.28340744972229004,0.26983,0.011559804901480675,-0.56,11.391,-4.689,124.954,1.02693
13288,442933.0,1,0.19671472907066345,0.28202933073043823,0.27059,0.011543520726263523,-0.556,11.389,-4.693,124.996,1.02682
13289,442966.0,1,0.19264179468154907,0.2788911759853363,0.2725,0.011426109820604324,-0.561,11.385,-4.7,124.951,1.02672
13290,443000.0,1,0.19361574947834015,0.27974966168403625,0.27214,0.011335300281643867,-0.559,11.388,-4.702,124.988,1.02664
13291,443033.0,1,0.1949845254421234,0.2820974588394165,0.27155,0.011193505488336086,-0.558,11.384,-4.7,124.931,1.02668
13292,443066.0,1,0.19655463099479675,0.28546515107154846,0.27067,0.011050867848098278,-0.547,11.379,-4.704,124.966,1.02666
13293,443100.0,1,0.19796623289585114,0.2882963716983795,0.27028,0.0109892962500453,-0.558,11.375,-4.711,124.918,1.02659
13294,443133.0,1,0.199613556265831,0.2881180942058563,0.27033,0.010849365033209324,-0.565,11.368,-4.721,124.954,1.02656
13295,443166.0,1,0.2006119191646576,0.2877359986305237,0.27026,0.01083733607083559,-0.568,11.362,-4.728,124.914,1.02672
13296,443200.0,1,0.2033204287290573,0.288286954164505,0.26944,0.010959525592625141,-0.572,11.342,-4.74,124.967,1.02642
13297,443233.0,1,0.20386943221092224,0.28838032484054565,0.26908,0.010863050818443298,-0.58,11.349,-4.762,124.921,1.02666
13298,443266.0,1,0.20395401120185852,0.2875160872936249,0.2692,0.010754900984466076,-0.557,11.346,-4.775,124.937,1.02653
13299,443300.0,1,0.20603050291538239,0.28781092166900635,0.26893,0.01080249808728695,-0.558,11.349,-4.798,124.921,1.02653
13300,443333.0,1,0.20535576343536377,0.28796908259391785,0.26919,0.010668695904314518,-0.54,11.364,-4.808,124.946,1.02639
13301,443366.0,1,0.20613908767700195,0.2912745773792267,0.26858,0.01094118133187294,-0.503,11.389,-4.807,124.904,1.02662
13302,443400.0,1,0.20776380598545074,0.29112255573272705,0.26837,0.010948903858661652,-0.467,11.384,-4.818,124.995,1.02671
13303,443433.0,1,0.2079465091228485,0.29128581285476685,0.26857,0.010947984643280506,-0.461,11.386,-4.831,124.942,1.02695
13304,443466.0,1,0.20807066559791565,0.290548712015152,0.26872,0.010955830104649067,-0.442,11.394,-4.838,124.942,1.02682
13305,443500.0,1,0.20830711722373962,0.28886762261390686,0.26882,0.010788836516439915,-0.433,11.395,-4.83,124.918,1.0266
13306,443533.0,1,0.20882105827331543,0.2889584004878998,0.26848,0.010927783325314522,-0.415,11.384,-4.832,124.949,1.02669
13307,443566.0,1,0.20814988017082214,0.29006749391555786,0.26862,0.010883708484470844,-0.407,11.368,-4.849,124.92,1.02682
13308,443600.0,1,0.20940916240215302,0.2916087508201599,0.26796,0.010521866381168365,-0.374,11.343,-4.851,124.96,1.02656
13309,443633.0,1,0.2099962830543518,0.2920788824558258,0.26791,0.010519512929022312,-0.365,11.35,-4.86,124.941,1.02641
13310,443666.0,1,0.2092217653989792,0.2918214201927185,0.26786,0.010763151571154594,-0.367,11.353,-4.871,124.981,1.02649
13311,443700.0,1,0.21028181910514832,0.2931213974952698,0.26776,0.010855886153876781,-0.365,11.354,-4.877,124.953,1.02614
13312,443733.0,1,0.21248377859592438,0.29430001974105835,0.26726,0.010827121324837208,-0.353,11.346,-4.879,124.969,1.02623
13313,443766.0,1,0.21365387737751007,0.293655127286911,0.26712,0.010750365443527699,-0.339,11.336,-4.893,124.927,1.0265
13314,443800.0,1,0.21394722163677216,0.29252246022224426,0.26694,0.010717049241065979,-0.331,11.34,-4.906,124.967,1.02635
13315,443833.0,1,0.21519336104393005,0.2920674681663513,0.26641,0.010799400508403778,-0.337,11.349,-4.931,124.93,1.0263
13316,443866.0,1,0.21586664021015167,0.2914101183414459,0.26593,0.010807921178638935,-0.324,11.363,-4.962,124.98,1.02607
13317,443900.0,1,0.2168981432914734,0.29209184646606445,0.2652,0.0108522092923522,-0.299,11.353,-4.979,124.93,1.02618
13318,443933.0,1,0.21809284389019012,0.2940237522125244,0.26506,0.010927078314125538,-0.28,11.354,-5.01,124.971,1.0261
13319,443966.0,1,0.21944659948349,0.29402682185173035,0.26452,0.010814622975885868,-0.255,11.376,-5.056,124.927,1.02638
13320,444000.0,1,0.21693283319473267,0.2927621304988861,0.26569,0.01108745951205492,-0.225,11.391,-5.069,124.956,1.02611
13321,444033.0,1,0.21388797461986542,0.29125523567199707,0.26669,0.011267953552305698,-0.222,11.41,-5.084,124.88,1.02628
13322,444066.0,1,0.21460820734500885,0.2942488193511963,0.26639,0.011354192160069942,-0.23,11.419,-5.085,124.919,1.02656
13323,444100.0,1,0.215080127120018,0.2941983640193939,0.26621,0.01129882875829935,-0.221,11.426,-5.087,124.898,1.0265
13324,444133.0,1,0.21454568207263947,0.2930104434490204,0.26628,0.011291907168924809,-0.224,11.438,-5.092,124.933,1.02634
13325,444166.0,1,0.21440930664539337,0.2926803231239319,0.26624,0.011257047764956951,-0.221,11.444,-5.099,124.897,1.02653
13326,444200.0,1,0.2119743674993515,0.29177889227867126,0.26675,0.011148180812597275,-0.253,11.449,-5.112,124.939,1.02626
13327,444233.0,1,0.21050401031970978,0.28942278027534485,0.2671,0.010994250886142254,-0.255,11.449,-5.12,124.919,1.02651
13328,444266.0,1,0.20901626348495483,0.28745895624160767,0.26735,0.011011862196028233,-0.269,11.473,-5.131,124.946,1.02601
13329,444300.0,1,0.2075619399547577,0.28669238090515137,0.26739,0.01125320140272379,-0.255,11.478,-5.133,124.907,1.02609
13330,444333.0,1,0.20643915235996246,0.28543487191200256,0.26752,0.011526497080922127,-0.252,11.483,-5.129,124.933,1.02598
13331,444366.0,1,0.20473696291446686,0.2825092077255249,0.26827,0.011335461400449276,-0.225,11.508,-5.131,124.877,1.02589
13332,444400.0,1,0.20340478420257568,0.2810777723789215,0.26905,0.011314691975712776,-0.223,11.511,-5.129,124.96,1.026
13333,444433.0,1,0.2024814337491989,0.28019803762435913,0.2697,0.011394905857741833,-0.22,11.513,-5.127,124.904,1.0263
13334,444466.0,1,0.2034289687871933,0.28075888752937317,0.26947,0.011623518541455269,-0.23,11.531,-5.131,124.926,1.026
13335,444500.0,1,0.20404551923274994,0.2807851731777191,0.2695,0.011599275283515453,-0.187,11.573,-5.125,124.885,1.02621
13336,444533.0,1,0.20526479184627533,0.2817297577857971,0.26924,0.011616518720984459,-0.179,11.584,-5.119,124.903,1.02623
13337,444566.0,1,0.20824003219604492,0.2835720479488373,0.26843,0.011676137335598469,-0.161,11.594,-5.116,124.857,1.02645
13338,444600.0,1,0.21125471591949463,0.28538987040519714,0.26766,0.011803433299064636,-0.149,11.597,-5.12,124.908,1.02632
13339,444633.0,1,0.21146085858345032,0.28861427307128906,0.26724,0.011771551333367825,-0.119,11.601,-5.114,124.852,1.0268
13340,444666.0,1,0.2114625722169876,0.2910159230232239,0.26724,0.011818839237093925,-0.123,11.614,-5.114,124.899,1.02654
13341,444700.0,1,0.21140511333942413,0.29336637258529663,0.26743,0.01214503776282072,-0.099,11.614,-5.103,124.867,1.02631
13342,444733.0,1,0.21144716441631317,0.2945755124092102,0.26694,0.012474823743104935,-0.074,11.625,-5.098,124.908,1.02631
13343,444766.0,1,0.2112930864095688,0.2948880195617676,0.26687,0.0125417560338974,-0.025,11.644,-5.093,124.863,1.02636
13344,444800.0,1,0.2110186219215393,0.2944321930408478,0.26724,0.012546717189252377,-0.02,11.649,-5.104,124.898,1.02641
13345,444833.0,1,0.2106945514678955,0.2935112416744232,0.26744,0.012500203214585781,-0.005,11.639,-5.101,124.861,1.02633
13346,444866.0,1,0.2098315805196762,0.29238012433052063,0.26781,0.012381835840642452,0.01,11.647,-5.099,124.899,1.0263
13347,444900.0,1,0.20854705572128296,0.28970640897750854,0.2686,0.012205028906464577,0.012,11.639,-5.096,124.854,1.02643
13348,444933.0,1,0.2073800414800644,0.28798505663871765,0.26914,0.011995981447398663,0.039,11.649,-5.091,124.89,1.02633
13349,444966.0,1,0.20646539330482483,0.28712764382362366,0.26986,0.01198030635714531,0.065,11.657,-5.084,124.86,1.02619
13350,445000.0,1,0.20438732206821442,0.2829759418964386,0.27112,0.011746720410883427,0.091,11.673,-5.078,124.87,1.0263
13351,445033.0,1,0.20397697389125824,0.28230977058410645,0.27189,0.011527846567332745,0.109,11.685,-5.079,124.814,1.02657
13352,445066.0,1,0.20360615849494934,0.2795814871788025,0.27288,0.01131329033523798,0.127,11.696,-5.075,124.839,1.02639
13353,445100.0,1,0.20218466222286224,0.277853786945343,0.27356,0.011261618696153164,0.116,11.716,-5.063,124.801,1.02646
13354,445133.0,1,0.20348234474658966,0.28230348229408264,0.27264,0.011304947547614574,0.097,11.714,-5.067,124.846,1.02628
13355,445166.0,1,0.20511914789676666,0.2869521379470825,0.27167,0.011297092773020267,0.085,11.71,-5.067,124.811,1.02626
13356,445200.0,1,0.20542682707309723,0.2882592976093292,0.27154,0.011115632019937038,0.083,11.711,-5.059,124.853,1.02665
13357,445233.0,1,0.20540983974933624,0.2898886799812317,0.27136,0.010994468815624714,0.08,11.712,-5.054,124.809,1.0269
13358,445266.0,1,0.20602476596832275,0.291309118270874,0.27109,0.010935775004327297,0.081,11.71,-5.053,124.823,1.02664
13359,445300.0,1,0.49469491839408875,0.5556104183197021,0.15358,0.011416416615247726,0.315,11.776,-5.158,124.797,1.02684
13360,445333.0,1,0.7263931632041931,0.7537735104560852,0.04167,0.009197672829031944,0.704,11.575,-5.257,124.837,1.02698
13361,445366.0,1,0.7444518804550171,0.7782130837440491,0.02638,0.008286758325994015,0.796,11.519,-5.36,124.793,1.02676
13362,445400.0,1,0.6999527215957642,0.7737616300582886,0.03538,0.007902906276285648,1.055,11.464,-5.363,124.897,1.02674
13363,445433.0,1,0.6440588235855103,0.7391865253448486,0.05222,0.008082858286798,1.142,11.48,-5.365,124.846,1.02685
13364,445466.0,1,0.5182192325592041,0.7051888108253479,0.08882,0.008693334646522999,1.151,11.503,-5.342,124.853,1.02682
13365,445500.0,1,0.36254215240478516,0.563981294631958,0.1551,0.009840191341936588,1.101,11.563,-5.319,124.805,1.02683
13366,445533.0,1,0.25880688428878784,0.421989381313324,0.20815,0.010327099822461605,1.016,11.625,-5.264,124.833,1.02684
13367,445566.0,1,0.20894259214401245,0.3415183126926422,0.23829,0.010146461427211761,0.956,11.704,-5.215,124.794,1.02697
13368,445600.0,1,0.18991415202617645,0.30285021662712097,0.25473,0.01006252784281969,0.916,11.729,-5.184,124.823,1.02681
13369,445633.0,1,0.1840289831161499,0.28500795364379883,0.26317,0.01001560315489769,0.875,11.771,-5.17,124.789,1.02705
13370,445666.0,1,0.18118354678153992,0.2749826908111572,0.26804,0.00995180755853653,0.855,11.773,-5.145,124.831,1.02673
13371,445700.0,1,0.1821332573890686,0.2715904116630554,0.26995,0.010265873745083809,0.749,11.794,-5.132,124.808,1.02665
13372,445733.0,1,0.18283826112747192,0.26903241872787476,0.27136,0.010465016588568687,0.698,11.809,-5.115,124.845,1.02658
13373,445766.0,1,0.18321779370307922,0.2672281265258789,0.27233,0.010621875524520874,0.662,11.818,-5.105,124.811,1.02676
13374,445800.0,1,0.18536970019340515,0.26956111192703247,0.27213,0.011003011837601662,0.642,11.809,-5.098,124.836,1.02664
13375,445833.0,1,0.18724580109119415,0.27061864733695984,0.27182,0.011148091405630112,0.598,11.792,-5.082,124.808,1.02662
13376,445866.0,1,0.18911853432655334,0.27079400420188904,0.27169,0.011343407444655895,0.56,11.794,-5.076,124.828,1.02657
13377,445900.0,1,0.19121752679347992,0.2697792053222656,0.27173,0.011557647958397865,0.521,11.788,-5.076,124.767,1.02677
13378,445933.0,1,0.1925954818725586,0.26992684602737427,0.27168,0.011760239489376545,0.514,11.789,-5.075,124.832,1.02644
13379,445966.0,1,0.19349032640457153,0.2689279019832611,0.27201,0.011886021122336388,0.508,11.793,-5.075,124.792,1.02662
13380,446000.0,1,0.19334988296031952,0.27377739548683167,0.2724,0.011730817146599293,0.493,11.793,-5.082,124.799,1.02638
13381,446033.0,1,0.19204425811767578,0.27331507205963135,0.27336,0.011615479364991188,0.491,11.796,-5.093,124.746,1.02653
13382,446066.0,1,0.19119244813919067,0.27593737840652466,0.27403,0.011394697241485119,0.488,11.795,-5.102,124.775,1.02675
13383,446100.0,1,0.19054555892944336,0.27748534083366394,0.2745,0.011391011998057365,0.49,11.796,-5.103,124.756,1.02689
13384,446133.0,1,0.18908776342868805,0.27679872512817383,0.27548,0.01134114433079958,0.485,11.796,-5.101,124.783,1.0269
13385,446166.0,1,0.18919812142848969,0.2765166759490967,0.27556,0.011349601671099663,0.488,11.792,-5.095,124.762,1.02713
13386,446200.0,1,0.18859434127807617,0.27656492590904236,0.2758,0.011246629059314728,0.471,11.789,-5.104,124.814,1.02685
13387,446233.0,1,0.18802639842033386,0.276089608669281,0.27615,0.011044232174754143,0.46,11.786,-5.106,124.787,1.02723
13388,446266.0,1,0.18793116509914398,0.2752514183521271,0.27623,0.011022192426025867,0.452,11.787,-5.113,124.796,1.02699
13389,446300.0,1,0.18990996479988098,0.27576833963394165,0.27567,0.011029927991330624,0.432,11.781,-5.12,124.781,1.02688
13390,446333.0,1,0.18882732093334198,0.27471640706062317,0.27593,0.0110769122838974,0.407,11.783,-5.126,124.808,1.02679
13391,446366.0,1,0.18748007714748383,0.2729702889919281,0.27635,0.011110177263617516,0.399,11.781,-5.127,124.765,1.02656
13392,446400.0,1,0.18742600083351135,0.2729106545448303,0.27627,0.011169666424393654,0.403,11.787,-5.123,124.871,1.02629
13393,446433.0,1,0.1870991438627243,0.27350181341171265,0.27624,0.011255334131419659,0.404,11.788,-5.12,124.805,1.02661
13394,446466.0,1,0.1874026507139206,0.2743156850337982,0.27604,0.011378979310393333,0.402,11.784,-5.116,124.811,1.02643
13395,446500.0,1,0.18893933296203613,0.27577829360961914,0.27537,0.011309615336358547,0.404,11.779,-5.115,124.771,1.02659
13396,446533.0,1,0.19135721027851105,0.2766989767551422,0.27465,0.011248189024627209,0.411,11.779,-5.119,124.807,1.02639
13397,446566.0,1,0.1915111541748047,0.27625948190689087,0.27458,0.011302495375275612,0.436,11.789,-5.118,124.76,1.0266
13398,446600.0,1,0.19170302152633667,0.2769286036491394,0.27446,0.011326290667057037,0.489,11.793,-5.116,124.796,1.02647
13399,446633.0,1,0.19204990565776825,0.2766832113265991,0.27449,0.011365309357643127,0.501,11.791,-5.119,124.762,1.02647
13400,446666.0,1,0.1923491656780243,0.2764202356338501,0.2743,0.01145941112190485,0.515,11.808,-5.12,124.792,1.02633
13401,446700.0,1,0.19467388093471527,0.2769957482814789,0.27348,0.011518768966197968,0.519,11.816,-5.131,124.75,1.02622
13402,446733.0,1,0.19565916061401367,0.27751800417900085,0.27299,0.01135590486228466,0.551,11.818,-5.133,124.8,1.02609
13403,446766.0,1,0.1965794861316681,0.2795775830745697,0.27226,0.011432908475399017,0.556,11.811,-5.14,124.768,1.02628
13404,446800.0,1,0.1977851837873459,0.2795396149158478,0.2718,0.0115100322291255,0.557,11.806,-5.145,124.807,1.02628
13405,446833.0,1,0.1988937109708786,0.28133997321128845,0.27134,0.011424094438552856,0.554,11.794,-5.149,124.775,1.02625
13406,446866.0,1,0.20029954612255096,0.28261590003967285,0.27075,0.011436772532761097,0.548,11.774,-5.153,124.808,1.02632
13407,446900.0,1,0.20208175480365753,0.2825261354446411,0.27024,0.011464661918580532,0.558,11.767,-5.155,124.749,1.02642
13408,446933.0,1,0.20223994553089142,0.28344491124153137,0.2699,0.011522130109369755,0.586,11.753,-5.158,124.81,1.02643
13409,446966.0,1,0.20332935452461243,0.28354477882385254,0.2696,0.011586135253310204,0.599,11.751,-5.165,124.774,1.02629
13410,447000.0,1,0.20337550342082977,0.28433704376220703,0.26917,0.011658466421067715,0.582,11.746,-5.171,124.798,1.0263
13411,447033.0,1,0.20407459139823914,0.2846721112728119,0.26878,0.011802799068391323,0.571,11.736,-5.175,124.747,1.02622
13412,447066.0,1,0.20548595488071442,0.2840155065059662,0.26859,0.011967439204454422,0.562,11.725,-5.179,124.767,1.0262
13413,447100.0,1,0.20662134885787964,0.28396672010421753,0.2683,0.012067914940416813,0.561,11.716,-5.184,124.741,1.02632
13414,447133.0,1,0.2068375051021576,0.28362253308296204,0.26827,0.012291342951357365,0.554,11.71,-5.191,124.797,1.0261
13415,447166.0,1,0.20960579812526703,0.2845086455345154,0.26777,0.012468974106013775,0.549,11.71,-5.202,124.768,1.02617
13416,447200.0,1,0.210215225815773,0.28630465269088745,0.26718,0.012540332973003387,0.535,11.717,-5.213,124.808,1.02606
13417,447233.0,1,0.20974040031433105,0.28672027587890625,0.2668,0.012700698338449001,0.526,11.732,-5.22,124.777,1.02609
13418,447266.0,1,0.20911237597465515,0.288841187953949,0.26716,0.012645903043448925,0.496,11.761,-5.233,124.805,1.02583
13419,447300.0,1,0.209212526679039,0.29001152515411377,0.26751,0.012668509967625141,0.489,11.753,-5.231,124.768,1.02593
13420,447333.0,1,0.2089318335056305,0.29165855050086975,0.26789,0.012779180891811848,0.492,11.756,-5.237,124.807,1.02553
13421,447366.0,1,0.20918750762939453,0.29199254512786865,0.26799,0.012948269955813885,0.482,11.762,-5.233,124.768,1.02589
13422,447400.0,1,0.20995734632015228,0.2929703891277313,0.26769,0.012859286740422249,0.485,11.759,-5.245,124.85,1.02572
13423,447433.0,1,0.20947812497615814,0.29411807656288147,0.2677,0.012782934121787548,0.483,11.76,-5.258,124.796,1.02587
13424,447466.0,1,0.20944631099700928,0.293690949678421,0.26799,0.01278594508767128,0.472,11.751,-5.27,124.837,1.02579
13425,447500.0,1,0.20948287844657898,0.29239368438720703,0.26837,0.012815054506063461,0.476,11.75,-5.273,124.799,1.02593
13426,447533.0,1,0.21014505624771118,0.2914503812789917,0.26851,0.012855753302574158,0.473,11.747,-5.282,124.819,1.02579
13427,447566.0,1,0.20935378968715668,0.29011112451553345,0.26924,0.01298561505973339,0.477,11.745,-5.294,124.785,1.02554
13428,447600.0,1,0.20898669958114624,0.2910897731781006,0.26965,0.012921581044793129,0.458,11.752,-5.301,124.819,1.02541
13429,447633.0,1,0.2082861065864563,0.2914261221885681,0.2701,0.012982713058590889,0.449,11.761,-5.304,124.768,1.02572
13430,447666.0,1,0.2078278809785843,0.29090091586112976,0.27051,0.012992455624043941,0.459,11.759,-5.303,124.796,1.0258
13431,447700.0,1,0.2072780281305313,0.28987917304039,0.27094,0.012896742671728134,0.46,11.759,-5.302,124.77,1.02602
13432,447733.0,1,0.20710021257400513,0.2898856997489929,0.27102,0.01268838718533516,0.464,11.763,-5.301,124.817,1.02606
13433,447766.0,1,0.20697999000549316,0.2904839515686035,0.271,0.012770556844770908,0.471,11.756,-5.302,124.781,1.02604
13434,447800.0,1,0.20685775578022003,0.29053470492362976,0.27098,0.01292757224291563,0.486,11.753,-5.303,124.844,1.02582
13435,447833.0,1,0.2073463648557663,0.2904295027256012,0.27042,0.013081356883049011,0.486,11.751,-5.31,124.808,1.02598
13436,447866.0,1,0.20640456676483154,0.2910121977329254,0.27014,0.013115049339830875,0.482,11.751,-5.333,124.855,1.02605
13437,447900.0,1,0.20617038011550903,0.288253515958786,0.26995,0.012983139604330063,0.517,11.752,-5.35,124.787,1.02618
13438,447933.0,1,0.21110893785953522,0.28797438740730286,0.26904,0.012611344456672668,0.536,11.759,-5.382,124.822,1.02617
13439,447966.0,1,0.2131059616804123,0.2886272072792053,0.26847,0.012416311539709568,0.563,11.756,-5.396,124.781,1.026
13440,448000.0,1,0.21277165412902832,0.2888609766960144,0.26859,0.012131880037486553,0.573,11.757,-5.403,124.785,1.02585
13441,448033.0,1,0.21132075786590576,0.2887214720249176,0.26909,0.01201171800494194,0.584,11.785,-5.411,124.714,1.02615
13442,448066.0,1,0.2110517919063568,0.28916797041893005,0.26911,0.011691578663885593,0.592,11.789,-5.417,124.735,1.02607
13443,448100.0,1,0.21178027987480164,0.2903612554073334,0.26904,0.011385107412934303,0.603,11.793,-5.418,124.691,1.02611
13444,448133.0,1,0.21203604340553284,0.29031452536582947,0.26904,0.011300251819193363,0.61,11.811,-5.416,124.724,1.02614
13445,448166.0,1,0.2116919904947281,0.29008135199546814,0.269,0.01121040154248476,0.601,11.846,-5.431,124.696,1.02637
13446,448200.0,1,0.21153748035430908,0.28882479667663574,0.26878,0.0113616231828928,0.602,11.893,-5.465,124.756,1.02587
13447,448233.0,1,0.21412374079227448,0.28861960768699646,0.26786,0.011427294462919235,0.594,11.899,-5.479,124.723,1.02613
13448,448266.0,1,0.21595944464206696,0.2881510555744171,0.26753,0.01145121455192566,0.598,11.894,-5.483,124.735,1.02623
13449,448300.0,1,0.21624591946601868,0.2890811562538147,0.2671,0.011687930673360825,0.595,11.888,-5.477,124.72,1.02634
13450,448333.0,1,0.21651984751224518,0.2902244031429291,0.26665,0.012035264633595943,0.59,11.88,-5.458,124.762,1.02624
13451,448366.0,1,0.2144249528646469,0.2905576825141907,0.26746,0.012308383360505104,0.563,11.892,-5.447,124.71,1.02655
13452,448400.0,1,0.21236374974250793,0.2904031276702881,0.26803,0.012307919561862946,0.569,11.891,-5.424,124.816,1.02638
13453,448433.0,1,0.21146392822265625,0.29185688495635986,0.26802,0.012566805817186832,0.58,11.899,-5.414,124.765,1.02659
13454,448466.0,1,0.21135301887989044,0.2916885316371918,0.26798,0.0126127228140831,0.587,11.906,-5.405,124.772,1.02657
13455,448500.0,1,0.21126146614551544,0.2916036546230316,0.26789,0.012727800756692886,0.584,11.907,-5.395,124.732,1.02675
13456,448533.0,1,0.24597187340259552,0.31603726744651794,0.25328,0.013229809701442719,0.59,11.904,-5.418,124.752,1.02684
13457,448566.0,1,0.4988255500793457,0.562821626663208,0.14527,0.012848081067204475,0.807,11.916,-5.469,124.715,1.0269
13458,448600.0,1,0.6925580501556396,0.7372738122940063,0.05098,0.011082732118666172,1.097,11.869,-5.601,124.756,1.02673
13459,448633.0,1,0.7310595512390137,0.7698474526405334,0.02796,0.009652952663600445,1.202,11.822,-5.678,124.745,1.02681
13460,448666.0,1,0.7487235069274902,0.7814443111419678,0.02233,0.009126815013587475,1.21,11.829,-5.743,124.79,1.02662
13461,448700.0,1,0.7365675568580627,0.7781385779380798,0.02462,0.008794492110610008,1.239,11.82,-5.783,124.744,1.02692
13462,448733.0,1,0.7272133827209473,0.7737717032432556,0.02682,0.008503620512783527,1.258,11.825,-5.807,124.769,1.02676
13463,448766.0,1,0.7190360426902771,0.7708577513694763,0.02903,0.008409994654357433,1.272,11.816,-5.827,124.728,1.02699
13464,448800.0,1,0.7148537635803223,0.7714828252792358,0.03031,0.008345930837094784,1.288,11.794,-5.837,124.771,1.02709
13465,448833.0,1,0.7185099124908447,0.7707479000091553,0.02962,0.008344423957169056,1.293,11.784,-5.859,124.733,1.02702
13466,448866.0,1,0.7196120619773865,0.7659773230552673,0.02949,0.008333283476531506,1.313,11.778,-5.881,124.789,1.02682
13467,448900.0,1,0.7204843759536743,0.7649549245834351,0.0294,0.008503950200974941,1.323,11.782,-5.909,124.746,1.02685
13468,448933.0,1,0.7157630920410156,0.7622687816619873,0.03092,0.008783010765910149,1.317,11.788,-5.942,124.772,1.02668
13469,448966.0,1,0.7104665637016296,0.7607858180999756,0.0327,0.009016793221235275,1.313,11.8,-5.989,124.748,1.02676
13470,449000.0,1,0.715584933757782,0.767137885093689,0.03182,0.009123895317316055,1.333,11.831,-6.023,124.761,1.02688
13471,449033.0,1,0.7166435718536377,0.7671170234680176,0.03264,0.009322295896708965,1.351,11.898,-6.07,124.689,1.02677
13472,449066.0,1,0.7128864526748657,0.7674969434738159,0.03431,0.009402387775480747,1.432,11.918,-6.076,124.724,1.02681
13473,449100.0,1,0.7129018306732178,0.7671892046928406,0.03391,0.010077749378979206,1.586,11.906,-6.043,124.672,1.02673
13474,449133.0,1,0.696169376373291,0.7693898677825928,0.03522,0.010683088563382626,1.755,11.832,-5.982,124.679,1.02659
13475,449166.0,1,0.6180797815322876,0.7203553915023804,0.06321,0.01132963877171278,1.694,11.848,-5.921,124.621,1.02684
13476,449200.0,1,0.4704585373401642,0.5896518230438232,0.12686,0.011845309287309647,1.594,11.841,-5.823,124.67,1.02675
13477,449233.0,1,0.3671877384185791,0.4678460359573364,0.17669,0.012185550294816494,1.487,11.838,-5.727,124.61,1.02696
13478,449266.0,1,0.3105514347553253,0.38165563344955444,0.20926,0.012544909492135048,1.442,11.828,-5.641,124.625,1.02676
13479,449300.0,1,0.28679075837135315,0.3439219295978546,0.22733,0.012147616595029831,1.358,11.825,-5.592,124.592,1.02667
13480,449333.0,1,0.27291131019592285,0.3264840543270111,0.2367,0.012120810337364674,1.305,11.807,-5.563,124.601,1.02655
13481,449366.0,1,0.26762059330940247,0.3187771737575531,0.24097,0.012263886630535126,1.28,11.787,-5.544,124.552,1.02671
13482,449400.0,1,0.2646433413028717,0.308097243309021,0.24484,0.012213378213346004,1.288,11.775,-5.546,124.645,1.02663
13483,449433.0,1,0.2612907290458679,0.2968674898147583,0.24865,0.01215764507651329,1.272,11.796,-5.553,124.586,1.0268
13484,449466.0,1,0.2592357099056244,0.2932286858558655,0.25077,0.012149150483310223,1.264,11.787,-5.567,124.602,1.02694
13485,449500.0,1,0.2538607716560364,0.29010507464408875,0.25339,0.012006592936813831,1.239,11.755,-5.562,124.573,1.02723
13486,449533.0,1,0.2561897039413452,0.29100409150123596,0.25333,0.012137018144130707,1.212,11.739,-5.556,124.602,1.02697
13487,449566.0,1,0.25727543234825134,0.29027286171913147,0.25373,0.012218303978443146,1.198,11.744,-5.541,124.558,1.02713
13488,449600.0,1,0.25752606987953186,0.29124021530151367,0.25375,0.012320645153522491,1.2,11.747,-5.532,124.592,1.02689
13489,449633.0,1,0.25890791416168213,0.29049938917160034,0.25369,0.012357929721474648,1.202,11.752,-5.519,124.547,1.02716
13490,449666.0,1,0.26099327206611633,0.2955910861492157,0.25124,0.012524559162557125,1.232,11.751,-5.512,124.571,1.02707
13491,449700.0,1,0.41969946026802063,0.4675976037979126,0.17863,0.012699616141617298,1.374,11.776,-5.506,124.572,1.02717
13492,449733.0,1,0.5256448984146118,0.6039055585861206,0.12572,0.013520327396690845,1.572,11.786,-5.567,124.611,1.02705
13493,449766.0,1,0.5149636268615723,0.5854253172874451,0.13199,0.014332044869661331,1.58,11.794,-5.621,124.56,1.0271
13494,449800.0,1,0.4232957661151886,0.5106827020645142,0.16643,0.01532838586717844,1.569,11.85,-5.676,124.589,1.02696
13495,449833.0,1,0.3649468719959259,0.46108734607696533,0.18781,0.01580585166811943,1.54,11.877,-5.678,124.561,1.02687
13496,449866.0,1,0.4969043433666229,0.5931453704833984,0.13311,0.016070004552602768,1.668,11.849,-5.666,124.588,1.02711
13497,449900.0,1,0.6366975903511047,0.6974767446517944,0.07423,0.015210232697427273,1.91,11.729,-5.707,124.559,1.02725
13498,449933.0,1,0.5997217893600464,0.6774570345878601,0.08569,0.014698073267936707,1.92,11.727,-5.718,124.617,1.02699
13499,449966.0,1,0.5173718929290771,0.6267960071563721,0.11413,0.01534911710768938,1.826,11.779,-5.776,124.576,1.0273
