frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1192,39773.07,1,0.02814403362572193,0.02720901183784008,0.32183,0.003834423143416643,4.143,-6.572,3.229,127.039,1.12549
1193,39806.43,1,0.02818034403026104,0.02718391828238964,0.322,0.0038370504043996334,4.169,-6.515,3.226,127.025,1.12547
1194,39839.8,1,0.028119152411818504,0.02766118198633194,0.32169,0.003891313448548317,4.186,-6.416,3.21,127.159,1.12461
1195,39873.17,1,0.02789292298257351,0.027838939800858498,0.32223,0.003969389945268631,4.23,-6.31,3.168,127.212,1.12396
1196,39906.53,1,0.028542475774884224,0.028416160494089127,0.32133,0.003835257375612855,4.244,-6.201,3.121,127.348,1.12394
1197,39939.9,1,0.029740922152996063,0.029075872153043747,0.321,0.0038795308209955692,4.332,-6.083,3.087,127.322,1.12442
1198,39973.27,1,0.02987874299287796,0.029121385887265205,0.32086,0.004093491937965155,4.405,-6.018,3.079,127.424,1.12387
1199,40006.63,1,0.029393771663308144,0.028694089502096176,0.32105,0.0041489205323159695,4.422,-5.989,3.074,127.34,1.12404
1200,40040.0,1,0.02937912940979004,0.028731804341077805,0.32151,0.004197993781417608,4.446,-5.96,3.073,127.353,1.12342
1201,40073.37,1,0.02854703553020954,0.027674145996570587,0.32255,0.004228139296174049,4.47,-5.933,3.07,127.312,1.1237
1202,40106.73,1,0.028561418876051903,0.027384983375668526,0.32268,0.004238273482769728,4.527,-5.89,3.067,127.501,1.12255
1203,40140.1,1,0.028768882155418396,0.02735600620508194,0.32234,0.004305487498641014,4.564,-5.858,3.056,127.359,1.12343
1204,40173.47,1,0.02888251468539238,0.027408499270677567,0.32189,0.004288819152861834,4.581,-5.844,3.031,127.422,1.12338
1205,40206.83,1,0.029117414727807045,0.027661573141813278,0.32111,0.004262974485754967,4.576,-5.837,3.004,127.395,1.12365
1206,40240.2,1,0.02932026796042919,0.027740145102143288,0.32072,0.004335180856287479,4.593,-5.822,2.998,127.483,1.12372
1207,40273.57,1,0.029235508292913437,0.027562854811549187,0.32093,0.0043175737373530865,4.647,-5.819,2.991,127.485,1.12319
1208,40306.93,1,0.029096655547618866,0.027540946379303932,0.32094,0.004249160643666983,4.656,-5.83,2.983,127.43,1.12419
1209,40340.3,1,0.02862558513879776,0.02706272341310978,0.32155,0.00420044083148241,4.679,-5.85,2.973,127.412,1.12382
1210,40373.67,1,0.028384201228618622,0.026467693969607353,0.32214,0.004110255278646946,4.69,-5.872,2.97,127.388,1.12448
1211,40407.03,1,0.0283754114061594,0.026378672569990158,0.32202,0.004146167542785406,4.71,-5.908,2.969,127.309,1.12517
1212,40440.4,1,0.02825528383255005,0.0259686429053545,0.32205,0.00417486485093832,4.709,-5.915,2.978,127.48,1.12112
1213,40473.77,1,0.028448311612010002,0.02636214718222618,0.32161,0.004175043199211359,4.71,-5.917,2.965,127.441,1.12136
1214,40507.13,1,0.028637824580073357,0.027217138558626175,0.32025,0.00411594333127141,4.713,-5.904,2.942,127.373,1.12441
1215,40540.5,1,0.028824349865317345,0.027394307777285576,0.31987,0.004078763537108898,4.717,-5.908,2.921,127.347,1.12448
1216,40573.87,1,0.0291880052536726,0.027597011998295784,0.31939,0.0041077034547924995,4.719,-5.917,2.912,127.565,1.12011
1217,40607.23,1,0.029877446591854095,0.02770153060555458,0.31906,0.004092422779649496,4.7,-5.932,2.907,127.61,1.11957
1218,40640.6,1,0.030237819999456406,0.027995971962809563,0.31887,0.0041008698754012585,4.692,-5.936,2.899,127.59,1.11951
1219,40673.97,1,0.030686235055327415,0.028152674436569214,0.31881,0.004120278637856245,4.69,-5.944,2.897,127.606,1.11935
1220,40707.33,1,0.030739108100533485,0.02825702168047428,0.31885,0.004136804025620222,4.705,-5.937,2.895,127.659,1.11899
1221,40740.7,1,0.031062642112374306,0.028703808784484863,0.31874,0.004064539913088083,4.714,-5.935,2.891,127.608,1.1189
1222,40774.07,1,0.03138735145330429,0.028952529653906822,0.31862,0.004076710902154446,4.714,-5.928,2.892,127.546,1.1194
1223,40807.43,1,0.03178580850362778,0.02944568730890751,0.31843,0.004029541276395321,4.718,-5.926,2.889,127.583,1.11759
1224,40840.8,1,0.032072763890028,0.029382877051830292,0.31851,0.004007087554782629,4.721,-5.923,2.887,127.476,1.11973
1225,40874.17,1,0.03247187286615372,0.02961771748960018,0.31853,0.004020912107080221,4.714,-5.92,2.883,127.365,1.11989
1226,40907.53,1,0.03300809860229492,0.029854290187358856,0.31834,0.004065694287419319,4.72,-5.918,2.885,127.512,1.11685
1227,40940.9,1,0.033435944467782974,0.0300130657851696,0.31822,0.004100227262824774,4.711,-5.92,2.876,127.446,1.11684
1228,40974.27,1,0.0334831140935421,0.029867153614759445,0.31843,0.004138267133384943,4.733,-5.923,2.87,127.497,1.11642
1229,41007.63,1,0.03376777470111847,0.029856210574507713,0.31833,0.0041021909564733505,4.751,-5.926,2.867,127.413,1.11723
1230,41041.0,1,0.034199003130197525,0.030162150040268898,0.31807,0.004086674656718969,4.767,-5.915,2.867,127.398,1.11693
1231,41074.37,1,0.03365180268883705,0.029633475467562675,0.31867,0.004056700970977545,4.766,-5.917,2.85,127.364,1.11643
1232,41107.73,1,0.03343702852725983,0.029560964554548264,0.31896,0.004027673974633217,4.77,-5.922,2.841,127.508,1.1154
1233,41141.1,1,0.03370985761284828,0.02990383468568325,0.31899,0.004032911267131567,4.777,-5.925,2.846,127.322,1.11709
1234,41174.47,1,0.03382902592420578,0.03018787130713463,0.31898,0.004009447991847992,4.78,-5.926,2.852,127.4,1.11638
1235,41207.83,1,0.033976394683122635,0.030208829790353775,0.31905,0.003998555708676577,4.763,-5.931,2.856,127.343,1.11733
1236,41241.2,1,0.034042444080114365,0.03041539154946804,0.31912,0.0039245495572686195,4.767,-5.933,2.86,127.424,1.11601
1237,41274.57,1,0.03379544988274574,0.03029661253094673,0.31923,0.003944382071495056,4.776,-5.934,2.867,127.339,1.11631
1238,41307.93,1,0.03374398499727249,0.03022506646811962,0.31925,0.0039182258769869804,4.79,-5.941,2.872,127.41,1.11565
1239,41341.3,1,0.03386973962187767,0.030171222984790802,0.31925,0.003896832000464201,4.793,-5.946,2.873,127.343,1.11595
1240,41374.67,1,0.033857397735118866,0.030115028843283653,0.3192,0.003903282806277275,4.792,-5.953,2.874,127.405,1.11613
1241,41408.03,1,0.03392936661839485,0.03019329532980919,0.31904,0.003885777899995446,4.792,-5.961,2.876,127.357,1.11563
1242,41441.4,1,0.034079886972904205,0.03067455068230629,0.3187,0.003886549035087228,4.813,-5.964,2.883,127.45,1.11559
1243,41474.77,1,0.034054405987262726,0.03032843768596649,0.31873,0.003938279580324888,4.794,-5.968,2.898,127.38,1.11568
1244,41508.13,1,0.03408888354897499,0.030638165771961212,0.31839,0.003939513582736254,4.788,-5.971,2.906,127.454,1.11537
1245,41541.5,1,0.03415941074490547,0.03059740550816059,0.31863,0.003951448947191238,4.781,-5.977,2.917,127.384,1.11579
1246,41574.87,1,0.03421356901526451,0.03078378736972809,0.31872,0.003940240014344454,4.764,-5.989,2.923,127.56,1.11432
1247,41608.23,1,0.034354861825704575,0.030777672305703163,0.31865,0.0039166538044810295,4.747,-5.993,2.925,127.544,1.11415
1248,41641.6,1,0.03437526524066925,0.030809884890913963,0.31861,0.0039037647657096386,4.745,-6.0,2.93,127.615,1.11425
1249,41674.97,1,0.034338731318712234,0.03061404451727867,0.31887,0.0039007693994790316,4.738,-6.007,2.931,127.579,1.11401
1250,41708.33,1,0.0347672700881958,0.031104903668165207,0.31838,0.0039046993479132652,4.724,-6.015,2.937,127.512,1.11548
1251,41741.7,1,0.05709873512387276,0.059056710451841354,0.30036,0.003949636593461037,4.726,-6.054,2.957,127.418,1.11574
1252,41775.07,1,0.29504480957984924,0.4788376986980438,0.17078,0.005659119691699743,4.462,-6.012,2.963,127.517,1.1158
1253,41808.43,1,0.31813061237335205,0.5251353979110718,0.15207,0.006143893115222454,4.384,-5.971,3.043,127.601,1.11461
1254,41841.8,1,0.26001694798469543,0.4261021018028259,0.17994,0.00562068447470665,4.378,-5.977,3.028,127.541,1.11635
1255,41875.17,1,0.22836528718471527,0.41300880908966064,0.1891,0.0054184128530323505,4.425,-5.927,3.017,127.447,1.11638
1256,41908.53,1,0.20536893606185913,0.33917608857154846,0.20802,0.004949505440890789,4.463,-5.912,2.996,127.525,1.11537
1257,41941.9,1,0.15377172827720642,0.2332494705915451,0.23568,0.004537872038781643,4.471,-5.885,2.976,127.444,1.11545
1258,41975.27,1,0.11068394780158997,0.150442972779274,0.2613,0.004345013294368982,4.479,-5.862,2.945,127.499,1.11563
1259,42008.63,1,0.08645666390657425,0.09887861460447311,0.27675,0.004216652829200029,4.493,-5.834,2.926,127.467,1.11553
1260,42042.0,1,0.07422610372304916,0.07489165663719177,0.28533,0.004153061658143997,4.493,-5.828,2.891,127.497,1.11559
1261,42075.37,1,0.06216924265027046,0.05794701352715492,0.29408,0.004211054649204016,4.504,-5.806,2.875,127.448,1.11584
1262,42108.73,1,0.05302088335156441,0.047684308141469955,0.30006,0.004219873808324337,4.56,-5.78,2.863,127.504,1.11544
1263,42142.1,1,0.04749971255660057,0.04202565923333168,0.30422,0.004229930229485035,4.587,-5.772,2.847,127.415,1.11607
1264,42175.47,1,0.04407243803143501,0.03925246000289917,0.30683,0.00419507035985589,4.605,-5.76,2.846,127.505,1.11575
1265,42208.83,1,0.04283509775996208,0.038295332342386246,0.3075,0.004209606908261776,4.629,-5.748,2.834,127.473,1.11591
1266,42242.2,1,0.04218488931655884,0.03731256723403931,0.30826,0.004209557082504034,4.641,-5.746,2.831,127.551,1.11478
1267,42275.57,1,0.04171198979020119,0.03666588291525841,0.30882,0.004214679356664419,4.662,-5.743,2.83,127.499,1.11518
1268,42308.93,1,0.040201686322689056,0.03544709086418152,0.31013,0.004241895861923695,4.67,-5.743,2.822,127.546,1.11529
1269,42342.3,1,0.03787767142057419,0.03438033163547516,0.31184,0.004213742911815643,4.672,-5.744,2.823,127.491,1.11564
1270,42375.67,1,0.03705365210771561,0.03390325605869293,0.3127,0.00420880364254117,4.673,-5.732,2.819,127.57,1.11559
1271,42409.03,1,0.03666124865412712,0.033430006355047226,0.31351,0.004142992664128542,4.679,-5.729,2.809,127.591,1.11486
1272,42442.4,1,0.036346592009067535,0.033111900091171265,0.31393,0.004074616823345423,4.692,-5.707,2.81,127.562,1.11522
1273,42475.77,1,0.03602265566587448,0.03263295069336891,0.31426,0.0040782480500638485,4.698,-5.695,2.804,127.592,1.11484
1274,42509.13,1,0.03574661165475845,0.0321684293448925,0.31468,0.00407372647896409,4.713,-5.686,2.802,127.582,1.1154
1275,42542.5,1,0.035602353513240814,0.031999584287405014,0.315,0.004061977844685316,4.721,-5.678,2.796,127.617,1.11476
1276,42575.87,1,0.03568977862596512,0.032127704471349716,0.31492,0.00398118095472455,4.748,-5.657,2.79,127.653,1.1143
1277,42609.23,1,0.03570951148867607,0.03203320503234863,0.31484,0.003944792784750462,4.769,-5.635,2.792,127.583,1.11493
1278,42642.6,1,0.03572053834795952,0.03182108327746391,0.31468,0.003970243968069553,4.81,-5.596,2.787,127.631,1.11505
1279,42675.97,1,0.035798851400613785,0.03226497396826744,0.31413,0.003990440163761377,4.861,-5.57,2.772,127.556,1.11561
1280,42709.33,1,0.0359724797308445,0.032440185546875,0.31394,0.0039539518766105175,4.879,-5.544,2.758,127.634,1.11506
1281,42742.7,1,0.03574465215206146,0.032200876623392105,0.31424,0.0039521255530416965,4.893,-5.521,2.747,127.554,1.11528
1282,42776.07,1,0.03526277095079422,0.03196472302079201,0.31475,0.0039178961887955666,4.895,-5.515,2.742,127.601,1.11492
1283,42809.43,1,0.035129547119140625,0.03190099447965622,0.31501,0.0039002280682325363,4.899,-5.509,2.742,127.535,1.11522
1284,42842.8,1,0.0346316434442997,0.031550560146570206,0.31539,0.003895864123478532,4.902,-5.512,2.737,127.637,1.11415
1285,42876.17,1,0.03429649770259857,0.031195364892482758,0.3158,0.0038890696596354246,4.908,-5.513,2.731,127.66,1.11311
1286,42909.53,1,0.03401852771639824,0.031157750636339188,0.31609,0.0038701246958225965,4.913,-5.507,2.722,127.639,1.11398
1287,42942.9,1,0.03397562727332115,0.031162137165665627,0.31603,0.0039006455335766077,4.925,-5.491,2.718,127.693,1.11311
1288,42976.27,1,0.03380280360579491,0.031159689649939537,0.31616,0.0039095282554626465,4.941,-5.478,2.714,127.654,1.11357
1289,43009.63,1,0.03370501473546028,0.0311503354460001,0.31628,0.003940410912036896,4.947,-5.468,2.713,127.666,1.11353
1290,43043.0,1,0.03391186147928238,0.03143645077943802,0.31609,0.0039062239229679108,4.944,-5.465,2.707,127.586,1.1129
1291,43076.37,1,0.03558877110481262,0.03241802006959915,0.31567,0.0038939127698540688,4.922,-5.473,2.7,127.548,1.11379
1292,43109.73,1,0.3641105890274048,0.3058846592903137,0.18644,0.0050911554135382175,4.612,-5.443,2.63,127.644,1.11454
1293,43143.1,1,0.6936980485916138,0.6644704341888428,0.05351,0.0066891023889184,4.479,-5.312,2.56,127.599,1.11492
1294,43176.47,1,0.7158341407775879,0.7053775787353516,0.03489,0.007034260779619217,4.368,-5.229,2.551,127.655,1.11401
1295,43209.83,1,0.6083600521087646,0.6030550003051758,0.07459,0.006660657934844494,4.424,-5.25,2.57,127.583,1.11407
1296,43243.2,1,0.3939211666584015,0.4168075919151306,0.15244,0.005863328464329243,4.533,-5.271,2.582,127.624,1.11354
1297,43276.57,1,0.207840234041214,0.24426651000976562,0.2213,0.004862996283918619,4.646,-5.287,2.568,127.554,1.11386
1298,43309.93,1,0.11632207781076431,0.1457485556602478,0.26467,0.004389041103422642,4.696,-5.308,2.57,127.629,1.11384
1299,43343.3,1,0.07537808269262314,0.08635435253381729,0.28929,0.004264944698661566,4.729,-5.324,2.565,127.581,1.11301
1300,43376.67,1,0.055551525205373764,0.05835787206888199,0.30366,0.004250615369528532,4.753,-5.327,2.561,127.63,1.11324
1301,43410.03,1,0.04727188125252724,0.04747166857123375,0.31096,0.004181266762316227,4.763,-5.34,2.57,127.561,1.11356
1302,43443.4,1,0.04327407106757164,0.04308663308620453,0.31394,0.004108499735593796,4.791,-5.351,2.561,127.633,1.11296
1303,43476.77,1,0.0423470139503479,0.040855906903743744,0.31453,0.004056181292980909,4.797,-5.364,2.546,127.595,1.11318
1304,43510.13,1,0.041663412004709244,0.03999423235654831,0.31492,0.004018872976303101,4.799,-5.371,2.549,127.642,1.11279
1305,43543.5,1,0.04140136018395424,0.039028871804475784,0.31526,0.00399627722799778,4.813,-5.387,2.543,127.555,1.1135
1306,43576.87,1,0.040800198912620544,0.03839016333222389,0.3159,0.00397971598431468,4.832,-5.398,2.542,127.638,1.11316
1307,43610.23,1,0.04107080027461052,0.03861319646239281,0.31584,0.003964246716350317,4.842,-5.414,2.538,127.559,1.11395
1308,43643.6,1,0.04073699936270714,0.03869475796818733,0.31564,0.0039696237072348595,4.876,-5.419,2.538,127.692,1.11308
1309,43676.97,1,0.04093208536505699,0.03869699686765671,0.31503,0.003961657173931599,4.882,-5.42,2.543,127.553,1.11401
1310,43710.33,1,0.04037059098482132,0.03822849318385124,0.31516,0.00395322497934103,4.88,-5.43,2.554,127.709,1.11292
1311,43743.7,1,0.039882842451334,0.037544816732406616,0.31574,0.003990511409938335,4.884,-5.446,2.569,127.564,1.1135
1312,43777.07,1,0.03912276774644852,0.03691626340150833,0.31625,0.004011381417512894,4.878,-5.461,2.568,127.616,1.11362
1313,43810.43,1,0.038796260952949524,0.036179013550281525,0.31678,0.0040356735698878765,4.873,-5.473,2.577,127.542,1.11402
1314,43843.8,1,0.03884042426943779,0.0359872430562973,0.31654,0.004078488331288099,4.876,-5.476,2.587,127.606,1.11458
1315,43877.17,1,0.038725800812244415,0.03599643334746361,0.31654,0.0040659354999661446,4.875,-5.471,2.588,127.573,1.11435
1316,43910.53,1,0.038421906530857086,0.036278314888477325,0.31633,0.004012172110378742,4.871,-5.471,2.592,127.611,1.11394
1317,43943.9,1,0.038294337689876556,0.03649869188666344,0.31619,0.003995492123067379,4.855,-5.489,2.6,127.556,1.1139
1318,43977.27,1,0.03822968155145645,0.03657957538962364,0.31603,0.004011169541627169,4.842,-5.508,2.611,127.687,1.11344
1319,44010.63,1,0.03833672031760216,0.03661668300628662,0.31597,0.004020434804260731,4.833,-5.521,2.636,127.526,1.11424
1320,44044.0,1,0.03870281204581261,0.03676019608974457,0.31575,0.00399588281288743,4.828,-5.524,2.649,127.636,1.1127
1321,44077.37,1,0.03901078924536705,0.03701987862586975,0.31507,0.004020293243229389,4.814,-5.538,2.648,127.55,1.11424
1322,44110.73,1,0.038959573954343796,0.037196215242147446,0.31495,0.00408967537805438,4.81,-5.534,2.659,127.696,1.11263
1323,44144.1,1,0.038179077208042145,0.03701545670628548,0.3154,0.004148583859205246,4.806,-5.538,2.669,127.573,1.11329
1324,44177.47,1,0.03778354823589325,0.03649204596877098,0.31577,0.004192085471004248,4.804,-5.539,2.678,127.65,1.11245
1325,44210.83,1,0.03754635900259018,0.03648966923356056,0.31569,0.004187772050499916,4.801,-5.538,2.682,127.563,1.11376
1326,44244.2,1,0.037574585527181625,0.03670269995927811,0.3155,0.004218180198222399,4.801,-5.537,2.69,127.635,1.11353
1327,44277.57,1,0.03751923143863678,0.03684262931346893,0.31547,0.004247062839567661,4.799,-5.537,2.697,127.576,1.11358
1328,44310.93,1,0.037570275366306305,0.03686830773949623,0.3155,0.004257775843143463,4.799,-5.537,2.703,127.728,1.11301
1329,44344.3,1,0.03775295987725258,0.037075698375701904,0.31542,0.004240771755576134,4.791,-5.535,2.713,127.725,1.11332
1330,44377.67,1,0.03788117691874504,0.03742028772830963,0.31532,0.004254243802279234,4.784,-5.526,2.719,127.852,1.11313
1331,44411.03,1,0.038020309060811996,0.037767115980386734,0.31524,0.00427069328725338,4.785,-5.524,2.723,127.82,1.11371
1332,44444.4,1,0.03815479949116707,0.03794194012880325,0.31515,0.0042868722230196,4.783,-5.536,2.739,127.918,1.11313
1333,44477.77,1,0.03822179138660431,0.03765471279621124,0.31596,0.004341611173003912,4.728,-5.615,2.774,127.828,1.11391
1334,44511.13,1,0.03835207223892212,0.03711894527077675,0.3161,0.004286070819944143,4.699,-5.751,2.824,127.891,1.11429
1335,44544.5,1,0.0382414311170578,0.03676595166325569,0.31657,0.004224043805152178,4.678,-5.868,2.872,127.782,1.11486
1336,44577.87,1,0.03763500601053238,0.03657273203134537,0.31727,0.0041990866884589195,4.67,-5.927,2.918,127.875,1.11409
1337,44611.23,1,0.037751998752355576,0.03644013777375221,0.31731,0.004129045642912388,4.65,-5.977,2.952,127.776,1.11508
1338,44644.6,1,0.037431035190820694,0.036445461213588715,0.31761,0.0040697939693927765,4.6,-6.013,2.964,127.944,1.11417
1339,44677.97,1,0.037274040281772614,0.03673407807946205,0.31772,0.004024534486234188,4.552,-6.056,2.971,127.884,1.11507
1340,44711.33,1,0.03659117594361305,0.03680241480469704,0.31777,0.003928596619516611,4.522,-6.061,2.974,127.949,1.11535
1341,44744.7,1,0.03451477363705635,0.035106316208839417,0.31903,0.003769616363570094,4.511,-6.071,2.962,127.903,1.11584
1342,44778.07,1,0.030963346362113953,0.0330786406993866,0.32106,0.0036898422986268997,4.426,-6.121,2.963,127.997,1.11586
1343,44811.43,1,0.029291994869709015,0.030823009088635445,0.32329,0.0034330703783780336,4.322,-6.187,2.951,127.951,1.11628
1344,44844.8,1,0.02786298282444477,0.029008440673351288,0.32479,0.003472600830718875,4.163,-6.297,2.958,128.039,1.11611
1345,44878.17,1,0.025820787996053696,0.028099533170461655,0.32579,0.003515607211738825,4.004,-6.426,3.001,128.003,1.11599
1346,44911.53,1,0.02492598630487919,0.02686484344303608,0.32605,0.0035270985681563616,3.911,-6.488,3.08,128.106,1.11558
1347,44944.9,1,0.025958865880966187,0.027287838980555534,0.32505,0.0033520464785397053,3.788,-6.57,3.106,128.051,1.11558
1348,44978.27,1,0.027044272050261497,0.028539301827549934,0.32374,0.003237443044781685,3.671,-6.6,3.127,128.144,1.116
