frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3263,108766.67,1,0.17494022846221924,0.12476920336484909,0.27131,0.002916263183578849,-3.805,2.879,-2.547,115.219,1.1091
3264,108800.0,1,0.17491015791893005,0.12514156103134155,0.2712,0.0029523533303290606,-3.789,2.891,-2.546,115.08,1.10927
3265,108833.33,1,0.17387235164642334,0.12460656464099884,0.27165,0.002962209051474929,-3.82,2.912,-2.518,115.123,1.10906
3266,108866.67,1,0.17498832941055298,0.1231355369091034,0.27175,0.0030035434756428003,-3.91,2.921,-2.502,114.998,1.10948
3267,108900.0,1,0.17504626512527466,0.12210498005151749,0.27233,0.0030717377085238695,-3.914,2.945,-2.51,115.052,1.10949
3268,108933.33,1,0.1742071509361267,0.1218760758638382,0.27202,0.003022433491423726,-3.893,2.941,-2.482,114.951,1.10988
3269,108966.67,1,0.1726130098104477,0.12152808904647827,0.27218,0.0029037364292889833,-3.85,2.938,-2.482,114.976,1.10982
3270,109000.0,1,0.16462410986423492,0.11988992989063263,0.27599,0.0029984014108777046,-3.742,2.927,-2.417,114.911,1.1097
3271,109033.33,1,0.16244211792945862,0.11944669485092163,0.2773,0.0029859303031116724,-3.614,2.922,-2.371,115.122,1.10922
3272,109066.67,1,0.16038046777248383,0.11802536249160767,0.27738,0.003034501103684306,-3.623,2.922,-2.309,115.075,1.10959
3273,109100.0,1,0.15780958533287048,0.11413541436195374,0.27908,0.00311111519113183,-3.273,2.903,-2.244,115.354,1.10926
3274,109133.33,1,0.15338484942913055,0.11245536059141159,0.27986,0.0031651754397898912,-3.278,2.909,-2.248,115.313,1.10959
3275,109166.67,1,0.15374502539634705,0.1123446449637413,0.28067,0.003121639136224985,-3.278,2.887,-2.247,115.571,1.1094
3276,109200.0,1,0.15371958911418915,0.11310683935880661,0.2805,0.003015474183484912,-3.278,2.88,-2.254,115.55,1.10978
3277,109233.33,1,0.15266577899456024,0.113645538687706,0.28117,0.002963072620332241,-3.346,2.893,-2.257,115.791,1.10963
3278,109266.67,1,0.15172646939754486,0.11352450400590897,0.28204,0.003008276456966996,-3.422,2.946,-2.262,115.74,1.10982
3279,109300.0,1,0.15066447854042053,0.1150553748011589,0.28247,0.003073315368965268,-3.359,3.079,-2.322,115.908,1.10952
3280,109333.33,1,0.14898772537708282,0.11549758911132812,0.28285,0.003126577939838171,-3.336,3.099,-2.371,115.821,1.10998
3281,109366.67,1,0.14863532781600952,0.11527121067047119,0.28311,0.0031123370863497257,-3.301,3.139,-2.392,115.986,1.10958
3282,109400.0,1,0.14790208637714386,0.11527978628873825,0.2831,0.0031392602249979973,-3.269,3.151,-2.379,115.903,1.11004
3283,109433.33,1,0.1474829465150833,0.11488846689462662,0.28311,0.0031813043169677258,-3.227,3.188,-2.373,116.049,1.10968
3284,109466.67,1,0.14863981306552887,0.11551480740308762,0.28259,0.0031383621972054243,-3.258,3.246,-2.349,115.955,1.11
3285,109500.0,1,0.1486739218235016,0.1155882254242897,0.28285,0.003088888945057988,-3.286,3.227,-2.336,116.103,1.11013
3286,109533.33,1,0.14701995253562927,0.11544865369796753,0.28301,0.003091497579589486,-3.294,3.211,-2.338,115.996,1.11056
3287,109566.67,1,0.1500646024942398,0.115974560379982,0.28249,0.003106669755652547,-3.249,3.155,-2.337,116.066,1.11058
3288,109600.0,1,0.35019969940185547,0.20599865913391113,0.21589,0.0033047159668058157,-3.41,3.189,-2.311,115.962,1.11169
3289,109633.33,1,0.5836339592933655,0.39100518822669983,0.11871,0.0031759075354784727,-2.968,3.33,-2.427,116.107,1.11131
3290,109666.67,1,0.6194524765014648,0.4914751946926117,0.085,0.003138195024803281,-2.788,3.32,-2.48,116.029,1.11163
3291,109700.0,1,0.6264894604682922,0.4702228605747223,0.08524,0.0030561762396246195,-2.823,3.321,-2.552,116.187,1.11102
3292,109733.33,1,0.5706260204315186,0.42645037174224854,0.10139,0.003062633564695716,-2.838,3.303,-2.509,116.11,1.11157
3293,109766.67,1,0.5616151094436646,0.4232146143913269,0.10627,0.0031380695290863514,-3.03,3.263,-2.523,116.308,1.11105
3294,109800.0,1,0.4830150902271271,0.3936459720134735,0.13017,0.0033685797825455666,-3.186,3.152,-2.417,116.249,1.11139
3295,109833.33,1,0.4006991386413574,0.34393933415412903,0.15893,0.0034994373563677073,-3.223,3.104,-2.35,116.436,1.11081
3296,109866.67,1,0.3487750291824341,0.29238736629486084,0.18347,0.003623554715886712,-3.261,3.113,-2.341,116.387,1.1111
3297,109900.0,1,0.3219280242919922,0.2581307590007782,0.19705,0.0036148023791611195,-3.3,3.123,-2.342,116.542,1.11082
3298,109933.33,1,0.29958125948905945,0.2326817661523819,0.20967,0.0033883966971188784,-3.309,3.109,-2.347,116.485,1.11081
3299,109966.67,1,0.27791717648506165,0.2192193865776062,0.2183,0.003284284844994545,-3.399,3.077,-2.324,116.495,1.11077
3300,110000.0,1,0.26339802145957947,0.19913332164287567,0.22706,0.0032379108015447855,-3.452,3.087,-2.29,116.481,1.11058
3301,110033.33,1,0.25518614053726196,0.18662093579769135,0.23197,0.00320237223058939,-3.499,3.099,-2.304,116.612,1.11004
3302,110066.67,1,0.2512107789516449,0.17810313403606415,0.23549,0.0031221522949635983,-3.52,3.124,-2.315,116.509,1.11039
3303,110100.0,1,0.24782700836658478,0.1746654361486435,0.23656,0.0030841745901852846,-3.51,3.145,-2.308,116.637,1.10979
3304,110133.33,1,0.42571550607681274,0.2768366038799286,0.1721,0.0030187370721250772,-3.364,3.336,-2.298,116.492,1.11039
3305,110166.67,1,0.5535964965820312,0.4156465232372284,0.11894,0.0029309384990483522,-3.322,3.375,-2.238,116.572,1.11008
3306,110200.0,1,0.5489248037338257,0.40312278270721436,0.11873,0.0029063441324979067,-3.298,3.388,-2.239,116.434,1.11046
3307,110233.33,1,0.5239626169204712,0.3511841893196106,0.1344,0.003152353223413229,-3.352,3.442,-2.206,116.506,1.11005
3308,110266.67,1,0.4302119016647339,0.28129303455352783,0.16708,0.0033726373221725225,-3.354,3.39,-2.154,116.38,1.11032
3309,110300.0,1,0.36796268820762634,0.2408992350101471,0.18898,0.003424581605941057,-3.423,3.334,-2.123,116.468,1.11011
3310,110333.33,1,0.32434993982315063,0.21769672632217407,0.20353,0.003516318742185831,-3.408,3.279,-2.087,116.37,1.11031
3311,110366.67,1,0.2950359582901001,0.20784008502960205,0.21261,0.003419439308345318,-3.379,3.268,-2.062,116.488,1.10999
3312,110400.0,1,0.2747693359851837,0.19759976863861084,0.21932,0.003298880299553275,-3.326,3.238,-2.005,116.391,1.11034
3313,110433.33,1,0.2610636055469513,0.18831771612167358,0.22565,0.0031699668616056442,-3.414,3.149,-1.98,116.493,1.10991
3314,110466.67,1,0.2436586171388626,0.17342709004878998,0.23297,0.002993516158312559,-3.497,3.046,-1.968,116.364,1.1101
3315,110500.0,1,0.2197159379720688,0.16667215526103973,0.24115,0.0030521152075380087,-3.467,3.034,-1.933,116.429,1.10992
3316,110533.33,1,0.21603603661060333,0.162138432264328,0.24442,0.0029885992407798767,-3.576,2.993,-1.93,116.32,1.11032
3317,110566.67,1,0.20709656178951263,0.15705662965774536,0.24856,0.0029984144493937492,-3.566,2.978,-1.936,116.366,1.11026
3318,110600.0,1,0.1912970244884491,0.15072514116764069,0.25361,0.0029125327710062265,-3.548,3.054,-2.051,116.227,1.11039
3319,110633.33,1,0.1853996068239212,0.14621929824352264,0.25636,0.003081216011196375,-3.506,3.078,-2.088,116.357,1.10995
3320,110666.67,1,0.1800922304391861,0.14335916936397552,0.25788,0.0032460717484354973,-3.502,3.088,-2.086,116.298,1.11015
3321,110700.0,1,0.179069384932518,0.14263735711574554,0.25854,0.0032744500786066055,-3.518,3.077,-2.087,116.466,1.10998
3322,110733.33,1,0.1773504763841629,0.14115959405899048,0.25943,0.0032872860319912434,-3.526,3.056,-2.081,116.423,1.11045
3323,110766.67,1,0.17742954194545746,0.14028948545455933,0.25974,0.0032993087079375982,-3.566,3.051,-2.062,116.659,1.10982
3324,110800.0,1,0.1784253716468811,0.14054685831069946,0.2603,0.003253188682720065,-3.596,3.048,-2.044,116.607,1.11038
3325,110833.33,1,0.17822983860969543,0.14042793214321136,0.26152,0.00324740051291883,-3.577,3.066,-2.032,116.797,1.10975
3326,110866.67,1,0.17776891589164734,0.1401444375514984,0.26193,0.003253272268921137,-3.645,3.075,-2.043,116.775,1.10991
3327,110900.0,1,0.1779257357120514,0.1401331126689911,0.2621,0.003269110107794404,-3.646,3.105,-2.046,116.943,1.10968
3328,110933.33,1,0.17809802293777466,0.14007149636745453,0.2622,0.003267016028985381,-3.64,3.092,-2.046,116.89,1.10993
3329,110966.67,1,0.17800386250019073,0.13980282843112946,0.26209,0.003171938005834818,-3.622,3.086,-2.07,116.905,1.11
3330,111000.0,1,0.1773798167705536,0.1399436593055725,0.26213,0.003220267128199339,-3.635,3.099,-2.076,116.863,1.11011
3331,111033.33,1,0.17635048925876617,0.14004933834075928,0.26227,0.0032815169543027878,-3.63,3.096,-2.079,116.965,1.10954
3332,111066.67,1,0.17648275196552277,0.13979028165340424,0.26235,0.003369516460224986,-3.622,3.115,-2.067,116.833,1.10981
3333,111100.0,1,0.17661640048027039,0.13967221975326538,0.26241,0.0033791582100093365,-3.604,3.108,-2.061,116.912,1.10976
3334,111133.33,1,0.17584803700447083,0.13928790390491486,0.26297,0.003319039475172758,-3.786,3.171,-2.07,116.756,1.11054
3335,111166.67,1,0.17661376297473907,0.14024151861667633,0.26293,0.0033184352796524763,-3.785,3.154,-2.031,116.836,1.10987
3336,111200.0,1,0.17725108563899994,0.1408337503671646,0.26266,0.0034752092324197292,-3.789,3.158,-2.024,116.729,1.11017
3337,111233.33,1,0.17834968864917755,0.1413802206516266,0.26275,0.003528355620801449,-3.794,3.166,-2.022,116.806,1.10992
3338,111266.67,1,0.17840687930583954,0.14113278687000275,0.26364,0.0035315658897161484,-3.912,3.135,-2.029,116.721,1.10998
3339,111300.0,1,0.17793385684490204,0.14153163135051727,0.2647,0.0036008735187351704,-3.888,3.045,-2.002,116.837,1.10968
3340,111333.33,1,0.1794140487909317,0.1420058310031891,0.26437,0.0034715549554675817,-3.801,2.933,-1.998,116.785,1.10989
3341,111366.67,1,0.1799956113100052,0.14296717941761017,0.264,0.0034390841610729694,-3.772,2.915,-2.005,117.002,1.10936
3342,111400.0,1,0.18113739788532257,0.14297738671302795,0.26364,0.003418636741116643,-3.792,2.901,-2.002,116.976,1.1096
3343,111433.33,1,0.18171198666095734,0.14282552897930145,0.26355,0.0034561401698738337,-3.822,2.919,-2.01,117.221,1.10898
3344,111466.67,1,0.18368345499038696,0.14264681935310364,0.26368,0.0035683230962604284,-3.867,2.93,-2.005,117.171,1.10913
3345,111500.0,1,0.18286684155464172,0.14263182878494263,0.26383,0.0036446156445890665,-3.789,2.93,-2.016,117.371,1.10849
3346,111533.33,1,0.18385820090770721,0.14209721982479095,0.26382,0.0036676882300525904,-3.774,2.919,-2.015,117.32,1.10868
3347,111566.67,1,0.1847936511039734,0.14189566671848297,0.26376,0.0036385497078299522,-3.757,2.915,-2.021,117.45,1.10866
3348,111600.0,1,0.1847580075263977,0.14309771358966827,0.26382,0.003514237469062209,-3.81,2.888,-2.032,117.474,1.10891
3349,111633.33,1,0.18535150587558746,0.14349712431430817,0.26419,0.003405587514862418,-3.811,2.841,-2.048,117.629,1.10846
3350,111666.67,1,0.18639419972896576,0.14444635808467865,0.26368,0.003377700923010707,-3.771,2.836,-2.06,117.532,1.10866
3351,111700.0,1,0.18776503205299377,0.1447748988866806,0.2634,0.0033530648797750473,-3.747,2.836,-2.083,117.612,1.10817
3352,111733.33,1,0.18854007124900818,0.14529463648796082,0.26332,0.0033640298061072826,-3.718,2.838,-2.114,117.441,1.10867
3353,111766.67,1,0.18910154700279236,0.14696051180362701,0.26275,0.0033425320871174335,-3.728,2.844,-2.13,117.441,1.10829
3354,111800.0,1,0.18941587209701538,0.14793972671031952,0.26298,0.0033549072686582804,-3.739,2.836,-2.123,117.226,1.10881
3355,111833.33,1,0.18984419107437134,0.14930373430252075,0.26208,0.0032763006165623665,-3.762,2.842,-2.154,117.113,1.10862
3356,111866.67,1,0.1906825602054596,0.14915573596954346,0.26256,0.003280164673924446,-3.673,2.819,-2.21,116.866,1.10894
3357,111900.0,1,0.1905943900346756,0.14947833120822906,0.26224,0.0032361000776290894,-3.676,2.818,-2.231,116.719,1.1085
3358,111933.33,1,0.18900518119335175,0.14966243505477905,0.26216,0.0031423671171069145,-3.687,2.826,-2.263,116.48,1.10906
3359,111966.67,1,0.18810512125492096,0.1507834494113922,0.26254,0.003063067328184843,-3.695,2.872,-2.289,116.314,1.10918
3360,112000.0,1,0.18610446155071259,0.15144497156143188,0.26295,0.0030600447207689285,-3.797,2.897,-2.317,115.984,1.1094
3361,112033.33,1,0.18546345829963684,0.151458740234375,0.26289,0.0030418080277740955,-3.787,2.896,-2.342,116.003,1.10886
3362,112066.67,1,0.18592846393585205,0.15034684538841248,0.26231,0.0030514521058648825,-3.74,2.913,-2.335,115.768,1.10929
3363,112100.0,1,0.18670716881752014,0.15043486654758453,0.26165,0.0030205734074115753,-3.72,2.925,-2.337,115.724,1.10889
3364,112133.33,1,0.18823900818824768,0.15043947100639343,0.26072,0.0032162272837013006,-3.828,2.956,-2.346,115.462,1.10929
3365,112166.67,1,0.18955834209918976,0.1470334678888321,0.26072,0.0033907180186361074,-3.801,2.984,-2.351,115.474,1.10874
3366,112200.0,1,0.19006100296974182,0.1448013037443161,0.26135,0.0033757411874830723,-3.753,3.032,-2.37,115.349,1.10892
3367,112233.33,1,0.18965549767017365,0.14482936263084412,0.26161,0.003366543911397457,-3.816,3.092,-2.391,115.392,1.1087
3368,112266.67,1,0.19051413238048553,0.14562931656837463,0.26133,0.003322121687233448,-3.841,3.077,-2.396,115.322,1.10861
3369,112300.0,1,0.19008754193782806,0.14668825268745422,0.26102,0.0032618544064462185,-3.81,3.073,-2.44,115.45,1.10817
3370,112333.33,1,0.1899145245552063,0.14733897149562836,0.26113,0.0032024409156292677,-3.983,3.103,-2.471,115.411,1.10822
3371,112366.67,1,0.18920528888702393,0.14785900712013245,0.26139,0.0031641346868127584,-3.967,3.09,-2.47,115.592,1.10788
3372,112400.0,1,0.18880599737167358,0.14761650562286377,0.262,0.00316281127743423,-3.996,3.059,-2.448,115.575,1.10815
3373,112433.33,1,0.18803340196609497,0.14732450246810913,0.26118,0.0031589502468705177,-3.918,3.067,-2.478,115.788,1.10755
3374,112466.67,1,0.18834643065929413,0.14709943532943726,0.26191,0.0032786233350634575,-3.953,3.068,-2.485,115.717,1.10783
3375,112500.0,1,0.18601097166538239,0.1479036808013916,0.26253,0.003249200526624918,-3.885,3.079,-2.539,115.859,1.10754
3376,112533.33,1,0.18619610369205475,0.14745965600013733,0.26321,0.003362450748682022,-3.913,3.093,-2.558,115.752,1.10788
3377,112566.67,1,0.18575385212898254,0.14804433286190033,0.26345,0.0033206252846866846,-3.92,3.104,-2.588,115.851,1.10758
3378,112600.0,1,0.1844235509634018,0.14813843369483948,0.26419,0.003264079801738262,-3.911,3.08,-2.601,115.68,1.10812
3379,112633.33,1,0.18399964272975922,0.1479099690914154,0.26379,0.0033006335142999887,-3.795,3.079,-2.592,115.826,1.1077
3380,112666.67,1,0.18301482498645782,0.14921608567237854,0.26378,0.0032416561152786016,-3.828,3.094,-2.624,115.765,1.108
3381,112700.0,1,0.1808595359325409,0.1499490737915039,0.26388,0.003278341144323349,-3.87,3.101,-2.645,116.002,1.10733
3382,112733.33,1,0.17965112626552582,0.15068058669567108,0.26359,0.0032855712343007326,-3.979,3.126,-2.683,115.988,1.10762
3383,112766.67,1,0.17932432889938354,0.15065668523311615,0.2638,0.0033034631051123142,-3.886,3.09,-2.685,116.328,1.10722
3384,112800.0,1,0.17986460030078888,0.15023405849933624,0.26419,0.003443119814619422,-3.869,3.082,-2.674,116.338,1.10735
3385,112833.33,1,0.17794449627399445,0.14964602887630463,0.26459,0.0034163016825914383,-3.887,3.079,-2.678,116.648,1.10705
3386,112866.67,1,0.1768682301044464,0.14949730038642883,0.26496,0.003388758981600404,-3.871,3.087,-2.679,116.688,1.10736
3387,112900.0,1,0.17578884959220886,0.1478291153907776,0.26532,0.0033822476398199797,-3.906,3.111,-2.68,116.94,1.10675
3388,112933.33,1,0.17434269189834595,0.14707879722118378,0.26584,0.0033106377813965082,-3.934,3.129,-2.704,116.906,1.10732
3389,112966.67,1,0.1746460646390915,0.14593122899532318,0.26603,0.0033126825001090765,-3.946,3.098,-2.697,116.976,1.10717
3390,113000.0,1,0.17561480402946472,0.14655324816703796,0.26568,0.003335267538204789,-4.102,3.088,-2.715,117.023,1.10706
3391,113033.33,1,0.1755654513835907,0.14639291167259216,0.26544,0.0033161528408527374,-4.098,3.039,-2.712,117.192,1.10662
3392,113066.67,1,0.17628149688243866,0.14672450721263885,0.26485,0.0033521594014018774,-4.089,3.02,-2.69,117.097,1.10684
3393,113100.0,1,0.18506349623203278,0.14789654314517975,0.26263,0.003426850773394108,-4.06,3.037,-2.665,117.276,1.10644
3394,113133.33,1,0.5061094760894775,0.3334397077560425,0.1561,0.0035270212683826685,-3.84,3.339,-2.644,117.158,1.10715
3395,113166.67,1,0.6348614692687988,0.4867721498012543,0.09379,0.003053941298276186,-3.642,3.389,-2.561,117.268,1.107
3396,113200.0,1,0.6229286193847656,0.43284446001052856,0.10239,0.0028868704102933407,-3.548,3.444,-2.393,117.151,1.10731
3397,113233.33,1,0.5623292922973633,0.3817923069000244,0.12366,0.0030346442945301533,-3.501,3.422,-2.374,117.215,1.10702
3398,113266.67,1,0.5641731023788452,0.3782414495944977,0.12554,0.0033325424883514643,-3.548,3.416,-2.352,117.096,1.10737
3399,113300.0,1,0.5317705869674683,0.3756994605064392,0.1335,0.003466340946033597,-3.585,3.356,-2.348,117.174,1.10727
3400,113333.33,1,0.49445608258247375,0.3561728894710541,0.14561,0.0035358068998903036,-3.741,3.304,-2.37,117.055,1.10775
3401,113366.67,1,0.4355286955833435,0.34812381863594055,0.15945,0.0033924162853509188,-3.759,3.271,-2.378,117.124,1.10722
3402,113400.0,1,0.3876681327819824,0.33996349573135376,0.17195,0.0033190473914146423,-3.786,3.296,-2.386,117.007,1.10758
3403,113433.33,1,0.36135587096214294,0.3159645199775696,0.18386,0.003390279831364751,-3.77,3.339,-2.431,117.081,1.10733
3404,113466.67,1,0.3405553996562958,0.29816123843193054,0.19346,0.0033215153962373734,-3.749,3.353,-2.443,116.936,1.10779
3405,113500.0,1,0.3213086426258087,0.2810838520526886,0.20274,0.0033988775685429573,-3.737,3.387,-2.452,117.02,1.10745
3406,113533.33,1,0.3045099973678589,0.27027618885040283,0.20923,0.0034359674900770187,-3.725,3.434,-2.442,116.927,1.10806
3407,113566.67,1,0.29108452796936035,0.2584860324859619,0.2145,0.0034681183751672506,-3.794,3.422,-2.458,117.001,1.10766
3408,113600.0,1,0.27603694796562195,0.23617741465568542,0.22141,0.0034531885758042336,-3.861,3.404,-2.476,116.912,1.10895
3409,113633.33,1,0.26350802183151245,0.2223733812570572,0.22682,0.0035794146824628115,-3.856,3.384,-2.472,117.014,1.10839
3410,113666.67,1,0.2561594247817993,0.2147504687309265,0.23057,0.0035405601374804974,-3.762,3.341,-2.471,116.899,1.10878
3411,113700.0,1,0.24702927470207214,0.2085270881652832,0.23478,0.00347652705386281,-3.626,3.323,-2.48,116.974,1.10837
3412,113733.33,1,0.24257992208003998,0.20267295837402344,0.23756,0.0034268181771039963,-3.552,3.284,-2.473,116.825,1.10867
3413,113766.67,1,0.2346547245979309,0.19549991190433502,0.24116,0.0034519843757152557,-3.528,3.224,-2.471,116.884,1.10809
3414,113800.0,1,0.23019643127918243,0.1879722625017166,0.24381,0.0035020785871893167,-3.55,3.218,-2.477,116.715,1.10837
3415,113833.33,1,0.2248600274324417,0.18097543716430664,0.24673,0.0035251802764832973,-3.558,3.223,-2.488,116.779,1.1079
3416,113866.67,1,0.22244660556316376,0.17434491217136383,0.24924,0.003529620124027133,-3.615,3.264,-2.507,116.65,1.10817
3417,113900.0,1,0.22070662677288055,0.17129264771938324,0.25003,0.0035095701459795237,-3.59,3.277,-2.513,116.737,1.10803
3418,113933.33,1,0.2191794067621231,0.16902866959571838,0.25139,0.0034148292616009712,-3.582,3.327,-2.558,116.62,1.10839
3419,113966.67,1,0.21709425747394562,0.16721320152282715,0.25195,0.003400014713406563,-3.544,3.311,-2.567,116.605,1.10843
3420,114000.0,1,0.21597371995449066,0.1665760576725006,0.25199,0.0033834613859653473,-3.545,3.322,-2.527,116.555,1.10821
