frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
224,7466.0,1,0.1885169893503189,0.11129280179738998,0.30732,0.02122773975133896,2.639,0.171,0.932,119.822,1.20364
225,7500.0,1,0.18293417990207672,0.10663867741823196,0.30964,0.021450866013765335,2.648,0.171,0.921,119.85,1.20389
226,7533.0,1,0.18093088269233704,0.10490569472312927,0.31065,0.021380148828029633,2.663,0.17,0.915,119.843,1.20431
227,7566.0,1,0.1781655102968216,0.10341852158308029,0.31152,0.021488426253199577,2.664,0.17,0.909,119.829,1.20408
228,7600.0,1,0.17563332617282867,0.10090909898281097,0.31197,0.02151811309158802,2.684,0.168,0.899,119.856,1.19742
229,7633.0,1,0.17462140321731567,0.1001061350107193,0.31207,0.021635236218571663,2.688,0.166,0.894,119.773,1.20298
230,7666.0,1,0.17417782545089722,0.09992127865552902,0.31212,0.02162202075123787,2.691,0.164,0.891,119.769,1.20369
231,7700.0,1,0.1735968291759491,0.10002342611551285,0.31222,0.021715423092246056,2.689,0.163,0.884,119.77,1.20384
232,7733.0,1,0.17343279719352722,0.09992540627717972,0.3122,0.021564839407801628,2.705,0.167,0.884,119.8,1.20306
233,7766.0,1,0.17267350852489471,0.10011705756187439,0.31225,0.021715587005019188,2.7,0.165,0.873,119.85,1.20628
234,7800.0,1,0.17188045382499695,0.09977269172668457,0.31223,0.021434828639030457,2.758,0.172,0.871,119.85,1.20632
235,7833.0,1,0.17110396921634674,0.09989101439714432,0.31216,0.021334633231163025,2.767,0.167,0.859,119.833,1.20345
236,7866.0,1,0.17086581885814667,0.10006564110517502,0.31197,0.021423757076263428,2.765,0.155,0.849,119.841,1.20541
237,7900.0,1,0.17023049294948578,0.09985677897930145,0.31199,0.021417975425720215,2.774,0.142,0.836,119.795,1.20376
238,7933.0,1,0.1697804033756256,0.0996677353978157,0.31185,0.021291213110089302,2.803,0.134,0.824,119.933,1.19774
239,7966.0,1,0.169254332780838,0.0995168536901474,0.3119,0.021194711327552795,2.808,0.129,0.814,119.854,1.20542
240,8000.0,1,0.1693567931652069,0.09959583729505539,0.3119,0.021107537671923637,2.82,0.128,0.809,119.948,1.20446
241,8033.0,1,0.16924981772899628,0.09955834597349167,0.31211,0.021105501800775528,2.823,0.131,0.806,119.807,1.20652
242,8066.0,1,0.16897667944431305,0.0994851365685463,0.31226,0.021122900769114494,2.825,0.132,0.806,119.797,1.20393
243,8100.0,1,0.16855719685554504,0.099493108689785,0.31231,0.021129274740815163,2.825,0.131,0.803,119.817,1.20369
244,8133.0,1,0.16813360154628754,0.099691241979599,0.31235,0.021196268498897552,2.826,0.133,0.801,119.894,1.20541
245,8166.0,1,0.1680493801832199,0.09992298483848572,0.31233,0.02143724076449871,2.822,0.129,0.798,119.858,1.20343
246,8200.0,1,0.16787131130695343,0.100126713514328,0.31229,0.021526025608181953,2.824,0.129,0.795,120.009,1.19754
247,8233.0,1,0.1674659699201584,0.10019074380397797,0.3123,0.021597672253847122,2.858,0.125,0.79,120.023,1.19612
248,8266.0,1,0.16725631058216095,0.10031967610120773,0.31231,0.02163262851536274,2.879,0.12,0.788,120.027,1.19601
249,8300.0,1,0.16727979481220245,0.10049865394830704,0.31255,0.021779507398605347,2.877,0.119,0.784,119.858,1.2045
250,8333.0,1,0.16771669685840607,0.10082824528217316,0.31233,0.021978003904223442,2.859,0.113,0.783,119.806,1.20239
251,8366.0,1,0.1675768792629242,0.10121602565050125,0.31256,0.0222263652831316,2.852,0.111,0.781,119.771,1.20315
252,8400.0,1,0.16750995814800262,0.1012236624956131,0.31259,0.022347155958414078,2.835,0.105,0.782,119.794,1.20336
253,8433.0,1,0.1682511568069458,0.10203385353088379,0.31229,0.022341588512063026,2.841,0.103,0.777,119.934,1.19708
254,8466.0,1,0.1683640033006668,0.1021236851811409,0.31222,0.022258637472987175,2.842,0.093,0.776,119.817,1.2021
255,8500.0,1,0.16862505674362183,0.10244757682085037,0.31213,0.02217058837413788,2.848,0.086,0.773,119.961,1.19715
256,8533.0,1,0.1685822457075119,0.10263623297214508,0.31184,0.021964436396956444,2.855,0.085,0.773,120.047,1.19653
257,8566.0,1,0.16975869238376617,0.10357076674699783,0.31144,0.021904967725276947,2.843,0.073,0.777,120.072,1.1966
258,8600.0,1,0.17018792033195496,0.1039566770195961,0.31127,0.021845810115337372,2.833,0.069,0.774,119.741,1.20277
259,8633.0,1,0.1705312728881836,0.10444562882184982,0.31113,0.021439531818032265,2.837,0.068,0.777,119.884,1.1976
260,8666.0,1,0.1708122342824936,0.10467219352722168,0.31113,0.02136281691491604,2.839,0.073,0.776,119.74,1.20319
261,8700.0,1,0.1708814650774002,0.10465683043003082,0.31111,0.021281687542796135,2.848,0.072,0.778,119.716,1.20332
262,8733.0,1,0.17112970352172852,0.1047820895910263,0.31105,0.021315429359674454,2.848,0.073,0.778,119.768,1.20105
263,8766.0,1,0.1718875765800476,0.10486707836389542,0.31089,0.021162785589694977,2.857,0.072,0.783,119.777,1.20534
264,8800.0,1,0.17138667404651642,0.10471749305725098,0.31105,0.021091436967253685,2.876,0.08,0.786,119.893,1.1977
265,8833.0,1,0.1713835448026657,0.10482273995876312,0.31107,0.02101769484579563,2.872,0.082,0.788,119.767,1.20283
266,8866.0,1,0.17101101577281952,0.10486677289009094,0.31116,0.020997822284698486,2.875,0.083,0.789,119.762,1.20329
267,8900.0,1,0.1708354502916336,0.10454700887203217,0.31128,0.020856741815805435,2.875,0.082,0.795,119.912,1.19756
268,8933.0,1,0.17090047895908356,0.10455966740846634,0.31122,0.02085830457508564,2.874,0.084,0.798,119.817,1.20286
269,8966.0,1,0.17086239159107208,0.10463886708021164,0.31115,0.02091209590435028,2.875,0.082,0.8,119.905,1.20527
270,9000.0,1,0.1695423573255539,0.10324051976203918,0.31164,0.02071235328912735,2.883,0.088,0.804,119.9,1.20332
271,9033.0,1,0.16924336552619934,0.10297214984893799,0.31173,0.020654940977692604,2.902,0.087,0.805,120.008,1.20493
272,9066.0,1,0.16878476738929749,0.10284339636564255,0.31185,0.02072571963071823,2.898,0.086,0.804,119.838,1.20388
273,9100.0,1,0.16864757239818573,0.10254006087779999,0.31195,0.020767543464899063,2.898,0.088,0.805,119.859,1.20162
274,9133.0,1,0.168325737118721,0.10206634551286697,0.31213,0.020824676379561424,2.898,0.088,0.806,119.954,1.19783
275,9166.0,1,0.16721230745315552,0.10066329687833786,0.31293,0.020959073677659035,2.885,0.087,0.803,119.845,1.20304
276,9200.0,1,0.16525529325008392,0.09909413009881973,0.31366,0.021081555634737015,2.878,0.089,0.805,119.96,1.19737
277,9233.0,1,0.1645374894142151,0.0978107750415802,0.31414,0.021100101992487907,2.868,0.092,0.803,119.966,1.19705
278,9266.0,1,0.16407731175422668,0.09761174768209457,0.31437,0.021042773500084877,2.865,0.094,0.8,120.007,1.19671
279,9300.0,1,0.16368943452835083,0.09714886546134949,0.3146,0.02102883905172348,2.853,0.092,0.794,120.003,1.19696
280,9333.0,1,0.16368506848812103,0.09709273278713226,0.31466,0.021017994731664658,2.848,0.09,0.797,119.893,1.20324
281,9366.0,1,0.16452784836292267,0.09736976772546768,0.31451,0.02103370800614357,2.845,0.095,0.801,120.024,1.19806
282,9400.0,1,0.16431669890880585,0.09699675440788269,0.31442,0.021060120314359665,2.84,0.1,0.806,120.047,1.19696
283,9433.0,1,0.1643989533185959,0.09734246879816055,0.3142,0.021024465560913086,2.835,0.101,0.81,120.056,1.19696
284,9466.0,1,0.16422967612743378,0.09787102788686752,0.31359,0.020922336727380753,2.833,0.106,0.812,120.079,1.19769
285,9500.0,1,0.16437120735645294,0.09876727312803268,0.3129,0.02088591270148754,2.828,0.118,0.816,119.974,1.20516
286,9533.0,1,0.1652521789073944,0.09972924739122391,0.31227,0.02082686871290207,2.831,0.128,0.819,120.082,1.1984
287,9566.0,1,0.16628998517990112,0.10081175714731216,0.31176,0.020811866968870163,2.829,0.129,0.827,119.974,1.20597
288,9600.0,1,0.16743989288806915,0.10157240927219391,0.31133,0.020788852125406265,2.827,0.126,0.829,119.793,1.20651
289,9633.0,1,0.16826231777668,0.10278989374637604,0.31081,0.020749812945723534,2.83,0.129,0.828,119.933,1.19936
290,9666.0,1,0.16914746165275574,0.10433333367109299,0.31029,0.020764941349625587,2.823,0.127,0.832,119.997,1.19799
291,9700.0,1,0.17126546800136566,0.10657115280628204,0.3093,0.02067628689110279,2.807,0.132,0.836,119.846,1.20361
292,9733.0,1,0.17284855246543884,0.10767823457717896,0.30883,0.02070230059325695,2.789,0.134,0.837,119.806,1.20432
293,9766.0,1,0.1739821583032608,0.10869260877370834,0.30841,0.020681623369455338,2.781,0.138,0.842,119.984,1.19904
294,9800.0,1,0.17455805838108063,0.10914658010005951,0.30828,0.020739352330565453,2.777,0.129,0.838,119.868,1.20356
295,9833.0,1,0.174972802400589,0.1099894568324089,0.30792,0.02079944685101509,2.773,0.129,0.84,119.856,1.2048
296,9866.0,1,0.1753835678100586,0.10998587310314178,0.30778,0.02078215591609478,2.766,0.118,0.841,119.913,1.20645
297,9900.0,1,0.17680998146533966,0.11089376360177994,0.3071,0.020814375951886177,2.734,0.113,0.84,119.875,1.20539
298,9933.0,1,0.17837944626808167,0.11197486519813538,0.30661,0.02095048502087593,2.689,0.094,0.84,120.004,1.19842
299,9966.0,1,0.18049688637256622,0.11321696639060974,0.30592,0.021037545055150986,2.689,0.087,0.846,119.909,1.20614
300,10000.0,1,0.18111471831798553,0.11382845789194107,0.30558,0.021275270730257034,2.683,0.087,0.847,119.854,1.20659
301,10033.0,1,0.1802898496389389,0.11202377080917358,0.30642,0.021199189126491547,2.677,0.081,0.839,119.885,1.20427
302,10066.0,1,0.18048611283302307,0.11161018908023834,0.30681,0.020962750539183617,2.676,0.08,0.84,119.806,1.20694
303,10100.0,1,0.18090027570724487,0.11158297210931778,0.30688,0.021172786131501198,2.658,0.085,0.836,119.818,1.20759
304,10133.0,1,0.18106350302696228,0.11168260127305984,0.30675,0.02106381580233574,2.657,0.085,0.838,119.861,1.20776
305,10166.0,1,0.18102692067623138,0.11174225807189941,0.30662,0.02097809500992298,2.65,0.091,0.839,119.906,1.20772
306,10200.0,1,0.18197722733020782,0.11176114529371262,0.3065,0.02090577594935894,2.651,0.101,0.839,120.033,1.19954
307,10233.0,1,0.18308135867118835,0.11243952065706253,0.30583,0.020936084911227226,2.641,0.103,0.836,120.095,1.20109
308,10266.0,1,0.18415667116641998,0.11242154985666275,0.30555,0.021000590175390244,2.627,0.109,0.838,119.94,1.2066
309,10300.0,1,0.18466225266456604,0.11254387348890305,0.30551,0.02102751098573208,2.619,0.11,0.844,119.904,1.20771
310,10333.0,1,0.1852954477071762,0.1134641095995903,0.30549,0.02111434005200863,2.618,0.108,0.843,119.905,1.20689
311,10366.0,1,0.18321593105793,0.11231508105993271,0.30657,0.021269502118229866,2.622,0.106,0.845,119.892,1.20793
312,10400.0,1,0.18198974430561066,0.11148043721914291,0.30669,0.021481618285179138,2.622,0.111,0.846,120.011,1.2013
313,10433.0,1,0.1791243553161621,0.10875491052865982,0.30771,0.021057497709989548,2.625,0.117,0.841,119.879,1.20658
314,10466.0,1,0.178337961435318,0.10850021243095398,0.30835,0.020967921242117882,2.648,0.116,0.836,119.849,1.20759
315,10500.0,1,0.1766088455915451,0.10736846178770065,0.30919,0.02124035358428955,2.65,0.115,0.839,119.796,1.2076
316,10533.0,1,0.17746438086032867,0.10784993320703506,0.30928,0.02123611606657505,2.658,0.109,0.837,119.794,1.20764
317,10566.0,1,0.17775629460811615,0.10813534259796143,0.3093,0.021193919703364372,2.658,0.108,0.839,119.983,1.2007
318,10600.0,1,0.17746254801750183,0.10802258551120758,0.30941,0.02115277200937271,2.657,0.113,0.843,119.772,1.20682
319,10633.0,1,0.1768103986978531,0.1076819896697998,0.30966,0.021261481568217278,2.656,0.113,0.844,119.763,1.20702
320,10666.0,1,0.17573696374893188,0.10748359560966492,0.30999,0.021305538713932037,2.667,0.107,0.844,119.766,1.20823
321,10700.0,1,0.1755361557006836,0.10725677758455276,0.31011,0.02136603184044361,2.672,0.103,0.847,119.961,1.20084
322,10733.0,1,0.1751072108745575,0.10712889581918716,0.31025,0.021271107718348503,2.691,0.101,0.849,119.819,1.20638
323,10766.0,1,0.17426395416259766,0.10663560777902603,0.31061,0.021156422793865204,2.695,0.1,0.849,119.972,1.2009
324,10800.0,1,0.17365752160549164,0.10591597110033035,0.31081,0.021165955811738968,2.706,0.094,0.849,119.984,1.20073
325,10833.0,1,0.17334704101085663,0.10574151575565338,0.31089,0.021345576271414757,2.699,0.093,0.848,119.843,1.20704
326,10866.0,1,0.17315776646137238,0.10555418580770493,0.31093,0.021413402631878853,2.702,0.089,0.851,119.845,1.20738
327,10900.0,1,0.17314527928829193,0.10567586869001389,0.31082,0.02137071266770363,2.699,0.085,0.853,119.833,1.20801
328,10933.0,1,0.17310726642608643,0.10553985834121704,0.31085,0.021370282396674156,2.702,0.086,0.853,119.843,1.20742
329,10966.0,1,0.17351654171943665,0.10599298775196075,0.31044,0.02150150202214718,2.701,0.085,0.855,119.842,1.20804
330,11000.0,1,0.17361901700496674,0.10630630701780319,0.31018,0.02153182588517666,2.701,0.085,0.856,119.844,1.20795
331,11033.0,1,0.1737372875213623,0.10644400864839554,0.31023,0.021470393985509872,2.703,0.097,0.859,119.934,1.20647
332,11066.0,1,0.17382697761058807,0.10644940286874771,0.31019,0.021389342844486237,2.7,0.1,0.859,119.876,1.20558
333,11100.0,1,0.17362447082996368,0.1065940409898758,0.31005,0.02134505845606327,2.711,0.11,0.861,119.837,1.2072
334,11133.0,1,0.17371775209903717,0.10658212006092072,0.30995,0.021211812272667885,2.719,0.116,0.861,119.856,1.20756
335,11166.0,1,0.1737598031759262,0.10652189701795578,0.30988,0.021166931837797165,2.723,0.121,0.863,119.832,1.20801
336,11200.0,1,0.17367680370807648,0.1063523069024086,0.30997,0.021133163943886757,2.722,0.122,0.864,119.905,1.20548
337,11233.0,1,0.17461805045604706,0.1068156287074089,0.30984,0.021104780957102776,2.718,0.119,0.866,120.059,1.19815
338,11266.0,1,0.174874946475029,0.10683796554803848,0.30972,0.02111983299255371,2.71,0.122,0.869,119.916,1.20373
339,11300.0,1,0.17484629154205322,0.10652760416269302,0.30983,0.021127905696630478,2.705,0.123,0.87,119.933,1.20325
340,11333.0,1,0.17633941769599915,0.1069641187787056,0.30933,0.021276623010635376,2.708,0.12,0.869,120.069,1.19773
341,11366.0,1,0.177938312292099,0.10745873302221298,0.30894,0.0213745329529047,2.704,0.121,0.87,119.935,1.20306
342,11400.0,1,0.17852847278118134,0.10747326165437698,0.30906,0.021383291110396385,2.72,0.128,0.867,119.914,1.20367
343,11433.0,1,0.17791748046875,0.10629050433635712,0.30973,0.021326089277863503,2.728,0.135,0.868,120.062,1.19749
344,11466.0,1,0.17686933279037476,0.1050257533788681,0.31018,0.021255962550640106,2.744,0.14,0.869,119.975,1.20265
345,11500.0,1,0.17636680603027344,0.10457408428192139,0.31051,0.021240027621388435,2.765,0.144,0.867,120.02,1.2002
346,11533.0,1,0.17581376433372498,0.10272868722677231,0.31113,0.021119577810168266,2.768,0.146,0.864,119.971,1.20245
347,11566.0,1,0.17383453249931335,0.10035353153944016,0.3122,0.021043753251433372,2.779,0.141,0.859,119.986,1.20224
348,11600.0,1,0.17231819033622742,0.09968023747205734,0.31265,0.021028578281402588,2.782,0.137,0.855,119.796,1.20688
349,11633.0,1,0.17307965457439423,0.09963620454072952,0.31266,0.021142449229955673,2.777,0.137,0.852,119.895,1.20342
350,11666.0,1,0.17326481640338898,0.09925279766321182,0.31285,0.021083522588014603,2.759,0.135,0.849,119.913,1.20291
351,11700.0,1,0.17318667471408844,0.0989561453461647,0.31289,0.021087266504764557,2.754,0.134,0.842,119.995,1.20024
352,11733.0,1,0.17312264442443848,0.09952865540981293,0.31281,0.021206876263022423,2.746,0.131,0.84,119.95,1.20236
353,11766.0,1,0.17316707968711853,0.10012707114219666,0.31253,0.021174751222133636,2.746,0.13,0.84,119.95,1.20327
354,11800.0,1,0.17316587269306183,0.10010533034801483,0.31236,0.021043861284852028,2.744,0.134,0.841,120.111,1.19719
355,11833.0,1,0.17209014296531677,0.09911280125379562,0.31276,0.020998485386371613,2.746,0.137,0.839,120.028,1.1998
356,11866.0,1,0.17121657729148865,0.09862073510885239,0.31312,0.020888634026050568,2.742,0.141,0.827,120.057,1.1995
357,11900.0,1,0.17119961977005005,0.09802548587322235,0.31337,0.020957117900252342,2.739,0.144,0.819,120.074,1.1995
358,11933.0,1,0.1720941811800003,0.0979497879743576,0.31303,0.020960718393325806,2.73,0.142,0.81,120.025,1.19963
359,11966.0,1,0.17177022993564606,0.09824484586715698,0.31285,0.021045656874775887,2.726,0.143,0.808,119.945,1.20243
360,12000.0,1,0.17217129468917847,0.09885505586862564,0.31265,0.02107664756476879,2.723,0.148,0.807,119.948,1.20223
361,12033.0,1,0.1720338612794876,0.09886904060840607,0.31275,0.020968489348888397,2.732,0.16,0.809,120.142,1.19768
362,12066.0,1,0.17194190621376038,0.09895379841327667,0.31277,0.021044565364718437,2.717,0.18,0.813,120.015,1.1987
363,12100.0,1,0.17174383997917175,0.09901740401983261,0.31287,0.021020375192165375,2.712,0.184,0.813,119.989,1.19861
364,12133.0,1,0.17139676213264465,0.09898817539215088,0.31299,0.02109888754785061,2.712,0.186,0.817,119.969,1.20259
365,12166.0,1,0.17152266204357147,0.0993044376373291,0.31298,0.021134506911039352,2.709,0.189,0.818,119.992,1.1994
366,12200.0,1,0.17171454429626465,0.1001945361495018,0.3131,0.021319705992937088,2.671,0.201,0.82,119.965,1.19812
367,12233.0,1,0.17085497081279755,0.09981971979141235,0.31372,0.021293532103300095,2.654,0.201,0.821,119.967,1.1986
368,12266.0,1,0.16799186170101166,0.09768649935722351,0.31474,0.021274017170071602,2.641,0.209,0.805,119.781,1.20262
369,12300.0,1,0.16527141630649567,0.09595435857772827,0.31589,0.021216729655861855,2.64,0.21,0.807,119.93,1.19688
370,12333.0,1,0.16415148973464966,0.09547565132379532,0.31636,0.020951589569449425,2.634,0.211,0.812,119.981,1.196
371,12366.0,1,0.162876158952713,0.09427175670862198,0.31706,0.020966963842511177,2.629,0.21,0.811,119.986,1.19622
372,12400.0,1,0.1619311273097992,0.09379444271326065,0.31738,0.02092099003493786,2.639,0.213,0.814,119.915,1.19616
373,12433.0,1,0.1612146645784378,0.09339392185211182,0.31769,0.020980993285775185,2.676,0.211,0.819,119.687,1.19753
374,12466.0,1,0.1592361032962799,0.09245677292346954,0.31828,0.021090762689709663,2.704,0.213,0.823,119.626,1.19736
375,12500.0,1,0.15891291201114655,0.09225648641586304,0.3184,0.021118823438882828,2.719,0.219,0.825,119.627,1.19708
376,12533.0,1,0.15788717567920685,0.09125947952270508,0.31901,0.0212023314088583,2.718,0.218,0.825,119.618,1.19671
377,12566.0,1,0.15634441375732422,0.08997128158807755,0.31955,0.021173721179366112,2.746,0.222,0.818,119.599,1.1966
378,12600.0,1,0.15553666651248932,0.08958867192268372,0.32007,0.02111607789993286,2.755,0.224,0.812,119.448,1.19749
379,12633.0,1,0.15427865087985992,0.08838000148534775,0.32065,0.02109300158917904,2.723,0.22,0.804,119.34,1.20318
380,12666.0,1,0.15288423001766205,0.08721956610679626,0.3212,0.021025309339165688,2.722,0.218,0.797,119.484,1.19763
381,12700.0,1,0.15227973461151123,0.08713451027870178,0.32146,0.021319285035133362,2.692,0.212,0.8,119.308,1.20333
382,12733.0,1,0.15185020864009857,0.08665991574525833,0.32158,0.021368367597460747,2.706,0.208,0.801,119.432,1.19804
383,12766.0,1,0.1520298421382904,0.08673366159200668,0.32155,0.02137884497642517,2.713,0.207,0.804,119.481,1.19873
384,12800.0,1,0.15195931494235992,0.0868200734257698,0.32135,0.02125532180070877,2.709,0.209,0.793,119.518,1.19787
385,12833.0,1,0.15080200135707855,0.08524297922849655,0.32124,0.021140193566679955,2.711,0.226,0.806,119.535,1.19773
386,12866.0,1,0.15206725895404816,0.08562260866165161,0.32087,0.020991066470742226,2.716,0.235,0.818,119.542,1.19746
387,12900.0,1,0.1523532271385193,0.08544500917196274,0.32083,0.020924609154462814,2.719,0.239,0.816,119.492,1.19778
388,12933.0,1,0.1537875235080719,0.08645371347665787,0.32036,0.0207331832498312,2.717,0.239,0.814,119.497,1.19669
389,12966.0,1,0.15488320589065552,0.08746502548456192,0.31972,0.020688459277153015,2.722,0.243,0.815,119.372,1.2034
