frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7366.67,1,0.3473023474216461,0.361266553401947,0.19452,0.02660311944782734,-1.82,-1.409,0.769,108.06,1.60493
218,7400.0,1,0.3448919653892517,0.3592854142189026,0.19482,0.025958770886063576,-1.787,-1.272,0.769,107.952,1.60535
219,7433.33,1,0.341138631105423,0.3564864993095398,0.19709,0.02537132054567337,-1.855,-1.142,0.777,108.085,1.6041
220,7466.67,1,0.34311917424201965,0.35248470306396484,0.19805,0.024795427918434143,-1.873,-1.063,0.785,107.965,1.60569
221,7500.0,1,0.3437771201133728,0.35184207558631897,0.19783,0.02503018267452717,-1.984,-0.942,0.795,108.107,1.60386
222,7533.33,1,0.3442192077636719,0.35073351860046387,0.19808,0.02496393583714962,-2.067,-0.891,0.814,108.013,1.60532
223,7566.67,1,0.34571215510368347,0.3499881327152252,0.19798,0.02531254105269909,-2.163,-0.822,0.829,108.141,1.60423
224,7600.0,1,0.34720656275749207,0.348398894071579,0.19841,0.02676784060895443,-2.278,-0.769,0.836,108.009,1.60554
225,7633.33,1,0.3506931662559509,0.3501293957233429,0.19794,0.02742842398583889,-2.397,-0.71,0.829,108.125,1.60379
226,7666.67,1,0.3526773452758789,0.34812965989112854,0.19792,0.026552366092801094,-2.415,-0.641,0.804,108.009,1.605
227,7700.0,1,0.353422075510025,0.35042110085487366,0.19633,0.025478441268205643,-2.483,-0.572,0.727,108.008,1.60615
228,7733.33,1,0.3537834882736206,0.34250518679618835,0.1986,0.026919908821582794,-2.554,-0.585,0.696,107.94,1.60612
229,7766.67,1,0.3541286587715149,0.34244370460510254,0.19894,0.02730310708284378,-2.622,-0.533,0.649,108.068,1.60511
230,7800.0,1,0.35459813475608826,0.34226471185684204,0.19927,0.02752409316599369,-2.687,-0.505,0.617,107.968,1.60605
231,7833.33,1,0.352705717086792,0.34278470277786255,0.19933,0.027003806084394455,-2.728,-0.481,0.604,108.078,1.60461
232,7866.67,1,0.3525215983390808,0.34518465399742126,0.1985,0.026700688526034355,-2.752,-0.461,0.583,107.944,1.60622
233,7900.0,1,0.35227468609809875,0.3473033905029297,0.19769,0.026675622910261154,-2.779,-0.415,0.557,108.056,1.60479
234,7933.33,1,0.3511410355567932,0.3474377691745758,0.19792,0.027035754173994064,-2.843,-0.384,0.538,107.945,1.60569
235,7966.67,1,0.3511176109313965,0.34698325395584106,0.19796,0.026846474036574364,-2.839,-0.362,0.539,108.062,1.60434
236,8000.0,1,0.3530312180519104,0.3465065062046051,0.19755,0.02629902958869934,-2.84,-0.359,0.534,107.955,1.60568
237,8033.33,1,0.3538248538970947,0.3461475968360901,0.19754,0.026237299665808678,-2.842,-0.356,0.53,108.065,1.60428
238,8066.67,1,0.35343849658966064,0.34690916538238525,0.19755,0.0263254065066576,-2.819,-0.35,0.517,107.96,1.60568
239,8100.0,1,0.3527992069721222,0.3476009666919708,0.19712,0.02623884007334709,-2.82,-0.338,0.499,107.964,1.60523
240,8133.33,1,0.3537241518497467,0.34911835193634033,0.19649,0.026072906330227852,-2.838,-0.318,0.496,107.949,1.60533
241,8166.67,1,0.3532293438911438,0.34969112277030945,0.19651,0.025752726942300797,-2.831,-0.301,0.495,108.121,1.60369
242,8200.0,1,0.35359612107276917,0.3499643802642822,0.19654,0.025572730228304863,-2.835,-0.302,0.496,107.993,1.60524
243,8233.33,1,0.35463452339172363,0.35006263852119446,0.1963,0.025061095133423805,-2.833,-0.304,0.509,108.134,1.60384
244,8266.67,1,0.3587450683116913,0.352641761302948,0.19496,0.025063004344701767,-2.875,-0.301,0.524,108.0,1.60493
245,8300.0,1,0.36877816915512085,0.36122190952301025,0.19015,0.02564004436135292,-2.889,-0.303,0.514,108.13,1.60369
246,8333.33,1,0.3626839220523834,0.3472321331501007,0.19443,0.026642315089702606,-2.896,-0.317,0.534,108.006,1.60507
247,8366.67,1,0.36011478304862976,0.3421490788459778,0.19595,0.02730550430715084,-2.901,-0.31,0.556,108.153,1.60289
248,8400.0,1,0.3587356209754944,0.33898717164993286,0.19729,0.02741289511322975,-2.908,-0.308,0.598,108.041,1.60444
249,8433.33,1,0.3596906363964081,0.337136447429657,0.19713,0.027422087267041206,-2.92,-0.291,0.617,108.185,1.60319
250,8466.67,1,0.3564208447933197,0.3322671353816986,0.19874,0.02776690199971199,-2.9,-0.296,0.616,108.085,1.60467
251,8566.67,1,0.3569256067276001,0.3277164697647095,0.19993,0.02816660888493061,-2.924,-0.355,0.638,108.198,1.60398
252,8600.0,1,0.35682955384254456,0.32790735363960266,0.20001,0.027940934523940086,-2.901,-0.397,0.651,108.13,1.6047
253,8766.67,1,0.36197739839553833,0.3318876028060913,0.20121,0.026575783267617226,-3.072,-0.421,0.678,108.117,1.60604
254,8800.0,1,0.3644121289253235,0.33264461159706116,0.2003,0.026390066370368004,-3.065,-0.434,0.677,108.073,1.60648
255,8833.33,1,0.3628295063972473,0.33060193061828613,0.20053,0.026175448670983315,-3.07,-0.438,0.664,108.157,1.6058
256,8866.67,1,0.36238253116607666,0.3308928310871124,0.20031,0.0264511089771986,-3.066,-0.438,0.656,108.036,1.60666
257,8900.0,1,0.3623772859573364,0.33160728216171265,0.2002,0.026470337063074112,-3.071,-0.444,0.649,108.109,1.60585
258,8933.33,1,0.36209073662757874,0.3318125307559967,0.20002,0.026607738807797432,-3.078,-0.443,0.637,107.988,1.60668
259,8966.67,1,0.3631966710090637,0.33201518654823303,0.2,0.02735321968793869,-3.129,-0.43,0.634,108.09,1.60561
260,9000.0,1,0.3653622567653656,0.33373287320137024,0.19923,0.028914637863636017,-3.142,-0.415,0.608,107.973,1.60656
261,9033.33,1,0.36247503757476807,0.3264499008655548,0.20157,0.030894730240106583,-3.161,-0.41,0.584,108.073,1.6056
262,9066.67,1,0.3609684109687805,0.3202548623085022,0.20282,0.03237343952059746,-3.209,-0.412,0.564,107.967,1.60675
263,9100.0,1,0.35676199197769165,0.3177459239959717,0.20455,0.032680805772542953,-3.218,-0.416,0.56,108.055,1.60576
264,9133.33,1,0.354055792093277,0.31206977367401123,0.20637,0.03244277462363243,-3.216,-0.412,0.545,107.947,1.60726
265,9166.67,1,0.35347577929496765,0.3102184534072876,0.20706,0.032392680644989014,-3.214,-0.403,0.534,108.058,1.60574
266,9233.33,1,0.35607314109802246,0.31758368015289307,0.20407,0.03169983997941017,-3.193,-0.401,0.502,107.959,1.60701
267,9266.67,1,0.3626239001750946,0.3220323920249939,0.20252,0.031374864280223846,-3.18,-0.413,0.46,108.076,1.60583
268,9300.0,1,0.36469176411628723,0.3253645896911621,0.20177,0.031154770404100418,-3.173,-0.413,0.434,107.962,1.60672
269,9333.33,1,0.36167582869529724,0.31917086243629456,0.20394,0.03202372416853905,-3.181,-0.433,0.428,107.953,1.6068
270,9366.67,1,0.3597160577774048,0.31582462787628174,0.20526,0.031515222042798996,-3.189,-0.429,0.403,107.914,1.60691
271,9400.0,1,0.42821165919303894,0.35985082387924194,0.18063,0.02838195115327835,-3.217,-0.394,0.284,108.066,1.60513
272,9433.33,1,0.6364731788635254,0.6183360815048218,0.07526,0.019682034850120544,-3.197,-0.342,0.183,107.95,1.60657
273,9466.67,1,0.6403334140777588,0.614470362663269,0.0749,0.018347149714827538,-3.276,-0.274,0.154,108.078,1.60535
274,9500.0,1,0.5197148323059082,0.4804800748825073,0.13194,0.02051745541393757,-3.313,-0.291,0.103,107.9,1.60708
275,9533.33,1,0.40357354283332825,0.375593900680542,0.17698,0.02289239689707756,-3.326,-0.31,0.149,107.995,1.60624
276,9566.67,1,0.34393301606178284,0.3236401081085205,0.20089,0.024874219670891762,-3.321,-0.323,0.196,107.894,1.60762
277,9600.0,1,0.31653448939323425,0.29540619254112244,0.21363,0.025663577020168304,-3.301,-0.335,0.217,107.994,1.60631
278,9633.33,1,0.30035167932510376,0.2791137099266052,0.2216,0.02674131467938423,-3.262,-0.36,0.252,107.893,1.60778
279,9666.67,1,0.29444026947021484,0.2695811986923218,0.22532,0.02732935920357704,-3.211,-0.372,0.271,108.003,1.60622
280,9700.0,1,0.28429168462753296,0.2571769952774048,0.23071,0.028928637504577637,-3.221,-0.382,0.273,107.839,1.6097
281,9733.33,1,0.2821633517742157,0.2473103255033493,0.23285,0.029848070815205574,-3.215,-0.389,0.268,107.985,1.60676
282,9766.67,1,0.2786291241645813,0.24467885494232178,0.23411,0.030406886711716652,-3.192,-0.396,0.261,107.866,1.60821
283,9800.0,1,0.27291661500930786,0.24044877290725708,0.23632,0.030348069965839386,-3.209,-0.414,0.259,107.999,1.60608
284,9833.33,1,0.27816900610923767,0.24609211087226868,0.2343,0.030690139159560204,-3.221,-0.415,0.265,107.891,1.60741
285,9866.67,1,0.28320157527923584,0.2492000311613083,0.23271,0.03021162934601307,-3.231,-0.405,0.274,108.038,1.60562
286,9933.33,1,0.28595879673957825,0.24792884290218353,0.23173,0.02990693226456642,-3.241,-0.389,0.318,107.965,1.60704
287,9966.67,1,0.2878587245941162,0.24702180922031403,0.23125,0.030034217983484268,-3.288,-0.384,0.314,108.115,1.60521
288,10000.0,1,0.28973057866096497,0.2475140243768692,0.23101,0.029988296329975128,-3.304,-0.392,0.298,108.02,1.60697
289,10033.33,1,0.29168254137039185,0.24565449357032776,0.23124,0.030240459367632866,-3.321,-0.411,0.288,108.167,1.60547
290,10066.67,1,0.2939032316207886,0.24029622972011566,0.23201,0.030136030167341232,-3.39,-0.474,0.249,108.059,1.60657
291,10100.0,1,0.2925024926662445,0.23920013010501862,0.23244,0.029647469520568848,-3.385,-0.516,0.175,108.171,1.60476
292,10133.33,1,0.29382941126823425,0.2360312044620514,0.23213,0.029611071571707726,-3.374,-0.561,0.104,108.055,1.60636
293,10166.67,1,0.2938125729560852,0.23796336352825165,0.23237,0.030167793855071068,-3.373,-0.639,0.046,108.139,1.60544
294,10200.0,1,0.2926997244358063,0.24081915616989136,0.23292,0.029789233580231667,-3.369,-0.671,-0.028,108.013,1.60654
295,10233.33,1,0.29370027780532837,0.24337436258792877,0.23275,0.02938845194876194,-3.298,-0.728,-0.075,108.104,1.60522
296,10266.67,1,0.2952301502227783,0.24498267471790314,0.23236,0.02923494204878807,-3.242,-0.76,-0.109,107.997,1.60627
297,10300.0,1,0.2968434691429138,0.24629852175712585,0.23207,0.029861977323889732,-3.246,-0.765,-0.145,108.094,1.6055
298,10333.33,1,0.29804176092147827,0.24707403779029846,0.23178,0.030268266797065735,-3.246,-0.764,-0.164,107.986,1.60665
299,10366.67,1,0.2990085184574127,0.2487039715051651,0.23142,0.02976592630147934,-3.248,-0.777,-0.175,108.013,1.60624
300,10400.0,1,0.30062443017959595,0.24872945249080658,0.2313,0.02971017174422741,-3.219,-0.799,-0.188,108.003,1.60596
301,10433.33,1,0.3003729283809662,0.24842849373817444,0.23118,0.030256280675530434,-3.187,-0.861,-0.203,108.21,1.60409
302,10466.67,1,0.30097630620002747,0.24870072305202484,0.2309,0.030984116718173027,-3.222,-0.922,-0.195,108.098,1.60572
303,10500.0,1,0.3022788166999817,0.24933627247810364,0.23029,0.030856329947710037,-3.205,-1.013,-0.193,108.297,1.6035
304,10533.33,1,0.30151623487472534,0.24995793402194977,0.23001,0.030168697237968445,-3.202,-1.025,-0.197,108.16,1.60539
305,10566.67,1,0.3024884760379791,0.2493140548467636,0.22981,0.030037622898817062,-3.204,-1.066,-0.159,108.295,1.60402
306,10600.0,1,0.3051281273365021,0.24899649620056152,0.22942,0.029425371438264847,-3.212,-1.069,-0.134,108.199,1.60475
307,10633.33,1,0.30523237586021423,0.2509935200214386,0.22911,0.02871107868850231,-3.227,-1.088,-0.115,108.322,1.60313
308,10666.67,1,0.30603232979774475,0.25313320755958557,0.22869,0.028399597853422165,-3.225,-1.097,-0.082,108.219,1.60483
309,10700.0,1,0.30665716528892517,0.2537362575531006,0.22866,0.02787277288734913,-3.225,-1.099,-0.082,108.239,1.60553
310,10733.33,1,0.3083045482635498,0.2543128728866577,0.22824,0.028066597878932953,-3.228,-1.096,-0.056,108.181,1.60598
311,10766.67,1,0.30999690294265747,0.2563663423061371,0.22746,0.02834906429052353,-3.234,-1.093,-0.051,108.287,1.60437
312,10833.33,1,0.3246210813522339,0.2785516381263733,0.21988,0.030205603688955307,-3.218,-1.159,0.014,108.131,1.60646
313,10866.67,1,0.3303070068359375,0.2875766456127167,0.21716,0.028989406302571297,-3.209,-1.155,-0.024,108.22,1.60456
314,10900.0,1,0.3295137882232666,0.29135769605636597,0.21659,0.028400862589478493,-3.277,-1.146,-0.066,108.0,1.60693
315,10933.33,1,0.33043789863586426,0.2933165431022644,0.21484,0.02796441689133644,-3.323,-1.233,-0.147,107.995,1.60707
316,10966.67,1,0.3290991485118866,0.29620522260665894,0.21616,0.027187086641788483,-3.366,-1.276,-0.252,107.762,1.60934
317,11000.0,1,0.3311867415904999,0.2995406687259674,0.21584,0.027218472212553024,-3.45,-1.291,-0.324,107.872,1.6086
318,11033.33,1,0.33143162727355957,0.29976940155029297,0.21631,0.027178386226296425,-3.536,-1.335,-0.328,107.789,1.60971
319,11066.67,1,0.33265170454978943,0.3006769120693207,0.21551,0.026174210011959076,-3.601,-1.385,-0.214,108.044,1.6071
320,11100.0,1,0.3133378028869629,0.3021288216114044,0.21828,0.025323420763015747,-3.72,-1.478,0.033,107.963,1.60836
321,11133.33,1,0.2808258831501007,0.292417973279953,0.226,0.025863097980618477,-3.87,-1.512,0.415,108.207,1.60591
322,11166.67,1,0.27405133843421936,0.2849035859107971,0.22761,0.024950826540589333,-4.14,-1.601,0.929,108.101,1.60714
323,11200.0,1,0.2608484923839569,0.27968695759773254,0.23242,0.023586075752973557,-4.493,-1.675,1.544,108.293,1.60468
324,11233.33,1,0.2708166539669037,0.28184089064598083,0.22856,0.023565877228975296,-5.021,-1.726,2.15,108.147,1.60548
325,11266.67,1,0.29121896624565125,0.2844710946083069,0.22271,0.023412365466356277,-5.272,-1.705,2.464,108.231,1.60427
326,11300.0,1,0.3033294975757599,0.2805038392543793,0.22145,0.023365825414657593,-5.269,-1.674,2.628,108.087,1.60611
327,11333.33,1,0.3108120858669281,0.2733708620071411,0.22201,0.02468724176287651,-5.233,-1.679,2.66,108.131,1.60455
328,11366.67,1,0.3138510584831238,0.2816701829433441,0.22225,0.02363949827849865,-5.245,-1.693,2.66,107.962,1.60611
329,11400.0,1,0.30260536074638367,0.2996210753917694,0.22053,0.020645281299948692,-5.237,-1.737,2.774,107.907,1.60719
330,11433.33,1,0.2965810000896454,0.3106456696987152,0.2191,0.02091105282306671,-5.04,-1.847,2.81,107.847,1.60747
331,11466.67,1,0.2956118881702423,0.31220918893814087,0.21801,0.021425636485219002,-4.83,-1.931,2.85,108.082,1.60499
332,11500.0,1,0.2945462465286255,0.3108592629432678,0.21817,0.02111743949353695,-4.712,-2.0,2.931,107.982,1.6061
333,11533.33,1,0.29707708954811096,0.30492082238197327,0.21885,0.0211033895611763,-4.705,-2.04,3.054,108.234,1.60366
334,11566.67,1,0.29575201869010925,0.3003227710723877,0.21887,0.021113870665431023,-4.669,-2.123,3.144,108.109,1.60556
335,11600.0,1,0.2997162938117981,0.29385140538215637,0.2186,0.02011696808040142,-4.678,-2.114,3.233,108.336,1.60289
336,11633.33,1,0.3011413812637329,0.29991021752357483,0.21692,0.02147340215742588,-4.669,-2.082,3.286,108.226,1.60464
337,11666.67,1,0.3008413016796112,0.3018414080142975,0.21628,0.021908508613705635,-4.671,-2.099,3.363,108.394,1.6031
338,11700.0,1,0.30102017521858215,0.3142344355583191,0.21398,0.020924078300595284,-4.641,-2.077,3.45,108.261,1.60709
339,11733.33,1,0.30434155464172363,0.3188920021057129,0.2122,0.0201017577201128,-4.66,-2.109,3.569,108.409,1.60414
340,11766.67,1,0.304453045129776,0.31683897972106934,0.21202,0.019596634432673454,-4.654,-2.116,3.662,108.298,1.60461
341,11800.0,1,0.301628977060318,0.3121281862258911,0.21243,0.020062873139977455,-4.671,-2.142,3.693,108.391,1.60312
342,11833.33,1,0.3031768500804901,0.3093355596065521,0.21193,0.020114121958613396,-4.733,-2.134,3.709,108.267,1.60404
343,11866.67,1,0.30348628759384155,0.3090084493160248,0.212,0.020312709733843803,-4.73,-2.087,3.714,108.387,1.60267
344,11900.0,1,0.302134245634079,0.30822649598121643,0.2125,0.020835498347878456,-4.753,-2.056,3.697,108.248,1.60373
345,11933.33,1,0.2999257743358612,0.30635809898376465,0.21362,0.020929386839270592,-4.75,-2.02,3.686,108.337,1.6022
346,11966.67,1,0.29451918601989746,0.30054211616516113,0.21675,0.020877772942185402,-4.693,-2.002,3.667,108.175,1.60368
347,12000.0,1,0.2992136776447296,0.29877766966819763,0.21625,0.021147023886442184,-4.645,-1.975,3.635,108.278,1.60168
348,12033.33,1,0.29990074038505554,0.29318422079086304,0.21626,0.02208312228322029,-4.543,-1.821,3.55,108.11,1.60374
349,12066.67,1,0.3032202422618866,0.29030656814575195,0.2155,0.024876095354557037,-4.492,-1.67,3.471,108.201,1.60166
350,12100.0,1,0.3092218339443207,0.28911927342414856,0.21479,0.028020964935421944,-4.462,-1.555,3.41,108.015,1.60366
351,12133.33,1,0.31573113799095154,0.290738582611084,0.2132,0.027601318433880806,-4.372,-1.396,3.303,108.102,1.60206
352,12166.67,1,0.3208543360233307,0.2937829792499542,0.21095,0.026983434334397316,-4.309,-1.225,3.209,107.962,1.60311
353,12200.0,1,0.32571500539779663,0.29856228828430176,0.20855,0.02659105509519577,-4.174,-1.08,3.139,108.085,1.60126
354,12233.33,1,0.3296632468700409,0.29844900965690613,0.20792,0.026832910254597664,-4.108,-1.003,3.099,107.977,1.60248
355,12266.67,1,0.3335496187210083,0.29904815554618835,0.20715,0.027048947289586067,-4.064,-0.964,3.075,108.083,1.60475
356,12300.0,1,0.333784818649292,0.29783570766448975,0.207,0.027148723602294922,-4.057,-0.968,3.042,107.964,1.60739
357,12333.33,1,0.33406201004981995,0.29674679040908813,0.2069,0.026867158710956573,-4.046,-0.957,3.023,108.073,1.60651
358,12366.67,1,0.3337291479110718,0.29690825939178467,0.20684,0.026410264894366264,-4.028,-0.958,3.011,107.94,1.60802
359,12400.0,1,0.33460837602615356,0.29841113090515137,0.20647,0.026446005329489708,-4.0,-0.959,3.004,107.937,1.60904
360,12433.33,1,0.33487066626548767,0.29964855313301086,0.2063,0.026892632246017456,-4.033,-0.963,2.991,107.885,1.60909
361,12466.67,1,0.3402406871318817,0.30321958661079407,0.20451,0.026860704645514488,-4.088,-0.932,2.978,108.061,1.60704
362,12500.0,1,0.34203436970710754,0.3051339089870453,0.20345,0.027457134798169136,-4.142,-0.913,2.952,107.907,1.60919
363,12533.33,1,0.3440927267074585,0.3086737096309662,0.20207,0.026969991624355316,-4.147,-0.896,2.918,108.041,1.60792
364,12566.67,1,0.3465828597545624,0.3079473376274109,0.20148,0.026417534798383713,-4.147,-0.866,2.886,107.913,1.60888
365,12600.0,1,0.3441609740257263,0.3078402876853943,0.20195,0.026295697316527367,-4.153,-0.861,2.859,108.036,1.60798
366,12633.33,1,0.3387916386127472,0.3084588050842285,0.20264,0.026454409584403038,-4.22,-0.856,2.827,107.898,1.60946
367,12666.67,1,0.3371541202068329,0.3076345920562744,0.20307,0.026690175756812096,-4.263,-0.85,2.794,108.019,1.60789
368,12700.0,1,0.33569687604904175,0.308508038520813,0.20367,0.026498176157474518,-4.255,-0.839,2.736,107.852,1.61326
369,12733.33,1,0.3360337018966675,0.3096752166748047,0.20365,0.02590414695441723,-4.233,-0.849,2.662,107.992,1.61073
370,12766.67,1,0.3362658619880676,0.31281349062919617,0.2035,0.024582084268331528,-4.225,-0.929,2.577,107.896,1.61205
371,12800.0,1,0.33278611302375793,0.31498950719833374,0.20375,0.023693101480603218,-4.207,-1.064,2.494,108.025,1.61027
372,12833.33,1,0.3397628962993622,0.3179210126399994,0.20222,0.023374421522021294,-4.172,-1.125,2.404,107.894,1.61156
373,12866.67,1,0.3485618233680725,0.3193078935146332,0.20065,0.022970862686634064,-4.097,-1.108,2.317,107.965,1.61096
374,12900.0,1,0.353169322013855,0.32024919986724854,0.20007,0.022533239796757698,-4.023,-1.022,2.26,107.784,1.6127
375,12933.33,1,0.35650113224983215,0.32120928168296814,0.19964,0.022378386929631233,-3.909,-0.941,2.222,107.876,1.61127
376,12966.67,1,0.3526562750339508,0.32071730494499207,0.19968,0.02092515118420124,-3.87,-0.719,2.197,107.753,1.61291
377,13000.0,1,0.35061511397361755,0.3211548328399658,0.19995,0.01843344420194626,-3.902,-0.529,2.206,107.943,1.6106
378,13033.33,1,0.342566579580307,0.32228779792785645,0.201,0.01660493202507496,-4.005,-0.436,2.267,107.867,1.61094
379,13066.67,1,0.3252180516719818,0.3173644244670868,0.20543,0.017979102209210396,-4.239,-0.387,2.412,108.027,1.60835
380,13100.0,1,0.2903163731098175,0.27785542607307434,0.21863,0.01987706869840622,-4.345,-0.431,2.561,107.898,1.60978
381,13133.33,1,0.27124252915382385,0.25276437401771545,0.22774,0.020580854266881943,-4.541,-0.434,2.614,107.982,1.60828
382,13166.67,1,0.25201788544654846,0.24879875779151917,0.23113,0.020867783576250076,-4.82,-0.379,2.791,107.81,1.60986
