frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7466.67,1,0.20403489470481873,0.1562427580356598,0.28824,0.20959222316741943,9.767,-0.66,-0.536,82.842,1.73214
219,7500.0,1,0.20348627865314484,0.15579982101917267,0.28807,0.20784665644168854,9.773,-0.659,-0.54,82.974,1.73066
220,7533.33,1,0.20376846194267273,0.1556442230939865,0.28808,0.20943446457386017,9.75,-0.658,-0.537,82.854,1.73245
221,7566.67,1,0.20213602483272552,0.1539405882358551,0.28888,0.20341603457927704,9.756,-0.651,-0.523,82.975,1.73028
222,7600.0,1,0.20042812824249268,0.15400223433971405,0.28963,0.20405516028404236,9.727,-0.658,-0.518,82.877,1.73267
223,7633.33,1,0.1989985555410385,0.15391014516353607,0.28975,0.20082414150238037,9.74,-0.664,-0.526,83.014,1.72993
224,7666.67,1,0.1963183879852295,0.14955861866474152,0.29124,0.20078739523887634,9.704,-0.662,-0.517,82.923,1.73349
225,7700.0,1,0.19331952929496765,0.14555993676185608,0.29266,0.19908952713012695,9.732,-0.643,-0.509,83.042,1.73094
226,7733.33,1,0.19104230403900146,0.14035382866859436,0.29479,0.19482140243053436,9.732,-0.629,-0.499,82.932,1.73408
227,7766.67,1,0.19211995601654053,0.13976925611495972,0.29522,0.19274236261844635,9.739,-0.621,-0.523,83.082,1.73102
228,7800.0,1,0.18910136818885803,0.14092475175857544,0.29548,0.19660267233848572,9.707,-0.612,-0.541,82.97,1.73367
229,7833.33,1,0.18558305501937866,0.13751356303691864,0.29662,0.1929520219564438,9.713,-0.6,-0.535,83.084,1.7307
230,7866.67,1,0.18468299508094788,0.1374792754650116,0.29636,0.1890115886926651,9.741,-0.605,-0.534,82.961,1.73333
231,7900.0,1,0.1822979599237442,0.13513080775737762,0.29703,0.1883077323436737,9.766,-0.607,-0.515,83.077,1.7311
232,7933.33,1,0.18134835362434387,0.13351567089557648,0.29787,0.1841617226600647,9.748,-0.613,-0.494,82.908,1.73458
233,7966.67,1,0.18228290975093842,0.13219885528087616,0.29769,0.1783962994813919,9.71,-0.616,-0.475,83.088,1.73185
234,8000.0,1,0.18378683924674988,0.13366669416427612,0.29722,0.18194802105426788,9.633,-0.597,-0.479,82.956,1.73461
235,8033.33,1,0.18026110529899597,0.13310131430625916,0.29794,0.18068769574165344,9.554,-0.648,-0.483,83.091,1.73116
236,8066.67,1,0.1779993772506714,0.13208673894405365,0.29832,0.18105565011501312,9.552,-0.637,-0.431,82.965,1.73489
237,8100.0,1,0.18013466894626617,0.13126930594444275,0.29737,0.17624756693840027,9.601,-0.629,-0.378,83.11,1.73172
238,8133.33,1,0.18307091295719147,0.13296297192573547,0.29635,0.17587046325206757,9.609,-0.61,-0.373,83.005,1.73477
239,8166.67,1,0.18469831347465515,0.13451296091079712,0.29624,0.18178603053092957,9.642,-0.617,-0.366,82.994,1.73541
240,8200.0,1,0.18554437160491943,0.13620416820049286,0.2952,0.1781461238861084,9.614,-0.638,-0.377,83.031,1.73446
241,8233.33,1,0.184138685464859,0.1369629055261612,0.29494,0.17521023750305176,9.614,-0.637,-0.403,83.203,1.73152
242,8266.67,1,0.1838172972202301,0.13840368390083313,0.29434,0.17295558750629425,9.604,-0.643,-0.406,83.055,1.73561
243,8300.0,1,0.1834942102432251,0.1376398801803589,0.29399,0.16938214004039764,9.611,-0.64,-0.38,83.231,1.73139
244,8333.33,1,0.18425942957401276,0.13910499215126038,0.29294,0.17005810141563416,9.613,-0.652,-0.327,83.085,1.73358
245,8366.67,1,0.1880439668893814,0.1422305405139923,0.29183,0.18095305562019348,9.571,-0.659,-0.301,83.212,1.73167
246,8400.0,1,0.19068403542041779,0.14502474665641785,0.29092,0.1895098090171814,9.552,-0.718,-0.286,83.113,1.73371
247,8433.33,1,0.19007951021194458,0.1446770280599594,0.29054,0.18969281017780304,9.545,-0.749,-0.298,83.279,1.7302
248,8466.67,1,0.18696048855781555,0.14249131083488464,0.2916,0.18905645608901978,9.535,-0.748,-0.312,83.169,1.73374
249,8500.0,1,0.1834634393453598,0.13983379304409027,0.29276,0.18073713779449463,9.534,-0.77,-0.336,83.287,1.73065
250,8533.33,1,0.18096588551998138,0.13928736746311188,0.29187,0.1661870926618576,9.532,-0.8,-0.392,83.166,1.73328
251,8566.67,1,0.1794893443584442,0.14132723212242126,0.29005,0.15779100358486176,9.462,-0.75,-0.484,83.268,1.73212
252,8600.0,1,0.1793230175971985,0.143643319606781,0.28803,0.1462337076663971,9.414,-0.786,-0.582,83.117,1.7338
253,8633.33,1,0.17946167290210724,0.1451292484998703,0.28821,0.1623491495847702,9.407,-0.809,-0.527,83.201,1.73156
254,8666.67,1,0.18133968114852905,0.14662189781665802,0.28934,0.1514274775981903,9.512,-0.836,-0.488,83.017,1.73572
255,8700.0,1,0.18404485285282135,0.15586364269256592,0.28668,0.16937635838985443,9.529,-0.773,-0.37,83.066,1.73363
256,8733.33,1,0.17774562537670135,0.15346281230449677,0.29104,0.18526484072208405,9.566,-0.71,-0.216,82.843,1.7364
257,8766.67,1,0.18269045650959015,0.1571584790945053,0.28971,0.19150836765766144,9.536,-0.569,-0.051,82.887,1.73347
258,8800.0,1,0.23503637313842773,0.22535443305969238,0.26494,0.1921791136264801,9.544,-0.314,0.153,82.68,1.73611
259,8833.33,1,0.3253461718559265,0.35430625081062317,0.21493,0.17139962315559387,9.462,-0.055,0.431,82.691,1.73435
260,8866.67,1,0.36729171872138977,0.40015700459480286,0.1925,0.14966419339179993,9.476,0.106,0.654,82.492,1.73776
261,8900.0,1,0.36690282821655273,0.4212462306022644,0.18616,0.16164043545722961,9.305,0.213,0.634,82.405,1.73853
262,8933.33,1,0.35209962725639343,0.39189839363098145,0.19429,0.16803467273712158,9.157,0.325,0.518,82.165,1.74017
263,8966.67,1,0.3323158919811249,0.3663940131664276,0.20225,0.08432649075984955,8.797,0.191,0.22,82.214,1.73834
264,9000.0,1,0.36164379119873047,0.39658012986183167,0.18794,0.10189121961593628,8.014,-0.026,-0.074,82.036,1.74113
265,9033.33,1,0.33625033497810364,0.3730314373970032,0.1972,0.10060427337884903,7.965,-0.241,-0.057,82.236,1.73646
266,9066.67,1,0.3284938931465149,0.37298253178596497,0.20254,0.09693659096956253,7.834,-0.301,0.008,82.079,1.73997
267,9100.0,1,0.2735050618648529,0.2939014732837677,0.23065,0.1279827356338501,7.591,-0.294,0.115,82.281,1.73499
268,9133.33,1,0.2292177975177765,0.20513120293617249,0.26103,0.13086213171482086,7.615,-0.268,0.142,82.105,1.739
269,9166.67,1,0.21553532779216766,0.16506119072437286,0.2722,0.1291925311088562,7.711,-0.249,0.111,82.075,1.74003
270,9200.0,1,0.22091543674468994,0.16135980188846588,0.27449,0.13954932987689972,7.799,0.16,0.101,82.067,1.73771
271,9233.33,1,0.2282043993473053,0.17816834151744843,0.27211,0.14208588004112244,7.954,0.218,0.134,82.284,1.73295
272,9266.67,1,0.2253691554069519,0.1864507645368576,0.27152,0.1610821634531021,8.012,0.206,0.157,82.078,1.7373
273,9300.0,1,0.21360428631305695,0.19048573076725006,0.27478,0.18791531026363373,8.092,0.135,0.065,82.334,1.73267
274,9333.33,1,0.20015205442905426,0.1887192279100418,0.27684,0.19678446650505066,8.092,0.002,-0.03,82.18,1.737
275,9366.67,1,0.18465732038021088,0.18555179238319397,0.27955,0.19742447137832642,8.082,-0.116,-0.128,82.394,1.7339
276,9400.0,1,0.17995966970920563,0.18695761263370514,0.28023,0.19023025035858154,8.11,-0.202,-0.26,82.251,1.737
277,9433.33,1,0.17353977262973785,0.1811179369688034,0.28147,0.16763542592525482,8.111,-0.276,-0.341,82.423,1.7331
278,9466.67,1,0.17773054540157318,0.17951436340808868,0.28009,0.16634993255138397,8.097,-0.263,-0.444,82.286,1.73608
279,9500.0,1,0.18120917677879333,0.173594132065773,0.2791,0.1415010243654251,8.148,-0.206,-0.5,82.455,1.73235
280,9533.33,1,0.1814384162425995,0.17220310866832733,0.28018,0.16112041473388672,8.132,-0.14,-0.594,82.287,1.73566
281,9566.67,1,0.17738690972328186,0.16868698596954346,0.28072,0.1519765555858612,8.191,-0.026,-0.625,82.446,1.73252
282,9600.0,1,0.1723046600818634,0.1658506691455841,0.28279,0.17243124544620514,8.293,0.187,-0.626,82.277,1.73688
283,9633.33,1,0.17168815433979034,0.1647917926311493,0.28385,0.17270123958587646,8.356,0.267,-0.634,82.4,1.73413
284,9666.67,1,0.17149659991264343,0.1529649943113327,0.28728,0.16613328456878662,8.393,0.307,-0.623,82.235,1.73746
285,9700.0,1,0.17171715199947357,0.14762364327907562,0.28986,0.16923649609088898,8.251,0.458,-0.599,82.379,1.73392
286,9733.33,1,0.16539345681667328,0.1368413269519806,0.29499,0.1423046886920929,8.162,0.582,-0.603,82.323,1.73581
287,9766.67,1,0.16379792988300323,0.13937389850616455,0.29549,0.12897160649299622,7.944,0.669,-0.652,82.573,1.7318
288,9800.0,1,0.1810569018125534,0.15462321043014526,0.28809,0.1281600147485733,7.799,0.698,-0.739,82.581,1.73459
289,9833.33,1,0.17733775079250336,0.14277805387973785,0.28947,0.12060834467411041,7.682,0.77,-0.786,82.828,1.73164
290,9866.67,1,0.18471169471740723,0.14760231971740723,0.28835,0.1191457062959671,7.574,0.984,-0.899,82.753,1.73518
291,9900.0,1,0.1842031329870224,0.15374045073986053,0.28952,0.12165777385234833,7.674,1.121,-1.142,82.952,1.73127
292,9933.33,1,0.18880167603492737,0.14706642925739288,0.29172,0.15300510823726654,7.654,1.403,-1.426,82.729,1.73608
293,9966.67,1,0.19565343856811523,0.14340487122535706,0.29361,0.16268624365329742,8.343,1.366,-1.439,82.876,1.73236
294,10000.0,1,0.20643550157546997,0.16041359305381775,0.28448,0.16464711725711823,8.661,1.185,-1.367,82.709,1.73597
295,10033.33,1,0.2063433676958084,0.15113967657089233,0.28526,0.1477680802345276,8.93,1.043,-1.366,82.869,1.73135
296,10066.67,1,0.20617520809173584,0.1490231156349182,0.2855,0.14362303912639618,9.023,0.922,-1.343,82.708,1.73569
297,10100.0,1,0.3793545961380005,0.3547948896884918,0.19748,0.15367849171161652,9.139,0.926,-1.42,82.94,1.73352
298,10133.33,1,0.6315813064575195,0.5349408388137817,0.10922,0.11768417060375214,9.013,0.946,-1.641,82.852,1.73761
299,10166.67,1,0.6443628072738647,0.5518721342086792,0.09614,0.11322811245918274,9.028,1.003,-1.757,82.869,1.73733
300,10200.0,1,0.5339504480361938,0.486127644777298,0.13166,0.12982501089572906,8.839,1.224,-1.83,82.841,1.73573
301,10233.33,1,0.532158613204956,0.43577632308006287,0.1481,0.1575988084077835,8.558,1.414,-1.928,83.01,1.73213
302,10266.67,1,0.42405620217323303,0.3038582503795624,0.20224,0.15938948094844818,8.408,1.51,-2.015,82.789,1.73744
303,10300.0,1,0.3086334764957428,0.20106478035449982,0.25153,0.16436558961868286,8.365,1.574,-2.007,82.978,1.73212
304,10333.33,1,0.2290879189968109,0.1668519824743271,0.27998,0.18044357001781464,8.303,1.55,-1.928,82.769,1.73629
305,10366.67,1,0.19950734078884125,0.14967745542526245,0.29292,0.17759525775909424,8.285,1.574,-1.886,82.939,1.73287
306,10400.0,1,0.19077609479427338,0.1449814736843109,0.29862,0.1849423348903656,8.184,1.604,-1.837,82.772,1.73684
307,10433.33,1,0.18840846419334412,0.1431654840707779,0.29909,0.18452869355678558,8.139,1.65,-1.787,82.898,1.73408
308,10466.67,1,0.1894126981496811,0.14427849650382996,0.29816,0.18304672837257385,8.084,1.653,-1.764,82.762,1.73806
309,10500.0,1,0.1916898787021637,0.1453954577445984,0.29731,0.18353062868118286,8.096,1.674,-1.764,82.926,1.73401
310,10533.33,1,0.19588713347911835,0.14691637456417084,0.29578,0.18703721463680267,8.11,1.683,-1.77,82.826,1.73597
311,10566.67,1,0.19792483747005463,0.14955492317676544,0.29426,0.18965581059455872,8.118,1.681,-1.765,82.956,1.73343
312,10600.0,1,0.19843702018260956,0.15029434859752655,0.29326,0.1920994371175766,8.116,1.678,-1.76,82.853,1.73567
313,10633.33,1,0.19733913242816925,0.14858552813529968,0.29316,0.1959570050239563,8.115,1.681,-1.749,83.001,1.73315
314,10666.67,1,0.20154111087322235,0.14996337890625,0.29133,0.20439252257347107,8.128,1.679,-1.735,82.864,1.73591
315,10700.0,1,0.19710446894168854,0.14677374064922333,0.29213,0.20769205689430237,8.131,1.673,-1.72,82.989,1.73328
316,10733.33,1,0.1949368119239807,0.14387241005897522,0.29165,0.20462995767593384,8.126,1.663,-1.681,82.889,1.73511
317,10766.67,1,0.19218595325946808,0.1411154568195343,0.29259,0.2076307088136673,8.125,1.64,-1.663,83.043,1.73155
318,10800.0,1,0.19180941581726074,0.14103394746780396,0.29282,0.20511554181575775,8.101,1.637,-1.63,82.909,1.73459
319,10833.33,1,0.19207093119621277,0.14154215157032013,0.29315,0.20121575891971588,8.086,1.627,-1.625,83.001,1.73234
320,10866.67,1,0.19131673872470856,0.14162831008434296,0.29316,0.19920958578586578,8.058,1.612,-1.602,82.864,1.73603
321,10900.0,1,0.18830560147762299,0.14027197659015656,0.29352,0.19502125680446625,8.078,1.605,-1.589,82.963,1.73396
322,10933.33,1,0.18999631702899933,0.14075788855552673,0.29267,0.20306885242462158,8.029,1.559,-1.582,82.756,1.73834
323,10966.67,1,0.1876801699399948,0.13986554741859436,0.29274,0.20235103368759155,8.053,1.52,-1.556,82.911,1.73461
324,11000.0,1,0.18763130903244019,0.13935725390911102,0.2925,0.20058651268482208,8.039,1.504,-1.532,82.802,1.7364
325,11033.33,1,0.18876951932907104,0.13864591717720032,0.29232,0.19955798983573914,8.03,1.49,-1.543,82.907,1.73398
326,11066.67,1,0.19031009078025818,0.13802899420261383,0.29199,0.19842471182346344,8.031,1.49,-1.538,82.759,1.73704
327,11100.0,1,0.19263973832130432,0.13837504386901855,0.29125,0.20317822694778442,8.068,1.488,-1.52,82.914,1.73311
328,11133.33,1,0.1904628574848175,0.13652493059635162,0.29186,0.20333601534366608,8.137,1.465,-1.502,82.791,1.73526
329,11166.67,1,0.1867901086807251,0.13475213944911957,0.29267,0.203445702791214,8.144,1.453,-1.473,82.797,1.73591
330,11200.0,1,0.18703484535217285,0.1351022720336914,0.29316,0.2102249413728714,8.098,1.476,-1.491,82.9,1.73314
331,11233.33,1,0.1897994428873062,0.13963240385055542,0.29197,0.21266767382621765,8.072,1.482,-1.513,83.056,1.73087
332,11266.67,1,0.19173234701156616,0.14242129027843475,0.29115,0.21168406307697296,8.087,1.481,-1.531,82.905,1.73456
333,11300.0,1,0.1937149614095688,0.14374081790447235,0.2905,0.2106931358575821,8.072,1.487,-1.537,83.067,1.73113
334,11333.33,1,0.19465486705303192,0.14327369630336761,0.29061,0.20500008761882782,8.068,1.484,-1.523,82.898,1.73476
335,11366.67,1,0.19511696696281433,0.14433526992797852,0.29102,0.20679914951324463,8.062,1.491,-1.504,83.05,1.73229
336,11400.0,1,0.19592474400997162,0.14556558430194855,0.29014,0.21463225781917572,8.067,1.446,-1.488,82.916,1.73552
337,11433.33,1,0.1944824457168579,0.14426885545253754,0.29037,0.2149445116519928,8.085,1.439,-1.491,83.04,1.73358
338,11466.67,1,0.18961386382579803,0.1415560096502304,0.29107,0.21445314586162567,8.111,1.422,-1.517,82.898,1.73613
339,11500.0,1,0.18692539632320404,0.13922002911567688,0.29178,0.2128320038318634,8.145,1.405,-1.544,83.024,1.73289
340,11533.33,1,0.1850544661283493,0.13514652848243713,0.29284,0.2087903469800949,8.214,1.339,-1.547,82.944,1.73549
341,11566.67,1,0.1824023425579071,0.13251866400241852,0.29375,0.20447833836078644,8.218,1.33,-1.536,83.097,1.73249
342,11600.0,1,0.18176425993442535,0.13218264281749725,0.2936,0.20602473616600037,8.164,1.344,-1.545,82.994,1.7356
343,11633.33,1,0.17716839909553528,0.1299017369747162,0.29555,0.20192323625087738,8.113,1.329,-1.553,83.121,1.73217
344,11666.67,1,0.17284058034420013,0.1272653192281723,0.29747,0.19770629703998566,8.005,1.337,-1.57,82.982,1.73449
345,11700.0,1,0.17295995354652405,0.12630806863307953,0.29788,0.19072401523590088,7.933,1.364,-1.588,83.087,1.73315
346,11733.33,1,0.17947140336036682,0.1293076127767563,0.29511,0.19263315200805664,7.916,1.376,-1.571,82.961,1.73545
347,11766.67,1,0.17884302139282227,0.12781713902950287,0.29593,0.1879168152809143,7.865,1.356,-1.581,83.108,1.73276
348,11800.0,1,0.17454136908054352,0.12397158890962601,0.29804,0.18550066649913788,7.88,1.35,-1.585,82.986,1.73581
349,11833.33,1,0.17086786031723022,0.12227358669042587,0.29875,0.1770523339509964,7.901,1.318,-1.572,83.11,1.73397
350,11866.67,1,0.1742846965789795,0.12672793865203857,0.29669,0.17814651131629944,7.896,1.299,-1.574,83.014,1.73624
351,11900.0,1,0.1734294295310974,0.12697765231132507,0.29706,0.17158399522304535,7.894,1.285,-1.549,83.112,1.73434
352,11933.33,1,0.1778050661087036,0.1308019608259201,0.29483,0.18468117713928223,7.775,1.297,-1.512,82.957,1.7383
353,11966.67,1,0.1827755868434906,0.13178569078445435,0.29211,0.18940871953964233,7.697,1.264,-1.471,83.118,1.73489
354,12000.0,1,0.1833578497171402,0.13246117532253265,0.28944,0.20420235395431519,7.598,1.268,-1.413,82.952,1.73895
355,12033.33,1,0.18550801277160645,0.13644307851791382,0.28752,0.22181029617786407,7.493,1.22,-1.403,83.016,1.73585
356,12066.67,1,0.18710386753082275,0.14009885489940643,0.28692,0.22407276928424835,7.424,1.194,-1.407,82.871,1.73889
357,12100.0,1,0.18776549398899078,0.14306677877902985,0.28618,0.21872968971729279,7.39,1.181,-1.402,82.926,1.73656
358,12133.33,1,0.19036158919334412,0.14700773358345032,0.28561,0.21459518373012543,7.342,1.175,-1.404,82.801,1.73909
359,12166.67,1,0.19154606759548187,0.15092143416404724,0.28482,0.209481343626976,7.334,1.14,-1.403,82.772,1.74063
360,12200.0,1,0.1950102299451828,0.15380844473838806,0.28389,0.21530261635780334,7.304,1.114,-1.381,82.781,1.74014
361,12233.33,1,0.19875510036945343,0.15617868304252625,0.28318,0.2232634723186493,7.289,1.095,-1.373,82.934,1.73709
362,12266.67,1,0.20060332119464874,0.15681660175323486,0.28259,0.23268216848373413,7.275,1.08,-1.376,82.798,1.73941
363,12300.0,1,0.20352618396282196,0.15874385833740234,0.28172,0.2312629073858261,7.212,1.067,-1.393,82.905,1.73661
364,12333.33,1,0.20655789971351624,0.16273356974124908,0.27946,0.2204461395740509,7.211,1.039,-1.4,82.662,1.74105
365,12366.67,1,0.20614705979824066,0.16574671864509583,0.2779,0.22560076415538788,7.181,1.05,-1.387,82.664,1.74102
366,12400.0,1,0.2049870789051056,0.16703978180885315,0.27705,0.23742082715034485,7.131,1.031,-1.4,82.495,1.74453
367,12433.33,1,0.20538334548473358,0.1675378531217575,0.27596,0.23854580521583557,7.078,1.026,-1.395,82.558,1.74307
368,12466.67,1,0.20671258866786957,0.16860562562942505,0.27521,0.23486419022083282,7.045,0.991,-1.4,82.404,1.74645
369,12500.0,1,0.20793886482715607,0.16849659383296967,0.27468,0.23878765106201172,7.05,0.995,-1.388,82.51,1.74523
370,12533.33,1,0.20862612128257751,0.16928160190582275,0.27439,0.23668146133422852,7.079,0.997,-1.387,82.394,1.74787
371,12566.67,1,0.2098144143819809,0.1702178716659546,0.2737,0.23429709672927856,7.102,0.991,-1.391,82.499,1.745
372,12600.0,1,0.21020987629890442,0.17085009813308716,0.27332,0.23433168232440948,7.098,0.994,-1.391,82.393,1.74709
373,12633.33,1,0.2103992998600006,0.171373188495636,0.27312,0.23503144085407257,7.1,0.989,-1.396,82.52,1.74477
374,12666.67,1,0.21034641563892365,0.17179174721240997,0.27316,0.23163031041622162,7.111,0.992,-1.404,82.423,1.7479
375,12700.0,1,0.21083873510360718,0.17229267954826355,0.27291,0.2298664152622223,7.108,0.99,-1.408,82.561,1.74434
376,12733.33,1,0.211378276348114,0.174004927277565,0.27258,0.22940199077129364,7.118,0.981,-1.42,82.461,1.74587
377,12766.67,1,0.21195626258850098,0.1754155457019806,0.27206,0.23044340312480927,7.107,0.98,-1.418,82.595,1.74346
378,12800.0,1,0.21268607676029205,0.17650127410888672,0.27161,0.23154312372207642,7.095,0.968,-1.421,82.477,1.74717
379,12833.33,1,0.21249131858348846,0.17671698331832886,0.27157,0.23667334020137787,7.128,0.95,-1.415,82.593,1.74456
380,12866.67,1,0.2121187001466751,0.17590506374835968,0.27162,0.2419559210538864,7.137,0.957,-1.403,82.488,1.74669
381,12900.0,1,0.21250700950622559,0.17601223289966583,0.27151,0.2455071061849594,7.137,0.961,-1.401,82.586,1.7449
382,12933.33,1,0.2132982313632965,0.1761479526758194,0.27125,0.24680688977241516,7.141,0.973,-1.39,82.44,1.74768
383,12966.67,1,0.21462462842464447,0.1777428239583969,0.27113,0.24609294533729553,7.148,0.991,-1.399,82.584,1.74518
384,13000.0,1,0.30538392066955566,0.33161064982414246,0.22099,0.22798395156860352,7.128,1.017,-1.454,82.462,1.74847
385,13033.33,1,0.6061151027679443,0.5510228872299194,0.10076,0.1741463840007782,7.253,1.059,-1.526,82.624,1.74641
386,13066.67,1,0.5729532241821289,0.5486310720443726,0.10447,0.16253302991390228,7.215,1.098,-1.516,82.479,1.74917
387,13100.0,1,0.5160565376281738,0.49310770630836487,0.12662,0.15897336602210999,7.178,1.107,-1.52,82.611,1.74593
388,13133.33,1,0.4654192328453064,0.41129881143569946,0.15307,0.16362978518009186,7.145,1.093,-1.556,82.493,1.74872
389,13166.67,1,0.3741074204444885,0.3328531086444855,0.19119,0.157749742269516,7.136,1.093,-1.54,82.489,1.74894
