frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,7400.0,1,0.2645776569843292,0.3074386715888977,0.22153,0.04028276354074478,2.545,-4.556,1.777,92.801,1.67178
222,7433.33,1,0.26337483525276184,0.30654221773147583,0.22227,0.04071228206157684,2.567,-4.488,1.763,92.682,1.67297
223,7466.67,1,0.25892871618270874,0.30519479513168335,0.2236,0.0402723029255867,2.564,-4.408,1.732,92.774,1.67151
224,7500.0,1,0.2575494349002838,0.3094087839126587,0.22211,0.03929858282208443,2.597,-4.227,1.703,92.635,1.67319
225,7533.33,1,0.6159793138504028,0.6078594923019409,0.07868,0.04001481458544731,2.376,-3.951,1.631,92.767,1.67164
226,7566.67,1,0.755463719367981,0.7151674628257751,0.02765,0.03548440709710121,2.323,-3.626,1.519,92.638,1.67446
227,7600.0,1,0.7175358533859253,0.7134727239608765,0.02988,0.03305302932858467,2.324,-3.24,1.585,92.741,1.67233
228,7633.33,1,0.6457765102386475,0.655955970287323,0.05662,0.02910260669887066,2.207,-3.014,1.631,92.565,1.67479
229,7666.67,1,0.6562681794166565,0.6682074666023254,0.04785,0.033920541405677795,2.113,-2.88,1.646,92.645,1.67256
230,7700.0,1,0.5327706336975098,0.5730054974555969,0.09513,0.03513026610016823,2.192,-2.813,1.621,92.506,1.67372
231,7733.33,1,0.451224148273468,0.4776698052883148,0.13148,0.0362381637096405,2.239,-2.804,1.539,92.578,1.6724
232,7766.67,1,0.3852856159210205,0.4186481237411499,0.15851,0.03670070692896843,2.298,-2.791,1.521,92.44,1.6736
233,7800.0,1,0.3431834578514099,0.36325323581695557,0.17977,0.035782989114522934,2.317,-2.741,1.492,92.531,1.67276
234,7833.33,1,0.3068387806415558,0.3232450783252716,0.19755,0.035942498594522476,2.324,-2.712,1.463,92.405,1.67377
235,7866.67,1,0.297416090965271,0.31999221444129944,0.20201,0.03649366647005081,2.376,-2.655,1.425,92.47,1.67302
236,7900.0,1,0.29009342193603516,0.3202892243862152,0.2043,0.03713880106806755,2.435,-2.632,1.412,92.348,1.67479
237,7933.33,1,0.29130038619041443,0.3230164647102356,0.20449,0.03719489648938179,2.439,-2.617,1.395,92.452,1.67305
238,7966.67,1,0.2843073308467865,0.31706738471984863,0.2076,0.037320978939533234,2.449,-2.591,1.391,92.356,1.67487
239,8000.0,1,0.2762961983680725,0.31378960609436035,0.2099,0.03678029403090477,2.412,-2.588,1.371,92.337,1.67546
240,8033.33,1,0.2767031192779541,0.32689064741134644,0.20604,0.0380462147295475,2.433,-2.58,1.331,92.311,1.67424
241,8066.67,1,0.2840924561023712,0.3375954031944275,0.20187,0.03804359585046768,2.426,-2.581,1.313,92.394,1.6728
242,8100.0,1,0.28794705867767334,0.342139333486557,0.2005,0.03812642768025398,2.44,-2.581,1.307,92.248,1.67543
243,8133.33,1,0.28996431827545166,0.34195294976234436,0.20054,0.03857039660215378,2.445,-2.574,1.29,92.435,1.67279
244,8166.67,1,0.2851616144180298,0.33637598156929016,0.20268,0.03889190033078194,2.389,-2.567,1.274,92.284,1.67463
245,8200.0,1,0.2779887318611145,0.33506709337234497,0.20298,0.0397019125521183,2.297,-2.579,1.207,92.453,1.67173
246,8233.33,1,0.2654002904891968,0.33096593618392944,0.20617,0.04089009389281273,2.045,-2.601,1.187,92.314,1.67395
247,8266.67,1,0.27025121450424194,0.3357062339782715,0.2036,0.041395194828510284,1.917,-2.586,1.179,92.461,1.67157
248,8300.0,1,0.2698727548122406,0.3375040292739868,0.20317,0.041184116154909134,1.89,-2.572,1.182,92.329,1.67423
249,8333.33,1,0.2717191278934479,0.34176555275917053,0.20154,0.03945566341280937,1.895,-2.56,1.197,92.495,1.67208
250,8366.67,1,0.2731477916240692,0.3428995907306671,0.20094,0.037527233362197876,1.873,-2.548,1.207,92.4,1.67311
251,8400.0,1,0.27629488706588745,0.34163931012153625,0.20034,0.03763239085674286,1.753,-2.556,1.194,92.525,1.67147
252,8433.33,1,0.27613192796707153,0.3368992507457733,0.20028,0.037490203976631165,1.672,-2.538,1.175,92.412,1.67332
253,8466.67,1,0.2708545923233032,0.3292488157749176,0.20292,0.0371847040951252,1.648,-2.534,1.169,92.525,1.67199
254,8500.0,1,0.27017930150032043,0.32713544368743896,0.20361,0.03697650507092476,1.621,-2.524,1.166,92.465,1.67413
255,8533.33,1,0.26999229192733765,0.3262302875518799,0.20445,0.03637201711535454,1.574,-2.528,1.171,92.597,1.67194
256,8566.67,1,0.26530787348747253,0.3267453908920288,0.20654,0.03588388115167618,1.404,-2.541,1.182,92.518,1.67329
257,8600.0,1,0.26861491799354553,0.33118197321891785,0.20633,0.03601794317364693,1.224,-2.543,1.173,92.648,1.67148
258,8633.33,1,0.2741597890853882,0.3348662257194519,0.20538,0.0368863120675087,1.015,-2.519,1.165,92.544,1.6731
259,8666.67,1,0.28190845251083374,0.34043505787849426,0.20138,0.037262290716171265,0.947,-2.469,1.169,92.672,1.67126
260,8700.0,1,0.2840529978275299,0.33866968750953674,0.20218,0.038035668432712555,0.974,-2.464,1.184,92.603,1.67302
261,8733.33,1,0.2843492925167084,0.3365458548069,0.20276,0.03767743706703186,0.965,-2.435,1.198,92.719,1.67153
262,8766.67,1,0.2856820523738861,0.33607321977615356,0.20249,0.03795956075191498,0.981,-2.438,1.203,92.625,1.67314
263,8800.0,1,0.2856212258338928,0.33741551637649536,0.20163,0.03762850537896156,1.021,-2.43,1.192,92.727,1.67183
264,8833.33,1,0.28557485342025757,0.3375445306301117,0.20186,0.03774462640285492,1.037,-2.446,1.209,92.612,1.67294
265,8866.67,1,0.28504031896591187,0.34625643491744995,0.19936,0.037258580327034,1.037,-2.439,1.232,92.748,1.67065
266,8900.0,1,0.28409695625305176,0.3487117290496826,0.1982,0.036351267248392105,1.027,-2.437,1.291,92.668,1.67181
267,8933.33,1,0.28393125534057617,0.354428768157959,0.19656,0.03653021901845932,1.007,-2.464,1.322,92.81,1.67049
268,8966.67,1,0.28453826904296875,0.3559289872646332,0.19584,0.03785029053688049,1.007,-2.493,1.355,92.725,1.67204
269,9000.0,1,0.28637823462486267,0.3545796573162079,0.19527,0.03814079985022545,1.038,-2.525,1.369,92.738,1.67279
270,9033.33,1,0.285726398229599,0.35067155957221985,0.19658,0.03769063577055931,1.061,-2.546,1.368,92.704,1.67328
271,9066.67,1,0.2844398319721222,0.342825710773468,0.20059,0.03626619279384613,1.266,-2.608,1.39,92.829,1.67177
272,9100.0,1,0.28398337960243225,0.3433341979980469,0.20121,0.03596895933151245,1.4,-2.643,1.439,92.69,1.67505
273,9133.33,1,0.27928462624549866,0.3410847783088684,0.20257,0.03632313385605812,1.459,-2.677,1.488,92.899,1.67124
274,9166.67,1,0.2781059145927429,0.3411882817745209,0.20303,0.036004748195409775,1.458,-2.709,1.533,92.753,1.67339
275,9200.0,1,0.27793222665786743,0.3398134708404541,0.20372,0.03594966232776642,1.46,-2.721,1.555,92.87,1.67149
276,9233.33,1,0.2783268690109253,0.33977749943733215,0.20358,0.03567235544323921,1.438,-2.725,1.565,92.752,1.67358
277,9266.67,1,0.27801647782325745,0.3398995101451874,0.20414,0.035894785076379776,1.436,-2.748,1.58,92.915,1.67083
278,9300.0,1,0.27855634689331055,0.3400479555130005,0.20441,0.03631298243999481,1.444,-2.749,1.598,92.796,1.67313
279,9333.33,1,0.2777833640575409,0.339108407497406,0.20497,0.03673657029867172,1.454,-2.775,1.595,92.913,1.67104
280,9366.67,1,0.2762890160083771,0.34034690260887146,0.20452,0.03617141768336296,1.445,-2.759,1.593,92.837,1.67256
281,9400.0,1,0.2755177915096283,0.34112101793289185,0.20423,0.036253154277801514,1.377,-2.83,1.596,92.926,1.67081
282,9433.33,1,0.2771832048892975,0.3409760296344757,0.20322,0.035905368626117706,1.395,-2.831,1.607,92.828,1.67209
283,9466.67,1,0.28031978011131287,0.34358081221580505,0.20161,0.03558965399861336,1.425,-2.83,1.607,92.917,1.67153
284,9500.0,1,0.28133779764175415,0.35094520449638367,0.19917,0.03504997491836548,1.428,-2.828,1.623,92.831,1.67293
285,9533.33,1,0.2833631634712219,0.3521043062210083,0.19826,0.03420836105942726,1.429,-2.82,1.619,92.939,1.67099
286,9566.67,1,0.2799181640148163,0.3522917330265045,0.19888,0.03312937542796135,1.411,-2.809,1.626,92.861,1.67223
287,9600.0,1,0.2807959020137787,0.35396334528923035,0.19789,0.032985832542181015,1.3,-2.808,1.631,92.966,1.67095
288,9633.33,1,0.28458234667778015,0.35596421360969543,0.19628,0.03352537751197815,1.256,-2.837,1.638,92.868,1.67201
289,9666.67,1,0.28579989075660706,0.3565368354320526,0.19605,0.03372540697455406,1.201,-2.85,1.649,92.97,1.67083
290,9700.0,1,0.28753748536109924,0.3568393886089325,0.1959,0.033694420009851456,1.208,-2.853,1.652,92.896,1.67266
291,9733.33,1,0.28713032603263855,0.35257118940353394,0.19692,0.033706892281770706,1.232,-2.846,1.662,93.013,1.67013
292,9766.67,1,0.282191663980484,0.3453608751296997,0.19935,0.03290655091404915,1.246,-2.861,1.649,92.919,1.67116
293,9800.0,1,0.27806738018989563,0.3397960364818573,0.20164,0.032582078129053116,1.232,-2.865,1.642,93.012,1.67039
294,9833.33,1,0.2820773422718048,0.3455793261528015,0.19941,0.032808396965265274,1.233,-2.865,1.625,92.929,1.67158
295,9866.67,1,0.28441163897514343,0.3469829261302948,0.19831,0.032751478254795074,1.23,-2.864,1.628,93.055,1.66999
296,9900.0,1,0.2863009572029114,0.34886208176612854,0.19726,0.03263091668486595,1.223,-2.858,1.63,92.964,1.67156
297,9933.33,1,0.28786060214042664,0.34983912110328674,0.19654,0.032615017145872116,1.188,-2.852,1.631,93.068,1.67025
298,9966.67,1,0.28947994112968445,0.3503006100654602,0.19555,0.03235073760151863,1.139,-2.854,1.621,92.965,1.67155
299,10000.0,1,0.28763023018836975,0.34918680787086487,0.19595,0.03167140111327171,1.132,-2.849,1.622,92.921,1.67256
300,10033.33,1,0.2867499887943268,0.34559857845306396,0.19708,0.03153500705957413,1.16,-2.842,1.612,92.898,1.67239
301,10066.67,1,0.2865687310695648,0.3446674048900604,0.19752,0.031619783490896225,1.166,-2.842,1.616,92.994,1.67214
302,10100.0,1,0.28646594285964966,0.34482166171073914,0.19741,0.03186163678765297,1.165,-2.838,1.616,92.862,1.67512
303,10133.33,1,0.2873070538043976,0.3396384119987488,0.19863,0.0319594144821167,1.146,-2.843,1.609,93.054,1.672
304,10166.67,1,0.2824540138244629,0.3324890434741974,0.20108,0.03171393647789955,1.142,-2.845,1.596,92.888,1.67497
305,10200.0,1,0.28300875425338745,0.3351006507873535,0.20072,0.032176461070775986,1.119,-2.853,1.597,93.008,1.67237
306,10233.33,1,0.28577351570129395,0.3363508880138397,0.19975,0.03227561339735985,1.117,-2.851,1.606,92.894,1.67374
307,10266.67,1,0.28688129782676697,0.3362647593021393,0.19948,0.0320991687476635,1.125,-2.838,1.617,93.058,1.67203
308,10300.0,1,0.28775110840797424,0.3366577625274658,0.19925,0.031802255660295486,1.105,-2.837,1.617,92.938,1.67449
309,10333.33,1,0.29087015986442566,0.3357622027397156,0.1988,0.03189815208315849,1.047,-2.822,1.607,93.044,1.67232
310,10366.67,1,0.29481491446495056,0.34421125054359436,0.19727,0.034292589873075485,0.684,-2.749,1.549,92.906,1.67397
311,10400.0,1,0.30728527903556824,0.34241437911987305,0.19586,0.03498891368508339,0.398,-2.489,1.482,92.999,1.67259
312,10433.33,1,0.3154281973838806,0.34693437814712524,0.1934,0.03499676287174225,0.36,-2.327,1.396,92.853,1.6755
313,10466.67,1,0.3217996656894684,0.34771841764450073,0.19204,0.03530446067452431,0.353,-2.228,1.327,92.979,1.67364
314,10500.0,1,0.32260340452194214,0.3424447476863861,0.1928,0.03510044887661934,0.341,-2.052,1.237,92.87,1.67528
315,10533.33,1,0.3264427185058594,0.34793606400489807,0.18926,0.03380957990884781,0.29,-1.878,1.128,93.024,1.67351
316,10566.67,1,0.32921499013900757,0.33930692076683044,0.19005,0.032972678542137146,0.292,-1.812,1.007,92.89,1.67579
317,10600.0,1,0.32724976539611816,0.3374481499195099,0.19183,0.032503142952919006,0.177,-1.722,0.954,92.994,1.67411
318,10633.33,1,0.33364054560661316,0.3384820520877838,0.19207,0.03426046669483185,0.068,-1.624,0.893,92.856,1.67592
319,10666.67,1,0.3380202054977417,0.3439840078353882,0.18975,0.034451548010110855,-0.016,-1.593,0.863,92.99,1.67426
320,10700.0,1,0.3401457965373993,0.34346136450767517,0.19046,0.03774344548583031,-0.154,-1.493,0.918,92.881,1.67587
321,10733.33,1,0.3494202792644501,0.35028350353240967,0.18633,0.03919810429215431,-0.218,-1.483,0.889,93.001,1.67384
322,10766.67,1,0.3486484885215759,0.3501547574996948,0.18618,0.038665104657411575,-0.285,-1.529,0.864,92.907,1.67559
323,10800.0,1,0.35104212164878845,0.3509531021118164,0.18472,0.0398918054997921,-0.239,-1.645,0.843,92.98,1.67362
324,10833.33,1,0.3758508563041687,0.37041226029396057,0.17388,0.036519672721624374,0.203,-1.93,0.8,92.794,1.67452
325,10866.67,1,0.38728129863739014,0.3698136508464813,0.17569,0.034032028168439865,0.806,-2.406,0.925,92.758,1.6723
326,10900.0,1,0.36913472414016724,0.3474530279636383,0.18859,0.035913437604904175,1.371,-2.922,1.255,92.535,1.67353
327,10933.33,1,0.3722062110900879,0.34713125228881836,0.18723,0.03507779911160469,1.806,-3.393,1.547,92.553,1.66991
328,10966.67,1,0.3704514801502228,0.37474754452705383,0.18093,0.04391926899552345,2.524,-3.763,1.6,92.263,1.67207
329,11000.0,1,0.3570733070373535,0.3533005714416504,0.19344,0.044384486973285675,2.827,-4.163,1.679,92.12,1.67166
330,11033.33,1,0.29936638474464417,0.3133375644683838,0.21229,0.042475562542676926,3.533,-4.674,1.8,91.946,1.67126
331,11066.67,1,0.28618717193603516,0.32335230708122253,0.21028,0.04146348685026169,3.98,-5.119,1.636,91.974,1.6686
332,11100.0,1,0.2862081825733185,0.3198517858982086,0.21181,0.03981582075357437,4.216,-5.493,1.618,91.722,1.67119
333,11133.33,1,0.2522236406803131,0.3004341721534729,0.22703,0.04302476719021797,4.437,-5.77,1.581,91.879,1.66706
334,11166.67,1,0.22463712096214294,0.2522573173046112,0.24197,0.040057163685560226,4.721,-5.981,1.664,91.651,1.67074
335,11200.0,1,0.21881531178951263,0.24970592558383942,0.24361,0.04190070927143097,4.803,-6.057,1.689,91.906,1.66758
336,11233.33,1,0.21799682080745697,0.24088695645332336,0.24493,0.0410555936396122,4.885,-6.082,1.757,91.726,1.67092
337,11266.67,1,0.2147490680217743,0.2480940967798233,0.24311,0.0414852611720562,4.948,-6.092,1.794,91.874,1.6674
338,11300.0,1,0.20543739199638367,0.24047903716564178,0.24566,0.042095378041267395,5.056,-6.125,1.834,91.696,1.66931
339,11333.33,1,0.2027692049741745,0.23598456382751465,0.24767,0.04466033726930618,5.093,-6.176,1.821,91.856,1.66674
340,11366.67,1,0.20254482328891754,0.24501262605190277,0.24444,0.046732403337955475,5.085,-6.133,1.804,91.688,1.66892
341,11400.0,1,0.2175193876028061,0.27942022681236267,0.23438,0.04953892156481743,5.229,-6.049,1.807,91.899,1.66612
342,11433.33,1,0.2568470537662506,0.3153364062309265,0.21875,0.05300110951066017,5.447,-5.816,1.822,91.679,1.66993
343,11466.67,1,0.2688998878002167,0.33362263441085815,0.215,0.07085562497377396,5.605,-5.606,1.767,91.804,1.66801
344,11500.0,1,0.26597467064857483,0.3310376703739166,0.21605,0.08354411274194717,5.603,-5.42,1.64,91.643,1.67069
345,11533.33,1,0.2644418179988861,0.33251261711120605,0.21779,0.09276659041643143,5.722,-4.911,1.627,91.804,1.66865
346,11566.67,1,0.25073540210723877,0.31269127130508423,0.22359,0.08862609416246414,5.728,-4.374,1.639,91.633,1.67158
347,11600.0,1,0.24856112897396088,0.288982629776001,0.22768,0.08569677174091339,5.777,-3.888,1.664,91.774,1.67
348,11633.33,1,0.23900958895683289,0.25396475195884705,0.2343,0.08371084928512573,5.506,-3.51,1.67,91.668,1.67198
349,11666.67,1,0.22677896916866302,0.22728507220745087,0.24077,0.07865917682647705,5.428,-3.132,1.761,91.847,1.67014
350,11700.0,1,0.2246488332748413,0.2164103239774704,0.24066,0.07218907028436661,5.264,-2.939,1.708,91.734,1.67376
351,11733.33,1,0.22964595258235931,0.22194118797779083,0.24026,0.06809907406568527,4.939,-2.71,1.757,91.955,1.67028
352,11766.67,1,0.22470562160015106,0.2209036648273468,0.24465,0.060059621930122375,4.624,-2.364,1.834,91.804,1.67335
353,11800.0,1,0.2327197641134262,0.22941960394382477,0.23629,0.06065874174237251,4.359,-2.09,1.966,92.082,1.67115
354,11833.33,1,0.24147330224514008,0.2463100254535675,0.23198,0.05934615805745125,4.219,-1.76,2.128,91.958,1.67413
355,11866.67,1,0.2582383453845978,0.2633790373802185,0.2237,0.05827028676867485,3.883,-1.498,2.158,92.15,1.67238
356,11900.0,1,0.26414355635643005,0.28602272272109985,0.21841,0.05250134319067001,3.559,-1.276,2.223,92.069,1.67456
357,11933.33,1,0.299456924200058,0.3338896334171295,0.19593,0.059764314442873,3.314,-1.094,2.359,92.247,1.67263
358,11966.67,1,0.3171629309654236,0.3309729993343353,0.19203,0.06400325149297714,3.207,-1.071,2.381,92.16,1.67443
359,12000.0,1,0.3344622552394867,0.3417413830757141,0.18202,0.06808506697416306,3.192,-1.064,2.353,92.186,1.67505
360,12033.33,1,0.3251347541809082,0.32836323976516724,0.18934,0.06759311258792877,3.036,-1.126,2.371,92.259,1.67382
361,12066.67,1,0.3062114119529724,0.30743923783302307,0.20119,0.06314380466938019,2.874,-1.169,2.462,92.495,1.67245
362,12100.0,1,0.28146442770957947,0.2834918200969696,0.21508,0.06558434665203094,2.663,-1.175,2.569,92.386,1.67613
363,12133.33,1,0.2674916088581085,0.2606419026851654,0.22286,0.06941370666027069,2.552,-1.207,2.54,92.707,1.67194
364,12166.67,1,0.26394158601760864,0.2527939975261688,0.22504,0.07632266730070114,2.205,-1.319,2.515,92.568,1.67563
365,12200.0,1,0.2631894648075104,0.2523813247680664,0.22504,0.07445375621318817,1.751,-1.565,2.449,92.902,1.67238
366,12233.33,1,0.2591458857059479,0.24028998613357544,0.23128,0.0843132808804512,1.098,-1.717,2.382,92.887,1.67522
367,12266.67,1,0.22893254458904266,0.20358428359031677,0.24371,0.08791773021221161,0.309,-1.933,2.201,93.234,1.67149
368,12300.0,1,0.21903292834758759,0.19617614150047302,0.24752,0.08896913379430771,-0.188,-2.015,2.075,93.303,1.67348
369,12333.33,1,0.23742350935935974,0.259036660194397,0.22826,0.0903320387005806,-1.179,-2.205,1.843,93.643,1.67152
370,12366.67,1,0.27155637741088867,0.30711570382118225,0.21633,0.0729517936706543,-1.837,-2.258,1.92,93.694,1.6745
371,12400.0,1,0.2991161346435547,0.3011434078216553,0.21362,0.059574831277132034,-2.615,-2.283,1.829,94.07,1.67084
372,12433.33,1,0.30688416957855225,0.2820117175579071,0.22038,0.04376131668686867,-3.456,-2.234,1.877,94.057,1.67403
373,12466.67,1,0.31667640805244446,0.32456380128860474,0.2087,0.0283026322722435,-4.631,-2.192,1.973,94.419,1.6715
374,12500.0,1,0.33676400780677795,0.33797019720077515,0.20314,0.02513917163014412,-5.843,-1.886,2.244,94.324,1.67571
375,12533.33,1,0.33668944239616394,0.34620511531829834,0.19923,0.02046561799943447,-6.925,-1.431,2.654,94.481,1.67427
376,12566.67,1,0.3212890923023224,0.3207991421222687,0.20238,0.01629325933754444,-7.276,-1.063,2.866,94.291,1.68034
377,12600.0,1,0.3191817104816437,0.3440418541431427,0.19526,0.013798036612570286,-7.588,-0.75,2.653,94.487,1.67931
378,12633.33,1,0.3427466154098511,0.3593249022960663,0.18851,0.013585567474365234,-7.926,-0.639,2.533,94.318,1.6825
379,12666.67,1,0.3520999550819397,0.38396313786506653,0.1826,0.011126529425382614,-8.488,-0.601,2.232,94.577,1.67916
380,12700.0,1,0.3434024751186371,0.37977251410484314,0.18648,0.011183686554431915,-9.132,-0.739,1.997,94.399,1.6829
381,12733.33,1,0.3415781855583191,0.39187413454055786,0.18254,0.011552954092621803,-9.65,-0.827,1.927,94.588,1.68004
382,12766.67,1,0.33562880754470825,0.35901033878326416,0.1884,0.010914231650531292,-9.912,-0.607,1.749,94.414,1.68435
383,12800.0,1,0.3222196102142334,0.3581586182117462,0.19067,0.011815102770924568,-9.841,-0.174,1.434,94.645,1.68221
384,12833.33,1,0.3546006977558136,0.3927791118621826,0.17891,0.011479418724775314,-9.816,0.162,1.102,94.508,1.688
385,12866.67,1,0.38347309827804565,0.40532413125038147,0.1703,0.012011815793812275,-9.955,0.343,0.562,94.807,1.6858
386,12900.0,1,0.36433926224708557,0.3679114580154419,0.17837,0.009692435152828693,-9.883,0.461,0.217,94.742,1.69019
387,12933.33,1,0.3332686424255371,0.3487785756587982,0.18881,0.008330357261002064,-9.647,0.435,0.214,95.032,1.68726
388,12966.67,1,0.31981876492500305,0.3653813302516937,0.18779,0.008459731005132198,-9.559,0.49,0.216,94.953,1.68983
389,13000.0,1,0.3342256546020508,0.3698384463787079,0.18459,0.009607845917344093,-9.469,0.458,0.235,95.055,1.69065
390,13033.33,1,0.33379635214805603,0.365548700094223,0.18435,0.01055123656988144,-9.445,0.367,0.442,95.098,1.68924
