frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17305,576833.33,1,0.19284656643867493,0.2665573060512543,0.25421,0.006426927633583546,-6.471,-2.424,5.009,141.401,1.17537
17306,576866.67,1,0.1931779384613037,0.26618504524230957,0.25481,0.006430390756577253,-6.491,-2.436,5.028,141.284,1.17561
17307,576900.0,1,0.19319194555282593,0.2658577561378479,0.25514,0.006269123870879412,-6.458,-2.435,5.037,141.377,1.17554
17308,576933.33,1,0.19276103377342224,0.26550114154815674,0.25526,0.006260752212256193,-6.443,-2.438,5.045,141.275,1.17562
17309,576966.67,1,0.19175325334072113,0.26365187764167786,0.2555,0.006280598230659962,-6.417,-2.432,5.051,141.282,1.17578
17310,577000.0,1,0.1908683031797409,0.26135626435279846,0.25582,0.006192778702825308,-6.372,-2.405,5.074,141.183,1.17574
17311,577033.33,1,0.19013619422912598,0.25999915599823,0.25615,0.006179162301123142,-6.331,-2.393,5.084,141.262,1.17585
17312,577066.67,1,0.1902284175157547,0.25980859994888306,0.25619,0.006124746520072222,-6.326,-2.393,5.087,141.168,1.17592
17313,577100.0,1,0.19049659371376038,0.2606353163719177,0.25638,0.006051992531865835,-6.364,-2.379,5.094,141.269,1.17577
17314,577133.33,1,0.1905428171157837,0.26274678111076355,0.25633,0.006084568332880735,-6.409,-2.39,5.097,141.167,1.17591
17315,577166.67,1,0.19038966298103333,0.2628038227558136,0.25638,0.006143724080175161,-6.437,-2.387,5.095,141.258,1.17574
17316,577200.0,1,0.18925902247428894,0.26092401146888733,0.25644,0.006241903640329838,-6.44,-2.388,5.095,141.156,1.17593
17317,577233.33,1,0.18834902346134186,0.2600613236427307,0.25639,0.006222568918019533,-6.447,-2.388,5.092,141.244,1.17574
17318,577266.67,1,0.1864556074142456,0.26054641604423523,0.25607,0.0062329419888556,-6.423,-2.391,5.08,141.141,1.17577
17319,577300.0,1,0.1865287572145462,0.26097047328948975,0.25607,0.006142710335552692,-6.414,-2.391,5.078,141.098,1.17589
17320,577333.33,1,0.1878802329301834,0.261909544467926,0.25602,0.0061341989785432816,-6.448,-2.396,5.08,141.087,1.17541
17321,577366.67,1,0.19005368649959564,0.26492923498153687,0.25592,0.006052821408957243,-6.527,-2.426,5.078,141.195,1.17533
17322,577400.0,1,0.19049668312072754,0.2656038999557495,0.25596,0.006203209049999714,-6.55,-2.428,5.079,141.096,1.17555
17323,577433.33,1,0.19031712412834167,0.2659743130207062,0.25591,0.0062632570043206215,-6.58,-2.424,5.081,141.2,1.17531
17324,577466.67,1,0.19077427685260773,0.26716458797454834,0.25591,0.006362813990563154,-6.593,-2.428,5.074,141.087,1.17549
17325,577500.0,1,0.1905825138092041,0.2668093144893646,0.25615,0.006455922033637762,-6.616,-2.442,5.065,141.18,1.17543
17326,577533.33,1,0.1903965026140213,0.2653734087944031,0.25631,0.006681132595986128,-6.619,-2.424,5.079,141.079,1.17559
17327,577566.67,1,0.1900126338005066,0.2648342549800873,0.25634,0.006712267640978098,-6.616,-2.423,5.078,141.191,1.17534
17328,577600.0,1,0.18969818949699402,0.2655027508735657,0.25621,0.006658105179667473,-6.615,-2.417,5.073,141.081,1.17546
17329,577633.33,1,0.18904633820056915,0.2643253207206726,0.25632,0.006589931435883045,-6.61,-2.422,5.074,141.168,1.1752
17330,577666.67,1,0.1884361356496811,0.2637215852737427,0.2562,0.00668729655444622,-6.59,-2.417,5.078,141.016,1.17547
17331,577700.0,1,0.1877189427614212,0.2630585730075836,0.256,0.006526103243231773,-6.507,-2.428,5.086,141.125,1.17531
17332,577733.33,1,0.18646104633808136,0.2616623342037201,0.25602,0.006398099008947611,-6.453,-2.426,5.098,141.026,1.17564
17333,577766.67,1,0.18653956055641174,0.26141735911369324,0.25602,0.006415525451302528,-6.455,-2.422,5.1,141.146,1.17519
17334,577800.0,1,0.1867094188928604,0.2605227530002594,0.25611,0.006654800847172737,-6.469,-2.424,5.097,141.012,1.17545
17335,577833.33,1,0.1861369013786316,0.25903940200805664,0.25608,0.006687853951007128,-6.483,-2.42,5.097,141.11,1.17518
17336,577866.67,1,0.1856456696987152,0.25771066546440125,0.25601,0.006551865953952074,-6.48,-2.415,5.095,141.002,1.17542
17337,577900.0,1,0.18483541905879974,0.25495609641075134,0.25637,0.006478716619312763,-6.475,-2.408,5.1,141.129,1.17518
17338,577933.33,1,0.18445926904678345,0.2548506557941437,0.25629,0.006473099812865257,-6.469,-2.412,5.087,141.011,1.17546
17339,577966.67,1,0.18304497003555298,0.25304481387138367,0.25675,0.0065308534540236,-6.457,-2.41,5.103,141.009,1.17556
17340,578000.0,1,0.18358252942562103,0.25302359461784363,0.25709,0.006478373426944017,-6.459,-2.412,5.119,140.968,1.17505
17341,578033.33,1,0.18382735550403595,0.2530745565891266,0.2573,0.006474643014371395,-6.477,-2.391,5.127,141.11,1.17503
17342,578066.67,1,0.18563604354858398,0.2538590431213379,0.25739,0.0065206740982830524,-6.488,-2.403,5.162,141.017,1.17536
17343,578100.0,1,0.18578270077705383,0.25359785556793213,0.25748,0.006502270698547363,-6.483,-2.424,5.179,141.12,1.17531
17344,578133.33,1,0.1852719783782959,0.25400611758232117,0.25759,0.006411900743842125,-6.525,-2.448,5.175,141.04,1.17549
17345,578166.67,1,0.18471984565258026,0.2532210052013397,0.25781,0.006235477048903704,-6.537,-2.443,5.178,141.218,1.17524
17346,578200.0,1,0.18471577763557434,0.25273069739341736,0.25799,0.0060938503593206406,-6.5,-2.442,5.181,141.143,1.17546
17347,578233.33,1,0.1846507042646408,0.2519013285636902,0.25831,0.005978368688374758,-6.481,-2.43,5.167,141.258,1.17521
17348,578266.67,1,0.18377770483493805,0.2504902482032776,0.25875,0.005933746229857206,-6.466,-2.425,5.162,141.138,1.17549
17349,578300.0,1,0.18352803587913513,0.25113219022750854,0.25876,0.00595309492200613,-6.443,-2.42,5.163,141.092,1.17594
17350,578333.33,1,0.18354734778404236,0.2529079020023346,0.2588,0.006069378927350044,-6.483,-2.4,5.16,141.099,1.17551
17351,578366.67,1,0.18391582369804382,0.25513896346092224,0.25902,0.006058087572455406,-6.506,-2.399,5.151,141.233,1.17521
17352,578400.0,1,0.18398535251617432,0.257202684879303,0.25895,0.0059994482435286045,-6.595,-2.414,5.142,141.131,1.17553
17353,578433.33,1,0.18262749910354614,0.2569839656352997,0.2595,0.005884007550776005,-6.608,-2.404,5.149,141.248,1.17526
17354,578466.67,1,0.1826448142528534,0.25714734196662903,0.2597,0.005854960065335035,-6.638,-2.39,5.155,141.151,1.17545
17355,578500.0,1,0.18121576309204102,0.2557889223098755,0.26052,0.005811640992760658,-6.634,-2.386,5.166,141.262,1.17526
17356,578533.33,1,0.18074224889278412,0.25488942861557007,0.26128,0.00575711764395237,-6.605,-2.395,5.182,141.172,1.17543
17357,578566.67,1,0.18093696236610413,0.2545732855796814,0.2616,0.00575408898293972,-6.602,-2.391,5.197,141.299,1.17519
17358,578600.0,1,0.18159230053424835,0.25498664379119873,0.26159,0.005796351935714483,-6.623,-2.402,5.2,141.219,1.17526
17359,578633.33,1,0.18179680407047272,0.2548575699329376,0.26176,0.005865749903023243,-6.627,-2.404,5.203,141.335,1.17518
17360,578666.67,1,0.18287207186222076,0.2552793622016907,0.26157,0.006016491446644068,-6.557,-2.408,5.209,141.223,1.17538
17361,578700.0,1,0.1828322857618332,0.2551497519016266,0.2617,0.006067797541618347,-6.55,-2.407,5.204,141.324,1.17532
17362,578733.33,1,0.1824292689561844,0.25391680002212524,0.26149,0.006208246108144522,-6.528,-2.407,5.213,141.237,1.17543
17363,578766.67,1,0.18120159208774567,0.25317782163619995,0.26157,0.006163557060062885,-6.597,-2.395,5.212,141.351,1.17527
17364,578800.0,1,0.1808936893939972,0.2529565393924713,0.26166,0.006255981046706438,-6.599,-2.4,5.208,141.25,1.17545
17365,578833.33,1,0.18000121414661407,0.2527286410331726,0.26192,0.006414488423615694,-6.608,-2.397,5.204,141.362,1.17522
17366,578866.67,1,0.17922373116016388,0.2516907751560211,0.26205,0.006564880721271038,-6.606,-2.389,5.204,141.247,1.17559
17367,578900.0,1,0.17858092486858368,0.25104862451553345,0.26236,0.006560313981026411,-6.604,-2.375,5.204,141.363,1.1753
17368,578933.33,1,0.17724066972732544,0.24976377189159393,0.26231,0.006717591546475887,-6.534,-2.313,5.225,141.257,1.17559
17369,578966.67,1,0.17620199918746948,0.24630309641361237,0.2623,0.007209613919258118,-6.458,-2.309,5.248,141.281,1.17565
17370,579000.0,1,0.1744694858789444,0.24291756749153137,0.26252,0.0069429632276296616,-6.4,-2.305,5.243,141.206,1.17582
17371,579033.33,1,0.17391404509544373,0.2417607605457306,0.2625,0.006655832286924124,-6.368,-2.307,5.252,141.318,1.1756
17372,579066.67,1,0.1737212985754013,0.24003711342811584,0.26267,0.006444887258112431,-6.402,-2.306,5.236,141.223,1.17587
17373,579100.0,1,0.175726056098938,0.24227261543273926,0.26268,0.006217637564986944,-6.401,-2.294,5.244,141.326,1.17575
17374,579133.33,1,0.17912332713603973,0.24693375825881958,0.26241,0.00607044342905283,-6.377,-2.31,5.232,141.257,1.17571
17375,579166.67,1,0.18044927716255188,0.2516859471797943,0.26214,0.0060065449215471745,-6.389,-2.303,5.218,141.377,1.17556
17376,579200.0,1,0.18296639621257782,0.2552967667579651,0.26135,0.006006618030369282,-6.398,-2.308,5.218,141.295,1.17569
17377,579233.33,1,0.18264459073543549,0.25439774990081787,0.26148,0.005964653100818396,-6.353,-2.309,5.236,141.383,1.17552
17378,579266.67,1,0.1805099993944168,0.25071802735328674,0.26239,0.0061390032060444355,-6.393,-2.279,5.224,141.293,1.1757
17379,579300.0,1,0.17938189208507538,0.2501283586025238,0.26281,0.006436910480260849,-6.39,-2.283,5.215,141.245,1.17606
17380,579333.33,1,0.17889663577079773,0.24902623891830444,0.26289,0.006414084229618311,-6.363,-2.274,5.221,141.239,1.17564
17381,579366.67,1,0.17909906804561615,0.248928502202034,0.26303,0.006388823967427015,-6.387,-2.27,5.215,141.324,1.17575
17382,579400.0,1,0.17855055630207062,0.24741998314857483,0.26327,0.006403442472219467,-6.378,-2.266,5.217,141.241,1.17597
17383,579433.33,1,0.17770440876483917,0.24593529105186462,0.26355,0.006482164841145277,-6.361,-2.265,5.218,141.373,1.17554
17384,579466.67,1,0.17684519290924072,0.24705561995506287,0.26348,0.006557971239089966,-6.37,-2.253,5.206,141.27,1.17567
17385,579500.0,1,0.17557337880134583,0.24631229043006897,0.2633,0.006599012296646833,-6.342,-2.234,5.195,141.38,1.17548
17386,579533.33,1,0.17526942491531372,0.24573056399822235,0.26276,0.006463300436735153,-6.278,-2.229,5.18,141.282,1.17588
17387,579566.67,1,0.17542664706707,0.24536240100860596,0.26264,0.006287072319537401,-6.267,-2.248,5.165,141.407,1.17561
17388,579600.0,1,0.17538633942604065,0.2468443363904953,0.26266,0.0062567307613790035,-6.341,-2.272,5.14,141.313,1.17591
17389,579633.33,1,0.17504757642745972,0.24795760214328766,0.26266,0.006314915604889393,-6.346,-2.282,5.121,141.411,1.17584
17390,579666.67,1,0.17473557591438293,0.24923142790794373,0.26238,0.00645638071000576,-6.348,-2.289,5.11,141.302,1.17592
17391,579700.0,1,0.17397540807724,0.24886289238929749,0.26266,0.00660738255828619,-6.351,-2.29,5.098,141.411,1.17571
17392,579733.33,1,0.17398543655872345,0.24827401340007782,0.26244,0.006695020478218794,-6.308,-2.279,5.099,141.313,1.17605
17393,579766.67,1,0.17322081327438354,0.24763573706150055,0.26241,0.00665655080229044,-6.306,-2.282,5.103,141.421,1.17565
17394,579800.0,1,0.17293748259544373,0.24731744825839996,0.26243,0.006615186110138893,-6.31,-2.283,5.108,141.312,1.1758
17395,579833.33,1,0.17260093986988068,0.24727430939674377,0.26258,0.006685028783977032,-6.318,-2.288,5.103,141.448,1.17564
17396,579866.67,1,0.1717737466096878,0.2457408457994461,0.26303,0.006716894917190075,-6.268,-2.284,5.121,141.362,1.1757
17397,579900.0,1,0.17105786502361298,0.2446509152650833,0.26338,0.0067288572899997234,-6.265,-2.282,5.124,141.466,1.17546
17398,579933.33,1,0.169594869017601,0.24369677901268005,0.26352,0.0068211243487894535,-6.273,-2.286,5.107,141.31,1.17578
17399,579966.67,1,0.16868573427200317,0.24247153103351593,0.26311,0.006887843832373619,-6.291,-2.279,5.093,141.309,1.17606
17400,580000.0,1,0.17068761587142944,0.24440592527389526,0.26211,0.006838001776486635,-6.412,-2.313,5.073,141.271,1.1762
17401,580033.33,1,0.17051741480827332,0.24540236592292786,0.26193,0.0068640997633337975,-6.418,-2.31,5.064,141.382,1.17596
17402,580066.67,1,0.17038211226463318,0.24494804441928864,0.26164,0.00689510814845562,-6.415,-2.315,5.054,141.261,1.17608
17403,580100.0,1,0.1701204925775528,0.24486392736434937,0.26121,0.006995353382080793,-6.402,-2.298,5.049,141.334,1.17591
17404,580133.33,1,0.17191888391971588,0.24690259993076324,0.2606,0.0069276392459869385,-6.416,-2.298,5.032,141.236,1.1761
17405,580166.67,1,0.173274964094162,0.24820023775100708,0.26032,0.006929877679795027,-6.443,-2.296,5.036,141.329,1.17602
17406,580200.0,1,0.1738365739583969,0.24751517176628113,0.26048,0.00705289700999856,-6.423,-2.298,5.036,141.234,1.17588
17407,580233.33,1,0.17409327626228333,0.2467910498380661,0.26051,0.007205400615930557,-6.382,-2.285,5.041,141.328,1.17566
17408,580266.67,1,0.17380937933921814,0.2468004673719406,0.26038,0.0071799918077886105,-6.386,-2.279,5.045,141.233,1.17574
17409,580300.0,1,0.17455439269542694,0.24757620692253113,0.25995,0.007165248040109873,-6.442,-2.266,5.032,141.188,1.17596
17410,580333.33,1,0.17642325162887573,0.2509342133998871,0.25951,0.0070153092965483665,-6.459,-2.248,5.008,141.162,1.17557
17411,580366.67,1,0.17678096890449524,0.2514253258705139,0.25955,0.007097308989614248,-6.473,-2.239,5.009,141.241,1.17537
17412,580400.0,1,0.17691676318645477,0.2511110305786133,0.2595,0.007173440884798765,-6.499,-2.233,5.013,141.143,1.17567
17413,580433.33,1,0.17729586362838745,0.25070720911026,0.25935,0.007320179603993893,-6.504,-2.223,5.01,141.26,1.17532
17414,580466.67,1,0.1794462651014328,0.2514815330505371,0.25858,0.007373963948339224,-6.502,-2.226,5.012,141.142,1.17571
17415,580500.0,1,0.1803675889968872,0.25227710604667664,0.2586,0.007327341008931398,-6.507,-2.231,5.006,141.23,1.17545
17416,580533.33,1,0.18041940033435822,0.2530001103878021,0.25852,0.007362681441009045,-6.536,-2.205,5.014,141.113,1.17557
17417,580566.67,1,0.18040873110294342,0.25557857751846313,0.25823,0.007252152543514967,-6.531,-2.211,5.022,141.222,1.17545
17418,580600.0,1,0.18232420086860657,0.25832676887512207,0.25802,0.007044313475489616,-6.592,-2.252,5.016,141.123,1.17565
17419,580633.33,1,0.18245813250541687,0.25777292251586914,0.25826,0.006999342702329159,-6.583,-2.261,5.028,141.224,1.17557
17420,580666.67,1,0.1836424469947815,0.25844642519950867,0.25855,0.006973216775804758,-6.61,-2.284,5.024,141.102,1.17574
17421,580700.0,1,0.1842130422592163,0.25779688358306885,0.2589,0.007156822364777327,-6.607,-2.3,5.035,141.216,1.17546
17422,580733.33,1,0.18628926575183868,0.2599495053291321,0.25848,0.007035133894532919,-6.627,-2.313,5.044,141.109,1.17576
17423,580766.67,1,0.1871541291475296,0.26235485076904297,0.25817,0.006898941937834024,-6.669,-2.306,5.03,141.211,1.17549
17424,580800.0,1,0.18699325621128082,0.26232486963272095,0.25815,0.00680964719504118,-6.674,-2.31,5.039,141.092,1.17579
17425,580833.33,1,0.1868709921836853,0.2633110284805298,0.25814,0.007041655480861664,-6.68,-2.295,5.034,141.195,1.17565
17426,580866.67,1,0.18704098463058472,0.26161545515060425,0.2581,0.00725477235391736,-6.635,-2.318,5.042,141.102,1.17561
17427,580900.0,1,0.18787771463394165,0.26111334562301636,0.25766,0.0075400155037641525,-6.638,-2.299,5.039,141.219,1.17542
17428,580933.33,1,0.19129535555839539,0.2617184817790985,0.2567,0.007718121167272329,-6.665,-2.286,5.032,141.086,1.17583
17429,580966.67,1,0.19366224110126495,0.2623135447502136,0.25635,0.007867544889450073,-6.605,-2.276,5.03,141.058,1.17584
17430,581000.0,1,0.1964486688375473,0.2617992162704468,0.25543,0.0077784014865756035,-6.549,-2.258,5.026,140.974,1.17586
17431,581033.33,1,0.19531603157520294,0.260539174079895,0.25551,0.00769184622913599,-6.489,-2.239,5.02,141.086,1.17557
17432,581066.67,1,0.19359444081783295,0.2597382962703705,0.2552,0.007181409280747175,-6.436,-2.217,5.01,141.007,1.1756
17433,581100.0,1,0.1914321631193161,0.26053422689437866,0.25484,0.006763341836631298,-6.385,-2.21,4.994,141.135,1.1752
17434,581133.33,1,0.19222141802310944,0.2635442912578583,0.25436,0.006601756438612938,-6.391,-2.211,4.982,141.024,1.17575
17435,581166.67,1,0.19188649952411652,0.26431769132614136,0.25424,0.00652896985411644,-6.433,-2.184,4.981,141.159,1.17526
17436,581200.0,1,0.19184479117393494,0.2641496956348419,0.25427,0.006495638284832239,-6.434,-2.181,4.99,141.068,1.17574
17437,581233.33,1,0.1923447847366333,0.26532408595085144,0.25408,0.0063706692308187485,-6.48,-2.184,4.996,141.206,1.17539
17438,581266.67,1,0.19431975483894348,0.268322229385376,0.25372,0.006439518183469772,-6.558,-2.176,5.0,141.105,1.17557
17439,581300.0,1,0.1959199756383896,0.26990875601768494,0.25338,0.006604746915400028,-6.585,-2.199,4.995,141.058,1.17616
17440,581333.33,1,0.198529452085495,0.272446870803833,0.25321,0.006711662746965885,-6.672,-2.246,4.987,141.05,1.17572
17441,581366.67,1,0.1994885504245758,0.2737122178077698,0.25333,0.006619493011385202,-6.688,-2.285,4.975,141.175,1.17544
17442,581400.0,1,0.19912968575954437,0.27432337403297424,0.25359,0.006537220906466246,-6.681,-2.285,4.975,141.081,1.17583
17443,581433.33,1,0.1988997459411621,0.27361223101615906,0.25369,0.006495293695479631,-6.654,-2.301,4.988,141.222,1.17566
17444,581466.67,1,0.1989070624113083,0.27436476945877075,0.25369,0.0065031638368964195,-6.644,-2.297,4.99,141.137,1.17592
17445,581500.0,1,0.1984928697347641,0.27286821603775024,0.25402,0.006557026877999306,-6.635,-2.292,4.995,141.267,1.17561
17446,581533.33,1,0.19878892600536346,0.27258509397506714,0.25412,0.0065544708631932735,-6.598,-2.281,5.007,141.173,1.17585
17447,581566.67,1,0.19851934909820557,0.2708286941051483,0.25446,0.006679904647171497,-6.607,-2.278,5.02,141.289,1.17563
17448,581600.0,1,0.19792978465557098,0.2683263123035431,0.25464,0.006735569331794977,-6.534,-2.27,5.024,141.202,1.17574
17449,581633.33,1,0.19765585660934448,0.26751455664634705,0.25461,0.006778468377888203,-6.501,-2.271,5.026,141.344,1.1755
17450,581666.67,1,0.19714872539043427,0.26626211404800415,0.25461,0.006854393519461155,-6.481,-2.296,5.032,141.254,1.17558
17451,581700.0,1,0.1970069855451584,0.26502177119255066,0.25474,0.006672669667750597,-6.479,-2.306,5.033,141.367,1.17533
17452,581733.33,1,0.1965736448764801,0.26438072323799133,0.2544,0.006742055062204599,-6.502,-2.302,5.04,141.252,1.17556
17453,581766.67,1,0.19623665511608124,0.2644558548927307,0.25399,0.006539854221045971,-6.5,-2.331,5.04,141.348,1.17548
17454,581800.0,1,0.19534379243850708,0.2635824680328369,0.25466,0.006404791958630085,-6.498,-2.322,5.049,141.239,1.17554
17455,581833.33,1,0.19356383383274078,0.26483824849128723,0.25542,0.006363899912685156,-6.607,-2.391,5.047,141.372,1.17528
17456,581866.67,1,0.19205032289028168,0.2647590637207031,0.25576,0.006423435639590025,-6.626,-2.438,5.056,141.275,1.17541
17457,581900.0,1,0.1914701759815216,0.2637209892272949,0.25603,0.006410617846995592,-6.66,-2.45,5.044,141.401,1.17525
17458,581933.33,1,0.19206009805202484,0.2634916603565216,0.25572,0.006537728942930698,-6.651,-2.46,5.054,141.298,1.17546
17459,581966.67,1,0.19264337420463562,0.26415354013442993,0.25619,0.006576319225132465,-6.654,-2.463,5.063,141.314,1.17542
17460,582000.0,1,0.1904723197221756,0.2602629065513611,0.25736,0.006686793174594641,-6.64,-2.448,5.077,141.236,1.17556
17461,582033.33,1,0.18861602246761322,0.2592150568962097,0.25771,0.006643617991358042,-6.617,-2.438,5.079,141.323,1.17537
17462,582066.67,1,0.18803204596042633,0.2575226128101349,0.25802,0.006670065689831972,-6.625,-2.438,5.084,141.231,1.17564
17463,582100.0,1,0.18581023812294006,0.25366538763046265,0.25837,0.006732727400958538,-6.549,-2.418,5.097,141.371,1.17556
17464,582133.33,1,0.1851082295179367,0.2516765296459198,0.25854,0.0067852265201509,-6.573,-2.441,5.098,141.312,1.17573
17465,582166.67,1,0.18486464023590088,0.2502695918083191,0.25861,0.006739433854818344,-6.475,-2.441,5.1,141.414,1.17577
17466,582200.0,1,0.18327268958091736,0.24638572335243225,0.25912,0.006786726880818605,-6.435,-2.443,5.11,141.316,1.17563
17467,582233.33,1,0.1824236661195755,0.2432829886674881,0.25941,0.00677461689338088,-6.361,-2.42,5.133,141.424,1.17545
17468,582266.67,1,0.1805545687675476,0.24227134883403778,0.25976,0.006892913952469826,-6.353,-2.419,5.135,141.347,1.1757
17469,582300.0,1,0.18007627129554749,0.24196140468120575,0.25983,0.0071288300678133965,-6.348,-2.411,5.137,141.338,1.1763
17470,582333.33,1,0.1781216412782669,0.2415027916431427,0.26024,0.007224482949823141,-6.336,-2.393,5.147,141.336,1.17581
17471,582366.67,1,0.17709073424339294,0.24047377705574036,0.26057,0.007237439043819904,-6.286,-2.39,5.155,141.436,1.17563
17472,582400.0,1,0.17277301847934723,0.23846694827079773,0.2614,0.007298738695681095,-6.288,-2.391,5.167,141.335,1.17579
17473,582433.33,1,0.17171692848205566,0.23655137419700623,0.26182,0.007180518936365843,-6.187,-2.396,5.177,141.442,1.17548
17474,582466.67,1,0.1708911657333374,0.23643165826797485,0.26232,0.007014243397861719,-6.197,-2.4,5.169,141.354,1.1756
17475,582500.0,1,0.16973187029361725,0.23584498465061188,0.2628,0.00695256981998682,-6.205,-2.399,5.165,141.454,1.17551
17476,582533.33,1,0.16977250576019287,0.23543740808963776,0.26309,0.0069775828160345554,-6.226,-2.397,5.173,141.364,1.17571
17477,582566.67,1,0.18011274933815002,0.2460068166255951,0.26035,0.0069693406112492085,-6.301,-2.436,5.158,141.477,1.17563
17478,582600.0,1,0.24732021987438202,0.30220577120780945,0.23973,0.006969828624278307,-6.441,-2.499,5.13,141.357,1.17591
17479,582633.33,1,0.40581214427948,0.403669148683548,0.19196,0.007420062553137541,-6.54,-2.522,5.085,141.472,1.17569
17480,582666.67,1,0.5176420211791992,0.5047430992126465,0.1508,0.007824516855180264,-6.617,-2.545,5.048,141.368,1.17589
17481,582700.0,1,0.4656912088394165,0.49807342886924744,0.15856,0.007981245405972004,-6.697,-2.564,5.026,141.493,1.17559
17482,582733.33,1,0.43500247597694397,0.47333407402038574,0.1685,0.007875406183302402,-6.646,-2.544,5.031,141.38,1.17583
17483,582766.67,1,0.33915621042251587,0.4408005475997925,0.18995,0.00740980776026845,-6.618,-2.542,5.041,141.48,1.17565
17484,582800.0,1,0.23201227188110352,0.3613646626472473,0.22195,0.0072689419612288475,-6.361,-2.565,5.1,141.362,1.17595
17485,582833.33,1,0.16583463549613953,0.2924249768257141,0.24752,0.006853965111076832,-6.171,-2.56,5.135,141.458,1.17577
17486,582866.67,1,0.13138337433338165,0.24622583389282227,0.26225,0.006553794257342815,-6.015,-2.527,5.179,141.34,1.17603
17487,582900.0,1,0.1181616261601448,0.21641483902931213,0.27181,0.006189323030412197,-5.929,-2.544,5.183,141.453,1.17584
17488,582933.33,1,0.11430229246616364,0.20365466177463531,0.27517,0.006107383873313665,-5.871,-2.486,5.188,141.349,1.17634
17489,582966.67,1,0.1153971329331398,0.20053023099899292,0.27595,0.0060350182466208935,-5.805,-2.464,5.176,141.359,1.17624
17490,583000.0,1,0.11856391280889511,0.1995232105255127,0.27557,0.006005328614264727,-5.779,-2.494,5.159,141.278,1.17629
17491,583033.33,1,0.12126147747039795,0.20044533908367157,0.27499,0.0059925876557827,-5.783,-2.506,5.163,141.39,1.17597
17492,583066.67,1,0.12394378334283829,0.20295168459415436,0.27442,0.0061194803565740585,-5.828,-2.504,5.151,141.296,1.1761
17493,583100.0,1,0.12363297492265701,0.2042888104915619,0.27475,0.006196492351591587,-5.887,-2.544,5.136,141.424,1.17596
17494,583133.33,1,0.12472669035196304,0.20625941455364227,0.2746,0.006311947479844093,-5.944,-2.581,5.111,141.353,1.17613
17495,583166.67,1,0.12910613417625427,0.20757612586021423,0.27386,0.006235538981854916,-5.96,-2.607,5.05,141.477,1.17614
17496,583200.0,1,0.1418154239654541,0.21339860558509827,0.27121,0.006118201185017824,-5.968,-2.644,4.931,141.405,1.17624
17497,583233.33,1,0.21147920191287994,0.2562422454357147,0.25259,0.005755000282078981,-6.018,-2.681,4.678,141.533,1.17615
17498,583266.67,1,0.6128195524215698,0.4535262882709503,0.1339,0.005898742005228996,-6.09,-2.764,4.275,141.444,1.17668
17499,583300.0,1,0.7541841268539429,0.6245765686035156,0.06163,0.0064584421925246716,-6.238,-2.882,3.854,141.448,1.17687
17500,583333.33,1,0.7657626867294312,0.6456682682037354,0.04922,0.006951858289539814,-6.132,-3.07,3.492,141.447,1.17656
17501,583366.67,1,0.7040978670120239,0.636884331703186,0.06066,0.007382072973996401,-6.127,-3.229,3.192,141.547,1.17653
17502,583400.0,1,0.6105707287788391,0.6036767959594727,0.09003,0.008256759494543076,-6.419,-3.55,2.807,141.428,1.17686
17503,583433.33,1,0.508925199508667,0.4034498929977417,0.15321,0.008399784564971924,-6.348,-3.679,2.41,141.497,1.17681
17504,583466.67,1,0.36317747831344604,0.2896137237548828,0.20577,0.007151538971811533,-6.215,-3.881,2.047,141.358,1.17742
17505,583500.0,1,0.2733849287033081,0.22928526997566223,0.23465,0.006488294340670109,-5.985,-4.042,1.728,141.474,1.17725
17506,583533.33,1,0.22501197457313538,0.19754263758659363,0.25026,0.006401024293154478,-5.848,-4.132,1.459,141.387,1.17749
17507,583566.67,1,0.18963907659053802,0.1761448234319687,0.26215,0.006660011131316423,-5.803,-4.141,1.254,141.493,1.17725
17508,583600.0,1,0.17932665348052979,0.17774569988250732,0.26489,0.006528311409056187,-5.817,-4.11,1.047,141.368,1.1776
17509,583633.33,1,0.170828714966774,0.16720417141914368,0.26859,0.006342646665871143,-5.771,-4.012,0.837,141.46,1.17729
17510,583666.67,1,0.1634158343076706,0.15906189382076263,0.27143,0.0059689851477742195,-5.62,-3.827,0.593,141.331,1.17765
17511,583700.0,1,0.15416355431079865,0.1558765470981598,0.2731,0.006105700042098761,-5.507,-3.561,0.271,141.426,1.17714
17512,583733.33,1,0.1459011435508728,0.16460026800632477,0.27403,0.006019939668476582,-5.416,-3.373,0.046,141.307,1.17716
17513,583766.67,1,0.1440487802028656,0.17527756094932556,0.27333,0.0056846858933568,-5.465,-3.024,-0.216,141.438,1.1771
17514,583800.0,1,0.14259646832942963,0.17465847730636597,0.27427,0.005727752577513456,-5.344,-2.715,-0.411,141.331,1.17724
17515,583833.33,1,0.14392349123954773,0.176962748169899,0.27235,0.006033800076693296,-5.376,-2.438,-0.706,141.434,1.17685
17516,583866.67,1,0.15028618276119232,0.17975132167339325,0.26971,0.0070523363538086414,-5.382,-2.198,-0.97,141.259,1.17723
17517,583900.0,1,0.15798363089561462,0.18877513706684113,0.26733,0.006894729100167751,-5.433,-2.059,-1.219,141.31,1.1775
17518,583933.33,1,0.16938886046409607,0.19937336444854736,0.26543,0.007299080025404692,-5.421,-1.895,-1.372,141.189,1.17796
