frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7300,608236.67,1,0.36619284749031067,0.39983126521110535,0.1971,0.003312177024781704,-1.21,-0.648,-1.386,69.763,1.24931
7301,608320.0,1,0.36688047647476196,0.4028031826019287,0.19701,0.0033018444664776325,-1.291,-0.663,-1.391,69.944,1.24673
7302,608403.33,1,0.36606353521347046,0.40619957447052,0.19691,0.0033503917511552572,-1.3,-0.665,-1.414,69.49,1.26028
7303,608486.67,1,0.3659359812736511,0.4102053642272949,0.19599,0.0034762711729854345,-1.242,-0.72,-1.44,69.865,1.24664
7304,608570.0,1,0.3671568036079407,0.4144621193408966,0.19467,0.0036130615044385195,-1.269,-0.741,-1.452,69.768,1.2384
7305,608653.33,1,0.36759546399116516,0.4170434772968292,0.1942,0.0036437050439417362,-1.173,-0.728,-1.459,69.737,1.24617
7306,608736.67,1,0.36530208587646484,0.4183236062526703,0.19347,0.003726586466655135,-0.873,-0.656,-1.443,69.49,1.23048
7307,608820.0,1,0.366832971572876,0.42535534501075745,0.19236,0.003834559815004468,-0.795,-0.654,-1.446,69.929,1.22662
7308,608903.33,1,0.37226057052612305,0.43702182173728943,0.18942,0.004006961826235056,-0.795,-0.654,-1.445,69.904,1.22614
7309,608986.67,1,0.3793090879917145,0.44696861505508423,0.18679,0.004206841345876455,-0.79,-0.645,-1.436,69.716,1.25599
7310,609070.0,1,0.38431042432785034,0.45847880840301514,0.18435,0.004150948487222195,-0.749,-0.64,-1.429,69.616,1.2445
7311,609153.33,1,0.3885802924633026,0.4641079008579254,0.18437,0.003879294963553548,-0.735,-0.653,-1.414,69.589,1.26359
7312,609236.67,1,0.3955495059490204,0.4679984450340271,0.18313,0.004045411944389343,-0.781,-0.708,-1.4,69.161,1.27218
7313,609320.0,1,0.3970334529876709,0.46528196334838867,0.18401,0.0040695033967494965,-0.849,-0.722,-1.419,69.4,1.28511
7314,609403.33,1,0.38549089431762695,0.4514000415802002,0.18691,0.004204505123198032,-0.881,-0.738,-1.424,69.284,1.2953
7315,609486.67,1,0.37557512521743774,0.4406011700630188,0.19096,0.0045922850258648396,-0.845,-0.767,-1.427,69.578,1.25554
7316,609570.0,1,0.360988050699234,0.42911815643310547,0.19536,0.005003652069717646,-0.888,-0.785,-1.437,69.557,1.2553
7317,609653.33,1,0.35175761580467224,0.4185473620891571,0.19855,0.004992356989532709,-0.94,-0.802,-1.426,69.819,1.25524
7318,609736.67,1,0.3446004092693329,0.4135153889656067,0.20083,0.0049459198489785194,-0.991,-0.832,-1.439,69.57,1.25686
7319,609820.0,1,0.3452112376689911,0.4146376848220825,0.20039,0.0046608406119048595,-1.009,-0.835,-1.429,69.866,1.23424
7320,609903.33,1,0.360166072845459,0.44537875056266785,0.19324,0.004402429796755314,-1.156,-0.86,-1.414,69.727,1.2415
7321,609986.67,1,0.4424775242805481,0.6065409183502197,0.14186,0.0043212976306676865,-1.089,-0.846,-1.408,69.79,1.23547
7322,610070.0,1,0.6522305607795715,0.7557686567306519,0.05523,0.004580578301101923,-0.748,-0.643,-1.428,69.363,1.23097
7323,610151.67,1,0.6279196739196777,0.7428023815155029,0.0594,0.004577700048685074,-0.685,-0.6,-1.451,69.778,1.23292
7324,610235.0,1,0.5435953140258789,0.7213915586471558,0.07936,0.004471860360354185,-0.606,-0.606,-1.471,69.86,1.21916
7325,610318.33,1,0.43378669023513794,0.6550112962722778,0.11768,0.003722755704075098,-0.618,-0.606,-1.45,70.218,1.20089
7326,610401.67,1,0.3884415626525879,0.5738934874534607,0.14849,0.0037582709919661283,-0.697,-0.689,-1.444,69.964,1.18684
7327,610485.0,1,0.35858386754989624,0.5182849764823914,0.16791,0.0038185769226402044,-0.687,-0.703,-1.428,70.18,1.19429
7328,610568.33,1,0.34605786204338074,0.4670894145965576,0.18322,0.003481981111690402,-0.717,-0.738,-1.425,69.778,1.21284
7329,610651.67,1,0.33537057042121887,0.43900150060653687,0.19216,0.0037468208465725183,-0.698,-0.754,-1.46,69.609,1.22824
7330,610735.0,1,0.32589060068130493,0.41839396953582764,0.19931,0.004123183898627758,-0.685,-0.734,-1.491,69.414,1.22334
7331,610818.33,1,0.32187187671661377,0.4033466875553131,0.20461,0.004122660495340824,-0.711,-0.675,-1.49,69.408,1.23714
7332,610901.67,1,0.32116302847862244,0.3925013840198517,0.20747,0.004090577829629183,-0.676,-0.652,-1.496,69.456,1.23807
7333,610985.0,1,0.31866464018821716,0.3856060802936554,0.20959,0.0042089615017175674,-0.641,-0.642,-1.506,69.847,1.23866
7334,611068.33,1,0.31724852323532104,0.3831550180912018,0.21053,0.004149785730987787,-0.641,-0.639,-1.512,69.702,1.23952
7335,611151.67,1,0.31196483969688416,0.3824242949485779,0.21155,0.004124243278056383,-0.664,-0.658,-1.498,69.895,1.24656
7336,611235.0,1,0.3109396696090698,0.38236504793167114,0.21135,0.004059831146150827,-0.637,-0.663,-1.482,69.417,1.26536
7337,611318.33,1,0.31154248118400574,0.38413453102111816,0.21078,0.0041267783381044865,-0.674,-0.728,-1.475,69.805,1.25642
7338,611401.67,1,0.31418150663375854,0.39030206203460693,0.20897,0.0040671308524906635,-0.714,-0.771,-1.463,69.684,1.24887
7339,611485.0,1,0.33702465891838074,0.4565246105194092,0.19263,0.004299469757825136,-0.696,-0.784,-1.459,69.934,1.25056
7340,611568.33,1,0.500115156173706,0.647994875907898,0.11951,0.00454646535217762,-0.671,-0.766,-1.478,69.564,1.26885
7341,611651.67,1,0.7000077366828918,0.754123330116272,0.04522,0.004916445817798376,-0.451,-0.579,-1.516,69.704,1.25969
7342,611735.0,1,0.7562114000320435,0.7839102149009705,0.01888,0.004842136520892382,-0.255,-0.464,-1.604,69.172,1.26146
7343,611818.33,1,0.7702585458755493,0.7926368117332458,0.01645,0.004860461223870516,-0.282,-0.392,-1.637,69.349,1.26781
7344,611901.67,1,0.781046986579895,0.7987900376319885,0.01509,0.004934975411742926,-0.306,-0.315,-1.706,69.356,1.25884
7345,611985.0,1,0.792951762676239,0.8078044652938843,0.01405,0.005151484161615372,-0.353,-0.24,-1.804,69.518,1.27019
7346,612068.33,1,0.7858117818832397,0.8126308917999268,0.01626,0.0053634666837751865,-0.345,-0.218,-1.888,69.554,1.26057
7347,612151.67,1,0.739617109298706,0.7996271848678589,0.02308,0.0054296390153467655,-0.342,-0.226,-1.934,69.621,1.24827
7348,612235.0,1,0.5357968807220459,0.7432674169540405,0.07103,0.005435198079794645,-0.452,-0.329,-1.916,69.314,1.26425
7349,612318.33,1,0.4119894802570343,0.6553670167922974,0.11781,0.005052897613495588,-0.493,-0.401,-1.921,69.477,1.2535
7350,612401.67,1,0.3526060879230499,0.6097238063812256,0.14219,0.0049257124774158,-0.508,-0.434,-1.882,69.792,1.2441
7351,612485.0,1,0.34705421328544617,0.5796017646789551,0.15468,0.004889938049018383,-0.531,-0.45,-1.866,70.007,1.23087
7352,612566.67,1,0.35177505016326904,0.5540496110916138,0.16303,0.0048726447857916355,-0.565,-0.468,-1.823,69.824,1.22984
7353,612650.0,1,0.3544897139072418,0.5373923778533936,0.16854,0.004613880068063736,-0.689,-0.517,-1.795,69.804,1.24999
7354,612733.33,1,0.35830971598625183,0.5179983973503113,0.17351,0.00469673378393054,-0.89,-0.559,-1.782,69.689,1.24603
7355,612816.67,1,0.35386624932289124,0.49348023533821106,0.18049,0.004572015255689621,-0.929,-0.559,-1.761,69.609,1.25836
7356,612900.0,1,0.360330730676651,0.48289936780929565,0.18364,0.004507378675043583,-0.997,-0.565,-1.727,69.325,1.27705
7357,612983.33,1,0.36136430501937866,0.4775674045085907,0.18507,0.00472894636914134,-0.996,-0.576,-1.727,69.383,1.28093
7358,613066.67,1,0.35730406641960144,0.4699629545211792,0.18788,0.004911982920020819,-0.996,-0.617,-1.717,69.024,1.27787
7359,613150.0,1,0.35432082414627075,0.45768895745277405,0.19199,0.004607415292412043,-0.956,-0.64,-1.678,69.453,1.28093
7360,613233.33,1,0.349601149559021,0.4445357322692871,0.19574,0.00388632551766932,-0.915,-0.64,-1.627,69.585,1.26549
7361,613316.67,1,0.3577486276626587,0.4374682903289795,0.19537,0.00407419865950942,-0.928,-0.643,-1.593,69.763,1.26502
7362,613400.0,1,0.3663727343082428,0.44208094477653503,0.19308,0.004440151154994965,-0.93,-0.617,-1.599,69.632,1.24595
7363,613483.33,1,0.3659824728965759,0.4405626654624939,0.19456,0.004682920873165131,-0.974,-0.617,-1.627,70.095,1.23528
7364,613566.67,1,0.36182788014411926,0.4346980154514313,0.19569,0.005061562173068523,-0.967,-0.587,-1.636,69.939,1.22545
7365,613650.0,1,0.35857492685317993,0.42654773592948914,0.19797,0.004906774498522282,-1.057,-0.553,-1.67,69.962,1.24102
7366,613733.33,1,0.36235082149505615,0.4320276081562042,0.19672,0.004778945352882147,-1.029,-0.552,-1.67,69.792,1.23068
7367,613816.67,1,0.3646492660045624,0.4322352409362793,0.19622,0.00455071683973074,-1.051,-0.552,-1.665,70.12,1.23301
7368,613900.0,1,0.3652293086051941,0.43367815017700195,0.19544,0.004377791192382574,-1.046,-0.536,-1.689,69.877,1.25536
7369,613983.33,1,0.3662109076976776,0.43673431873321533,0.1949,0.004248291719704866,-1.165,-0.473,-1.708,70.079,1.24543
7370,614066.67,1,0.3679419755935669,0.4423162043094635,0.19284,0.004714640323072672,-1.328,-0.539,-1.744,69.673,1.26192
7371,614150.0,1,0.37069883942604065,0.4460603892803192,0.19153,0.005267113912850618,-1.495,-0.609,-1.754,69.977,1.26015
7372,614233.33,1,0.37399163842201233,0.45411771535873413,0.19065,0.005707165692001581,-1.786,-0.611,-1.737,69.566,1.27316
7373,614316.67,1,0.3708452582359314,0.4610570967197418,0.18828,0.005400513298809528,-1.761,-0.657,-1.75,69.486,1.28235
7374,614400.0,1,0.3718511760234833,0.45857545733451843,0.18961,0.004949313122779131,-1.742,-0.671,-1.741,68.968,1.28243
7375,614483.33,1,0.36728787422180176,0.45476067066192627,0.19173,0.00464272266253829,-1.752,-0.661,-1.732,69.429,1.26607
7376,614566.67,1,0.3653434216976166,0.45467084646224976,0.19209,0.004489317536354065,-1.763,-0.693,-1.715,69.353,1.25674
7377,614650.0,1,0.37214136123657227,0.454022079706192,0.19141,0.0038696262054145336,-1.77,-0.694,-1.691,69.2,1.27634
7378,614733.33,1,0.38214388489723206,0.45546725392341614,0.18989,0.0035235711839050055,-1.866,-0.647,-1.659,68.727,1.29364
7379,614815.0,1,0.39175912737846375,0.4568790793418884,0.18675,0.0034843729808926582,-1.848,-0.645,-1.64,68.661,1.26816
7380,614898.33,1,0.3953489065170288,0.46574124693870544,0.18391,0.003821654710918665,-1.857,-0.694,-1.677,68.59,1.23456
7381,614981.67,1,0.3973183035850525,0.46956735849380493,0.18256,0.0038526435382664204,-1.814,-0.721,-1.684,68.608,1.25845
7382,615065.0,1,0.3961606025695801,0.46835410594940186,0.18262,0.003783945459872484,-1.574,-0.689,-1.686,68.146,1.27062
7383,615148.33,1,0.39645254611968994,0.46958330273628235,0.18235,0.003552667796611786,-1.492,-0.621,-1.688,68.265,1.27508
7384,615231.67,1,0.395000696182251,0.4690232276916504,0.18267,0.0034800723660737276,-1.467,-0.564,-1.673,68.016,1.27742
7385,615315.0,1,0.39451053738594055,0.46860751509666443,0.18285,0.0032709131482988596,-1.529,-0.549,-1.643,68.858,1.22063
7386,615398.33,1,0.3957264721393585,0.46887367963790894,0.18224,0.0034338943660259247,-1.524,-0.562,-1.618,69.037,1.19429
7387,615481.67,1,0.3960207402706146,0.47260886430740356,0.1815,0.0034501245245337486,-1.485,-0.612,-1.581,69.563,1.19726
7388,615565.0,1,0.3956809341907501,0.4788852632045746,0.1799,0.003707616124302149,-1.503,-0.684,-1.531,69.307,1.21341
7389,615648.33,1,0.39613720774650574,0.4766405522823334,0.18042,0.003691046731546521,-1.471,-0.756,-1.474,69.733,1.22929
7390,615731.67,1,0.39491748809814453,0.47529953718185425,0.18172,0.003628999227657914,-1.427,-0.791,-1.423,69.426,1.25225
7391,615815.0,1,0.3968379497528076,0.46897411346435547,0.18325,0.0034107412211596966,-1.496,-0.757,-1.382,69.793,1.24552
7392,615898.33,1,0.3980323076248169,0.4625260531902313,0.1839,0.0033015499357134104,-1.586,-0.699,-1.351,69.603,1.26133
7393,615981.67,1,0.39860740303993225,0.45956239104270935,0.1844,0.003279778640717268,-1.636,-0.73,-1.318,69.981,1.24458
7394,616065.0,1,0.3995967507362366,0.456352561712265,0.18397,0.0032710761297494173,-1.68,-0.725,-1.28,69.838,1.2313
7395,616148.33,1,0.3972136378288269,0.4564061462879181,0.18428,0.0036224324721843004,-1.688,-0.763,-1.263,70.222,1.22836
7396,616231.67,1,0.395320862531662,0.45969322323799133,0.18371,0.003884214675053954,-1.658,-0.808,-1.271,70.088,1.22994
7397,616315.0,1,0.39469608664512634,0.45831388235092163,0.18416,0.003957951907068491,-1.669,-0.85,-1.259,69.748,1.2621
7398,616398.33,1,0.3925880789756775,0.45606905221939087,0.18355,0.0036551691591739655,-1.505,-0.884,-1.235,69.298,1.28998
7399,616481.67,1,0.38805997371673584,0.45397916436195374,0.1852,0.0036771302111446857,-1.5,-0.932,-1.18,69.544,1.28557
7400,616565.0,1,0.3862888813018799,0.45206835865974426,0.1862,0.0037174923345446587,-1.489,-0.959,-1.13,69.183,1.2987
7401,616648.33,1,0.39031797647476196,0.4532541036605835,0.18577,0.0037708592135459185,-1.556,-1.034,-1.064,69.418,1.26947
7402,616731.67,1,0.40140897035598755,0.45239585638046265,0.18451,0.003943610470741987,-1.538,-1.057,-0.994,69.174,1.25064
7403,616815.0,1,0.4085109829902649,0.4519653618335724,0.18312,0.0037649162113666534,-1.548,-1.079,-0.945,69.51,1.24888
7404,616898.33,1,0.4151444733142853,0.4532824754714966,0.18177,0.003676716471090913,-1.539,-1.159,-0.888,69.384,1.25201
7405,616981.67,1,0.4163060188293457,0.4620268642902374,0.17878,0.0038933895993977785,-1.578,-1.229,-0.834,69.707,1.25363
7406,617065.0,1,0.4164624512195587,0.46257179975509644,0.1796,0.004160337615758181,-1.718,-1.364,-0.748,69.52,1.25731
7407,617146.67,1,0.4114375114440918,0.47190040349960327,0.17698,0.005410350393503904,-1.683,-1.428,-0.719,69.641,1.26395
7408,617230.0,1,0.41058143973350525,0.46852970123291016,0.17704,0.006296749226748943,-1.648,-1.434,-0.703,69.176,1.28467
7409,617313.33,1,0.39609408378601074,0.47230011224746704,0.17583,0.006922177039086819,-1.555,-1.508,-0.695,69.054,1.30376
7410,617396.67,1,0.3905560374259949,0.4761034846305847,0.17527,0.008396835066378117,-1.401,-1.473,-0.617,68.544,1.30447
7411,617480.0,1,0.38522085547447205,0.4741773307323456,0.17657,0.008027346804738045,-1.092,-1.446,-0.606,69.117,1.29752
7412,617563.33,1,0.3839864730834961,0.4715675711631775,0.17802,0.007438318338245153,-1.07,-1.465,-0.609,68.909,1.30563
7413,617646.67,1,0.3874166011810303,0.4698120355606079,0.17788,0.006704782135784626,-1.225,-1.542,-0.606,69.589,1.25498
7414,617730.0,1,0.39196476340293884,0.4675884544849396,0.17801,0.006603320594877005,-1.402,-1.603,-0.592,69.302,1.25749
7415,617813.33,1,0.3955307900905609,0.47088509798049927,0.17576,0.00689851725474,-1.418,-1.606,-0.601,69.685,1.22639
7416,617896.67,1,0.3921073377132416,0.4701140820980072,0.1754,0.0070939757861196995,-1.263,-1.582,-0.602,69.727,1.21873
7417,617980.0,1,0.3927326202392578,0.47212710976600647,0.17544,0.006494112312793732,-1.27,-1.571,-0.607,70.154,1.21249
7418,618063.33,1,0.39553767442703247,0.4774206280708313,0.17494,0.005754260346293449,-1.355,-1.578,-0.627,70.038,1.21229
7419,618146.67,1,0.3974413573741913,0.481084942817688,0.17502,0.005186351016163826,-1.459,-1.588,-0.659,70.057,1.21289
7420,618230.0,1,0.3957499861717224,0.4797142744064331,0.17541,0.005274590104818344,-1.421,-1.583,-0.663,69.75,1.23954
7421,618313.33,1,0.39930862188339233,0.48778390884399414,0.1733,0.005442138761281967,-1.48,-1.61,-0.7,69.799,1.24799
7422,618396.67,1,0.4771660566329956,0.5414783358573914,0.14624,0.005977258551865816,-1.393,-1.599,-0.758,69.171,1.26242
7423,618480.0,1,0.7448747158050537,0.7274000644683838,0.03564,0.00582167599350214,-0.943,-1.209,-0.878,69.435,1.26719
7424,618563.33,1,0.7453640699386597,0.7587053775787354,0.02351,0.005759711377322674,-0.988,-1.144,-0.902,69.02,1.28449
7425,618646.67,1,0.700226902961731,0.7616262435913086,0.03456,0.005377333145588636,-0.978,-1.167,-0.946,69.131,1.29466
7426,618730.0,1,0.5293964147567749,0.6955156326293945,0.08676,0.0046872966922819614,-0.958,-1.236,-0.93,69.043,1.28065
7427,618813.33,1,0.45329752564430237,0.6419507265090942,0.12049,0.004312267526984215,-1.062,-1.312,-0.918,69.029,1.29516
7428,618896.67,1,0.4199736416339874,0.5967427492141724,0.1418,0.004256116691976786,-1.152,-1.354,-0.896,68.65,1.30868
7429,618980.0,1,0.40058889985084534,0.5584726333618164,0.15495,0.004378435667604208,-1.119,-1.334,-0.86,68.63,1.26127
7430,619063.33,1,0.3927776515483856,0.5372403264045715,0.16317,0.004415520466864109,-1.195,-1.348,-0.833,68.19,1.24569
7431,619146.67,1,0.3960740566253662,0.532523512840271,0.16323,0.0046083820052444935,-1.106,-1.286,-0.821,68.774,1.2248
7432,619230.0,1,0.39540910720825195,0.537030816078186,0.16324,0.004605082795023918,-1.076,-1.318,-0.862,68.846,1.21413
7433,619313.33,1,0.3979707360267639,0.5352957844734192,0.16312,0.004129820503294468,-1.088,-1.306,-0.886,69.22,1.20218
7434,619395.0,1,0.3990271985530853,0.5364630222320557,0.16282,0.003927995916455984,-1.164,-1.296,-0.895,69.0,1.1923
7435,619478.33,1,0.3995282053947449,0.5358461141586304,0.1635,0.0038048378191888332,-1.179,-1.29,-0.904,69.189,1.20116
7436,619561.67,1,0.4001205563545227,0.5329627990722656,0.16433,0.003639199770987034,-1.158,-1.307,-0.924,68.785,1.22243
7437,619645.0,1,0.39942026138305664,0.531862199306488,0.16435,0.003609393024817109,-1.033,-1.275,-0.93,68.817,1.24181
7438,619728.33,1,0.39710181951522827,0.5275211334228516,0.16573,0.003683272283524275,-0.941,-1.231,-0.952,68.462,1.25308
7439,619811.67,1,0.3947167992591858,0.5229068994522095,0.16736,0.0037954868748784065,-0.938,-1.174,-0.975,68.673,1.23622
7440,619895.0,1,0.39713481068611145,0.521883487701416,0.16875,0.003952725790441036,-1.029,-1.178,-1.004,68.705,1.2002
7441,619978.33,1,0.39952605962753296,0.5128438472747803,0.17071,0.003965768497437239,-1.051,-1.209,-1.014,68.736,1.21499
7442,620061.67,1,0.39921683073043823,0.5091027021408081,0.17136,0.004227468743920326,-1.125,-1.264,-1.024,68.602,1.20143
7443,620145.0,1,0.40105947852134705,0.5070933103561401,0.17153,0.004324193578213453,-1.277,-1.253,-1.009,68.954,1.21035
7444,620228.33,1,0.4047451615333557,0.5059715509414673,0.17174,0.004429263062775135,-1.384,-1.262,-1.018,68.57,1.22996
7445,620311.67,1,0.4022810161113739,0.5017479062080383,0.17198,0.004749229643493891,-1.382,-1.268,-1.017,68.608,1.23997
7446,620395.0,1,0.4054422080516815,0.49951934814453125,0.17245,0.004471318796277046,-1.393,-1.264,-1.01,68.508,1.23157
7447,620478.33,1,0.4080152213573456,0.5021294355392456,0.1714,0.00440151896327734,-1.496,-1.254,-1.011,68.548,1.21828
7448,620561.67,1,0.40813982486724854,0.5004757046699524,0.17202,0.00426381453871727,-1.55,-1.241,-1.005,68.055,1.20762
7449,620645.0,1,0.4092556834220886,0.5070791244506836,0.17022,0.00431324215605855,-1.55,-1.262,-1.018,67.967,1.22681
7450,620728.33,1,0.4101884663105011,0.5083522796630859,0.16978,0.004230526741594076,-1.629,-1.245,-1.013,67.829,1.22636
7451,620811.67,1,0.41055670380592346,0.5057487487792969,0.17045,0.004084301181137562,-1.606,-1.217,-1.012,67.719,1.24929
7452,620895.0,1,0.4084250330924988,0.4960053563117981,0.17342,0.003846294479444623,-1.645,-1.195,-0.999,67.279,1.26236
7453,620978.33,1,0.4058586359024048,0.4917709529399872,0.17515,0.0038687826599925756,-1.634,-1.189,-0.995,67.682,1.23614
7454,621061.67,1,0.40597665309906006,0.4925525486469269,0.17527,0.004114794544875622,-1.496,-1.191,-0.999,67.787,1.22734
7455,621145.0,1,0.40518850088119507,0.4922580420970917,0.17557,0.004307379014790058,-1.363,-1.196,-1.009,68.389,1.21474
7456,621228.33,1,0.4039779603481293,0.4869198799133301,0.17644,0.004519054666161537,-1.242,-1.214,-1.008,68.498,1.22768
7457,621311.67,1,0.4026546776294708,0.4913250207901001,0.17543,0.004775309469550848,-1.18,-1.242,-1.013,69.368,1.21529
7458,621395.0,1,0.3998831510543823,0.4929637312889099,0.17532,0.006012879312038422,-1.191,-1.271,-1.019,69.324,1.21449
7459,621478.33,1,0.40272057056427,0.49314308166503906,0.1752,0.006164307240396738,-1.236,-1.264,-1.016,70.089,1.19342
7460,621561.67,1,0.4056989848613739,0.4949225187301636,0.17393,0.006549964193254709,-1.318,-1.252,-1.024,70.321,1.18885
7461,621645.0,1,0.40247029066085815,0.5019756555557251,0.17124,0.006436536088585854,-1.281,-1.224,-1.057,70.472,1.20521
7462,621728.33,1,0.403207391500473,0.49987512826919556,0.17157,0.00562833808362484,-1.264,-1.211,-1.066,70.54,1.23181
7463,621810.0,1,0.4001694917678833,0.4984701871871948,0.17333,0.005148774944245815,-1.271,-1.209,-1.05,70.31,1.24374
7464,621893.33,1,0.4063742458820343,0.5009627938270569,0.17316,0.005036495625972748,-1.222,-1.206,-1.049,69.743,1.25074
7465,621976.67,1,0.4116460978984833,0.5007060170173645,0.17272,0.004939454607665539,-1.307,-1.196,-1.06,69.958,1.26471
7466,622060.0,1,0.4152013659477234,0.5053010582923889,0.17119,0.0046167210675776005,-1.386,-1.209,-1.056,69.985,1.2564
7467,622143.33,1,0.41462045907974243,0.505023717880249,0.17134,0.004670049529522657,-1.443,-1.191,-1.085,70.067,1.2743
7468,622226.67,1,0.41852641105651855,0.5076020956039429,0.17158,0.004524755757302046,-1.415,-1.182,-1.111,69.761,1.2884
7469,622310.0,1,0.4223634898662567,0.514568567276001,0.16996,0.00437626987695694,-1.361,-1.215,-1.121,69.657,1.29583
7470,622393.33,1,0.42139381170272827,0.5230876207351685,0.16748,0.004224888514727354,-1.368,-1.22,-1.096,69.915,1.27323
7471,622476.67,1,0.4205196797847748,0.5294984579086304,0.16481,0.004251142498105764,-1.255,-1.156,-1.099,70.113,1.25358
7472,622560.0,1,0.4201311469078064,0.5319986343383789,0.16352,0.004163725301623344,-1.177,-1.118,-1.106,69.664,1.23696
7473,622643.33,1,0.4189477562904358,0.5362575054168701,0.16259,0.0040573482401669025,-1.204,-1.127,-1.133,69.857,1.24376
7474,622726.67,1,0.4168764054775238,0.52914959192276,0.16504,0.003986093681305647,-1.258,-1.102,-1.149,69.419,1.26544
7475,622810.0,1,0.4159475266933441,0.5281376242637634,0.1654,0.004029920324683189,-1.295,-1.105,-1.169,69.339,1.26885
7476,622893.33,1,0.40904536843299866,0.5146126747131348,0.16926,0.004098779056221247,-1.292,-1.114,-1.154,69.09,1.25157
7477,622976.67,1,0.4095134735107422,0.5111520290374756,0.16999,0.004131150431931019,-1.245,-1.124,-1.14,69.16,1.26239
7478,623060.0,1,0.4068659543991089,0.508711576461792,0.17054,0.004548686556518078,-1.181,-1.13,-1.149,69.204,1.25776
7479,623143.33,1,0.4049287438392639,0.507921576499939,0.16954,0.00472440617159009,-1.138,-1.152,-1.164,69.454,1.24121
7480,623226.67,1,0.40569889545440674,0.5143660306930542,0.16698,0.004891875199973583,-1.121,-1.122,-1.19,69.328,1.24027
7481,623310.0,1,0.41343188285827637,0.5269256234169006,0.16377,0.004732062108814716,-1.185,-1.107,-1.203,69.335,1.25421
7482,623393.33,1,0.42184627056121826,0.5485830307006836,0.15695,0.004572375677525997,-1.185,-1.092,-1.207,69.114,1.23873
7483,623476.67,1,0.43630293011665344,0.5762020349502563,0.14431,0.004634449258446693,-1.165,-1.064,-1.236,69.364,1.24554
7484,623560.0,1,0.4382399320602417,0.5862544775009155,0.14116,0.005665734875947237,-1.143,-1.057,-1.28,69.033,1.2663
7485,623643.33,1,0.4373873472213745,0.5846809148788452,0.14104,0.0059980894438922405,-1.127,-1.063,-1.289,69.226,1.27457
7486,623726.67,1,0.43205901980400085,0.5792427659034729,0.14458,0.005412164144217968,-1.173,-1.104,-1.316,69.252,1.26647
7487,623810.0,1,0.43187838792800903,0.583052396774292,0.14555,0.004730207845568657,-1.168,-1.101,-1.327,69.654,1.25374
7488,623893.33,1,0.4349499046802521,0.5856451988220215,0.14539,0.004410944879055023,-1.158,-1.107,-1.333,69.572,1.24716
7489,623976.67,1,0.44098925590515137,0.5895990133285522,0.14415,0.004204561468213797,-1.141,-1.116,-1.324,69.125,1.25924
7490,624060.0,1,0.44109463691711426,0.5880956649780273,0.14476,0.004026459529995918,-1.114,-1.112,-1.303,68.725,1.27928
7491,624141.67,1,0.44625434279441833,0.5917367935180664,0.14258,0.004027773160487413,-1.087,-1.106,-1.304,68.61,1.27689
7492,624225.0,1,0.4487358033657074,0.5968506336212158,0.14165,0.003973162733018398,-1.08,-1.098,-1.333,68.247,1.27598
7493,624308.33,1,0.4460071623325348,0.592711329460144,0.14351,0.00391763262450695,-1.07,-1.09,-1.337,68.594,1.26239
7494,624391.67,1,0.4461074769496918,0.5905660390853882,0.14454,0.003670322010293603,-1.085,-1.078,-1.332,68.42,1.2765
7495,624475.0,1,0.4458383619785309,0.5900958180427551,0.14457,0.0038080490194261074,-1.117,-1.112,-1.336,68.943,1.2542
7496,624558.33,1,0.443931519985199,0.5873818397521973,0.14491,0.004040710162371397,-1.124,-1.156,-1.325,69.062,1.24954
7497,624641.67,1,0.44143515825271606,0.5857142210006714,0.14475,0.004175471607595682,-1.111,-1.186,-1.321,69.127,1.26776
7498,624725.0,1,0.4404195547103882,0.5854941606521606,0.14505,0.00425338139757514,-1.132,-1.217,-1.329,68.831,1.28466
7499,624808.33,1,0.4383036494255066,0.5804832577705383,0.14733,0.004323674365878105,-1.152,-1.223,-1.323,68.731,1.29407
7500,624891.67,1,0.4343474507331848,0.5750429630279541,0.14882,0.004703070502728224,-1.226,-1.221,-1.326,68.487,1.2889
7501,624975.0,1,0.43231064081192017,0.566614031791687,0.15138,0.004692954942584038,-1.26,-1.22,-1.306,69.089,1.25682
7502,625058.33,1,0.4279436469078064,0.5610459446907043,0.15405,0.004386408254504204,-1.268,-1.207,-1.291,69.206,1.23275
7503,625141.67,1,0.42079630494117737,0.5605707764625549,0.15674,0.004241283517330885,-1.29,-1.218,-1.288,69.234,1.23739
7504,625225.0,1,0.4174008071422577,0.5501564741134644,0.15995,0.004501671995967627,-1.329,-1.252,-1.292,68.737,1.23879
7505,625308.33,1,0.4139765799045563,0.5413147211074829,0.16249,0.004494815599173307,-1.284,-1.247,-1.289,69.175,1.2462
7506,625391.67,1,0.41504907608032227,0.5384730696678162,0.16322,0.004390053916722536,-1.308,-1.269,-1.299,69.46,1.24243
7507,625475.0,1,0.41368815302848816,0.534614622592926,0.16434,0.004171771463006735,-1.322,-1.277,-1.289,69.759,1.2192
7508,625558.33,1,0.4067317247390747,0.5265268087387085,0.16675,0.004230273887515068,-1.255,-1.288,-1.278,69.508,1.20069
7509,625641.67,1,0.4045448899269104,0.5262254476547241,0.16788,0.004443276673555374,-1.248,-1.286,-1.259,69.99,1.19549
7510,625725.0,1,0.4115977883338928,0.5255675911903381,0.16778,0.004889375995844603,-1.254,-1.267,-1.255,69.939,1.1965
