frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14841,494205.3,1,0.2371307909488678,0.27685728669166565,0.25947,0.007833020761609077,-2.79,1.328,4.632,134.788,1.0728
14842,494237.27,1,0.2386000156402588,0.27904370427131653,0.2586,0.008061080239713192,-2.814,1.3,4.627,135.158,1.07119
14843,494269.2,1,0.235420361161232,0.2716674208641052,0.25833,0.008098370395600796,-2.811,1.331,4.618,135.845,1.0677
14844,494301.27,1,0.24238622188568115,0.27944785356521606,0.2588,0.00854398775845766,-2.85,1.325,4.634,135.618,1.06897
14845,494333.33,1,0.24119563400745392,0.2791043519973755,0.25852,0.008235467597842216,-2.833,1.338,4.663,134.926,1.07207
14846,494365.2,1,0.24159812927246094,0.27981704473495483,0.25815,0.008133109658956528,-2.799,1.341,4.639,135.133,1.07161
14847,494397.33,1,0.2550814151763916,0.287863165140152,0.25507,0.007981475442647934,-2.812,1.347,4.596,135.741,1.06907
14848,494429.33,1,0.2549617290496826,0.2864159643650055,0.25392,0.007945012301206589,-2.779,1.339,4.577,135.538,1.07058
14849,494461.2,1,0.2569681406021118,0.2860718071460724,0.25422,0.0075712064281105995,-2.815,1.324,4.605,134.781,1.07286
14850,494493.37,1,0.2563113868236542,0.2853832542896271,0.25465,0.007409464102238417,-2.832,1.314,4.599,134.844,1.07336
14851,494525.23,1,0.2569220960140228,0.28341391682624817,0.25498,0.007468977477401495,-2.882,1.333,4.583,135.545,1.07019
14852,494557.3,1,0.25479912757873535,0.2837550640106201,0.25534,0.007348142564296722,-2.88,1.351,4.567,135.473,1.07014
14853,494589.33,1,0.25963789224624634,0.28922238945961,0.25496,0.007477625738829374,-2.893,1.371,4.552,134.599,1.07408
14854,494637.33,1,0.2617660164833069,0.29387763142585754,0.25394,0.007548362948000431,-2.942,1.418,4.539,134.724,1.07376
14855,494669.2,1,0.25740155577659607,0.29043424129486084,0.25342,0.007424685638397932,-2.932,1.42,4.538,135.657,1.06994
14856,494701.27,1,0.2629131078720093,0.2936573326587677,0.25309,0.007483126595616341,-2.963,1.419,4.582,135.635,1.06894
14857,494733.37,1,0.25341325998306274,0.28966355323791504,0.25282,0.007536434102803469,-3.012,1.381,4.553,134.664,1.07294
14858,494765.23,1,0.25041988492012024,0.28662917017936707,0.25353,0.0076239812187850475,-3.031,1.426,4.557,134.789,1.07307
14859,494797.27,1,0.2586729824542999,0.29127147793769836,0.25315,0.0076123010367155075,-3.059,1.416,4.602,135.693,1.06839
14860,494829.3,1,0.2626407742500305,0.2940506339073181,0.25192,0.007855209521949291,-3.089,1.409,4.593,135.553,1.06915
14861,494861.3,1,0.25755366683006287,0.290344774723053,0.2519,0.007741122040897608,-3.068,1.41,4.594,134.544,1.0751
14862,494893.37,1,0.261898398399353,0.2937449812889099,0.25287,0.007624777965247631,-3.088,1.403,4.626,134.567,1.07478
14863,494925.4,1,0.2558150887489319,0.2898954451084137,0.25158,0.007482616696506739,-3.095,1.412,4.619,135.535,1.06968
14864,494957.23,1,0.2542928159236908,0.28864842653274536,0.25137,0.007268115878105164,-3.022,1.451,4.63,135.533,1.06964
14865,494989.2,1,0.2580796778202057,0.2963521480560303,0.25217,0.0072786929085850716,-3.056,1.448,4.639,134.605,1.0736
14866,495037.3,1,0.25637587904930115,0.29634663462638855,0.25158,0.00723404111340642,-3.049,1.395,4.631,134.72,1.07376
14867,495069.2,1,0.2546529173851013,0.2945331335067749,0.25178,0.007160527165979147,-3.069,1.398,4.635,135.465,1.07051
14868,495101.17,1,0.26047322154045105,0.2960437834262848,0.25296,0.007321672514081001,-3.099,1.405,4.646,135.397,1.07003
14869,495133.3,1,0.24445174634456635,0.2890899181365967,0.2532,0.0070556350983679295,-2.987,1.416,4.574,134.576,1.07349
14870,495165.17,1,0.24503527581691742,0.289338618516922,0.2528,0.0071216183714568615,-2.972,1.428,4.594,134.717,1.07404
14871,495197.27,1,0.25237199664115906,0.2941899299621582,0.25296,0.007107712794095278,-2.993,1.432,4.598,135.472,1.07035
14872,495229.3,1,0.2506813704967499,0.291255384683609,0.2531,0.007164952345192432,-2.967,1.43,4.607,135.589,1.06956
14873,495261.4,1,0.24249210953712463,0.28483232855796814,0.25623,0.007103285286575556,-2.916,1.425,4.628,135.03,1.07266
14874,495293.33,1,0.24502956867218018,0.2850799858570099,0.25888,0.007296949625015259,-2.921,1.451,4.619,134.743,1.07298
14875,495325.33,1,0.22816102206707,0.2722444236278534,0.25918,0.0069048842415213585,-2.865,1.45,4.603,135.36,1.07062
14876,495357.23,1,0.22736859321594238,0.27475979924201965,0.25924,0.0070218429900705814,-2.839,1.466,4.645,135.612,1.06895
14877,495389.27,1,0.2236451655626297,0.27092474699020386,0.26139,0.007213383447378874,-2.845,1.464,4.658,135.078,1.07187
14878,495437.33,1,0.21754944324493408,0.26049330830574036,0.26317,0.007353013847023249,-2.856,1.475,4.667,134.892,1.07263
14879,495469.17,1,0.22903798520565033,0.2711166739463806,0.26279,0.007375925313681364,-2.878,1.473,4.66,135.187,1.07138
14880,495501.2,1,0.22681504487991333,0.270860880613327,0.26275,0.007346863392740488,-2.932,1.468,4.654,135.582,1.06983
14881,495533.3,1,0.22165240347385406,0.2642892599105835,0.26301,0.007222170941531658,-2.899,1.466,4.667,135.336,1.07048
14882,495565.2,1,0.21659556031227112,0.26166585087776184,0.26312,0.007222984451800585,-2.862,1.528,4.637,134.939,1.07294
14883,495597.47,1,0.22519201040267944,0.27105534076690674,0.26267,0.007389641832560301,-2.876,1.51,4.631,135.095,1.07323
14884,495629.3,1,0.22847777605056763,0.2737542986869812,0.26232,0.007495610509067774,-2.929,1.52,4.603,135.389,1.07103
14885,495661.2,1,0.22868958115577698,0.2716040015220642,0.2625,0.00753877405077219,-2.923,1.519,4.617,135.169,1.07208
14886,495693.23,1,0.2301938533782959,0.2729029357433319,0.26255,0.00734526664018631,-2.958,1.503,4.629,134.814,1.07225
14887,495725.3,1,0.2279776632785797,0.27020663022994995,0.26293,0.0072779348120093346,-2.956,1.494,4.624,134.942,1.07245
14888,495757.27,1,0.22731871902942657,0.2693342864513397,0.26294,0.00724868243560195,-2.947,1.49,4.622,135.05,1.0725
14889,495789.23,1,0.2279166877269745,0.2670631408691406,0.26359,0.007437895983457565,-2.948,1.517,4.64,134.846,1.07292
14890,495821.3,1,0.21904459595680237,0.2585262358188629,0.26444,0.007299664430320263,-2.927,1.517,4.634,134.637,1.07462
14891,495869.2,1,0.21863926947116852,0.2598024010658264,0.26455,0.00730095012113452,-2.931,1.516,4.644,134.781,1.07403
14892,495901.3,1,0.22728343307971954,0.2698337435722351,0.26455,0.007514569908380508,-2.969,1.549,4.641,134.908,1.07241
14893,495933.33,1,0.22263666987419128,0.26456665992736816,0.26437,0.007409881334751844,-2.962,1.561,4.626,134.799,1.0728
14894,495965.3,1,0.2219640612602234,0.26486995816230774,0.26428,0.007373661268502474,-2.943,1.58,4.626,134.523,1.0748
14895,495997.33,1,0.23155978322029114,0.27448007464408875,0.26453,0.007349850609898567,-2.976,1.58,4.593,134.705,1.07463
14896,496029.27,1,0.22448207437992096,0.2683159112930298,0.26386,0.007232237607240677,-2.933,1.575,4.581,134.997,1.07216
14897,496061.3,1,0.2356092482805252,0.27928653359413147,0.26294,0.007416116073727608,-2.979,1.603,4.597,134.767,1.07302
14898,496093.33,1,0.23956398665905,0.28402313590049744,0.26249,0.007344936486333609,-2.989,1.613,4.576,134.325,1.07604
14899,496125.3,1,0.2364538311958313,0.28226351737976074,0.26202,0.007187004201114178,-3.007,1.576,4.599,134.584,1.07412
14900,496157.4,1,0.2364100068807602,0.2835344076156616,0.26219,0.007143634371459484,-3.006,1.574,4.589,135.032,1.07232
14901,496189.2,1,0.24069087207317352,0.28764644265174866,0.26169,0.007244826294481754,-3.104,1.497,4.57,134.925,1.07327
14902,496221.37,1,0.22980964183807373,0.27769213914871216,0.26226,0.007166303228586912,-3.148,1.499,4.534,134.704,1.07367
14903,496269.2,1,0.23262575268745422,0.28554439544677734,0.26105,0.0070932176895439625,-3.178,1.491,4.558,134.863,1.07362
14904,496301.2,1,0.23508378863334656,0.2882402241230011,0.26046,0.00740104541182518,-3.223,1.475,4.523,135.1,1.07146
14905,496333.33,1,0.23580332100391388,0.28769800066947937,0.25994,0.007433609571307898,-3.225,1.475,4.507,135.01,1.07304
14906,496365.23,1,0.23452407121658325,0.2842322885990143,0.26018,0.007163697853684425,-3.081,1.463,4.527,134.631,1.07436
14907,496397.23,1,0.2373504340648651,0.28815940022468567,0.26034,0.007160401903092861,-3.05,1.464,4.515,134.656,1.07339
14908,496429.23,1,0.24163125455379486,0.2897864580154419,0.25938,0.007363426964730024,-3.17,1.497,4.48,135.08,1.07238
14909,496461.2,1,0.24528923630714417,0.2941696047782898,0.25851,0.007423182018101215,-3.157,1.503,4.461,134.906,1.07263
14910,496493.23,1,0.24427977204322815,0.2938825190067291,0.25858,0.007461618632078171,-3.139,1.496,4.459,134.52,1.07423
14911,496525.27,1,0.24012373387813568,0.2878636121749878,0.25958,0.0074589913710951805,-3.086,1.525,4.455,134.797,1.07304
14912,496557.27,1,0.24296176433563232,0.29086562991142273,0.26025,0.007819321006536484,-3.093,1.535,4.457,135.057,1.07168
14913,496589.53,1,0.24128153920173645,0.2911413609981537,0.25951,0.007684624753892422,-3.056,1.544,4.449,134.948,1.07145
14914,496621.3,1,0.24078498780727386,0.2894497215747833,0.25995,0.00778356334194541,-3.063,1.541,4.455,134.656,1.07381
14915,496669.37,1,0.22975225746631622,0.2768465578556061,0.26095,0.007817812263965607,-3.052,1.561,4.406,134.591,1.07441
14916,496701.37,1,0.2362164855003357,0.28044766187667847,0.26148,0.0082017807289958,-3.068,1.57,4.42,134.787,1.0722
14917,496733.4,1,0.2537270486354828,0.2928555905818939,0.25453,0.008256123401224613,-3.109,1.573,4.391,134.734,1.07348
14918,496765.23,1,0.2583716809749603,0.29604965448379517,0.25273,0.008406003005802631,-3.145,1.55,4.406,134.476,1.07478
14919,496797.37,1,0.25616276264190674,0.2934594750404358,0.25221,0.008265451528131962,-3.174,1.53,4.423,134.536,1.07433
14920,496829.33,1,0.2548498213291168,0.2908174395561218,0.25196,0.00800162460654974,-3.174,1.532,4.425,134.882,1.07244
14921,496861.27,1,0.25457075238227844,0.29005786776542664,0.25172,0.00814700499176979,-3.188,1.522,4.421,134.826,1.07265
14922,496893.3,1,0.25939321517944336,0.29308587312698364,0.25061,0.008122787810862064,-3.179,1.497,4.429,134.457,1.07443
14923,496925.33,1,0.27585625648498535,0.30664849281311035,0.24348,0.008122303523123264,-3.208,1.501,4.435,134.62,1.07346
14924,496957.33,1,0.27896395325660706,0.3116534948348999,0.24125,0.00800457876175642,-3.213,1.507,4.437,134.791,1.0737
14925,496989.33,1,0.2867586612701416,0.31757059693336487,0.23904,0.007931756787002087,-3.251,1.527,4.436,134.742,1.07357
14926,497021.27,1,0.27938908338546753,0.3094528019428253,0.23737,0.007710934150964022,-3.25,1.566,4.419,134.627,1.07449
14927,497053.33,1,0.2802492678165436,0.3131466209888458,0.23837,0.007134340703487396,-3.32,1.586,4.42,134.537,1.07469
14928,497101.23,1,0.2758564352989197,0.30884793400764465,0.23669,0.0067230467684566975,-3.276,1.573,4.413,134.848,1.0725
14929,497133.27,1,0.27651864290237427,0.30815738439559937,0.23646,0.006665132474154234,-3.291,1.564,4.408,135.11,1.07161
14930,497165.27,1,0.27589550614356995,0.30743607878685,0.2364,0.006390112917870283,-3.36,1.611,4.392,134.815,1.07347
14931,497197.27,1,0.2834964394569397,0.31570035219192505,0.23476,0.0064819068647921085,-3.368,1.612,4.399,134.653,1.07355
14932,497229.27,1,0.29034554958343506,0.3205474615097046,0.23178,0.006908315233886242,-3.401,1.626,4.384,135.137,1.07115
14933,497261.33,1,0.29509714245796204,0.32588666677474976,0.229,0.00709549430757761,-3.419,1.647,4.38,135.234,1.07174
14934,497293.27,1,0.3088611662387848,0.33898699283599854,0.22619,0.007423687726259232,-3.427,1.66,4.363,134.884,1.07239
14935,497325.33,1,0.31308209896087646,0.34549644589424133,0.22468,0.007583289407193661,-3.529,1.64,4.336,134.899,1.07282
14936,497357.83,1,0.3126859962940216,0.3462572991847992,0.2246,0.007582420948892832,-3.513,1.644,4.347,135.204,1.07103
14937,497389.4,1,0.3160431683063507,0.350333571434021,0.22399,0.007483665831387043,-3.514,1.658,4.338,135.174,1.07139
14938,497421.57,1,0.31623804569244385,0.3484741151332855,0.22357,0.007475835736840963,-3.493,1.666,4.342,135.015,1.0717
14939,497453.43,1,0.3175991475582123,0.3531796932220459,0.22316,0.00741262873634696,-3.469,1.681,4.322,134.812,1.07259
14940,497501.33,1,0.31578806042671204,0.3514389097690582,0.22243,0.007467581424862146,-3.466,1.674,4.325,135.072,1.07137
14941,497533.33,1,0.31659945845603943,0.353212833404541,0.22223,0.007095891050994396,-3.431,1.682,4.304,135.077,1.07183
14942,497565.33,1,0.3310394883155823,0.3601136803627014,0.21617,0.007423860020935535,-3.441,1.685,4.307,134.844,1.07225
14943,497597.43,1,0.3262622058391571,0.3512333631515503,0.22161,0.007589065935462713,-3.465,1.689,4.287,134.863,1.07225
14944,497629.43,1,0.3070313036441803,0.33933138847351074,0.22884,0.007505666930228472,-3.466,1.716,4.303,135.174,1.07061
14945,497661.37,1,0.27536576986312866,0.3293772339820862,0.23831,0.00785590149462223,-3.47,1.714,4.354,135.04,1.07139
14946,497693.4,1,0.27622103691101074,0.32762908935546875,0.24117,0.008045703172683716,-3.461,1.713,4.369,134.606,1.074
14947,497725.4,1,0.2649289667606354,0.31889158487319946,0.24432,0.007958651520311832,-3.42,1.722,4.36,134.958,1.07242
14948,497757.5,1,0.25881898403167725,0.3180762231349945,0.24782,0.008100274950265884,-3.42,1.777,4.398,135.247,1.07076
14949,497789.43,1,0.2662031352519989,0.3217209279537201,0.24705,0.008177763782441616,-3.42,1.803,4.398,134.97,1.07143
14950,497821.3,1,0.24680864810943604,0.30839085578918457,0.24899,0.007919109426438808,-3.31,1.816,4.422,134.621,1.07346
14951,497853.63,1,0.25164633989334106,0.3124171495437622,0.24924,0.00789304543286562,-3.343,1.805,4.432,134.897,1.07198
14952,497901.4,1,0.3053959012031555,0.3340800106525421,0.23751,0.007611075881868601,-3.404,1.798,4.334,135.212,1.0702
14953,497933.5,1,0.32280638813972473,0.34386661648750305,0.22875,0.007580634206533432,-3.441,1.777,4.36,135.071,1.0709
14954,497965.33,1,0.3290618360042572,0.35257071256637573,0.22389,0.007669662591069937,-3.468,1.788,4.351,134.68,1.07411
14955,497997.3,1,0.3377752900123596,0.36235329508781433,0.22088,0.007770636584609747,-3.457,1.804,4.349,134.975,1.07239
14956,498029.47,1,0.3463343679904938,0.36651864647865295,0.21841,0.007868806831538677,-3.515,1.834,4.311,135.315,1.06971
14957,498061.37,1,0.3510706424713135,0.3694276213645935,0.21797,0.007889850065112114,-3.547,1.866,4.29,135.112,1.07134
14958,498093.37,1,0.349212110042572,0.37016573548316956,0.21895,0.008006005547940731,-3.589,1.912,4.287,134.752,1.07273
14959,498125.43,1,0.34469446539878845,0.3665643036365509,0.21877,0.007687265519052744,-3.589,1.989,4.286,134.993,1.07216
14960,498157.33,1,0.347461462020874,0.3719054162502289,0.21724,0.0077102514915168285,-3.608,2.0,4.274,135.274,1.06956
14961,498189.47,1,0.3490278124809265,0.3720932900905609,0.21704,0.007549148052930832,-3.57,2.011,4.255,134.99,1.07147
14962,498221.3,1,0.3512832820415497,0.375163733959198,0.2157,0.007560132071375847,-3.575,1.992,4.253,134.876,1.07286
14963,498253.5,1,0.3554372787475586,0.38091230392456055,0.21396,0.00769367441534996,-3.623,2.06,4.231,135.07,1.07147
14964,498301.2,1,0.35644325613975525,0.38080161809921265,0.21441,0.007609400898218155,-3.625,2.032,4.22,135.239,1.07045
14965,498333.4,1,0.3558766841888428,0.3814007639884949,0.21403,0.007559838239103556,-3.627,2.031,4.233,135.145,1.07115
14966,498365.3,1,0.35600462555885315,0.3834833800792694,0.21395,0.007636824622750282,-3.687,2.051,4.21,134.923,1.0728
14967,498397.37,1,0.3567432463169098,0.3851429224014282,0.21376,0.0076351766474545,-3.686,2.033,4.221,134.863,1.07189
14968,498429.27,1,0.34992676973342896,0.37905633449554443,0.2133,0.007377996575087309,-3.685,2.004,4.245,134.982,1.0721
14969,498461.27,1,0.3516753911972046,0.3802509605884552,0.21308,0.0074323080480098724,-3.64,1.956,4.249,134.887,1.07251
14970,498493.4,1,0.34945961833000183,0.3770104646682739,0.2143,0.007544130552560091,-3.611,1.966,4.265,134.999,1.0706
14971,498525.3,1,0.35161736607551575,0.37876617908477783,0.21444,0.007592521142214537,-3.595,1.98,4.254,134.964,1.07187
14972,498557.27,1,0.3488796651363373,0.3772166669368744,0.21517,0.0075605930760502815,-3.609,2.0,4.261,134.879,1.07223
14973,498589.3,1,0.3559289574623108,0.38453251123428345,0.213,0.008122039027512074,-3.612,2.007,4.257,134.795,1.07297
14974,498621.3,1,0.33479225635528564,0.3640221655368805,0.22,0.007913710549473763,-3.551,2.029,4.28,134.862,1.07249
14975,498653.3,1,0.3044208884239197,0.34573692083358765,0.23115,0.007729184348136187,-3.525,2.016,4.301,134.867,1.07175
14976,498685.57,1,0.30186569690704346,0.33768513798713684,0.23565,0.008112520910799503,-3.516,2.017,4.316,134.822,1.07168
14977,498733.27,1,0.29167360067367554,0.3296507000923157,0.24041,0.008157028816640377,-3.527,1.996,4.329,134.886,1.07209
14978,498765.27,1,0.2880266010761261,0.32835808396339417,0.24255,0.008128528483211994,-3.515,2.0,4.361,134.858,1.07234
14979,498797.37,1,0.2859061062335968,0.3252547085285187,0.24418,0.008180425502359867,-3.491,2.013,4.377,134.903,1.07161
14980,498829.37,1,0.2837299108505249,0.322404682636261,0.24546,0.008189273066818714,-3.484,2.01,4.384,134.951,1.07217
14981,498861.23,1,0.27008599042892456,0.3178960978984833,0.24885,0.007952073588967323,-3.502,1.959,4.43,134.805,1.07248
14982,498893.33,1,0.27091047167778015,0.31763380765914917,0.24956,0.008211067877709866,-3.466,1.965,4.41,134.772,1.072
14983,498925.4,1,0.2694193422794342,0.3146158754825592,0.25079,0.008149193599820137,-3.397,1.972,4.417,134.922,1.07141
14984,498957.3,1,0.26853105425834656,0.3135247826576233,0.25162,0.008089161477982998,-3.383,1.987,4.414,134.873,1.07219
14985,498989.63,1,0.2642711400985718,0.3108121156692505,0.25431,0.008151918649673462,-3.41,1.975,4.401,134.751,1.07187
14986,499021.23,1,0.25919681787490845,0.30888035893440247,0.25622,0.008144245482981205,-3.437,1.961,4.392,134.772,1.07268
14987,499053.33,1,0.2503916919231415,0.30228191614151,0.25758,0.008031570352613926,-3.439,1.925,4.43,134.989,1.07141
14988,499085.37,1,0.247361421585083,0.3000027537345886,0.25933,0.00818928424268961,-3.417,1.929,4.453,134.912,1.0712
14989,499133.2,1,0.24390003085136414,0.2978220582008362,0.25877,0.00776115246117115,-3.444,1.919,4.462,134.64,1.07314
14990,499165.23,1,0.35762807726860046,0.3369751572608948,0.22221,0.008350498043000698,-3.406,1.91,4.428,134.5,1.07462
14991,499197.27,1,0.6198046207427979,0.530107319355011,0.11275,0.008208475075662136,-3.494,1.939,4.246,134.818,1.07291
14992,499229.33,1,0.6863459944725037,0.5621635317802429,0.07982,0.008005493320524693,-3.512,1.994,4.169,134.877,1.07265
14993,499261.27,1,0.6607199311256409,0.5427172780036926,0.084,0.007522714789956808,-3.483,2.004,4.113,134.589,1.07334
14994,499293.27,1,0.6070871353149414,0.5285491943359375,0.09767,0.00719186058267951,-3.454,1.982,4.125,134.303,1.0754
14995,499325.33,1,0.5490233898162842,0.4999593496322632,0.11813,0.007088880054652691,-3.445,1.995,4.171,134.734,1.07269
14996,499357.27,1,0.4765075147151947,0.45889610052108765,0.14571,0.007127958815544844,-3.452,1.981,4.196,134.728,1.07292
14997,499389.3,1,0.3963300287723541,0.4050196707248688,0.18356,0.007217509672045708,-3.454,1.982,4.215,134.467,1.07365
14998,499421.27,1,0.33746060729026794,0.3573335111141205,0.20551,0.007195892743766308,-3.357,1.971,4.216,134.429,1.07367
14999,499453.27,1,0.29232385754585266,0.3352246582508087,0.22597,0.007219430524855852,-3.342,1.984,4.241,134.592,1.07413
15000,499485.23,1,0.28291505575180054,0.3215409219264984,0.23179,0.0072408150881528854,-3.364,1.97,4.216,134.792,1.07309
15001,499533.23,1,0.24919603765010834,0.30150172114372253,0.24728,0.0074287280440330505,-3.355,1.912,4.274,134.687,1.07301
15002,499565.23,1,0.2422947734594345,0.29488953948020935,0.25392,0.007419872097671032,-3.407,1.881,4.271,134.557,1.07382
15003,499597.37,1,0.24170354008674622,0.2925909459590912,0.25846,0.008022722788155079,-3.44,1.911,4.277,134.771,1.07231
15004,499629.27,1,0.23728953301906586,0.28886592388153076,0.26065,0.007987599819898605,-3.446,1.915,4.283,134.751,1.07307
15005,499661.27,1,0.23832009732723236,0.2903459668159485,0.26179,0.008142289705574512,-3.487,1.874,4.298,134.391,1.07477
15006,499693.27,1,0.23820587992668152,0.28958800435066223,0.26364,0.008155640214681625,-3.503,1.913,4.291,134.332,1.07512
15007,499725.4,1,0.2308279126882553,0.28142744302749634,0.26352,0.007974887266755104,-3.411,1.934,4.307,134.581,1.07351
15008,499757.27,1,0.2338738590478897,0.28286513686180115,0.26444,0.008093114010989666,-3.429,1.948,4.316,134.488,1.07455
15009,499789.27,1,0.23785685002803802,0.28449714183807373,0.26431,0.007912389002740383,-3.426,1.959,4.331,134.232,1.07641
15010,499821.37,1,0.228240504860878,0.2757083773612976,0.265,0.0075462451204657555,-3.403,1.968,4.349,134.407,1.07512
15011,499853.3,1,0.22760772705078125,0.27568256855010986,0.26516,0.007567695342004299,-3.335,1.997,4.38,134.603,1.07351
15012,499885.4,1,0.23261919617652893,0.2781444489955902,0.26573,0.007426787167787552,-3.318,1.979,4.369,134.435,1.0741
15013,499917.43,1,0.23133765161037445,0.2754599452018738,0.26592,0.007444193121045828,-3.335,1.946,4.377,134.249,1.0752
15014,499965.43,1,0.23009034991264343,0.2718307375907898,0.26743,0.007608433254063129,-3.391,1.846,4.409,134.34,1.07477
15015,499997.37,1,0.23132717609405518,0.27237799763679504,0.26787,0.007753375452011824,-3.389,1.859,4.407,134.479,1.0746
15016,500029.37,1,0.23162339627742767,0.2735402584075928,0.26767,0.007760161999613047,-3.38,1.839,4.41,134.427,1.07482
15017,500061.3,1,0.2333478331565857,0.2743811011314392,0.26749,0.007788071408867836,-3.421,1.848,4.415,134.125,1.07595
15018,500093.4,1,0.23534756898880005,0.2762890160083771,0.26768,0.008191931061446667,-3.447,1.827,4.399,134.201,1.07542
15019,500125.37,1,0.23503628373146057,0.27710583806037903,0.26578,0.008119468577206135,-3.463,1.854,4.402,134.422,1.07428
15020,500157.23,1,0.23523153364658356,0.27715951204299927,0.26602,0.008183679543435574,-3.477,1.875,4.409,134.345,1.07448
15021,500189.27,1,0.23818062245845795,0.2790628969669342,0.26591,0.008208505809307098,-3.476,1.862,4.425,133.948,1.07592
15022,500221.33,1,0.23303233087062836,0.27604344487190247,0.26544,0.008035335689783096,-3.465,1.865,4.445,134.092,1.07618
15023,500253.3,1,0.2311929315328598,0.274533748626709,0.26604,0.007977425120770931,-3.393,1.877,4.456,134.363,1.07419
15024,500285.23,1,0.23149201273918152,0.2737414538860321,0.26625,0.008025494404137135,-3.405,1.864,4.471,134.196,1.07477
15025,500317.3,1,0.22617220878601074,0.2683069705963135,0.26657,0.00786164402961731,-3.402,1.878,4.474,134.067,1.07532
15026,500365.33,1,0.27698326110839844,0.29391300678253174,0.24894,0.007900333032011986,-3.384,1.906,4.455,134.105,1.07617
15027,500397.2,1,0.47315436601638794,0.38342100381851196,0.18425,0.008329157717525959,-3.306,1.943,4.41,134.367,1.07352
15028,500429.17,1,0.5488615036010742,0.4418054521083832,0.14247,0.008333413861691952,-3.279,2.021,4.362,134.388,1.07413
15029,500461.17,1,0.5514350533485413,0.4480707049369812,0.13532,0.008400460705161095,-3.293,2.072,4.32,134.117,1.07572
15030,500493.3,1,0.5104907751083374,0.4390069842338562,0.1467,0.008205339312553406,-3.249,2.057,4.292,134.106,1.07501
15031,500525.33,1,0.49388033151626587,0.43368104100227356,0.15262,0.008614538237452507,-3.259,2.04,4.286,134.523,1.07338
15032,500557.2,1,0.4236522316932678,0.4272112250328064,0.1718,0.008509122766554356,-3.262,2.0,4.313,134.5,1.0745
15033,500589.37,1,0.37556642293930054,0.40067005157470703,0.19132,0.008372404612600803,-3.317,1.998,4.337,134.377,1.07343
15034,500621.3,1,0.33171507716178894,0.38553622364997864,0.20464,0.008335706777870655,-3.279,1.964,4.346,134.529,1.07349
15035,500653.2,1,0.27827396988868713,0.3432755172252655,0.22433,0.008065245114266872,-3.276,1.961,4.38,134.609,1.07329
15036,500685.23,1,0.26501867175102234,0.33164045214653015,0.23378,0.00821774173527956,-3.267,1.96,4.42,134.455,1.07437
15037,500717.37,1,0.2508407235145569,0.3201804459095001,0.24006,0.007997686043381691,-3.202,1.967,4.428,134.538,1.07439
15038,500765.27,1,0.22711500525474548,0.3033953905105591,0.24883,0.007982424460351467,-3.193,1.956,4.459,134.634,1.07298
15039,500797.33,1,0.23166188597679138,0.30022796988487244,0.25269,0.00844960194081068,-3.213,1.948,4.509,134.43,1.07402
15040,500829.17,1,0.23123925924301147,0.29638877511024475,0.25449,0.008264442905783653,-3.238,1.948,4.49,134.392,1.07368
15041,500861.17,1,0.2253957986831665,0.29409709572792053,0.25752,0.00824214518070221,-3.285,1.937,4.52,134.625,1.07276
15042,500893.27,1,0.22636094689369202,0.2940387427806854,0.25848,0.008119979873299599,-3.296,1.941,4.491,134.596,1.07319
15043,500925.33,1,0.21699245274066925,0.2833127975463867,0.26157,0.007891003973782063,-3.204,1.931,4.526,134.601,1.07416
15044,500957.17,1,0.21219031512737274,0.27706217765808105,0.26405,0.007588131353259087,-3.199,1.938,4.535,134.46,1.07435
15045,500989.2,1,0.2163766622543335,0.2789697051048279,0.26514,0.00781418476253748,-3.215,1.933,4.527,134.577,1.07231
15046,501021.27,1,0.21505539119243622,0.2779152989387512,0.26615,0.007784649264067411,-3.195,1.942,4.527,134.682,1.07286
15047,501053.2,1,0.21098047494888306,0.2696085572242737,0.26715,0.007924997247755527,-3.202,1.939,4.533,134.612,1.07316
15048,501085.2,1,0.2142745554447174,0.2693300247192383,0.26821,0.008010546676814556,-3.236,1.952,4.516,134.451,1.07406
15049,501117.4,1,0.25307708978652954,0.2849096357822418,0.2566,0.008001103065907955,-3.248,1.936,4.464,134.748,1.07343
15050,501149.27,1,0.5137646198272705,0.4257340133190155,0.15477,0.008848985657095909,-3.299,1.941,4.32,134.878,1.07179
15051,501197.1,1,0.6268061399459839,0.48500874638557434,0.10789,0.008409959264099598,-3.32,2.069,4.161,134.656,1.07247
15052,501229.13,1,0.5574356317520142,0.46443140506744385,0.12171,0.008442952297627926,-3.312,2.095,4.145,134.663,1.0737
15053,501261.2,1,0.542259693145752,0.4617535471916199,0.12858,0.008492996916174889,-3.308,2.1,4.143,134.838,1.07296
15054,501293.27,1,0.5048254728317261,0.4428483843803406,0.14585,0.00857128668576479,-3.3,2.135,4.154,134.966,1.07216
15055,501325.2,1,0.4215216338634491,0.3973817527294159,0.17229,0.008782520890235901,-3.292,2.105,4.167,134.831,1.07308
15056,501357.2,1,0.3256884813308716,0.3588418960571289,0.20209,0.008422314189374447,-3.283,2.104,4.215,134.473,1.07387
15057,501389.3,1,0.29901427030563354,0.34095299243927,0.22214,0.008575190789997578,-3.323,2.067,4.219,134.627,1.07354
15058,501421.23,1,0.2973426282405853,0.3375276029109955,0.22488,0.008263942785561085,-3.334,1.993,4.243,134.998,1.07103
