frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7197.46,1,0.20494024455547333,0.16557380557060242,0.27935,0.0013821865431964397,-18.073,-7.024,4.873,109.538,1.3664
216,7230.94,1,0.1934257596731186,0.14929290115833282,0.28396,0.0013574807671830058,-18.028,-6.996,4.898,109.511,1.36647
217,7264.42,1,0.18235445022583008,0.14073501527309418,0.2868,0.0013655383372679353,-17.986,-6.979,4.929,109.558,1.36555
218,7297.89,1,0.17167723178863525,0.1263561248779297,0.29137,0.0013515319442376494,-17.958,-6.966,4.935,109.563,1.36706
219,7331.37,1,0.1654740273952484,0.11911072582006454,0.29376,0.0013023093342781067,-17.962,-6.99,4.93,109.567,1.36924
220,7364.85,1,0.16496871411800385,0.12102612107992172,0.29425,0.0012994571588933468,-17.977,-6.982,4.909,109.523,1.36961
221,7398.32,1,0.16592931747436523,0.12413182854652405,0.29431,0.0013195555657148361,-17.963,-6.89,4.884,109.468,1.36836
222,7431.8,1,0.16613546013832092,0.12613999843597412,0.29387,0.0013060396304354072,-17.937,-6.814,4.86,109.262,1.36944
223,7465.28,1,0.16189239919185638,0.12009920924901962,0.29513,0.0012986394576728344,-17.932,-6.794,4.857,109.46,1.36833
224,7498.75,1,0.159365713596344,0.11887919902801514,0.29602,0.0012735037598758936,-17.954,-6.767,4.852,109.533,1.36852
225,7532.23,1,0.1606179177761078,0.12023141980171204,0.29579,0.0012646967079490423,-18.069,-6.714,4.858,109.659,1.36813
226,7565.71,1,0.1594276875257492,0.11896276473999023,0.2963,0.0012936994899064302,-18.18,-6.712,4.849,109.56,1.3694
227,7599.18,1,0.16051393747329712,0.11920936405658722,0.29616,0.0012621984351426363,-18.287,-6.679,4.855,109.517,1.36845
228,7632.66,1,0.1615622639656067,0.12232008576393127,0.2956,0.0012701615924015641,-18.288,-6.646,4.864,109.438,1.37191
229,7666.14,1,0.16178257763385773,0.12535780668258667,0.29533,0.0012808572500944138,-18.334,-6.62,4.874,109.566,1.37029
230,7699.61,1,0.1624274104833603,0.12407415360212326,0.2953,0.001265052706003189,-18.412,-6.564,4.906,109.591,1.36891
231,7733.09,1,0.16455449163913727,0.1248374953866005,0.29468,0.0012858834816142917,-18.504,-6.536,4.924,109.537,1.37449
232,7766.57,1,0.1653902530670166,0.12400440126657486,0.29451,0.001294014393351972,-18.628,-6.519,4.942,109.476,1.37412
233,7800.04,1,0.1647954136133194,0.12359899282455444,0.29462,0.001321963150985539,-18.698,-6.512,4.945,109.491,1.37401
234,7833.52,1,0.16878904402256012,0.12944474816322327,0.2928,0.001312870066612959,-18.703,-6.493,4.947,109.208,1.37646
235,7867.0,1,0.17096316814422607,0.13259069621562958,0.29158,0.001315051456913352,-18.7,-6.478,4.96,109.211,1.37651
236,7900.47,1,0.1688186079263687,0.1319425404071808,0.29224,0.0013124857796356082,-18.673,-6.486,4.95,109.148,1.37581
237,7933.95,1,0.1698080450296402,0.13228298723697662,0.29194,0.001308338949456811,-18.675,-6.478,4.962,109.212,1.37575
238,7967.42,1,0.17157377302646637,0.13884155452251434,0.29068,0.001313360407948494,-18.679,-6.478,4.967,109.251,1.37304
239,8000.9,1,0.17214921116828918,0.13927549123764038,0.29068,0.0013092078734189272,-18.674,-6.485,4.979,109.405,1.36935
240,8034.38,1,0.1727820336818695,0.1414373368024826,0.29038,0.001286056824028492,-18.632,-6.454,4.983,109.228,1.37425
241,8067.85,1,0.1743917018175125,0.1465010792016983,0.28947,0.0013117858907207847,-18.6,-6.449,4.977,109.183,1.37639
242,8101.33,1,0.17403826117515564,0.151460200548172,0.28876,0.0013039805926382542,-18.512,-6.427,4.982,109.191,1.37268
243,8134.81,1,0.17958121001720428,0.15315820276737213,0.28775,0.001285420497879386,-18.488,-6.421,4.983,109.25,1.3732
244,8168.28,1,0.2470703274011612,0.2685788869857788,0.25838,0.001312648761086166,-18.632,-6.463,4.999,109.347,1.3728
245,8201.76,1,0.36110082268714905,0.4092769920825958,0.21172,0.0015172158600762486,-19.03,-6.73,5.039,109.454,1.37287
246,8235.24,1,0.4084995985031128,0.4482531249523163,0.1952,0.0016263130819424987,-19.127,-6.839,5.068,109.149,1.37647
247,8268.71,1,0.39566507935523987,0.41773083806037903,0.20215,0.0015755235217511654,-19.088,-6.835,5.064,109.128,1.37748
248,8302.19,1,0.3762356638908386,0.4087832570075989,0.207,0.001579951262101531,-19.022,-6.786,5.043,109.22,1.37512
249,8335.67,1,0.3448176980018616,0.35538187623023987,0.22407,0.001504476647824049,-18.947,-6.751,4.995,109.122,1.37423
250,8369.14,1,0.30712559819221497,0.3000524342060089,0.24222,0.001435107784345746,-18.959,-6.705,4.98,109.442,1.37175
251,8402.62,1,0.26344528794288635,0.2567651867866516,0.25815,0.0014305211370810866,-18.969,-6.697,4.964,109.525,1.37223
252,8436.1,1,0.2161424309015274,0.17857731878757477,0.27647,0.0014758381294086576,-18.938,-6.707,4.925,109.342,1.37212
253,8469.57,1,0.20614531636238098,0.16890648007392883,0.27972,0.001436077174730599,-18.865,-6.667,4.941,109.35,1.37166
254,8503.05,1,0.2032000571489334,0.16747866570949554,0.28068,0.0013800058513879776,-18.739,-6.639,4.963,109.17,1.37262
255,8536.53,1,0.1849542260169983,0.14616160094738007,0.28631,0.0013810009695589542,-18.635,-6.628,4.95,109.285,1.37066
256,8570.0,1,0.17379680275917053,0.13572752475738525,0.28997,0.0013447636738419533,-18.615,-6.616,4.948,109.269,1.37088
257,8603.48,1,0.17276136577129364,0.13703905045986176,0.29035,0.001284344238229096,-18.601,-6.594,4.96,109.317,1.37201
258,8636.96,1,0.17469754815101624,0.1389135718345642,0.28987,0.0012755104107782245,-18.63,-6.585,4.984,109.302,1.37017
259,8670.43,1,0.1736803501844406,0.13938501477241516,0.28989,0.0012522515607997775,-18.642,-6.564,5.006,109.457,1.36841
260,8703.91,1,0.1721416562795639,0.1394585818052292,0.29041,0.0012246695114299655,-18.595,-6.518,5.034,109.4,1.36815
261,8737.39,1,0.17205269634723663,0.13691659271717072,0.29114,0.001232502399943769,-18.583,-6.523,5.062,109.413,1.36802
262,8770.86,1,0.16654600203037262,0.1316603273153305,0.29294,0.0012379008112475276,-18.583,-6.532,5.076,109.348,1.36939
263,8804.34,1,0.16717082262039185,0.13209111988544464,0.29261,0.0012158968020230532,-18.667,-6.556,5.101,109.452,1.37172
264,8837.82,1,0.1658119112253189,0.1321064829826355,0.29289,0.0012249501887708902,-18.739,-6.588,5.114,109.368,1.3733
265,8871.29,1,0.16778837144374847,0.1321127712726593,0.29241,0.001206478220410645,-18.743,-6.596,5.132,109.381,1.37563
266,8904.77,1,0.16937676072120667,0.1366627812385559,0.29134,0.001168526941910386,-18.697,-6.581,5.156,108.989,1.37749
267,8938.25,1,0.16951251029968262,0.1362602859735489,0.29124,0.0011756585445255041,-18.602,-6.597,5.173,109.084,1.37522
268,8971.72,1,0.1649729311466217,0.1331833004951477,0.29244,0.0012090931413695216,-18.582,-6.593,5.161,109.211,1.37601
269,9005.2,1,0.16543039679527283,0.13258497416973114,0.29237,0.0012060095323249698,-18.602,-6.587,5.168,109.397,1.37681
270,9038.68,1,0.16615475714206696,0.13275565207004547,0.29217,0.0012198538752272725,-18.668,-6.579,5.186,109.464,1.37816
271,9072.15,1,0.1679520606994629,0.13196280598640442,0.29201,0.0011603333987295628,-18.562,-6.561,5.203,109.592,1.37676
272,9105.63,1,0.1674513816833496,0.12967287003993988,0.2926,0.0010499715572223067,-18.431,-6.583,5.209,109.235,1.37736
273,9139.1,1,0.16615690290927887,0.12567685544490814,0.29372,0.0011246094945818186,-18.257,-6.587,5.209,109.214,1.37557
274,9172.58,1,0.15313030779361725,0.11099480092525482,0.29825,0.0013015568256378174,-18.255,-6.606,5.209,109.051,1.3764
275,9206.06,1,0.15080663561820984,0.10944198817014694,0.29839,0.0015024164458736777,-18.295,-6.614,5.238,109.206,1.37938
276,9239.53,1,0.14396418631076813,0.1041230857372284,0.30019,0.0015306134009733796,-18.324,-6.624,5.256,109.14,1.38226
277,9273.01,1,0.13028459250926971,0.09417854249477386,0.30491,0.001777810975909233,-18.44,-6.659,5.279,109.202,1.381
278,9306.49,1,0.1333945393562317,0.09709969162940979,0.30427,0.0017644353210926056,-18.459,-6.632,5.29,108.972,1.38463
279,9339.96,1,0.1347726434469223,0.09740608185529709,0.30423,0.0017211984377354383,-18.487,-6.607,5.361,109.038,1.38392
280,9373.44,1,0.13491253554821014,0.09534284472465515,0.30486,0.0016197076765820384,-18.511,-6.611,5.386,109.005,1.38101
281,9406.92,1,0.13153241574764252,0.09135130047798157,0.30661,0.0015247553819790483,-18.562,-6.631,5.413,109.08,1.38057
282,9440.39,1,0.1287635713815689,0.08957675844430923,0.30724,0.0014845449477434158,-18.81,-6.667,5.463,108.98,1.3823
283,9473.87,1,0.1264549195766449,0.08854860812425613,0.3078,0.0014585854951292276,-18.906,-6.709,5.481,108.986,1.38224
284,9507.35,1,0.126723051071167,0.08870590478181839,0.30809,0.0014873798936605453,-18.935,-6.696,5.485,109.551,1.37784
285,9540.82,1,0.12498105317354202,0.08859135210514069,0.30803,0.0015145059442147613,-18.958,-6.691,5.555,109.612,1.37768
286,9574.3,1,0.12259295582771301,0.08475621044635773,0.30985,0.0015626841923221946,-18.982,-6.739,5.639,109.463,1.3774
287,9607.78,1,0.12349535524845123,0.08362377434968948,0.30943,0.001700839027762413,-19.106,-6.752,5.724,109.58,1.37772
288,9641.25,1,0.1222759261727333,0.08122407644987106,0.3094,0.0018020253628492355,-19.193,-6.814,5.778,109.659,1.3794
289,9674.73,1,0.11757540702819824,0.08083755522966385,0.31033,0.0019037248566746712,-19.29,-6.852,5.816,109.558,1.37945
290,9708.21,1,0.11837852001190186,0.08025602251291275,0.30962,0.0020630136132240295,-19.413,-6.877,5.853,109.568,1.37933
291,9741.68,1,0.12631221115589142,0.09032663702964783,0.30476,0.0022734582889825106,-19.379,-6.842,5.9,109.818,1.37726
292,9775.16,1,0.12648744881153107,0.0851706862449646,0.30697,0.0023890542797744274,-19.386,-6.84,5.945,109.911,1.37566
293,9808.64,1,0.12529589235782623,0.0834260880947113,0.30704,0.0024924147874116898,-19.405,-6.837,5.974,109.813,1.37514
294,9842.11,1,0.12500497698783875,0.08248699456453323,0.30701,0.002556965686380863,-19.468,-6.861,5.988,110.041,1.37547
295,9875.59,1,0.11562883853912354,0.08348757773637772,0.30905,0.0026061611715704203,-19.686,-6.936,6.015,110.09,1.3742
296,9909.07,1,0.12189606577157974,0.08605097234249115,0.30697,0.0024886182509362698,-19.789,-6.927,6.053,110.133,1.37513
297,9942.54,1,0.13162188231945038,0.09837643802165985,0.3021,0.0024431589990854263,-19.806,-6.903,6.094,109.947,1.37867
298,9976.02,1,0.13171318173408508,0.09715472906827927,0.3032,0.0022495859302580357,-19.764,-6.915,6.129,110.205,1.37325
299,10009.5,1,0.12626251578330994,0.09583190828561783,0.30559,0.0020609882194548845,-19.771,-6.921,6.17,110.138,1.37278
300,10042.97,1,0.1316034197807312,0.09596896171569824,0.30437,0.0019555012695491314,-19.807,-6.923,6.208,110.204,1.37112
301,10076.45,1,0.13027545809745789,0.09578084945678711,0.30471,0.0018977444851770997,-19.795,-6.947,6.22,110.005,1.37222
302,10109.93,1,0.1272260844707489,0.09510105848312378,0.30559,0.0018460872815921903,-19.789,-6.95,6.247,110.083,1.37463
303,10143.4,1,0.1304246038198471,0.09876733273267746,0.30449,0.0018008617917075753,-19.811,-6.92,6.283,110.035,1.37628
304,10176.88,1,0.1298520267009735,0.09612802416086197,0.30535,0.0017761378549039364,-19.817,-6.91,6.339,110.005,1.37631
305,10210.36,1,0.12831240892410278,0.09573883563280106,0.30622,0.0017345951637253165,-19.807,-6.919,6.379,110.0,1.37674
306,10243.83,1,0.1378248929977417,0.10365647822618484,0.30208,0.0016646808944642544,-19.753,-6.925,6.406,109.934,1.38022
307,10277.31,1,0.28536808490753174,0.2969028651714325,0.2497,0.0017914820928126574,-20.136,-7.117,6.476,109.89,1.38718
308,10310.79,1,0.49075889587402344,0.47743943333625793,0.1785,0.00211781682446599,-20.993,-7.445,6.537,109.693,1.39173
309,10344.26,1,0.5550316572189331,0.5124367475509644,0.15756,0.0021168231032788754,-21.237,-7.535,6.529,109.697,1.39172
310,10377.74,1,0.4968070685863495,0.47230857610702515,0.17351,0.0018768651643767953,-21.187,-7.472,6.542,109.801,1.38833
311,10411.21,1,0.47008898854255676,0.45745205879211426,0.18094,0.0017783746588975191,-21.09,-7.411,6.543,109.749,1.38786
312,10444.69,1,0.43895092606544495,0.42649000883102417,0.19336,0.0016285706078633666,-21.048,-7.276,6.534,109.637,1.38707
313,10478.17,1,0.3856026828289032,0.3603881895542145,0.2154,0.0014704394852742553,-20.944,-7.171,6.47,109.789,1.38583
314,10511.64,1,0.29580432176589966,0.24325446784496307,0.25165,0.0012982289772480726,-20.838,-7.111,6.336,109.744,1.38476
315,10545.12,1,0.25402525067329407,0.16935554146766663,0.26832,0.0012179740006104112,-20.594,-6.934,6.247,109.778,1.38545
316,10578.6,1,0.23872847855091095,0.15448717772960663,0.27317,0.001142985071055591,-20.358,-6.763,6.208,109.677,1.38412
317,10612.07,1,0.19732531905174255,0.1236540898680687,0.28554,0.0010749403154477477,-20.214,-6.718,6.207,109.758,1.38402
318,10645.55,1,0.17369240522384644,0.10981946438550949,0.2916,0.0010934527963399887,-20.075,-6.661,6.211,109.771,1.38537
319,10679.03,1,0.15577344596385956,0.10295885801315308,0.29553,0.0010736893163993955,-20.023,-6.667,6.207,109.862,1.38512
320,10712.5,1,0.13604357838630676,0.09065603464841843,0.30095,0.0011003200197592378,-19.983,-6.666,6.152,109.529,1.38684
321,10745.98,1,0.13584960997104645,0.0891888439655304,0.30188,0.0011223555775359273,-19.949,-6.601,6.101,109.633,1.38654
322,10779.46,1,0.1321430653333664,0.09221628308296204,0.30235,0.00112038420047611,-19.931,-6.527,6.068,109.474,1.38644
323,10812.93,1,0.13131412863731384,0.08897748589515686,0.3034,0.001005622441880405,-19.846,-6.508,6.025,109.478,1.3846
324,10846.41,1,0.12604311108589172,0.08736269921064377,0.30529,0.001022815820761025,-19.792,-6.475,6.056,109.37,1.38405
325,10879.89,1,0.12859642505645752,0.08990062773227692,0.30437,0.001032800180837512,-19.776,-6.47,6.063,109.54,1.38543
326,10913.36,1,0.1294405311346054,0.0918782576918602,0.30363,0.0010308012133464217,-19.753,-6.486,6.057,109.667,1.38239
327,10946.84,1,0.12990570068359375,0.09379807114601135,0.30324,0.0010356490965932608,-19.709,-6.498,6.045,109.71,1.38265
328,10980.32,1,0.1396574229001999,0.09784877300262451,0.30071,0.0010392898693680763,-19.659,-6.466,6.016,109.49,1.38696
329,11013.79,1,0.13880518078804016,0.09802772849798203,0.30095,0.0010721897706389427,-19.607,-6.441,6.031,109.542,1.38776
330,11047.27,1,0.133012056350708,0.09619802236557007,0.30257,0.0010651281336322427,-19.532,-6.457,6.031,109.591,1.38424
331,11080.75,1,0.1341390162706375,0.09734413027763367,0.30216,0.0010611416073516011,-19.543,-6.467,6.03,109.695,1.38425
332,11114.22,1,0.13258503377437592,0.09818992018699646,0.3024,0.0010494415182620287,-19.549,-6.479,6.025,109.422,1.38895
333,11147.7,1,0.13213273882865906,0.09897235035896301,0.30221,0.0010491296416148543,-19.545,-6.49,5.998,109.563,1.38824
334,11181.18,1,0.1371746063232422,0.10051301121711731,0.30083,0.0010651468764990568,-19.541,-6.472,5.985,109.55,1.38834
335,11214.65,1,0.13666841387748718,0.1002885028719902,0.301,0.001076750922948122,-19.476,-6.462,5.987,109.669,1.38649
336,11248.13,1,0.13056157529354095,0.09860845655202866,0.30277,0.001067638280801475,-19.463,-6.468,5.989,109.572,1.38502
337,11281.61,1,0.13231244683265686,0.09989071637392044,0.30198,0.001073528197593987,-19.464,-6.466,5.992,109.722,1.38646
338,11315.08,1,0.1335832178592682,0.09982751309871674,0.30163,0.001082083792425692,-19.516,-6.502,5.994,109.671,1.38557
339,11348.56,1,0.13138431310653687,0.09937307238578796,0.30254,0.0010480238124728203,-19.531,-6.543,5.978,109.703,1.3852
340,11382.04,1,0.13332325220108032,0.10248348116874695,0.30154,0.001051881816238165,-19.565,-6.525,5.954,109.544,1.38678
341,11415.51,1,0.1334364265203476,0.10272812098264694,0.30105,0.0010358805302530527,-19.56,-6.519,5.95,109.565,1.38779
342,11448.99,1,0.13296575844287872,0.10202251374721527,0.30138,0.0010208142921328545,-19.523,-6.519,5.932,109.541,1.38759
343,11482.47,1,0.13463887572288513,0.10484962910413742,0.30045,0.0010137221543118358,-19.549,-6.525,5.915,109.735,1.3854
344,11515.94,1,0.14246639609336853,0.11234811693429947,0.29749,0.0010110933799296618,-19.588,-6.533,5.891,109.632,1.38787
345,11549.42,1,0.2824508845806122,0.2634017765522003,0.25297,0.0010867362143471837,-19.999,-6.718,5.87,109.641,1.39006
346,11582.89,1,0.4732203185558319,0.4653083086013794,0.18298,0.0013145181583240628,-20.421,-6.977,5.885,109.569,1.39225
347,11616.37,1,0.5326741933822632,0.5343284606933594,0.15619,0.0013757742708548903,-20.542,-6.986,5.962,109.538,1.3926
348,11649.85,1,0.48243433237075806,0.47613444924354553,0.17539,0.0012722077080979943,-20.498,-6.956,5.957,109.569,1.38782
349,11683.32,1,0.48471978306770325,0.48285186290740967,0.17641,0.001189210801385343,-20.477,-6.938,5.953,109.693,1.38578
350,11716.8,1,0.462628573179245,0.44024789333343506,0.1893,0.0011114716762676835,-20.531,-6.842,5.955,109.713,1.38651
351,11750.28,1,0.3844601809978485,0.3404954969882965,0.22337,0.0010465108789503574,-20.476,-6.818,5.876,109.773,1.38526
352,11783.75,1,0.32293760776519775,0.2782292664051056,0.24613,0.0010125209810212255,-20.443,-6.754,5.852,109.747,1.38582
353,11817.23,1,0.28995683789253235,0.2338908165693283,0.2568,0.0009969193488359451,-20.34,-6.619,5.838,109.821,1.38583
354,11850.71,1,0.2423715740442276,0.17680959403514862,0.27146,0.000976914307102561,-20.143,-6.514,5.794,109.598,1.38439
355,11884.18,1,0.19502557814121246,0.13723893463611603,0.28698,0.0009602229110896587,-20.05,-6.47,5.748,109.67,1.38281
356,11917.66,1,0.1760595589876175,0.13142548501491547,0.29106,0.0009630380664020777,-20.019,-6.454,5.748,109.66,1.38426
357,11951.14,1,0.14550429582595825,0.11367382109165192,0.30065,0.000981400953605771,-19.975,-6.478,5.75,109.805,1.38377
358,11984.61,1,0.14736422896385193,0.11840435117483139,0.30041,0.0010295347310602665,-19.977,-6.497,5.734,109.76,1.38365
359,12018.09,1,0.14695903658866882,0.11845085769891739,0.30016,0.0010647253366187215,-19.958,-6.472,5.763,109.78,1.38451
360,12051.57,1,0.14691706001758575,0.11718382686376572,0.29982,0.0010614005150273442,-19.897,-6.463,5.796,109.617,1.385
361,12085.04,1,0.136329784989357,0.11382297426462173,0.30214,0.0010641665430739522,-19.828,-6.489,5.827,109.941,1.38087
362,12118.52,1,0.13643838465213776,0.11241807788610458,0.30249,0.001091997604817152,-19.842,-6.481,5.842,109.903,1.3844
363,12152.0,1,0.13655191659927368,0.11199094355106354,0.30223,0.001117054489441216,-19.848,-6.518,5.854,110.044,1.38238
364,12185.47,1,0.13628250360488892,0.11066356301307678,0.30301,0.0011113727232441306,-19.849,-6.579,5.849,109.875,1.38153
365,12218.95,1,0.1367819607257843,0.11219122260808945,0.30328,0.0011004987172782421,-19.844,-6.518,5.877,110.013,1.38204
366,12252.43,1,0.1402464509010315,0.1152772381901741,0.30129,0.0011008154833689332,-19.828,-6.473,5.941,109.848,1.38289
367,12285.9,1,0.13652829825878143,0.11191438138484955,0.30225,0.001108432305045426,-19.782,-6.518,5.983,109.853,1.38298
368,12319.38,1,0.1368771195411682,0.10976223647594452,0.3023,0.00114960758946836,-19.804,-6.566,6.039,109.784,1.38332
369,12352.86,1,0.1379304677248001,0.10898333042860031,0.30166,0.001144244335591793,-19.797,-6.649,6.073,109.94,1.38264
370,12386.33,1,0.1391025185585022,0.10903308540582657,0.30153,0.001198664540424943,-19.836,-6.713,6.081,110.054,1.3817
371,12419.81,1,0.13924191892147064,0.11085865646600723,0.30149,0.0012177685275673866,-19.841,-6.718,6.073,110.134,1.38065
372,12453.29,1,0.13906633853912354,0.11236464232206345,0.30071,0.0012148964451625943,-19.785,-6.687,6.063,109.897,1.37884
373,12486.76,1,0.137902170419693,0.11125301569700241,0.30067,0.0011881295358762145,-19.76,-6.681,6.079,110.018,1.3791
374,12520.24,1,0.13825710117816925,0.11144763976335526,0.30042,0.0011715575819835067,-19.747,-6.69,6.09,110.063,1.38072
