frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7140.0,1,0.09924828261137009,0.04078775644302368,0.32456,0.0008710548281669617,-13.564,-9.667,2.358,130.208,1.156
215,7173.33,1,0.09890532493591309,0.04057171568274498,0.32398,0.0008410580921918154,-13.555,-9.681,2.41,130.362,1.15391
216,7206.67,1,0.09818717837333679,0.03940436244010925,0.32459,0.0008149084751494229,-13.526,-9.698,2.483,130.179,1.1548
217,7240.0,1,0.09749047458171844,0.039201509207487106,0.32452,0.0008289009565487504,-13.412,-9.757,2.554,130.336,1.15333
218,7275.0,1,0.09599079191684723,0.03887974098324776,0.32429,0.000813472899608314,-13.329,-9.814,2.644,130.159,1.15397
219,7308.33,1,0.09668285399675369,0.03989487141370773,0.32266,0.0008270941325463355,-13.349,-9.873,2.715,130.325,1.15183
220,7341.67,1,0.0945160761475563,0.038295820355415344,0.32417,0.0008174372487701476,-13.346,-9.898,2.747,130.164,1.15284
221,7375.0,1,0.09498091787099838,0.03875047713518143,0.32417,0.0008423228282481432,-13.368,-9.903,2.773,130.333,1.15064
222,7408.33,1,0.09541237354278564,0.038817550987005234,0.32422,0.0008548863115720451,-13.392,-9.929,2.774,130.126,1.15219
223,7441.67,1,0.0974082201719284,0.03962656855583191,0.32327,0.0008516134112142026,-13.394,-9.921,2.77,130.294,1.15043
224,7475.0,1,0.10470428317785263,0.04645815119147301,0.31972,0.0008216120768338442,-13.503,-9.912,2.812,130.143,1.15162
225,7508.33,1,0.11109476536512375,0.05105467513203621,0.31858,0.000734715024009347,-13.473,-9.902,2.86,130.315,1.14996
226,7541.67,1,0.10935033112764359,0.05453116446733475,0.31705,0.0007042448851279914,-13.479,-9.978,2.895,130.13,1.1514
227,7575.0,1,0.10519228130578995,0.05652019754052162,0.31741,0.0006590642733499408,-13.515,-10.03,2.913,130.317,1.1493
228,7608.33,1,0.1031811535358429,0.05456138402223587,0.31736,0.000629883841611445,-13.688,-10.323,2.922,130.164,1.15029
229,7641.67,1,0.10425743460655212,0.057840295135974884,0.31528,0.0005408797296695411,-13.829,-10.613,2.944,130.358,1.14842
230,7675.0,1,0.10614078491926193,0.05948709696531296,0.31344,0.0005025934660807252,-13.933,-10.831,2.963,130.244,1.14934
231,7708.33,1,0.105057492852211,0.05988374352455139,0.31338,0.0005155017715878785,-13.954,-10.991,2.974,130.594,1.14563
232,7741.67,1,0.10554368793964386,0.060537636280059814,0.31301,0.0005158775602467358,-13.941,-11.037,2.973,130.44,1.14699
233,7775.0,1,0.16734108328819275,0.14938274025917053,0.28488,0.0006265485426411033,-14.129,-11.526,3.121,130.638,1.14606
234,7808.33,1,0.7712395191192627,0.7417876720428467,0.06969,0.0007026215898804367,-14.245,-11.5,3.533,130.506,1.14808
235,7841.67,1,0.8339131474494934,0.7630102634429932,0.04085,0.0007201726548373699,-14.381,-11.655,3.638,130.681,1.14755
236,7875.0,1,0.7626723647117615,0.6560918092727661,0.08469,0.0005793929449282587,-14.348,-11.569,3.583,130.489,1.14907
237,7908.33,1,0.6819970607757568,0.5684653520584106,0.12026,0.0005959765985608101,-14.33,-11.594,3.427,130.575,1.14793
238,7941.67,1,0.659477949142456,0.5631937384605408,0.13145,0.0005767656257376075,-14.385,-11.637,3.354,130.402,1.14879
239,7975.0,1,0.567009449005127,0.4690413773059845,0.16791,0.000518625252880156,-14.664,-11.802,3.415,130.417,1.14782
240,8008.33,1,0.4844854772090912,0.37502241134643555,0.20357,0.00045781952212564647,-14.779,-11.822,3.432,130.379,1.1464
241,8041.67,1,0.430852472782135,0.3118479549884796,0.22417,0.0004549013974610716,-14.813,-11.808,3.415,130.504,1.14572
242,8075.0,1,0.3913916051387787,0.27243539690971375,0.23548,0.00041800414328463376,-14.826,-11.776,3.426,130.398,1.14523
243,8108.33,1,0.3728370666503906,0.2535817325115204,0.24082,0.0004272904188837856,-14.844,-11.829,3.479,130.572,1.14358
244,8141.67,1,0.3622228801250458,0.2504442632198334,0.24345,0.00041956809582188725,-14.821,-11.82,3.546,130.38,1.14438
245,8175.0,1,0.3562650680541992,0.24199004471302032,0.2458,0.00042818643851205707,-14.794,-11.833,3.598,130.55,1.14257
246,8208.33,1,0.35093942284584045,0.2399607002735138,0.24768,0.00041876634350046515,-14.794,-11.853,3.624,130.382,1.14268
247,8241.67,1,0.34328702092170715,0.235122948884964,0.24897,0.00045296631287783384,-14.647,-11.957,3.593,130.871,1.13699
248,8275.0,1,0.2482067346572876,0.1463574469089508,0.27226,0.0004526012053247541,-14.384,-11.958,3.55,131.972,1.12462
249,8308.33,1,0.2105453461408615,0.11955954134464264,0.28318,0.00044299752335064113,-14.195,-11.95,3.521,132.2,1.12166
250,8341.67,1,0.18799526989459991,0.10384432971477509,0.29133,0.0004256092361174524,-14.016,-11.919,3.511,131.952,1.12346
251,8375.0,1,0.1724781095981598,0.09578865766525269,0.29512,0.00043130802805535495,-13.901,-11.916,3.5,131.991,1.12347
252,8408.33,1,0.17161524295806885,0.09316164255142212,0.29546,0.0004503773816395551,-13.808,-11.888,3.468,131.723,1.12519
253,8441.67,1,0.17423224449157715,0.09262979030609131,0.29444,0.00048136746045202017,-13.747,-11.885,3.464,131.834,1.12484
254,8475.0,1,0.17929638922214508,0.09296870976686478,0.29333,0.0005095017259009182,-13.646,-11.902,3.447,131.613,1.12652
255,8508.33,1,0.18531867861747742,0.09679555147886276,0.29164,0.0005686607328243554,-13.591,-11.881,3.446,131.679,1.12705
256,8541.67,1,0.18796055018901825,0.09773457795381546,0.2909,0.0005503891734406352,-13.575,-11.874,3.443,131.468,1.12806
257,8575.0,1,0.1899784952402115,0.09905481338500977,0.29041,0.0005850559682585299,-13.53,-11.868,3.446,131.537,1.12931
258,8608.33,1,0.18475690484046936,0.09469445794820786,0.29178,0.0005769591080024838,-13.516,-11.878,3.46,131.32,1.13102
259,8641.67,1,0.18130166828632355,0.09448011964559555,0.29217,0.000573689874727279,-13.438,-11.877,3.455,131.341,1.13273
260,8675.0,1,0.18072174489498138,0.09395494312047958,0.29178,0.0005665753851644695,-13.36,-11.883,3.458,131.086,1.13424
261,8708.33,1,0.6519409418106079,0.6211791038513184,0.12274,0.0006886526243761182,-13.362,-11.886,3.795,131.251,1.13584
262,8741.67,1,0.8520044088363647,0.7719880938529968,0.03636,0.0006691796006634831,-13.43,-11.93,3.914,131.105,1.13787
263,8775.0,1,0.8308157920837402,0.724061131477356,0.05213,0.0006384072476066649,-13.332,-11.97,3.797,131.189,1.13797
264,8808.33,1,0.7495094537734985,0.6420513391494751,0.08685,0.0006198803312145174,-13.172,-12.011,3.729,130.952,1.13871
265,8841.67,1,0.5994174480438232,0.4571460783481598,0.15364,0.0005731114069931209,-13.12,-11.973,3.678,131.05,1.13941
266,8876.67,1,0.43808725476264954,0.3115741014480591,0.20828,0.0005277534946799278,-13.019,-11.918,3.646,130.853,1.14045
267,8910.0,1,0.3425934314727783,0.19075457751750946,0.24024,0.000525448122061789,-12.986,-11.916,3.613,131.004,1.13987
268,8943.33,1,0.27655160427093506,0.13616947829723358,0.25901,0.0005069281905889511,-12.984,-11.869,3.612,130.811,1.14036
269,8976.67,1,0.24305516481399536,0.10950731486082077,0.2706,0.000496238877531141,-12.907,-11.861,3.57,130.78,1.14111
270,9010.0,1,0.19928428530693054,0.07699943333864212,0.28684,0.0004976404597982764,-12.856,-11.855,3.509,130.689,1.14297
271,9043.33,1,0.17982600629329681,0.07164367288351059,0.29274,0.0005120065179653466,-12.747,-11.828,3.448,130.83,1.14248
272,9076.67,1,0.16618181765079498,0.0676962286233902,0.29594,0.0005233712727203965,-12.715,-11.779,3.443,130.741,1.14249
273,9110.0,1,0.162579745054245,0.06385055929422379,0.29699,0.0005343645461834967,-12.629,-11.694,3.394,130.917,1.14163
274,9143.33,1,0.1629219502210617,0.06622037291526794,0.29686,0.0005368791171349585,-12.674,-11.614,3.395,130.718,1.14345
275,9176.67,1,0.16180077195167542,0.06590549647808075,0.29746,0.0005409319419413805,-12.694,-11.577,3.377,130.916,1.14172
276,9210.0,1,0.1618189811706543,0.06713754683732986,0.29722,0.0005176418926566839,-12.665,-11.51,3.345,130.743,1.1431
277,9243.33,1,0.16537056863307953,0.07385499030351639,0.29519,0.0005235134158283472,-12.605,-11.436,3.332,130.879,1.14212
278,9276.67,1,0.21431629359722137,0.09702762961387634,0.28037,0.0005250073154456913,-12.69,-11.394,3.317,130.646,1.14421
279,9310.0,1,0.24814370274543762,0.11864402890205383,0.27268,0.0005228342488408089,-12.736,-11.38,3.311,130.81,1.14284
280,9343.33,1,0.26931190490722656,0.13690932095050812,0.26756,0.0005183766479603946,-12.778,-11.359,3.323,130.681,1.14409
281,9376.67,1,0.2814851999282837,0.14993862807750702,0.26413,0.0005192668177187443,-12.792,-11.36,3.337,130.861,1.14295
282,9410.0,1,0.2891891598701477,0.15493467450141907,0.26265,0.0005226055509410799,-12.806,-11.357,3.341,130.666,1.14447
283,9443.33,1,0.2931220233440399,0.15815158188343048,0.2617,0.0005185130285099149,-12.792,-11.371,3.334,130.85,1.14318
284,9476.67,1,0.2976357936859131,0.1605549156665802,0.26089,0.0005302067729644477,-12.801,-11.38,3.333,130.698,1.14422
285,9510.0,1,0.29558590054512024,0.16062086820602417,0.26135,0.0005329481791704893,-12.807,-11.378,3.336,130.871,1.14233
286,9543.33,1,0.29506897926330566,0.16044053435325623,0.26188,0.0005332596483640373,-12.809,-11.369,3.346,130.661,1.14316
287,9576.67,1,0.29514428973197937,0.1632416993379593,0.26155,0.0005363847012631595,-12.848,-11.347,3.365,130.841,1.14172
288,9610.0,1,0.29471608996391296,0.17025968432426453,0.2607,0.0005362586816772819,-12.906,-11.351,3.415,130.646,1.14333
289,9643.33,1,0.2932339906692505,0.16872161626815796,0.26148,0.0005172636592760682,-12.878,-11.34,3.401,130.811,1.14217
290,9676.67,1,0.2949579954147339,0.16861741244792938,0.26134,0.0005100933485664427,-12.895,-11.341,3.406,130.643,1.14293
291,9710.0,1,0.2973238527774811,0.17716407775878906,0.25981,0.0005341442883946002,-12.878,-11.365,3.438,130.812,1.14195
292,9743.33,1,0.2984344959259033,0.17822013795375824,0.25935,0.0005447099101729691,-12.776,-11.432,3.446,130.648,1.14314
293,9776.67,1,0.29057082533836365,0.17358562350273132,0.26093,0.0005584349855780602,-12.754,-11.465,3.432,130.813,1.14188
294,9810.0,1,0.28882327675819397,0.17259109020233154,0.26129,0.0005863463738933206,-12.786,-11.487,3.448,130.606,1.14317
295,9843.33,1,0.28485846519470215,0.16980761289596558,0.26217,0.0005850638262927532,-12.719,-11.515,3.419,130.78,1.14211
296,9876.67,1,0.28110894560813904,0.16825011372566223,0.26283,0.000616002653259784,-12.671,-11.475,3.397,130.598,1.14354
297,9910.0,1,0.28603601455688477,0.16675463318824768,0.26296,0.0006586319068446755,-12.646,-11.476,3.334,130.777,1.14203
298,9943.33,1,0.28878042101860046,0.17149247229099274,0.26144,0.0006704975385218859,-12.702,-11.454,3.277,130.563,1.14364
299,9976.67,1,0.2889001965522766,0.17082442343235016,0.26132,0.0006546008517034352,-12.716,-11.438,3.252,130.56,1.14367
300,10010.0,1,0.2942133843898773,0.1781601905822754,0.25973,0.000613007287029177,-12.692,-11.38,3.277,130.497,1.14411
301,10043.33,1,0.292179673910141,0.17483305931091309,0.26034,0.0006129587418399751,-12.625,-11.319,3.246,130.629,1.14372
302,10076.67,1,0.2861768305301666,0.16933317482471466,0.26176,0.0006157511961646378,-12.627,-11.268,3.209,130.544,1.14388
303,10110.0,1,0.2808225750923157,0.16335326433181763,0.26335,0.0006402114522643387,-12.573,-11.213,3.168,130.732,1.1431
304,10143.33,1,0.2765997648239136,0.16013191640377045,0.26442,0.0006458846619352698,-12.615,-11.174,3.14,130.559,1.14433
305,10176.67,1,0.27251768112182617,0.15444867312908173,0.26554,0.0006537500885315239,-12.621,-11.163,3.089,130.738,1.1436
306,10210.0,1,0.2670781910419464,0.15128669142723083,0.26675,0.0006693705799989402,-12.783,-11.082,3.118,130.584,1.1446
307,10243.33,1,0.26507747173309326,0.14955346286296844,0.26733,0.0006777734379284084,-12.761,-11.074,3.108,130.735,1.1435
308,10276.67,1,0.2646714448928833,0.14931540191173553,0.2676,0.0006988928071223199,-12.707,-11.047,3.104,130.541,1.14461
309,10310.0,1,0.262075811624527,0.14740537106990814,0.26824,0.000686764542479068,-12.536,-11.085,3.03,130.728,1.14381
310,10343.33,1,0.2605993151664734,0.14895714819431305,0.26778,0.0006914212717674673,-12.486,-11.063,3.008,130.542,1.14467
311,10376.67,1,0.25510159134864807,0.1455000340938568,0.26876,0.0007181235705502331,-12.515,-11.093,2.987,130.693,1.1436
312,10410.0,1,0.2528645396232605,0.1459958553314209,0.26873,0.0007441321504302323,-12.519,-11.116,3.004,130.466,1.1451
313,10443.33,1,0.2515599727630615,0.14740243554115295,0.26866,0.0007479175110347569,-12.385,-11.121,3.008,130.599,1.14436
314,10478.33,1,0.2567827105522156,0.15124163031578064,0.26727,0.0007230516639538109,-12.251,-11.128,2.991,130.43,1.14521
315,10511.67,1,0.2592982053756714,0.15267135202884674,0.26676,0.0007085313554853201,-12.147,-11.072,2.991,130.572,1.14484
316,10545.0,1,0.2615276873111725,0.1569138616323471,0.26652,0.0007175052305683494,-12.129,-11.074,3.015,130.374,1.14552
317,10578.33,1,0.26252058148384094,0.1571834534406662,0.26687,0.0007202056585811079,-12.123,-11.091,3.016,130.537,1.14486
318,10611.67,1,0.26027703285217285,0.1574263870716095,0.26735,0.0007220171391963959,-12.114,-11.093,3.014,130.374,1.14606
319,10645.0,1,0.2575928568840027,0.15516619384288788,0.26803,0.0006981180049479008,-12.104,-11.101,3.004,130.542,1.14565
320,10678.33,1,0.25600528717041016,0.15439191460609436,0.26814,0.000696631905157119,-12.099,-11.106,3.01,130.402,1.14638
321,10711.67,1,0.25518903136253357,0.15325815975666046,0.26857,0.0007017546449787915,-12.165,-11.095,3.023,130.58,1.14602
322,10745.0,1,0.2559638023376465,0.15282899141311646,0.2686,0.0007156140054576099,-12.229,-11.113,3.03,130.423,1.14686
323,10778.33,1,0.2565062344074249,0.15310201048851013,0.26847,0.0007198621751740575,-12.261,-11.1,3.034,130.587,1.14646
324,10811.67,1,0.2561070919036865,0.15272563695907593,0.26858,0.0007232122006826103,-12.283,-11.116,3.03,130.419,1.14719
325,10845.0,1,0.2551284730434418,0.15168344974517822,0.26885,0.0007183193229138851,-12.303,-11.099,3.028,130.612,1.14632
326,10878.33,1,0.25510379672050476,0.15108579397201538,0.26886,0.0007105722324922681,-12.322,-11.117,3.026,130.436,1.14713
327,10911.67,1,0.2548227608203888,0.15181052684783936,0.26863,0.0007033696747384965,-12.336,-11.138,3.035,130.644,1.14577
328,10945.0,1,0.2543746829032898,0.14983780682086945,0.2689,0.0006896139238961041,-12.338,-11.138,3.03,130.488,1.14744
329,10978.33,1,0.2529878616333008,0.14819186925888062,0.26928,0.0006867448682896793,-12.345,-11.123,3.021,130.465,1.14731
330,11011.67,1,0.25547122955322266,0.1498039811849594,0.26845,0.0006914460100233555,-12.356,-11.088,3.019,130.453,1.14622
331,11045.0,1,0.2527308762073517,0.1474303901195526,0.2687,0.0006990200490690768,-12.387,-11.095,3.029,130.595,1.14718
332,11078.33,1,0.24690553545951843,0.14276182651519775,0.27008,0.0006941891042515635,-12.368,-11.074,3.008,130.477,1.14756
333,11111.67,1,0.23124782741069794,0.13579222559928894,0.2733,0.0006988581153564155,-12.365,-11.099,3.031,130.638,1.14705
334,11145.0,1,0.2276306003332138,0.13217702507972717,0.27365,0.0007293281378224492,-12.367,-11.086,3.042,130.458,1.14816
335,11178.33,1,0.22498415410518646,0.12023547291755676,0.275,0.000747350393794477,-12.338,-11.105,3.001,130.693,1.14867
336,11211.67,1,0.2205464094877243,0.11187822371721268,0.27702,0.0007584199192933738,-12.346,-11.097,2.946,130.518,1.15148
337,11245.0,1,0.21925629675388336,0.1116350069642067,0.27697,0.0008203224278986454,-12.459,-11.096,2.925,130.653,1.15262
338,11278.33,1,0.215292826294899,0.11054908484220505,0.27747,0.0008106364402920008,-12.566,-11.08,2.941,130.449,1.15443
339,11311.67,1,0.2129761278629303,0.1087769865989685,0.27816,0.0008312778081744909,-12.551,-11.079,2.921,130.648,1.15461
340,11345.0,1,0.21056053042411804,0.10954440385103226,0.27888,0.0008699967293068767,-12.66,-11.089,2.937,130.479,1.15679
341,11378.33,1,0.21414802968502045,0.11213311553001404,0.27799,0.0008556641405448318,-12.643,-11.087,2.952,130.682,1.15678
342,11411.67,1,0.21570070087909698,0.1143026128411293,0.27783,0.0008527263416908681,-12.624,-11.066,2.965,130.503,1.15814
343,11445.0,1,0.21617108583450317,0.11415424197912216,0.27813,0.0008529815240763128,-12.633,-11.092,2.987,130.717,1.15859
344,11478.33,1,0.42565611004829407,0.48696839809417725,0.18781,0.0009538793819956481,-12.815,-11.201,3.213,130.62,1.16052
345,11511.67,1,0.8286330699920654,0.7770416140556335,0.03838,0.0010167359141632915,-12.717,-11.363,3.357,130.913,1.16064
346,11545.0,1,0.83226078748703,0.7718332409858704,0.03593,0.0009197363979183137,-12.492,-11.463,3.331,130.698,1.16218
347,11578.33,1,0.7655112147331238,0.6713168621063232,0.07084,0.0009095966815948486,-12.454,-11.379,3.278,130.9,1.16152
348,11611.67,1,0.5842253565788269,0.4486734867095947,0.15531,0.0008512630010955036,-12.569,-11.319,3.218,130.734,1.16204
349,11645.0,1,0.4160555899143219,0.2639753222465515,0.22004,0.0008193662506528199,-12.497,-11.339,3.055,130.909,1.1615
350,11678.33,1,0.30469831824302673,0.15818390250205994,0.25369,0.0008205957128666341,-12.529,-11.256,2.994,130.677,1.16346
351,11711.67,1,0.24686568975448608,0.1152237206697464,0.27091,0.000844899972435087,-12.517,-11.152,2.912,130.862,1.16295
352,11745.0,1,0.2194756269454956,0.10384618490934372,0.2786,0.0008282101480290294,-12.577,-11.104,2.863,130.565,1.16587
353,11778.33,1,0.20711565017700195,0.10374893248081207,0.28119,0.0008337210165336728,-12.591,-11.131,2.841,130.665,1.16628
354,11811.67,1,0.2034287005662918,0.10469286888837814,0.28239,0.0008543916628696024,-12.701,-11.194,2.844,130.459,1.16821
355,11845.0,1,0.20356012880802155,0.1090034693479538,0.28224,0.0008532655774615705,-12.66,-11.177,2.816,130.684,1.16743
356,11878.33,1,0.20132850110530853,0.1066480502486229,0.28316,0.0008514770888723433,-12.667,-11.158,2.782,130.556,1.16857
357,11911.67,1,0.19540609419345856,0.10861844569444656,0.28362,0.0008567717159166932,-12.77,-11.108,2.805,130.744,1.16799
358,11945.0,1,0.1993916630744934,0.10953407734632492,0.28287,0.0008721111807972193,-12.819,-11.129,2.795,130.585,1.16893
359,11978.33,1,0.20193573832511902,0.1139972060918808,0.2816,0.0008768991683609784,-12.926,-11.11,2.813,130.649,1.16832
360,12011.67,1,0.20500770211219788,0.11687122285366058,0.28054,0.0008631824748590589,-12.918,-11.075,2.812,130.661,1.16879
361,12045.0,1,0.20489448308944702,0.11890526860952377,0.28018,0.0008503914577886462,-12.889,-11.065,2.799,130.858,1.16788
362,12080.0,1,0.20630905032157898,0.11925011873245239,0.27981,0.0008375287288799882,-12.879,-11.081,2.797,130.784,1.16834
363,12113.33,1,0.20779989659786224,0.1192237064242363,0.2792,0.0008524001459591091,-12.885,-11.068,2.802,130.986,1.16673
364,12146.67,1,0.20793841779232025,0.11813151836395264,0.27922,0.0008380424696952105,-12.86,-11.107,2.801,130.877,1.16733
365,12180.0,1,0.2090066820383072,0.11717542260885239,0.27887,0.000840029155369848,-12.872,-11.096,2.799,131.254,1.16442
366,12213.33,1,0.2107870727777481,0.11732816696166992,0.27831,0.0008508907631039619,-12.876,-11.098,2.82,131.126,1.16577
367,12246.67,1,0.21483422815799713,0.11930038034915924,0.27788,0.0008596906554885209,-12.868,-11.085,2.837,131.28,1.16464
368,12280.0,1,0.21980981528759003,0.12028661370277405,0.27715,0.0008747981046326458,-12.851,-11.08,2.861,131.085,1.16633
369,12313.33,1,0.22261600196361542,0.12282213568687439,0.27664,0.0008554428350180387,-12.698,-11.037,2.838,131.421,1.16334
370,12346.67,1,0.2272973209619522,0.12369301170110703,0.27572,0.0008604516042396426,-12.692,-11.038,2.867,131.288,1.16477
