frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
211,7040.0,1,0.10429669171571732,0.0369613952934742,0.32473,0.009607497602701187,-5.525,-10.933,-0.878,147.588,1.23574
212,7073.33,1,0.12117338925600052,0.04855980724096298,0.31941,0.022033918648958206,-5.96,-10.963,-0.75,146.76,1.24304
213,7106.67,1,0.3863506615161896,0.2502801716327667,0.2338,0.03760996460914612,-6.5,-10.889,-0.679,145.992,1.25083
214,7140.0,1,0.754688024520874,0.6597175598144531,0.07107,0.05069167912006378,-6.76,-10.792,-0.513,145.187,1.25797
215,7173.33,1,0.8119783401489258,0.7088448405265808,0.04369,0.048466626554727554,-7.24,-10.668,-0.343,144.527,1.26502
216,7206.67,1,0.7775310277938843,0.6392684578895569,0.06199,0.0463373139500618,-7.519,-10.564,-0.391,143.716,1.27369
217,7241.67,1,0.672745943069458,0.45737263560295105,0.13682,0.04428081214427948,-7.879,-10.513,-0.507,143.15,1.27424
218,7275.0,1,0.5132772922515869,0.3013562262058258,0.20528,0.04203462228178978,-8.121,-10.57,-0.674,142.292,1.28426
219,7308.33,1,0.3800695538520813,0.20437569916248322,0.25209,0.045610833913087845,-8.18,-10.427,-0.851,141.582,1.2913
220,7341.67,1,0.2892705202102661,0.13782109320163727,0.27842,0.05083489045500755,-8.62,-10.128,-0.967,140.793,1.29946
221,7375.0,1,0.23442679643630981,0.1054316982626915,0.29167,0.047498974949121475,-8.707,-10.105,-1.283,140.27,1.29658
222,7408.33,1,0.21989111602306366,0.09800644963979721,0.29791,0.046406231820583344,-8.838,-10.111,-1.683,139.171,1.30796
223,7441.67,1,0.20394189655780792,0.08635024726390839,0.30228,0.041983120143413544,-9.136,-10.19,-2.076,138.838,1.3131
224,7475.0,1,0.20484575629234314,0.09875569492578506,0.30029,0.036941174417734146,-9.285,-10.181,-2.493,139.514,1.30172
225,7508.33,1,0.18624712526798248,0.08794587105512619,0.30456,0.02891998551785946,-9.625,-10.326,-2.775,139.937,1.30255
226,7541.67,1,0.1802801638841629,0.08031460642814636,0.30736,0.021780885756015778,-9.768,-10.605,-3.119,140.324,1.29454
227,7575.0,1,0.1839931607246399,0.08524040877819061,0.30809,0.017201844602823257,-10.045,-10.722,-3.243,140.702,1.29276
228,7608.33,1,0.18012304604053497,0.08879246562719345,0.30987,0.01322469487786293,-10.373,-10.737,-3.359,140.677,1.29313
229,7641.67,1,0.17334920167922974,0.09046096354722977,0.30911,0.009741530753672123,-10.583,-10.67,-3.374,141.069,1.28011
230,7675.0,1,0.1727423518896103,0.09150058031082153,0.30641,0.0070845577865839005,-11.228,-10.731,-3.308,140.839,1.28252
231,7708.33,1,0.17451749742031097,0.08708428591489792,0.30356,0.005549232475459576,-11.512,-10.747,-3.164,141.026,1.27778
232,7741.67,1,0.18152880668640137,0.08940858393907547,0.30046,0.005296104587614536,-11.896,-10.78,-3.003,142.234,1.26749
233,7775.0,1,0.1692337989807129,0.09529577195644379,0.29857,0.0033802504185587168,-12.221,-10.938,-2.755,143.53,1.25676
234,7808.33,1,0.1646219938993454,0.09877339005470276,0.29751,0.0026035644114017487,-12.39,-11.094,-2.552,144.483,1.24843
235,7841.67,1,0.17598788440227509,0.10323061794042587,0.29332,0.0022744524758309126,-12.542,-11.019,-2.416,145.782,1.23677
236,7875.0,1,0.1818195879459381,0.10311294347047806,0.28991,0.0019894521683454514,-12.669,-10.926,-2.128,146.275,1.23026
237,7908.33,1,0.18211008608341217,0.10028735548257828,0.29184,0.0019974256865680218,-12.639,-10.801,-1.808,147.141,1.2206
238,7941.67,1,0.18191316723823547,0.08701521158218384,0.29869,0.0020230417139828205,-12.653,-10.693,-1.386,147.585,1.21496
239,7975.0,1,0.1798926442861557,0.07476401329040527,0.30174,0.001985016744583845,-12.539,-10.676,-0.915,148.546,1.19838
240,8008.33,1,0.18025372922420502,0.06741874665021896,0.30492,0.0029529386665672064,-12.413,-10.85,-0.417,149.454,1.18693
241,8041.67,1,0.18035650253295898,0.07202046364545822,0.30274,0.005320274271070957,-12.179,-10.823,-0.093,149.934,1.18141
242,8075.0,1,0.17343516647815704,0.06616076081991196,0.3072,0.007279334124177694,-11.968,-10.872,0.204,150.136,1.17967
243,8108.33,1,0.16012567281723022,0.06246422603726387,0.30987,0.007071631960570812,-11.603,-10.906,0.43,150.431,1.17809
244,8141.67,1,0.14354728162288666,0.06664655357599258,0.31279,0.006453359499573708,-11.423,-10.902,0.664,150.492,1.17821
245,8175.0,1,0.1366090625524521,0.06854620575904846,0.31328,0.005373639054596424,-11.104,-10.849,0.757,150.667,1.17652
246,8208.33,1,0.12779557704925537,0.06698967516422272,0.31595,0.006033679936081171,-10.81,-10.856,0.815,150.603,1.17633
247,8241.67,1,0.13238874077796936,0.06484150886535645,0.3151,0.006182168144732714,-10.481,-10.83,0.74,150.74,1.17653
248,8275.0,1,0.12937018275260925,0.06167357787489891,0.31752,0.0052386801689863205,-10.304,-10.893,0.637,150.681,1.17703
249,8308.33,1,0.1243235170841217,0.056112051010131836,0.32065,0.00472318846732378,-10.124,-10.861,0.499,150.969,1.17554
250,8341.67,1,0.11980094760656357,0.055412840098142624,0.32238,0.004141537472605705,-9.986,-10.86,0.362,150.958,1.17558
251,8375.0,1,0.12150081247091293,0.05549202114343643,0.3213,0.004375137388706207,-9.803,-10.904,0.301,151.17,1.17475
252,8408.33,1,0.12115926295518875,0.0554041862487793,0.32033,0.0045570312067866325,-9.692,-10.786,0.166,151.17,1.17507
253,8441.67,1,0.12333574146032333,0.057446833699941635,0.31789,0.0042973835952579975,-9.39,-10.679,0.052,151.492,1.17435
254,8475.0,1,0.11961860209703445,0.05570937693119049,0.31642,0.004331284202635288,-8.909,-10.455,-0.144,151.535,1.17393
255,8508.33,1,0.121872179210186,0.055143482983112335,0.3153,0.0038593877106904984,-8.738,-10.392,-0.264,151.64,1.17376
256,8541.67,1,0.1160035952925682,0.054437462240457535,0.31526,0.0038844910450279713,-8.62,-10.41,-0.368,151.506,1.17434
257,8575.0,1,0.1201743632555008,0.05745038762688637,0.31646,0.003997249063104391,-8.469,-10.459,-0.438,151.557,1.17479
258,8608.33,1,0.12276262044906616,0.060419924557209015,0.31557,0.0042110625654459,-8.374,-10.407,-0.468,151.463,1.17488
259,8641.67,1,0.1250414401292801,0.05999369919300079,0.31582,0.004204525146633387,-8.27,-10.449,-0.517,151.535,1.1749
260,8675.0,1,0.12669402360916138,0.06190889701247215,0.31527,0.0039833541959524155,-8.26,-10.443,-0.558,151.388,1.17564
261,8708.33,1,0.13163144886493683,0.06466701626777649,0.31307,0.003953138832002878,-8.29,-10.503,-0.539,151.44,1.17585
262,8741.67,1,0.13569289445877075,0.06552572548389435,0.31202,0.0038601080887019634,-8.313,-10.505,-0.557,151.338,1.17603
263,8775.0,1,0.1297682523727417,0.06381867080926895,0.31363,0.003515398595482111,-8.291,-10.553,-0.64,151.388,1.17593
264,8808.33,1,0.1355421394109726,0.06612509489059448,0.31154,0.0033641483169049025,-8.292,-10.524,-0.654,151.28,1.17665
265,8843.33,1,0.12839975953102112,0.0629400759935379,0.31255,0.0031732439529150724,-8.202,-10.48,-0.72,151.358,1.17638
266,8876.67,1,0.13148245215415955,0.06293987482786179,0.31156,0.0031111978460103273,-8.139,-10.516,-0.803,151.24,1.17687
267,8910.0,1,0.13486213982105255,0.06294219195842743,0.3089,0.0028618008363991976,-8.04,-10.539,-0.884,151.274,1.1769
268,8943.33,1,0.14469297230243683,0.07230419665575027,0.30554,0.0026419369969516993,-7.912,-10.573,-0.954,151.154,1.17738
269,8976.67,1,0.14898885786533356,0.07818274199962616,0.30279,0.0025941471103578806,-7.836,-10.552,-0.995,151.156,1.17719
270,9010.0,1,0.14882627129554749,0.07515691965818405,0.30264,0.0023702632170170546,-7.8,-10.53,-1.073,151.114,1.17694
271,9043.33,1,0.1412736177444458,0.07404853403568268,0.30266,0.0020963007118552923,-7.673,-10.483,-1.18,151.245,1.17607
272,9076.67,1,0.1453796774148941,0.07504171878099442,0.30125,0.0019712792709469795,-7.611,-10.426,-1.287,151.099,1.1775
273,9110.0,1,0.14174677431583405,0.07531210780143738,0.30205,0.0018918602727353573,-7.311,-10.419,-1.431,151.112,1.17684
274,9143.33,1,0.14231428503990173,0.07783584296703339,0.30028,0.0018160793697461486,-7.023,-10.311,-1.541,150.937,1.178
275,9176.67,1,0.13776442408561707,0.07879988849163055,0.30112,0.0017491573235020041,-6.61,-10.184,-1.658,150.907,1.17752
276,9210.0,1,0.14080172777175903,0.0877586379647255,0.29824,0.0016356916166841984,-6.463,-10.027,-1.697,150.718,1.17854
277,9243.33,1,0.6558904647827148,0.7050280570983887,0.08658,0.001745577435940504,-5.719,-10.372,-1.64,150.364,1.18969
278,9276.67,1,0.855463981628418,0.8188425302505493,0.02126,0.0019298780243843794,-5.454,-10.275,-1.54,150.016,1.19486
279,9310.0,1,0.8361026048660278,0.7860051989555359,0.02518,0.0018746305722743273,-5.028,-10.324,-1.537,149.888,1.19609
280,9343.33,1,0.7114245891571045,0.6687679886817932,0.07838,0.0017680434975773096,-4.676,-10.243,-1.579,149.697,1.19607
281,9376.67,1,0.5608252286911011,0.5355958938598633,0.13831,0.0016271384665742517,-4.263,-10.053,-1.6,149.627,1.1958
282,9410.0,1,0.3797462284564972,0.33973339200019836,0.20753,0.0014602086739614606,-4.042,-9.902,-1.584,149.445,1.1964
283,9443.33,1,0.2609575092792511,0.2166513055562973,0.2524,0.0014313380233943462,-4.125,-9.796,-1.534,149.415,1.19651
284,9476.67,1,0.1679716259241104,0.11301874369382858,0.28595,0.0014424326363950968,-4.117,-9.751,-1.515,149.302,1.19634
285,9510.0,1,0.13501307368278503,0.0820317268371582,0.30033,0.0014486864674836397,-4.235,-9.749,-1.487,149.321,1.19631
286,9543.33,1,0.11815577000379562,0.06939107179641724,0.3072,0.0014825876569375396,-4.364,-9.639,-1.493,149.213,1.19691
287,9576.67,1,0.10932361334562302,0.06223201006650925,0.31173,0.001416773651726544,-4.563,-9.447,-1.463,149.278,1.19641
288,9610.0,1,0.10520514845848083,0.05917968600988388,0.3138,0.001373290317133069,-4.622,-9.506,-1.439,149.225,1.19627
289,9643.33,1,0.10381502658128738,0.06131540238857269,0.31346,0.0014031523605808616,-4.72,-9.511,-1.44,149.312,1.19556
290,9676.67,1,0.10347431153059006,0.05921566113829613,0.3145,0.001468505710363388,-4.847,-9.561,-1.435,149.44,1.1882
291,9710.0,1,0.10022861510515213,0.057629652321338654,0.31545,0.001473550102673471,-4.931,-9.639,-1.439,149.554,1.186
292,9743.33,1,0.10320573300123215,0.05779824033379555,0.31535,0.0016009744722396135,-4.984,-9.816,-1.402,149.498,1.18651
293,9776.67,1,0.1050119698047638,0.06093069911003113,0.31386,0.0016261528944596648,-5.02,-9.872,-1.372,149.586,1.18635
294,9810.0,1,0.10382692515850067,0.060226891189813614,0.31477,0.001732124132104218,-5.024,-9.861,-1.393,149.548,1.18668
295,9843.33,1,0.10100819170475006,0.058286819607019424,0.31592,0.0017164904857054353,-5.088,-9.879,-1.431,149.667,1.18562
296,9876.67,1,0.09855058789253235,0.05796059966087341,0.31604,0.0016115813050419092,-5.098,-9.882,-1.441,149.631,1.18587
297,9910.0,1,0.0966673493385315,0.05751857906579971,0.31606,0.0015606440138071775,-5.182,-9.931,-1.402,149.716,1.18551
298,9943.33,1,0.0938592329621315,0.05440960079431534,0.31766,0.0016055157175287604,-5.178,-9.931,-1.386,149.669,1.18605
299,9976.67,1,0.09022466093301773,0.05231788381934166,0.31909,0.0015955573180690408,-5.181,-9.937,-1.342,149.666,1.18557
300,10010.0,1,0.08682801574468613,0.051265012472867966,0.31923,0.0015603023348376155,-5.266,-10.114,-1.197,149.611,1.18549
301,10043.33,1,0.0893041342496872,0.05196617543697357,0.31864,0.001547619584016502,-5.383,-10.221,-1.098,149.682,1.18424
302,10076.67,1,0.08931487798690796,0.0505596399307251,0.31878,0.0015143681084737182,-5.44,-10.337,-0.987,149.541,1.18505
303,10110.0,1,0.09145718812942505,0.05051765218377113,0.31844,0.001468577771447599,-5.409,-10.42,-0.887,149.641,1.18384
304,10143.33,1,0.08954016119241714,0.05001271143555641,0.3178,0.0014065437717363238,-5.395,-10.486,-0.852,149.542,1.1851
305,10176.67,1,0.08650380373001099,0.048641759902238846,0.31834,0.0013777967542409897,-5.385,-10.53,-0.773,149.633,1.18445
306,10210.0,1,0.08404795825481415,0.046572040766477585,0.3189,0.0013627660227939487,-5.377,-10.622,-0.734,149.595,1.18432
307,10243.33,1,0.08564513921737671,0.04617348313331604,0.3189,0.001344321295619011,-5.35,-10.644,-0.683,149.682,1.18367
308,10276.67,1,0.08435741811990738,0.04563343524932861,0.31865,0.0012926181079819798,-5.34,-10.614,-0.635,149.597,1.18425
309,10310.0,1,0.08358873426914215,0.04587408900260925,0.31836,0.001248944434337318,-5.377,-10.605,-0.597,149.678,1.18393
310,10343.33,1,0.08273050934076309,0.046089351177215576,0.31813,0.00123332510702312,-5.338,-10.617,-0.559,149.586,1.18434
311,10376.67,1,0.08113927394151688,0.04590138792991638,0.31828,0.0012152721174061298,-5.338,-10.644,-0.537,149.643,1.18396
312,10410.0,1,0.07881457358598709,0.046014174818992615,0.31901,0.0012156894663348794,-5.242,-10.671,-0.548,149.568,1.18457
313,10445.0,1,0.07770059257745743,0.04626411572098732,0.31921,0.0011850935406982899,-5.22,-10.648,-0.53,149.652,1.1831
314,10478.33,1,0.07896178960800171,0.04663155600428581,0.31828,0.0011780468048527837,-5.124,-10.589,-0.546,149.561,1.18395
315,10511.67,1,0.0773954689502716,0.04500168189406395,0.31926,0.0011735836742445827,-5.071,-10.555,-0.556,149.653,1.18319
316,10545.0,1,0.07732654362916946,0.04525747895240784,0.31906,0.001150517608039081,-4.939,-10.539,-0.578,149.577,1.18378
317,10578.33,1,0.07790448516607285,0.045755043625831604,0.31895,0.001157219521701336,-4.93,-10.588,-0.549,149.656,1.18264
318,10611.67,1,0.07948994636535645,0.047046951949596405,0.3184,0.0011765514500439167,-4.851,-10.575,-0.571,149.584,1.18368
319,10645.0,1,0.08154003322124481,0.047621406614780426,0.31823,0.001186184585094452,-4.839,-10.586,-0.567,149.678,1.18288
320,10678.33,1,0.0837833434343338,0.04824507609009743,0.31764,0.0012043460737913847,-4.839,-10.558,-0.565,149.632,1.18296
321,10711.67,1,0.0840415358543396,0.049012959003448486,0.31746,0.0012147680390626192,-4.863,-10.522,-0.549,149.72,1.18308
322,10745.0,1,0.08505475521087646,0.05057641118764877,0.31691,0.0012491870438680053,-4.914,-10.459,-0.54,149.708,1.18275
323,10778.33,1,0.08521368354558945,0.05048676207661629,0.31721,0.001278217532671988,-4.977,-10.4,-0.549,149.817,1.18214
324,10811.67,1,0.0850355327129364,0.048815321177244186,0.31791,0.0012675232719630003,-4.977,-10.358,-0.559,149.739,1.18276
325,10845.0,1,0.08585278689861298,0.04895781725645065,0.31765,0.0012733308831229806,-4.97,-10.31,-0.569,149.843,1.18248
326,10878.33,1,0.08519759029150009,0.04909517616033554,0.3179,0.0012832798529416323,-4.976,-10.299,-0.598,149.788,1.18298
327,10911.67,1,0.08535239845514297,0.04942218214273453,0.31811,0.001306427177041769,-4.989,-10.297,-0.625,149.865,1.1822
328,10945.0,1,0.08556251227855682,0.04953986778855324,0.31827,0.0013289378257468343,-4.979,-10.312,-0.643,149.768,1.18282
329,10978.33,1,0.08681550621986389,0.0502246730029583,0.31801,0.001357009052298963,-5.177,-10.216,-0.618,149.732,1.1828
330,11011.67,1,0.08695744723081589,0.05043377727270126,0.31851,0.0013931253924965858,-5.211,-10.16,-0.664,149.642,1.18244
331,11045.0,1,0.08658494055271149,0.05032994970679283,0.31877,0.0013966835103929043,-5.193,-10.148,-0.684,149.792,1.18099
332,11078.33,1,0.08551295101642609,0.048096612095832825,0.31963,0.0013878584140911698,-5.192,-10.128,-0.699,149.695,1.18194
333,11111.67,1,0.08500078320503235,0.04743379354476929,0.32049,0.0014078853419050574,-5.189,-10.119,-0.734,149.781,1.18264
334,11145.0,1,0.08468219637870789,0.04547116532921791,0.32139,0.0014270616229623556,-5.216,-10.107,-0.757,149.746,1.18164
335,11178.33,1,0.08415057510137558,0.04575801268219948,0.32154,0.0014125710586085916,-5.082,-10.085,-0.825,149.818,1.18179
336,11211.67,1,0.08396242558956146,0.0448409840464592,0.32158,0.001407074392773211,-5.054,-10.13,-0.851,149.779,1.18224
337,11245.0,1,0.08464787155389786,0.04577866941690445,0.32029,0.0013873219722881913,-5.04,-10.088,-0.882,149.859,1.18206
338,11278.33,1,0.0848577544093132,0.04655442759394646,0.32001,0.0013881796039640903,-5.036,-10.066,-0.903,149.773,1.1826
339,11311.67,1,0.08517298102378845,0.04747055098414421,0.3192,0.0013889109250158072,-4.969,-10.096,-0.929,149.871,1.1823
340,11345.0,1,0.08578115701675415,0.04661789536476135,0.31921,0.0014034757623448968,-4.951,-10.11,-0.948,149.81,1.18239
341,11378.33,1,0.08585751056671143,0.04646730422973633,0.3189,0.0014151332434266806,-4.935,-10.114,-0.963,149.89,1.1818
342,11411.67,1,0.08568426221609116,0.04566640406847,0.31918,0.001426960458047688,-4.939,-10.115,-0.97,149.807,1.18241
343,11445.0,1,0.08605224639177322,0.04609280824661255,0.31876,0.001441833795979619,-4.937,-10.104,-0.966,149.886,1.1817
344,11478.33,1,0.0867551863193512,0.04632221534848213,0.31849,0.0014466102002188563,-4.964,-10.115,-0.955,149.854,1.18207
345,11511.67,1,0.08685749024152756,0.04630935564637184,0.31848,0.0014426489360630512,-4.933,-10.154,-0.954,149.921,1.18201
346,11545.0,1,0.08666665852069855,0.04607954993844032,0.31836,0.0014430055161938071,-4.835,-10.21,-0.973,149.852,1.1822
347,11578.33,1,0.08653903752565384,0.0457163043320179,0.31825,0.0014187084743753076,-4.823,-10.226,-0.968,149.954,1.18198
348,11611.67,1,0.08671632409095764,0.04562750086188316,0.31809,0.0014242467004805803,-4.807,-10.234,-0.955,149.9,1.18197
349,11645.0,1,0.08781380951404572,0.04603317752480507,0.3174,0.001421049702912569,-4.785,-10.219,-0.948,149.978,1.18183
350,11678.33,1,0.08831466734409332,0.04596363753080368,0.31732,0.0013898065080866218,-4.777,-10.209,-0.947,149.924,1.1824
351,11711.67,1,0.08746358752250671,0.04520557075738907,0.3178,0.0013842072803527117,-4.792,-10.204,-0.945,150.006,1.1816
352,11745.0,1,0.08793767541646957,0.045445654541254044,0.31774,0.0013835205463692546,-4.767,-10.212,-0.949,149.966,1.18176
353,11778.33,1,0.08763419091701508,0.045514654368162155,0.31774,0.0013484476367011666,-4.748,-10.185,-0.954,150.001,1.18236
354,11811.67,1,0.0880136638879776,0.04558899253606796,0.31766,0.0013533371966332197,-4.755,-10.186,-0.946,149.967,1.18217
355,11845.0,1,0.0879443809390068,0.04551048204302788,0.31772,0.0013472667196765542,-4.759,-10.187,-0.951,150.022,1.18217
356,11878.33,1,0.08920551091432571,0.04605419561266899,0.31724,0.0013512341538444161,-4.796,-10.208,-0.94,149.963,1.18212
357,11911.67,1,0.09093458205461502,0.047916311770677567,0.31591,0.001321718911640346,-4.817,-10.187,-0.932,149.961,1.18242
358,11945.0,1,0.0917644277215004,0.048628635704517365,0.31536,0.00130902836099267,-4.847,-10.177,-0.923,149.914,1.18238
359,11978.33,1,0.09276412427425385,0.0495293028652668,0.31449,0.0012527479557320476,-4.902,-10.181,-0.911,149.917,1.1824
360,12011.67,1,0.09346409887075424,0.05016506463289261,0.31446,0.0012478342978283763,-4.898,-10.198,-0.913,149.874,1.18263
361,12045.0,1,0.09376751631498337,0.050701674073934555,0.31398,0.0012074070982635021,-4.926,-10.227,-0.911,149.988,1.18149
362,12080.0,1,0.09405854344367981,0.05057714879512787,0.31357,0.0011953060748055577,-4.906,-10.243,-0.903,149.918,1.18189
363,12113.33,1,0.09327112883329391,0.04978416487574577,0.31387,0.0011706806253641844,-4.906,-10.275,-0.888,149.975,1.18205
364,12146.67,1,0.09259596467018127,0.04916029050946236,0.31397,0.0011789004784077406,-4.839,-10.386,-0.895,149.883,1.18181
365,12180.0,1,0.09329193085432053,0.04934314265847206,0.31414,0.001194493379443884,-4.793,-10.414,-0.89,149.932,1.18199
366,12213.33,1,0.09335371106863022,0.049320485442876816,0.31387,0.0012127974769100547,-4.77,-10.446,-0.882,149.878,1.182
367,12246.67,1,0.09357882291078568,0.04910603538155556,0.3138,0.0012227888219058514,-4.756,-10.44,-0.879,149.96,1.1812
368,12280.0,1,0.09470034390687943,0.0499240905046463,0.31251,0.0012752723414450884,-4.791,-10.365,-0.879,149.86,1.18175
369,12313.33,1,0.09539756178855896,0.05031687021255493,0.31252,0.0012797792442142963,-4.689,-10.305,-0.882,149.932,1.18122
370,12346.67,1,0.0977829247713089,0.052194952964782715,0.31123,0.001278570620343089,-4.678,-10.309,-0.864,149.868,1.18147
