frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7233.33,1,0.3909130394458771,0.3659631013870239,0.1986,0.00792505033314228,-4.492,-5.264,5.329,142.789,1.27244
218,7266.67,1,0.3819989264011383,0.3701156973838806,0.20084,0.006844528950750828,-4.704,-5.246,5.328,142.76,1.27309
219,7300.0,1,0.38040170073509216,0.3734704256057739,0.20112,0.006230984348803759,-4.911,-5.16,5.319,142.865,1.27321
220,7333.33,1,0.3803723156452179,0.3783835470676422,0.20061,0.005366448778659105,-4.945,-5.104,5.303,142.727,1.27418
221,7366.67,1,0.3836728036403656,0.3792674243450165,0.20007,0.005364746320992708,-5.061,-5.083,5.29,142.861,1.27365
222,7400.0,1,0.3845232427120209,0.3800157308578491,0.2001,0.005294280592352152,-5.148,-5.087,5.288,142.716,1.27456
223,7433.33,1,0.3863452970981598,0.3840743899345398,0.20018,0.004967159125953913,-5.156,-5.086,5.31,142.784,1.2747
224,7466.67,1,0.38668620586395264,0.385939359664917,0.20016,0.004751546308398247,-5.162,-5.084,5.317,142.705,1.27543
225,7500.0,1,0.3880094289779663,0.3860169053077698,0.1999,0.005098957568407059,-5.206,-5.089,5.315,142.798,1.2749
226,7533.33,1,0.39160028100013733,0.38875117897987366,0.1994,0.0050749205984175205,-5.325,-5.11,5.321,142.698,1.27539
227,7566.67,1,0.3876788914203644,0.38582849502563477,0.20081,0.004976779222488403,-5.433,-5.114,5.347,142.805,1.27484
228,7600.0,1,0.38306349515914917,0.3871496617794037,0.20272,0.0048659141175448895,-5.6,-5.109,5.345,142.728,1.2748
229,7633.33,1,0.3708931505680084,0.3816360533237457,0.20456,0.004952643532305956,-5.625,-5.084,5.401,142.822,1.27459
230,7666.67,1,0.3565061390399933,0.3734092712402344,0.20713,0.005117840599268675,-5.637,-5.065,5.439,142.741,1.27541
231,7700.0,1,0.35050153732299805,0.3741198480129242,0.20878,0.005174555815756321,-5.694,-5.074,5.463,142.833,1.27522
232,7733.33,1,0.3461909890174866,0.3749755620956421,0.20871,0.005521246697753668,-5.712,-5.066,5.481,142.718,1.27616
233,7766.67,1,0.40769562125205994,0.3980618417263031,0.19287,0.005856812000274658,-5.807,-5.066,5.533,142.798,1.27656
234,7800.0,1,0.5862659215927124,0.556995153427124,0.12535,0.005961387883871794,-5.942,-5.029,5.493,142.677,1.27785
235,7833.33,1,0.6369554996490479,0.6123217940330505,0.09598,0.007210801355540752,-5.836,-5.002,5.567,142.71,1.27781
236,7866.67,1,0.6595591306686401,0.613716721534729,0.08336,0.008384095504879951,-5.914,-5.079,5.712,142.568,1.279
237,7900.0,1,0.49859529733657837,0.5609456896781921,0.13688,0.008390096016228199,-6.073,-5.218,5.796,142.618,1.27926
238,7933.33,1,0.38730841875076294,0.4529564082622528,0.18059,0.007631051354110241,-6.053,-5.534,5.892,142.527,1.27988
239,7966.67,1,0.32521265745162964,0.37843063473701477,0.2097,0.006508930586278439,-6.078,-5.678,5.887,142.553,1.27976
240,8000.0,1,0.29492825269699097,0.3450317978858948,0.22241,0.005789562594145536,-6.147,-5.854,5.859,142.58,1.27873
241,8033.33,1,0.27689504623413086,0.31647324562072754,0.23102,0.005620921496301889,-6.219,-6.043,5.816,142.628,1.27891
242,8066.67,1,0.27000388503074646,0.3133387863636017,0.2319,0.005241121165454388,-6.248,-6.339,5.787,142.53,1.27949
243,8100.0,1,0.2751478850841522,0.31170910596847534,0.23227,0.00501694530248642,-6.222,-6.574,5.714,142.629,1.2786
244,8133.33,1,0.2705509662628174,0.30871859192848206,0.23325,0.005427798256278038,-5.973,-6.86,5.68,142.52,1.27966
245,8166.67,1,0.27646803855895996,0.30500203371047974,0.2331,0.005698291584849358,-5.909,-6.94,5.638,142.646,1.2788
246,8200.0,1,0.28101515769958496,0.30040252208709717,0.23318,0.005727492738515139,-5.88,-6.944,5.607,142.549,1.28011
247,8233.33,1,0.28283798694610596,0.30378493666648865,0.23278,0.005581721663475037,-5.782,-7.014,5.498,142.578,1.27798
248,8266.67,1,0.279384970664978,0.2986496388912201,0.23133,0.006131382659077644,-5.771,-7.032,5.401,142.563,1.27806
249,8300.0,1,0.2768459916114807,0.2974810004234314,0.23233,0.006344937719404697,-5.799,-6.918,5.286,142.708,1.27741
250,8333.33,1,0.2742564380168915,0.2999478876590729,0.23404,0.005957933142781258,-5.863,-6.767,5.14,142.587,1.27819
251,8366.67,1,0.267798513174057,0.294842392206192,0.23611,0.006423551589250565,-5.913,-6.634,5.081,142.751,1.2771
252,8400.0,1,0.26748451590538025,0.2926376461982727,0.23979,0.006384748034179211,-5.821,-6.454,4.98,142.64,1.27799
253,8433.33,1,0.26698726415634155,0.29227063059806824,0.24079,0.006213637534528971,-5.796,-6.426,4.92,142.744,1.27709
254,8466.67,1,0.2646179795265198,0.29341769218444824,0.24107,0.006260702386498451,-5.617,-6.266,4.94,142.649,1.27817
255,8500.0,1,0.2652689814567566,0.29237115383148193,0.24059,0.006352388300001621,-5.63,-6.213,4.933,142.748,1.27771
256,8533.33,1,0.26500067114830017,0.2900283634662628,0.2407,0.006414190866053104,-5.607,-6.107,4.907,142.656,1.27879
257,8566.67,1,0.2620014250278473,0.2905396819114685,0.2406,0.006368541158735752,-5.664,-6.029,4.894,142.741,1.27858
258,8600.0,1,0.2599029839038849,0.2900896966457367,0.24147,0.006482659373432398,-5.69,-5.936,4.855,142.622,1.27959
259,8633.33,1,0.257981538772583,0.2912353575229645,0.24147,0.006417847704142332,-5.733,-5.885,4.859,142.731,1.27914
260,8666.67,1,0.2721717655658722,0.29510119557380676,0.23868,0.006519234739243984,-5.785,-5.894,4.838,142.642,1.27997
261,8700.0,1,0.2765223979949951,0.29594686627388,0.23781,0.006564124953001738,-5.832,-5.864,4.812,142.763,1.27965
262,8733.33,1,0.28795960545539856,0.3054285943508148,0.23348,0.006483371835201979,-5.847,-5.857,4.8,142.66,1.28029
263,8766.67,1,0.29421207308769226,0.31309419870376587,0.23084,0.006468560080975294,-5.847,-5.868,4.804,142.789,1.27954
264,8800.0,1,0.29781898856163025,0.3191472291946411,0.22894,0.0067300875671207905,-5.815,-5.861,4.831,142.715,1.28
265,8833.33,1,0.30065324902534485,0.32235512137413025,0.22759,0.007051154505461454,-5.72,-5.819,4.887,142.841,1.27876
266,8866.67,1,0.30594292283058167,0.32686084508895874,0.22662,0.006984302308410406,-5.704,-5.817,4.898,142.763,1.27911
267,8900.0,1,0.3014626204967499,0.32216811180114746,0.22845,0.006791887804865837,-5.705,-5.829,4.947,142.855,1.27872
268,8933.33,1,0.30362457036972046,0.3254409730434418,0.22759,0.006490262225270271,-5.687,-5.868,4.977,142.766,1.27907
269,8966.67,1,0.30285099148750305,0.3207780718803406,0.2282,0.006322879809886217,-5.718,-5.914,5.005,142.808,1.27853
270,9000.0,1,0.30158138275146484,0.32177403569221497,0.22684,0.005930389277637005,-5.661,-5.973,5.046,142.859,1.27757
271,9033.33,1,0.3022972345352173,0.318736732006073,0.22615,0.005642459262162447,-5.571,-6.135,5.115,142.936,1.27748
272,9066.67,1,0.3013022243976593,0.3195030391216278,0.22576,0.005895365495234728,-5.475,-6.284,5.165,142.844,1.27774
273,9100.0,1,0.3042595088481903,0.31754955649375916,0.225,0.006517623085528612,-5.482,-6.42,5.24,142.981,1.27623
274,9133.33,1,0.305459588766098,0.3254151940345764,0.2245,0.006631046999245882,-5.524,-6.641,5.286,142.861,1.27691
275,9166.67,1,0.3036040961742401,0.32833749055862427,0.22322,0.0066594211384654045,-5.592,-6.741,5.33,143.01,1.2756
276,9200.0,1,0.3016677498817444,0.32613053917884827,0.22418,0.006741872522979975,-5.52,-6.845,5.416,142.942,1.27587
277,9233.33,1,0.30108317732810974,0.32946309447288513,0.22517,0.006434986833482981,-5.517,-6.934,5.531,142.896,1.27596
278,9266.67,1,0.3045709431171417,0.3240717053413391,0.22411,0.007081151008605957,-5.55,-7.092,5.702,142.892,1.27601
279,9300.0,1,0.30463337898254395,0.31847888231277466,0.22459,0.007503113709390163,-5.744,-7.32,5.825,142.995,1.27518
280,9333.33,1,0.2977953255176544,0.320468008518219,0.22615,0.007118391338735819,-5.714,-7.345,5.883,142.906,1.27539
281,9366.67,1,0.29298093914985657,0.33106866478919983,0.2241,0.006728723179548979,-5.719,-7.583,5.895,142.995,1.2745
282,9400.0,1,0.29428181052207947,0.3310539722442627,0.22216,0.00745660625398159,-5.811,-7.733,5.93,142.89,1.27529
283,9433.33,1,0.29668766260147095,0.3400926887989044,0.22015,0.007095934823155403,-5.791,-7.877,5.926,142.996,1.27413
284,9466.67,1,0.2969067394733429,0.3358869254589081,0.21993,0.006227781064808369,-5.737,-8.146,6.041,142.898,1.27434
285,9500.0,1,0.2915206849575043,0.331924170255661,0.22017,0.005946571473032236,-5.755,-8.416,6.046,142.976,1.27348
286,9533.33,1,0.2918034791946411,0.33750781416893005,0.21856,0.005193751305341721,-5.619,-8.734,6.003,142.886,1.27402
287,9566.67,1,0.29091498255729675,0.34077492356300354,0.21709,0.005230983253568411,-5.476,-8.915,5.897,143.033,1.27303
288,9600.0,1,0.3005451261997223,0.3413102328777313,0.21672,0.005692167207598686,-5.473,-9.166,5.845,142.948,1.27335
289,9633.33,1,0.30666595697402954,0.3385152220726013,0.21408,0.006684442050755024,-5.451,-9.154,5.778,143.074,1.27278
290,9666.67,1,0.3124839663505554,0.34063833951950073,0.21331,0.007086866069585085,-5.369,-9.15,5.765,142.986,1.27311
291,9700.0,1,0.31954169273376465,0.34591346979141235,0.20947,0.007392383646219969,-5.346,-9.106,5.751,143.142,1.27174
292,9733.33,1,0.34002843499183655,0.34081846475601196,0.20585,0.007217123173177242,-5.152,-8.93,5.708,143.048,1.27249
293,9766.67,1,0.34406009316444397,0.339828759431839,0.20599,0.007189624011516571,-5.008,-8.615,5.643,143.193,1.27108
294,9800.0,1,0.34920957684516907,0.34219664335250854,0.20479,0.0072504798881709576,-4.903,-8.483,5.607,143.102,1.27154
295,9833.33,1,0.3509158790111542,0.34771183133125305,0.20405,0.0068785082548856735,-4.811,-8.161,5.58,143.243,1.27011
296,9866.67,1,0.3474990129470825,0.34437674283981323,0.20366,0.00681630615144968,-4.898,-7.905,5.64,143.179,1.27024
297,9900.0,1,0.34619051218032837,0.33969172835350037,0.20483,0.007639151532202959,-4.866,-7.572,5.719,143.309,1.26912
298,9933.33,1,0.34007734060287476,0.3444746434688568,0.20982,0.007271189242601395,-5.199,-7.065,5.858,143.212,1.2701
299,9966.67,1,0.3229951858520508,0.35267382860183716,0.21831,0.007780499756336212,-5.817,-6.253,6.082,143.229,1.26961
300,10000.0,1,0.3261839747428894,0.36432769894599915,0.21693,0.008639823645353317,-6.23,-5.574,6.377,143.236,1.26898
301,10033.33,1,0.3346981704235077,0.35843661427497864,0.21485,0.007123314775526524,-6.811,-4.797,6.404,143.295,1.26869
302,10066.67,1,0.34487244486808777,0.35962244868278503,0.21153,0.00798753835260868,-7.36,-4.214,6.43,143.181,1.26904
303,10100.0,1,0.35931023955345154,0.3602800965309143,0.20616,0.007399167865514755,-7.271,-3.924,6.504,143.288,1.26837
304,10133.33,1,0.4092031717300415,0.3861331343650818,0.18045,0.007869540713727474,-7.105,-3.749,6.536,143.235,1.26813
305,10166.67,1,0.43938085436820984,0.40307286381721497,0.16467,0.007608932908624411,-6.978,-3.731,6.53,143.371,1.26703
306,10200.0,1,0.44761577248573303,0.422513484954834,0.1628,0.008901899680495262,-7.076,-3.691,6.474,143.3,1.26749
307,10233.33,1,0.41635727882385254,0.4098688066005707,0.17832,0.008996060118079185,-7.148,-3.687,6.492,143.376,1.26571
308,10266.67,1,0.3769538700580597,0.38145408034324646,0.19332,0.008412524126470089,-7.183,-3.705,6.465,143.422,1.26532
309,10300.0,1,0.33276551961898804,0.3671833574771881,0.20716,0.00809458363801241,-7.219,-3.729,6.499,143.55,1.26476
310,10333.33,1,0.30097854137420654,0.3390180766582489,0.2193,0.0073515730910003185,-7.204,-3.786,6.485,143.48,1.26541
311,10366.67,1,0.28015920519828796,0.3207799792289734,0.22726,0.007151647005230188,-7.179,-3.815,6.449,143.618,1.26443
312,10400.0,1,0.27590006589889526,0.31568193435668945,0.22948,0.007650263141840696,-7.17,-3.823,6.412,143.575,1.26475
313,10433.33,1,0.2793431878089905,0.32109034061431885,0.23023,0.008285829797387123,-7.183,-3.815,6.448,143.75,1.26295
314,10466.67,1,0.281891793012619,0.3147036135196686,0.2314,0.008946756832301617,-7.193,-3.874,6.467,143.684,1.26304
315,10500.0,1,0.28334346413612366,0.31696760654449463,0.23241,0.00914751086384058,-7.213,-3.992,6.473,143.844,1.26177
316,10533.33,1,0.28114011883735657,0.3202643096446991,0.23275,0.009420404210686684,-7.323,-4.151,6.501,143.767,1.26189
317,10566.67,1,0.28322547674179077,0.3224058449268341,0.23294,0.009467738680541515,-7.348,-4.298,6.53,143.893,1.26066
318,10600.0,1,0.2769094705581665,0.3194792866706848,0.23524,0.009293661452829838,-7.468,-4.466,6.563,143.838,1.26071
319,10633.33,1,0.2687927484512329,0.314572811126709,0.23772,0.008712586015462875,-7.46,-4.534,6.663,143.987,1.2597
320,10666.67,1,0.2713303864002228,0.3063688278198242,0.23879,0.008718115277588367,-7.366,-4.593,6.826,143.911,1.2599
321,10700.0,1,0.2680734097957611,0.300849050283432,0.23961,0.008928447961807251,-7.276,-4.736,6.911,144.085,1.25875
322,10733.33,1,0.27070942521095276,0.29723435640335083,0.24201,0.008586776442825794,-7.227,-4.908,7.034,144.084,1.25843
323,10766.67,1,0.2661365866661072,0.29805251955986023,0.24178,0.008243490010499954,-7.309,-5.035,7.073,144.27,1.2565
324,10800.0,1,0.25591862201690674,0.2908037602901459,0.24451,0.008966134861111641,-7.284,-5.074,7.165,144.208,1.25646
325,10833.33,1,0.2320263832807541,0.2858552932739258,0.25002,0.009833847172558308,-7.319,-5.155,7.337,144.387,1.25448
326,10866.67,1,0.22803767025470734,0.28078392148017883,0.25185,0.01075908076018095,-7.333,-5.192,7.441,144.362,1.25418
327,10900.0,1,0.19810116291046143,0.267140656709671,0.25745,0.01068912260234356,-7.383,-5.372,7.662,144.545,1.25245
328,10933.33,1,0.19317147135734558,0.2585345208644867,0.25982,0.009474210441112518,-7.268,-5.611,7.899,144.509,1.25246
329,10966.67,1,0.1804964244365692,0.24899864196777344,0.26201,0.009995619766414165,-7.328,-5.682,8.089,144.622,1.25125
330,11000.0,1,0.18283316493034363,0.24877917766571045,0.26423,0.009828993119299412,-7.449,-5.774,8.201,144.725,1.24892
331,11033.33,1,0.18469272553920746,0.24513281881809235,0.2641,0.009967074729502201,-7.549,-5.895,8.271,144.785,1.24901
332,11066.67,1,0.17782767117023468,0.24571554362773895,0.26575,0.010501679033041,-7.782,-5.885,8.37,144.702,1.24948
333,11100.0,1,0.1771295964717865,0.24498839676380157,0.26643,0.010261772200465202,-7.875,-5.943,8.442,144.813,1.24886
334,11133.33,1,0.18775910139083862,0.2516286075115204,0.26505,0.010554512962698936,-8.11,-6.045,8.403,144.74,1.24921
335,11166.67,1,0.18525883555412292,0.24569004774093628,0.2626,0.010885193012654781,-8.249,-6.225,8.421,144.849,1.24881
336,11200.0,1,0.1863497644662857,0.2462233155965805,0.26149,0.010077749378979206,-8.282,-6.167,8.434,144.781,1.24891
337,11233.33,1,0.1868005394935608,0.2466077357530594,0.26343,0.010524973273277283,-8.416,-6.203,8.464,144.735,1.24785
338,11266.67,1,0.18726344406604767,0.24496133625507355,0.26464,0.01097619067877531,-8.355,-6.25,8.418,144.747,1.24787
339,11300.0,1,0.19041545689105988,0.245285764336586,0.26366,0.010485127568244934,-8.354,-6.257,8.435,144.861,1.24729
340,11333.33,1,0.19311626255512238,0.2476893812417984,0.26354,0.010567671619355679,-8.333,-6.26,8.45,144.796,1.24758
341,11366.67,1,0.18855352699756622,0.2436474710702896,0.26305,0.010529489256441593,-8.287,-6.322,8.449,144.916,1.24672
342,11400.0,1,0.18623822927474976,0.23775389790534973,0.26317,0.010051884688436985,-8.193,-6.343,8.473,144.833,1.24705
343,11433.33,1,0.18204694986343384,0.229978546500206,0.26309,0.010533359833061695,-8.096,-6.458,8.498,144.971,1.24571
344,11466.67,1,0.1837741881608963,0.22782930731773376,0.26531,0.010203419253230095,-8.002,-6.486,8.612,144.89,1.24609
345,11500.0,1,0.179327592253685,0.22157666087150574,0.26528,0.011043570004403591,-7.966,-6.574,8.791,144.999,1.24495
346,11533.33,1,0.18021918833255768,0.22498923540115356,0.26297,0.011140089482069016,-7.935,-6.751,9.094,144.93,1.24522
347,11566.67,1,0.1782396286725998,0.2337590605020523,0.261,0.010943091474473476,-7.885,-6.82,9.261,145.056,1.24416
348,11600.0,1,0.17693102359771729,0.23817628622055054,0.25915,0.011346343904733658,-7.702,-6.933,9.534,144.995,1.24411
349,11633.33,1,0.1786906123161316,0.23579494655132294,0.26001,0.013209925033152103,-7.774,-7.105,9.772,145.132,1.24231
350,11666.67,1,0.18703196942806244,0.2379971444606781,0.25986,0.013089412823319435,-7.561,-7.119,9.924,145.073,1.2423
351,11700.0,1,0.18648116290569305,0.23719578981399536,0.25993,0.013962563127279282,-7.483,-7.247,10.065,145.203,1.24098
352,11733.33,1,0.18124549090862274,0.2343951016664505,0.2605,0.016067638993263245,-7.34,-7.307,10.161,145.159,1.24095
353,11766.67,1,0.1739906370639801,0.21699601411819458,0.26304,0.01871885545551777,-7.263,-7.284,10.246,145.314,1.23922
354,11800.0,1,0.17109423875808716,0.2100871503353119,0.2632,0.01663045771420002,-7.243,-7.196,10.272,145.258,1.23929
355,11833.33,1,0.16990432143211365,0.2058146744966507,0.26317,0.013723119162023067,-7.27,-7.16,10.3,145.383,1.23812
356,11866.67,1,0.16999736428260803,0.20092250406742096,0.26361,0.01191465649753809,-7.296,-7.146,10.319,145.28,1.23888
357,11900.0,1,0.1692505180835724,0.20031583309173584,0.26498,0.012131468392908573,-7.344,-7.132,10.296,145.46,1.2371
358,11933.33,1,0.16855326294898987,0.19855749607086182,0.26641,0.012229876592755318,-7.379,-7.106,10.294,145.452,1.2364
359,11966.67,1,0.16681517660617828,0.19779741764068604,0.26712,0.012611511163413525,-7.398,-7.127,10.283,145.549,1.23516
360,12000.0,1,0.17388871312141418,0.20635832846164703,0.26468,0.011171635240316391,-7.308,-7.16,10.24,145.589,1.2337
361,12033.33,1,0.17469023168087006,0.20818905532360077,0.26538,0.010582704097032547,-7.33,-7.135,10.189,145.58,1.23459
362,12066.67,1,0.17898400127887726,0.21344679594039917,0.26553,0.010635879822075367,-7.494,-7.12,10.142,145.419,1.23611
363,12100.0,1,0.17928139865398407,0.22623573243618011,0.2644,0.010674742981791496,-7.518,-7.122,10.089,145.511,1.2358
364,12133.33,1,0.18142740428447723,0.2340061366558075,0.26349,0.009446225129067898,-7.512,-7.097,10.033,145.468,1.23567
365,12166.67,1,0.18226958811283112,0.23672673106193542,0.26363,0.008614208549261093,-7.403,-7.062,10.01,145.6,1.23479
366,12200.0,1,0.18502233922481537,0.24107229709625244,0.26256,0.008445284329354763,-7.3,-7.068,9.987,145.55,1.23489
367,12233.33,1,0.1849328726530075,0.24632300436496735,0.26241,0.007119230460375547,-7.099,-7.165,10.004,145.643,1.2317
368,12266.67,1,0.17987342178821564,0.24066279828548431,0.26396,0.006441944278776646,-6.914,-7.18,9.986,145.631,1.23135
369,12300.0,1,0.17186053097248077,0.24059757590293884,0.265,0.005889532621949911,-6.788,-7.168,10.037,145.731,1.23037
370,12333.33,1,0.17291663587093353,0.2412203699350357,0.26439,0.0058799316175282,-6.809,-7.185,10.042,145.657,1.23033
371,12366.67,1,0.1695944368839264,0.24185922741889954,0.26365,0.00539933517575264,-6.729,-7.254,10.127,145.774,1.22925
372,12400.0,1,0.18276561796665192,0.25274911522865295,0.25908,0.0050993491895496845,-6.727,-7.256,10.28,145.668,1.22979
373,12433.33,1,0.1868826150894165,0.25309160351753235,0.25779,0.004910442978143692,-6.759,-7.318,10.424,145.75,1.22904
374,12466.67,1,0.184404194355011,0.24558500945568085,0.2591,0.0046866158954799175,-6.77,-7.303,10.514,145.626,1.22942
375,12500.0,1,0.18372602760791779,0.2480945587158203,0.25814,0.004717052914202213,-6.775,-7.3,10.594,145.713,1.22889
376,12533.33,1,0.18833546340465546,0.2488458901643753,0.25752,0.005145051516592503,-6.772,-7.249,10.595,145.581,1.22963
377,12566.67,1,0.18978212773799896,0.2593390643596649,0.25681,0.005353098269551992,-6.754,-7.232,10.54,145.618,1.22984
378,12600.0,1,0.18703559041023254,0.25974175333976746,0.257,0.0053665223531425,-6.77,-7.221,10.52,145.508,1.23074
379,12633.33,1,0.19050957262516022,0.27018001675605774,0.25505,0.004521275404840708,-6.552,-7.145,10.524,145.567,1.23078
380,12666.67,1,0.19491225481033325,0.2762335538864136,0.2545,0.0036767583806067705,-6.31,-7.154,10.533,145.441,1.2313
381,12700.0,1,0.1966431885957718,0.2775389850139618,0.2542,0.0036446950398385525,-6.141,-7.183,10.528,145.48,1.23147
