frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
224,7600.42,1,0.43611210584640503,0.3465418219566345,0.17739,0.03291764855384827,8.615,0.864,0.369,141.501,1.17626
225,7633.73,1,0.41970446705818176,0.3271997272968292,0.18453,0.03329242765903473,8.606,0.881,0.358,141.453,1.17677
226,7667.04,1,0.3925269544124603,0.31719067692756653,0.19183,0.03375320881605148,8.636,0.849,0.383,141.398,1.17681
227,7700.36,1,0.39058294892311096,0.30869796872138977,0.19423,0.034437887370586395,8.603,0.842,0.369,141.323,1.17687
228,7733.67,1,0.3882189393043518,0.30692070722579956,0.19559,0.03425215184688568,8.662,0.826,0.368,141.087,1.17705
229,7766.98,1,0.3863844871520996,0.3033324182033539,0.19737,0.03460010513663292,8.682,0.802,0.388,141.056,1.17789
230,7800.29,1,0.38619130849838257,0.3007444143295288,0.19773,0.035021841526031494,8.73,0.74,0.419,140.899,1.17951
231,7833.6,1,0.3827250301837921,0.2981756329536438,0.19843,0.0348544679582119,8.79,0.681,0.421,140.771,1.1805
232,7866.91,1,0.38016027212142944,0.29197725653648376,0.20048,0.03583766892552376,8.795,0.66,0.467,140.936,1.18055
233,7900.22,1,0.3706170916557312,0.2835385799407959,0.20303,0.03574671223759651,8.825,0.63,0.494,140.994,1.181
234,7933.53,1,0.3686341345310211,0.28277796506881714,0.20345,0.03709450364112854,8.852,0.61,0.505,140.983,1.18118
235,7966.84,1,0.37039193511009216,0.28238773345947266,0.2038,0.03757906332612038,8.865,0.59,0.526,140.665,1.18167
236,8000.16,1,0.36627522110939026,0.2748003900051117,0.20603,0.036938201636075974,8.916,0.567,0.558,140.584,1.18154
237,8033.47,1,0.36502474546432495,0.2731832265853882,0.20679,0.03638623654842377,8.916,0.558,0.547,140.547,1.18132
238,8066.78,1,0.36247536540031433,0.27758994698524475,0.20684,0.03678933158516884,8.888,0.514,0.524,140.44,1.18106
239,8100.09,1,0.3609384000301361,0.27838078141212463,0.20718,0.03669431805610657,8.906,0.473,0.524,140.398,1.18129
240,8133.4,1,0.3589200973510742,0.2745470702648163,0.20821,0.036823950707912445,8.892,0.45,0.56,140.214,1.18259
241,8166.71,1,0.3561646640300751,0.2725072205066681,0.20961,0.03699694573879242,8.917,0.421,0.559,140.098,1.18232
242,8200.02,1,0.34510675072669983,0.2612505853176117,0.21267,0.037475746124982834,8.892,0.409,0.573,140.225,1.1824
243,8233.33,1,0.34206822514533997,0.2559014856815338,0.21433,0.03702300786972046,8.899,0.415,0.611,140.25,1.1826
244,8266.64,1,0.3429848849773407,0.2555546164512634,0.21442,0.03784674033522606,8.912,0.408,0.61,140.064,1.18282
245,8299.96,1,0.38025981187820435,0.2788988947868347,0.20424,0.037746600806713104,8.917,0.374,0.605,140.02,1.18322
246,8333.27,1,0.6306774616241455,0.4547569155693054,0.12413,0.03912780433893204,8.988,0.339,0.614,140.301,1.18342
247,8366.58,1,0.7389780282974243,0.562213659286499,0.0738,0.040236711502075195,9.12,0.203,0.538,140.349,1.1836
248,8399.89,1,0.7416815757751465,0.5819529294967651,0.06854,0.04074650630354881,9.11,0.2,0.469,140.357,1.18266
249,8433.31,1,0.7241390943527222,0.5870890617370605,0.06879,0.040505412966012955,9.106,0.198,0.508,140.397,1.1822
250,8466.62,1,0.7005379796028137,0.5624505877494812,0.07779,0.039495985954999924,9.105,0.201,0.516,140.398,1.18196
251,8499.93,1,0.6580786108970642,0.538504958152771,0.09178,0.04049601033329964,9.053,0.193,0.513,140.366,1.18145
252,8533.24,1,0.5952051877975464,0.5159333348274231,0.10945,0.04007575660943985,8.989,0.175,0.543,140.318,1.18126
253,8566.56,1,0.5487632155418396,0.46118760108947754,0.12765,0.039049938321113586,8.956,0.147,0.533,140.267,1.18166
254,8599.87,1,0.484275758266449,0.4271570146083832,0.14669,0.03843576833605766,8.936,0.094,0.59,140.255,1.18133
255,8633.18,1,0.45594677329063416,0.38535207509994507,0.16065,0.037158697843551636,9.008,0.079,0.614,140.282,1.18168
256,8666.49,1,0.43075525760650635,0.3533439338207245,0.17121,0.03737250342965126,9.0,0.068,0.612,140.226,1.18183
257,8699.8,1,0.4131299555301666,0.32736483216285706,0.17998,0.03723595291376114,9.023,0.052,0.645,140.222,1.18158
258,8733.11,1,0.40045273303985596,0.3248344361782074,0.18443,0.03681514412164688,9.089,0.086,0.678,140.128,1.1817
259,8766.42,1,0.3975808322429657,0.3187307119369507,0.18889,0.03661566227674484,9.071,0.13,0.671,140.182,1.1816
260,8799.73,1,0.396395206451416,0.3173825144767761,0.19164,0.03760666772723198,9.058,0.131,0.667,140.139,1.18205
261,8833.04,1,0.37251126766204834,0.30931323766708374,0.19783,0.03981691226363182,8.983,0.127,0.676,140.079,1.18232
262,8866.36,1,0.3576608896255493,0.29214566946029663,0.2029,0.039068613201379776,8.96,0.122,0.686,140.063,1.18254
263,8899.82,1,0.3557533919811249,0.28929540514945984,0.20498,0.0393897145986557,8.971,0.143,0.662,140.13,1.18248
264,8933.03,1,0.3536983132362366,0.28103336691856384,0.20713,0.0390864796936512,8.992,0.195,0.667,140.201,1.18245
265,8966.24,1,0.35443294048309326,0.27550995349884033,0.20792,0.039822712540626526,9.0,0.224,0.639,140.239,1.18212
266,8999.68,1,0.3511278033256531,0.2647658884525299,0.20948,0.03892984241247177,9.008,0.237,0.633,140.471,1.18199
267,9033.0,1,0.3456190526485443,0.25776174664497375,0.21093,0.036835379898548126,9.093,0.294,0.615,140.572,1.18225
268,9066.32,1,0.3452519476413727,0.25629255175590515,0.21227,0.03652806952595711,9.092,0.315,0.596,140.621,1.18192
269,9099.64,1,0.34311437606811523,0.25705692172050476,0.21331,0.03679830580949783,9.083,0.358,0.551,140.706,1.18171
270,9132.97,1,0.3355981111526489,0.25331297516822815,0.21367,0.036634162068367004,9.11,0.358,0.561,140.01,1.18095
271,9166.29,1,0.3319416344165802,0.25220003724098206,0.21488,0.037034112960100174,9.117,0.334,0.558,140.098,1.18143
272,9199.61,1,0.3290821313858032,0.2516835927963257,0.21573,0.037082843482494354,9.107,0.349,0.556,140.443,1.18168
273,9232.93,1,0.32859882712364197,0.2510758936405182,0.21587,0.03662373498082161,9.134,0.37,0.569,140.519,1.18182
274,9266.26,1,0.3284749984741211,0.25170448422431946,0.21574,0.03676096349954605,9.168,0.371,0.569,140.561,1.18132
275,9299.58,1,0.3342725932598114,0.2601141929626465,0.21377,0.03746144473552704,9.139,0.365,0.571,140.445,1.18121
276,9332.9,1,0.4046078622341156,0.306654691696167,0.1947,0.037862714380025864,9.181,0.321,0.562,140.34,1.18171
277,9366.22,1,0.6537322998046875,0.4602022171020508,0.11339,0.038853760808706284,9.16,0.264,0.455,140.686,1.18144
278,9399.54,1,0.7206411361694336,0.5602316856384277,0.07523,0.03903622552752495,9.212,0.276,0.432,140.867,1.18127
279,9432.87,1,0.7345371246337891,0.5837119817733765,0.0644,0.04019399732351303,9.28,0.183,0.399,140.942,1.18047
280,9466.09,1,0.7006900906562805,0.5544058084487915,0.07419,0.041202593594789505,9.252,0.149,0.445,140.854,1.18101
281,9499.31,1,0.7083026170730591,0.5319679975509644,0.08087,0.04084770008921623,9.239,0.136,0.516,140.845,1.18078
282,9532.72,1,0.6811658143997192,0.512636661529541,0.09348,0.039506152272224426,9.179,0.116,0.59,140.817,1.1806
283,9566.03,1,0.6049696803092957,0.4609929621219635,0.11818,0.038613006472587585,9.192,0.155,0.634,140.802,1.1804
284,9599.34,1,0.557568371295929,0.4344741106033325,0.13224,0.03972956910729408,9.144,0.134,0.647,140.748,1.18031
285,9632.66,1,0.5137826204299927,0.4065724313259125,0.14519,0.03948255628347397,9.133,0.129,0.678,140.843,1.18072
286,9665.97,1,0.4860561490058899,0.3718484938144684,0.15639,0.038235925137996674,9.128,0.145,0.66,141.036,1.18036
287,9699.28,1,0.4482154846191406,0.3557773530483246,0.16716,0.03804337605834007,9.103,0.135,0.686,141.147,1.17994
288,9732.59,1,0.4281975030899048,0.3411220610141754,0.17415,0.037720877677202225,9.1,0.138,0.701,141.169,1.17956
289,9765.9,1,0.41695573925971985,0.33481594920158386,0.17959,0.03791561722755432,9.076,0.121,0.732,141.223,1.17945
290,9799.21,1,0.40255793929100037,0.323733389377594,0.1853,0.03692295029759407,9.069,0.029,0.784,140.937,1.17987
291,9832.52,1,0.3812377154827118,0.3155783712863922,0.19229,0.03717980906367302,9.155,-0.01,0.902,140.861,1.18
292,9865.83,1,0.3773573338985443,0.3071141242980957,0.19553,0.03587503731250763,9.216,-0.003,0.941,141.048,1.17983
293,9899.14,1,0.3660883605480194,0.28259748220443726,0.20131,0.035015203058719635,9.268,0.012,0.968,141.084,1.17926
294,9932.46,1,0.36221662163734436,0.27806055545806885,0.20297,0.03499361500144005,9.241,-0.001,0.983,140.971,1.17868
295,9965.77,1,0.3631029427051544,0.2728930115699768,0.20428,0.03415340185165405,9.26,0.006,1.009,140.967,1.17873
296,9999.08,1,0.3507124185562134,0.2642948031425476,0.20778,0.033667974174022675,9.307,-0.003,1.025,141.181,1.17923
297,10032.39,1,0.3401331305503845,0.2535346746444702,0.21101,0.03397524729371071,9.301,-0.004,1.04,141.219,1.17932
298,10065.7,1,0.3428040146827698,0.2544316053390503,0.21113,0.03403673321008682,9.332,-0.042,1.08,141.02,1.1793
299,10099.01,1,0.3406347334384918,0.25218111276626587,0.21233,0.03345847502350807,9.315,-0.063,1.086,140.966,1.17983
300,10132.32,1,0.3417990803718567,0.24864424765110016,0.21317,0.034407515078783035,9.293,-0.088,1.092,141.119,1.17889
301,10165.63,1,0.3365936577320099,0.24622544646263123,0.21504,0.034409355372190475,9.403,-0.063,1.106,141.175,1.17928
302,10198.94,1,0.3367256224155426,0.2469242513179779,0.21496,0.035778868943452835,9.388,-0.067,1.123,141.083,1.17978
303,10232.26,1,0.336485356092453,0.24637413024902344,0.21517,0.03586149588227272,9.386,-0.069,1.137,141.028,1.17981
304,10265.57,1,0.33759844303131104,0.23975622653961182,0.21618,0.035574689507484436,9.424,-0.07,1.133,140.939,1.18019
305,10299.0,1,0.33342382311820984,0.2359648495912552,0.21744,0.03528733551502228,9.459,-0.086,1.131,140.924,1.18006
306,10332.3,1,0.3299331068992615,0.23431584239006042,0.21794,0.03538951277732849,9.431,-0.09,1.136,141.002,1.17987
307,10365.6,1,0.3251909017562866,0.23136018216609955,0.21819,0.035344917327165604,9.454,-0.131,1.136,140.984,1.17992
308,10398.9,1,0.3247447907924652,0.2301623374223709,0.21836,0.03505765274167061,9.45,-0.129,1.132,140.668,1.18113
309,10432.2,1,0.3241516053676605,0.2294774353504181,0.21889,0.03555706515908241,9.44,-0.136,1.119,140.561,1.18188
310,10465.5,1,0.32084307074546814,0.22724273800849915,0.2196,0.035530634224414825,9.49,-0.167,1.125,140.63,1.18125
311,10498.8,1,0.3222685158252716,0.2282615602016449,0.21946,0.03570891544222832,9.495,-0.16,1.125,140.629,1.18174
312,10532.1,1,0.3212059736251831,0.22668568789958954,0.21995,0.03571316599845886,9.483,-0.169,1.137,140.511,1.18196
313,10565.4,1,0.33156004548072815,0.2298019826412201,0.21746,0.03534579277038574,9.513,-0.162,1.136,140.475,1.18234
314,10598.81,1,0.5588552951812744,0.33190229535102844,0.15928,0.037384726107120514,9.496,-0.152,1.073,140.438,1.18268
315,10632.22,1,0.7790927290916443,0.5476124286651611,0.06845,0.040889911353588104,9.73,-0.102,0.826,140.49,1.18313
316,10665.44,1,0.8150045871734619,0.6514873504638672,0.041,0.0415109321475029,9.757,-0.098,0.733,140.642,1.18282
317,10698.67,1,0.8176373243331909,0.7127072811126709,0.0334,0.03892035037279129,9.86,-0.094,0.744,140.574,1.18236
318,10732.08,1,0.8154506683349609,0.7210755348205566,0.03123,0.038438212126493454,9.985,-0.125,0.718,140.495,1.18219
319,10765.49,1,0.7864539623260498,0.6893310546875,0.03183,0.03694735839962959,9.991,-0.124,0.78,140.421,1.18231
320,10798.72,1,0.7624675631523132,0.6558486223220825,0.03766,0.03638838231563568,10.012,-0.133,0.791,140.042,1.18362
321,10831.96,1,0.7527788281440735,0.6325095295906067,0.04305,0.03676168993115425,10.022,-0.116,0.823,139.872,1.18397
322,10865.36,1,0.6951498985290527,0.5697287321090698,0.06608,0.03624376654624939,9.882,-0.057,0.872,140.114,1.18368
323,10898.66,1,0.6046793460845947,0.5330091714859009,0.09213,0.035103507339954376,9.886,-0.045,0.915,140.2,1.18326
324,10931.96,1,0.534069299697876,0.43758371472358704,0.12476,0.0333096906542778,9.887,-0.102,0.884,140.119,1.18415
325,10965.26,1,0.47188660502433777,0.38510969281196594,0.14752,0.03226770833134651,9.811,-0.11,0.881,140.044,1.18423
326,10998.56,1,0.43831533193588257,0.3600441515445709,0.15912,0.0314844585955143,9.787,-0.116,0.879,139.949,1.18542
327,11031.86,1,0.41096213459968567,0.3286742866039276,0.17063,0.030954871326684952,9.761,-0.118,0.888,139.912,1.18608
328,11065.16,1,0.39480435848236084,0.3212771415710449,0.1758,0.031210703775286674,9.71,-0.175,0.893,139.842,1.18657
329,11098.46,1,0.3873192071914673,0.3112092912197113,0.18057,0.031539905816316605,9.709,-0.185,0.956,139.743,1.1867
330,11131.88,1,0.3824624717235565,0.30070027709007263,0.18447,0.03182440251111984,9.679,-0.2,0.97,139.039,1.18767
331,11165.19,1,0.37224411964416504,0.2961611747741699,0.18798,0.03226232901215553,9.692,-0.219,1.025,139.065,1.18815
332,11198.5,1,0.3655014932155609,0.2951124310493469,0.19086,0.03376023843884468,9.65,-0.272,1.087,139.22,1.18832
333,11231.81,1,0.3605709373950958,0.29374560713768005,0.193,0.03306138888001442,9.716,-0.289,1.085,139.212,1.18849
334,11265.12,1,0.3628687560558319,0.293099582195282,0.19368,0.032765161246061325,9.742,-0.344,1.082,139.186,1.18881
335,11298.43,1,0.36497995257377625,0.29133883118629456,0.19439,0.03297732397913933,9.733,-0.33,1.082,139.225,1.18873
336,11331.74,1,0.3636613190174103,0.28055042028427124,0.19576,0.03308495879173279,9.74,-0.34,1.094,138.924,1.18932
337,11365.06,1,0.3620385527610779,0.27199238538742065,0.19788,0.03329271450638771,9.737,-0.339,1.088,138.86,1.18948
338,11398.49,1,0.3593652844429016,0.26889294385910034,0.19955,0.03309543430805206,9.742,-0.335,1.069,138.828,1.18969
339,11431.73,1,0.3607170581817627,0.2707463800907135,0.19962,0.03434760123491287,9.709,-0.344,1.046,138.79,1.18989
340,11464.98,1,0.3598296642303467,0.27103620767593384,0.1997,0.03432575613260269,9.676,-0.357,1.041,139.083,1.18892
341,11498.34,1,0.35983312129974365,0.2712414264678955,0.19954,0.033723652362823486,9.656,-0.371,1.03,139.024,1.18839
342,11531.71,1,0.37332677841186523,0.2807419002056122,0.1959,0.03367699310183525,9.67,-0.374,1.031,138.907,1.18901
343,11565.08,1,0.5876318216323853,0.3739149868488312,0.13742,0.036484651267528534,9.697,-0.314,0.918,138.963,1.1893
344,11598.3,1,0.7284177541732788,0.5263937711715698,0.08062,0.04095553234219551,9.772,-0.302,0.841,138.839,1.18923
345,11631.52,1,0.7725802659988403,0.5978667140007019,0.05336,0.04165297746658325,9.847,-0.279,0.805,138.839,1.1891
346,11664.93,1,0.7812647819519043,0.6554344296455383,0.04025,0.040623102337121964,9.955,-0.302,0.811,139.027,1.18844
347,11698.34,1,0.8015142679214478,0.6954139471054077,0.03159,0.039994578808546066,9.995,-0.337,0.752,139.095,1.18845
348,11731.57,1,0.8291069269180298,0.7123091816902161,0.02818,0.03936127573251724,10.114,-0.31,0.678,139.111,1.18804
349,11764.79,1,0.827784538269043,0.7358623743057251,0.02973,0.03867295756936073,10.188,-0.32,0.642,139.153,1.18832
350,11798.23,1,0.8229614496231079,0.7409057021141052,0.0287,0.03853477165102959,10.227,-0.345,0.644,139.188,1.18847
351,11831.51,1,0.8049576282501221,0.7197568416595459,0.0262,0.03783375024795532,10.251,-0.343,0.673,139.155,1.18847
352,11864.79,1,0.8004018068313599,0.704405665397644,0.02666,0.03679847717285156,10.221,-0.362,0.677,139.091,1.18872
353,11898.07,1,0.7933656573295593,0.671226441860199,0.03044,0.037841733545064926,10.176,-0.374,0.674,139.203,1.18914
354,11931.46,1,0.7646905183792114,0.6256128549575806,0.04391,0.038610827177762985,10.179,-0.351,0.679,139.418,1.19021
355,11964.84,1,0.7332621812820435,0.5886745452880859,0.0585,0.0386551171541214,10.125,-0.323,0.705,139.505,1.19034
356,11998.09,1,0.7110133171081543,0.55450439453125,0.07111,0.03913342207670212,10.102,-0.297,0.739,139.542,1.19071
357,12031.33,1,0.7030997276306152,0.5448977947235107,0.07615,0.039216846227645874,10.118,-0.283,0.742,139.57,1.19082
358,12064.72,1,0.6757766008377075,0.5430617332458496,0.08309,0.03984134644269943,9.889,-0.295,0.728,139.08,1.19078
359,12098.11,1,0.6695353388786316,0.5319762229919434,0.08723,0.038718000054359436,9.903,-0.285,0.734,138.987,1.19084
360,12131.36,1,0.6726711392402649,0.5268287658691406,0.08808,0.04016166552901268,9.85,-0.316,0.705,139.124,1.19102
361,12164.6,1,0.65293288230896,0.5186560153961182,0.09494,0.038589607924222946,9.789,-0.202,0.663,139.282,1.19117
362,12197.99,1,0.6433624029159546,0.49464741349220276,0.10083,0.0370984748005867,9.826,-0.103,0.661,139.174,1.1905
363,12231.38,1,0.6299986839294434,0.49407097697257996,0.10415,0.035239171236753464,9.815,-0.016,0.642,139.294,1.18952
364,12264.62,1,0.6258456707000732,0.4857598543167114,0.10777,0.03556576743721962,9.787,0.173,0.658,139.421,1.1889
365,12297.87,1,0.6193777322769165,0.4717966318130493,0.11238,0.03503630310297012,9.838,0.254,0.645,139.685,1.18867
366,12331.24,1,0.5929858684539795,0.4596092998981476,0.12125,0.034633003175258636,9.848,0.29,0.611,139.847,1.18877
367,12364.62,1,0.5827335119247437,0.46216025948524475,0.12318,0.03508840501308441,9.781,0.322,0.614,139.928,1.18864
368,12397.88,1,0.5737940073013306,0.4620148241519928,0.12428,0.03480049967765808,9.756,0.325,0.58,140.012,1.18857
369,12431.13,1,0.5708250999450684,0.454662561416626,0.12754,0.034209243953228,9.736,0.368,0.526,140.074,1.18816
370,12464.51,1,0.5617521405220032,0.45359140634536743,0.12917,0.034576188772916794,9.635,0.441,0.528,140.535,1.18813
371,12497.89,1,0.5512732863426208,0.4458118975162506,0.13271,0.03520624712109566,9.585,0.436,0.523,140.252,1.18824
372,12531.16,1,0.5464563369750977,0.4414268732070923,0.13434,0.03482159227132797,9.58,0.439,0.521,140.219,1.18825
373,12564.42,1,0.5455232262611389,0.44184473156929016,0.13445,0.034522149711847305,9.583,0.428,0.536,140.242,1.18794
374,12597.69,1,0.5450090169906616,0.43060794472694397,0.1369,0.03464515879750252,9.586,0.423,0.518,140.447,1.18748
375,12631.09,1,0.5469104051589966,0.4332007169723511,0.13543,0.03442951291799545,9.596,0.363,0.506,140.513,1.18725
376,12664.49,1,0.5977029800415039,0.45198285579681396,0.11602,0.03574015572667122,9.577,0.374,0.495,140.631,1.1873
377,12697.73,1,0.6702592372894287,0.5453379154205322,0.08155,0.03863935172557831,9.653,0.343,0.54,140.747,1.1868
378,12730.98,1,0.6965782046318054,0.5557368397712708,0.07024,0.042673513293266296,9.726,0.313,0.616,140.779,1.18698
379,12764.37,1,0.6380099058151245,0.5329282283782959,0.08628,0.04324332997202873,9.738,0.388,0.687,140.771,1.18639
380,12797.76,1,0.5188839435577393,0.43327707052230835,0.13066,0.04211343824863434,9.622,0.399,0.741,140.79,1.18606
381,12831.01,1,0.45527130365371704,0.372693806886673,0.15698,0.03938131406903267,9.61,0.36,0.783,140.764,1.18589
382,12864.27,1,0.4062287211418152,0.3256356716156006,0.17647,0.037971846759319305,9.603,0.334,0.808,140.753,1.18592
383,12897.52,1,0.37443286180496216,0.2995660901069641,0.19003,0.03710685670375824,9.555,0.306,0.829,140.945,1.18593
384,12930.96,1,0.3613758683204651,0.2895737886428833,0.19591,0.03691037371754646,9.599,0.252,0.845,141.023,1.18519
385,12964.28,1,0.3375263810157776,0.2659229338169098,0.20489,0.03726186603307724,9.621,0.247,0.883,141.167,1.18526
386,12997.6,1,0.32406744360923767,0.25024744868278503,0.2112,0.03791132569313049,9.613,0.25,0.896,141.113,1.18557
387,13030.92,1,0.3277157247066498,0.25002819299697876,0.21182,0.03814446181058884,9.636,0.224,0.912,140.904,1.18533
388,13064.24,1,0.32327306270599365,0.23678939044475555,0.21613,0.0375373512506485,9.677,0.235,0.925,141.135,1.18557
389,13097.57,1,0.3248946964740753,0.2369682788848877,0.21678,0.037400342524051666,9.589,0.239,0.922,141.162,1.18583
