frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13392,446400.0,1,0.22826308012008667,0.11892074346542358,0.26571,0.10213443636894226,13.517,5.85,-6.918,128.014,1.06935
13393,446433.33,1,0.22817854583263397,0.11834973841905594,0.26765,0.09951841831207275,13.501,5.853,-6.926,128.26,1.06888
13394,446466.67,1,0.22858600318431854,0.1179114356637001,0.26912,0.09495141357183456,13.541,5.841,-6.935,128.184,1.06864
13395,446500.0,1,0.22625528275966644,0.11605101823806763,0.27109,0.09248655289411545,13.584,5.83,-6.936,128.348,1.06832
13396,446533.33,1,0.23016873002052307,0.11718469113111496,0.27037,0.09089601039886475,13.593,5.831,-6.934,128.253,1.06815
13397,446566.67,1,0.238399937748909,0.12278260290622711,0.26767,0.08819247037172318,13.598,5.825,-6.952,128.528,1.06756
13398,446600.0,1,0.2362406700849533,0.12177462875843048,0.2681,0.0848391130566597,13.608,5.79,-6.924,128.538,1.0674
13399,446633.33,1,0.2363927811384201,0.12118940055370331,0.26677,0.0821097195148468,13.634,5.723,-6.919,128.815,1.06661
13400,446666.67,1,0.23410695791244507,0.11783751845359802,0.26809,0.07924377918243408,13.66,5.657,-6.838,128.78,1.06643
13401,446700.0,1,0.23111151158809662,0.11700806021690369,0.26846,0.08198314905166626,13.671,5.599,-6.807,129.147,1.06563
13402,446733.33,1,0.23237605392932892,0.11987974494695663,0.26704,0.08463948965072632,13.686,5.539,-6.808,129.23,1.06551
13403,446766.67,1,0.24000048637390137,0.1233936995267868,0.26461,0.08366271108388901,13.682,5.522,-6.808,129.583,1.06449
13404,446800.0,1,0.23953843116760254,0.12245327979326248,0.26461,0.08520683646202087,13.675,5.466,-6.807,129.706,1.06398
13405,446833.33,1,0.24140314757823944,0.12032753974199295,0.26404,0.08556900173425674,13.618,5.371,-6.85,130.128,1.06295
13406,446866.67,1,0.2418040633201599,0.12065305560827255,0.26405,0.08862113207578659,13.561,5.292,-6.856,130.23,1.06256
13407,446900.0,1,0.24018287658691406,0.1212986633181572,0.26399,0.08882083743810654,13.497,5.273,-6.868,130.714,1.06227
13408,446933.33,1,0.23822084069252014,0.11941572278738022,0.26465,0.09037816524505615,13.489,5.22,-6.86,130.847,1.06177
13409,446966.67,1,0.23401619493961334,0.11731370538473129,0.26553,0.0899777039885521,13.378,5.202,-6.858,130.627,1.06077
13410,447000.0,1,0.23381581902503967,0.11787351220846176,0.26524,0.08596236258745193,13.33,5.133,-6.905,130.812,1.06009
13411,447033.33,1,0.22852128744125366,0.1187455877661705,0.26545,0.08721716701984406,13.179,5.081,-6.954,131.465,1.05959
13412,447066.67,1,0.2289823591709137,0.12075300514698029,0.26463,0.08326033502817154,13.132,5.021,-6.96,131.61,1.05878
13413,447100.0,1,0.22478623688220978,0.11892159283161163,0.2656,0.0816548690199852,13.065,4.927,-6.968,132.047,1.05759
13414,447133.33,1,0.22294047474861145,0.11756893247365952,0.2663,0.08290758728981018,13.022,4.843,-6.966,132.222,1.05719
13415,447166.67,1,0.22258859872817993,0.11622729897499084,0.26711,0.07901295274496078,13.066,4.765,-6.957,133.014,1.05598
13416,447200.0,1,0.22343669831752777,0.11701981723308563,0.26686,0.07532183080911636,13.065,4.687,-6.964,133.467,1.05611
13417,447233.33,1,0.223926842212677,0.11730783432722092,0.26715,0.0779709443449974,13.065,4.634,-6.974,133.998,1.05509
13418,447266.67,1,0.2272888720035553,0.11948081851005554,0.26612,0.07830311357975006,13.021,4.612,-7.013,134.286,1.05528
13419,447300.0,1,0.2292272448539734,0.12093469500541687,0.26535,0.08163470774888992,12.994,4.591,-6.996,134.479,1.05454
13420,447333.33,1,0.2281915545463562,0.11991986632347107,0.26465,0.0799754336476326,13.013,4.594,-7.015,134.276,1.05336
13421,447366.67,1,0.2301546186208725,0.12255910784006119,0.26383,0.08411075174808502,12.962,4.565,-7.024,134.447,1.05199
13422,447400.0,1,0.23161517083644867,0.12189460545778275,0.26292,0.08714759349822998,12.938,4.565,-7.043,134.415,1.05162
13423,447433.33,1,0.2312113344669342,0.12259490042924881,0.26237,0.08152218908071518,12.935,4.58,-7.079,134.691,1.04951
13424,447466.67,1,0.23056110739707947,0.1216098889708519,0.26182,0.07674562186002731,12.942,4.573,-7.06,134.771,1.04936
13425,447500.0,1,0.23106567561626434,0.1221201941370964,0.26096,0.07958940416574478,12.869,4.561,-7.079,135.037,1.04886
13426,447533.33,1,0.24376265704631805,0.12571202218532562,0.25745,0.08471924811601639,12.771,4.558,-7.056,135.129,1.04887
13427,447566.67,1,0.473174512386322,0.3130168616771698,0.17781,0.09851507097482681,12.742,4.659,-7.142,135.554,1.04819
13428,447600.0,1,0.5790845155715942,0.4897015392780304,0.11441,0.12631100416183472,12.702,4.85,-7.151,135.399,1.04822
13429,447633.33,1,0.595700204372406,0.5305320024490356,0.09973,0.13965310156345367,12.804,4.945,-7.072,135.503,1.04722
13430,447666.67,1,0.5961572527885437,0.4912317097187042,0.10331,0.1408691108226776,12.864,4.986,-7.004,134.214,1.04814
13431,447700.0,1,0.48848024010658264,0.43837040662765503,0.13285,0.13660301268100739,12.844,4.989,-6.978,133.995,1.04756
13432,447733.33,1,0.3952004313468933,0.3266492784023285,0.17194,0.12367139756679535,12.83,4.947,-6.989,133.656,1.04753
13433,447766.67,1,0.33916839957237244,0.23278622329235077,0.2023,0.11715074628591537,12.814,4.923,-7.007,133.696,1.0471
13434,447800.0,1,0.3169254958629608,0.18226934969425201,0.22252,0.1087152510881424,12.766,4.868,-7.05,133.493,1.04701
13435,447833.33,1,0.30401715636253357,0.161656454205513,0.23228,0.10359936952590942,12.758,4.863,-7.082,133.397,1.04672
13436,447866.67,1,0.28619804978370667,0.14835873246192932,0.23938,0.10388606786727905,12.794,4.834,-7.09,133.44,1.04654
13437,447900.0,1,0.27522900700569153,0.13476228713989258,0.24602,0.10180732607841492,12.802,4.794,-7.118,133.683,1.04628
13438,447933.33,1,0.266645222902298,0.13167771697044373,0.24935,0.09837201982736588,12.805,4.768,-7.123,133.332,1.04411
13439,447966.67,1,0.2544419765472412,0.12373700737953186,0.25331,0.0972992330789566,12.793,4.732,-7.122,133.478,1.04389
13440,448000.0,1,0.244221493601799,0.11792463064193726,0.25671,0.09710489958524704,12.784,4.724,-7.116,133.426,1.04425
13441,448033.33,1,0.24098575115203857,0.11259834468364716,0.259,0.09589990228414536,12.764,4.719,-7.13,133.544,1.04434
13442,448066.67,1,0.23663850128650665,0.10890171676874161,0.26116,0.09496570378541946,12.766,4.719,-7.132,133.495,1.04427
13443,448100.0,1,0.23457971215248108,0.10719949752092361,0.26216,0.0944492369890213,12.752,4.719,-7.141,133.554,1.04423
13444,448133.33,1,0.22886915504932404,0.10655874013900757,0.26375,0.09352865070104599,12.757,4.717,-7.136,133.437,1.04446
13445,448166.67,1,0.2256220281124115,0.10439161211252213,0.26526,0.09260492771863937,12.73,4.736,-7.147,133.489,1.04469
13446,448200.0,1,0.22281897068023682,0.1046493873000145,0.26627,0.09141705930233002,12.767,4.722,-7.139,133.395,1.04491
13447,448233.33,1,0.22194577753543854,0.10506441444158554,0.26644,0.09019014239311218,12.723,4.709,-7.146,133.287,1.0456
13448,448266.67,1,0.22086164355278015,0.10580731183290482,0.26683,0.08832303434610367,12.712,4.683,-7.162,133.416,1.04546
13449,448300.0,1,0.22093570232391357,0.10609164088964462,0.26663,0.08720520883798599,12.704,4.639,-7.163,133.558,1.04551
13450,448333.33,1,0.22118033468723297,0.10608339309692383,0.2667,0.08707167953252792,12.699,4.585,-7.159,133.444,1.04601
13451,448366.67,1,0.22131867706775665,0.10674900561571121,0.26628,0.08595369011163712,12.691,4.526,-7.153,133.579,1.04595
13452,448400.0,1,0.2213919311761856,0.10636784881353378,0.26603,0.08658340573310852,12.654,4.449,-7.127,133.43,1.04619
13453,448433.33,1,0.2202225774526596,0.10596608370542526,0.26632,0.08727199584245682,12.596,4.374,-7.126,133.548,1.04629
13454,448466.67,1,0.21687811613082886,0.10431598871946335,0.26787,0.08441594988107681,12.602,4.322,-7.131,133.519,1.04646
13455,448500.0,1,0.21452730894088745,0.10244879871606827,0.269,0.08256829530000687,12.609,4.284,-7.126,133.621,1.04635
13456,448533.33,1,0.2132338136434555,0.10159283131361008,0.26972,0.08379445225000381,12.624,4.248,-7.129,133.762,1.04679
13457,448566.67,1,0.21359695494174957,0.10148466378450394,0.27003,0.08465257287025452,12.632,4.235,-7.124,133.931,1.0464
13458,448600.0,1,0.2114342898130417,0.10094451159238815,0.27069,0.08481917530298233,12.643,4.206,-7.131,133.827,1.04675
13459,448633.33,1,0.20976677536964417,0.10032171756029129,0.27089,0.08457772433757782,12.634,4.207,-7.128,133.892,1.04643
13460,448666.67,1,0.20789267122745514,0.09994049370288849,0.27106,0.0846436619758606,12.639,4.185,-7.13,133.893,1.04651
13461,448700.0,1,0.20524905622005463,0.09913097321987152,0.27179,0.08469198644161224,12.654,4.17,-7.13,134.128,1.04621
13462,448733.33,1,0.20513644814491272,0.09927360713481903,0.27196,0.08407662808895111,12.664,4.159,-7.136,134.126,1.04637
13463,448766.67,1,0.20586374402046204,0.09884332865476608,0.27206,0.08357089757919312,12.666,4.147,-7.135,134.253,1.04616
13464,448800.0,1,0.20606425404548645,0.09924951940774918,0.27185,0.083908312022686,12.669,4.136,-7.131,133.952,1.04675
13465,448833.33,1,0.20491589605808258,0.09910722821950912,0.27191,0.08379154652357101,12.659,4.126,-7.13,133.957,1.04667
13466,448866.67,1,0.20579108595848083,0.09926949441432953,0.27223,0.08494342118501663,12.65,4.126,-7.123,133.84,1.04662
13467,448900.0,1,0.20427405834197998,0.09907590597867966,0.27255,0.08425703644752502,12.636,4.116,-7.129,134.036,1.04611
13468,448933.33,1,0.20364461839199066,0.09898921847343445,0.27292,0.0865725427865982,12.647,4.108,-7.114,133.709,1.04762
13469,448966.67,1,0.2037329077720642,0.09854365885257721,0.27307,0.08885880559682846,12.627,4.096,-7.115,133.886,1.04686
13470,449000.0,1,0.2040969431400299,0.09817004948854446,0.27291,0.09037064760923386,12.62,4.082,-7.107,133.827,1.04671
13471,449033.33,1,0.20445217192173004,0.09799651056528091,0.27296,0.09086914360523224,12.623,4.019,-7.112,133.93,1.04628
13472,449066.67,1,0.22113722562789917,0.10022260993719101,0.26929,0.08756247162818909,12.638,3.974,-7.149,133.818,1.0469
13473,449100.0,1,0.3481185734272003,0.19865432381629944,0.22065,0.10238951444625854,12.764,3.977,-7.086,133.983,1.0474
13474,449133.33,1,0.5587279200553894,0.49955472350120544,0.11718,0.1384698897600174,12.658,4.083,-6.974,133.894,1.0481
13475,449166.67,1,0.6145384311676025,0.5630625486373901,0.09153,0.1598338931798935,12.797,4.082,-6.887,133.928,1.04804
13476,449200.0,1,0.5997694730758667,0.5395848751068115,0.09382,0.1767997145652771,12.97,4.065,-6.849,133.977,1.04808
13477,449233.33,1,0.5882698893547058,0.4969033896923065,0.10148,0.1698269248008728,13.047,4.073,-6.806,134.11,1.0478
13478,449266.67,1,0.5267956256866455,0.4943976104259491,0.1129,0.15817156434059143,13.108,3.991,-6.797,133.902,1.04786
13479,449300.0,1,0.44572633504867554,0.4012167453765869,0.14337,0.14617811143398285,13.095,3.937,-6.79,133.986,1.04772
13480,449333.33,1,0.3860820531845093,0.308138370513916,0.17156,0.1327403038740158,13.058,3.889,-6.813,133.837,1.0478
13481,449366.67,1,0.33729588985443115,0.22641748189926147,0.19572,0.13143034279346466,13.03,3.822,-6.838,133.746,1.04775
13482,449400.0,1,0.318429172039032,0.18297375738620758,0.21119,0.12807723879814148,13.013,3.766,-6.876,133.617,1.04789
13483,449433.33,1,0.30391791462898254,0.17491605877876282,0.21692,0.12489963322877884,13.004,3.745,-6.878,133.584,1.04792
13484,449466.67,1,0.29545843601226807,0.16436271369457245,0.22356,0.12143972516059875,12.986,3.75,-6.906,133.476,1.0486
13485,449500.0,1,0.2839493155479431,0.15368099510669708,0.23004,0.11904645711183548,12.962,3.743,-6.922,133.516,1.0486
13486,449533.33,1,0.2743537425994873,0.14571769535541534,0.23466,0.11902274191379547,12.957,3.734,-6.941,133.369,1.04905
13487,449566.67,1,0.2691798508167267,0.14047649502754211,0.23741,0.1176597848534584,12.95,3.72,-6.95,133.458,1.04893
13488,449600.0,1,0.26455190777778625,0.13731373846530914,0.23979,0.1140463724732399,12.94,3.708,-6.952,133.462,1.04943
13489,449633.33,1,0.26412856578826904,0.13606877624988556,0.24114,0.11127690970897675,12.945,3.692,-6.951,133.598,1.04936
13490,449666.67,1,0.26440393924713135,0.13528287410736084,0.24222,0.10883203893899918,12.912,3.678,-6.962,133.438,1.04996
13491,449700.0,1,0.2642323970794678,0.13545353710651398,0.24292,0.10635688155889511,12.902,3.672,-6.971,133.542,1.0497
13492,449733.33,1,0.26299959421157837,0.134891077876091,0.24387,0.10615263134241104,12.876,3.676,-6.982,133.583,1.04966
13493,449766.67,1,0.25998711585998535,0.13407088816165924,0.24477,0.1068023070693016,12.88,3.675,-6.981,133.646,1.04951
13494,449800.0,1,0.25628307461738586,0.1332854926586151,0.2463,0.10528243333101273,12.876,3.673,-6.994,133.542,1.04977
13495,449833.33,1,0.25449514389038086,0.1329249143600464,0.24747,0.10255465656518936,12.879,3.67,-7.011,133.762,1.05029
13496,449866.67,1,0.25321120023727417,0.13288162648677826,0.2486,0.10254281014204025,12.87,3.684,-7.018,133.626,1.05027
13497,449900.0,1,0.2503332793712616,0.1322101652622223,0.24896,0.10396689176559448,12.844,3.703,-7.028,133.856,1.04976
13498,449933.33,1,0.2478853464126587,0.13136523962020874,0.25011,0.10487724840641022,12.82,3.717,-7.046,133.565,1.0505
13499,449966.67,1,0.24693350493907928,0.1301323026418686,0.25094,0.1040644720196724,12.784,3.729,-7.056,133.823,1.05006
13500,450000.0,1,0.24480782449245453,0.12788979709148407,0.25213,0.10354640334844589,12.768,3.731,-7.062,133.798,1.05005
13501,450033.33,1,0.24270468950271606,0.1261759102344513,0.25317,0.10163826495409012,12.781,3.723,-7.074,134.016,1.05056
13502,450066.67,1,0.24094808101654053,0.12453912198543549,0.25407,0.0997600331902504,12.786,3.723,-7.086,133.952,1.05048
13503,450100.0,1,0.24486297369003296,0.12541347742080688,0.2544,0.0999889150261879,12.809,3.731,-7.073,134.168,1.05057
13504,450133.33,1,0.23900437355041504,0.11564446240663528,0.26122,0.09836578369140625,12.83,3.729,-7.048,134.065,1.05054
13505,450166.67,1,0.21409814059734344,0.09175987541675568,0.27437,0.09777159988880157,12.848,3.728,-7.045,134.139,1.04982
13506,450200.0,1,0.19592434167861938,0.07665666937828064,0.28341,0.09727071225643158,12.856,3.741,-7.022,134.17,1.04943
13507,450233.33,1,0.18949483335018158,0.06941012293100357,0.28706,0.09553805738687515,12.863,3.762,-7.037,134.341,1.04941
13508,450266.67,1,0.18503452837467194,0.06725645810365677,0.28797,0.09533223509788513,12.842,3.772,-7.03,134.252,1.0495
13509,450300.0,1,0.18051297962665558,0.0661608949303627,0.28881,0.09547625482082367,12.852,3.772,-7.022,134.385,1.04918
13510,450333.33,1,0.17889639735221863,0.06642431765794754,0.28819,0.09468476474285126,12.822,3.772,-7.018,134.365,1.04867
13511,450366.67,1,0.17831408977508545,0.0672978088259697,0.28763,0.09336971491575241,12.818,3.766,-7.016,134.459,1.04863
13512,450400.0,1,0.17739614844322205,0.067689910531044,0.28724,0.09193003177642822,12.817,3.752,-7.017,134.349,1.04901
13513,450433.33,1,0.17643967270851135,0.06772894412279129,0.28693,0.093440942466259,12.815,3.741,-7.023,134.482,1.04878
13514,450466.67,1,0.17606669664382935,0.06790456920862198,0.28687,0.09435281157493591,12.823,3.739,-7.017,134.535,1.04861
13515,450500.0,1,0.1745333969593048,0.06770683079957962,0.28692,0.09262949228286743,12.824,3.76,-7.008,134.756,1.04808
13516,450533.33,1,0.17338038980960846,0.06739374250173569,0.28643,0.09166073799133301,12.772,3.749,-6.984,134.74,1.04742
13517,450566.67,1,0.17201440036296844,0.06730925291776657,0.2863,0.09195465594530106,12.755,3.725,-6.983,134.946,1.04715
13518,450600.0,1,0.17131680250167847,0.0671868547797203,0.28676,0.08900847285985947,12.754,3.698,-6.991,134.853,1.04681
13519,450633.33,1,0.17134425044059753,0.06723622232675552,0.28702,0.08847708255052567,12.79,3.635,-6.978,134.967,1.04575
13520,450666.67,1,0.1711083948612213,0.06692073494195938,0.28739,0.08884916454553604,12.822,3.602,-6.959,134.813,1.04594
13521,450700.0,1,0.17095497250556946,0.0665932223200798,0.28742,0.09297960251569748,12.848,3.566,-6.964,134.975,1.04592
13522,450733.33,1,0.17134100198745728,0.06630877405405045,0.28733,0.0934368148446083,12.871,3.556,-6.958,134.878,1.04612
13523,450766.67,1,0.17148368060588837,0.06597139686346054,0.28722,0.09427344053983688,12.851,3.565,-6.948,134.947,1.04588
13524,450800.0,1,0.17141474783420563,0.06591883301734924,0.28727,0.09393701702356339,12.866,3.566,-6.943,135.019,1.04588
13525,450833.33,1,0.1697920560836792,0.06534910202026367,0.28733,0.09356341511011124,12.884,3.566,-6.951,135.148,1.04573
13526,450866.67,1,0.1688256412744522,0.0649668499827385,0.2871,0.09273932129144669,12.856,3.568,-6.953,135.047,1.04592
13527,450900.0,1,0.16879519820213318,0.06476655602455139,0.28697,0.09173164516687393,12.86,3.569,-6.955,135.157,1.04577
13528,450933.33,1,0.1688269078731537,0.06473274528980255,0.28697,0.09108515828847885,12.852,3.567,-6.959,135.308,1.04514
13529,450966.67,1,0.16850197315216064,0.06486514210700989,0.28706,0.08996888995170593,12.887,3.518,-6.966,135.454,1.04495
13530,451000.0,1,0.17007143795490265,0.06497682631015778,0.28695,0.08885274827480316,12.955,3.501,-6.957,135.299,1.04529
13531,451033.33,1,0.17529886960983276,0.0655401200056076,0.28617,0.08821213245391846,12.955,3.496,-6.956,135.184,1.04549
13532,451066.67,1,0.24641339480876923,0.08026625961065292,0.27183,0.09147419780492783,12.939,3.499,-6.903,135.194,1.04597
13533,451100.0,1,0.47204089164733887,0.3021561801433563,0.17379,0.1238163411617279,12.967,3.591,-6.954,135.346,1.04626
13534,451133.33,1,0.5438269376754761,0.4254574179649353,0.13216,0.13965214788913727,13.04,3.686,-6.931,135.287,1.04649
13535,451166.67,1,0.5295114517211914,0.4097466468811035,0.13328,0.14441841840744019,13.183,3.708,-6.906,135.372,1.04631
13536,451200.0,1,0.4988802671432495,0.35916125774383545,0.14568,0.13747355341911316,13.174,3.706,-6.846,135.484,1.04538
13537,451233.33,1,0.4923344552516937,0.3283502459526062,0.15647,0.1282631754875183,13.15,3.71,-6.8,135.61,1.04499
13538,451266.67,1,0.4395815134048462,0.3188760578632355,0.1675,0.12271635979413986,13.152,3.676,-6.78,135.585,1.0447
13539,451300.0,1,0.39906537532806396,0.2787952125072479,0.18281,0.11705243587493896,13.151,3.623,-6.797,135.672,1.04455
13540,451333.33,1,0.3690703213214874,0.24184764921665192,0.19574,0.11195222288370132,13.158,3.589,-6.799,135.604,1.04458
13541,451366.67,1,0.34781479835510254,0.21178732812404633,0.20693,0.10913944989442825,13.149,3.566,-6.817,135.702,1.04459
13542,451400.0,1,0.3249342441558838,0.1878393590450287,0.21762,0.10637486726045609,13.131,3.54,-6.83,135.669,1.04384
13543,451433.33,1,0.3091888129711151,0.16910113394260406,0.22762,0.10291307419538498,13.127,3.532,-6.834,135.891,1.04009
13544,451466.67,1,0.30043211579322815,0.1539476066827774,0.23364,0.09969129413366318,13.12,3.533,-6.854,135.966,1.03972
13545,451500.0,1,0.28889790177345276,0.1424257606267929,0.23988,0.09745673835277557,13.126,3.521,-6.865,136.086,1.03941
13546,451533.33,1,0.2848585844039917,0.13199259340763092,0.24328,0.0955083966255188,13.108,3.523,-6.871,135.921,1.03934
13547,451566.67,1,0.27896788716316223,0.12247784435749054,0.24656,0.09328372031450272,13.102,3.518,-6.877,135.965,1.03919
13548,451600.0,1,0.27214479446411133,0.11540041863918304,0.24915,0.09053615480661392,13.114,3.503,-6.904,135.942,1.03892
13549,451633.33,1,0.26741981506347656,0.10976167023181915,0.25098,0.08854319155216217,13.128,3.506,-6.911,136.026,1.03874
13550,451666.67,1,0.26217520236968994,0.10448881983757019,0.25262,0.08762359619140625,13.134,3.504,-6.917,135.97,1.03851
13551,451700.0,1,0.25511404871940613,0.10014063119888306,0.25392,0.08650287240743637,13.148,3.501,-6.923,136.005,1.03849
13552,451733.33,1,0.24936968088150024,0.09732671827077866,0.25492,0.08602423965930939,13.159,3.496,-6.934,135.863,1.03854
13553,451766.67,1,0.2460191696882248,0.09543702006340027,0.25575,0.08604460954666138,13.181,3.497,-6.935,135.994,1.0378
13554,451800.0,1,0.2442983239889145,0.09443345665931702,0.25631,0.08636082708835602,13.183,3.496,-6.936,135.866,1.03801
13555,451833.33,1,0.2404264360666275,0.09286199510097504,0.25754,0.08398480713367462,13.202,3.491,-6.937,135.85,1.0376
13556,451866.67,1,0.23605558276176453,0.09045915305614471,0.25913,0.08193755894899368,13.191,3.466,-6.953,135.708,1.03774
13557,451900.0,1,0.23322820663452148,0.08877862989902496,0.26018,0.08001405000686646,13.14,3.434,-6.958,135.82,1.03776
13558,451933.33,1,0.23058411478996277,0.08857258409261703,0.26058,0.08018884062767029,13.068,3.446,-6.964,135.675,1.03645
13559,451966.67,1,0.22662147879600525,0.08734394609928131,0.26137,0.07940581440925598,13.042,3.425,-6.962,135.859,1.03611
13560,452000.0,1,0.22715400159358978,0.08760754764080048,0.26173,0.08004387468099594,13.027,3.43,-6.951,135.746,1.03774
13561,452033.33,1,0.22445566952228546,0.08652367442846298,0.26231,0.08142346143722534,12.981,3.43,-6.946,135.882,1.04018
13562,452066.67,1,0.2201627939939499,0.08543529361486435,0.26344,0.08149637281894684,12.954,3.428,-6.932,135.64,1.04067
13563,452100.0,1,0.2186344712972641,0.08514899015426636,0.26385,0.08000552654266357,12.897,3.435,-6.919,135.857,1.03913
13564,452133.33,1,0.21709607541561127,0.08472058176994324,0.26406,0.07962998002767563,12.856,3.425,-6.901,135.727,1.03884
13565,452166.67,1,0.21856947243213654,0.08547838777303696,0.26434,0.07907416671514511,12.881,3.41,-6.897,135.875,1.03769
13566,452200.0,1,0.21929189562797546,0.08613734692335129,0.26449,0.07721494883298874,12.937,3.386,-6.898,135.788,1.03765
13567,452233.33,1,0.2167881727218628,0.08507076650857925,0.26519,0.07485397160053253,12.946,3.399,-6.913,136.035,1.03672
13568,452266.67,1,0.21624180674552917,0.0848095491528511,0.26552,0.07400571554899216,12.96,3.408,-6.936,136.243,1.03661
13569,452300.0,1,0.21091265976428986,0.08323875069618225,0.26668,0.07423297315835953,12.92,3.395,-6.961,136.616,1.03831
13570,452333.33,1,0.2051478773355484,0.07870976626873016,0.26822,0.07382737845182419,12.852,3.352,-6.972,136.694,1.0388
13571,452366.67,1,0.19742994010448456,0.07399076223373413,0.2704,0.0744720920920372,12.837,3.313,-6.986,135.471,1.04049
13572,452400.0,1,0.18600240349769592,0.070530466735363,0.27275,0.07554244995117188,12.875,3.191,-6.975,135.462,1.04055
13573,452433.33,1,0.17942827939987183,0.0699210986495018,0.27403,0.08774416893720627,12.987,2.994,-6.947,135.764,1.04041
13574,452466.67,1,0.18215276300907135,0.07045497000217438,0.27424,0.09757465869188309,13.098,2.766,-6.935,135.88,1.04018
13575,452500.0,1,0.18825799226760864,0.07249199599027634,0.27426,0.10415545105934143,13.113,2.57,-6.923,136.337,1.03917
13576,452533.33,1,0.23969252407550812,0.08783654123544693,0.26334,0.10454042255878448,12.937,2.4,-6.805,136.736,1.03905
13577,452566.67,1,0.5393104553222656,0.42791226506233215,0.12789,0.1217135637998581,12.429,2.398,-7.137,137.487,1.03819
13578,452600.0,1,0.603697657585144,0.5242089033126831,0.09014,0.10497920960187912,12.169,2.108,-7.236,137.761,1.03735
13579,452633.33,1,0.6510635614395142,0.5365602970123291,0.07516,0.11331664025783539,11.99,1.978,-7.18,138.337,1.03579
13580,452666.67,1,0.6280630826950073,0.615575909614563,0.07583,0.1024007648229599,12.09,2.015,-7.046,138.902,1.03397
13581,452700.0,1,0.47365036606788635,0.4012153446674347,0.13537,0.06425772607326508,11.844,1.977,-6.828,139.684,1.03183
13582,452733.33,1,0.36961501836776733,0.24226412177085876,0.19224,0.05131131410598755,11.48,1.817,-6.526,138.983,1.03128
13583,452766.67,1,0.3188704252243042,0.18353302776813507,0.21987,0.041929941624403,11.02,1.754,-6.331,139.302,1.0291
13584,452800.0,1,0.29492250084877014,0.16338971257209778,0.23162,0.03856365755200386,10.367,1.638,-6.188,139.138,1.0279
13585,452833.33,1,0.30261602997779846,0.15846072137355804,0.23452,0.04253411665558815,9.937,1.365,-6.081,137.757,1.02678
13586,452866.67,1,0.2956707775592804,0.1581752896308899,0.23657,0.04943236708641052,9.785,1.16,-5.925,137.707,1.02387
13587,452900.0,1,0.2911626994609833,0.16030462086200714,0.23636,0.05482712760567665,9.44,0.981,-5.849,137.897,1.0204
13588,452933.33,1,0.2975427508354187,0.16258157789707184,0.23509,0.05191385746002197,9.199,1.012,-5.883,137.777,1.01675
13589,452966.67,1,0.29776647686958313,0.15569034218788147,0.23572,0.05328121781349182,9.005,1.166,-5.966,138.071,1.01467
13590,453000.0,1,0.28873923420906067,0.1415569931268692,0.23886,0.05537360906600952,8.929,1.37,-5.93,137.458,1.01573
13591,453033.33,1,0.29144227504730225,0.13976554572582245,0.23702,0.05021946132183075,8.929,1.361,-6.033,137.548,1.01644
13592,453066.67,1,0.280123233795166,0.1282263696193695,0.24083,0.04238257557153702,8.688,1.302,-6.14,137.913,1.01706
13593,453100.0,1,0.2840936481952667,0.13074427843093872,0.23636,0.05209442973136902,8.604,1.109,-6.105,138.644,1.01843
13594,453133.33,1,0.2742747664451599,0.13408659398555756,0.23807,0.06448791176080704,8.505,0.543,-6.061,137.403,1.02267
13595,453166.67,1,0.27647462487220764,0.13609977066516876,0.23651,0.07203979790210724,8.552,0.02,-6.002,137.455,1.02559
13596,453200.0,1,0.27129921317100525,0.1421918421983719,0.2408,0.06143354997038841,8.724,-0.809,-5.826,136.753,1.03109
13597,453233.33,1,0.2817118167877197,0.14659200608730316,0.2404,0.053184401243925095,9.281,-1.616,-5.843,136.681,1.03477
13598,453266.67,1,0.285049170255661,0.1471841186285019,0.2405,0.053847797214984894,10.034,-2.307,-5.854,136.837,1.03773
13599,453300.0,1,0.2807627022266388,0.15081465244293213,0.23975,0.054469238966703415,10.575,-2.825,-5.973,136.542,1.03935
13600,453333.33,1,0.28477850556373596,0.1492970734834671,0.23839,0.05442499369382858,11.009,-2.901,-5.893,135.593,1.04132
13601,453366.67,1,0.4023245871067047,0.21597108244895935,0.19732,0.06543480604887009,11.307,-2.85,-5.803,135.415,1.04228
13602,453400.0,1,0.6086792945861816,0.5124936103820801,0.09027,0.08844194561243057,11.353,-2.624,-6.003,134.839,1.04356
13603,453433.33,1,0.6331484317779541,0.5478717684745789,0.07036,0.07866254448890686,11.665,-2.645,-6.02,134.238,1.04528
13604,453466.67,1,0.584434986114502,0.5033931732177734,0.07883,0.07021194696426392,12.298,-2.693,-6.295,133.544,1.04735
13605,453500.0,1,0.4750089943408966,0.393277108669281,0.12291,0.0596795491874218,12.871,-3.0,-6.331,132.905,1.04886
13606,453533.33,1,0.3866788148880005,0.3011181950569153,0.17276,0.05351656675338745,13.058,-3.454,-6.329,132.361,1.0505
13607,453566.67,1,0.3290911316871643,0.23419713973999023,0.20276,0.05944777652621269,13.307,-3.683,-6.355,133.18,1.04974
13608,453600.0,1,0.29406312108039856,0.19084376096725464,0.21902,0.07024827599525452,13.527,-3.762,-6.455,132.453,1.05094
