frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16255,541695.41,1,0.1435699313879013,0.05712828412652016,0.29677,0.06300927698612213,12.726,0.434,-1.741,125.075,1.14728
16256,541728.72,1,0.14299611747264862,0.05730222165584564,0.2969,0.061021991074085236,12.713,0.436,-1.741,124.991,1.14743
16257,541762.03,1,0.14249582588672638,0.056639380753040314,0.29726,0.05924414098262787,12.681,0.446,-1.709,124.939,1.1477
16258,541795.34,1,0.14179982244968414,0.056315358728170395,0.29771,0.061012595891952515,12.657,0.452,-1.704,125.014,1.14728
16259,541828.66,1,0.1411665976047516,0.05639178678393364,0.29794,0.0623851977288723,12.72,0.461,-1.713,125.049,1.14692
16260,541861.97,1,0.1409715712070465,0.056284960359334946,0.29798,0.06024770438671112,12.78,0.446,-1.718,124.708,1.1474
16261,541895.28,1,0.14102420210838318,0.0566534660756588,0.29797,0.05990945175290108,12.795,0.441,-1.726,124.728,1.14752
16262,541928.59,1,0.14015726745128632,0.05650228261947632,0.29819,0.0606081560254097,12.789,0.447,-1.726,124.744,1.14766
16263,541961.9,1,0.14025798439979553,0.05659645050764084,0.29826,0.059159569442272186,12.826,0.409,-1.731,124.743,1.148
16264,541995.21,1,0.14054271578788757,0.05674341693520546,0.29814,0.058906957507133484,12.831,0.396,-1.726,124.572,1.14817
16265,542028.52,1,0.14042218029499054,0.056973643600940704,0.29821,0.05662386491894722,12.861,0.376,-1.739,124.601,1.14805
16266,542061.83,1,0.1404515653848648,0.05685250088572502,0.29813,0.0569622665643692,12.908,0.362,-1.736,125.085,1.14735
16267,542095.14,1,0.140552818775177,0.0567910373210907,0.2981,0.056442297995090485,12.882,0.352,-1.727,125.127,1.14703
16268,542128.46,1,0.14080272614955902,0.05675750598311424,0.29806,0.05698308348655701,12.878,0.36,-1.726,125.136,1.14706
16269,542161.77,1,0.14066022634506226,0.056559860706329346,0.29801,0.05643647909164429,12.723,0.397,-1.723,125.154,1.14699
16270,542195.08,1,0.14062730967998505,0.0563315786421299,0.29802,0.05588839575648308,12.742,0.406,-1.713,125.354,1.14715
16271,542228.39,1,0.13959766924381256,0.05623036250472069,0.29847,0.05587732046842575,12.738,0.425,-1.711,124.79,1.1476
16272,542261.7,1,0.1390468180179596,0.05598187446594238,0.29894,0.05537380278110504,12.742,0.425,-1.698,125.295,1.14724
16273,542295.01,1,0.13925206661224365,0.05584865063428879,0.2988,0.056076161563396454,12.699,0.432,-1.693,125.359,1.14722
16274,542328.32,1,0.13896138966083527,0.055076517164707184,0.29898,0.056893665343523026,12.681,0.422,-1.691,124.903,1.14757
16275,542361.63,1,0.13888238370418549,0.055220331996679306,0.2992,0.05599406734108925,12.696,0.417,-1.698,124.823,1.14769
16276,542394.94,1,0.13963638246059418,0.055364109575748444,0.2991,0.05600482225418091,12.704,0.428,-1.68,124.844,1.14756
16277,542428.26,1,0.13934612274169922,0.0550692193210125,0.29917,0.056432127952575684,12.671,0.423,-1.682,124.837,1.14772
16278,542461.57,1,0.13853834569454193,0.054694388061761856,0.29938,0.057966798543930054,12.666,0.405,-1.688,124.973,1.14781
16279,542494.88,1,0.13821753859519958,0.054600782692432404,0.29951,0.058483850210905075,12.651,0.443,-1.683,125.022,1.14798
16280,542528.19,1,0.13762438297271729,0.05417419597506523,0.29963,0.057988379150629044,12.626,0.423,-1.679,124.852,1.1482
16281,542561.5,1,0.13730576634407043,0.054417986422777176,0.29959,0.05790003389120102,12.611,0.406,-1.681,124.876,1.14788
16282,542594.81,1,0.137568861246109,0.05479882284998894,0.2993,0.056189194321632385,12.652,0.379,-1.672,125.382,1.14753
16283,542628.12,1,0.13723641633987427,0.054625004529953,0.29901,0.05733508616685867,12.647,0.381,-1.678,125.431,1.14737
16284,542661.43,1,0.13646091520786285,0.054341163486242294,0.29911,0.05657050386071205,12.676,0.376,-1.68,125.311,1.14742
16285,542694.86,1,0.13623857498168945,0.05438324064016342,0.29942,0.057533636689186096,12.681,0.389,-1.683,125.288,1.14762
16286,542728.14,1,0.13555960357189178,0.05432486906647682,0.29925,0.06113125756382942,12.698,0.382,-1.692,125.521,1.14731
16287,542761.43,1,0.13482831418514252,0.05467158555984497,0.29938,0.06321278214454651,12.729,0.406,-1.724,125.598,1.14713
16288,542794.72,1,0.13494394719600677,0.055142223834991455,0.29932,0.06634210795164108,12.787,0.416,-1.731,125.605,1.14706
16289,542828.01,1,0.13474832475185394,0.05518697574734688,0.29991,0.0657874196767807,12.797,0.433,-1.741,125.139,1.14772
16290,542861.43,1,0.13425010442733765,0.05526059865951538,0.30026,0.06930942833423615,12.748,0.443,-1.739,125.321,1.14716
16291,542894.71,1,0.13492530584335327,0.05506681278347969,0.30036,0.06895309686660767,12.615,0.452,-1.726,125.381,1.14704
16292,542927.99,1,0.1342044174671173,0.054892946034669876,0.30059,0.06967896968126297,12.531,0.466,-1.737,124.894,1.14736
16293,542961.5,1,0.13425414264202118,0.054636649787425995,0.30063,0.06958551704883575,12.524,0.462,-1.735,124.826,1.14745
16294,542994.67,1,0.13402533531188965,0.05469768866896629,0.30087,0.06983576714992523,12.595,0.481,-1.749,125.15,1.14764
16295,543027.98,1,0.1341325044631958,0.05478466674685478,0.30094,0.06960281729698181,12.6,0.483,-1.753,125.245,1.14761
16296,543061.29,1,0.1333533376455307,0.0546855628490448,0.30102,0.06937737762928009,12.603,0.477,-1.758,125.194,1.14753
16297,543094.6,1,0.13220950961112976,0.05370763689279556,0.30185,0.0695226863026619,12.675,0.435,-1.782,125.206,1.14756
16298,543127.91,1,0.13337044417858124,0.05425899103283882,0.30143,0.06595773249864578,12.679,0.426,-1.795,125.236,1.14747
16299,543161.22,1,0.13372136652469635,0.0539683997631073,0.30149,0.06191929429769516,12.772,0.372,-1.775,125.264,1.14731
16300,543194.53,1,0.13329391181468964,0.053938813507556915,0.30155,0.059246812015771866,12.767,0.374,-1.769,125.276,1.14724
16301,543227.84,1,0.1328093409538269,0.05376530811190605,0.3016,0.05883481353521347,12.783,0.402,-1.771,125.319,1.14718
16302,543261.16,1,0.13222336769104004,0.05414402112364769,0.3018,0.06089689955115318,12.781,0.406,-1.774,125.473,1.14733
16303,543294.47,1,0.1329587996006012,0.05404360219836235,0.3016,0.06146715581417084,12.759,0.42,-1.788,125.519,1.14765
16304,543327.78,1,0.13317745923995972,0.054001495242118835,0.30168,0.06281863152980804,12.753,0.398,-1.786,125.549,1.14772
16305,543361.09,1,0.13329030573368073,0.05412156507372856,0.30156,0.06334268301725388,12.774,0.373,-1.775,125.575,1.14794
16306,543394.4,1,0.132711261510849,0.0536719374358654,0.30171,0.06369596719741821,12.77,0.383,-1.792,125.637,1.14779
16307,543427.71,1,0.13382814824581146,0.054067596793174744,0.30114,0.0646389052271843,12.741,0.373,-1.791,125.681,1.14772
16308,543461.02,1,0.13375821709632874,0.05403236672282219,0.30139,0.06484460830688477,12.728,0.38,-1.784,125.626,1.14765
16309,543494.33,1,0.1337454915046692,0.053958237171173096,0.30131,0.06869356334209442,12.628,0.429,-1.78,125.61,1.14755
16310,543527.64,1,0.13378027081489563,0.054359789937734604,0.30123,0.06811563670635223,12.614,0.446,-1.792,126.19,1.14691
16311,543560.96,1,0.13417868316173553,0.05449099838733673,0.30113,0.06768521666526794,12.574,0.468,-1.784,126.275,1.14707
16312,543594.27,1,0.13370682299137115,0.05441756919026375,0.30129,0.06748980283737183,12.55,0.471,-1.787,125.642,1.14759
16313,543627.58,1,0.13359536230564117,0.05443914234638214,0.30147,0.06779739260673523,12.555,0.463,-1.784,125.562,1.14764
16314,543660.89,1,0.13287800550460815,0.05402299016714096,0.30166,0.06588304787874222,12.565,0.461,-1.791,125.499,1.1475
16315,543694.2,1,0.13243471086025238,0.0535053052008152,0.3022,0.06424760073423386,12.605,0.457,-1.781,125.469,1.14727
16316,543727.51,1,0.13136470317840576,0.05272988602519035,0.30254,0.06411110609769821,12.612,0.469,-1.779,125.316,1.14773
16317,543760.82,1,0.1313231885433197,0.052783627063035965,0.30246,0.06451771408319473,12.612,0.461,-1.785,125.287,1.1481
16318,543794.13,1,0.13264134526252747,0.05265957862138748,0.3026,0.06551752239465714,12.598,0.466,-1.747,125.588,1.14773
16319,543827.44,1,0.13186688721179962,0.052252866327762604,0.3028,0.0653679296374321,12.617,0.459,-1.75,125.467,1.148
16320,543860.76,1,0.13323256373405457,0.05305912718176842,0.30229,0.06436698883771896,12.649,0.463,-1.744,125.374,1.14816
16321,543894.07,1,0.13351395726203918,0.05358753353357315,0.30229,0.06277420371770859,12.678,0.461,-1.739,125.379,1.14822
16322,543927.52,1,0.13305345177650452,0.05407635122537613,0.30199,0.0639123022556305,12.702,0.44,-1.758,125.411,1.14816
16323,543960.79,1,0.1328730583190918,0.05385281518101692,0.30213,0.06146751344203949,12.68,0.455,-1.755,125.415,1.14803
16324,543994.06,1,0.1329982429742813,0.053586870431900024,0.30187,0.0635673776268959,12.626,0.5,-1.754,125.776,1.1479
16325,544027.32,1,0.13294781744480133,0.05362102761864662,0.30178,0.06322211772203445,12.625,0.495,-1.755,125.846,1.14816
16326,544060.79,1,0.13288843631744385,0.05342714861035347,0.30178,0.06366835534572601,12.608,0.487,-1.755,125.386,1.14836
16327,544094.06,1,0.1324511021375656,0.053356584161520004,0.30184,0.06281549483537674,12.568,0.476,-1.763,125.283,1.14832
16328,544127.43,1,0.13249190151691437,0.05356346815824509,0.30179,0.0636139065027237,12.503,0.51,-1.765,125.675,1.14793
16329,544160.68,1,0.1328624188899994,0.0535145103931427,0.30159,0.06164604052901268,12.503,0.509,-1.752,125.723,1.14795
16330,544193.92,1,0.13274416327476501,0.05366208031773567,0.30145,0.06150006875395775,12.526,0.492,-1.765,125.466,1.14826
16331,544227.31,1,0.13248659670352936,0.05359187722206116,0.30146,0.06112220138311386,12.513,0.49,-1.769,125.411,1.14837
16332,544260.7,1,0.13288182020187378,0.05369577184319496,0.30139,0.06131618097424507,12.582,0.487,-1.764,125.239,1.14836
16333,544293.98,1,0.13361625373363495,0.053773410618305206,0.30113,0.060196783393621445,12.636,0.445,-1.75,125.192,1.14847
16334,544327.26,1,0.1330028623342514,0.05390282720327377,0.3011,0.06010674312710762,12.633,0.436,-1.757,125.144,1.14847
16335,544360.53,1,0.13297469913959503,0.054444197565317154,0.30136,0.05832824110984802,12.687,0.41,-1.775,125.138,1.14828
16336,544393.81,1,0.13208602368831635,0.054317768663167953,0.30156,0.05978928878903389,12.717,0.363,-1.775,125.251,1.14823
16337,544427.2,1,0.13201889395713806,0.054018501192331314,0.30149,0.05819157138466835,12.704,0.376,-1.78,125.277,1.14829
16338,544460.59,1,0.13004134595394135,0.053789909929037094,0.30201,0.058559466153383255,12.705,0.374,-1.777,125.562,1.1483
16339,544493.83,1,0.12962506711483002,0.05289088562130928,0.30212,0.05959687754511833,12.733,0.37,-1.792,125.048,1.14898
16340,544527.08,1,0.12864769995212555,0.052531782537698746,0.30234,0.062137290835380554,12.716,0.403,-1.763,125.292,1.14875
16341,544560.46,1,0.1286851018667221,0.052788976579904556,0.30213,0.060761649161577225,12.711,0.387,-1.767,125.293,1.14869
16342,544593.83,1,0.12909869849681854,0.052550751715898514,0.30204,0.0601830929517746,12.722,0.373,-1.751,125.322,1.14818
16343,544627.1,1,0.12970376014709473,0.052866119891405106,0.30179,0.06060384586453438,12.715,0.379,-1.759,125.26,1.14794
16344,544660.37,1,0.1294952780008316,0.05251526087522507,0.30242,0.06255733221769333,12.72,0.388,-1.77,125.116,1.14772
16345,544693.63,1,0.1297754943370819,0.05237144976854324,0.3019,0.0628906637430191,12.726,0.385,-1.754,125.083,1.14788
16346,544727.03,1,0.12955330312252045,0.05239207297563553,0.30144,0.06289304792881012,12.729,0.366,-1.761,125.288,1.14761
16347,544760.43,1,0.12975989282131195,0.05246361717581749,0.30149,0.06211666017770767,12.76,0.364,-1.761,125.324,1.1477
16348,544793.68,1,0.12800544500350952,0.051467351615428925,0.30233,0.06382832676172256,12.743,0.367,-1.756,125.09,1.14784
16349,544826.92,1,0.12923569977283478,0.05182817205786705,0.30186,0.06364545226097107,12.748,0.373,-1.746,125.056,1.14765
16350,544860.31,1,0.12892204523086548,0.05171104148030281,0.3019,0.06443791836500168,12.693,0.377,-1.745,124.906,1.14696
16351,544893.7,1,0.128950297832489,0.05183979123830795,0.30169,0.0631922036409378,12.678,0.397,-1.742,124.923,1.14673
16352,544926.94,1,0.12935267388820648,0.05146792158484459,0.30172,0.06245793402194977,12.683,0.403,-1.733,124.955,1.14676
16353,544960.19,1,0.12952466309070587,0.05093542858958244,0.30187,0.06389199942350388,12.601,0.439,-1.715,124.948,1.14659
16354,544993.58,1,0.12987026572227478,0.050665855407714844,0.30191,0.06445123255252838,12.598,0.453,-1.703,125.064,1.14633
16355,545026.97,1,0.12863706052303314,0.050258055329322815,0.30216,0.06466417759656906,12.568,0.475,-1.714,125.064,1.14612
16356,545060.2,1,0.12853170931339264,0.04990706592798233,0.30258,0.061639562249183655,12.576,0.482,-1.698,125.074,1.14599
16357,545093.43,1,0.12882021069526672,0.04955113306641579,0.30274,0.06134885549545288,12.572,0.501,-1.687,125.092,1.14598
16358,545126.87,1,0.12818029522895813,0.04951388016343117,0.30303,0.06140280142426491,12.608,0.479,-1.69,125.064,1.14602
16359,545160.16,1,0.12763714790344238,0.04930667206645012,0.30352,0.06206691265106201,12.642,0.475,-1.683,125.066,1.14597
16360,545193.44,1,0.12704910337924957,0.04904038459062576,0.30387,0.06547296047210693,12.665,0.462,-1.683,125.252,1.1459
16361,545226.73,1,0.1272507607936859,0.04870783910155296,0.30382,0.06519153714179993,12.695,0.469,-1.692,125.254,1.14605
16362,545260.18,1,0.1274656355381012,0.04850577190518379,0.30404,0.06671523302793503,12.698,0.461,-1.681,124.79,1.14611
16363,545293.41,1,0.12722738087177277,0.04842225834727287,0.30444,0.06502779573202133,12.74,0.438,-1.689,124.924,1.14601
16364,545326.64,1,0.12756690382957458,0.04873040318489075,0.30443,0.06498109549283981,12.734,0.432,-1.683,124.933,1.1458
16365,545360.07,1,0.12737466394901276,0.0484989695250988,0.30443,0.06503331661224365,12.729,0.423,-1.68,124.932,1.14575
16366,545393.38,1,0.12706492841243744,0.04859650135040283,0.30446,0.06378994882106781,12.763,0.4,-1.687,124.757,1.14586
16367,545426.69,1,0.12715068459510803,0.048600275069475174,0.30446,0.062487468123435974,12.75,0.386,-1.689,124.775,1.14564
16368,545460.0,1,0.12797874212265015,0.048639487475156784,0.30441,0.061289168894290924,12.724,0.383,-1.687,124.781,1.14539
16369,545493.31,1,0.12764780223369598,0.048575520515441895,0.30443,0.062346845865249634,12.696,0.375,-1.68,124.756,1.14541
16370,545526.62,1,0.12877456843852997,0.05011415481567383,0.30324,0.06107531487941742,12.703,0.37,-1.666,125.394,1.14496
16371,545559.93,1,0.126949742436409,0.04958675801753998,0.30318,0.06131771206855774,12.696,0.36,-1.685,125.417,1.14516
16372,545593.24,1,0.12735609710216522,0.04960992559790611,0.30342,0.06319072842597961,12.691,0.379,-1.687,125.428,1.14547
16373,545626.56,1,0.1281491070985794,0.0496099516749382,0.30327,0.06410060822963715,12.641,0.359,-1.68,125.406,1.14581
16374,545659.87,1,0.12808173894882202,0.04968378692865372,0.30319,0.06341555714607239,12.62,0.393,-1.695,125.416,1.14614
16375,545693.18,1,0.12843948602676392,0.050020139664411545,0.30331,0.06083359941840172,12.638,0.443,-1.688,125.414,1.14624
16376,545726.49,1,0.12895607948303223,0.050148818641901016,0.30295,0.06244475767016411,12.648,0.468,-1.696,125.05,1.1464
16377,545759.8,1,0.1291319578886032,0.04998892545700073,0.30201,0.05590502917766571,12.639,0.55,-1.695,125.075,1.14592
16378,545793.11,1,0.1284758746623993,0.04975948482751846,0.30203,0.05727670341730118,12.604,0.595,-1.741,125.085,1.14584
16379,545826.42,1,0.12817592918872833,0.04937652125954628,0.30248,0.056254103779792786,12.508,0.648,-1.762,125.176,1.14569
16380,545859.84,1,0.1291467696428299,0.05022237077355385,0.30214,0.053167425096035004,12.543,0.595,-1.764,125.371,1.14598
16381,545893.13,1,0.12818807363510132,0.05108179524540901,0.30231,0.04730644077062607,12.572,0.563,-1.823,125.468,1.14591
16382,545926.42,1,0.1264699101448059,0.05254247412085533,0.30276,0.04275299236178398,12.572,0.543,-1.903,125.522,1.146
16383,545959.71,1,0.12465014308691025,0.0534856915473938,0.30174,0.03626062721014023,12.517,0.599,-1.986,125.613,1.14629
16384,545993.0,1,0.12194597721099854,0.05419694632291794,0.301,0.030095910653471947,12.611,0.625,-2.058,125.606,1.14605
16385,546026.29,1,0.11913464963436127,0.05390416458249092,0.30227,0.024263042956590652,12.609,0.578,-2.128,125.721,1.14592
16386,546059.58,1,0.1178683489561081,0.05393719673156738,0.30175,0.022957224398851395,12.232,0.552,-2.221,125.508,1.14583
16387,546092.99,1,0.11545813083648682,0.05452717840671539,0.30025,0.021776337176561356,12.19,0.625,-2.279,125.667,1.14575
16388,546126.3,1,0.11393211781978607,0.05664391070604324,0.29924,0.020574944093823433,11.924,0.825,-2.356,126.221,1.14517
16389,546159.61,1,0.11419060081243515,0.056582193821668625,0.29808,0.020709574222564697,11.736,0.876,-2.369,126.412,1.14504
16390,546192.92,1,0.11420619487762451,0.05475914478302002,0.29866,0.01997680403292179,11.547,0.949,-2.383,126.641,1.14447
16391,546226.23,1,0.11301137506961823,0.05164390057325363,0.29919,0.019912520423531532,11.515,0.911,-2.417,126.766,1.14419
16392,546259.54,1,0.11191822588443756,0.05231219530105591,0.29907,0.02026434987783432,11.544,0.965,-2.468,126.448,1.14453
16393,546292.97,1,0.11379893124103546,0.05304895341396332,0.29835,0.020344030112028122,11.354,1.097,-2.437,126.546,1.14476
16394,546326.22,1,0.11392118781805038,0.05050384998321533,0.30013,0.021365787833929062,11.278,1.15,-2.473,127.079,1.14465
16395,546359.48,1,0.11270751804113388,0.04964328557252884,0.30112,0.021569184958934784,11.278,1.084,-2.547,127.205,1.14498
16396,546392.86,1,0.10986408591270447,0.04691733047366142,0.30244,0.023200679570436478,11.027,1.024,-2.583,127.134,1.14528
16397,546426.23,1,0.1067369282245636,0.04528668895363808,0.30296,0.024217838421463966,10.905,0.949,-2.619,127.311,1.14515
16398,546459.47,1,0.10174933820962906,0.04333922266960144,0.3043,0.02357291616499424,10.823,0.91,-2.642,127.587,1.145
16399,546492.7,1,0.10102596879005432,0.04336480796337128,0.30435,0.023171624168753624,10.8,0.91,-2.693,127.805,1.14489
16400,546526.1,1,0.10123907029628754,0.044511355459690094,0.30458,0.02162163145840168,10.799,0.877,-2.743,128.029,1.14486
16401,546559.5,1,0.09943908452987671,0.043680187314748764,0.30545,0.021382413804531097,10.794,0.843,-2.757,128.203,1.14476
16402,546592.73,1,0.10823896527290344,0.04866096377372742,0.30282,0.021949851885437965,10.699,0.79,-2.734,126.338,1.14659
16403,546625.97,1,0.10950924456119537,0.05013139918446541,0.30341,0.024347219616174698,10.415,0.624,-2.807,126.287,1.14733
16404,546659.37,1,0.11182979494333267,0.050326284021139145,0.304,0.02584967389702797,10.311,0.608,-2.812,126.267,1.14767
16405,546692.77,1,0.11046240478754044,0.050691477954387665,0.3034,0.025647781789302826,10.287,0.504,-2.824,126.248,1.14786
16406,546726.02,1,0.10923454910516739,0.05025119706988335,0.30207,0.026675699278712273,10.29,0.437,-2.806,126.518,1.1481
16407,546759.28,1,0.10836583375930786,0.05073583871126175,0.30197,0.026993393898010254,10.269,0.446,-2.791,126.851,1.14861
16408,546792.53,1,0.10666321218013763,0.05043582618236542,0.30246,0.027432212606072426,10.148,0.43,-2.799,127.294,1.14883
16409,546825.97,1,0.1060934066772461,0.04921045899391174,0.30286,0.02744545415043831,10.128,0.432,-2.804,127.386,1.14891
16410,546859.27,1,0.10606512427330017,0.049203820526599884,0.30323,0.02805441990494728,10.093,0.466,-2.823,127.406,1.14944
16411,546892.57,1,0.10620062798261642,0.0491732656955719,0.30346,0.028467481955885887,10.098,0.469,-2.825,127.326,1.14978
16412,546925.99,1,0.10598237067461014,0.04869130626320839,0.30351,0.028394857421517372,10.054,0.496,-2.815,127.015,1.1497
16413,546959.22,1,0.10628803074359894,0.04844421148300171,0.30387,0.028500212356448174,10.068,0.502,-2.79,126.893,1.14969
16414,546992.46,1,0.10649002343416214,0.04826761409640312,0.3036,0.028068460524082184,10.064,0.526,-2.769,126.802,1.14949
16415,547025.84,1,0.10632980614900589,0.048171788454055786,0.30423,0.027832098305225372,10.095,0.493,-2.736,126.727,1.14917
16416,547059.23,1,0.10789446532726288,0.04824284836649895,0.30442,0.029828021302819252,10.098,0.492,-2.697,126.649,1.1488
16417,547092.49,1,0.10677210986614227,0.04706444963812828,0.30281,0.029699351638555527,10.141,0.358,-2.688,126.635,1.14849
16418,547125.74,1,0.10771444439888,0.04774031788110733,0.30279,0.03188386559486389,10.149,0.356,-2.674,126.759,1.14838
16419,547159.0,1,0.10825406759977341,0.04809792712330818,0.30318,0.03305947408080101,10.372,0.334,-2.68,126.808,1.14829
16420,547192.41,1,0.10848472267389297,0.04749397188425064,0.30357,0.03481299802660942,10.352,0.357,-2.679,126.828,1.14811
16421,547225.82,1,0.11083453893661499,0.04705066233873367,0.30324,0.036329176276922226,10.474,0.378,-2.663,126.824,1.14815
16422,547259.04,1,0.11231979727745056,0.0477433018386364,0.30335,0.03822357952594757,10.477,0.363,-2.667,126.958,1.1479
16423,547292.27,1,0.1120857447385788,0.0472879484295845,0.30422,0.03918391466140747,10.524,0.384,-2.641,127.008,1.14747
16424,547325.68,1,0.11165019124746323,0.046539466828107834,0.30509,0.04150022193789482,10.607,0.395,-2.623,126.776,1.1472
16425,547358.99,1,0.11144430190324783,0.04542190581560135,0.3063,0.0444282591342926,10.678,0.384,-2.612,126.744,1.14685
16426,547392.3,1,0.11089226603507996,0.04443143680691719,0.30735,0.04622575268149376,10.756,0.343,-2.618,126.548,1.14673
16427,547425.61,1,0.11100780218839645,0.04448189213871956,0.3075,0.04677963629364967,10.814,0.364,-2.628,126.495,1.14653
16428,547458.92,1,0.11185934394598007,0.0442582368850708,0.3077,0.04704777151346207,10.808,0.375,-2.665,126.904,1.14577
16429,547492.23,1,0.11050675064325333,0.043408311903476715,0.30816,0.048699166625738144,10.862,0.419,-2.67,126.94,1.14549
16430,547525.54,1,0.11277451366186142,0.042822711169719696,0.30876,0.04910459741950035,10.935,0.466,-2.664,126.83,1.14514
16431,547558.86,1,0.11216459423303604,0.04210358485579491,0.30887,0.05027822405099869,11.005,0.516,-2.668,126.545,1.14507
16432,547592.32,1,0.1122543215751648,0.04280693084001541,0.30923,0.050514400005340576,11.135,0.556,-2.661,126.488,1.14486
16433,547625.51,1,0.11089116334915161,0.04196205362677574,0.3091,0.0504717081785202,11.021,0.604,-2.685,126.407,1.14471
16434,547658.82,1,0.11392729729413986,0.04200006648898125,0.30853,0.05285760760307312,11.142,0.582,-2.691,126.579,1.14452
16435,547692.13,1,0.11546515673398972,0.04281562566757202,0.3076,0.05470869317650795,11.195,0.621,-2.675,126.561,1.14432
16436,547725.44,1,0.11453631520271301,0.04134318232536316,0.30873,0.04825051501393318,11.261,0.637,-2.664,126.676,1.14417
16437,547758.94,1,0.11216681450605392,0.04079866781830788,0.30892,0.04794151708483696,11.291,0.682,-2.669,126.681,1.14393
16438,547792.12,1,0.11548862606287003,0.042751215398311615,0.30739,0.04404819756746292,11.396,0.726,-2.636,126.507,1.14398
16439,547825.43,1,0.11595357954502106,0.04392065480351448,0.30688,0.04201824218034744,11.432,0.743,-2.636,126.491,1.14418
16440,547858.74,1,0.11539675295352936,0.04317067563533783,0.30761,0.04286092147231102,11.46,0.747,-2.641,126.439,1.1441
16441,547892.06,1,0.1158687099814415,0.043747428804636,0.30732,0.04268048703670502,11.532,0.73,-2.629,126.14,1.14404
16442,547925.37,1,0.11574018746614456,0.04381772503256798,0.30712,0.043248191475868225,11.505,0.722,-2.613,126.033,1.14399
16443,547958.68,1,0.11605784296989441,0.043933331966400146,0.3075,0.04236419498920441,11.518,0.716,-2.601,125.99,1.14396
16444,547991.99,1,0.11509816348552704,0.04350689426064491,0.30834,0.040872473269701004,11.593,0.701,-2.606,126.325,1.14385
16445,548025.3,1,0.11356420069932938,0.04234058037400246,0.30943,0.04151696339249611,11.577,0.702,-2.6,126.31,1.14386
16446,548058.61,1,0.11260031908750534,0.04121977463364601,0.3101,0.0404757484793663,11.565,0.695,-2.576,126.149,1.14403
16447,548091.92,1,0.11338622868061066,0.04135802388191223,0.3098,0.04007575660943985,11.571,0.696,-2.57,126.118,1.14401
16448,548125.23,1,0.1130276471376419,0.04106171056628227,0.31,0.04033356159925461,11.558,0.697,-2.571,126.153,1.14404
16449,548158.54,1,0.1125720664858818,0.04076317325234413,0.31049,0.040626268833875656,11.5,0.683,-2.581,126.36,1.14415
16450,548191.86,1,0.11241170763969421,0.04079718887805939,0.3106,0.04121793806552887,11.504,0.689,-2.577,126.212,1.14434
16451,548225.17,1,0.1121002733707428,0.04084840789437294,0.31072,0.041091203689575195,11.485,0.695,-2.591,126.181,1.14412
16452,548258.48,1,0.11141916364431381,0.04034051299095154,0.31113,0.04045804217457771,11.535,0.735,-2.588,126.274,1.14414
16453,548291.91,1,0.11131881177425385,0.04042631760239601,0.31115,0.04030940309166908,11.479,0.71,-2.583,126.296,1.14415
16454,548325.22,1,0.1118491142988205,0.04105358198285103,0.31073,0.04023350775241852,11.449,0.728,-2.593,125.961,1.14453
16455,548358.53,1,0.11243678629398346,0.041490767151117325,0.31036,0.04051198810338974,11.391,0.793,-2.586,125.875,1.14485
16456,548391.84,1,0.11254666745662689,0.041601087898015976,0.31026,0.04032269865274429,11.434,0.765,-2.591,126.128,1.14477
16457,548425.16,1,0.1134650856256485,0.04148855060338974,0.31015,0.0409218855202198,11.332,0.807,-2.571,126.122,1.14498
16458,548458.47,1,0.11323262006044388,0.04114602133631706,0.31007,0.041141167283058167,11.405,0.793,-2.56,126.052,1.14529
16459,548491.78,1,0.1129993125796318,0.040863245725631714,0.31033,0.04170958697795868,11.421,0.795,-2.548,126.008,1.14523
16460,548525.09,1,0.11268492788076401,0.04047335311770439,0.31039,0.042563438415527344,11.411,0.796,-2.54,126.005,1.14521
16461,548558.4,1,0.11151807010173798,0.0395379438996315,0.31114,0.04330593720078468,11.442,0.826,-2.533,126.004,1.14526
16462,548591.71,1,0.11172917485237122,0.040086161345243454,0.31107,0.04292284697294235,11.439,0.838,-2.549,126.012,1.14522
16463,548625.02,1,0.11082030087709427,0.039316967129707336,0.31155,0.04321536794304848,11.44,0.847,-2.528,126.006,1.14527
16464,548658.33,1,0.11301349848508835,0.04039540886878967,0.31078,0.04321925714612007,11.363,0.82,-2.524,125.997,1.14528
16465,548691.64,1,0.11342514306306839,0.04067303240299225,0.31048,0.04360833764076233,11.357,0.822,-2.499,125.987,1.14541
16466,548724.96,1,0.11369957029819489,0.040843237191438675,0.31012,0.043906956911087036,11.343,0.813,-2.498,125.994,1.14526
16467,548758.27,1,0.1143774464726448,0.04084579274058342,0.30998,0.04266098514199257,11.327,0.813,-2.486,126.018,1.14502
16468,548791.58,1,0.1140558049082756,0.04049474745988846,0.31024,0.04110315442085266,11.349,0.805,-2.475,126.218,1.14473
16469,548824.89,1,0.11368334293365479,0.04027559608221054,0.31018,0.04191051423549652,11.333,0.81,-2.471,126.247,1.14459
16470,548858.2,1,0.11336274445056915,0.0408795066177845,0.30994,0.04219650849699974,11.319,0.808,-2.478,126.267,1.14462
16471,548891.51,1,0.11273691803216934,0.041018422693014145,0.31023,0.04222397133708,11.305,0.826,-2.48,126.317,1.14448
16472,548924.82,1,0.11244183033704758,0.0409562885761261,0.30975,0.04155314713716507,11.318,0.848,-2.487,125.905,1.14481
