frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7173.33,1,0.21658402681350708,0.16398043930530548,0.28155,0.0007669072365388274,-6.815,8.188,-3.196,138.892,1.51271
216,7206.67,1,0.21834157407283783,0.1679631918668747,0.28121,0.0007738718995824456,-6.791,8.185,-3.18,138.889,1.51187
217,7241.67,1,0.22068065404891968,0.1720091849565506,0.28058,0.0007839305908419192,-6.805,8.162,-3.182,138.936,1.51043
218,7275.0,1,0.22590859234333038,0.1781802773475647,0.27877,0.0008044028072617948,-6.826,8.115,-3.153,138.814,1.5116
219,7308.33,1,0.22547492384910583,0.18061672151088715,0.27835,0.0008412752649746835,-6.754,8.109,-3.102,138.888,1.5103
220,7341.67,1,0.22743315994739532,0.18110530078411102,0.27826,0.0007964881951920688,-6.817,8.115,-3.078,138.907,1.50948
221,7375.0,1,0.2292010486125946,0.17858077585697174,0.27815,0.0007473553996533155,-6.831,8.079,-2.968,138.966,1.50943
222,7408.33,1,0.23088425397872925,0.17943720519542694,0.27765,0.0008045542053878307,-6.81,8.041,-2.981,138.848,1.51335
223,7441.67,1,0.2321833223104477,0.17967011034488678,0.27565,0.0009391051135025918,-6.873,7.961,-2.851,138.928,1.51265
224,7475.0,1,0.23536577820777893,0.182301864027977,0.27443,0.0009734593913890421,-6.808,7.801,-2.827,138.877,1.51436
225,7508.33,1,0.23566247522830963,0.18116648495197296,0.27525,0.0009638720075599849,-6.796,7.733,-2.702,138.917,1.51452
226,7541.67,1,0.23705200850963593,0.18008698523044586,0.27707,0.0009797286475077271,-6.688,7.626,-2.641,138.839,1.51653
227,7575.0,1,0.23942714929580688,0.18026356399059296,0.27666,0.0009631628636270761,-6.621,7.53,-2.589,138.871,1.51911
228,7608.33,1,0.24496716260910034,0.17672216892242432,0.27724,0.0009671292500570416,-6.589,7.373,-2.478,138.815,1.5196
229,7641.67,1,0.2545504868030548,0.18700698018074036,0.27536,0.0009421490831300616,-6.546,7.122,-2.39,138.773,1.52226
230,7675.0,1,0.26430872082710266,0.22737352550029755,0.27346,0.0008112488430924714,-6.603,6.979,-2.192,138.726,1.52107
231,7708.33,1,0.7262283563613892,0.6891319751739502,0.10458,0.0009725406998768449,-6.675,6.981,-2.033,138.749,1.52334
232,7741.67,1,0.8306858539581299,0.781048595905304,0.03023,0.0010426021181046963,-6.996,7.061,-2.071,138.787,1.52358
233,7775.0,1,0.8336310386657715,0.7949419617652893,0.01937,0.0009706421988084912,-6.899,7.009,-1.952,138.817,1.52293
234,7808.33,1,0.8180896043777466,0.7773367166519165,0.02833,0.0009023422608152032,-6.937,7.001,-1.953,138.748,1.52195
235,7841.67,1,0.7784442901611328,0.7407017946243286,0.0463,0.0009098589653149247,-6.948,6.923,-1.816,138.735,1.52401
236,7875.0,1,0.7628781795501709,0.6897579431533813,0.06669,0.0009520379826426506,-7.057,6.929,-1.808,138.679,1.52356
237,7908.33,1,0.7081563472747803,0.6637046337127686,0.09633,0.0008536254172213376,-6.975,6.745,-1.682,138.694,1.52411
238,7941.67,1,0.6278783082962036,0.619301438331604,0.13012,0.0008488609455525875,-7.097,6.527,-1.591,138.67,1.52191
239,7975.0,1,0.5742453336715698,0.5529529452323914,0.1576,0.000794715597294271,-7.317,6.116,-1.552,138.634,1.52174
240,8008.33,1,0.4903261363506317,0.49894437193870544,0.18686,0.0008412094903178513,-7.224,5.994,-1.402,138.604,1.51795
241,8041.67,1,0.40512874722480774,0.42027026414871216,0.21271,0.0007702006842009723,-7.054,5.82,-1.333,138.636,1.51803
242,8075.0,1,0.3522433638572693,0.3496624827384949,0.23049,0.0007630453910678625,-7.051,5.795,-1.303,138.621,1.51804
243,8108.33,1,0.3184874951839447,0.3105020225048065,0.24796,0.0007393446285277605,-7.07,5.731,-1.326,138.688,1.51652
244,8141.67,1,0.2816494405269623,0.25887420773506165,0.26711,0.0007417479646392167,-6.846,5.634,-1.374,138.591,1.51859
245,8175.0,1,0.23543091118335724,0.19126088917255402,0.28352,0.0006897216662764549,-6.71,5.467,-1.347,138.664,1.51764
246,8208.33,1,0.20320922136306763,0.15437211096286774,0.29112,0.0006954882992431521,-6.494,5.499,-1.327,138.568,1.51779
247,8241.67,1,0.1853717565536499,0.14093777537345886,0.29391,0.00066535291261971,-6.255,5.542,-1.254,138.609,1.51792
248,8275.0,1,0.18519438803195953,0.1362440139055252,0.29478,0.0006747394800186157,-6.055,5.617,-1.204,138.566,1.51819
249,8308.33,1,0.18542170524597168,0.132381409406662,0.29476,0.0006818913971073925,-5.958,5.596,-1.198,138.61,1.51708
250,8341.67,1,0.1832101196050644,0.13517709076404572,0.29406,0.0006676475750282407,-5.943,5.605,-1.199,138.536,1.51922
251,8375.0,1,0.18596170842647552,0.13378313183784485,0.29386,0.000661918253172189,-5.963,5.616,-1.211,138.496,1.51901
252,8408.33,1,0.18793195486068726,0.13484802842140198,0.29329,0.0006697439239360392,-5.957,5.618,-1.215,138.471,1.51975
253,8441.67,1,0.1909841150045395,0.13379716873168945,0.2926,0.0007066234247758985,-5.888,5.61,-1.228,138.528,1.51947
254,8475.0,1,0.19314727187156677,0.1344209909439087,0.29141,0.0007457490428350866,-5.826,5.628,-1.221,138.473,1.52062
255,8508.33,1,0.18874621391296387,0.13395248353481293,0.29087,0.0007438878528773785,-5.779,5.673,-1.248,138.491,1.51855
256,8541.67,1,0.21687793731689453,0.1672516167163849,0.2825,0.000743945362046361,-5.7,5.652,-1.244,138.477,1.5203
257,8575.0,1,0.6747793555259705,0.5792721509933472,0.13412,0.0007936674519442022,-5.36,5.291,-1.142,138.654,1.52066
258,8608.33,1,0.8191062211990356,0.7971137762069702,0.02525,0.0008358795312233269,-4.182,3.099,-0.921,139.04,1.51861
259,8641.67,1,0.8319189548492432,0.7974157333374023,0.01627,0.0007898143958300352,-2.965,-1.688,-1.086,139.881,1.51117
260,8675.0,1,0.8244363069534302,0.7919225096702576,0.01863,0.0005067390738986433,-1.768,-8.022,-1.63,141.125,1.50525
261,8708.33,1,0.7973320484161377,0.7446109056472778,0.03178,0.0004781803581863642,-1.167,-13.63,-2.337,141.729,1.49979
262,8741.67,1,0.7120512127876282,0.6456601619720459,0.08016,0.00045941906864754856,-1.614,-17.328,-2.812,141.665,1.49754
263,8775.0,1,0.674863874912262,0.5853537917137146,0.09886,0.0004259968991391361,-0.826,-20.737,-3.644,141.501,1.49435
264,8808.33,1,0.6875737905502319,0.5589439868927002,0.10567,0.00039710316923446953,-1.843,-21.617,-3.743,141.248,1.49553
265,8843.33,1,0.6827116012573242,0.5278117060661316,0.11224,0.00036985764745622873,-1.19,-22.69,-4.202,140.921,1.50061
266,8876.67,1,0.6716390252113342,0.5172474384307861,0.118,0.00035422033397480845,-1.174,-22.675,-4.239,140.604,1.50426
267,8910.0,1,0.6654689311981201,0.5106953382492065,0.11989,0.0003709786687977612,-1.195,-22.399,-4.307,140.509,1.50791
268,8943.33,1,0.6589924097061157,0.5350699424743652,0.1206,0.0003808712644968182,-1.377,-21.95,-4.07,140.591,1.51054
269,8976.67,1,0.710018515586853,0.616960883140564,0.09407,0.0005304781952872872,-1.692,-21.747,-4.085,140.205,1.51399
270,9010.0,1,0.7660256624221802,0.6730371713638306,0.05776,0.0006052297540009022,-1.79,-20.681,-4.418,139.583,1.52165
271,9043.33,1,0.8186211585998535,0.76309734582901,0.02199,0.0005173321696929634,-2.454,-19.194,-4.65,139.028,1.52395
272,9076.67,1,0.8066293597221375,0.7719992995262146,0.01854,0.0006212565931491554,-4.29,-15.04,-4.071,138.507,1.5258
273,9110.0,1,0.5266729593276978,0.4954565763473511,0.16227,0.0006298645748756826,-5.222,-11.33,-3.67,138.012,1.52659
274,9143.33,1,0.3487969636917114,0.33758580684661865,0.23923,0.0006291287136264145,-5.585,-6.624,-2.828,137.444,1.52738
275,9176.67,1,0.2473648637533188,0.2247287780046463,0.27343,0.0007899528718553483,-5.683,-3.211,-2.575,137.166,1.52963
276,9210.0,1,0.2366415560245514,0.2402867078781128,0.27739,0.0007370243547484279,-6.345,-0.84,-2.282,137.141,1.52887
277,9243.33,1,0.21512624621391296,0.19177331030368805,0.28186,0.0007426653173752129,-6.408,0.939,-2.049,137.107,1.52678
278,9276.67,1,0.22231660783290863,0.1888650804758072,0.28621,0.0006960930768400431,-6.479,2.012,-2.099,137.074,1.52529
279,9310.0,1,0.2183108776807785,0.16120462119579315,0.2896,0.0008192682871595025,-6.587,2.429,-2.462,136.938,1.52473
280,9343.33,1,0.20886576175689697,0.16875489056110382,0.29082,0.0008285716758109629,-6.489,3.056,-2.622,137.249,1.52318
281,9376.67,1,0.24779939651489258,0.2170516848564148,0.27578,0.0007697726250626147,-6.731,3.206,-2.728,137.659,1.52252
282,9410.0,1,0.15241777896881104,0.2749939560890198,0.28681,0.0009606091189198196,-6.535,3.259,-2.902,137.992,1.52238
283,9443.33,1,0.12847895920276642,0.2840712368488312,0.28959,0.0008808043203316629,-6.916,3.412,-3.37,138.355,1.52096
284,9476.67,1,0.18487012386322021,0.24936003983020782,0.28884,0.0009412738727405667,-6.761,3.354,-3.489,138.6,1.51905
285,9510.0,1,0.5863515734672546,0.5054805278778076,0.17123,0.0010096399346366525,-6.097,3.26,-3.648,138.926,1.51805
286,9543.33,1,0.8291717171669006,0.7676061391830444,0.03848,0.0010704430751502514,-4.889,1.956,-3.7,138.842,1.5178
287,9576.67,1,0.8070403933525085,0.7885195016860962,0.03128,0.0009660374489612877,-4.041,-2.063,-4.214,138.944,1.51419
288,9610.0,1,0.767477810382843,0.7087351083755493,0.07127,0.0007611567853018641,-3.626,-6.773,-4.368,138.901,1.51226
289,9643.33,1,0.7399970889091492,0.6720784902572632,0.08123,0.0005508257891051471,-3.295,-10.333,-4.994,138.696,1.51268
290,9676.67,1,0.6925106048583984,0.637284517288208,0.10013,0.0005471096956171095,-3.587,-13.597,-5.24,138.569,1.51156
291,9710.0,1,0.6516075134277344,0.6069234609603882,0.11935,0.0005159935681149364,-3.852,-15.323,-5.554,138.441,1.51387
292,9743.33,1,0.6598308086395264,0.5600183010101318,0.12722,0.0004940418293699622,-3.837,-16.626,-5.372,138.494,1.51248
293,9776.67,1,0.6415581703186035,0.5331337451934814,0.13883,0.0004927886184304953,-4.331,-18.161,-5.296,138.555,1.51314
294,9810.0,1,0.6145370006561279,0.5150713920593262,0.14744,0.00046606239629909396,-4.16,-19.564,-4.999,138.567,1.51606
295,9843.33,1,0.5543596148490906,0.4985082149505615,0.1663,0.00040898111183196306,-4.188,-20.254,-4.653,138.633,1.51629
296,9876.67,1,0.4884965419769287,0.4605409502983093,0.18286,0.00037276846705935895,-4.576,-21.501,-4.171,138.698,1.51583
297,9910.0,1,0.42065340280532837,0.414837509393692,0.21049,0.0003350525803398341,-5.171,-22.406,-3.599,138.78,1.51639
298,9943.33,1,0.40465155243873596,0.37852615118026733,0.22668,0.00030609426903538406,-5.873,-22.763,-2.994,138.86,1.51813
299,9976.67,1,0.3758746087551117,0.3520589768886566,0.24304,0.0002879226813092828,-7.036,-23.389,-2.69,138.913,1.52109
300,10010.0,1,0.3356809616088867,0.3322315812110901,0.25201,0.0002638385631144047,-7.953,-24.079,-2.615,138.89,1.52401
301,10043.33,1,0.33266890048980713,0.30174803733825684,0.25496,0.00027206356753595173,-8.641,-24.004,-2.445,138.799,1.52529
302,10076.67,1,0.3312433063983917,0.27114495635032654,0.25948,0.0002770328719634563,-9.155,-24.311,-2.36,138.134,1.52764
303,10110.0,1,0.3577907085418701,0.2792501449584961,0.25988,0.0002493891806807369,-9.295,-24.525,-2.386,137.532,1.52992
304,10143.33,1,0.3826069235801697,0.26550886034965515,0.25714,0.0003147325187455863,-9.342,-25.085,-2.565,136.876,1.53046
305,10176.67,1,0.4011663794517517,0.2736551761627197,0.25122,0.000372977985534817,-9.496,-25.136,-2.778,136.113,1.53362
306,10210.0,1,0.39958876371383667,0.28410089015960693,0.24738,0.0006600269116461277,-9.578,-24.507,-3.05,135.355,1.53547
307,10243.33,1,0.43899720907211304,0.26735958456993103,0.23218,0.0017834269674494863,-9.668,-24.008,-3.095,134.473,1.53863
308,10276.67,1,0.4755587577819824,0.2701418101787567,0.22189,0.0035087717697024345,-9.53,-23.645,-3.332,133.64,1.54063
309,10310.0,1,0.47769320011138916,0.2778010666370392,0.21785,0.005407967139035463,-9.372,-23.672,-3.445,133.036,1.54487
310,10343.33,1,0.4947682321071625,0.34405311942100525,0.20419,0.006139032542705536,-9.206,-23.801,-3.722,132.431,1.54662
311,10376.67,1,0.5205714106559753,0.36790725588798523,0.18763,0.011620440520346165,-9.277,-23.492,-4.372,131.458,1.5495
312,10410.0,1,0.5623205900192261,0.3970947861671448,0.17875,0.006599837448447943,-9.103,-22.651,-4.699,130.549,1.55367
313,10445.0,1,0.562946617603302,0.4135763645172119,0.17757,0.002812460530549288,-9.061,-21.613,-4.586,129.697,1.55309
314,10478.33,1,0.5774372816085815,0.4241756498813629,0.17462,0.0012895310064777732,-8.651,-20.943,-4.709,129.117,1.55548
315,10511.67,1,0.6142003536224365,0.425095796585083,0.16436,0.0007005018414929509,-8.032,-20.116,-4.788,128.623,1.55625
316,10545.0,1,0.6250872611999512,0.4199960231781006,0.16764,0.000456876092357561,-7.265,-19.857,-5.29,128.473,1.55518
317,10578.33,1,0.6803745627403259,0.4749501049518585,0.14316,0.0004974522162228823,-5.647,-19.493,-5.741,128.254,1.55218
318,10611.67,1,0.6863762140274048,0.5615062713623047,0.12133,0.0003680189256556332,-4.494,-19.195,-6.194,127.839,1.55527
319,10645.0,1,0.6293268203735352,0.5292565822601318,0.14013,0.00032619936973787844,-3.75,-19.812,-6.583,127.552,1.55843
320,10678.33,1,0.593612790107727,0.49026334285736084,0.15698,0.00032970888423733413,-3.398,-20.581,-6.73,127.564,1.55924
321,10711.67,1,0.5937249660491943,0.47240686416625977,0.14839,0.00027595891151577234,-2.454,-22.114,-7.006,127.64,1.55824
322,10745.0,1,0.5649548768997192,0.4656161367893219,0.15979,0.0002726709353737533,-2.712,-23.539,-6.829,128.061,1.55571
323,10778.33,1,0.5652096271514893,0.4623464345932007,0.15975,0.00025678283418528736,-2.897,-24.155,-6.414,128.397,1.55702
324,10811.67,1,0.5660375952720642,0.4404156804084778,0.16103,0.0003506247594486922,-3.85,-24.246,-6.142,128.773,1.5598
325,10845.0,1,0.5639132261276245,0.44007474184036255,0.16345,0.00033672607969492674,-4.195,-24.009,-6.161,129.739,1.55985
326,10878.33,1,0.5643713474273682,0.43988943099975586,0.16433,0.00031421889434568584,-5.417,-23.08,-5.701,130.22,1.5607
327,10911.67,1,0.5749672651290894,0.44276607036590576,0.16037,0.00027043482987210155,-6.289,-21.705,-5.472,130.734,1.56237
328,10945.0,1,0.5929986834526062,0.4569515287876129,0.16005,0.000310176401399076,-8.109,-20.134,-5.055,131.096,1.56043
329,10978.33,1,0.6064565777778625,0.46315670013427734,0.16321,0.00028672447660937905,-8.824,-19.606,-5.143,131.445,1.56241
330,11011.67,1,0.6183346509933472,0.4804081618785858,0.16049,0.00025356290279887617,-9.01,-19.116,-5.434,131.832,1.56275
331,11045.0,1,0.6261744499206543,0.5024121999740601,0.15713,0.0002641532046254724,-8.919,-18.96,-5.521,132.186,1.55888
332,11078.33,1,0.625791072845459,0.5134696960449219,0.15622,0.00024333006876986474,-8.836,-19.168,-5.597,132.166,1.55901
333,11111.67,1,0.6292625665664673,0.5229589343070984,0.15128,0.00024385449069086462,-8.214,-18.946,-5.766,132.265,1.55663
334,11145.0,1,0.6256595849990845,0.5305262804031372,0.14695,0.00027606578078120947,-8.066,-18.865,-5.902,132.155,1.55836
335,11178.33,1,0.6205449104309082,0.5136533975601196,0.15012,0.0003418763226363808,-7.799,-18.806,-5.99,132.108,1.55802
336,11211.67,1,0.6266809701919556,0.5180588364601135,0.14835,0.0003914872359018773,-7.558,-18.887,-6.267,132.308,1.55855
337,11245.0,1,0.6286392211914062,0.525919497013092,0.15086,0.0004321887972764671,-7.526,-18.968,-6.266,132.722,1.55762
338,11278.33,1,0.6490828990936279,0.5541385412216187,0.13929,0.0004266552277840674,-7.384,-18.824,-6.306,133.042,1.55721
339,11311.67,1,0.6325633525848389,0.5357071161270142,0.15068,0.0004231060447636992,-7.39,-18.742,-6.322,133.396,1.55651
340,11345.0,1,0.6221655607223511,0.5287185907363892,0.15385,0.00038959982339292765,-7.466,-18.136,-6.378,133.33,1.55662
341,11378.33,1,0.6240389347076416,0.49586760997772217,0.15988,0.00043355810339562595,-8.03,-17.591,-6.642,133.203,1.55864
342,11411.67,1,0.625350832939148,0.5110467076301575,0.15907,0.0005271547706797719,-7.85,-16.893,-7.086,133.078,1.55845
343,11445.0,1,0.6231463551521301,0.5241280198097229,0.15691,0.0005804680986329913,-8.014,-16.096,-7.192,133.164,1.55532
344,11478.33,1,0.59956955909729,0.529780387878418,0.16751,0.0006101987673901021,-7.761,-14.995,-7.495,133.147,1.55317
345,11511.67,1,0.6843979358673096,0.6331402063369751,0.11664,0.0005744269001297653,-7.121,-13.89,-8.071,133.523,1.54963
346,11545.0,1,0.7791082859039307,0.723189115524292,0.07234,0.0005902913981117308,-6.8,-12.008,-8.58,133.742,1.54965
347,11578.33,1,0.7870372533798218,0.7676693797111511,0.05577,0.0006553673883900046,-6.852,-9.791,-8.724,133.902,1.54465
348,11611.67,1,0.7835030555725098,0.7858192324638367,0.05097,0.0007347714272327721,-7.105,-6.468,-8.61,133.97,1.54483
349,11645.0,1,0.6860073804855347,0.5856407880783081,0.14327,0.0009218212799169123,-7.263,-3.874,-8.654,134.383,1.54354
350,11678.33,1,0.45074671506881714,0.40853601694107056,0.21582,0.0009359992109239101,-6.421,-0.896,-8.171,134.711,1.54194
351,11711.67,1,0.26034554839134216,0.30050158500671387,0.25955,0.0008956741075962782,-7.116,1.95,-7.596,135.517,1.5394
352,11745.0,1,0.15276724100112915,0.18105517327785492,0.28823,0.0008536510867998004,-7.079,4.267,-7.057,136.136,1.53821
353,11778.33,1,0.1265334188938141,0.13953502476215363,0.29972,0.0007581139798276126,-7.55,5.587,-6.974,136.787,1.53482
354,11811.67,1,0.11173287034034729,0.13239458203315735,0.30558,0.0007731554796919227,-7.894,6.239,-6.872,137.321,1.5333
355,11845.0,1,0.11344140768051147,0.12053189426660538,0.30695,0.0007482237415388227,-7.295,6.96,-6.626,137.613,1.52971
356,11878.33,1,0.09292349964380264,0.11140311509370804,0.32277,0.0008209563093259931,-6.892,7.545,-6.312,137.79,1.52662
357,11911.67,1,0.08212535828351974,0.11725886166095734,0.3223,0.0008050595642998815,-6.289,8.043,-6.153,137.847,1.52439
358,11945.0,1,0.06834843009710312,0.10853797942399979,0.32557,0.0007383340271189809,-6.232,8.564,-5.868,137.674,1.52309
359,11978.33,1,0.06968516856431961,0.07907678186893463,0.32832,0.000515646010171622,-5.813,9.044,-5.511,137.687,1.52074
360,12011.67,1,0.09602053463459015,0.08017046749591827,0.32697,0.00045868137385696173,-5.636,8.93,-5.057,137.54,1.52151
361,12045.0,1,0.09255120158195496,0.07272312045097351,0.33099,0.0005401953239925206,-5.063,9.31,-4.758,137.586,1.52
362,12080.0,1,0.09061910957098007,0.07619305700063705,0.33239,0.0007065543904900551,-4.837,9.49,-4.305,137.642,1.51958
363,12113.33,1,0.09855417907238007,0.08097097277641296,0.3305,0.0007336697308346629,-5.061,9.604,-4.114,137.591,1.5213
364,12146.67,1,0.10162949562072754,0.08203354477882385,0.33043,0.0007010711706243455,-5.203,9.806,-3.865,137.583,1.52223
365,12180.0,1,0.10632003843784332,0.0793428122997284,0.33048,0.0005847750580869615,-5.61,10.417,-3.601,137.532,1.52555
366,12213.33,1,0.13274848461151123,0.08562733232975006,0.32372,0.000706130638718605,-5.873,10.683,-3.162,137.556,1.525
367,12246.67,1,0.1028718575835228,0.06289113312959671,0.33478,0.0006713533075526357,-6.035,10.756,-2.842,137.798,1.52514
368,12280.0,1,0.1130874902009964,0.0675148218870163,0.33015,0.0006291287136264145,-6.107,10.626,-2.474,138.212,1.52358
369,12313.33,1,0.10302921384572983,0.06428077816963196,0.33379,0.0006353923236019909,-6.283,10.711,-2.157,138.451,1.5271
370,12346.67,1,0.08570468425750732,0.0561385340988636,0.34313,0.0005794967873953283,-6.543,10.786,-1.861,138.534,1.52613
371,12380.0,1,0.09533273428678513,0.06438574194908142,0.33714,0.0005549877532757819,-7.08,10.764,-1.78,138.504,1.5303
372,12413.33,1,0.08175291866064072,0.05497012659907341,0.34381,0.0006586645031347871,-8.109,10.676,-2.145,138.448,1.53189
373,12446.67,1,0.06471337378025055,0.03877782076597214,0.35288,0.0005387439741753042,-8.219,10.761,-2.31,138.566,1.53296
374,12480.0,1,0.07450887560844421,0.0427694134414196,0.34845,0.0005304949008859694,-8.192,10.797,-2.529,138.633,1.53545
375,12513.33,1,0.07247697561979294,0.04323970526456833,0.35273,0.0007635545916855335,-8.508,10.54,-2.758,138.823,1.53681
376,12546.67,1,0.09295603632926941,0.06104825437068939,0.33394,0.0008873168844729662,-8.869,10.273,-2.86,138.848,1.53627
377,12580.0,1,0.09875591099262238,0.0617532879114151,0.33257,0.0006579938344657421,-8.978,10.119,-3.1,138.828,1.53649
