frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13241,441825.0,1,0.282253623008728,0.33528050780296326,0.23521,0.0011065175058320165,-9.606,-0.099,-4.868,106.834,1.2623
13242,441858.33,1,0.283814400434494,0.3362460732460022,0.23477,0.0011228356743231416,-9.64,-0.1,-4.863,106.689,1.26273
13243,441891.67,1,0.2852478325366974,0.33737438917160034,0.23418,0.0011414068285375834,-9.664,-0.103,-4.86,106.8,1.2622
13244,441925.0,1,0.2868887186050415,0.3388760983943939,0.23357,0.0011511407792568207,-9.678,-0.112,-4.861,106.762,1.26224
13245,441958.33,1,0.2877994775772095,0.3397420346736908,0.2332,0.0011580146383494139,-9.686,-0.113,-4.865,106.799,1.26206
13246,441991.67,1,0.28908491134643555,0.34151139855384827,0.2326,0.00115433509927243,-9.701,-0.13,-4.869,106.67,1.26259
13247,442025.0,1,0.2896723747253418,0.34183603525161743,0.23239,0.0011466951109468937,-9.703,-0.126,-4.871,106.794,1.26219
13248,442058.33,1,0.2904871702194214,0.3423727750778198,0.23205,0.0011534875957295299,-9.709,-0.134,-4.87,106.748,1.26237
13249,442091.67,1,0.2911255955696106,0.34285038709640503,0.23188,0.0011524566216394305,-9.707,-0.133,-4.874,106.801,1.2622
13250,442125.0,1,0.292544960975647,0.34367871284484863,0.23151,0.0011599486460909247,-9.689,-0.129,-4.88,106.644,1.26273
13251,442158.33,1,0.29341697692871094,0.34449121356010437,0.2312,0.001164254848845303,-9.693,-0.128,-4.884,106.818,1.26224
13252,442191.67,1,0.29562902450561523,0.34565338492393494,0.23058,0.0011686260113492608,-9.696,-0.128,-4.887,106.729,1.26256
13253,442225.0,1,0.29798623919487,0.34663835167884827,0.22995,0.0011694016866385937,-9.702,-0.129,-4.889,106.781,1.26249
13254,442258.33,1,0.30052998661994934,0.3475314676761627,0.22936,0.001168649410828948,-9.71,-0.13,-4.892,106.623,1.26308
13255,442291.67,1,0.3029247224330902,0.34831753373146057,0.22869,0.0011665835045278072,-9.714,-0.126,-4.895,106.779,1.26257
13256,442325.0,1,0.3052852749824524,0.3496246039867401,0.22792,0.0011696139117702842,-9.715,-0.125,-4.896,106.701,1.26288
13257,442358.33,1,0.3065553605556488,0.35056403279304504,0.22736,0.0011678271694108844,-9.713,-0.123,-4.899,106.752,1.26272
13258,442391.67,1,0.3076362907886505,0.35135558247566223,0.22693,0.0011655987473204732,-9.709,-0.119,-4.905,106.588,1.26329
13259,442425.0,1,0.30874449014663696,0.352399617433548,0.22649,0.0011616150150075555,-9.711,-0.119,-4.908,106.574,1.2634
13260,442458.33,1,0.3110406696796417,0.3538016080856323,0.22568,0.0011646570637822151,-9.711,-0.107,-4.907,106.583,1.26216
13261,442491.67,1,0.31330206990242004,0.35569438338279724,0.22484,0.0011741103371605277,-9.724,-0.105,-4.906,106.667,1.26192
13262,442525.0,1,0.3143683075904846,0.35712212324142456,0.22425,0.0011868530418723822,-9.778,-0.109,-4.902,106.641,1.26204
13263,442558.33,1,0.3147728443145752,0.3581177294254303,0.22381,0.001211324823088944,-9.812,-0.107,-4.901,106.671,1.26194
13264,442591.67,1,0.3144893944263458,0.35862869024276733,0.22365,0.0012430198257789016,-9.881,-0.09,-4.902,106.576,1.26229
13265,442625.0,1,0.31402388215065,0.3594392240047455,0.22344,0.0012658403720706701,-9.923,-0.07,-4.908,106.711,1.26219
13266,442660.0,1,0.3142390847206116,0.359923392534256,0.2233,0.0012827550526708364,-9.97,-0.061,-4.912,106.667,1.26232
13267,442693.33,1,0.31512054800987244,0.36055055260658264,0.22298,0.0012918900465592742,-9.974,-0.058,-4.913,106.695,1.26234
13268,442726.67,1,0.31623172760009766,0.3613494336605072,0.22264,0.001297710812650621,-9.979,-0.055,-4.913,106.56,1.26292
13269,442760.0,1,0.3181242048740387,0.3627525269985199,0.22207,0.0013076382456347346,-9.983,-0.057,-4.912,106.7,1.26271
13270,442793.33,1,0.3190353512763977,0.3629346489906311,0.2219,0.0013180344831198454,-9.991,-0.057,-4.914,106.633,1.26295
13271,442826.67,1,0.3209071457386017,0.36437875032424927,0.22135,0.001325657358393073,-9.989,-0.059,-4.917,106.714,1.26262
13272,442860.0,1,0.3217878043651581,0.36542072892189026,0.22104,0.0013285872992128134,-9.999,-0.067,-4.918,106.53,1.26323
13273,442893.33,1,0.32316482067108154,0.36724039912223816,0.22059,0.001326843397691846,-9.998,-0.08,-4.915,106.654,1.26292
13274,442926.67,1,0.3242305815219879,0.3676500618457794,0.22034,0.001321153249591589,-10.006,-0.081,-4.914,106.617,1.26297
13275,442960.0,1,0.32499465346336365,0.36868399381637573,0.22005,0.0013268522452563047,-10.012,-0.079,-4.919,106.675,1.2628
13276,442993.33,1,0.32518941164016724,0.36852508783340454,0.22005,0.0013324090978130698,-10.015,-0.075,-4.921,106.516,1.26329
13277,443026.67,1,0.3259904980659485,0.3683658838272095,0.21975,0.001334669184871018,-10.012,-0.073,-4.92,106.615,1.26315
13278,443060.0,1,0.32599958777427673,0.3684398829936981,0.21968,0.0013326031621545553,-10.004,-0.069,-4.921,106.568,1.26324
13279,443093.33,1,0.32652226090431213,0.36790740489959717,0.21951,0.00133058475330472,-9.996,-0.07,-4.919,106.601,1.26312
13280,443126.67,1,0.3265143930912018,0.3676094710826874,0.21956,0.0013338107382878661,-9.996,-0.066,-4.919,106.448,1.26347
13281,443160.0,1,0.3277481198310852,0.3677046298980713,0.2192,0.0013340571895241737,-10.0,-0.065,-4.917,106.568,1.26322
13282,443193.33,1,0.3279261291027069,0.3676043450832367,0.21923,0.001332152751274407,-10.0,-0.06,-4.92,106.539,1.2633
13283,443226.67,1,0.3286682367324829,0.3680456876754761,0.21897,0.0013346952619031072,-10.007,-0.057,-4.92,106.574,1.26318
13284,443260.0,1,0.3295566439628601,0.36764177680015564,0.21904,0.0013285133754834533,-10.015,-0.055,-4.924,106.466,1.26344
13285,443293.33,1,0.3298127055168152,0.36808568239212036,0.21879,0.0013270785566419363,-10.031,-0.051,-4.922,106.606,1.2632
13286,443326.67,1,0.3298516869544983,0.36825257539749146,0.21877,0.0013261346612125635,-10.032,-0.043,-4.924,106.567,1.26334
13287,443360.0,1,0.3299616873264313,0.3694232106208801,0.21838,0.0013318565906956792,-10.049,-0.027,-4.924,106.594,1.26327
13288,443393.33,1,0.33030226826667786,0.36945128440856934,0.21825,0.0013236431404948235,-10.045,-0.026,-4.923,106.495,1.2635
13289,443426.67,1,0.3301350474357605,0.36872121691703796,0.21831,0.0013112906599417329,-10.039,-0.029,-4.916,106.499,1.26366
13290,443460.0,1,0.3309507966041565,0.36928755044937134,0.21796,0.001292844070121646,-9.964,-0.014,-4.921,106.455,1.26558
13291,443493.33,1,0.32965999841690063,0.36904090642929077,0.21789,0.001269334345124662,-9.888,0.022,-4.921,106.539,1.26521
13292,443526.67,1,0.3305773437023163,0.3690810799598694,0.21759,0.0012576153967529535,-9.851,0.03,-4.927,106.514,1.26524
13293,443560.0,1,0.33021387457847595,0.3702760636806488,0.21749,0.0012464142637327313,-9.821,0.035,-4.921,106.558,1.26513
13294,443593.33,1,0.33205291628837585,0.3703666627407074,0.21694,0.0012366335140541196,-9.802,0.041,-4.927,106.465,1.2655
13295,443626.67,1,0.3323591947555542,0.37228143215179443,0.21636,0.0012385777663439512,-9.803,0.046,-4.929,106.581,1.26521
13296,443660.0,1,0.33374127745628357,0.37255987524986267,0.21596,0.0012269826838746667,-9.793,0.05,-4.934,106.543,1.26529
13297,443693.33,1,0.33318692445755005,0.3739359676837921,0.21584,0.0012175865704193711,-9.778,0.058,-4.93,106.584,1.26518
13298,443726.67,1,0.33393624424934387,0.3743317723274231,0.2156,0.001216687960550189,-9.768,0.054,-4.937,106.487,1.26539
13299,443760.0,1,0.33384689688682556,0.37500858306884766,0.21536,0.0012159603647887707,-9.761,0.056,-4.936,106.648,1.26493
13300,443793.33,1,0.334111750125885,0.37528979778289795,0.21523,0.0012057728599756956,-9.74,0.06,-4.941,106.587,1.26519
13301,443826.67,1,0.33427485823631287,0.3752484619617462,0.21527,0.0012175028678029776,-9.733,0.06,-4.931,106.635,1.26503
13302,443860.0,1,0.33496251702308655,0.3754979372024536,0.21503,0.0012115020072087646,-9.716,0.069,-4.934,106.516,1.26532
13303,443893.33,1,0.33526501059532166,0.37556755542755127,0.21488,0.0012101564789190888,-9.721,0.067,-4.933,106.669,1.26486
13304,443926.67,1,0.3351810574531555,0.37569519877433777,0.21487,0.0012120461324229836,-9.716,0.069,-4.936,106.61,1.26495
13305,443960.0,1,0.33537647128105164,0.37571004033088684,0.21482,0.0012179240584373474,-9.715,0.07,-4.94,106.664,1.26475
13306,443993.33,1,0.33562156558036804,0.3757156729698181,0.21481,0.0012234755558893085,-9.71,0.078,-4.942,106.521,1.26509
13307,444026.67,1,0.3353694677352905,0.37596529722213745,0.2148,0.0012273788452148438,-9.71,0.085,-4.946,106.643,1.26465
13308,444060.0,1,0.3352939784526825,0.3760901689529419,0.21478,0.001227206434123218,-9.707,0.089,-4.949,106.605,1.2647
13309,444093.33,1,0.3354056775569916,0.3760831356048584,0.21475,0.001230138586834073,-9.71,0.093,-4.952,106.633,1.2646
13310,444126.67,1,0.33550089597702026,0.3762560486793518,0.21466,0.0012290868908166885,-9.709,0.096,-4.953,106.523,1.26504
13311,444160.0,1,0.3359518051147461,0.3762502670288086,0.21457,0.0012322436086833477,-9.704,0.099,-4.953,106.685,1.26441
13312,444193.33,1,0.3360847532749176,0.3764791488647461,0.21457,0.001234142342582345,-9.705,0.096,-4.955,106.644,1.26443
13313,444226.67,1,0.33612775802612305,0.376556396484375,0.21454,0.0012359017273411155,-9.707,0.095,-4.955,106.677,1.26438
13314,444261.67,1,0.33658087253570557,0.37687480449676514,0.21452,0.0012343875132501125,-9.7,0.093,-4.957,106.526,1.26469
13315,444295.0,1,0.3367990553379059,0.37685802578926086,0.21451,0.0012368860188871622,-9.7,0.094,-4.958,106.685,1.26424
13316,444328.33,1,0.33696249127388,0.377029150724411,0.2145,0.0012391082709655166,-9.698,0.092,-4.961,106.646,1.26434
13317,444361.67,1,0.33718547224998474,0.3774231970310211,0.21442,0.0012421095743775368,-9.697,0.09,-4.964,106.677,1.26428
13318,444395.0,1,0.3372775614261627,0.37778568267822266,0.21429,0.0012415939709171653,-9.695,0.089,-4.967,106.521,1.26472
13319,444428.33,1,0.33794695138931274,0.3781927525997162,0.21414,0.0012400563573464751,-9.697,0.091,-4.969,106.521,1.26466
13320,444461.67,1,0.3386600613594055,0.3784855604171753,0.214,0.001240040292032063,-9.693,0.093,-4.968,106.535,1.26368
13321,444495.0,1,0.3394414782524109,0.3786207139492035,0.21387,0.0012331859907135367,-9.698,0.091,-4.972,106.646,1.26307
13322,444528.33,1,0.33951833844184875,0.37883520126342773,0.21377,0.0012329017044976354,-9.698,0.093,-4.978,106.637,1.26316
13323,444561.67,1,0.33950111269950867,0.3790966868400574,0.21372,0.0012291793245822191,-9.698,0.093,-4.981,106.634,1.26311
13324,444595.0,1,0.3398860692977905,0.379317045211792,0.21356,0.0012260181829333305,-9.702,0.09,-4.983,106.563,1.26331
13325,444628.33,1,0.34010395407676697,0.3797217309474945,0.21339,0.001225481741130352,-9.705,0.092,-4.989,106.689,1.263
13326,444661.67,1,0.34017083048820496,0.38021236658096313,0.21317,0.0012264818651601672,-9.713,0.093,-4.993,106.647,1.26302
13327,444695.0,1,0.34044528007507324,0.38100019097328186,0.21289,0.0012269510189071298,-9.737,0.086,-4.997,106.714,1.26287
13328,444728.33,1,0.34075647592544556,0.38119950890541077,0.21268,0.0012348003219813108,-9.755,0.083,-4.996,106.557,1.26333
13329,444761.67,1,0.3408650755882263,0.38170287013053894,0.21239,0.001248155371285975,-9.787,0.071,-4.999,106.671,1.26291
13330,444795.0,1,0.3407990634441376,0.38192835450172424,0.2122,0.0012646557297557592,-9.815,0.073,-5.005,106.622,1.26295
13331,444828.33,1,0.341004878282547,0.38213014602661133,0.21199,0.0012767640873789787,-9.823,0.083,-5.007,106.697,1.26281
13332,444861.67,1,0.34209808707237244,0.3831319212913513,0.21155,0.0012770722387358546,-9.833,0.089,-5.006,106.56,1.26314
13333,444895.0,1,0.3430739939212799,0.3830648958683014,0.21131,0.0012772390618920326,-9.831,0.085,-5.007,106.724,1.26275
13334,444928.33,1,0.343069463968277,0.38279443979263306,0.21129,0.00127399992197752,-9.824,0.084,-5.008,106.676,1.2629
13335,444961.67,1,0.3432633578777313,0.3827590048313141,0.21123,0.0012705305125564337,-9.821,0.082,-5.008,106.771,1.26262
13336,444995.0,1,0.3433023691177368,0.38292184472084045,0.21116,0.0012659674976021051,-9.824,0.078,-5.006,106.643,1.26318
13337,445028.33,1,0.3439226746559143,0.38317111134529114,0.21104,0.0012632434954866767,-9.822,0.075,-5.004,106.862,1.26247
13338,445061.67,1,0.344212144613266,0.3830944299697876,0.21102,0.0012631220743060112,-9.821,0.072,-5.0,106.816,1.26257
13339,445095.0,1,0.3449222147464752,0.38312217593193054,0.21088,0.0012634757440537214,-9.823,0.066,-4.991,106.893,1.26229
13340,445128.33,1,0.3463590741157532,0.3831084072589874,0.21066,0.0012606161180883646,-9.807,0.059,-4.985,106.718,1.26276
13341,445161.67,1,0.3470228910446167,0.3830632269382477,0.21061,0.0012775961076840758,-9.806,0.058,-4.987,106.918,1.26199
13342,445195.0,1,0.3477194309234619,0.3834117352962494,0.21043,0.0012784842401742935,-9.827,0.053,-4.994,106.863,1.26202
13343,445228.33,1,0.348175972700119,0.3839259147644043,0.21024,0.0012738712830469012,-9.827,0.053,-4.997,106.923,1.26188
13344,445261.67,1,0.3482397794723511,0.384037047624588,0.21015,0.0012654124293476343,-9.82,0.05,-4.999,106.737,1.26229
13345,445295.0,1,0.34855324029922485,0.38437265157699585,0.21004,0.0012675789184868336,-9.819,0.049,-4.995,106.908,1.26172
13346,445328.33,1,0.3487665057182312,0.38485708832740784,0.20999,0.0012704120017588139,-9.826,0.049,-4.999,106.853,1.26177
13347,445361.67,1,0.3479019105434418,0.38486841320991516,0.21007,0.0012838153634220362,-9.832,0.059,-5.005,106.933,1.26159
13348,445395.0,1,0.3479457497596741,0.3856346607208252,0.20986,0.0012967867078259587,-9.832,0.077,-5.012,106.771,1.26199
13349,445428.33,1,0.34800294041633606,0.38566720485687256,0.20974,0.0012963704066351056,-9.828,0.077,-5.011,106.776,1.26177
13350,445461.67,1,0.34889301657676697,0.38565585017204285,0.20976,0.0012933735270053148,-9.827,0.075,-5.008,106.765,1.2604
13351,445495.0,1,0.34970149397850037,0.3858531713485718,0.20977,0.0013005456421524286,-9.837,0.079,-5.007,106.876,1.25974
13352,445528.33,1,0.35066595673561096,0.3863707184791565,0.20967,0.00131179706659168,-9.844,0.086,-5.015,106.822,1.25982
13353,445561.67,1,0.35048505663871765,0.386860728263855,0.20979,0.0013245245208963752,-9.857,0.085,-5.03,106.86,1.25965
13354,445595.0,1,0.3513198792934418,0.38660603761672974,0.20968,0.0013285967288538814,-9.852,0.1,-5.032,106.759,1.25984
13355,445628.33,1,0.35031795501708984,0.38656488060951233,0.20996,0.0013616741634905338,-9.863,0.105,-5.031,106.883,1.25948
13356,445661.67,1,0.3518151342868805,0.3875609338283539,0.20976,0.001372047234326601,-9.874,0.108,-5.029,106.792,1.25972
13357,445695.0,1,0.3523188829421997,0.3878597617149353,0.20967,0.0013858164893463254,-9.885,0.114,-5.029,106.877,1.25958
13358,445728.33,1,0.35321760177612305,0.3879619836807251,0.20953,0.0014018467627465725,-9.916,0.113,-5.025,106.732,1.26002
13359,445761.67,1,0.3531941771507263,0.3882991075515747,0.20944,0.0014168424531817436,-9.928,0.116,-5.023,106.85,1.25984
13360,445795.0,1,0.35437101125717163,0.3887960910797119,0.20922,0.0014338912442326546,-9.943,0.118,-5.024,106.789,1.2599
13361,445828.33,1,0.35438716411590576,0.38954290747642517,0.20894,0.0014472013572230935,-9.943,0.124,-5.025,106.823,1.25984
13362,445863.33,1,0.35600635409355164,0.3903098702430725,0.20867,0.0014576377579942346,-9.96,0.121,-5.031,106.712,1.26015
13363,445896.67,1,0.3555772006511688,0.39066237211227417,0.20856,0.0014738235622644424,-9.973,0.128,-5.03,106.817,1.25996
13364,445930.0,1,0.3569224178791046,0.39055031538009644,0.20841,0.0014744849177077413,-9.989,0.119,-5.033,106.776,1.26018
13365,445963.33,1,0.35707563161849976,0.39062321186065674,0.20837,0.0014919440727680922,-10.006,0.124,-5.034,106.792,1.26018
13366,445996.67,1,0.35891687870025635,0.3907735347747803,0.20807,0.0014859848888590932,-10.015,0.108,-5.038,106.69,1.26063
13367,446030.0,1,0.3593490719795227,0.39078372716903687,0.20803,0.0014766459353268147,-10.013,0.101,-5.032,106.813,1.26018
13368,446063.33,1,0.359771192073822,0.3904283046722412,0.20804,0.0014698320301249623,-10.011,0.098,-5.033,106.731,1.2605
13369,446096.67,1,0.35928967595100403,0.3903948962688446,0.208,0.001474811346270144,-10.011,0.097,-5.032,106.729,1.26054
13370,446130.0,1,0.3594575822353363,0.39047539234161377,0.208,0.0014680064050480723,-10.0,0.094,-5.031,106.638,1.26084
13371,446163.33,1,0.35892999172210693,0.3902454078197479,0.20812,0.0014640578301623464,-9.999,0.094,-5.029,106.753,1.26052
13372,446196.67,1,0.3592161536216736,0.3902782201766968,0.20808,0.0014603149611502886,-10.001,0.095,-5.026,106.701,1.26081
13373,446230.0,1,0.35928794741630554,0.3904917538166046,0.20807,0.0014630662044510245,-10.003,0.097,-5.026,106.704,1.26088
13374,446263.33,1,0.35936641693115234,0.39092710614204407,0.20802,0.0014670123346149921,-10.007,0.101,-5.03,106.614,1.26121
13375,446296.67,1,0.359340637922287,0.3910536468029022,0.20804,0.0014733340358361602,-10.016,0.109,-5.032,106.734,1.26065
13376,446330.0,1,0.3596549928188324,0.3917989134788513,0.2079,0.0014786383835598826,-10.018,0.116,-5.038,106.684,1.26081
13377,446363.33,1,0.35953953862190247,0.39211225509643555,0.20785,0.001479191705584526,-10.018,0.128,-5.039,106.682,1.26094
13378,446396.67,1,0.3597170114517212,0.39239999651908875,0.20777,0.0014767753891646862,-10.018,0.129,-5.04,106.593,1.26129
13379,446430.0,1,0.3599920868873596,0.3923092186450958,0.20773,0.0014667888171970844,-10.008,0.13,-5.036,106.582,1.26137
13380,446463.33,1,0.3610902726650238,0.39213529229164124,0.20765,0.0014243042096495628,-9.973,0.12,-5.019,106.545,1.26099
13381,446496.67,1,0.3624158501625061,0.39381417632102966,0.20718,0.0014071896439418197,-9.973,0.114,-5.03,106.612,1.26091
13382,446530.0,1,0.36298754811286926,0.3951721787452698,0.20686,0.0013963277451694012,-9.961,0.103,-5.022,106.573,1.26133
13383,446563.33,1,0.36461275815963745,0.3961957097053528,0.20649,0.0014010665472596884,-9.962,0.102,-5.02,106.586,1.26138
13384,446596.67,1,0.36667391657829285,0.39767852425575256,0.20588,0.0013982172822579741,-9.973,0.101,-5.003,106.512,1.26188
13385,446630.0,1,0.36747777462005615,0.39806267619132996,0.20569,0.0014103477587923408,-9.98,0.099,-4.999,106.591,1.26169
13386,446663.33,1,0.3680803179740906,0.39981916546821594,0.20541,0.0014147048350423574,-9.982,0.099,-4.998,106.585,1.26173
13387,446696.67,1,0.36930057406425476,0.40093544125556946,0.20511,0.001419355277903378,-9.983,0.1,-4.995,106.575,1.26177
13388,446730.0,1,0.37022829055786133,0.40495797991752625,0.20472,0.001413844176568091,-9.968,0.107,-4.99,106.482,1.26201
13389,446763.33,1,0.3714112937450409,0.40529292821884155,0.20447,0.0014117177342996001,-9.95,0.107,-4.987,106.578,1.26182
13390,446796.67,1,0.37125474214553833,0.40571263432502747,0.20456,0.0013848560629412532,-9.934,0.108,-4.978,106.568,1.26174
13391,446830.0,1,0.3717499077320099,0.4065594971179962,0.2043,0.0013784189941361547,-9.932,0.106,-4.986,106.604,1.26165
13392,446863.33,1,0.3714143931865692,0.4071250557899475,0.2042,0.0013694167137145996,-9.925,0.099,-4.985,106.508,1.26198
13393,446896.67,1,0.3714531362056732,0.4070340692996979,0.20418,0.0013652796624228358,-9.901,0.089,-4.991,106.638,1.26146
13394,446930.0,1,0.371365487575531,0.40695634484291077,0.20404,0.0013595109339803457,-9.896,0.088,-4.995,106.622,1.26142
13395,446963.33,1,0.3713403046131134,0.4067530632019043,0.20395,0.0013579812366515398,-9.898,0.085,-5.001,106.661,1.26129
13396,446996.67,1,0.3713444173336029,0.40658602118492126,0.20372,0.001354019157588482,-9.891,0.086,-5.004,106.538,1.26176
13397,447030.0,1,0.37126463651657104,0.40636131167411804,0.20367,0.0013541590888053179,-9.889,0.086,-5.009,106.678,1.26141
13398,447063.33,1,0.37117770314216614,0.40626734495162964,0.20349,0.0013518042396754026,-9.885,0.087,-5.011,106.665,1.26147
13399,447096.67,1,0.3711586594581604,0.40613916516304016,0.20352,0.001345769502222538,-9.885,0.089,-5.012,106.697,1.26135
13400,447130.0,1,0.37131467461586,0.40572354197502136,0.20357,0.001344784745015204,-9.884,0.09,-5.014,106.565,1.26171
13401,447163.33,1,0.37115809321403503,0.40560007095336914,0.20355,0.0013444192009046674,-9.883,0.09,-5.01,106.693,1.26127
13402,447196.67,1,0.3711596727371216,0.4056045114994049,0.20355,0.0013459156034514308,-9.879,0.089,-5.009,106.679,1.2613
13403,447230.0,1,0.37064847350120544,0.40563762187957764,0.20364,0.0013423081254586577,-9.879,0.087,-5.007,106.7,1.26128
13404,447263.33,1,0.3704853355884552,0.4059186279773712,0.20362,0.001342607312835753,-9.878,0.085,-5.006,106.551,1.26167
13405,447296.67,1,0.37002962827682495,0.4059627950191498,0.20369,0.0013459642650559545,-9.887,0.08,-5.007,106.663,1.26135
13406,447330.0,1,0.3696431815624237,0.40580007433891296,0.20372,0.0013518288033083081,-9.913,0.088,-5.008,106.625,1.26146
13407,447363.33,1,0.3690500557422638,0.4059496223926544,0.2038,0.0013534144964069128,-9.927,0.102,-5.01,106.67,1.26136
13408,447396.67,1,0.36896276473999023,0.4063565731048584,0.20379,0.0013576437486335635,-9.928,0.107,-5.016,106.518,1.26178
13409,447430.0,1,0.3684293329715729,0.40626493096351624,0.204,0.0013558723730966449,-9.922,0.112,-5.02,106.5,1.26189
13410,447465.0,1,0.3687605857849121,0.4064016044139862,0.20403,0.0013535679318010807,-9.912,0.115,-5.019,106.472,1.26249
13411,447498.33,1,0.36864930391311646,0.4066798686981201,0.20401,0.001371254795230925,-9.942,0.141,-5.02,106.539,1.26214
13412,447531.67,1,0.36851662397384644,0.40698257088661194,0.20402,0.0013769861543551087,-9.96,0.159,-5.02,106.508,1.26219
13413,447565.0,1,0.36844420433044434,0.40693745017051697,0.20402,0.0013867802917957306,-9.97,0.163,-5.019,106.542,1.26205
13414,447598.33,1,0.36834922432899475,0.4069652259349823,0.20407,0.0013865780783817172,-9.969,0.163,-5.016,106.473,1.26231
13415,447631.67,1,0.3684176206588745,0.4069185256958008,0.20403,0.0013871396658942103,-9.966,0.163,-5.014,106.583,1.26183
13416,447665.0,1,0.3685292899608612,0.40688782930374146,0.20403,0.0013855089200660586,-9.962,0.159,-5.011,106.565,1.26184
13417,447698.33,1,0.3687770664691925,0.4069227874279022,0.204,0.0013857893645763397,-9.958,0.155,-5.009,106.656,1.26154
13418,447731.67,1,0.36932575702667236,0.40708592534065247,0.20396,0.001384120900183916,-9.951,0.149,-5.009,106.479,1.26192
13419,447765.0,1,0.3697030544281006,0.4072461426258087,0.20393,0.0013779372675344348,-9.938,0.141,-5.01,106.592,1.26152
13420,447798.33,1,0.36980491876602173,0.40709298849105835,0.20395,0.001367486547678709,-9.926,0.137,-5.008,106.576,1.26167
13421,447831.67,1,0.3699541389942169,0.4070855975151062,0.20394,0.0013579935766756535,-9.914,0.135,-5.005,106.592,1.26164
13422,447865.0,1,0.3700115382671356,0.4068912863731384,0.20398,0.0013517334591597319,-9.892,0.135,-5.004,106.492,1.26203
13423,447898.33,1,0.37009894847869873,0.40684521198272705,0.20394,0.001347468700259924,-9.885,0.132,-5.005,106.633,1.26153
13424,447931.67,1,0.3701721727848053,0.40671104192733765,0.20399,0.0013446087250486016,-9.883,0.132,-5.005,106.582,1.26175
13425,447965.0,1,0.3703596889972687,0.4064774215221405,0.20399,0.0013475907035171986,-9.881,0.133,-5.005,106.634,1.26154
13426,447998.33,1,0.37015634775161743,0.40616750717163086,0.20404,0.0013469542609527707,-9.881,0.132,-5.006,106.504,1.26194
13427,448031.67,1,0.3700338304042816,0.4059706926345825,0.20408,0.0013428208185359836,-9.88,0.135,-5.011,106.639,1.26145
13428,448065.0,1,0.36962664127349854,0.4056030809879303,0.20422,0.0013396944850683212,-9.877,0.132,-5.01,106.617,1.26151
13429,448098.33,1,0.36969080567359924,0.4054909348487854,0.20422,0.0013403714401647449,-9.876,0.137,-5.014,106.671,1.26144
13430,448131.67,1,0.36915478110313416,0.4049416482448578,0.20437,0.0013374016853049397,-9.874,0.135,-5.009,106.553,1.26193
13431,448165.0,1,0.369482159614563,0.4042935371398926,0.20443,0.0013382541947066784,-9.868,0.144,-5.016,106.725,1.26145
13432,448198.33,1,0.3687814772129059,0.40465301275253296,0.20461,0.0013354822294786572,-9.869,0.144,-5.012,106.691,1.26147
13433,448231.67,1,0.36976921558380127,0.4044274091720581,0.20441,0.0013405183563008904,-9.864,0.144,-5.015,106.742,1.26139
13434,448265.0,1,0.36899763345718384,0.40483054518699646,0.20464,0.0013399362796917558,-9.87,0.144,-5.006,106.57,1.26179
13435,448298.33,1,0.36940887570381165,0.4052392542362213,0.20446,0.0013458938337862492,-9.874,0.146,-5.01,106.712,1.26144
13436,448331.67,1,0.3688499331474304,0.405435711145401,0.20431,0.0013586307177320123,-9.883,0.146,-5.011,106.648,1.26158
13437,448365.0,1,0.36909767985343933,0.40524056553840637,0.20422,0.0013741151196882129,-9.889,0.156,-5.013,106.68,1.26147
13438,448398.33,1,0.36834895610809326,0.40567997097969055,0.20419,0.0013721765717491508,-9.89,0.157,-5.011,106.548,1.26187
13439,448431.67,1,0.3684694468975067,0.4049827754497528,0.2042,0.001382010872475803,-9.886,0.157,-5.017,106.546,1.26178
13440,448465.0,1,0.3668665885925293,0.4037849009037018,0.20464,0.0013666911981999874,-9.918,0.145,-5.004,106.558,1.26207
13441,448498.33,1,0.36689192056655884,0.40388715267181396,0.20458,0.0013631702167913318,-9.917,0.146,-5.004,106.676,1.26151
13442,448531.67,1,0.3666011691093445,0.40324464440345764,0.2047,0.0013595562195405364,-9.916,0.142,-4.996,106.629,1.26164
13443,448565.0,1,0.3665136992931366,0.403179407119751,0.20465,0.0013516112230718136,-9.921,0.136,-4.992,106.672,1.26148
13444,448598.33,1,0.3661579191684723,0.4029659032821655,0.20479,0.0013387129874899983,-9.928,0.133,-4.976,106.598,1.26161
13445,448631.67,1,0.36608412861824036,0.4033260643482208,0.20473,0.0013354193652048707,-9.92,0.123,-4.975,106.722,1.26117
13446,448665.0,1,0.3657245934009552,0.4030315577983856,0.20493,0.0013392218388617039,-9.918,0.115,-4.968,106.687,1.26119
13447,448698.33,1,0.36555877327919006,0.40287989377975464,0.2049,0.0013524583773687482,-9.922,0.11,-4.968,106.796,1.26095
13448,448731.67,1,0.3647150695323944,0.40269461274147034,0.20504,0.0013597516808658838,-9.928,0.107,-4.968,106.652,1.26111
13449,448765.0,1,0.3644780218601227,0.40236955881118774,0.20506,0.0013704702723771334,-9.93,0.106,-4.97,106.83,1.26046
13450,448798.33,1,0.364348828792572,0.40266597270965576,0.20501,0.0013701473362743855,-9.938,0.105,-4.971,106.806,1.26055
13451,448831.67,1,0.36433523893356323,0.4026408791542053,0.20502,0.0013722326839342713,-9.933,0.102,-4.973,106.864,1.26031
