frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13636,455876.23,1,0.23386754095554352,0.31159108877182007,0.24217,0.0003387190809007734,-3.459,10.514,12.93,149.331,0.95185
13637,455909.51,1,0.2347155213356018,0.3131336569786072,0.24199,0.00034481604234315455,-3.443,10.505,12.945,149.349,0.95186
13638,455942.9,1,0.23641113936901093,0.3139985203742981,0.2416,0.0003454988473095,-3.424,10.498,12.952,149.278,0.95243
13639,455976.5,1,0.23464754223823547,0.31300753355026245,0.24214,0.00034554724697954953,-3.406,10.491,12.959,149.33,0.95173
13640,456009.86,1,0.23394693434238434,0.3124021589756012,0.242,0.0003504212072584778,-3.385,10.472,12.958,149.325,0.95192
13641,456043.42,1,0.2333662509918213,0.3120574355125427,0.24204,0.000353375100530684,-3.385,10.474,12.951,149.318,0.95163
13642,456076.8,1,0.23406000435352325,0.31289616227149963,0.2419,0.0003551190602593124,-3.398,10.477,12.949,149.437,0.95277
13643,456110.18,1,0.2356802374124527,0.3158968985080719,0.24107,0.0003638076304923743,-3.409,10.475,12.946,149.484,0.95256
13644,456143.72,1,0.2360696643590927,0.3161967396736145,0.24089,0.00037328884354792535,-3.404,10.474,12.95,149.291,0.95282
13645,456177.12,1,0.23526622354984283,0.3172588646411896,0.24097,0.0003794965159613639,-3.419,10.476,12.953,149.305,0.95248
13646,456210.52,1,0.2348487228155136,0.31690576672554016,0.24112,0.0003786245943047106,-3.47,10.489,12.945,149.332,0.9536
13647,456243.92,1,0.23455677926540375,0.3177333474159241,0.24089,0.00037918880116194487,-3.45,10.486,12.947,149.365,0.95349
13648,456277.32,1,0.2358640432357788,0.3181059956550598,0.24072,0.0003746586153283715,-3.462,10.48,12.958,149.3,0.95177
13649,456310.72,1,0.23575344681739807,0.3176952004432678,0.24085,0.00037671654717996716,-3.475,10.478,12.962,149.287,0.95209
13650,456344.12,1,0.23517729341983795,0.3161705732345581,0.24087,0.00037665278068743646,-3.52,10.459,12.946,149.464,0.95294
13651,456377.77,1,0.2362566441297531,0.3159785568714142,0.24095,0.00036254656151868403,-3.496,10.438,12.949,149.504,0.95329
13652,456411.12,1,0.2348330020904541,0.31469497084617615,0.24164,0.00036041135899722576,-3.522,10.447,12.939,149.502,0.95321
13653,456444.48,1,0.2355872243642807,0.3144111931324005,0.24154,0.00035937654320150614,-3.527,10.434,12.946,149.44,0.9516
13654,456478.0,1,0.23440541326999664,0.31300318241119385,0.24185,0.00035953300539404154,-3.473,10.435,12.959,149.36,0.95166
13655,456511.42,1,0.2355431616306305,0.3130056858062744,0.24165,0.00036142050521448255,-3.429,10.418,12.968,149.362,0.95147
13656,456544.72,1,0.23500104248523712,0.31279852986335754,0.24178,0.0003684180264826864,-3.424,10.421,12.965,149.328,0.95158
13657,456578.27,1,0.23646284639835358,0.31269505620002747,0.2414,0.00036937405820935965,-3.413,10.428,12.972,149.338,0.95185
13658,456611.81,1,0.2375473976135254,0.3147674798965454,0.2411,0.0003629795101005584,-3.266,10.423,12.997,149.473,0.95107
13659,456645.17,1,0.2373613864183426,0.3154076337814331,0.24109,0.0003650686121545732,-3.251,10.412,12.995,149.513,0.95147
13660,456678.52,1,0.2374589890241623,0.31553855538368225,0.24102,0.00036726187681779265,-3.263,10.416,12.993,149.442,0.95145
13661,456712.0,1,0.23790697753429413,0.31555822491645813,0.24081,0.0003685078117996454,-3.263,10.418,12.996,149.425,0.95168
13662,456745.48,1,0.23796336352825165,0.3158543109893799,0.24076,0.00037333782529458404,-3.264,10.412,12.996,149.421,0.95054
13663,456778.96,1,0.23825597763061523,0.31615394353866577,0.24078,0.0003730215539690107,-3.263,10.383,12.996,149.443,0.95045
13664,456812.29,1,0.23977544903755188,0.3164844512939453,0.24056,0.00037308360333554447,-3.315,10.382,12.993,149.515,0.95125
13665,456845.62,1,0.23928339779376984,0.315432071685791,0.24039,0.0003770486800931394,-3.364,10.4,12.981,149.52,0.95152
13666,456879.16,1,0.24029798805713654,0.31631672382354736,0.24027,0.000369019981008023,-3.349,10.398,12.985,149.445,0.95085
13667,456912.59,1,0.2401575744152069,0.3158784806728363,0.2403,0.0003682182286866009,-3.367,10.382,12.985,149.444,0.95123
13668,456945.87,1,0.24015294015407562,0.31606951355934143,0.24052,0.0003732289478648454,-3.391,10.366,12.985,149.368,0.951
13669,456979.46,1,0.2392435222864151,0.3157237768173218,0.24086,0.0003762623236980289,-3.366,10.374,12.996,149.356,0.95086
13670,457012.87,1,0.23771826922893524,0.3106805086135864,0.24163,0.00037959907785989344,-3.419,10.38,12.993,149.316,0.95104
13671,457046.28,1,0.2359258234500885,0.31021109223365784,0.24189,0.0003801367129199207,-3.335,10.335,13.029,149.534,0.95125
13672,457079.83,1,0.23585481941699982,0.3102383613586426,0.24196,0.00038332617259584367,-3.351,10.322,13.045,149.566,0.95125
13673,457113.18,1,0.23570534586906433,0.3110691010951996,0.24203,0.0003848871565423906,-3.359,10.327,13.055,149.592,0.9518
13674,457146.63,1,0.23378734290599823,0.31094890832901,0.24227,0.0003785462467931211,-3.366,10.332,13.069,149.375,0.95176
13675,457180.09,1,0.23395588994026184,0.3107219338417053,0.2425,0.0003819761041086167,-3.365,10.338,13.08,149.335,0.95147
13676,457213.54,1,0.23367303609848022,0.3101014494895935,0.24258,0.000385002582333982,-3.405,10.341,13.083,149.371,0.9508
13677,457247.0,1,0.235632985830307,0.3118332326412201,0.242,0.0003801510320045054,-3.389,10.341,13.093,149.388,0.95092
13678,457280.23,1,0.23788654804229736,0.31323057413101196,0.2409,0.00038370073889382184,-3.361,10.356,13.104,149.375,0.9509
13679,457313.77,1,0.23719143867492676,0.31396839022636414,0.2408,0.0003918232396245003,-3.256,10.446,13.134,149.355,0.95103
13680,457347.07,1,0.23607055842876434,0.3146836459636688,0.24089,0.000383224047254771,-3.33,10.542,13.113,149.336,0.95143
13681,457380.64,1,0.23706912994384766,0.31471845507621765,0.24104,0.00036643340718001127,-3.275,10.562,13.123,149.389,0.95177
13682,457414.08,1,0.23739024996757507,0.312471866607666,0.24138,0.00036885665031149983,-3.241,10.55,13.121,149.342,0.95057
13683,457447.33,1,0.23702464997768402,0.3127073347568512,0.24138,0.00036814945633523166,-3.249,10.559,13.126,149.357,0.9508
13684,457480.93,1,0.23660382628440857,0.31211087107658386,0.24161,0.00037345386226661503,-3.256,10.572,13.14,149.342,0.95074
13685,457514.36,1,0.2352929562330246,0.3110275864601135,0.24178,0.00037056280416436493,-3.245,10.577,13.17,149.265,0.95168
13686,457547.78,1,0.23587530851364136,0.31002727150917053,0.24181,0.0003661459486465901,-3.24,10.574,13.193,149.299,0.95132
13687,457581.2,1,0.23602263629436493,0.30943459272384644,0.24178,0.0003714649355970323,-3.237,10.575,13.205,149.313,0.95031
13688,457614.62,1,0.23636171221733093,0.3091498017311096,0.24179,0.0003772531053982675,-3.245,10.582,13.218,149.319,0.95082
13689,457648.19,1,0.23645837604999542,0.30922824144363403,0.24179,0.0003907413047272712,-3.259,10.599,13.239,149.318,0.95065
13690,457681.38,1,0.23636148869991302,0.30860304832458496,0.24188,0.0003994936996605247,-3.282,10.589,13.24,149.304,0.95079
13691,457714.87,1,0.23627720773220062,0.30685949325561523,0.24197,0.00039698241744190454,-3.278,10.592,13.248,149.281,0.95112
13692,457748.36,1,0.2365829348564148,0.3088107407093048,0.24161,0.0003955263819079846,-3.289,10.59,13.254,149.287,0.9511
13693,457781.67,1,0.23635675013065338,0.31117331981658936,0.24127,0.0004078319761902094,-3.296,10.593,13.28,149.284,0.95192
13694,457815.28,1,0.23772336542606354,0.3144061863422394,0.24064,0.0003968864621128887,-3.302,10.561,13.296,149.343,0.9516
13695,457848.76,1,0.2373461276292801,0.3156948685646057,0.24023,0.0003952210827264935,-3.298,10.558,13.28,149.355,0.95241
13696,457882.12,1,0.23827166855335236,0.31852930784225464,0.24028,0.00038791931001469493,-3.294,10.558,13.277,149.243,0.95154
13697,457915.6,1,0.24035832285881042,0.3209701180458069,0.24007,0.00037532279384322464,-3.268,10.531,13.289,149.233,0.95141
13698,457949.08,1,0.24210430681705475,0.3202243447303772,0.24007,0.00037621930823661387,-3.345,10.508,13.291,149.277,0.95094
13699,457982.42,1,0.2430545687675476,0.32126569747924805,0.24015,0.0003787805326282978,-3.347,10.499,13.296,149.297,0.95133
13700,458015.89,1,0.24187082052230835,0.3205490708351135,0.24044,0.00038473785389214754,-3.354,10.499,13.3,149.293,0.95206
13701,458049.36,1,0.24050472676753998,0.3174455463886261,0.24105,0.0003731608157977462,-3.368,10.509,13.291,149.297,0.95185
13702,458082.71,1,0.23833458125591278,0.3157128691673279,0.24213,0.00037160608917474747,-3.361,10.509,13.289,149.262,0.95188
13703,458116.07,1,0.2376689612865448,0.31530138850212097,0.24237,0.00036384270060807467,-3.359,10.481,13.287,149.272,0.95085
13704,458149.42,1,0.23642583191394806,0.311455100774765,0.24304,0.0003697478387039155,-3.416,10.438,13.306,149.234,0.95154
13705,458182.78,1,0.23342445492744446,0.3061120808124542,0.24415,0.0003638933121692389,-3.419,10.424,13.306,149.304,0.95169
13706,458216.41,1,0.2321966141462326,0.30340391397476196,0.24523,0.000353827461367473,-3.447,10.384,13.295,149.309,0.95201
13707,458249.84,1,0.23079974949359894,0.3006744980812073,0.24485,0.00036008935421705246,-3.463,10.37,13.299,149.237,0.95117
13708,458283.28,1,0.22700756788253784,0.29902222752571106,0.246,0.00035811762791126966,-3.472,10.331,13.285,149.225,0.95158
13709,458316.71,1,0.2259623110294342,0.2953055202960968,0.24753,0.00036215930595062673,-3.447,10.302,13.264,149.223,0.95133
13710,458350.14,1,0.2317984253168106,0.3015548586845398,0.24634,0.0003525652864482254,-3.46,10.316,13.26,149.132,0.95199
13711,458383.41,1,0.23195861279964447,0.2985542416572571,0.24655,0.000349594367435202,-3.481,10.287,13.255,149.134,0.95175
13712,458417.01,1,0.23189765214920044,0.29638007283210754,0.24578,0.0003616393369156867,-3.48,10.255,13.265,149.09,0.95173
13713,458450.47,1,0.230239138007164,0.29755979776382446,0.24607,0.0003632672014646232,-3.439,10.257,13.278,149.084,0.95219
13714,458483.71,1,0.22796760499477386,0.29689493775367737,0.24651,0.0003674502659123391,-3.4,10.234,13.279,149.083,0.95237
13715,458517.33,1,0.22741948068141937,0.2982516586780548,0.24648,0.000370846624718979,-3.438,10.226,13.284,149.088,0.9518
13716,458550.72,1,0.225112184882164,0.2979903817176819,0.24736,0.000374004477635026,-3.413,10.223,13.261,149.224,0.9504
13717,458584.01,1,0.2295675277709961,0.30266833305358887,0.24617,0.00037320153205655515,-3.385,10.23,13.26,149.229,0.95028
13718,458617.61,1,0.22766244411468506,0.30244073271751404,0.24678,0.0003842375590465963,-3.362,10.217,13.275,149.2,0.95008
13719,458651.04,1,0.22549298405647278,0.29826876521110535,0.24719,0.0003882568853441626,-3.442,10.244,13.26,149.204,0.95049
13720,458684.48,1,0.2243463099002838,0.29619377851486206,0.24661,0.00039943333831615746,-3.443,10.247,13.266,149.108,0.95133
13721,458717.91,1,0.22329017519950867,0.29886722564697266,0.24652,0.00039952874067239463,-3.388,10.233,13.273,149.076,0.95175
13722,458751.34,1,0.22585904598236084,0.29868483543395996,0.24557,0.000392513902625069,-3.368,10.24,13.272,149.067,0.95242
13723,458784.78,1,0.22829000651836395,0.3019352853298187,0.24496,0.00038743126788176596,-3.359,10.253,13.266,149.089,0.95183
13724,458818.21,1,0.22727710008621216,0.304495245218277,0.2452,0.0003704361733980477,-3.343,10.255,13.268,149.093,0.95208
13725,458851.64,1,0.2270135134458542,0.30382516980171204,0.24534,0.00036894454387947917,-3.337,10.246,13.259,149.115,0.95216
13726,458885.08,1,0.23019954562187195,0.3074967563152313,0.24487,0.0003658175119198859,-3.305,10.266,13.268,149.101,0.95222
13727,458918.51,1,0.23009511828422546,0.30805647373199463,0.24496,0.0003713553596753627,-3.314,10.273,13.265,149.122,0.95123
13728,458951.94,1,0.22950981557369232,0.30692073702812195,0.24508,0.00038026427500881255,-3.303,10.279,13.28,149.07,0.95136
13729,458985.38,1,0.2294028103351593,0.3068857789039612,0.24496,0.00038007739931344986,-3.291,10.299,13.295,149.067,0.95199
13730,459018.81,1,0.22762371599674225,0.30431902408599854,0.24542,0.00037926252116449177,-3.375,10.312,13.281,149.035,0.95201
13731,459052.24,1,0.22729387879371643,0.30419325828552246,0.24554,0.00038007364491932094,-3.381,10.319,13.277,149.042,0.95176
13732,459085.68,1,0.2273331582546234,0.3055746853351593,0.24542,0.0003784240980166942,-3.387,10.315,13.265,148.993,0.95177
13733,459119.11,1,0.22917522490024567,0.3053172528743744,0.24511,0.0003814395167864859,-3.383,10.321,13.263,149.04,0.95144
13734,459152.54,1,0.2297527939081192,0.3078325092792511,0.24482,0.0003790237824432552,-3.362,10.332,13.236,148.993,0.95085
13735,459185.98,1,0.23126083612442017,0.30905744433403015,0.24413,0.0003727526345755905,-3.325,10.376,13.209,148.987,0.95081
13736,459219.41,1,0.22945536673069,0.3066983222961426,0.24472,0.0003756605728995055,-3.31,10.379,13.182,148.967,0.95144
13737,459252.84,1,0.22914141416549683,0.30528759956359863,0.24517,0.00037240685196593404,-3.28,10.398,13.173,148.978,0.95157
13738,459286.28,1,0.22906111180782318,0.30550312995910645,0.24519,0.00036683763028122485,-3.242,10.404,13.163,149.034,0.9509
13739,459319.71,1,0.2284531444311142,0.30687373876571655,0.24489,0.00036795399500988424,-3.251,10.398,13.147,148.891,0.95217
13740,459353.14,1,0.22980692982673645,0.3077123165130615,0.24494,0.00037274177884683013,-3.335,10.546,13.137,148.795,0.95237
13741,459386.58,1,0.22970980405807495,0.3064117431640625,0.24535,0.00036617182195186615,-3.288,10.538,13.13,148.803,0.95261
13742,459420.01,1,0.2282191514968872,0.3066633939743042,0.24553,0.0003808178298640996,-3.285,10.511,13.146,148.851,0.95261
13743,459453.23,1,0.23012663424015045,0.3082773983478546,0.24529,0.0003751298354472965,-3.21,10.406,13.189,148.873,0.95269
13744,459486.66,1,0.23000504076480865,0.30781781673431396,0.24422,0.0003739804378710687,-3.123,10.343,13.208,148.856,0.95265
13745,459520.08,1,0.2315022200345993,0.30927684903144836,0.2429,0.0003737466468010098,-3.146,10.319,13.211,148.777,0.95269
13746,459553.7,1,0.23513230681419373,0.3160635530948639,0.24155,0.00038250445504672825,-3.157,10.312,13.239,148.804,0.95257
13747,459587.12,1,0.23522014915943146,0.31723472476005554,0.24148,0.0003904571640305221,-3.167,10.313,13.231,148.808,0.95266
13748,459620.39,1,0.2337677776813507,0.31618714332580566,0.24186,0.00039801347884349525,-3.158,10.244,13.237,148.823,0.95251
13749,459653.97,1,0.23271623253822327,0.3151347041130066,0.24228,0.0004006055823992938,-3.164,10.236,13.252,148.81,0.95277
13750,459687.43,1,0.23135021328926086,0.3123721480369568,0.24277,0.00039468699833378196,-3.139,10.21,13.249,148.79,0.95297
13751,459720.7,1,0.23218819499015808,0.3109998106956482,0.24315,0.00039113263483159244,-3.131,10.167,13.262,148.786,0.95322
13752,459754.29,1,0.23277904093265533,0.3114345967769623,0.24276,0.0003906197380274534,-3.111,10.144,13.276,148.801,0.95278
13753,459787.56,1,0.232891246676445,0.3125932216644287,0.24229,0.00039575740811415017,-3.102,10.118,13.287,148.821,0.9527
13754,459821.17,1,0.23540402948856354,0.31267571449279785,0.24187,0.0003999883192591369,-3.095,10.108,13.317,148.746,0.95258
13755,459854.58,1,0.23511652648448944,0.31205350160598755,0.24233,0.0004015915037598461,-3.123,10.098,13.318,148.75,0.95313
13756,459887.99,1,0.23551297187805176,0.3088822662830353,0.24306,0.0004042646905872971,-3.166,10.118,13.329,148.762,0.95208
13757,459921.4,1,0.23528650403022766,0.30787789821624756,0.24317,0.0003984268696513027,-3.192,10.137,13.327,148.8,0.9521
13758,459954.81,1,0.2346246838569641,0.3079012334346771,0.24312,0.00039821519749239087,-3.21,10.145,13.323,148.782,0.95264
13759,459988.22,1,0.23380091786384583,0.3077618181705475,0.24338,0.00039874567301012576,-3.206,10.154,13.319,148.814,0.95255
13760,460021.63,1,0.23301593959331512,0.30758631229400635,0.24333,0.00039990979712456465,-3.282,10.152,13.316,148.735,0.95231
13761,460055.04,1,0.2318389117717743,0.3074229657649994,0.24332,0.00039763288805261254,-3.269,10.161,13.318,148.749,0.95197
13762,460088.62,1,0.23121356964111328,0.30706045031547546,0.2435,0.0004005887603852898,-3.179,10.165,13.334,148.795,0.95198
13763,460121.88,1,0.23100294172763824,0.30661389231681824,0.24355,0.00039752526208758354,-3.206,10.176,13.336,148.776,0.95281
13764,460155.3,1,0.23087073862552643,0.30650216341018677,0.24365,0.00040107310633175075,-3.207,10.194,13.334,148.737,0.95336
13765,460188.91,1,0.2319747358560562,0.30660077929496765,0.24312,0.00040177683695219457,-3.209,10.201,13.357,148.757,0.95305
13766,460222.18,1,0.2317008078098297,0.30683138966560364,0.24312,0.0004011283745057881,-3.21,10.169,13.363,148.743,0.95269
13767,460255.77,1,0.23162397742271423,0.3078148365020752,0.24309,0.0004003881476819515,-3.193,10.153,13.362,148.74,0.95266
13768,460289.18,1,0.23333688080310822,0.30867642164230347,0.24266,0.0003995171282440424,-3.184,10.151,13.358,148.851,0.95257
13769,460322.59,1,0.2333049774169922,0.30885234475135803,0.24256,0.0004000467015430331,-3.182,10.153,13.351,148.855,0.95268
13770,460356.0,1,0.23328571021556854,0.3085567057132721,0.24246,0.0003903609758708626,-3.147,10.185,13.354,148.763,0.95259
13771,460389.41,1,0.23033581674098969,0.31042423844337463,0.24292,0.0003932002291548997,-3.17,10.198,13.349,148.776,0.9528
13772,460423.08,1,0.22892916202545166,0.30854979157447815,0.24319,0.000402214122004807,-3.205,10.199,13.339,148.782,0.95153
13773,460456.43,1,0.22885264456272125,0.31087711453437805,0.24292,0.00039671591366641223,-3.195,10.203,13.333,148.745,0.95178
13774,460489.79,1,0.23057566583156586,0.31097033619880676,0.24272,0.00039163295878097415,-3.135,10.192,13.345,148.735,0.95219
13775,460523.14,1,0.23138545453548431,0.3083953261375427,0.24303,0.00038790414691902697,-3.148,10.195,13.335,148.746,0.95226
13776,460556.71,1,0.23074239492416382,0.30796733498573303,0.2433,0.0003891619562637061,-3.178,10.176,13.31,148.72,0.95216
13777,460590.09,1,0.23204487562179565,0.3082374334335327,0.24392,0.00039217714220285416,-3.254,10.171,13.295,148.686,0.95234
13778,460623.36,1,0.23343558609485626,0.3082033395767212,0.24326,0.00040231976890936494,-3.355,10.14,13.265,148.739,0.95226
13779,460656.98,1,0.237636536359787,0.31036806106567383,0.24242,0.00040286374860443175,-3.417,10.088,13.252,148.747,0.95226
13780,460690.6,1,0.2375059276819229,0.3117665648460388,0.24261,0.0003829373454209417,-3.451,10.07,13.245,148.755,0.95237
13781,460723.81,1,0.2382490634918213,0.3146212100982666,0.2418,0.00038814940489828587,-3.523,10.028,13.248,148.771,0.95267
13782,460757.24,1,0.2329511195421219,0.3130251169204712,0.243,0.00040385063039138913,-3.643,10.089,13.24,148.773,0.95233
13783,460790.68,1,0.22913573682308197,0.31021803617477417,0.24365,0.00040874764090403914,-3.66,10.093,13.248,148.795,0.9527
13784,460824.11,1,0.23273414373397827,0.312046617269516,0.24332,0.0004018530889879912,-3.715,10.044,13.259,148.787,0.95262
13785,460857.54,1,0.23299871385097504,0.3149198889732361,0.24249,0.0003930559614673257,-3.707,10.026,13.299,148.787,0.95268
13786,460890.98,1,0.2336663007736206,0.3211919963359833,0.24137,0.0003980396722909063,-3.756,9.953,13.318,148.749,0.95269
13787,460924.41,1,0.23339970409870148,0.3200339376926422,0.24172,0.0004049157432746142,-3.83,9.948,13.328,148.763,0.95226
13788,460957.84,1,0.2349650114774704,0.3224761486053467,0.2413,0.0004013873403891921,-3.831,9.95,13.326,148.754,0.95204
13789,460991.28,1,0.234108105301857,0.3180215358734131,0.24255,0.0003994428552687168,-3.81,9.968,13.311,148.778,0.95191
13790,461024.53,1,0.23085829615592957,0.31430748105049133,0.24314,0.00040374320815317333,-3.771,10.017,13.294,148.802,0.95187
13791,461058.12,1,0.23067358136177063,0.31083694100379944,0.24374,0.00037064022035337985,-3.652,10.055,13.286,148.809,0.95177
13792,461091.5,1,0.23137468099594116,0.31139352917671204,0.24378,0.00037763125146739185,-3.61,10.065,13.261,148.792,0.95187
13793,461124.99,1,0.23245078325271606,0.31186383962631226,0.24367,0.0003723825211636722,-3.568,10.102,13.256,148.778,0.95233
13794,461158.28,1,0.22899414598941803,0.31031474471092224,0.24479,0.00035761509207077324,-3.58,10.105,13.261,148.78,0.95228
13795,461191.87,1,0.2288593053817749,0.30960050225257874,0.24467,0.0003558010212145746,-3.58,10.13,13.239,148.812,0.95227
13796,461225.29,1,0.22811193764209747,0.3088991343975067,0.2446,0.000341441627824679,-3.611,10.183,13.207,148.799,0.95257
13797,461258.71,1,0.2266695201396942,0.3095352351665497,0.24502,0.0003319219686090946,-3.613,10.199,13.181,148.79,0.95222
13798,461292.13,1,0.2231949418783188,0.30837172269821167,0.24588,0.0003291781176812947,-3.717,10.272,13.149,148.789,0.95226
13799,461325.56,1,0.2230689376592636,0.3089560568332672,0.24569,0.0003400767163839191,-3.722,10.286,13.159,148.793,0.95237
13800,461358.98,1,0.22313617169857025,0.30934369564056396,0.24561,0.00034041196340695024,-3.734,10.291,13.16,148.724,0.95276
13801,461392.4,1,0.22395038604736328,0.30902764201164246,0.24517,0.00034687493462115526,-3.753,10.285,13.167,148.781,0.95328
13802,461425.82,1,0.22879809141159058,0.31154221296310425,0.24392,0.00035537814255803823,-3.745,10.293,13.168,148.79,0.95264
13803,461459.24,1,0.22947794198989868,0.312778115272522,0.24325,0.00036308783455751836,-3.761,10.291,13.186,148.788,0.9527
13804,461492.67,1,0.23016855120658875,0.31306034326553345,0.24331,0.00035400898195803165,-3.754,10.274,13.193,148.737,0.95273
13805,461526.09,1,0.2321597933769226,0.31398463249206543,0.24295,0.0003526453219819814,-3.752,10.277,13.18,148.748,0.95284
13806,461559.51,1,0.23234480619430542,0.31487953662872314,0.2429,0.00035781372571364045,-3.752,10.273,13.182,148.799,0.95137
13807,461592.93,1,0.23179176449775696,0.31459367275238037,0.24283,0.0003556896117515862,-3.75,10.271,13.173,148.806,0.95192
13808,461626.49,1,0.23225179314613342,0.3156667649745941,0.24251,0.00035895113251172006,-3.752,10.283,13.169,148.749,0.95343
13809,461659.9,1,0.23322872817516327,0.31622928380966187,0.24252,0.00035665431641973555,-3.754,10.282,13.173,148.764,0.95313
13810,461693.31,1,0.23542852699756622,0.3209454119205475,0.24181,0.00035023552482016385,-3.77,10.321,13.163,148.779,0.95328
13811,461726.72,1,0.2382001131772995,0.3242141008377075,0.24135,0.00034123388468287885,-3.816,10.339,13.163,148.914,0.95243
13812,461760.13,1,0.24096627533435822,0.3275623619556427,0.24119,0.00033038886613212526,-3.874,10.376,13.15,148.929,0.95218
13813,461793.54,1,0.24701492488384247,0.32541242241859436,0.23939,0.0003431146324146539,-4.005,10.462,13.045,148.955,0.95323
13814,461826.96,1,0.2496929168701172,0.3248300850391388,0.24005,0.0003170580603182316,-4.174,10.573,12.937,149.008,0.95347
13815,461860.37,1,0.2497340887784958,0.32115980982780457,0.24174,0.0002883880224544555,-4.358,10.637,12.865,149.04,0.95327
13816,461893.89,1,0.24986885488033295,0.3307167887687683,0.23972,0.0003023282333742827,-4.404,10.652,12.843,149.046,0.95325
13817,461927.41,1,0.2502071261405945,0.3371955156326294,0.23971,0.0002918788813985884,-4.454,10.713,12.789,149.108,0.95333
13818,461960.76,1,0.25099289417266846,0.3390410244464874,0.23995,0.0002942577702924609,-4.457,10.72,12.775,149.081,0.95358
13819,461994.23,1,0.2477666735649109,0.33382365107536316,0.24129,0.00029980181716382504,-4.607,10.777,12.752,149.103,0.95295
13820,462027.71,1,0.24555303156375885,0.331861674785614,0.24187,0.0003071141254622489,-4.633,10.834,12.803,149.135,0.9526
13821,462061.09,1,0.2474844604730606,0.33503592014312744,0.24149,0.00030896751559339464,-4.654,10.869,12.794,149.172,0.95185
13822,462094.47,1,0.2488327920436859,0.3365229368209839,0.24034,0.00031227865838445723,-4.752,10.919,12.786,149.162,0.95249
13823,462127.84,1,0.2506360411643982,0.3359086811542511,0.23988,0.00030484050512313843,-4.743,10.916,12.801,149.181,0.95209
13824,462161.46,1,0.25112804770469666,0.33398333191871643,0.24003,0.00029891307349316776,-4.733,10.914,12.795,149.167,0.952
13825,462194.79,1,0.25254026055336,0.3341742157936096,0.23969,0.0003021351876668632,-4.678,10.944,12.792,149.162,0.95214
13826,462228.12,1,0.25308600068092346,0.33314016461372375,0.23951,0.0003006622428074479,-4.678,10.941,12.782,149.2,0.95238
13827,462261.68,1,0.2510712444782257,0.33359581232070923,0.23979,0.0003041843883693218,-4.651,10.948,12.797,149.209,0.95235
13828,462295.08,1,0.2514292299747467,0.33374470472335815,0.23978,0.0003015576221514493,-4.658,10.946,12.794,149.379,0.95128
13829,462328.48,1,0.2504662275314331,0.33325400948524475,0.24,0.0003014101821463555,-4.656,10.944,12.788,149.181,0.95207
13830,462361.88,1,0.254992812871933,0.3320436477661133,0.23963,0.0003020677831955254,-4.61,10.935,12.808,149.234,0.95261
13831,462395.28,1,0.25261542201042175,0.3298110067844391,0.24026,0.00030265841633081436,-4.572,10.958,12.834,149.245,0.95218
13832,462428.68,1,0.25290635228157043,0.3279404640197754,0.2406,0.0002952309150714427,-4.468,10.926,12.845,149.154,0.95253
13833,462462.26,1,0.2535979151725769,0.3276136815547943,0.2405,0.00029378096223808825,-4.443,10.92,12.854,149.151,0.95226
13834,462495.52,1,0.2534102201461792,0.3288459777832031,0.24055,0.0002915340301115066,-4.466,10.93,12.848,149.189,0.95192
13835,462529.11,1,0.25288286805152893,0.3283814787864685,0.24069,0.00029044426628388464,-4.49,10.918,12.855,149.22,0.95195
13836,462562.59,1,0.2507822513580322,0.32797136902809143,0.24122,0.00028948692488484085,-4.52,10.901,12.861,149.188,0.95175
13837,462596.07,1,0.24903148412704468,0.3266461193561554,0.24191,0.00028381601441651583,-4.534,10.882,12.864,149.217,0.95174
13838,462629.27,1,0.24610550701618195,0.3268740773200989,0.24255,0.00028355553513392806,-4.59,10.897,12.863,149.182,0.95235
13839,462662.68,1,0.24778001010417938,0.3294135630130768,0.24225,0.00028646845021285117,-4.675,10.884,12.848,149.216,0.95221
13840,462696.29,1,0.2501530945301056,0.33218514919281006,0.24147,0.0002896315709222108,-4.697,10.872,12.852,149.172,0.95189
13841,462729.57,1,0.2522519826889038,0.3328375220298767,0.24129,0.00029155402444303036,-4.609,10.887,12.887,149.209,0.95196
13842,462762.98,1,0.2500354051589966,0.33172136545181274,0.24203,0.0002930212067440152,-4.559,10.918,12.898,149.184,0.95186
13843,462796.61,1,0.24791327118873596,0.32855477929115295,0.24283,0.00029834595625288785,-4.544,10.895,12.902,149.165,0.95195
13844,462830.01,1,0.24688570201396942,0.32654908299446106,0.24333,0.00029931115568615496,-4.525,10.876,12.916,149.191,0.95152
13845,462863.41,1,0.246036097407341,0.325734943151474,0.24362,0.0002987882762681693,-4.548,10.854,12.923,149.215,0.95179
13846,462896.81,1,0.24570928514003754,0.3272532522678375,0.24352,0.00029423926025629044,-4.597,10.803,12.91,149.181,0.95185
13847,462930.32,1,0.2448180764913559,0.32775071263313293,0.24339,0.00029777982854284346,-4.683,10.819,12.897,149.142,0.95261
13848,462963.83,1,0.2432194948196411,0.32577943801879883,0.24378,0.00030020452686585486,-4.685,10.828,12.896,149.194,0.95231
13849,462997.17,1,0.24169662594795227,0.32520997524261475,0.24406,0.00029906188137829304,-4.684,10.83,12.897,149.205,0.95196
13850,463030.5,1,0.24193881452083588,0.32623761892318726,0.24366,0.00030648434767499566,-4.637,10.831,12.903,149.198,0.95182
