frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2856,95298.33,1,0.15256547927856445,0.07658686488866806,0.29914,0.0014890098245814443,3.652,3.371,-2.246,97.403,1.56237
2857,95331.67,1,0.1525522768497467,0.07694122940301895,0.29878,0.0015047172782942653,3.639,3.395,-2.243,97.47,1.56313
2858,95365.0,1,0.15570031106472015,0.07836294919252396,0.29846,0.0015097621362656355,3.649,3.411,-2.234,97.422,1.56393
2859,95398.33,1,0.1570596545934677,0.07897183299064636,0.29843,0.0015116393333300948,3.658,3.402,-2.234,97.495,1.56315
2860,95431.67,1,0.15825948119163513,0.07875038683414459,0.29867,0.001494726398959756,3.658,3.401,-2.232,97.462,1.56306
2861,95465.0,1,0.15855753421783447,0.07725391536951065,0.29888,0.0014811891596764326,3.657,3.401,-2.229,97.485,1.56375
2862,95498.33,1,0.15812408924102783,0.07526547461748123,0.29922,0.001523921499028802,3.643,3.374,-2.219,97.436,1.56284
2863,95531.67,1,0.15789975225925446,0.07455911487340927,0.29968,0.0015600139740854502,3.667,3.323,-2.203,97.469,1.56485
2864,95565.0,1,0.1573578417301178,0.07362168282270432,0.30016,0.001580044045113027,3.674,3.276,-2.184,97.475,1.562
2865,95598.33,1,0.15699437260627747,0.07326529920101166,0.30039,0.0016011664411053061,3.696,3.237,-2.169,97.485,1.56351
2866,95633.33,1,0.15752969682216644,0.07276007533073425,0.30057,0.0016356098931282759,3.718,3.213,-2.144,97.43,1.56291
2867,95666.67,1,0.15769371390342712,0.07250406593084335,0.30048,0.0016259925905615091,3.736,3.2,-2.117,97.499,1.5643
2868,95700.0,1,0.15719394385814667,0.07201457023620605,0.30035,0.0016310092760249972,3.76,3.183,-2.104,97.467,1.56398
2869,95733.33,1,0.15684297680854797,0.07163380831480026,0.30071,0.0016669926699250937,3.766,3.158,-2.082,97.521,1.56392
2870,95766.67,1,0.15625302493572235,0.07114400714635849,0.30131,0.0017134022200480103,3.764,3.151,-2.07,97.479,1.56449
2871,95800.0,1,0.1571936309337616,0.07101278007030487,0.30146,0.0017731745028868318,3.745,3.112,-2.057,97.509,1.56474
2872,95833.33,1,0.1583854705095291,0.07087179273366928,0.30176,0.001847328501753509,3.749,3.073,-2.047,97.535,1.56334
2873,95866.67,1,0.15838485956192017,0.07084498554468155,0.30194,0.0018167467787861824,3.79,3.024,-2.056,97.532,1.56533
2874,95900.0,1,0.15845830738544464,0.07067534327507019,0.30189,0.001820766250602901,3.777,3.003,-2.062,99.113,1.55674
2875,95933.33,1,0.15918980538845062,0.07066573202610016,0.30205,0.0017754590371623635,3.808,2.97,-2.049,100.738,1.55384
2876,95966.67,1,0.15962962806224823,0.07022883743047714,0.30199,0.001773581374436617,3.808,2.967,-2.031,101.939,1.55033
2877,96000.0,1,0.15994535386562347,0.0701684057712555,0.30212,0.0017705827485769987,3.808,2.966,-2.023,102.723,1.5467
2878,96033.33,1,0.15987588465213776,0.07024422287940979,0.30216,0.0017807811964303255,3.808,2.964,-2.017,103.075,1.54692
2879,96066.67,1,0.1596139520406723,0.06962791085243225,0.30237,0.0017555183731019497,3.817,2.957,-2.019,103.329,1.5452
2880,96100.0,1,0.1601376235485077,0.06957059353590012,0.30213,0.0017791579011827707,3.917,2.923,-2.014,103.671,1.54376
2881,96133.33,1,0.16054286062717438,0.06904373317956924,0.3019,0.0017736623995006084,3.956,2.921,-2.003,103.807,1.54336
2882,96166.67,1,0.15982183814048767,0.06819132715463638,0.30204,0.001802836894057691,3.962,2.916,-1.998,103.897,1.54325
2883,96200.0,1,0.16015097498893738,0.06771118193864822,0.30165,0.0018017980037257075,3.964,2.916,-1.974,104.02,1.54282
2884,96233.33,1,0.16048410534858704,0.06719507277011871,0.30194,0.001805893494747579,3.957,2.907,-1.942,104.028,1.54356
2885,96266.67,1,0.16048704087734222,0.06647183746099472,0.30247,0.0017588691553100944,3.96,2.888,-1.91,104.232,1.53974
2886,96300.0,1,0.1605129987001419,0.06606605648994446,0.3029,0.001755462377332151,3.952,2.873,-1.883,104.075,1.54257
2887,96333.33,1,0.16059882938861847,0.06540477275848389,0.30281,0.0017421161755919456,3.953,2.87,-1.868,103.985,1.54176
2888,96366.67,1,0.1601661890745163,0.06474360078573227,0.30287,0.0017572707729414105,3.944,2.858,-1.849,103.863,1.54289
2889,96400.0,1,0.1598033607006073,0.06443127989768982,0.30293,0.0017681916942819953,3.945,2.86,-1.845,103.857,1.54052
2890,96433.33,1,0.15955199301242828,0.06405837833881378,0.30297,0.0017641219310462475,3.944,2.862,-1.84,103.748,1.542
2891,96466.67,1,0.1584814339876175,0.06309527903795242,0.30356,0.001764636836014688,3.944,2.87,-1.836,103.727,1.5426
2892,96500.0,1,0.15565595030784607,0.06191505864262581,0.3042,0.001771763782016933,3.926,2.879,-1.839,103.651,1.54188
2893,96533.33,1,0.15471775829792023,0.06174933910369873,0.30403,0.001777597819454968,3.927,2.886,-1.839,103.622,1.54111
2894,96566.67,1,0.15243877470493317,0.06059439107775688,0.30392,0.001738020102493465,3.935,2.894,-1.836,103.599,1.53957
2895,96600.0,1,0.14900922775268555,0.05897754430770874,0.30418,0.0017216827254742384,3.955,2.901,-1.828,103.51,1.54151
2896,96633.33,1,0.14807307720184326,0.05802471935749054,0.30414,0.001722745131701231,3.962,2.906,-1.825,103.437,1.54028
2897,96666.67,1,0.1474776268005371,0.057006970047950745,0.30391,0.001702781650237739,3.973,2.916,-1.81,103.497,1.53812
2898,96700.0,1,0.14614997804164886,0.056203506886959076,0.30391,0.0017042444087564945,3.976,2.925,-1.806,103.437,1.53876
2899,96733.33,1,0.1455405056476593,0.0560794398188591,0.30384,0.0017161170253530145,3.979,2.939,-1.802,103.453,1.539
2900,96766.67,1,0.1450926959514618,0.056018490344285965,0.30386,0.0017269900999963284,3.97,2.953,-1.8,103.395,1.53968
2901,96800.0,1,0.14424383640289307,0.05578012764453888,0.3037,0.0017229337245225906,3.969,2.957,-1.787,103.415,1.53936
2902,96833.33,1,0.14355967938899994,0.05549238622188568,0.30347,0.0017129440093412995,3.971,2.957,-1.783,103.42,1.53765
2903,96866.67,1,0.14256705343723297,0.05524344742298126,0.30319,0.0016868077218532562,3.967,2.962,-1.774,103.418,1.53797
2904,96900.0,1,0.14257784187793732,0.05500422790646553,0.30302,0.0017061057733371854,3.951,2.964,-1.758,103.342,1.53836
2905,96933.33,1,0.14092247188091278,0.054219502955675125,0.3028,0.00173075997736305,3.945,2.961,-1.737,103.407,1.53671
2906,96966.67,1,0.13429656624794006,0.04922918975353241,0.30266,0.0017309593968093395,3.934,2.966,-1.709,103.378,1.53646
2907,97000.0,1,0.1311599761247635,0.04622160270810127,0.30308,0.0017629408976063132,3.907,2.966,-1.7,103.393,1.53749
2908,97033.33,1,0.12895487248897552,0.04438342526555061,0.30327,0.0017399347852915525,3.884,2.962,-1.688,103.343,1.53696
2909,97066.67,1,0.1276363581418991,0.043419476598501205,0.30318,0.0017403896199539304,3.827,2.957,-1.681,103.365,1.53544
2910,97100.0,1,0.1271745264530182,0.04292914271354675,0.30251,0.0016391457756981254,3.801,2.952,-1.677,103.418,1.53269
2911,97133.33,1,0.1272631734609604,0.042792413383722305,0.30205,0.0015917049022391438,3.722,2.953,-1.672,103.466,1.53344
2912,97166.67,1,0.12689432501792908,0.04263453185558319,0.30187,0.001552013447508216,3.705,2.966,-1.671,103.42,1.53283
2913,97200.0,1,0.126602903008461,0.0423412062227726,0.30175,0.0015224795788526535,3.684,2.946,-1.668,103.433,1.53344
2914,97235.0,1,0.1266350895166397,0.04198543727397919,0.30165,0.0014675970887765288,3.632,2.934,-1.666,103.4,1.53408
2915,97268.33,1,0.12633009254932404,0.04161607101559639,0.30161,0.0015042495215311646,3.545,2.934,-1.661,103.451,1.53272
2916,97301.67,1,0.12618714570999146,0.04159216955304146,0.30172,0.0014796018367633224,3.529,2.936,-1.66,103.433,1.53212
2917,97335.0,1,0.1260894387960434,0.04163512587547302,0.30183,0.0014642607420682907,3.515,2.945,-1.664,103.453,1.53157
2918,97368.33,1,0.1265200823545456,0.041984036564826965,0.30178,0.0014747207751497626,3.504,2.944,-1.675,103.379,1.5335
2919,97401.67,1,0.1335344910621643,0.04736119136214256,0.29965,0.0014886610442772508,3.533,2.957,-1.695,103.438,1.53123
2920,97435.0,1,0.1373443603515625,0.05090248957276344,0.29877,0.0014798033516854048,3.607,2.987,-1.718,103.366,1.53393
2921,97468.33,1,0.13872399926185608,0.05298442393541336,0.29884,0.001476544071920216,3.621,2.987,-1.741,103.348,1.53402
2922,97501.67,1,0.13889597356319427,0.05367567762732506,0.29861,0.0014841224765405059,3.633,2.989,-1.751,103.281,1.53485
2923,97535.0,1,0.13962669670581818,0.05446431785821915,0.29863,0.0015096069546416402,3.638,2.995,-1.761,103.31,1.53351
2924,97568.33,1,0.13962052762508392,0.054605722427368164,0.29874,0.0015456437831744552,3.631,2.999,-1.76,103.276,1.53422
2925,97601.67,1,0.13957157731056213,0.05473184213042259,0.29883,0.0015581034822389483,3.631,2.995,-1.754,103.284,1.53303
2926,97635.0,1,0.13985151052474976,0.05470237508416176,0.29882,0.0015783536946401,3.637,2.992,-1.75,103.219,1.53272
2927,97668.33,1,0.14227451384067535,0.056457456201314926,0.29901,0.0015875863609835505,3.648,2.986,-1.761,103.272,1.53244
2928,97701.67,1,0.144963800907135,0.0580984465777874,0.29929,0.0015270314179360867,3.683,2.995,-1.765,103.204,1.53316
2929,97735.0,1,0.1459614634513855,0.05851772427558899,0.2999,0.0015184386866167188,3.704,3.003,-1.773,103.2,1.533
2930,97768.33,1,0.14703842997550964,0.058250054717063904,0.30051,0.0014841195661574602,3.815,2.982,-1.793,103.118,1.53447
2931,97801.67,1,0.14858455955982208,0.05819292739033699,0.30097,0.0014542685821652412,3.911,2.987,-1.822,103.183,1.53365
2932,97835.0,1,0.1498059183359146,0.058825667947530746,0.30114,0.0014378217747434974,3.968,3.012,-1.836,103.144,1.5338
2933,97868.33,1,0.15042857825756073,0.05975298583507538,0.3017,0.0015001676511019468,3.969,3.035,-1.854,103.169,1.53234
2934,97901.67,1,0.15238860249519348,0.06148287281394005,0.30161,0.0015313633484765887,3.989,3.056,-1.889,103.098,1.5334
2935,97935.0,1,0.15295208990573883,0.0616590790450573,0.30165,0.0015687273116782308,3.996,3.073,-1.917,103.128,1.53309
2936,97968.33,1,0.15274369716644287,0.06085553765296936,0.30146,0.0016260065604001284,3.977,3.121,-1.906,103.11,1.53266
2937,98001.67,1,0.15450088679790497,0.06285788118839264,0.30137,0.001614983077161014,3.977,3.167,-1.915,103.143,1.53068
2938,98035.0,1,0.15551862120628357,0.06440125405788422,0.30163,0.0016496528405696154,3.985,3.209,-1.9,103.063,1.53114
2939,98068.33,1,0.15628065168857574,0.06542982161045074,0.30151,0.001638985238969326,4.01,3.247,-1.898,103.07,1.53122
2940,98101.67,1,0.1555784046649933,0.06527233868837357,0.3006,0.0016020182520151138,4.026,3.276,-1.868,103.082,1.53022
2941,98135.0,1,0.1540532261133194,0.06500289589166641,0.29962,0.0015788574237376451,4.049,3.323,-1.852,103.14,1.5295
2942,98168.33,1,0.15276797115802765,0.06477860361337662,0.29931,0.0015288551803678274,4.093,3.381,-1.833,103.093,1.53011
2943,98201.67,1,0.1514740139245987,0.0639624372124672,0.29945,0.0014887744328007102,4.164,3.465,-1.814,103.081,1.53048
2944,98235.0,1,0.1529780924320221,0.06647268682718277,0.29903,0.0014842149103060365,4.142,3.519,-1.799,103.065,1.5296
2945,98268.33,1,0.15423667430877686,0.06725655496120453,0.29919,0.001477167708799243,4.19,3.576,-1.782,103.062,1.53063
2946,98301.67,1,0.1552455574274063,0.06932409852743149,0.29891,0.0014543398283421993,4.203,3.596,-1.773,103.057,1.53071
2947,98335.0,1,0.1563500016927719,0.07157520204782486,0.29869,0.001427944633178413,4.208,3.614,-1.757,103.052,1.5304
2948,98368.33,1,0.15665623545646667,0.07249977439641953,0.29859,0.0014312057755887508,4.215,3.617,-1.757,102.983,1.53068
2949,98401.67,1,0.15750131011009216,0.07396575808525085,0.29861,0.0014353353762999177,4.216,3.619,-1.768,103.039,1.53022
2950,98435.0,1,0.1572147160768509,0.07608377933502197,0.29919,0.0014613186940550804,4.181,3.625,-1.776,103.039,1.53047
2951,98468.33,1,0.1581285446882248,0.07703953981399536,0.29958,0.0014753486029803753,4.153,3.644,-1.791,103.046,1.53085
2952,98501.67,1,0.15893492102622986,0.07798434048891068,0.29947,0.0014759569894522429,4.151,3.653,-1.797,103.006,1.52935
2953,98535.0,1,0.15907563269138336,0.0785488411784172,0.29907,0.0015023440355435014,4.137,3.662,-1.819,103.048,1.53007
2954,98568.33,1,0.15757790207862854,0.0779942125082016,0.29919,0.0015061264857649803,4.149,3.674,-1.836,103.017,1.52964
2955,98601.67,1,0.15650153160095215,0.07732748985290527,0.29929,0.0014818268828094006,4.162,3.678,-1.856,103.048,1.52991
2956,98635.0,1,0.1551530659198761,0.07643241435289383,0.29953,0.0015019199345260859,4.168,3.68,-1.877,102.942,1.53146
2957,98668.33,1,0.15427996218204498,0.07551568746566772,0.29956,0.0015128807863220572,4.171,3.689,-1.896,103.065,1.52863
2958,98701.67,1,0.15435747802257538,0.07614408433437347,0.30034,0.0015279396902769804,4.184,3.696,-1.917,103.046,1.52946
2959,98735.0,1,0.1549210250377655,0.0772993341088295,0.30103,0.0015579721657559276,4.201,3.718,-1.934,103.073,1.5288
2960,98768.33,1,0.15491227805614471,0.07899587601423264,0.30233,0.0015810498734936118,4.197,3.727,-1.956,103.027,1.52825
2961,98803.33,1,0.15519481897354126,0.08013249188661575,0.3025,0.001663576578721404,4.192,3.728,-1.974,103.108,1.52883
2962,98836.67,1,0.15389464795589447,0.08000136911869049,0.3025,0.0016835002461448312,4.19,3.73,-1.981,103.037,1.53029
2963,98870.0,1,0.15331359207630157,0.07994446903467178,0.30235,0.0016848014201968908,4.195,3.732,-1.985,103.09,1.52902
2964,98903.33,1,0.15327125787734985,0.08047685027122498,0.30202,0.0016988912830129266,4.2,3.734,-1.989,103.013,1.52987
2965,98936.67,1,0.1529577225446701,0.08044273406267166,0.30183,0.001704036840237677,4.174,3.732,-1.988,103.084,1.52926
2966,98970.0,1,0.15206365287303925,0.08013041317462921,0.30188,0.0017251841491088271,4.157,3.727,-1.994,103.062,1.52922
2967,99003.33,1,0.1518923044204712,0.07995082437992096,0.30186,0.0016846361104398966,4.166,3.729,-1.996,103.073,1.52971
2968,99036.67,1,0.1501675248146057,0.0789671465754509,0.30225,0.0016808153595775366,4.154,3.728,-1.999,103.032,1.52896
2969,99070.0,1,0.14900261163711548,0.07864508032798767,0.30248,0.0016871272819116712,4.142,3.725,-2.001,103.015,1.5296
2970,99103.33,1,0.14687851071357727,0.07586861401796341,0.30331,0.001658381661400199,4.19,3.698,-2.002,103.024,1.52936
2971,99136.67,1,0.14528238773345947,0.07430064678192139,0.30359,0.0016208785818889737,4.224,3.679,-2.005,103.09,1.52956
2972,99170.0,1,0.14476338028907776,0.07263372838497162,0.30382,0.0015715027693659067,4.233,3.664,-1.999,103.053,1.52964
2973,99203.33,1,0.14434784650802612,0.07072602212429047,0.30397,0.0015383377904072404,4.244,3.639,-1.985,103.106,1.5276
2974,99236.67,1,0.1434919238090515,0.06913694739341736,0.30395,0.001500927610322833,4.264,3.621,-1.973,103.038,1.52946
2975,99270.0,1,0.14267230033874512,0.06813545525074005,0.30414,0.0014709114329889417,4.286,3.608,-1.946,103.107,1.529
2976,99303.33,1,0.1423993855714798,0.06841710209846497,0.30378,0.0014569618506357074,4.302,3.594,-1.931,103.102,1.52921
2977,99336.67,1,0.14220377802848816,0.06882584095001221,0.304,0.0014198633143678308,4.33,3.573,-1.915,103.115,1.52973
2978,99370.0,1,0.14211124181747437,0.06922369450330734,0.30414,0.0014518629759550095,4.325,3.57,-1.899,103.074,1.52888
2979,99403.33,1,0.141561359167099,0.06947334110736847,0.30437,0.0014646511990576982,4.34,3.555,-1.882,103.147,1.5284
2980,99436.67,1,0.14058919250965118,0.06899147480726242,0.30467,0.0014940438559278846,4.351,3.538,-1.877,103.106,1.53094
2981,99470.0,1,0.139974907040596,0.06890849024057388,0.30435,0.001502212486229837,4.364,3.531,-1.876,103.147,1.53156
2982,99503.33,1,0.13986973464488983,0.06844500452280045,0.30393,0.0015232603764161468,4.37,3.524,-1.879,103.094,1.53111
2983,99536.67,1,0.13870009779930115,0.067897729575634,0.30377,0.0015307307476177812,4.38,3.531,-1.88,103.182,1.53034
2984,99570.0,1,0.1385849267244339,0.0684279203414917,0.30354,0.001526406267657876,4.387,3.538,-1.878,103.151,1.53044
2985,99603.33,1,0.13879713416099548,0.06865768879652023,0.30324,0.0015410088235512376,4.383,3.542,-1.881,103.172,1.53028
2986,99636.67,1,0.13709063827991486,0.06773319840431213,0.3035,0.0015542864566668868,4.38,3.541,-1.885,103.106,1.53043
2987,99670.0,1,0.13724590837955475,0.06696759164333344,0.30389,0.0015341436956077814,4.4,3.556,-1.881,103.14,1.52897
2988,99703.33,1,0.13649260997772217,0.0663873478770256,0.30433,0.0015182015486061573,4.407,3.558,-1.878,103.048,1.53193
2989,99736.67,1,0.1361340582370758,0.06600069254636765,0.30413,0.001521037658676505,4.403,3.563,-1.874,103.057,1.53098
2990,99770.0,1,0.13611291348934174,0.0654798075556755,0.30401,0.0015254771569743752,4.399,3.564,-1.868,103.003,1.53172
2991,99803.33,1,0.13561168313026428,0.0650881677865982,0.3038,0.0015361170517280698,4.41,3.566,-1.865,103.063,1.53202
2992,99836.67,1,0.13588720560073853,0.06503777951002121,0.30347,0.0015505600022152066,4.411,3.563,-1.858,103.057,1.53269
2993,99870.0,1,0.13541409373283386,0.064128078520298,0.30358,0.0015634848969057202,4.415,3.548,-1.859,103.085,1.53229
2994,99903.33,1,0.13469481468200684,0.06264324486255646,0.30355,0.0016254669753834605,4.414,3.528,-1.847,103.031,1.53211
2995,99936.67,1,0.13517215847969055,0.06195495277643204,0.30332,0.0016447894740849733,4.438,3.523,-1.816,103.084,1.53193
2996,99970.0,1,0.13756638765335083,0.0627605989575386,0.30314,0.0016156157944351435,4.492,3.505,-1.766,103.041,1.53372
2997,100003.33,1,0.136836975812912,0.062409065663814545,0.30352,0.001638126210309565,4.521,3.476,-1.718,103.122,1.53031
2998,100036.67,1,0.13726720213890076,0.0621783584356308,0.30378,0.0016237772069871426,4.531,3.44,-1.675,103.045,1.532
2999,100070.0,1,0.13770629465579987,0.06229838728904724,0.30388,0.0016196566866710782,4.506,3.387,-1.639,103.062,1.53236
3000,100103.33,1,0.1384201943874359,0.06217122822999954,0.30445,0.0015676566399633884,4.524,3.274,-1.671,103.087,1.53142
3001,100136.67,1,0.1381942480802536,0.06202808767557144,0.30436,0.0015925673069432378,4.524,3.229,-1.656,103.158,1.53112
3002,100170.0,1,0.13859321177005768,0.06223852187395096,0.30466,0.0015724353725090623,4.562,3.179,-1.669,103.137,1.53265
3003,100203.33,1,0.13754045963287354,0.061125513166189194,0.3054,0.0015644007362425327,4.592,3.142,-1.676,103.13,1.53277
3004,100236.67,1,0.13639971613883972,0.060039348900318146,0.30594,0.0015690617728978395,4.595,3.117,-1.681,103.103,1.53213
3005,100270.0,1,0.13597528636455536,0.05944516137242317,0.30602,0.0015627556713297963,4.602,3.094,-1.69,103.163,1.53181
3006,100303.33,1,0.1372397392988205,0.05968509241938591,0.30568,0.0015642651123926044,4.605,3.091,-1.696,103.103,1.5337
3007,100336.67,1,0.13833823800086975,0.05930311232805252,0.30567,0.0015534402336925268,4.607,3.091,-1.702,103.144,1.53326
3008,100370.0,1,0.1382196843624115,0.05899009108543396,0.30576,0.0015236746985465288,4.619,3.093,-1.713,103.07,1.53358
3009,100403.33,1,0.138292595744133,0.05904652550816536,0.30577,0.0015275635523721576,4.62,3.094,-1.724,103.139,1.53287
3010,100438.33,1,0.13770902156829834,0.0588734969496727,0.30597,0.0015271528391167521,4.62,3.096,-1.731,103.11,1.53255
3011,100471.67,1,0.1376996636390686,0.05864141881465912,0.30615,0.001526759471744299,4.622,3.1,-1.732,103.148,1.53078
3012,100505.0,1,0.13793113827705383,0.05811290442943573,0.30576,0.0015351593028753996,4.619,3.104,-1.735,103.06,1.53289
3013,100538.33,1,0.1378251612186432,0.057766471058130264,0.30572,0.0015510532539337873,4.604,3.102,-1.735,103.096,1.53355
3014,100571.67,1,0.13516196608543396,0.05634308606386185,0.30614,0.0015631469432264566,4.601,3.093,-1.743,103.103,1.53174
3015,100605.0,1,0.1349743902683258,0.05700020119547844,0.30539,0.0015761738177388906,4.599,3.094,-1.754,103.151,1.53145
3016,100638.33,1,0.1354365050792694,0.058161284774541855,0.30444,0.0015860935673117638,4.594,3.093,-1.772,103.103,1.53198
