frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16099,537190.0,1,0.673046350479126,0.5789121389389038,0.08816,0.0007443445501849055,-8.173,-2.973,14.344,148.764,1.2266
16100,537223.33,1,0.6862210631370544,0.5937536954879761,0.08153,0.0007310758228413761,-8.16,-2.942,14.327,148.64,1.22721
16101,537256.67,1,0.6866929531097412,0.5910851359367371,0.08159,0.0007218911778181791,-8.129,-2.92,14.3,148.768,1.22652
16102,537290.0,1,0.6581012010574341,0.5913493633270264,0.0875,0.0007163689006119967,-8.126,-2.936,14.293,148.687,1.2268
16103,537323.33,1,0.5676308870315552,0.5378720164299011,0.11383,0.0006986327352933586,-8.153,-2.982,14.28,148.754,1.22653
16104,537356.67,1,0.48023438453674316,0.4899401366710663,0.13794,0.0007060105563141406,-8.166,-3.017,14.283,148.598,1.22727
16105,537390.0,1,0.4043422043323517,0.43491896986961365,0.15964,0.0007258515688590705,-8.141,-3.021,14.291,148.711,1.22654
16106,537423.33,1,0.34063294529914856,0.38498297333717346,0.17963,0.00073793507181108,-8.111,-3.023,14.309,148.649,1.22696
16107,537458.33,1,0.3005388081073761,0.34604912996292114,0.19493,0.0007409157697111368,-8.079,-3.027,14.313,148.721,1.22656
16108,537491.67,1,0.2804616093635559,0.3258616328239441,0.20316,0.0007519402424804866,-8.063,-3.032,14.314,148.596,1.22731
16109,537525.0,1,0.271992027759552,0.31161025166511536,0.20772,0.0007584120030514896,-8.058,-3.036,14.316,148.59,1.22736
16110,537558.33,1,0.2683459222316742,0.3058028221130371,0.21001,0.0007482440560124815,-8.057,-3.016,14.32,148.587,1.22732
16111,537591.67,1,0.2692689597606659,0.3048197031021118,0.21062,0.0007505821413360536,-8.048,-3.009,14.332,148.661,1.22721
16112,537625.0,1,0.2694871425628662,0.3030306100845337,0.21124,0.000762204930651933,-8.044,-3.009,14.339,148.598,1.22771
16113,537658.33,1,0.26935872435569763,0.3017025291919708,0.21162,0.0007633592467755079,-8.034,-3.008,14.342,148.67,1.22735
16114,537691.67,1,0.27029094099998474,0.3006564974784851,0.21186,0.0007740732980892062,-8.021,-2.996,14.337,148.563,1.22796
16115,537725.0,1,0.27195197343826294,0.3003387749195099,0.21161,0.0007720852736383677,-7.996,-2.989,14.333,148.681,1.22725
16116,537758.33,1,0.27246466279029846,0.30097246170043945,0.21142,0.0007775456761009991,-7.992,-2.991,14.33,148.642,1.22771
16117,537791.67,1,0.2739861309528351,0.3033040761947632,0.21076,0.0007768095820210874,-7.982,-2.995,14.328,148.699,1.2272
16118,537825.0,1,0.2788470983505249,0.30712825059890747,0.20919,0.0007775575504638255,-7.971,-3.0,14.327,148.578,1.22783
16119,537858.33,1,0.2821509540081024,0.30989938974380493,0.20819,0.0007735545514151454,-7.959,-3.002,14.328,148.702,1.22735
16120,537891.67,1,0.2839021682739258,0.31130439043045044,0.20765,0.0007701599388383329,-7.947,-3.006,14.324,148.656,1.2276
16121,537925.0,1,0.28473520278930664,0.3119621276855469,0.20741,0.0007669886690564454,-7.94,-3.013,14.324,148.711,1.22741
16122,537958.33,1,0.285176157951355,0.31106024980545044,0.2075,0.0007755027036182582,-7.927,-3.014,14.328,148.592,1.22796
16123,537991.67,1,0.2854408919811249,0.3104517161846161,0.20748,0.0007820287137292325,-7.9,-3.011,14.328,148.721,1.22721
16124,538025.0,1,0.28557080030441284,0.3105277419090271,0.20726,0.0007809730595909059,-7.862,-3.011,14.333,148.657,1.22754
16125,538058.33,1,0.2864774465560913,0.3119086027145386,0.20646,0.000792444683611393,-7.832,-3.02,14.333,148.712,1.22709
16126,538091.67,1,0.28869742155075073,0.3137974739074707,0.20535,0.0008137015393003821,-7.792,-3.02,14.325,148.566,1.22785
16127,538125.0,1,0.2904090881347656,0.3178037703037262,0.20422,0.0008122586878016591,-7.756,-3.025,14.324,148.711,1.22707
16128,538158.33,1,0.2902745306491852,0.31995025277137756,0.20339,0.0008189837681129575,-7.696,-3.033,14.333,148.606,1.22773
16129,538191.67,1,0.291961669921875,0.3213235139846802,0.20274,0.0008311994606629014,-7.667,-3.035,14.354,148.654,1.22752
16130,538225.0,1,0.2919696569442749,0.32204046845436096,0.20233,0.0008197922725230455,-7.625,-3.034,14.37,148.539,1.22808
16131,538258.33,1,0.28639623522758484,0.31673479080200195,0.20496,0.000816571933683008,-7.578,-3.052,14.403,148.62,1.22741
16132,538291.67,1,0.28019416332244873,0.3096950650215149,0.20778,0.0008281201007775962,-7.525,-3.075,14.467,148.561,1.22742
16133,538325.0,1,0.27734509110450745,0.3085038363933563,0.20885,0.0008484921418130398,-7.451,-3.112,14.53,148.593,1.22729
16134,538358.33,1,0.2776869535446167,0.30923888087272644,0.20916,0.0008640991873107851,-7.405,-3.138,14.572,148.486,1.22784
16135,538391.67,1,0.2798309326171875,0.3088759481906891,0.2089,0.0008626710041426122,-7.367,-3.17,14.583,148.619,1.22717
16136,538425.0,1,0.2816227972507477,0.30896586179733276,0.20863,0.0008643363253213465,-7.339,-3.198,14.598,148.587,1.22748
16137,538458.33,1,0.2840910255908966,0.30781441926956177,0.20867,0.0008632613462395966,-7.322,-3.216,14.611,148.661,1.22721
16138,538491.67,1,0.2867976725101471,0.30611589550971985,0.20875,0.0008678403683006763,-7.313,-3.225,14.616,148.545,1.2276
16139,538525.0,1,0.28858324885368347,0.3068319857120514,0.20819,0.0008718145545572042,-7.312,-3.223,14.619,148.556,1.22776
16140,538558.33,1,0.2932790219783783,0.3073641061782837,0.20709,0.0008511948981322348,-7.31,-3.234,14.623,148.601,1.22739
16141,538591.67,1,0.30936330556869507,0.3149177134037018,0.20298,0.0008415503543801606,-7.31,-3.235,14.618,148.718,1.22713
16142,538625.0,1,0.3374432325363159,0.32776132225990295,0.19591,0.0008508720784448087,-7.332,-3.243,14.6,148.654,1.22753
16143,538658.33,1,0.36936259269714355,0.344343364238739,0.18755,0.0008668994414620101,-7.359,-3.228,14.568,148.673,1.22732
16144,538691.67,1,0.4031303822994232,0.3623976409435272,0.17893,0.0008796547772362828,-7.39,-3.215,14.553,148.616,1.22757
16145,538725.0,1,0.40483081340789795,0.3677617609500885,0.17752,0.0008950129267759621,-7.421,-3.224,14.546,148.709,1.22693
16146,538758.33,1,0.40306800603866577,0.3708389103412628,0.17701,0.0009026840562000871,-7.426,-3.217,14.533,148.647,1.22742
16147,538791.67,1,0.39906638860702515,0.370147168636322,0.17716,0.0009121656185016036,-7.427,-3.212,14.521,148.706,1.22703
16148,538825.0,1,0.39664456248283386,0.3696618974208832,0.17723,0.000918141973670572,-7.386,-3.216,14.506,148.608,1.22758
16149,538858.33,1,0.39383575320243835,0.36989888548851013,0.17749,0.0009140509064309299,-7.356,-3.198,14.486,148.724,1.22685
16150,538891.67,1,0.3928878903388977,0.3707142174243927,0.17721,0.0009178878972306848,-7.354,-3.183,14.471,148.655,1.22726
16151,538925.0,1,0.39294978976249695,0.37141022086143494,0.17673,0.0009189313859678805,-7.365,-3.179,14.451,148.716,1.22697
16152,538958.33,1,0.4017631411552429,0.3738090991973877,0.17502,0.0009193066507577896,-7.383,-3.18,14.434,148.596,1.22755
16153,538991.67,1,0.4033403694629669,0.37528032064437866,0.17433,0.0009348713210783899,-7.393,-3.177,14.425,148.716,1.22709
16154,539025.0,1,0.4031261205673218,0.3749045431613922,0.1742,0.0009418179397471249,-7.394,-3.175,14.411,148.644,1.22718
16155,539060.0,1,0.3969838321208954,0.3734378218650818,0.17545,0.000957616837695241,-7.422,-3.18,14.411,148.714,1.22681
16156,539093.33,1,0.38632911443710327,0.36906835436820984,0.17783,0.0009649253915995359,-7.421,-3.181,14.41,148.557,1.22741
16157,539126.67,1,0.38431113958358765,0.3678866922855377,0.17842,0.000964413455221802,-7.419,-3.176,14.411,148.685,1.22701
16158,539160.0,1,0.38328132033348083,0.3673569858074188,0.17875,0.0009654707391746342,-7.419,-3.177,14.413,148.6,1.22703
16159,539193.33,1,0.38267943263053894,0.3674401044845581,0.17895,0.0009627793915569782,-7.421,-3.178,14.415,148.662,1.22655
16160,539226.67,1,0.3926149308681488,0.37227094173431396,0.17714,0.0009531947434879839,-7.417,-3.18,14.415,148.511,1.22754
16161,539260.0,1,0.4182361364364624,0.3812856674194336,0.17079,0.0009595484589226544,-7.429,-3.186,14.419,148.62,1.22671
16162,539293.33,1,0.43660852313041687,0.3914601504802704,0.16476,0.0009790241019800305,-7.448,-3.194,14.423,148.549,1.22727
16163,539326.67,1,0.4439335763454437,0.4003736972808838,0.16148,0.0009804845321923494,-7.46,-3.189,14.425,148.622,1.22681
16164,539360.0,1,0.4463156461715698,0.4061124324798584,0.1599,0.0009824502049013972,-7.475,-3.188,14.432,148.495,1.22737
16165,539393.33,1,0.44449418783187866,0.406821608543396,0.15976,0.0009828016627579927,-7.493,-3.201,14.438,148.595,1.2269
16166,539426.67,1,0.4428178369998932,0.4065943956375122,0.16028,0.0009882202139124274,-7.55,-3.227,14.451,148.541,1.22729
16167,539460.0,1,0.4344082176685333,0.40794262290000916,0.16222,0.0009797238744795322,-7.567,-3.236,14.472,148.627,1.22684
16168,539493.33,1,0.42192456126213074,0.40362387895584106,0.16558,0.0009921134915202856,-7.58,-3.229,14.483,148.485,1.22739
16169,539526.67,1,0.4135810434818268,0.4004911482334137,0.16779,0.0010043274378404021,-7.585,-3.236,14.505,148.492,1.22726
16170,539560.0,1,0.41084766387939453,0.3994014263153076,0.16886,0.0009905474726110697,-7.587,-3.243,14.52,148.491,1.2274
16171,539593.33,1,0.4099181890487671,0.3998628556728363,0.16911,0.001002148725092411,-7.595,-3.247,14.533,148.599,1.22694
16172,539626.67,1,0.42146316170692444,0.4032710790634155,0.16654,0.0009992378763854504,-7.625,-3.244,14.553,148.526,1.22742
16173,539660.0,1,0.4418603479862213,0.4074760675430298,0.16208,0.0009878341807052493,-7.641,-3.258,14.565,148.554,1.22704
16174,539693.33,1,0.4474235773086548,0.4096229374408722,0.16035,0.0009811741765588522,-7.699,-3.282,14.584,148.482,1.2272
16175,539726.67,1,0.4552561640739441,0.4129648804664612,0.15825,0.0009542156476527452,-7.723,-3.308,14.622,148.562,1.22666
16176,539760.0,1,0.471990168094635,0.41895338892936707,0.15462,0.0008959280676208436,-7.776,-3.346,14.703,148.517,1.22717
16177,539793.33,1,0.49566832184791565,0.42370229959487915,0.14954,0.0008601314621046185,-7.784,-3.38,14.806,148.544,1.22699
16178,539826.67,1,0.5237994194030762,0.43484199047088623,0.14236,0.000823971233330667,-7.806,-3.437,14.899,148.445,1.22722
16179,539860.0,1,0.5497099161148071,0.4501727223396301,0.13502,0.0007930074352771044,-7.874,-3.583,14.98,148.456,1.22699
16180,539893.33,1,0.5774430632591248,0.4647986590862274,0.12689,0.000742213218472898,-7.954,-3.813,15.055,148.355,1.22745
16181,539926.67,1,0.6051181554794312,0.49070850014686584,0.1158,0.0007392718107439578,-8.111,-4.07,15.134,148.344,1.22724
16182,539960.0,1,0.5856019258499146,0.47711777687072754,0.12282,0.000788090517744422,-8.22,-4.314,15.17,148.278,1.22727
16183,539993.33,1,0.41105273365974426,0.3741547465324402,0.17349,0.0007713264203630388,-8.24,-4.479,15.099,148.288,1.22689
16184,540026.67,1,0.28214335441589355,0.28722694516181946,0.21417,0.0007209929754026234,-8.18,-4.456,15.114,148.258,1.2272
16185,540060.0,1,0.2619423270225525,0.26618692278862,0.22369,0.0007358852308243513,-8.148,-4.387,15.004,148.26,1.22691
16186,540093.33,1,0.2879306375980377,0.27749696373939514,0.21756,0.0007600427488796413,-8.043,-4.221,14.845,148.187,1.22699
16187,540126.67,1,0.2878241240978241,0.27242305874824524,0.21822,0.0007275919197127223,-7.929,-3.982,14.684,148.233,1.22693
16188,540160.0,1,0.28125324845314026,0.26379936933517456,0.22184,0.0007576682837679982,-7.85,-3.773,14.607,148.224,1.22702
16189,540193.33,1,0.27437934279441833,0.2558336853981018,0.22504,0.0007904427475295961,-7.767,-3.672,14.559,148.262,1.2272
16190,540226.67,1,0.26889047026634216,0.2483685165643692,0.22811,0.0007910882122814655,-7.695,-3.589,14.519,148.291,1.22724
16191,540260.0,1,0.2484922707080841,0.2325030118227005,0.23436,0.0007665528100915253,-7.617,-3.511,14.502,148.41,1.22675
16192,540293.33,1,0.23032350838184357,0.22910559177398682,0.23945,0.000756097724661231,-7.603,-3.509,14.519,148.436,1.2266
16193,540326.67,1,0.2256326675415039,0.22044648230075836,0.2428,0.0006984526989981532,-7.576,-3.46,14.497,148.51,1.22631
16194,540360.0,1,0.21967436373233795,0.21637925505638123,0.2446,0.0006940856110304594,-7.574,-3.471,14.571,148.497,1.2262
16195,540393.33,1,0.2100454419851303,0.21315161883831024,0.24588,0.0007203071727417409,-7.605,-3.527,14.649,148.598,1.22601
16196,540426.67,1,0.20165309309959412,0.20736311376094818,0.24792,0.0007357723079621792,-7.67,-3.623,14.715,148.608,1.22609
16197,540460.0,1,0.19837519526481628,0.20633578300476074,0.24841,0.000757997331675142,-7.751,-3.704,14.781,148.686,1.22578
16198,540493.33,1,0.19627615809440613,0.20495077967643738,0.24822,0.0007561712409369648,-7.846,-3.78,14.808,148.639,1.22604
16199,540526.67,1,0.19721686840057373,0.2051125168800354,0.2482,0.0007519148639403284,-7.958,-3.847,14.819,148.66,1.22602
16200,540560.0,1,0.20091788470745087,0.20802108943462372,0.24726,0.000758948503062129,-8.025,-3.895,14.821,148.689,1.22611
16201,540593.33,1,0.2057114690542221,0.2142898440361023,0.24568,0.0007537513156421483,-8.052,-3.912,14.802,148.755,1.22604
16202,540626.67,1,0.20729359984397888,0.21786704659461975,0.24509,0.000747633574064821,-8.062,-3.909,14.791,148.727,1.22613
16203,540661.67,1,0.2073938101530075,0.21881727874279022,0.24554,0.0007329045329242945,-8.064,-3.906,14.773,148.821,1.22566
16204,540695.0,1,0.20625948905944824,0.21819788217544556,0.24588,0.0007303338497877121,-8.062,-3.894,14.762,148.744,1.22631
16205,540728.33,1,0.20435914397239685,0.2157154381275177,0.24662,0.0007287792395800352,-8.063,-3.888,14.754,148.847,1.22598
16206,540761.67,1,0.20181013643741608,0.21272648870944977,0.2472,0.0007280458812601864,-8.055,-3.88,14.745,148.785,1.22631
16207,540795.0,1,0.20022861659526825,0.2104347199201584,0.24742,0.0007269231718964875,-8.039,-3.85,14.736,148.871,1.22599
16208,540828.33,1,0.19948656857013702,0.2089734971523285,0.24761,0.0007217646343633533,-8.048,-3.814,14.702,148.745,1.22653
16209,540861.67,1,0.20016105473041534,0.21027147769927979,0.24701,0.0007091492298059165,-8.059,-3.771,14.628,148.89,1.22597
16210,540895.0,1,0.20171882212162018,0.21140268445014954,0.24616,0.0007096661138348281,-8.065,-3.729,14.553,148.79,1.22665
16211,540928.33,1,0.20166176557540894,0.21215517818927765,0.24598,0.0007060499046929181,-8.061,-3.697,14.5,148.887,1.22616
16212,540961.67,1,0.20227830111980438,0.2138318121433258,0.24565,0.0007088180864229798,-8.057,-3.671,14.463,148.756,1.22672
16213,540995.0,1,0.20480585098266602,0.21660996973514557,0.24441,0.0006979872705414891,-8.015,-3.621,14.431,148.908,1.22614
16214,541028.33,1,0.20703764259815216,0.21878300607204437,0.24367,0.0006909440271556377,-7.99,-3.589,14.412,148.82,1.22683
16215,541061.67,1,0.20842741429805756,0.21975837647914886,0.24321,0.000684393453411758,-7.981,-3.57,14.399,148.912,1.22622
16216,541095.0,1,0.20987506210803986,0.22114582359790802,0.24268,0.0006785318837501109,-7.992,-3.563,14.399,148.792,1.22662
16217,541128.33,1,0.21276909112930298,0.2225692868232727,0.24194,0.000677236879710108,-7.984,-3.561,14.391,148.953,1.2261
16218,541161.67,1,0.21605345606803894,0.22436901926994324,0.24094,0.0006818180554546416,-7.983,-3.557,14.39,148.849,1.22661
16219,541195.0,1,0.2187664657831192,0.22550064325332642,0.2403,0.0006790037732571363,-7.984,-3.552,14.39,148.929,1.22631
16220,541228.33,1,0.21991614997386932,0.22618958353996277,0.23999,0.0006860671564936638,-8.002,-3.547,14.387,148.81,1.22697
16221,541261.67,1,0.22409257292747498,0.22984473407268524,0.23863,0.0006937743746675551,-8.016,-3.542,14.385,148.948,1.22627
16222,541295.0,1,0.23238752782344818,0.23741793632507324,0.23586,0.0006931931129656732,-8.03,-3.531,14.381,148.864,1.22705
16223,541328.33,1,0.23805302381515503,0.2415206879377365,0.23408,0.0006914542755112052,-8.029,-3.528,14.374,148.931,1.22641
16224,541361.67,1,0.23901809751987457,0.24366579949855804,0.23354,0.0006874461541883647,-8.031,-3.517,14.372,148.811,1.22678
16225,541395.0,1,0.24381700158119202,0.2522486746311188,0.23151,0.0006946735666133463,-8.047,-3.499,14.378,148.95,1.22639
16226,541428.33,1,0.2604134678840637,0.26840853691101074,0.22551,0.0007078571361489594,-8.061,-3.49,14.38,148.867,1.22688
16227,541461.67,1,0.2702944874763489,0.2766966223716736,0.22176,0.000714763009455055,-8.068,-3.485,14.378,148.923,1.22663
16228,541495.0,1,0.26782479882240295,0.27540478110313416,0.22267,0.0007181947003118694,-8.069,-3.48,14.373,148.807,1.22738
16229,541528.33,1,0.2660614550113678,0.27459684014320374,0.22339,0.000720218347851187,-8.068,-3.469,14.375,148.787,1.22763
16230,541561.67,1,0.26294705271720886,0.2726089060306549,0.22386,0.0007249673362821341,-8.065,-3.438,14.36,148.813,1.22722
16231,541595.0,1,0.260162353515625,0.2715033292770386,0.22432,0.0007232918287627399,-8.063,-3.421,14.341,148.898,1.22679
16232,541628.33,1,0.2571291923522949,0.2707887291908264,0.22574,0.0007141843088902533,-8.037,-3.395,14.32,148.848,1.22699
16233,541661.67,1,0.2527935206890106,0.26913249492645264,0.22715,0.0007175967912189662,-8.04,-3.373,14.305,148.895,1.22698
16234,541695.0,1,0.24971619248390198,0.26895493268966675,0.22775,0.0007144527626223862,-8.049,-3.351,14.298,148.801,1.22749
16235,541728.33,1,0.2544342875480652,0.27984461188316345,0.2253,0.0007049593259580433,-8.07,-3.324,14.303,148.92,1.2269
16236,541761.67,1,0.25961121916770935,0.2842363119125366,0.22398,0.0007064440287649632,-8.077,-3.283,14.297,148.876,1.22708
16237,541795.0,1,0.26439934968948364,0.288022518157959,0.22269,0.0007085256511345506,-8.106,-3.247,14.29,148.946,1.22662
16238,541828.33,1,0.2884095311164856,0.30467912554740906,0.21571,0.0007141924579627812,-8.149,-3.215,14.273,148.841,1.22698
16239,541861.67,1,0.3483603000640869,0.3492439389228821,0.19909,0.0006804417935200036,-8.173,-3.186,14.279,148.978,1.22643
16240,541895.0,1,0.48607662320137024,0.4318983852863312,0.16678,0.0006481647142209113,-8.194,-3.145,14.303,148.925,1.22697
16241,541928.33,1,0.6066374778747559,0.5080398917198181,0.13121,0.0006356185185723007,-8.215,-3.078,14.323,148.994,1.22664
16242,541961.67,1,0.6719103455543518,0.5789406895637512,0.10456,0.0006165553932078183,-8.218,-3.02,14.325,148.855,1.2273
16243,541995.0,1,0.7023382782936096,0.6334277391433716,0.08692,0.0005860343808308244,-8.207,-2.966,14.331,148.961,1.22714
16244,542028.33,1,0.7093943357467651,0.6464777588844299,0.08241,0.0005601734155789018,-8.209,-2.93,14.342,148.903,1.22731
16245,542061.67,1,0.7086154222488403,0.6506385803222656,0.08148,0.0005410544108599424,-8.175,-2.894,14.342,148.985,1.22659
16246,542095.0,1,0.7054076790809631,0.64974445104599,0.0826,0.000521960377227515,-8.145,-2.901,14.324,148.86,1.22714
16247,542128.33,1,0.7049803733825684,0.6509077548980713,0.08297,0.0005074568325653672,-8.117,-2.904,14.307,148.985,1.22636
16248,542161.67,1,0.701422929763794,0.6508630514144897,0.08428,0.0004902452928945422,-8.11,-2.917,14.297,148.911,1.22673
16249,542195.0,1,0.6968358159065247,0.6485768556594849,0.08598,0.00047670784988440573,-8.103,-2.933,14.273,148.964,1.22636
16250,542228.33,1,0.6942144632339478,0.6456495523452759,0.08729,0.0004627012531273067,-8.065,-2.961,14.26,148.859,1.22708
16251,542263.33,1,0.6912604570388794,0.6434845924377441,0.08871,0.000455382774816826,-8.048,-2.987,14.239,148.96,1.2266
16252,542296.67,1,0.6901341676712036,0.6453008651733398,0.08872,0.00045710979611612856,-8.03,-3.025,14.197,148.856,1.22702
16253,542330.0,1,0.6909596920013428,0.6487618684768677,0.08673,0.0004713720118161291,-7.996,-3.064,14.164,148.891,1.22654
16254,542363.33,1,0.6899243593215942,0.6535871028900146,0.08546,0.0004860617336817086,-7.956,-3.098,14.133,148.756,1.2271
16255,542396.67,1,0.6892130970954895,0.657159686088562,0.08518,0.0004904668894596398,-7.93,-3.134,14.082,148.804,1.22661
16256,542430.0,1,0.6924355030059814,0.6594014763832092,0.08423,0.0004965466796420515,-7.87,-3.165,14.041,148.743,1.22671
16257,542463.33,1,0.6944386959075928,0.6645709276199341,0.08282,0.0005078245885670185,-7.838,-3.178,14.018,148.806,1.22633
16258,542496.67,1,0.6929000616073608,0.6637029647827148,0.08319,0.0005226690554991364,-7.77,-3.193,14.001,148.676,1.22673
16259,542530.0,1,0.6954081058502197,0.6630443930625916,0.08206,0.0005459017702378333,-7.682,-3.192,13.987,148.663,1.22673
16260,542563.33,1,0.6969447135925293,0.6620017886161804,0.08166,0.0005443912232294679,-7.673,-3.192,13.973,148.683,1.2264
16261,542596.67,1,0.7045140266418457,0.6646814346313477,0.07902,0.0005309873376972973,-7.608,-3.199,13.97,148.742,1.22604
16262,542630.0,1,0.7087499499320984,0.6716766357421875,0.07608,0.0005372409941628575,-7.554,-3.214,13.974,148.714,1.22602
16263,542663.33,1,0.7088966369628906,0.6779283285140991,0.07428,0.0005347785190679133,-7.471,-3.241,13.988,148.761,1.22583
16264,542696.67,1,0.7108567357063293,0.6851462125778198,0.07205,0.0005457404186017811,-7.39,-3.288,14.021,148.705,1.22589
16265,542730.0,1,0.7128751277923584,0.6933133602142334,0.06927,0.000561127788387239,-7.289,-3.337,14.041,148.783,1.22555
16266,542763.33,1,0.7118945121765137,0.6948894262313843,0.06875,0.0005736554157920182,-7.102,-3.345,14.038,148.741,1.22565
16267,542796.67,1,0.7135670781135559,0.698094367980957,0.06694,0.000597374455537647,-6.945,-3.362,14.012,148.797,1.22537
16268,542830.0,1,0.7154065370559692,0.696546196937561,0.0666,0.0006099466700106859,-6.9,-3.357,13.983,148.725,1.2259
16269,542863.33,1,0.7176295518875122,0.6956052780151367,0.06611,0.0006300843087956309,-6.828,-3.326,13.959,148.829,1.22541
16270,542896.67,1,0.7203963994979858,0.692768931388855,0.06506,0.0006667106063105166,-6.683,-3.222,13.893,148.783,1.22561
16271,542930.0,1,0.7306718230247498,0.7000619173049927,0.05971,0.0007330115186050534,-6.525,-3.133,13.754,148.852,1.22533
16272,542963.33,1,0.8046474456787109,0.7405276298522949,0.03518,0.0008646201458759606,-6.612,-3.177,13.583,148.807,1.22572
16273,542996.67,1,0.8686535358428955,0.8047256469726562,0.01817,0.001070433878339827,-6.563,-3.336,13.296,148.861,1.22499
16274,543030.0,1,0.8834953308105469,0.8210278153419495,0.02717,0.001307332655414939,-6.135,-3.436,12.991,148.78,1.22491
16275,543063.33,1,0.875200092792511,0.8105226755142212,0.02328,0.0015043863095343113,-5.822,-3.478,12.606,148.755,1.22429
16276,543096.67,1,0.8512306213378906,0.788365364074707,0.01652,0.0014874566113576293,-5.663,-3.509,12.183,148.593,1.22414
16277,543130.0,1,0.8121105432510376,0.7781785130500793,0.01964,0.0017052474431693554,-5.23,-3.463,11.739,148.542,1.22351
16278,543163.33,1,0.7563084363937378,0.7387070655822754,0.03796,0.0019365859916433692,-4.305,-3.257,11.378,148.366,1.22387
16279,543196.67,1,0.678952693939209,0.6850931644439697,0.06462,0.0020331540144979954,-3.649,-3.237,11.059,148.296,1.22331
16280,543230.0,1,0.593631386756897,0.6212037801742554,0.09492,0.0020591041538864374,-3.057,-3.347,10.663,148.161,1.22342
16281,543263.33,1,0.532304048538208,0.5812726020812988,0.11396,0.0023431815207004547,-2.534,-3.628,10.219,148.086,1.22322
16282,543296.67,1,0.4996846914291382,0.5313197374343872,0.12939,0.002093051327392459,-2.276,-4.044,9.554,147.912,1.22337
16283,543330.0,1,0.4927830994129181,0.4845825433731079,0.14053,0.0018405459122732282,-2.014,-4.683,8.629,147.759,1.22309
16284,543363.33,1,0.46642690896987915,0.4412635564804077,0.15369,0.0016687775496393442,-1.885,-5.547,7.425,147.538,1.22329
16285,543396.67,1,0.4550345540046692,0.3865204155445099,0.16604,0.0020255327690392733,-2.036,-6.422,6.131,147.309,1.22309
16286,543430.0,1,0.40602073073387146,0.3480122983455658,0.18374,0.0026856870390474796,-2.017,-7.243,4.857,146.981,1.22311
16287,543463.33,1,0.3891478180885315,0.319536030292511,0.19284,0.003339150222018361,-1.742,-8.196,3.658,146.695,1.22299
16288,543496.67,1,0.35951298475265503,0.2796183228492737,0.20379,0.003333142725750804,-1.08,-9.093,2.615,146.396,1.22318
16289,543530.0,1,0.3627058267593384,0.26487481594085693,0.20378,0.0036505351308733225,-0.671,-9.669,1.898,146.19,1.22337
16290,543563.33,1,0.33635684847831726,0.2578403949737549,0.20963,0.003857264993712306,-0.39,-9.861,1.316,146.082,1.22392
16291,543596.67,1,0.33063143491744995,0.2609211206436157,0.21205,0.004165882710367441,-0.232,-9.939,0.818,146.06,1.22393
16292,543630.0,1,0.32212376594543457,0.2537088990211487,0.2126,0.004592231009155512,0.054,-9.784,0.337,146.037,1.22418
16293,543663.33,1,0.3368035852909088,0.26157233119010925,0.20912,0.00467495946213603,0.321,-9.383,0.018,146.114,1.2243
16294,543696.67,1,0.6330626010894775,0.4823652505874634,0.10487,0.004697349388152361,0.313,-9.131,-0.126,146.097,1.22499
16295,543730.0,1,0.8017531037330627,0.6788586974143982,0.02835,0.003920678049325943,0.405,-8.774,-0.191,146.211,1.22493
16296,543763.33,1,0.8235876560211182,0.726927638053894,0.01896,0.003360763657838106,0.673,-8.48,-0.231,146.196,1.22525
16297,543796.67,1,0.8198428750038147,0.7249113321304321,0.01986,0.0033158455044031143,0.992,-8.17,-0.242,146.261,1.22492
16298,543830.0,1,0.7999519109725952,0.6926512718200684,0.02623,0.0036848457530140877,1.302,-7.925,-0.234,146.129,1.22521
16299,543865.0,1,0.7654208540916443,0.6470499038696289,0.03673,0.004551064223051071,1.816,-7.709,-0.205,146.105,1.22472
16300,543898.33,1,0.6759264469146729,0.5779589414596558,0.06478,0.005523520056158304,2.072,-7.608,-0.143,145.932,1.22475
16301,543931.67,1,0.5660578012466431,0.46021315455436707,0.10976,0.005456600803881884,2.103,-7.567,-0.015,145.894,1.22451
16302,543965.0,1,0.5123738050460815,0.4010429084300995,0.12904,0.005650772713124752,2.208,-7.529,0.087,145.743,1.22454
16303,543998.33,1,0.49015024304389954,0.3802277743816376,0.1383,0.005686518736183643,2.381,-7.53,0.174,145.734,1.22421
16304,544031.67,1,0.4967622458934784,0.36972567439079285,0.14234,0.005743454210460186,2.462,-7.573,0.294,145.609,1.22442
16305,544065.0,1,0.5062241554260254,0.37475934624671936,0.13969,0.0058290716260671616,2.57,-7.57,0.393,145.657,1.22395
16306,544098.33,1,0.5293633341789246,0.4058964252471924,0.13,0.0059646014124155045,2.721,-7.611,0.417,145.581,1.22455
16307,544131.67,1,0.5493534207344055,0.4375308156013489,0.11953,0.005954184103757143,2.924,-7.62,0.422,145.684,1.22356
16308,544165.0,1,0.5554739832878113,0.44362831115722656,0.1164,0.006015145219862461,3.085,-7.625,0.433,145.574,1.22339
16309,544198.33,1,0.5506614446640015,0.4431450664997101,0.11736,0.006096389144659042,3.165,-7.623,0.439,145.661,1.22251
16310,544231.67,1,0.5495637059211731,0.43514853715896606,0.11899,0.005957199260592461,3.358,-7.624,0.447,145.511,1.21998
