frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7241.67,1,0.17190437018871307,0.1790846437215805,0.27136,0.00033260174677707255,-7.053,4.719,8.833,138.793,1.2049
218,7275.0,1,0.17597627639770508,0.18232041597366333,0.27025,0.00032828960684128106,-7.05,4.689,8.776,138.643,1.20382
219,7308.33,1,0.17594489455223083,0.18526391685009003,0.26996,0.0003197106998413801,-7.076,4.698,8.725,138.645,1.20273
220,7341.67,1,0.1746286302804947,0.18371617794036865,0.2702,0.00030104085453785956,-7.102,4.709,8.64,138.673,1.20207
221,7375.0,1,0.16964128613471985,0.17139650881290436,0.27198,0.00027902331203222275,-7.095,4.729,8.485,138.796,1.20163
222,7408.33,1,0.15569382905960083,0.15712617337703705,0.27708,0.0002842075191438198,-7.13,4.714,8.19,138.805,1.20184
223,7441.67,1,0.1391793191432953,0.15249399840831757,0.28081,0.00029459098004736006,-7.215,4.592,7.836,138.83,1.20084
224,7475.0,1,0.130716010928154,0.14424803853034973,0.2824,0.0002934344229288399,-7.146,4.535,7.583,138.732,1.20047
225,7508.33,1,0.14377842843532562,0.14735986292362213,0.27941,0.00028551765717566013,-7.132,4.477,7.426,138.576,1.20014
226,7541.67,1,0.144222691655159,0.1664496511220932,0.27578,0.0002838830987457186,-7.055,4.501,7.219,138.368,1.20029
227,7575.0,1,0.16487756371498108,0.18312400579452515,0.27174,0.00030483497539535165,-7.06,4.532,6.889,138.274,1.19915
228,7608.33,1,0.17524786293506622,0.18722589313983917,0.27176,0.0002891421318054199,-7.265,4.672,6.532,138.134,1.19918
229,7641.67,1,0.16588369011878967,0.17154814302921295,0.27601,0.00026752438861876726,-7.433,4.907,6.307,138.035,1.199
230,7675.0,1,0.1614900380373001,0.16757942736148834,0.27802,0.00023448567662853748,-7.629,5.161,6.236,137.959,1.19968
231,7708.33,1,0.16152697801589966,0.1640271097421646,0.27907,0.0002451927284710109,-7.799,5.35,6.204,138.032,1.19883
232,7741.67,1,0.16163331270217896,0.162781223654747,0.27872,0.00026069252635352314,-7.717,5.394,6.182,138.052,1.19938
233,7775.0,1,0.16218940913677216,0.15295983850955963,0.28006,0.00027533373213373125,-7.531,5.412,6.165,138.099,1.19912
234,7808.33,1,0.16012515127658844,0.14367292821407318,0.28114,0.00026733215781860054,-7.481,5.432,6.109,138.111,1.19933
235,7841.67,1,0.15603452920913696,0.14523527026176453,0.28106,0.0002411341411061585,-7.435,5.462,6.03,138.215,1.19904
236,7875.0,1,0.15478184819221497,0.1511591076850891,0.28037,0.0002261545305373147,-7.435,5.443,5.932,138.233,1.19908
237,7908.33,1,0.1610552817583084,0.1593170315027237,0.27763,0.0002353116578888148,-7.405,5.439,5.832,138.243,1.19884
238,7941.67,1,0.16310246288776398,0.16143527626991272,0.27622,0.00022985006216913462,-7.375,5.468,5.767,138.122,1.19873
239,7975.0,1,0.17404137551784515,0.17286421358585358,0.27295,0.00024369132006540895,-7.436,5.455,5.611,138.024,1.19843
240,8008.33,1,0.16676905751228333,0.14891695976257324,0.27628,0.00029161074780859053,-7.49,5.482,5.502,137.867,1.19762
241,8041.67,1,0.16912749409675598,0.12590084969997406,0.28021,0.0003045714693143964,-7.571,5.497,5.464,137.732,1.19669
242,8075.0,1,0.17721694707870483,0.1579369753599167,0.27359,0.0002760357456281781,-7.593,5.553,5.513,137.554,1.19669
243,8108.33,1,0.1622825264930725,0.16235101222991943,0.27627,0.0002345030807191506,-7.745,5.468,5.61,137.455,1.19718
244,8141.67,1,0.15549832582473755,0.16001123189926147,0.27937,0.00022084395459387451,-7.793,5.426,5.655,137.383,1.1973
245,8175.0,1,0.15423652529716492,0.15367260575294495,0.28094,0.0002119393175235018,-7.793,5.459,5.656,137.347,1.1979
246,8208.33,1,0.14275714755058289,0.1477600485086441,0.28204,0.00024192538694478571,-7.558,5.391,5.68,137.265,1.19809
247,8241.67,1,0.14715182781219482,0.13200147449970245,0.28521,0.00026000317302532494,-7.233,5.434,5.715,137.234,1.19797
248,8275.0,1,0.14465974271297455,0.12638236582279205,0.28766,0.0002749481063801795,-6.818,5.515,5.735,137.181,1.19812
249,8308.33,1,0.150699183344841,0.13870581984519958,0.28497,0.00027429693727754056,-6.848,5.63,5.628,137.295,1.19808
250,8341.67,1,0.16453292965888977,0.14736118912696838,0.28016,0.0002796121407300234,-6.826,5.734,5.592,137.382,1.19795
251,8375.0,1,0.16836106777191162,0.15122652053833008,0.27883,0.00025577173801138997,-6.895,5.78,5.544,137.513,1.19778
252,8408.33,1,0.16921581327915192,0.15164926648139954,0.27921,0.00025876445579342544,-6.898,5.784,5.516,137.562,1.19747
253,8441.67,1,0.1665153205394745,0.15220656991004944,0.27934,0.00025415082927793264,-6.973,5.844,5.451,137.657,1.19695
254,8475.0,1,0.164138063788414,0.1510012149810791,0.27957,0.0002607877249829471,-6.956,5.894,5.39,137.647,1.19696
255,8508.33,1,0.1638517826795578,0.14765986800193787,0.27958,0.0002642668259795755,-6.947,5.948,5.318,137.691,1.19649
256,8541.67,1,0.16942307353019714,0.1522427499294281,0.27743,0.0002465170982759446,-6.997,6.024,5.252,137.68,1.19655
257,8575.0,1,0.17761749029159546,0.15777337551116943,0.2755,0.00023847211559768766,-7.17,6.084,5.165,137.792,1.19569
258,8608.33,1,0.1851220726966858,0.16493935883045197,0.27391,0.00025559987989254296,-7.337,6.191,5.149,137.834,1.19598
259,8641.67,1,0.18667665123939514,0.16507844626903534,0.27375,0.0002457047230564058,-7.438,6.268,5.124,137.857,1.19564
260,8675.0,1,0.18954060971736908,0.16678765416145325,0.27277,0.0002459114766679704,-7.437,6.309,5.106,137.833,1.19592
261,8708.33,1,0.1951398104429245,0.17246580123901367,0.27014,0.0002490028855390847,-7.42,6.331,5.129,137.881,1.19539
262,8741.67,1,0.19600413739681244,0.17337356507778168,0.27007,0.0002596271806396544,-7.424,6.349,5.128,137.86,1.19538
263,8775.0,1,0.19407248497009277,0.17485514283180237,0.27034,0.000259111839113757,-7.466,6.371,5.114,137.875,1.19496
264,8808.33,1,0.193417489528656,0.1749458909034729,0.27024,0.00025921413907781243,-7.499,6.438,5.116,137.879,1.19558
265,8843.33,1,0.18818430602550507,0.17110848426818848,0.27171,0.0002551024663262069,-7.558,6.513,5.072,137.98,1.19521
266,8876.67,1,0.1866004467010498,0.17057932913303375,0.27165,0.00026089019956998527,-7.483,6.505,5.042,138.006,1.19597
267,8910.0,1,0.18465645611286163,0.1690785139799118,0.27184,0.00026574137154966593,-7.49,6.517,5.011,138.105,1.19536
268,8943.33,1,0.18168245255947113,0.1719421148300171,0.27268,0.00025436124997213483,-7.592,6.498,4.924,138.091,1.19563
269,8976.67,1,0.17994049191474915,0.17284990847110748,0.27241,0.00024932785890996456,-7.673,6.458,4.872,138.133,1.19574
270,9010.0,1,0.1830691248178482,0.1710803061723709,0.27147,0.0002693093556445092,-7.814,6.419,4.834,138.169,1.19587
271,9043.33,1,0.1844983696937561,0.1707140952348709,0.27158,0.0002698766184039414,-7.89,6.431,4.787,138.308,1.19548
272,9076.67,1,0.18276181817054749,0.16799665987491608,0.27219,0.0002643797197379172,-7.977,6.414,4.736,138.364,1.19559
273,9110.0,1,0.1814911663532257,0.1688230335712433,0.27236,0.00026247947243973613,-8.144,6.391,4.667,138.436,1.19594
274,9143.33,1,0.18299314379692078,0.1712881624698639,0.27229,0.00025464710779488087,-8.273,6.394,4.577,138.411,1.19649
275,9176.67,1,0.18361444771289825,0.17319519817829132,0.27184,0.00025189475854858756,-8.426,6.409,4.495,138.453,1.19669
276,9210.0,1,0.18524667620658875,0.1632363647222519,0.27306,0.0002450209285598248,-8.486,6.398,4.366,138.462,1.19616
277,9243.33,1,0.17840903997421265,0.13727477192878723,0.27865,0.00023043945839162916,-8.79,6.38,4.152,138.461,1.19649
278,9276.67,1,0.17844237387180328,0.1410369724035263,0.27809,0.0002255260042147711,-8.89,6.332,3.987,138.416,1.19664
279,9310.0,1,0.1817990392446518,0.14607037603855133,0.27787,0.00022349946084432304,-9.029,6.303,3.91,138.461,1.19732
280,9343.33,1,0.1854073405265808,0.15692609548568726,0.27619,0.00022930985142011195,-9.083,6.356,3.815,138.41,1.19746
281,9376.67,1,0.18601199984550476,0.16216962039470673,0.27603,0.0002279670152347535,-9.137,6.422,3.799,138.395,1.19763
282,9410.0,1,0.18772317469120026,0.16351045668125153,0.27608,0.00022485585941467434,-9.17,6.495,3.739,138.306,1.19758
283,9443.33,1,0.1940280646085739,0.16293691098690033,0.27529,0.00020828665583394468,-9.045,6.528,3.677,138.308,1.19834
284,9476.67,1,0.19843095541000366,0.1617162674665451,0.27375,0.00022097771579865366,-8.983,6.579,3.598,138.284,1.19848
285,9510.0,1,0.19928689301013947,0.15457266569137573,0.27463,0.00021840858971700072,-8.94,6.604,3.545,138.322,1.19897
286,9543.33,1,0.20235608518123627,0.15313619375228882,0.27402,0.00021221207862254232,-8.894,6.618,3.527,138.325,1.19872
287,9576.67,1,0.20137493312358856,0.1548345535993576,0.27416,0.00020730256801471114,-8.859,6.639,3.513,138.399,1.19916
288,9610.0,1,0.20116961002349854,0.15676352381706238,0.27407,0.0001984286936931312,-8.84,6.673,3.498,138.427,1.19909
289,9643.33,1,0.2008732110261917,0.1569952368736267,0.27397,0.0002008903684327379,-8.844,6.691,3.486,138.471,1.19883
290,9676.67,1,0.20035816729068756,0.15574252605438232,0.27397,0.00020889643928967416,-8.859,6.703,3.511,138.473,1.1987
291,9710.0,1,0.20062117278575897,0.15741829574108124,0.27415,0.0002071061753667891,-8.844,6.712,3.514,138.549,1.19849
292,9743.33,1,0.20150063931941986,0.159066841006279,0.27328,0.00020030661835335195,-8.843,6.773,3.521,138.549,1.19821
293,9776.67,1,0.20119817554950714,0.15907569229602814,0.27316,0.0002035818324657157,-8.783,6.813,3.529,138.577,1.19828
294,9810.0,1,0.2116745114326477,0.189994677901268,0.26766,0.00020282813056837767,-8.784,6.819,3.539,138.573,1.19837
295,9843.33,1,0.2466663420200348,0.22927458584308624,0.25497,0.0002108828630298376,-8.748,6.813,3.537,138.68,1.19793
296,9876.67,1,0.2605006694793701,0.24019227921962738,0.25186,0.00020629675418604165,-8.737,6.805,3.528,138.721,1.19837
297,9910.0,1,0.25871193408966064,0.2405216544866562,0.25209,0.0002016841754084453,-8.697,6.78,3.534,138.835,1.19761
298,9943.33,1,0.2560317814350128,0.2380186766386032,0.25272,0.00020214662072248757,-8.755,6.744,3.561,138.836,1.1978
299,9976.67,1,0.2510308623313904,0.23239003121852875,0.25396,0.00020495295757427812,-8.771,6.731,3.578,138.868,1.19792
300,10010.0,1,0.24932658672332764,0.22738927602767944,0.2555,0.00021453255612868816,-8.727,6.655,3.631,138.887,1.19765
301,10043.33,1,0.24772942066192627,0.2248101830482483,0.25591,0.00021604250650852919,-8.734,6.601,3.678,138.956,1.19743
302,10076.67,1,0.24847988784313202,0.22167359292507172,0.2571,0.0002123596495948732,-8.658,6.532,3.75,138.843,1.19742
303,10110.0,1,0.24620211124420166,0.2133834958076477,0.2584,0.00021336713689379394,-8.729,6.492,3.814,138.873,1.19707
304,10143.33,1,0.2446194887161255,0.21361571550369263,0.25892,0.00021367271256167442,-8.698,6.46,3.859,138.864,1.19746
305,10176.67,1,0.24438217282295227,0.2147274911403656,0.259,0.00021494900283869356,-8.723,6.431,3.884,138.891,1.19745
306,10210.0,1,0.24068467319011688,0.21247772872447968,0.25963,0.00021075663971714675,-8.766,6.388,3.91,138.89,1.19714
307,10243.33,1,0.2395154982805252,0.21126586198806763,0.25968,0.00020666985074058175,-8.839,6.284,3.942,138.901,1.19747
308,10276.67,1,0.23571553826332092,0.2107890546321869,0.25995,0.00020437904458958656,-8.908,6.275,3.925,138.844,1.19782
309,10310.0,1,0.23303505778312683,0.20946146547794342,0.26018,0.000210848287679255,-8.915,6.283,3.905,138.883,1.19772
310,10343.33,1,0.22732949256896973,0.20476467907428741,0.26155,0.00021312254830263555,-8.93,6.298,3.889,138.871,1.19806
311,10376.67,1,0.22163233160972595,0.20044377446174622,0.26268,0.0002167568018194288,-8.869,6.303,3.88,138.868,1.19805
312,10410.0,1,0.21971967816352844,0.19841794669628143,0.26383,0.00021768780425190926,-8.835,6.293,3.88,138.814,1.1979
313,10443.33,1,0.21373361349105835,0.19068795442581177,0.26572,0.00021476975234691054,-8.827,6.332,3.827,138.885,1.19758
314,10478.33,1,0.21163587272167206,0.18834775686264038,0.26585,0.00021191527775954455,-8.81,6.322,3.837,138.877,1.19764
315,10511.67,1,0.2100541740655899,0.18684172630310059,0.26557,0.00021380497491918504,-8.796,6.322,3.849,139.235,1.19668
316,10545.0,1,0.20862926542758942,0.1871953010559082,0.26559,0.00020673860854003578,-8.766,6.351,3.845,139.408,1.19629
317,10578.33,1,0.20713183283805847,0.18687506020069122,0.26585,0.00020279159070923924,-8.744,6.372,3.84,139.488,1.19633
318,10611.67,1,0.20726096630096436,0.18778051435947418,0.26594,0.0002023907727561891,-8.706,6.36,3.854,139.472,1.19622
319,10645.0,1,0.20581281185150146,0.18492724001407623,0.26633,0.00019943760707974434,-8.725,6.38,3.867,139.476,1.19621
320,10678.33,1,0.20608457922935486,0.18672752380371094,0.2661,0.0001962672104127705,-8.761,6.406,3.865,139.392,1.19658
321,10711.67,1,0.20611955225467682,0.18621748685836792,0.2663,0.0001881219941424206,-8.747,6.411,3.888,139.411,1.19645
322,10745.0,1,0.21817821264266968,0.1965520679950714,0.263,0.0001814016723074019,-8.785,6.412,3.901,139.355,1.19706
323,10778.33,1,0.22619260847568512,0.20417436957359314,0.26091,0.00018030164937954396,-8.805,6.417,3.92,139.341,1.19671
324,10811.67,1,0.2300128936767578,0.20784524083137512,0.2597,0.0001864890946308151,-8.793,6.426,3.938,139.282,1.1973
325,10845.0,1,0.22996142506599426,0.21471115946769714,0.25893,0.0001921861112350598,-8.797,6.422,3.985,139.281,1.1974
326,10878.33,1,0.23017100989818573,0.21869811415672302,0.25784,0.00019948248518630862,-8.799,6.432,4.049,139.223,1.19751
327,10911.67,1,0.2322409749031067,0.22271715104579926,0.25698,0.0002129821659764275,-8.798,6.415,4.179,139.213,1.19757
328,10945.0,1,0.23339836299419403,0.2158525586128235,0.2584,0.00022777277627028525,-8.797,6.423,4.365,139.16,1.19767
329,10978.33,1,0.23511739075183868,0.21490256488323212,0.25835,0.0002422928810119629,-8.769,6.411,4.557,139.136,1.19818
330,11011.67,1,0.24050554633140564,0.20840580761432648,0.25884,0.0002612496027722955,-8.554,6.389,4.835,139.091,1.19845
331,11045.0,1,0.23580899834632874,0.19526511430740356,0.25999,0.00027460596174933016,-8.435,6.454,5.088,139.126,1.19809
332,11078.33,1,0.23527733981609344,0.1929858773946762,0.2604,0.0002795894688460976,-8.396,6.453,5.265,139.064,1.19867
333,11111.67,1,0.23121438920497894,0.18423393368721008,0.26181,0.00028129882412031293,-8.326,6.475,5.483,139.051,1.1985
334,11145.0,1,0.2319636344909668,0.18214011192321777,0.26194,0.0002963894512504339,-8.223,6.465,5.633,138.986,1.19861
335,11178.33,1,0.22542598843574524,0.17721368372440338,0.26356,0.0002966577303595841,-8.181,6.499,5.71,139.073,1.1975
336,11211.67,1,0.22090482711791992,0.17542262375354767,0.26506,0.000283675326500088,-8.175,6.51,5.724,139.113,1.19681
337,11245.0,1,0.21805109083652496,0.1758841574192047,0.26495,0.0002758776245173067,-8.157,6.523,5.712,139.21,1.19623
338,11278.33,1,0.21603764593601227,0.1758137196302414,0.26524,0.00027683775988407433,-8.154,6.527,5.705,139.211,1.19621
339,11311.67,1,0.21459490060806274,0.17552760243415833,0.26513,0.0002755776804406196,-8.149,6.535,5.678,139.298,1.1956
340,11345.0,1,0.2122596949338913,0.17315837740898132,0.26604,0.0002842942194547504,-8.15,6.533,5.661,139.276,1.19606
341,11378.33,1,0.2093883752822876,0.1723829209804535,0.26644,0.0002845599956344813,-8.158,6.53,5.651,139.331,1.1965
342,11411.67,1,0.2071210741996765,0.17063778638839722,0.26707,0.00027746346313506365,-8.153,6.51,5.656,139.269,1.19678
343,11445.0,1,0.24464201927185059,0.2325735241174698,0.25141,0.00030701779178343713,-7.986,6.467,5.805,139.349,1.19725
344,11478.33,1,0.5324057340621948,0.5631403923034668,0.13776,0.0003632362058851868,-8.067,6.713,5.873,139.344,1.19775
345,11511.67,1,0.7239357233047485,0.6907890439033508,0.06009,0.00040684783016331494,-8.051,6.736,5.957,139.381,1.19773
346,11545.0,1,0.7524414658546448,0.7052069306373596,0.04568,0.0003927851503249258,-8.053,6.761,5.977,139.349,1.19754
347,11578.33,1,0.7212003469467163,0.6673216819763184,0.05878,0.00036951826768927276,-8.055,6.727,5.981,139.366,1.19781
348,11611.67,1,0.6795796155929565,0.6230157613754272,0.07584,0.0003570744884200394,-8.104,6.644,6.146,139.347,1.19788
349,11645.0,1,0.6589733958244324,0.5879428386688232,0.09163,0.00032647684565745294,-8.296,6.489,6.161,139.391,1.19746
350,11678.33,1,0.5710020065307617,0.5300126075744629,0.12306,0.0002872114710044116,-8.461,6.357,6.237,139.371,1.19757
351,11711.67,1,0.47649332880973816,0.4659025967121124,0.15484,0.0002838519576471299,-8.612,6.172,6.3,139.415,1.19803
352,11745.0,1,0.40820908546447754,0.40806084871292114,0.17838,0.0002733849687501788,-8.819,6.097,6.323,139.4,1.19797
353,11778.33,1,0.38453561067581177,0.3862082064151764,0.18865,0.00027126894565299153,-8.814,6.051,6.364,139.445,1.1981
354,11811.67,1,0.3628309369087219,0.36608535051345825,0.1972,0.00027298618806526065,-8.841,5.993,6.409,139.387,1.19813
355,11845.0,1,0.34616392850875854,0.35091933608055115,0.20496,0.00027556350687518716,-8.814,5.961,6.432,139.425,1.19872
356,11878.33,1,0.3098122179508209,0.3273373246192932,0.21697,0.0002737393951974809,-8.873,5.937,6.435,139.427,1.19839
357,11911.67,1,0.2816290259361267,0.30201154947280884,0.22711,0.0002663861960172653,-8.858,5.945,6.452,139.442,1.19873
358,11945.0,1,0.26514798402786255,0.2782845199108124,0.23549,0.0002680406323634088,-8.901,5.882,6.467,139.396,1.19855
359,11978.33,1,0.25139835476875305,0.2582821846008301,0.24193,0.00025583343813195825,-8.905,5.845,6.482,139.388,1.1992
360,12011.67,1,0.24603784084320068,0.24407435953617096,0.2461,0.0002584794128779322,-8.996,5.855,6.447,139.38,1.19966
361,12045.0,1,0.23455925285816193,0.23228833079338074,0.25116,0.00025057612219825387,-9.03,5.869,6.421,139.444,1.19961
362,12080.0,1,0.22770406305789948,0.22404392063617706,0.25422,0.000256215687841177,-9.05,5.847,6.407,139.434,1.19939
363,12113.33,1,0.22573311626911163,0.22086189687252045,0.25589,0.00025011308025568724,-9.045,5.831,6.406,139.427,1.19941
364,12146.67,1,0.21875351667404175,0.21451295912265778,0.25833,0.0002481375995557755,-9.064,5.833,6.394,139.377,1.19974
365,12180.0,1,0.2123243808746338,0.20908978581428528,0.26029,0.00024811443290673196,-9.058,5.819,6.399,139.42,1.1995
366,12213.33,1,0.20839862525463104,0.2051783949136734,0.26187,0.00024558434961363673,-9.045,5.815,6.407,139.393,1.1996
367,12246.67,1,0.20260657370090485,0.1973177045583725,0.26434,0.0002546475734561682,-9.043,5.8,6.408,139.386,1.20007
368,12280.0,1,0.20187729597091675,0.1936791092157364,0.26486,0.00025910764816217124,-9.081,5.817,6.402,139.302,1.20013
369,12313.33,1,0.19829478859901428,0.1917034536600113,0.26563,0.0002693440474104136,-9.081,5.82,6.407,139.33,1.19996
370,12346.67,1,0.19635926187038422,0.18998222053050995,0.26601,0.0002640013990458101,-9.084,5.834,6.395,139.3,1.20017
371,12380.0,1,0.19871839880943298,0.19037091732025146,0.26549,0.0002747261605691165,-9.085,5.837,6.385,139.329,1.20046
372,12413.33,1,0.19701699912548065,0.18614546954631805,0.2662,0.00027582215261645615,-9.057,5.843,6.351,139.278,1.20052
373,12446.67,1,0.19509120285511017,0.18406923115253448,0.26597,0.0002718097239267081,-9.053,5.865,6.341,139.322,1.20064
374,12480.0,1,0.19397376477718353,0.1832486093044281,0.26654,0.0002874700876418501,-9.034,5.855,6.298,139.295,1.20044
375,12513.33,1,0.19185173511505127,0.1809246838092804,0.26734,0.00027991191018372774,-8.963,5.871,6.28,139.313,1.20054
376,12546.67,1,0.18544934689998627,0.17546750605106354,0.26938,0.00028302965802140534,-8.986,5.903,6.222,139.272,1.20059
377,12580.0,1,0.18411938846111298,0.17268720269203186,0.26996,0.0002667554945219308,-8.957,5.884,6.207,139.344,1.20039
378,12613.33,1,0.1822909116744995,0.172212615609169,0.2704,0.0002607270434964448,-8.948,5.892,6.189,139.326,1.20065
