frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16492,549283.28,1,0.19753657281398773,0.18206636607646942,0.28659,0.09785065799951553,-6.207,-8.325,-1.068,129.475,1.2731
16493,549316.59,1,0.1973791867494583,0.18169449269771576,0.28633,0.09642183035612106,-6.227,-8.289,-1.062,129.401,1.27339
16494,549349.89,1,0.19871923327445984,0.1803870052099228,0.28622,0.09518371522426605,-6.328,-8.235,-1.022,129.45,1.27298
16495,549383.2,1,0.19957095384597778,0.18024267256259918,0.28584,0.09317314624786377,-6.342,-8.216,-1.004,129.279,1.27394
16496,549416.5,1,0.2000335454940796,0.18013660609722137,0.2858,0.09410920739173889,-6.358,-8.203,-0.997,129.443,1.27304
16497,549449.81,1,0.19974780082702637,0.181716650724411,0.2856,0.09586425870656967,-6.376,-8.199,-0.992,129.384,1.27302
16498,549483.12,1,0.20020073652267456,0.18231017887592316,0.28551,0.09603320807218552,-6.416,-8.172,-0.972,129.42,1.27273
16499,549516.42,1,0.20129866898059845,0.18275313079357147,0.2853,0.09553879499435425,-6.477,-8.19,-0.943,129.294,1.27369
16500,549549.73,1,0.20159493386745453,0.1827668696641922,0.28534,0.09711715579032898,-6.528,-8.208,-0.932,129.46,1.27315
16501,549583.03,1,0.20228567719459534,0.18266424536705017,0.28527,0.09586766362190247,-6.541,-8.228,-0.921,129.397,1.27341
16502,549616.34,1,0.20276840031147003,0.1831367313861847,0.28543,0.09835818409919739,-6.535,-8.243,-0.923,129.474,1.27327
16503,549649.65,1,0.2033924013376236,0.18372192978858948,0.28531,0.09735172241926193,-6.528,-8.261,-0.91,129.296,1.2745
16504,549682.95,1,0.20324131846427917,0.18433941900730133,0.28538,0.09710308909416199,-6.504,-8.246,-0.917,129.449,1.27275
16505,549716.26,1,0.20487947762012482,0.18575766682624817,0.28501,0.09575013071298599,-6.509,-8.237,-0.919,129.38,1.27345
16506,549749.57,1,0.20501767098903656,0.18625016510486603,0.28486,0.09605662524700165,-6.497,-8.257,-0.926,129.424,1.27288
16507,549782.87,1,0.2051938772201538,0.18816155195236206,0.28443,0.09637705981731415,-6.48,-8.272,-0.945,129.235,1.27367
16508,549816.18,1,0.20589591562747955,0.19068627059459686,0.28339,0.09716436266899109,-6.465,-8.287,-0.964,129.418,1.27299
16509,549849.48,1,0.20565536618232727,0.19242657721042633,0.28264,0.09549014270305634,-6.49,-8.295,-0.978,129.368,1.27368
16510,549882.79,1,0.20597602427005768,0.1932496726512909,0.28227,0.09488805383443832,-6.536,-8.309,-0.986,129.404,1.27349
16511,549916.1,1,0.20583882927894592,0.19426947832107544,0.28202,0.09448225051164627,-6.584,-8.304,-1.006,129.251,1.27442
16512,549949.4,1,0.20624026656150818,0.1949956715106964,0.28181,0.09705579280853271,-6.614,-8.282,-1.017,129.389,1.27334
16513,549982.71,1,0.20656567811965942,0.1955571472644806,0.28148,0.09687120467424393,-6.603,-8.268,-1.018,129.308,1.27367
16514,550016.01,1,0.2057780921459198,0.1941816806793213,0.28158,0.09422028064727783,-6.637,-8.24,-1.001,129.256,1.27407
16515,550049.32,1,0.20660826563835144,0.1938382387161255,0.28157,0.09135816246271133,-6.66,-8.234,-0.993,129.193,1.27474
16516,550082.63,1,0.20650051534175873,0.19170695543289185,0.28153,0.09104163199663162,-6.655,-8.231,-0.978,129.339,1.27359
16517,550115.93,1,0.20628702640533447,0.1901904046535492,0.28177,0.08979510515928268,-6.647,-8.223,-0.968,129.27,1.27373
16518,550149.24,1,0.20683959126472473,0.18888495862483978,0.28193,0.08930710703134537,-6.622,-8.214,-0.95,129.321,1.27348
16519,550182.54,1,0.20717674493789673,0.1845143586397171,0.2824,0.08626462519168854,-6.659,-8.186,-0.913,129.16,1.2751
16520,550215.85,1,0.20589636266231537,0.1795959621667862,0.2841,0.08556045591831207,-6.754,-8.14,-0.884,129.31,1.27397
16521,550249.16,1,0.20587781071662903,0.17808100581169128,0.28481,0.08355430513620377,-6.768,-8.131,-0.865,129.266,1.27378
16522,550282.46,1,0.20621426403522491,0.17812082171440125,0.28483,0.08253677934408188,-6.749,-8.146,-0.868,129.299,1.27319
16523,550315.77,1,0.20670592784881592,0.17800818383693695,0.28469,0.08317621052265167,-6.742,-8.173,-0.875,129.128,1.27411
16524,550349.07,1,0.20657503604888916,0.17790141701698303,0.28467,0.08240273594856262,-6.725,-8.195,-0.892,129.311,1.27351
16525,550382.38,1,0.20631815493106842,0.17744381725788116,0.28488,0.08329764008522034,-6.707,-8.19,-0.892,129.248,1.27383
16526,550415.69,1,0.20514680445194244,0.17651663720607758,0.28528,0.08350878208875656,-6.703,-8.187,-0.883,129.294,1.27368
16527,550448.99,1,0.2043042629957199,0.17515410482883453,0.28599,0.0829928070306778,-6.715,-8.178,-0.872,129.152,1.27462
16528,550482.3,1,0.20408466458320618,0.1745220273733139,0.2862,0.08302286267280579,-6.705,-8.193,-0.867,129.337,1.27419
16529,550515.6,1,0.20384415984153748,0.1747659146785736,0.28628,0.0833524689078331,-6.673,-8.223,-0.875,129.255,1.27386
16530,550548.91,1,0.2037050426006317,0.17489196360111237,0.28652,0.08406909555196762,-6.665,-8.242,-0.876,129.323,1.2735
16531,550582.22,1,0.20318637788295746,0.17707671225070953,0.28641,0.08589798212051392,-6.649,-8.263,-0.885,129.173,1.27432
16532,550615.52,1,0.2043396681547165,0.1787530928850174,0.28585,0.08662480860948563,-6.627,-8.266,-0.886,129.348,1.27356
16533,550648.83,1,0.20433053374290466,0.1787915825843811,0.28577,0.09027080982923508,-6.624,-8.247,-0.885,129.299,1.27371
16534,550682.13,1,0.205043762922287,0.1793934404850006,0.28572,0.09100619703531265,-6.615,-8.25,-0.892,129.321,1.27352
16535,550715.44,1,0.20575682818889618,0.18001021444797516,0.28557,0.09035219252109528,-6.616,-8.243,-0.893,129.16,1.27477
16536,550748.75,1,0.20578554272651672,0.18051153421401978,0.2856,0.09035852551460266,-6.574,-8.223,-0.901,129.345,1.27373
16537,550782.05,1,0.20574851334095,0.18116620182991028,0.28561,0.09139584004878998,-6.518,-8.188,-0.915,129.283,1.2742
16538,550815.36,1,0.20527943968772888,0.18147514760494232,0.28565,0.09254636615514755,-6.512,-8.196,-0.915,129.324,1.27357
16539,550848.66,1,0.20563098788261414,0.18197524547576904,0.28549,0.09270338714122772,-6.51,-8.192,-0.926,129.196,1.2745
16540,550881.97,1,0.20583796501159668,0.18173520267009735,0.28545,0.09123717993497849,-6.519,-8.208,-0.926,129.362,1.27387
16541,550915.28,1,0.20714497566223145,0.1827540546655655,0.28499,0.08983167260885239,-6.563,-8.227,-0.93,129.312,1.27361
16542,550948.58,1,0.20729580521583557,0.18318426609039307,0.28485,0.08643591403961182,-6.595,-8.208,-0.945,129.366,1.27396
16543,550981.89,1,0.20770269632339478,0.1832238882780075,0.28466,0.08517935127019882,-6.622,-8.241,-0.93,129.243,1.27417
16544,551015.19,1,0.20593605935573578,0.18180309236049652,0.28486,0.08499229699373245,-6.634,-8.254,-0.929,129.188,1.2737
16545,551048.5,1,0.20488040149211884,0.18040095269680023,0.28515,0.08394492417573929,-6.629,-8.273,-0.929,129.199,1.27396
16546,551081.81,1,0.20356790721416473,0.17954473197460175,0.28549,0.08331552147865295,-6.621,-8.275,-0.936,129.241,1.2737
16547,551115.11,1,0.20169544219970703,0.17735134065151215,0.28628,0.08428919315338135,-6.628,-8.265,-0.937,129.082,1.27447
16548,551148.42,1,0.201217919588089,0.1771698147058487,0.28634,0.08430096507072449,-6.632,-8.261,-0.936,129.303,1.27404
16549,551181.72,1,0.20088201761245728,0.17729492485523224,0.2864,0.08456101268529892,-6.624,-8.252,-0.941,129.211,1.27366
16550,551215.03,1,0.20003770291805267,0.1775602549314499,0.28658,0.08512384444475174,-6.596,-8.24,-0.952,129.286,1.27389
16551,551248.34,1,0.19944584369659424,0.17719706892967224,0.28685,0.0833500474691391,-6.552,-8.202,-0.957,129.124,1.27444
16552,551281.64,1,0.1996094286441803,0.17718462646007538,0.28704,0.0826047956943512,-6.52,-8.18,-0.961,129.278,1.27366
16553,551314.95,1,0.19942785799503326,0.17714637517929077,0.28698,0.08254112303256989,-6.513,-8.169,-0.96,129.223,1.27386
16554,551348.26,1,0.19949404895305634,0.17711693048477173,0.2871,0.0819563940167427,-6.532,-8.146,-0.959,129.3,1.27324
16555,551381.56,1,0.1998724341392517,0.17725807428359985,0.28718,0.07953901588916779,-6.501,-8.163,-0.946,129.124,1.27436
16556,551414.87,1,0.19953173398971558,0.17696425318717957,0.2872,0.07722725719213486,-6.465,-8.154,-0.975,129.295,1.27352
16557,551448.17,1,0.19976651668548584,0.17711514234542847,0.28735,0.07604528963565826,-6.467,-8.166,-0.98,129.236,1.27442
16558,551481.48,1,0.19931632280349731,0.17718608677387238,0.28712,0.07590115070343018,-6.414,-8.161,-0.995,129.29,1.27411
16559,551514.79,1,0.19894590973854065,0.1769753247499466,0.28707,0.07487321645021439,-6.409,-8.147,-1.009,129.144,1.27434
16560,551548.09,1,0.19917652010917664,0.1762043982744217,0.28716,0.0746234804391861,-6.435,-8.126,-1.004,129.325,1.27394
16561,551581.4,1,0.1989358812570572,0.17567980289459229,0.28722,0.07503313571214676,-6.455,-8.108,-0.994,129.3,1.27449
16562,551614.7,1,0.1985517144203186,0.1756834238767624,0.28712,0.07535655796527863,-6.461,-8.095,-0.986,129.386,1.27359
16563,551648.01,1,0.1984480619430542,0.17576143145561218,0.28707,0.07673975825309753,-6.477,-8.08,-0.982,129.229,1.27464
16564,551681.32,1,0.19765155017375946,0.17540200054645538,0.28713,0.07860138267278671,-6.478,-8.072,-0.973,129.423,1.27366
16565,551714.62,1,0.19696608185768127,0.17504563927650452,0.28756,0.07868507504463196,-6.51,-8.045,-0.949,129.413,1.27305
16566,551747.93,1,0.19745735824108124,0.17335756123065948,0.28791,0.081428162753582,-6.605,-8.0,-0.917,129.481,1.27329
16567,551781.23,1,0.19620268046855927,0.1725669652223587,0.28786,0.0844113901257515,-6.686,-7.996,-0.875,129.363,1.27401
16568,551814.54,1,0.24379438161849976,0.2820295989513397,0.24562,0.09026739001274109,-6.72,-8.023,-0.896,129.541,1.27286
16569,551847.85,1,0.5772992968559265,0.5875880122184753,0.09724,0.08605601638555527,-7.046,-8.234,-0.857,129.535,1.27362
16570,551881.15,1,0.6555256843566895,0.6257712841033936,0.06313,0.0807485431432724,-7.068,-8.309,-0.858,129.6,1.27335
16571,551914.46,1,0.5867929458618164,0.5922142267227173,0.08176,0.08512634038925171,-7.103,-8.369,-0.805,129.441,1.27402
16572,551947.76,1,0.5435453057289124,0.566042423248291,0.1005,0.09045114368200302,-7.112,-8.345,-0.77,129.593,1.27279
16573,551981.07,1,0.4175819456577301,0.4297845959663391,0.15985,0.09446050971746445,-7.102,-8.272,-0.749,129.564,1.27288
16574,552014.38,1,0.32035431265830994,0.31928056478500366,0.20788,0.08709236234426498,-7.107,-8.271,-0.695,129.216,1.2737
16575,552047.68,1,0.2710627317428589,0.251470685005188,0.23868,0.08618683367967606,-7.029,-8.303,-0.735,129.138,1.2733
16576,552080.99,1,0.24542361497879028,0.22487199306488037,0.25347,0.08522539585828781,-7.006,-8.316,-0.752,129.31,1.27268
16577,552114.29,1,0.22684544324874878,0.2078537493944168,0.26378,0.0882440060377121,-6.953,-8.344,-0.771,129.268,1.27364
16578,552147.6,1,0.2157927006483078,0.19807100296020508,0.26998,0.08958595246076584,-6.903,-8.344,-0.781,129.314,1.27306
16579,552180.91,1,0.2087634801864624,0.192855566740036,0.27385,0.08965491503477097,-6.898,-8.334,-0.787,129.147,1.27395
16580,552214.21,1,0.20284785330295563,0.18860654532909393,0.27679,0.0905451774597168,-6.907,-8.332,-0.79,129.301,1.2725
16581,552247.52,1,0.19987429678440094,0.18519283831119537,0.27875,0.0908360481262207,-6.906,-8.333,-0.779,129.276,1.27277
16582,552280.82,1,0.19797208905220032,0.18316800892353058,0.28024,0.09429220110177994,-6.883,-8.309,-0.777,129.332,1.27269
16583,552314.13,1,0.19529426097869873,0.18082596361637115,0.28181,0.09612573683261871,-6.848,-8.282,-0.77,129.189,1.2732
16584,552347.44,1,0.19516408443450928,0.17958995699882507,0.28261,0.09670799970626831,-6.839,-8.258,-0.756,129.341,1.27249
16585,552380.74,1,0.1954447329044342,0.17894506454467773,0.28321,0.09620262682437897,-6.826,-8.256,-0.751,129.29,1.2727
16586,552414.05,1,0.19573505222797394,0.17911161482334137,0.28343,0.09498101472854614,-6.83,-8.251,-0.745,129.282,1.27163
16587,552447.35,1,0.19561153650283813,0.1771959364414215,0.28422,0.0948898121714592,-6.798,-8.235,-0.758,129.144,1.27211
16588,552480.66,1,0.19610059261322021,0.17563945055007935,0.28494,0.09445879608392715,-6.803,-8.233,-0.771,129.304,1.27088
16589,552513.97,1,0.1959013044834137,0.17442843317985535,0.2854,0.09345783293247223,-6.791,-8.228,-0.775,129.228,1.27182
16590,552547.27,1,0.1964500993490219,0.17437611520290375,0.28561,0.09420042484998703,-6.796,-8.234,-0.782,129.264,1.27169
16591,552580.58,1,0.19688409566879272,0.17443573474884033,0.28552,0.09177330881357193,-6.796,-8.236,-0.778,129.146,1.27294
16592,552613.88,1,0.19752535223960876,0.1713133454322815,0.28557,0.09072094410657883,-6.794,-8.247,-0.768,129.318,1.27154
16593,552647.19,1,0.19685214757919312,0.17014780640602112,0.28604,0.08898154646158218,-6.78,-8.263,-0.767,129.251,1.27167
16594,552680.5,1,0.19943223893642426,0.1698230504989624,0.28516,0.08928471803665161,-6.709,-8.296,-0.774,129.317,1.27182
16595,552713.8,1,0.1996266096830368,0.16851411759853363,0.28493,0.08956857770681381,-6.648,-8.332,-0.795,129.139,1.27229
16596,552747.11,1,0.19991259276866913,0.1692177653312683,0.2845,0.09033117443323135,-6.651,-8.305,-0.831,129.281,1.27161
16597,552780.42,1,0.20035409927368164,0.1717904657125473,0.28368,0.09079514443874359,-6.653,-8.283,-0.844,129.214,1.27249
16598,552813.72,1,0.2010257989168167,0.17280344665050507,0.28362,0.08915118128061295,-6.636,-8.24,-0.848,129.276,1.27178
16599,552847.03,1,0.2028992921113968,0.1755906492471695,0.28238,0.08905264735221863,-6.613,-8.189,-0.85,129.113,1.27291
16600,552880.33,1,0.20502597093582153,0.1773533672094345,0.28179,0.08962681144475937,-6.611,-8.17,-0.854,129.258,1.27218
16601,552913.64,1,0.2056303769350052,0.17810381948947906,0.28157,0.08917899429798126,-6.61,-8.127,-0.854,129.169,1.272
16602,552946.95,1,0.20663198828697205,0.18079398572444916,0.28116,0.08949949592351913,-6.616,-8.099,-0.84,129.215,1.27231
16603,552980.25,1,0.2076060026884079,0.18301433324813843,0.28088,0.08971119672060013,-6.627,-8.112,-0.813,129.049,1.27301
16604,553013.56,1,0.2166709005832672,0.18408280611038208,0.27822,0.08919893950223923,-6.646,-8.114,-0.795,129.084,1.2722
16605,553046.86,1,0.2173374444246292,0.18241071701049805,0.27898,0.08787528425455093,-6.674,-8.123,-0.77,129.066,1.27197
16606,553080.17,1,0.2188268005847931,0.1821601539850235,0.27863,0.0871833860874176,-6.712,-8.132,-0.768,129.131,1.27198
16607,553113.48,1,0.2198125123977661,0.18171676993370056,0.27868,0.08919265866279602,-6.711,-8.133,-0.759,128.976,1.27331
16608,553146.78,1,0.22341707348823547,0.18382039666175842,0.27712,0.08943402767181396,-6.72,-8.123,-0.76,129.146,1.27225
16609,553180.09,1,0.22437867522239685,0.1834523230791092,0.27703,0.09028534591197968,-6.768,-8.079,-0.759,129.112,1.27334
16610,553213.39,1,0.22498224675655365,0.1833747774362564,0.27681,0.09196315705776215,-6.766,-8.067,-0.756,129.116,1.27221
16611,553246.7,1,0.22543209791183472,0.1823686957359314,0.27665,0.09497592598199844,-6.771,-8.044,-0.756,128.953,1.27332
16612,553280.01,1,0.2244565337896347,0.18074828386306763,0.27674,0.09522131830453873,-6.773,-8.045,-0.749,129.17,1.27261
16613,553313.31,1,0.2271336019039154,0.18231871724128723,0.27604,0.09447354823350906,-6.779,-8.039,-0.76,129.821,1.27431
16614,553346.62,1,0.22911317646503448,0.1825459897518158,0.27558,0.0930919274687767,-6.777,-8.053,-0.765,130.389,1.27565
16615,553379.92,1,0.22981801629066467,0.18244697153568268,0.27537,0.09229550510644913,-6.782,-8.048,-0.77,130.418,1.27614
16616,553413.23,1,0.2310067117214203,0.18298028409481049,0.27536,0.08949653059244156,-6.817,-8.027,-0.777,130.614,1.27593
16617,553446.54,1,0.231207013130188,0.18352460861206055,0.27541,0.08916712552309036,-6.817,-8.026,-0.784,130.557,1.27621
16618,553479.84,1,0.2323642522096634,0.18542195856571198,0.27512,0.0884673073887825,-6.828,-8.026,-0.79,130.599,1.27658
16619,553513.15,1,0.23344264924526215,0.18696947395801544,0.27515,0.08444080501794815,-6.867,-8.041,-0.8,130.44,1.27725
16620,553546.45,1,0.23397678136825562,0.18797647953033447,0.27487,0.08509768545627594,-6.825,-8.049,-0.813,130.64,1.27682
16621,553579.76,1,0.2339022308588028,0.18792308866977692,0.27461,0.08498336374759674,-6.818,-8.059,-0.816,130.579,1.27688
16622,553613.07,1,0.2339358776807785,0.18784646689891815,0.27448,0.08518009632825851,-6.803,-8.062,-0.804,130.639,1.27677
16623,553646.37,1,0.23254765570163727,0.17620357871055603,0.27609,0.08268649131059647,-6.828,-8.055,-0.735,130.488,1.27812
16624,553679.68,1,0.23232585191726685,0.16705651581287384,0.27822,0.079217828810215,-6.872,-8.014,-0.652,130.523,1.27863
16625,553712.98,1,0.2336905151605606,0.16218741238117218,0.2798,0.08427717536687851,-6.94,-8.016,-0.539,130.624,1.27807
16626,553746.29,1,0.23396775126457214,0.1582712084054947,0.28158,0.08194740116596222,-6.958,-8.036,-0.489,130.653,1.27529
16627,553779.6,1,0.2343233823776245,0.15564097464084625,0.2824,0.08284272998571396,-6.986,-8.065,-0.441,130.589,1.27536
16628,553812.9,1,0.23337548971176147,0.15549983084201813,0.28285,0.08249698579311371,-7.042,-8.082,-0.409,130.619,1.27516
16629,553846.21,1,0.2310759723186493,0.15396273136138916,0.28401,0.08112362027168274,-7.035,-8.083,-0.383,130.487,1.27571
16630,553879.51,1,0.23215092718601227,0.15632140636444092,0.28307,0.0807538703083992,-7.047,-8.086,-0.376,130.614,1.27445
16631,553912.82,1,0.23254573345184326,0.1564750373363495,0.28286,0.07792885601520538,-7.039,-8.127,-0.355,130.584,1.27469
16632,553946.13,1,0.23043498396873474,0.1552307903766632,0.28337,0.07414746284484863,-7.014,-8.165,-0.362,130.611,1.27476
16633,553979.43,1,0.22798536717891693,0.15264026820659637,0.28465,0.07188515365123749,-7.003,-8.173,-0.351,130.483,1.27523
16634,554012.74,1,0.22929076850414276,0.15011969208717346,0.28538,0.07212556898593903,-7.002,-8.179,-0.33,130.515,1.27573
16635,554046.04,1,0.23296025395393372,0.1496032327413559,0.28481,0.07220470160245895,-7.004,-8.181,-0.317,130.499,1.27455
16636,554079.35,1,0.2328842133283615,0.14979757368564606,0.2847,0.07253412157297134,-6.963,-8.186,-0.33,130.538,1.2746
16637,554112.66,1,0.23398493230342865,0.1488635241985321,0.28473,0.07310733944177628,-6.992,-8.143,-0.329,130.387,1.27536
16638,554145.96,1,0.2358366847038269,0.15114018321037292,0.28329,0.07450989633798599,-6.989,-8.135,-0.34,130.565,1.2744
16639,554179.27,1,0.2380642145872116,0.15261931717395782,0.28244,0.07521180808544159,-6.975,-8.148,-0.344,130.503,1.27457
16640,554212.57,1,0.23843108117580414,0.15248286724090576,0.28239,0.07663331180810928,-6.976,-8.181,-0.323,130.571,1.27465
16641,554245.88,1,0.23810751736164093,0.1525418609380722,0.28227,0.07791336625814438,-6.987,-8.201,-0.321,130.424,1.27539
16642,554279.19,1,0.23893633484840393,0.15358367562294006,0.28198,0.07688049972057343,-6.987,-8.219,-0.325,130.579,1.27463
16643,554312.49,1,0.2398606836795807,0.1551222801208496,0.28182,0.07460971921682358,-6.983,-8.237,-0.324,130.49,1.27501
16644,554345.8,1,0.23949147760868073,0.15507428348064423,0.28202,0.07391736656427383,-6.976,-8.243,-0.325,130.568,1.27463
16645,554379.11,1,0.23925580084323883,0.15474621951580048,0.28217,0.07403971254825592,-6.964,-8.248,-0.326,130.406,1.27525
16646,554412.41,1,0.2393357902765274,0.15544337034225464,0.28228,0.07394393533468246,-6.962,-8.236,-0.327,130.557,1.27449
16647,554445.72,1,0.2409248799085617,0.1605049967765808,0.28074,0.07408157736063004,-6.963,-8.187,-0.331,130.502,1.27512
16648,554479.02,1,0.24744416773319244,0.1659601628780365,0.27833,0.07542653381824493,-6.821,-8.129,-0.396,130.524,1.27434
16649,554512.33,1,0.25345364212989807,0.17383725941181183,0.27571,0.07499225437641144,-6.764,-8.088,-0.45,130.398,1.27432
16650,554545.64,1,0.25781330466270447,0.17703349888324738,0.27401,0.07050471752882004,-6.604,-8.075,-0.514,130.543,1.2739
16651,554578.94,1,0.26331353187561035,0.18155565857887268,0.27187,0.06998174637556076,-6.582,-8.098,-0.557,130.503,1.27479
16652,554612.25,1,0.2663624882698059,0.18798837065696716,0.2697,0.06914528459310532,-6.563,-8.095,-0.608,130.562,1.27397
16653,554645.55,1,0.2686792314052582,0.19001244008541107,0.26872,0.06949661672115326,-6.56,-8.084,-0.626,130.425,1.2749
16654,554678.86,1,0.2691677212715149,0.19107237458229065,0.26846,0.06894922256469727,-6.542,-8.089,-0.638,130.613,1.27387
16655,554712.17,1,0.27046704292297363,0.1924123615026474,0.26778,0.06857969611883163,-6.542,-8.092,-0.653,130.55,1.27396
16656,554745.47,1,0.2711626887321472,0.19260132312774658,0.26746,0.06770630925893784,-6.536,-8.088,-0.663,130.593,1.27362
16657,554778.78,1,0.2713824212551117,0.1933346688747406,0.26704,0.06768091022968292,-6.524,-8.085,-0.678,130.464,1.2745
16658,554812.08,1,0.27060428261756897,0.19349731504917145,0.2669,0.06668330729007721,-6.537,-8.064,-0.691,130.626,1.2745
16659,554845.39,1,0.2689495086669922,0.19348958134651184,0.26704,0.06629957258701324,-6.532,-8.032,-0.71,130.599,1.27445
16660,554878.7,1,0.2685294449329376,0.1950552612543106,0.26686,0.06576277315616608,-6.528,-8.032,-0.725,130.638,1.27352
16661,554912.0,1,0.2675116956233978,0.19723962247371674,0.26813,0.06659827381372452,-6.519,-8.034,-0.739,130.518,1.27479
16662,554945.31,1,0.2592962980270386,0.20844997465610504,0.2713,0.0715956762433052,-6.464,-8.047,-0.794,130.674,1.27348
16663,554978.61,1,0.24670732021331787,0.20136891305446625,0.27712,0.07694718986749649,-6.438,-8.097,-0.861,130.622,1.27342
16664,555011.92,1,0.23120011389255524,0.19139239192008972,0.28227,0.07925158739089966,-6.429,-8.127,-0.902,130.532,1.27424
16665,555045.23,1,0.21887271106243134,0.18603715300559998,0.28569,0.08462386578321457,-6.359,-8.154,-0.954,130.433,1.27478
16666,555078.53,1,0.21198678016662598,0.1824776828289032,0.28777,0.08608147501945496,-6.326,-8.123,-1.001,130.606,1.27334
16667,555111.84,1,0.21179543435573578,0.18113824725151062,0.28811,0.08400487154722214,-6.343,-8.138,-1.033,130.584,1.27328
16668,555145.14,1,0.21086004376411438,0.18374818563461304,0.28811,0.08459988236427307,-6.304,-8.08,-1.079,130.629,1.27311
16669,555178.45,1,0.20708411931991577,0.1840948909521103,0.28909,0.08433292806148529,-6.263,-7.985,-1.19,130.464,1.27443
16670,555211.76,1,0.21335507929325104,0.19373321533203125,0.28991,0.08874158561229706,-6.243,-7.93,-1.311,130.634,1.27298
16671,555245.06,1,0.21892958879470825,0.20170235633850098,0.28715,0.09768172353506088,-6.345,-7.906,-1.465,130.586,1.27337
16672,555278.37,1,0.22017216682434082,0.2046528160572052,0.28586,0.09226945787668228,-6.411,-7.946,-1.732,130.624,1.27316
16673,555311.67,1,0.23014500737190247,0.19846108555793762,0.28218,0.11402340978384018,-6.478,-7.927,-2.044,130.46,1.27453
16674,555344.98,1,0.2480580359697342,0.19604209065437317,0.27771,0.1168074980378151,-6.352,-7.874,-2.45,130.651,1.27297
16675,555378.29,1,0.2637859582901001,0.20137660205364227,0.27381,0.11643146723508835,-6.316,-7.978,-3.075,130.642,1.27257
16676,555411.59,1,0.24210225045681,0.19388316571712494,0.27934,0.12181058526039124,-6.14,-7.885,-3.818,130.672,1.2729
16677,555444.9,1,0.23966486752033234,0.19437800347805023,0.27678,0.10932028293609619,-5.911,-7.823,-4.428,130.426,1.27467
16678,555478.2,1,0.22586855292320251,0.17810781300067902,0.28246,0.10637295991182327,-5.43,-7.753,-5.061,130.55,1.27348
16679,555511.51,1,0.2067197561264038,0.16528108716011047,0.28852,0.1273595094680786,-5.185,-7.52,-5.461,130.438,1.27332
16680,555544.82,1,0.20802465081214905,0.17177410423755646,0.28704,0.1477547436952591,-5.12,-7.561,-5.564,130.504,1.27292
16681,555578.12,1,0.21474723517894745,0.18028201162815094,0.28367,0.14566966891288757,-5.371,-7.408,-5.629,130.284,1.27324
16682,555611.43,1,0.22346913814544678,0.1889905035495758,0.28464,0.15786589682102203,-6.121,-7.412,-5.433,130.707,1.2819
16683,555644.73,1,0.2140762358903885,0.18673737347126007,0.28783,0.15699686110019684,-6.548,-7.398,-5.392,130.739,1.28384
16684,555678.04,1,0.2028053104877472,0.18633683025836945,0.29425,0.1600719392299652,-6.647,-7.426,-5.378,130.846,1.2845
16685,555711.35,1,0.19069936871528625,0.1846388429403305,0.29427,0.19895803928375244,-6.83,-7.23,-5.463,130.694,1.28517
16686,555744.65,1,0.19082827866077423,0.1920492798089981,0.29007,0.19315510988235474,-7.019,-7.1,-5.756,130.898,1.2867
16687,555777.96,1,0.22035080194473267,0.1981055736541748,0.27994,0.20548775792121887,-7.479,-6.743,-6.312,131.142,1.29643
16688,555811.27,1,0.23522265255451202,0.21109886467456818,0.27282,0.16959117352962494,-7.953,-6.366,-6.877,131.251,1.29875
16689,555844.57,1,0.25314146280288696,0.23406267166137695,0.26166,0.1580009162425995,-8.294,-5.95,-7.323,131.136,1.30027
16690,555877.88,1,0.276895672082901,0.24146044254302979,0.25455,0.14702679216861725,-8.245,-5.694,-7.613,131.322,1.30082
16691,555911.18,1,0.30293601751327515,0.245077982544899,0.24877,0.1376197785139084,-8.133,-5.877,-7.864,131.24,1.30266
16692,555944.49,1,0.314882755279541,0.2500165104866028,0.24476,0.11773649603128433,-8.043,-5.887,-7.945,131.597,1.3116
16693,555977.8,1,0.31078046560287476,0.24711836874485016,0.24547,0.11574447900056839,-7.782,-5.605,-7.997,131.513,1.3146
16694,556011.1,1,0.30338117480278015,0.23142684996128082,0.24801,0.10994776338338852,-7.397,-5.548,-7.898,131.422,1.31717
16695,556044.41,1,0.29775089025497437,0.22420939803123474,0.24886,0.12606997787952423,-6.891,-5.421,-7.967,131.345,1.31805
16696,556077.71,1,0.30206698179244995,0.25172385573387146,0.24068,0.1505395472049713,-6.28,-5.661,-7.756,131.592,1.32551
16697,556111.02,1,0.30246275663375854,0.25760844349861145,0.24091,0.1659725308418274,-5.531,-5.833,-7.66,131.398,1.32746
16698,556144.33,1,0.29222437739372253,0.24105706810951233,0.24984,0.16954073309898376,-5.163,-5.839,-7.603,131.452,1.32777
16699,556177.63,1,0.28912168741226196,0.22018878161907196,0.25707,0.15172578394412994,-4.691,-5.775,-7.641,131.185,1.32898
16700,556210.94,1,0.28712472319602966,0.2052903026342392,0.26006,0.16521823406219482,-4.073,-5.89,-7.688,129.883,1.33235
16701,556244.24,1,0.27932536602020264,0.18370920419692993,0.26706,0.15636233985424042,-3.94,-6.005,-7.572,128.33,1.33694
16702,556277.55,1,0.26500436663627625,0.17539437115192413,0.27067,0.1328277736902237,-3.959,-5.928,-7.521,127.327,1.33731
