frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,7366.67,1,0.13121116161346436,0.13853634893894196,0.26135,0.002880166284739971,5.453,-4.465,0.724,125.711,1.3976
222,7400.0,1,0.1307513564825058,0.13125883042812347,0.26744,0.003037659451365471,5.263,-5.135,0.673,125.484,1.39933
223,7433.33,1,0.12896007299423218,0.12479361146688461,0.26845,0.003389691701158881,5.376,-5.585,0.425,125.739,1.39794
224,7466.67,1,0.12297815084457397,0.12074096500873566,0.27261,0.0035424528177827597,5.444,-6.349,0.342,125.47,1.39939
225,7500.0,1,0.12169439345598221,0.1211109459400177,0.27376,0.0034084434155374765,5.697,-6.948,0.147,125.681,1.39808
226,7533.33,1,0.12290888279676437,0.12513965368270874,0.27455,0.003676461521536112,5.663,-7.625,0.071,125.514,1.40029
227,7600.0,1,0.11518847197294235,0.13071613013744354,0.27741,0.003669131314381957,5.055,-8.593,-0.023,125.745,1.39863
228,7633.33,1,0.10792092233896255,0.12595489621162415,0.27895,0.0037228281144052744,5.056,-8.798,0.01,125.457,1.40043
229,7666.67,1,0.10836164653301239,0.12127519398927689,0.27915,0.004097230266779661,5.005,-8.955,0.097,125.699,1.39884
230,7700.0,1,0.11183054000139236,0.11893509328365326,0.27868,0.0038444024976342916,4.916,-8.976,0.216,125.494,1.40122
231,7733.33,1,0.10977219045162201,0.1191541850566864,0.27947,0.0035728663206100464,5.028,-8.808,0.281,125.61,1.40068
232,7766.67,1,0.10769271105527878,0.11896879971027374,0.27958,0.0035224745515733957,4.979,-8.755,0.414,125.314,1.40326
233,7800.0,1,0.10660650581121445,0.11673939973115921,0.28025,0.00335474475286901,4.992,-8.628,0.467,125.412,1.40208
234,7833.33,1,0.10560077428817749,0.11387628316879272,0.28145,0.0032263894099742174,5.05,-8.549,0.501,125.105,1.40427
235,7866.67,1,0.10440995544195175,0.1087552160024643,0.2822,0.003135371021926403,5.046,-8.49,0.487,125.275,1.40282
236,7900.0,1,0.10387151688337326,0.10702714323997498,0.28203,0.003184552537277341,5.044,-8.47,0.496,125.002,1.40564
237,7933.33,1,0.11117672175168991,0.10965090245008469,0.2775,0.0029599189292639494,4.95,-8.329,0.433,125.244,1.40374
238,7966.67,1,0.12459362298250198,0.11979208886623383,0.27224,0.002655664924532175,4.937,-8.151,0.369,124.936,1.40612
239,8000.0,1,0.13152794539928436,0.12487656623125076,0.26977,0.0028785807080566883,4.914,-8.044,0.304,124.97,1.40586
240,8033.33,1,0.14645908772945404,0.13594859838485718,0.2643,0.0029869372956454754,5.044,-7.663,0.325,124.895,1.40563
241,8066.67,1,0.16209647059440613,0.15389561653137207,0.25813,0.002919136080890894,5.106,-7.265,0.416,125.15,1.40424
242,8100.0,1,0.1742655634880066,0.16436214745044708,0.25325,0.002968339016661048,5.095,-6.869,0.49,124.918,1.40664
243,8133.33,1,0.17288561165332794,0.1877060979604721,0.24866,0.00323452427983284,4.931,-6.364,0.476,125.2,1.40422
244,8166.67,1,0.16824589669704437,0.1877637803554535,0.24671,0.0033555785194039345,4.911,-5.947,0.581,125.007,1.40599
245,8200.0,1,0.17986123263835907,0.2032196968793869,0.24367,0.0031854421831667423,5.259,-5.264,0.632,125.148,1.40411
246,8233.33,1,0.18290899693965912,0.20335263013839722,0.24293,0.0036090072244405746,5.167,-4.644,0.824,124.367,1.40573
247,8266.67,1,0.18562698364257812,0.20275627076625824,0.24355,0.0034386087208986282,5.561,-3.917,0.985,124.552,1.40489
248,8300.0,1,0.18661098182201385,0.20537160336971283,0.24371,0.0037684666458517313,5.634,-3.257,1.138,124.387,1.40672
249,8333.33,1,0.17352813482284546,0.2100183069705963,0.24699,0.004328333772718906,5.577,-2.772,1.387,124.69,1.40501
250,8366.67,1,0.1425047665834427,0.18464592099189758,0.26107,0.004870139062404633,5.66,-2.427,1.635,124.513,1.40677
251,8400.0,1,0.12402862310409546,0.1533082276582718,0.27105,0.005111274775117636,5.882,-1.935,1.9,124.81,1.40471
252,8433.33,1,0.12169718742370605,0.1398327499628067,0.27618,0.004821500740945339,6.119,-1.487,2.076,124.63,1.40594
253,8466.67,1,0.12302795052528381,0.12599922716617584,0.27917,0.005101084243506193,6.187,-0.987,2.225,124.881,1.40416
254,8500.0,1,0.12478967756032944,0.12580789625644684,0.27886,0.004780695773661137,6.024,-0.513,2.466,124.686,1.40588
255,8533.33,1,0.1281668096780777,0.12934187054634094,0.27692,0.00427504675462842,5.966,-0.103,2.585,124.942,1.40414
256,8566.67,1,0.12837521731853485,0.13430868089199066,0.27524,0.004120280966162682,5.784,0.157,2.64,124.774,1.40584
257,8600.0,1,0.12521091103553772,0.13087959587574005,0.2762,0.0041694664396345615,5.711,0.529,2.729,125.013,1.40441
258,8633.33,1,0.11896894872188568,0.12418711930513382,0.27937,0.004610040690749884,5.515,0.922,2.755,124.767,1.40668
259,8666.67,1,0.11038534343242645,0.119537353515625,0.28197,0.0044667767360806465,5.404,1.261,2.812,124.97,1.40485
260,8700.0,1,0.11263984441757202,0.1177220568060875,0.28354,0.004542337264865637,5.127,1.651,2.767,124.757,1.40632
261,8733.33,1,0.11830577999353409,0.1191372498869896,0.28218,0.004238170571625233,5.048,1.846,2.745,124.953,1.40444
262,8766.67,1,0.12179406732320786,0.11893417686223984,0.28327,0.004049321636557579,4.932,2.144,2.762,124.733,1.40592
263,8800.0,1,0.12346674501895905,0.11711297929286957,0.28399,0.003671260317787528,5.02,2.413,2.798,125.042,1.40423
264,8833.33,1,0.12627802789211273,0.1190454363822937,0.28373,0.003268820932134986,5.145,2.61,2.817,125.426,1.40436
265,8866.67,1,0.1238720566034317,0.11457036435604095,0.28577,0.0031918431632220745,5.265,2.666,2.873,125.659,1.40232
266,8900.0,1,0.12527818977832794,0.1150490865111351,0.28497,0.002802039496600628,5.281,2.747,2.907,125.441,1.40381
267,8933.33,1,0.12571583688259125,0.11477461457252502,0.28478,0.00266871671192348,5.307,2.815,2.887,125.639,1.40136
268,8966.67,1,0.12340494245290756,0.11506308615207672,0.28579,0.003094184212386608,5.271,2.817,2.856,125.251,1.40339
269,9000.0,1,0.12204567342996597,0.11543913185596466,0.28563,0.0032493085600435734,5.285,2.764,2.847,125.277,1.40329
270,9033.33,1,0.1187240406870842,0.1148199811577797,0.28599,0.0033883966971188784,5.344,2.7,2.813,125.254,1.40202
271,9066.67,1,0.11646467447280884,0.11075140535831451,0.28667,0.003329436294734478,5.403,2.632,2.794,125.497,1.40035
272,9100.0,1,0.1125844269990921,0.10567907989025116,0.28781,0.003296300768852234,5.463,2.228,2.66,125.239,1.40292
273,9133.33,1,0.12865397334098816,0.1183580756187439,0.28264,0.0034750555641949177,5.755,1.736,2.51,125.488,1.40051
274,9166.67,1,0.1256403774023056,0.11866896599531174,0.28187,0.003943435847759247,5.879,1.37,2.496,125.237,1.40221
275,9200.0,1,0.12340059131383896,0.11731816083192825,0.28056,0.004067691043019295,5.806,0.98,2.489,125.516,1.3997
276,9233.33,1,0.12287449836730957,0.11721020936965942,0.28052,0.004340329673141241,5.83,0.54,2.468,125.257,1.40122
277,9266.67,1,0.12299536913633347,0.1172814592719078,0.28058,0.004241750575602055,5.743,0.202,2.377,125.575,1.39921
278,9300.0,1,0.12297793477773666,0.1190829649567604,0.27993,0.004332561977207661,5.713,-0.141,2.269,125.54,1.39981
279,9333.33,1,0.12386523932218552,0.1204361692070961,0.27855,0.004092104267328978,5.587,-0.482,2.088,125.892,1.39675
280,9366.67,1,0.12648554146289825,0.12598997354507446,0.2756,0.003963924944400787,5.584,-0.753,2.033,125.74,1.39822
281,9400.0,1,0.1246507540345192,0.12650883197784424,0.27601,0.003765576519072056,5.776,-1.063,1.951,126.21,1.39604
282,9433.33,1,0.12408039718866348,0.1284671276807785,0.27595,0.0036694849841296673,5.543,-1.478,1.94,126.155,1.39713
283,9466.67,1,0.1263120025396347,0.13276085257530212,0.27323,0.003807821311056614,5.359,-1.845,2.019,126.431,1.39449
284,9500.0,1,0.1252705603837967,0.12768512964248657,0.27121,0.0031393079552799463,5.115,-2.377,2.104,126.213,1.39625
285,9533.33,1,0.1257529854774475,0.12079637497663498,0.27037,0.0029890481382608414,4.949,-2.931,2.166,126.446,1.3949
286,9566.67,1,0.12416410446166992,0.11980132013559341,0.26924,0.002816304797306657,5.145,-3.491,2.165,126.191,1.39683
287,9600.0,1,0.11584042012691498,0.11950352787971497,0.27133,0.00252236588858068,5.013,-4.368,2.094,126.245,1.39548
288,9633.33,1,0.10878954827785492,0.11374813318252563,0.27453,0.0030333674512803555,5.201,-5.408,2.031,125.873,1.39785
289,9666.67,1,0.10401574522256851,0.11134733259677887,0.28074,0.0032565053552389145,5.627,-6.204,1.841,125.872,1.39668
290,9700.0,1,0.10053785145282745,0.1188020259141922,0.28049,0.003732748329639435,5.518,-7.013,1.651,124.903,1.39965
291,9733.33,1,0.10046452283859253,0.12085586786270142,0.28182,0.003908374812453985,5.496,-7.948,1.606,125.012,1.39782
292,9766.67,1,0.10250436514616013,0.12520307302474976,0.28474,0.004165006335824728,5.128,-8.739,1.607,124.677,1.40023
293,9800.0,1,0.10457184910774231,0.12715506553649902,0.28219,0.004264508839696646,4.858,-9.304,1.475,124.886,1.39878
294,9833.33,1,0.10437291115522385,0.12707222998142242,0.28152,0.003574951784685254,4.612,-9.765,1.467,124.625,1.40018
295,9866.67,1,0.10309520363807678,0.1248161718249321,0.28223,0.0037942142225801945,4.298,-10.202,1.441,124.84,1.39784
296,9900.0,1,0.10452132672071457,0.12491162866353989,0.28153,0.003988884389400482,4.254,-10.512,1.386,124.617,1.40016
297,9933.33,1,0.10452766716480255,0.1250786930322647,0.27995,0.004288289230316877,4.167,-10.561,1.33,124.863,1.39866
298,9966.67,1,0.10163304954767227,0.12574905157089233,0.2818,0.00454184552654624,4.122,-10.7,1.341,124.57,1.40153
299,10000.0,1,0.1013508141040802,0.1258535236120224,0.28104,0.004621419124305248,4.29,-10.64,1.343,124.617,1.40116
300,10033.33,1,0.10152792185544968,0.1230790838599205,0.2818,0.004241859074681997,4.238,-10.686,1.368,124.609,1.39991
301,10066.67,1,0.10082101076841354,0.11921697109937668,0.28376,0.004277138505131006,4.18,-10.743,1.411,124.818,1.39901
302,10100.0,1,0.10019955784082413,0.1155683770775795,0.28486,0.004272518679499626,4.133,-10.759,1.442,124.584,1.40146
303,10133.33,1,0.10000666975975037,0.11440350860357285,0.28563,0.0041449484415352345,4.034,-10.813,1.468,124.812,1.39963
304,10166.67,1,0.10213430225849152,0.11641278117895126,0.2852,0.003801365615800023,4.037,-10.782,1.491,124.579,1.40177
305,10200.0,1,0.1023007184267044,0.11729981005191803,0.28479,0.0037445276975631714,4.021,-10.739,1.496,124.778,1.40003
306,10233.33,1,0.10250775516033173,0.11836601048707962,0.28451,0.003798867342993617,4.015,-10.698,1.49,124.542,1.4016
307,10266.67,1,0.10295095294713974,0.11819776147603989,0.28442,0.0038763079792261124,3.965,-10.685,1.489,124.833,1.40045
308,10300.0,1,0.10664527863264084,0.11932525038719177,0.28293,0.0036201528273522854,3.973,-10.666,1.495,125.178,1.4016
309,10333.33,1,0.11218466609716415,0.11980428546667099,0.28114,0.0034181575756520033,3.948,-10.668,1.506,125.456,1.39965
310,10366.67,1,0.11802709102630615,0.12242143601179123,0.27949,0.0033076906111091375,3.922,-10.646,1.465,125.285,1.40074
311,10400.0,1,0.11841971427202225,0.12102722376585007,0.28034,0.0031995363533496857,3.871,-10.674,1.462,125.53,1.39967
312,10433.33,1,0.11661060899496078,0.11871858686208725,0.2811,0.0031829995568841696,3.859,-10.669,1.49,125.339,1.4018
313,10466.67,1,0.11580990999937057,0.11432593315839767,0.28258,0.003072022460401058,3.885,-10.668,1.504,125.379,1.40024
314,10500.0,1,0.11712856590747833,0.11664363741874695,0.28197,0.002996839815750718,3.909,-10.648,1.503,124.629,1.40261
315,10533.33,1,0.11882170289754868,0.11946221441030502,0.28101,0.0029192513320595026,3.923,-10.636,1.52,124.786,1.40115
316,10566.67,1,0.12038486450910568,0.12217257171869278,0.2792,0.0029430899303406477,4.025,-10.584,1.511,124.58,1.40256
317,10600.0,1,0.12150939553976059,0.12329738587141037,0.27796,0.002831500954926014,4.039,-10.589,1.542,124.783,1.40096
318,10633.33,1,0.12419310212135315,0.12578551471233368,0.27665,0.00281314249150455,4.039,-10.576,1.558,124.54,1.40321
319,10666.67,1,0.1303347498178482,0.1304749846458435,0.27469,0.0026590239722281694,4.018,-10.579,1.604,124.718,1.40159
320,10700.0,1,0.1346486210823059,0.13768064975738525,0.27181,0.002733031287789345,4.039,-10.551,1.654,124.517,1.40313
321,10733.33,1,0.1576070934534073,0.15896280109882355,0.26188,0.0026822714135050774,4.077,-10.566,1.711,124.692,1.40173
322,10766.67,1,0.24887771904468536,0.24481512606143951,0.22967,0.0025787868071347475,4.085,-10.546,1.763,124.487,1.40355
323,10800.0,1,0.28909823298454285,0.3025374114513397,0.21481,0.002446624683216214,4.012,-10.514,1.851,124.666,1.40261
324,10833.33,1,0.29408466815948486,0.3106746971607208,0.21206,0.0023338436149060726,3.993,-10.514,1.904,124.487,1.40377
325,10866.67,1,0.29417166113853455,0.2996291518211365,0.21369,0.002267133444547653,3.956,-10.496,1.95,124.647,1.4023
326,10900.0,1,0.2999788224697113,0.2996858060359955,0.21203,0.0023273571860045195,3.946,-10.501,1.96,124.437,1.40381
327,10933.33,1,0.2940575182437897,0.30616024136543274,0.21216,0.002284396905452013,3.927,-10.505,2.008,124.597,1.40222
328,10966.67,1,0.2922475337982178,0.30141615867614746,0.21235,0.0023050913587212563,3.958,-10.517,1.953,124.332,1.4039
329,11000.0,1,0.29695236682891846,0.30904754996299744,0.20904,0.0022412999533116817,4.044,-10.517,1.958,124.38,1.40389
330,11033.33,1,0.3070313334465027,0.3189266324043274,0.20632,0.002229565754532814,4.09,-10.517,1.992,124.427,1.40285
331,11066.67,1,0.2951047420501709,0.31121888756752014,0.20969,0.0023972312919795513,4.052,-10.501,2.004,124.632,1.40178
332,11100.0,1,0.2893916666507721,0.30817893147468567,0.21094,0.0024667014367878437,4.075,-10.499,1.995,124.409,1.40315
333,11133.33,1,0.28498607873916626,0.3061889708042145,0.21199,0.0025578702334314585,4.062,-10.483,2.009,124.64,1.40132
334,11166.67,1,0.28603142499923706,0.3069985508918762,0.21178,0.002533168299123645,4.073,-10.462,2.015,124.399,1.40354
335,11200.0,1,0.2921244204044342,0.30805376172065735,0.21079,0.002479617018252611,4.073,-10.426,2.031,124.598,1.40189
336,11233.33,1,0.2908076047897339,0.30647823214530945,0.2112,0.0024052399676293135,4.082,-10.392,2.046,124.365,1.40388
337,11266.67,1,0.29372018575668335,0.3077336549758911,0.21025,0.002309079747647047,4.147,-10.345,2.043,124.535,1.40206
338,11300.0,1,0.29874172806739807,0.3105664551258087,0.20888,0.002252999460324645,4.253,-10.29,2.044,124.348,1.40362
339,11333.33,1,0.2979601323604584,0.3115779757499695,0.20888,0.0022563645616173744,4.228,-10.246,2.063,124.589,1.40172
340,11366.67,1,0.2982983887195587,0.31446704268455505,0.20844,0.0022837729193270206,4.21,-10.242,2.084,124.372,1.40389
341,11400.0,1,0.3033909201622009,0.32004866003990173,0.20692,0.0022353355307132006,4.163,-10.234,2.107,124.577,1.40236
342,11433.33,1,0.30646631121635437,0.32491859793663025,0.20521,0.002226979937404394,4.172,-10.238,2.121,124.417,1.40431
343,11466.67,1,0.308756947517395,0.3267967700958252,0.20464,0.0021756484638899565,4.174,-10.226,2.139,124.602,1.40236
344,11500.0,1,0.31493595242500305,0.32638829946517944,0.20338,0.002191168488934636,4.187,-10.226,2.148,124.375,1.40381
345,11533.33,1,0.3159368634223938,0.3273903429508209,0.20286,0.0021950011141598225,4.174,-10.238,2.179,124.567,1.40178
346,11566.67,1,0.31985902786254883,0.3236459493637085,0.2029,0.002141163917258382,4.287,-10.222,2.208,124.387,1.40297
347,11600.0,1,0.3163160979747772,0.31927481293678284,0.20432,0.001992456614971161,4.44,-10.199,2.228,124.563,1.40143
348,11633.33,1,0.3200152814388275,0.32029518485069275,0.2021,0.0020383913069963455,4.519,-10.168,2.238,124.366,1.40262
349,11666.67,1,0.3247871696949005,0.3249868154525757,0.20053,0.00204481091350317,4.662,-10.13,2.262,124.519,1.40163
350,11700.0,1,0.3159199059009552,0.33140963315963745,0.20041,0.002121004508808255,4.799,-10.067,2.301,124.318,1.40341
351,11733.33,1,0.31734511256217957,0.32511603832244873,0.20195,0.0022364521864801645,4.909,-9.951,2.29,124.496,1.40102
352,11766.67,1,0.3144117593765259,0.3257565200328827,0.20296,0.0023048226721584797,4.987,-9.866,2.321,124.292,1.40246
353,11800.0,1,0.30815833806991577,0.32356730103492737,0.20468,0.0023156008683145046,5.019,-9.845,2.341,124.481,1.4008
354,11833.33,1,0.304923951625824,0.324350506067276,0.20458,0.002310957759618759,5.057,-9.812,2.341,124.322,1.40206
355,11866.67,1,0.30346226692199707,0.3230501711368561,0.20499,0.0022834385745227337,5.126,-9.755,2.367,124.479,1.40081
356,11900.0,1,0.3076779544353485,0.3261107802391052,0.20464,0.002313851146027446,5.229,-9.705,2.368,124.283,1.40224
357,11933.33,1,0.3107512891292572,0.3274458050727844,0.20378,0.0023229161743074656,5.295,-9.684,2.357,124.464,1.40046
358,11966.67,1,0.3104473948478699,0.32718750834465027,0.20411,0.0023674066178500652,5.28,-9.666,2.358,124.176,1.40228
359,12000.0,1,0.3109760284423828,0.32721808552742004,0.20435,0.0024054411333054304,5.283,-9.674,2.365,124.246,1.40178
360,12033.33,1,0.3112885653972626,0.32498061656951904,0.20519,0.002457001945003867,5.275,-9.669,2.39,124.272,1.40049
361,12066.67,1,0.31561896204948425,0.3238780200481415,0.20462,0.0023522772826254368,5.278,-9.658,2.409,124.501,1.39918
362,12100.0,1,0.3188711702823639,0.3220503628253937,0.20445,0.0023169906344264746,5.244,-9.668,2.446,124.297,1.40083
363,12133.33,1,0.3184160888195038,0.32155588269233704,0.20464,0.002300863154232502,5.244,-9.668,2.45,124.537,1.39922
364,12166.67,1,0.31774774193763733,0.32188329100608826,0.20452,0.0022705283481627703,5.325,-9.673,2.438,124.316,1.4012
365,12200.0,1,0.31699293851852417,0.3234761655330658,0.20424,0.00222535221837461,5.378,-9.621,2.44,124.561,1.39916
366,12233.33,1,0.3178231418132782,0.32380861043930054,0.20346,0.00223386287689209,5.427,-9.58,2.447,124.343,1.40099
367,12266.67,1,0.32081133127212524,0.32957395911216736,0.20129,0.002260565524920821,5.715,-9.316,2.499,124.577,1.39949
368,12300.0,1,0.3217379152774811,0.3286198377609253,0.19961,0.002258315682411194,5.926,-8.998,2.582,124.425,1.40056
369,12333.33,1,0.3189135789871216,0.3221452236175537,0.19972,0.002317307982593775,6.06,-8.785,2.707,124.697,1.39904
370,12366.67,1,0.2965606153011322,0.317528635263443,0.20364,0.0022795211989432573,6.103,-8.61,2.85,124.562,1.40022
371,12400.0,1,0.284957617521286,0.3141195774078369,0.20691,0.0022277599200606346,6.177,-8.392,2.952,124.815,1.39875
372,12433.33,1,0.28394946455955505,0.3142811059951782,0.20649,0.0023187920451164246,6.126,-8.272,2.973,124.694,1.40002
373,12466.67,1,0.2725657820701599,0.31397655606269836,0.20808,0.0024200561456382275,6.086,-8.095,3.035,124.94,1.39877
374,12500.0,1,0.26050519943237305,0.3126972019672394,0.21009,0.0025205921847373247,5.95,-7.931,3.138,124.764,1.40051
375,12533.33,1,0.2662560045719147,0.31307438015937805,0.2091,0.0024292205926030874,6.031,-7.782,3.208,124.983,1.39887
376,12566.67,1,0.2729685604572296,0.31570708751678467,0.20725,0.0023985649459064007,6.072,-7.648,3.272,124.818,1.40021
377,12600.0,1,0.27448931336402893,0.31531843543052673,0.20709,0.0024377263616770506,6.232,-7.575,3.31,124.997,1.39897
378,12633.33,1,0.2796652019023895,0.3150218427181244,0.20635,0.0024121443275362253,6.27,-7.564,3.376,124.784,1.40067
379,12666.67,1,0.27839019894599915,0.3151136040687561,0.20635,0.0023824756499379873,6.272,-7.568,3.404,124.993,1.39905
380,12700.0,1,0.27728185057640076,0.3137572109699249,0.20657,0.002331972122192383,6.331,-7.567,3.413,124.829,1.40046
381,12733.33,1,0.2770698368549347,0.3133344352245331,0.20677,0.002291839336976409,6.317,-7.575,3.426,125.001,1.39894
382,12766.67,1,0.27865070104599,0.3133487403392792,0.20651,0.002264615148305893,6.289,-7.572,3.43,124.812,1.4007
