frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18787,629166.67,1,0.12069770693778992,0.12008121609687805,0.27001,0.002674336079508066,3.311,-2.972,2.688,113.608,1.42516
18788,629200.0,1,0.12423258274793625,0.12682399153709412,0.26772,0.002569562755525112,3.263,-2.984,2.665,113.449,1.42655
18789,629233.33,1,0.1248788833618164,0.12848973274230957,0.26762,0.002504182979464531,3.206,-2.965,2.634,113.67,1.42594
18790,629266.67,1,0.12569192051887512,0.1305357813835144,0.26655,0.002503875410184264,3.138,-2.895,2.616,113.501,1.42787
18791,629300.0,1,0.12598136067390442,0.13052703440189362,0.26631,0.0025500075425952673,3.133,-2.893,2.618,113.597,1.42697
18792,629333.33,1,0.12606090307235718,0.13063859939575195,0.26627,0.0024929046630859375,3.113,-2.894,2.614,113.502,1.42782
18793,629366.67,1,0.12689988315105438,0.13059207797050476,0.26631,0.0024817264638841152,3.137,-2.886,2.611,113.722,1.42604
18794,629400.0,1,0.12777771055698395,0.13090777397155762,0.26609,0.0024676343891769648,3.262,-2.851,2.601,113.558,1.42708
18795,629433.33,1,0.1257193684577942,0.1296018362045288,0.26688,0.002452079439535737,3.277,-2.814,2.589,113.669,1.42625
18796,629466.67,1,0.12483057379722595,0.1291121542453766,0.2671,0.002435739617794752,3.255,-2.82,2.597,113.605,1.42715
18797,629500.0,1,0.1321186125278473,0.13417738676071167,0.26582,0.002424562582746148,3.286,-2.844,2.62,113.74,1.42651
18798,629533.33,1,0.13492614030838013,0.13185057044029236,0.26983,0.0024096830748021603,3.316,-2.889,2.692,113.632,1.42769
18799,629566.67,1,0.12423663586378098,0.12433134019374847,0.27513,0.002493020612746477,3.324,-2.909,2.759,113.673,1.42829
18800,629600.0,1,0.11871256679296494,0.11829123646020889,0.27771,0.0025936781894415617,3.336,-2.932,2.793,113.651,1.4285
18801,629633.33,1,0.114102303981781,0.11252681910991669,0.28062,0.0026303401682525873,3.342,-2.951,2.808,113.797,1.42741
18802,629666.67,1,0.11256855726242065,0.10479812324047089,0.2832,0.0027247481048107147,3.267,-2.999,2.802,113.64,1.42867
18803,629700.0,1,0.112956203520298,0.10507860779762268,0.28414,0.002720868680626154,3.281,-3.02,2.823,113.853,1.42705
18804,629733.33,1,0.11308295279741287,0.1057172492146492,0.28481,0.0026956188958138227,3.257,-3.061,2.826,113.719,1.42876
18805,629766.67,1,0.11348913609981537,0.10595357418060303,0.28475,0.0026129879988729954,3.313,-3.092,2.809,113.839,1.42818
18806,629800.0,1,0.11271769553422928,0.10371726006269455,0.28487,0.0025794587563723326,3.333,-3.116,2.811,113.736,1.42905
18807,629833.33,1,0.11035992205142975,0.09981484711170197,0.28626,0.002540352288633585,3.337,-3.144,2.795,113.866,1.42832
18808,629866.67,1,0.10876131057739258,0.09744750708341599,0.28696,0.0025572986342012882,3.34,-3.204,2.786,113.781,1.42885
18809,629900.0,1,0.10889548063278198,0.09856445342302322,0.28624,0.0025332854129374027,3.297,-3.244,2.742,113.744,1.4297
18810,629933.33,1,0.11663678288459778,0.11783204972743988,0.2753,0.0025551053695380688,3.229,-3.242,2.655,113.764,1.42882
18811,629966.67,1,0.12597958743572235,0.12989991903305054,0.26604,0.002641935832798481,3.175,-3.243,2.566,113.973,1.42735
18812,630000.0,1,0.13495855033397675,0.1407308131456375,0.2594,0.0026604332961142063,3.166,-3.229,2.504,113.793,1.42971
18813,630033.33,1,0.13726210594177246,0.14602160453796387,0.25688,0.0026378112379461527,3.1,-3.228,2.425,113.985,1.42829
18814,630066.67,1,0.13885705173015594,0.14950574934482574,0.25621,0.002646479057148099,3.067,-3.225,2.39,113.792,1.42984
18815,630100.0,1,0.1494767963886261,0.15237167477607727,0.25256,0.0026019474025815725,3.121,-3.188,2.32,113.976,1.42806
18816,630133.33,1,0.14779561758041382,0.15680676698684692,0.25002,0.0025964677333831787,3.255,-3.145,2.241,113.82,1.42952
18817,630166.67,1,0.15326091647148132,0.16252990067005157,0.24783,0.002577126258984208,3.357,-3.131,2.228,113.945,1.42862
18818,630200.0,1,0.15423890948295593,0.1610567718744278,0.24828,0.0024567018263041973,3.351,-3.123,2.157,113.84,1.43
18819,630233.33,1,0.15658558905124664,0.16382431983947754,0.24615,0.0024496696423739195,3.329,-3.09,2.141,113.961,1.42941
18820,630266.67,1,0.16296856105327606,0.17103080451488495,0.24391,0.002452742075547576,3.311,-3.037,2.132,113.844,1.43036
18821,630300.0,1,0.16228187084197998,0.17232301831245422,0.24385,0.0025459066964685917,3.356,-2.974,2.122,113.949,1.42906
18822,630333.33,1,0.16653479635715485,0.17827923595905304,0.24144,0.0027574412524700165,3.394,-2.907,2.079,113.804,1.43082
18823,630366.67,1,0.16286425292491913,0.17842839658260345,0.24238,0.0028731166385114193,3.42,-2.791,2.064,113.94,1.42967
18824,630400.0,1,0.16160078346729279,0.18052615225315094,0.24219,0.0029172005597501993,3.531,-2.707,2.06,113.832,1.43055
18825,630433.33,1,0.16511870920658112,0.18089622259140015,0.24157,0.00291197607293725,3.623,-2.508,2.041,113.932,1.4301
18826,630466.67,1,0.1669101119041443,0.18249547481536865,0.24095,0.003026233520358801,3.816,-2.263,2.04,113.822,1.43102
18827,630500.0,1,0.16691386699676514,0.18323057889938354,0.24157,0.0030618358869105577,3.879,-2.126,2.061,113.952,1.4301
18828,630533.33,1,0.169978529214859,0.1832505166530609,0.24052,0.0031642126850783825,3.994,-2.069,2.074,113.858,1.43189
18829,630566.67,1,0.16863684356212616,0.1801532804965973,0.24147,0.0030470367055386305,4.005,-2.058,2.106,113.865,1.43134
18830,630600.0,1,0.17102038860321045,0.1829412281513214,0.24119,0.0029224564787000418,3.992,-2.068,2.101,113.818,1.43106
18831,630633.33,1,0.1741306632757187,0.18382227420806885,0.24063,0.0028224450070410967,3.989,-2.077,2.095,113.935,1.43063
18832,630666.67,1,0.17907442152500153,0.18747936189174652,0.23958,0.002866150112822652,4.034,-2.06,2.079,113.774,1.43203
18833,630700.0,1,0.17729519307613373,0.1871451735496521,0.24007,0.002762609627097845,4.059,-2.031,2.092,113.937,1.4303
18834,630733.33,1,0.17471927404403687,0.18637198209762573,0.23993,0.002701925113797188,4.104,-2.005,2.081,113.789,1.43185
18835,630766.67,1,0.17261622846126556,0.18662166595458984,0.24037,0.002776870969682932,4.13,-1.995,2.078,113.912,1.43119
18836,630800.0,1,0.17121881246566772,0.18606233596801758,0.24012,0.0028377550188452005,4.199,-1.98,2.061,113.796,1.43236
18837,630833.33,1,0.1710045486688614,0.18729636073112488,0.23996,0.002896497491747141,4.199,-1.972,2.045,113.898,1.43138
18838,630866.67,1,0.17175443470478058,0.18704238533973694,0.23975,0.0028859232552349567,4.243,-1.959,2.03,113.798,1.43264
18839,630900.0,1,0.17476564645767212,0.1888127326965332,0.23848,0.002904327353462577,4.267,-1.959,2.025,113.777,1.43325
18840,630933.33,1,0.18065299093723297,0.19298182427883148,0.23658,0.002965685445815325,4.279,-1.957,2.02,113.758,1.43228
18841,630966.67,1,0.18217875063419342,0.1950768679380417,0.23695,0.003010410815477371,4.304,-1.905,2.019,113.942,1.43129
18842,631000.0,1,0.1815880686044693,0.19870975613594055,0.23656,0.0030610484536737204,4.314,-1.877,2.0,113.728,1.43323
18843,631033.33,1,0.18388518691062927,0.20369315147399902,0.23485,0.0031192477326840162,4.295,-1.825,1.975,113.93,1.43178
18844,631066.67,1,0.19086679816246033,0.21256673336029053,0.23175,0.003132262034341693,4.322,-1.776,1.964,113.751,1.4336
18845,631100.0,1,0.1971862018108368,0.21800459921360016,0.22969,0.0031263581477105618,4.342,-1.713,1.949,113.901,1.43177
18846,631133.33,1,0.2056279182434082,0.22434034943580627,0.2272,0.0031505103688687086,4.368,-1.691,1.94,113.711,1.43316
18847,631166.67,1,0.21157397329807281,0.22783970832824707,0.22524,0.0031481406185775995,4.439,-1.622,1.916,113.848,1.43232
18848,631200.0,1,0.2119722068309784,0.22988258302211761,0.22557,0.0031072262208908796,4.46,-1.602,1.914,113.725,1.43322
18849,631233.33,1,0.21079601347446442,0.23034429550170898,0.22587,0.0031805827748030424,4.463,-1.582,1.901,113.751,1.43257
18850,631266.67,1,0.2077430784702301,0.22871816158294678,0.22606,0.0033158722799271345,4.466,-1.583,1.904,113.668,1.43321
18851,631300.0,1,0.21310901641845703,0.23120146989822388,0.22571,0.003258985700085759,4.479,-1.577,1.926,113.757,1.43245
18852,631333.33,1,0.21351024508476257,0.23356610536575317,0.22644,0.003178540850058198,4.467,-1.516,1.958,113.61,1.43305
18853,631366.67,1,0.2126871794462204,0.22871285676956177,0.22719,0.0031921598128974438,4.479,-1.481,1.976,113.702,1.43202
18854,631400.0,1,0.21286843717098236,0.2252213954925537,0.22785,0.003145047463476658,4.51,-1.446,1.997,113.621,1.43287
18855,631433.33,1,0.21138690412044525,0.21690434217453003,0.22911,0.0031285106670111418,4.508,-1.45,2.017,113.724,1.4318
18856,631466.67,1,0.21136246621608734,0.21136978268623352,0.22957,0.0032371769193559885,4.592,-1.486,2.03,113.584,1.43224
18857,631500.0,1,0.20890842378139496,0.20739006996154785,0.23095,0.0033163244370371103,4.594,-1.505,2.045,113.724,1.43135
18858,631533.33,1,0.2061699479818344,0.20381830632686615,0.23188,0.003356747794896364,4.637,-1.527,2.062,113.655,1.4317
18859,631566.67,1,0.2047485113143921,0.2010054588317871,0.2323,0.0033433567732572556,4.614,-1.523,2.06,113.688,1.43079
18860,631600.0,1,0.20354163646697998,0.2004527598619461,0.2326,0.0032804924994707108,4.557,-1.553,2.06,113.602,1.43104
18861,631633.33,1,0.20337089896202087,0.2008342742919922,0.23255,0.0032070246525108814,4.539,-1.574,2.046,113.783,1.42978
18862,631666.67,1,0.20219208300113678,0.20251652598381042,0.23212,0.0032050886657088995,4.489,-1.591,2.028,113.621,1.43067
18863,631700.0,1,0.19939568638801575,0.2013561725616455,0.23231,0.003199317492544651,4.486,-1.604,2.033,113.731,1.42884
18864,631766.67,1,0.19539625942707062,0.20347508788108826,0.23135,0.003146759932860732,4.496,-1.636,2.05,113.579,1.43032
18865,631800.0,1,0.19663619995117188,0.2054874747991562,0.23084,0.0031228738371282816,4.43,-1.689,2.043,113.68,1.42886
18866,631833.33,1,0.19683532416820526,0.20720379054546356,0.23055,0.003032555803656578,4.308,-1.685,2.043,113.504,1.43002
18867,631866.67,1,0.19350503385066986,0.20714658498764038,0.2316,0.0029838131740689278,4.31,-1.68,2.054,113.688,1.42829
18868,631900.0,1,0.19398455321788788,0.20802640914916992,0.23106,0.002982538426294923,4.323,-1.655,2.063,113.534,1.42989
18869,631933.33,1,0.19544297456741333,0.2124684900045395,0.23023,0.00299585098400712,4.358,-1.633,2.081,113.465,1.43032
18870,631966.67,1,0.19718150794506073,0.2148442566394806,0.22966,0.0028855011332780123,4.354,-1.634,2.083,113.479,1.42969
18871,632000.0,1,0.1948365569114685,0.21432137489318848,0.2301,0.0028646516148000956,4.339,-1.631,2.086,113.664,1.42812
18872,632033.33,1,0.1951833963394165,0.21372364461421967,0.23015,0.0028375620022416115,4.329,-1.635,2.086,113.437,1.42993
18873,632066.67,1,0.19858253002166748,0.2150433212518692,0.22927,0.0028461883775889874,4.361,-1.623,2.071,113.614,1.42809
18874,632100.0,1,0.3211769163608551,0.3971192538738251,0.17435,0.003262982005253434,4.466,-1.706,2.143,113.456,1.42928
18875,632133.33,1,0.6173280477523804,0.614237904548645,0.08149,0.003215617500245571,4.58,-1.842,2.23,113.626,1.42841
18876,632166.67,1,0.6407699584960938,0.6404355764389038,0.07093,0.0027502677403390408,4.637,-1.896,2.316,113.449,1.43028
18877,632200.0,1,0.6405273675918579,0.6423368453979492,0.06989,0.0026119158137589693,4.703,-1.923,2.343,113.559,1.42936
18878,632233.33,1,0.6305545568466187,0.6412546634674072,0.06979,0.002619158010929823,4.771,-1.945,2.342,113.44,1.43077
18879,632266.67,1,0.6021385788917542,0.6236350536346436,0.07876,0.002591694239526987,4.766,-1.963,2.355,113.552,1.42955
18880,632300.0,1,0.5800803899765015,0.6032693386077881,0.08723,0.002583838300779462,4.757,-1.96,2.356,113.46,1.43023
18881,632333.33,1,0.5722605586051941,0.5943953990936279,0.09028,0.0026196762919425964,4.716,-1.996,2.389,113.586,1.42912
18882,632366.67,1,0.5628769397735596,0.5845019221305847,0.09411,0.002667309483513236,4.756,-2.005,2.394,113.483,1.43028
18883,632400.0,1,0.5565676689147949,0.5783991813659668,0.09667,0.002748568542301655,4.79,-2.031,2.397,113.619,1.42908
18884,632433.33,1,0.5607177019119263,0.5796622633934021,0.09626,0.002848660573363304,4.821,-2.012,2.42,113.524,1.42946
18885,632466.67,1,0.5589511394500732,0.5737355947494507,0.09747,0.0028124123346060514,4.864,-2.028,2.444,113.62,1.42929
18886,632500.0,1,0.5583354830741882,0.5748494863510132,0.09703,0.0029082875698804855,4.872,-2.018,2.434,113.499,1.43126
18887,632533.33,1,0.5559779405593872,0.572761058807373,0.09765,0.002947708126157522,4.882,-2.013,2.42,113.613,1.42979
18888,632566.67,1,0.5563343167304993,0.5720349550247192,0.09715,0.003026538295671344,4.899,-2.005,2.397,113.466,1.43142
18889,632600.0,1,0.5543297529220581,0.5699202418327332,0.09736,0.0030230891425162554,4.948,-2.011,2.388,113.619,1.42971
18890,632633.33,1,0.5539461374282837,0.5693405866622925,0.09735,0.0030575888231396675,4.979,-2.041,2.386,113.512,1.43115
18891,632666.67,1,0.5531340837478638,0.5724421143531799,0.09687,0.0030774143524467945,5.148,-2.124,2.378,113.65,1.43035
18892,632700.0,1,0.5491691827774048,0.5698580741882324,0.09839,0.00290802214294672,5.214,-2.154,2.4,113.548,1.43119
18893,632733.33,1,0.5479985475540161,0.569925844669342,0.09822,0.002823757939040661,5.28,-2.198,2.4,113.657,1.43056
18894,632766.67,1,0.5525939464569092,0.572052001953125,0.09658,0.0028626173734664917,5.305,-2.199,2.359,113.541,1.43165
18895,632800.0,1,0.549957811832428,0.5724537968635559,0.09629,0.002930761780589819,5.319,-2.235,2.357,113.679,1.43027
18896,632833.33,1,0.5476806163787842,0.562324047088623,0.099,0.0029188485350459814,5.278,-2.237,2.353,113.581,1.43104
18897,632866.67,1,0.5527487993240356,0.5610002279281616,0.09825,0.0029190459754318,5.297,-2.22,2.352,113.679,1.43061
18898,632900.0,1,0.5527541637420654,0.5589438676834106,0.09862,0.0030614587012678385,5.312,-2.208,2.346,113.582,1.43191
18899,632933.33,1,0.5598453283309937,0.5728867053985596,0.09528,0.0030792905017733574,5.314,-2.204,2.359,113.564,1.4325
18900,632966.67,1,0.6071417331695557,0.6085994243621826,0.07999,0.0030904854647815228,5.291,-2.252,2.337,113.598,1.43118
18901,633000.0,1,0.6410272121429443,0.6470760107040405,0.06637,0.00298136193305254,5.31,-2.259,2.338,113.771,1.43032
18902,633033.33,1,0.6433604955673218,0.6456270217895508,0.06734,0.0027668008115142584,5.188,-2.331,2.445,113.636,1.43204
18903,633066.67,1,0.6363884806632996,0.6379797458648682,0.0688,0.002856534207239747,5.276,-2.356,2.432,113.766,1.43094
18904,633100.0,1,0.6344836354255676,0.618366003036499,0.07265,0.0030136366840451956,5.313,-2.335,2.381,113.631,1.43207
18905,633133.33,1,0.5378657579421997,0.5411148071289062,0.10117,0.0032299538142979145,5.506,-2.247,2.245,113.792,1.43086
18906,633166.67,1,0.4017930328845978,0.41952046751976013,0.15018,0.0032676933333277702,5.495,-2.129,2.046,113.625,1.43268
18907,633200.0,1,0.3405807614326477,0.3528377413749695,0.17701,0.0032621612772345543,5.347,-1.996,1.949,113.734,1.4321
18908,633233.33,1,0.30091187357902527,0.32900747656822205,0.1913,0.0031705712899565697,5.251,-1.928,1.922,113.649,1.43271
18909,633266.67,1,0.2846664786338806,0.3187454342842102,0.19801,0.003124162321910262,5.239,-1.874,1.896,113.761,1.43205
18910,633300.0,1,0.2858843207359314,0.3170108497142792,0.1991,0.003159755142405629,5.225,-1.866,1.881,113.666,1.43236
18911,633333.33,1,0.27964475750923157,0.3151097297668457,0.20033,0.0032205551397055387,5.166,-1.856,1.863,113.759,1.43128
18912,633366.67,1,0.28042706847190857,0.31215131282806396,0.20033,0.0033329762518405914,5.19,-1.831,1.845,113.657,1.43239
18913,633400.0,1,0.2809778153896332,0.31451860070228577,0.1995,0.0033575501292943954,5.275,-1.788,1.819,113.777,1.43129
18914,633433.33,1,0.28185024857521057,0.31761136651039124,0.19905,0.0033691481221467257,5.297,-1.748,1.796,113.64,1.43251
18915,633466.67,1,0.2784503698348999,0.3171224296092987,0.20019,0.003408015938475728,5.285,-1.727,1.817,113.752,1.43153
18916,633500.0,1,0.2756555378437042,0.31527671217918396,0.201,0.0035731669049710035,5.269,-1.672,1.809,113.664,1.43238
18917,633533.33,1,0.2707788348197937,0.31485286355018616,0.20167,0.003642465453594923,5.273,-1.606,1.785,113.739,1.43174
18918,633566.67,1,0.2638901472091675,0.3089384436607361,0.20318,0.003660591086372733,5.279,-1.535,1.77,113.54,1.43424
18919,633600.0,1,0.2615079879760742,0.30605366826057434,0.20388,0.0036824762355536222,5.33,-1.477,1.785,113.752,1.43213
18920,633633.33,1,0.255496084690094,0.3007107377052307,0.20586,0.0036364691331982613,5.435,-1.369,1.777,113.618,1.43368
18921,633666.67,1,0.24864128232002258,0.294132262468338,0.20785,0.0036177090369164944,5.568,-1.3,1.741,113.752,1.43247
18922,633700.0,1,0.2403845340013504,0.28711846470832825,0.21018,0.0036829328164458275,5.622,-1.277,1.722,113.597,1.43384
18923,633733.33,1,0.23889760673046112,0.28174257278442383,0.21105,0.003690476529300213,5.674,-1.249,1.736,113.734,1.43226
18924,633766.67,1,0.23510032892227173,0.2733587622642517,0.21281,0.003671696176752448,5.704,-1.189,1.747,113.594,1.43376
18925,633800.0,1,0.23537594079971313,0.26766571402549744,0.21394,0.0036177472211420536,5.703,-1.169,1.808,113.687,1.43281
18926,633833.33,1,0.23621304333209991,0.2631309926509857,0.21468,0.0036647762171924114,5.703,-1.097,1.862,113.594,1.43313
18927,633866.67,1,0.2358403205871582,0.261536568403244,0.21547,0.0035533905029296875,5.61,-0.978,1.905,113.686,1.4315
18928,633900.0,1,0.23500946164131165,0.2616191804409027,0.21514,0.0034742329735308886,5.552,-0.837,1.98,113.556,1.43267
18929,633933.33,1,0.2358776032924652,0.261165976524353,0.21692,0.0036226785741746426,5.541,-0.668,2.005,113.563,1.43303
18930,633966.67,1,0.23304638266563416,0.2592273950576782,0.2177,0.0033512073568999767,5.604,-0.433,2.1,113.585,1.43195
18931,634000.0,1,0.23392517864704132,0.25938698649406433,0.21834,0.0034062834456562996,5.621,-0.217,2.183,113.769,1.43073
18932,634033.33,1,0.2342754602432251,0.2581250071525574,0.21905,0.003320641117170453,5.451,0.051,2.256,113.567,1.43288
18933,634066.67,1,0.2386772483587265,0.25725558400154114,0.21883,0.003165873698890209,5.315,0.374,2.343,113.793,1.4313
18934,634100.0,1,0.23398400843143463,0.2584824860095978,0.21807,0.0033374829217791557,5.178,0.744,2.498,113.564,1.43356
18935,634133.33,1,0.24622438848018646,0.26212558150291443,0.21368,0.0031209266744554043,5.272,1.052,2.609,113.715,1.43204
18936,634166.67,1,0.25901782512664795,0.26723524928092957,0.20963,0.0028861332684755325,5.176,1.449,2.699,113.569,1.43395
18937,634200.0,1,0.22855150699615479,0.24547429382801056,0.21986,0.002892019459977746,5.069,1.871,2.888,113.746,1.43237
18938,634233.33,1,0.18426384031772614,0.19205451011657715,0.24238,0.0027670746203511953,4.843,2.245,3.039,113.556,1.43375
18939,634266.67,1,0.15851829946041107,0.1630668044090271,0.25497,0.0029300579335540533,4.828,2.423,3.064,113.718,1.43309
18940,634300.0,1,0.14803211390972137,0.15050055086612701,0.26092,0.0029641587752848864,4.603,2.616,3.088,113.576,1.4345
18941,634333.33,1,0.14296270906925201,0.1440494805574417,0.26459,0.0030211247503757477,4.558,2.708,2.993,113.725,1.43313
18942,634366.67,1,0.14349418878555298,0.1368710845708847,0.26689,0.0028194766491651535,4.626,2.712,2.945,113.539,1.43487
18943,634400.0,1,0.14356301724910736,0.13280867040157318,0.26718,0.002893836237490177,4.576,2.686,2.922,113.69,1.43374
18944,634433.33,1,0.13946713507175446,0.12534989416599274,0.27055,0.0029623217415064573,4.53,2.661,2.925,113.518,1.43529
18945,634466.67,1,0.1302839070558548,0.11548759788274765,0.27442,0.002932489849627018,4.514,2.638,2.908,113.69,1.43364
18946,634500.0,1,0.12578411400318146,0.10797933489084244,0.27671,0.0032419657800346613,4.479,2.631,2.886,113.525,1.43536
18947,634533.33,1,0.12687809765338898,0.11133871227502823,0.27545,0.0033449726179242134,4.425,2.603,2.872,113.631,1.434
18948,634566.67,1,0.12567532062530518,0.11537184566259384,0.27522,0.003455688478425145,4.479,2.579,2.862,113.427,1.43548
18949,634600.0,1,0.12557214498519897,0.11016063392162323,0.27511,0.003428655443713069,4.473,2.551,2.833,113.642,1.43339
18950,634633.33,1,0.12602557241916656,0.10850706696510315,0.27517,0.003697298001497984,4.455,2.426,2.819,113.503,1.4346
18951,634666.67,1,0.12706752121448517,0.1083550751209259,0.27427,0.003532452043145895,4.356,2.298,2.786,113.703,1.43246
18952,634700.0,1,0.1280456781387329,0.1073143407702446,0.27466,0.0034844274632632732,4.301,2.254,2.778,113.514,1.43384
18953,634733.33,1,0.12933236360549927,0.10932111740112305,0.27482,0.0033738091588020325,4.253,2.145,2.755,113.629,1.43264
18954,634766.67,1,0.13256965577602386,0.11937616020441055,0.27306,0.003415171755477786,4.256,2.026,2.711,113.49,1.43338
18955,634800.0,1,0.14985574781894684,0.15579473972320557,0.25821,0.003230575704947114,4.209,1.959,2.68,113.579,1.4321
18956,634833.33,1,0.16451141238212585,0.1904313713312149,0.24582,0.003267438616603613,4.226,1.85,2.718,113.449,1.43284
18957,634866.67,1,0.1787407249212265,0.2075573056936264,0.23792,0.00323941046372056,4.259,1.862,2.69,113.551,1.4317
18958,634900.0,1,0.1787550151348114,0.20101408660411835,0.23722,0.0032856774050742388,4.29,1.987,2.723,113.436,1.43211
18959,634933.33,1,0.1748855710029602,0.2013200968503952,0.23611,0.0030022652354091406,4.355,2.512,2.993,113.348,1.4325
18960,634966.67,1,0.1762741655111313,0.20022855699062347,0.23119,0.00306660495698452,4.239,3.641,3.476,113.328,1.43205
18961,635000.0,1,0.1925639510154724,0.20199577510356903,0.22694,0.002944993320852518,4.226,4.638,3.974,113.439,1.43073
18962,635033.33,1,0.2099449634552002,0.20057307183742523,0.2258,0.002693410962820053,4.191,5.555,4.38,113.055,1.43329
18963,635066.67,1,0.21991737186908722,0.20136688649654388,0.22652,0.0023799368645995855,4.12,5.935,4.512,113.254,1.43128
18964,635100.0,1,0.2163279503583908,0.20193518698215485,0.22799,0.002506978577002883,4.098,6.15,4.543,113.098,1.43275
18965,635133.33,1,0.2144279032945633,0.20798349380493164,0.22813,0.0022820234298706055,4.044,5.97,4.409,113.25,1.4311
18966,635166.67,1,0.21535642445087433,0.21728700399398804,0.22661,0.00248047336935997,3.98,5.844,4.315,113.072,1.43342
18967,635200.0,1,0.2125210016965866,0.21975666284561157,0.22649,0.0024993291590362787,3.891,5.664,4.273,113.343,1.43051
18968,635233.33,1,0.20926429331302643,0.21998639404773712,0.22657,0.0022230527829378843,3.916,5.63,4.211,113.13,1.43142
18969,635266.67,1,0.21132731437683105,0.22371143102645874,0.22457,0.002105036750435829,3.961,5.478,4.094,113.361,1.42914
18970,635300.0,1,0.21564792096614838,0.2294078767299652,0.22299,0.002263893373310566,3.99,5.167,3.983,113.235,1.43117
18971,635333.33,1,0.2172386348247528,0.22236813604831696,0.22148,0.002167484723031521,3.98,4.894,3.912,113.417,1.42932
18972,635366.67,1,0.21694901585578918,0.2169048935174942,0.22302,0.0020500642713159323,4.022,4.693,3.848,113.206,1.43092
18973,635400.0,1,0.21778957545757294,0.21316315233707428,0.22339,0.002083302941173315,4.141,4.338,3.793,113.391,1.42958
18974,635433.33,1,0.2117905467748642,0.20884256064891815,0.22429,0.0021435185335576534,4.122,3.935,3.778,113.299,1.43073
18975,635466.67,1,0.2083437144756317,0.20056048035621643,0.22524,0.002229172270745039,4.043,3.688,3.693,113.415,1.42928
18976,635500.0,1,0.2072085589170456,0.1973632574081421,0.22671,0.0024130428209900856,4.036,3.425,3.633,113.237,1.43026
18977,635533.33,1,0.20457084476947784,0.19989193975925446,0.22755,0.002488214522600174,4.109,3.174,3.489,113.495,1.42833
18978,635566.67,1,0.20383335649967194,0.20784024894237518,0.22908,0.002609741874039173,4.15,3.044,3.309,113.29,1.43096
18979,635600.0,1,0.20020374655723572,0.20642760396003723,0.23071,0.002624995307996869,3.999,2.896,3.213,113.428,1.4294
18980,635633.33,1,0.19955340027809143,0.20443293452262878,0.23181,0.002881122287362814,4.026,2.783,3.12,113.338,1.43018
18981,635666.67,1,0.19839534163475037,0.20047537982463837,0.23284,0.0028751518111675978,3.966,2.642,3.074,113.536,1.42916
18982,635700.0,1,0.19561447203159332,0.19395548105239868,0.23525,0.0028839593287557364,3.944,2.616,3.056,113.322,1.43124
18983,635733.33,1,0.1954273283481598,0.19334851205348969,0.23556,0.0029010181315243244,3.959,2.617,3.044,113.459,1.43011
18984,635766.67,1,0.19515357911586761,0.19476480782032013,0.23566,0.0029130366165190935,4.004,2.591,2.989,113.38,1.43219
18985,635800.0,1,0.1956460326910019,0.19428399205207825,0.23459,0.0028311293572187424,4.002,2.588,2.863,113.533,1.43032
18986,635833.33,1,0.18690723180770874,0.18936079740524292,0.23715,0.0028055214788764715,3.979,2.623,2.736,113.293,1.43218
18987,635866.67,1,0.18368977308273315,0.18956409394741058,0.23886,0.002857640152797103,3.925,2.659,2.639,113.476,1.43102
18988,635900.0,1,0.17851129174232483,0.188873291015625,0.24071,0.003099766094237566,3.928,2.696,2.583,113.359,1.4327
18989,635933.33,1,0.1765267550945282,0.18784889578819275,0.24105,0.0031181611120700836,3.938,2.695,2.583,113.32,1.43292
18990,635966.67,1,0.17857645452022552,0.18341144919395447,0.24132,0.003030793508514762,3.909,2.734,2.552,113.364,1.43238
18991,636000.0,1,0.18313297629356384,0.1863066852092743,0.24117,0.0028382434975355864,3.885,2.736,2.512,113.602,1.43101
18992,636033.33,1,0.17775706946849823,0.18544915318489075,0.24285,0.002836700063198805,3.951,2.74,2.496,113.396,1.43344
18993,636066.67,1,0.17979709804058075,0.18588058650493622,0.24189,0.0027905977331101894,3.971,2.784,2.501,113.608,1.43151
18994,636100.0,1,0.1856928914785385,0.1832571029663086,0.23974,0.0027029584161937237,4.067,2.815,2.502,113.446,1.4335
18995,636133.33,1,0.18001312017440796,0.18099871277809143,0.24109,0.0026068827137351036,4.159,2.867,2.513,113.631,1.43147
18996,636166.67,1,0.1762491762638092,0.17679716646671295,0.24248,0.002663734834641218,4.195,2.863,2.541,113.451,1.43308
18997,636200.0,1,0.1730012446641922,0.17469242215156555,0.24344,0.0026177309919148684,4.229,2.868,2.568,113.569,1.43228
18998,636233.33,1,0.17200838029384613,0.17269957065582275,0.24351,0.0027107622008770704,4.242,2.868,2.594,113.531,1.433
18999,636266.67,1,0.16986815631389618,0.17000603675842285,0.2445,0.0027756576891988516,4.181,2.887,2.604,113.611,1.43263
19000,636300.0,1,0.16993117332458496,0.1700812578201294,0.24448,0.0028040558099746704,4.168,2.891,2.607,113.433,1.43396
19001,636333.33,1,0.16955886781215668,0.17037780582904816,0.24483,0.0028360041324049234,4.18,2.91,2.596,113.596,1.43325
19002,636366.67,1,0.16982343792915344,0.17124015092849731,0.24456,0.002899633254855871,4.192,2.923,2.59,113.495,1.43415
19003,636400.0,1,0.16756437718868256,0.17235445976257324,0.24477,0.0028176188934594393,4.158,2.956,2.578,113.527,1.4331
