frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5384,179605.29,1,0.0872226282954216,0.03461982682347298,0.33093,0.0014898224035277963,-1.254,-11.266,4.169,109.936,0.99976
5385,179638.58,1,0.07958170771598816,0.0297772828489542,0.33502,0.001403601374477148,-1.239,-11.282,4.186,109.843,0.99989
5386,179672.01,1,0.07133732736110687,0.026876108720898628,0.33849,0.0014334783190861344,-1.393,-11.316,4.218,109.841,0.99997
5387,179705.28,1,0.070288747549057,0.026293311268091202,0.33872,0.0014906141441315413,-1.443,-11.291,4.236,109.8,0.9997
5388,179738.67,1,0.06959199905395508,0.025885507464408875,0.33955,0.001541466568596661,-1.424,-11.3,4.335,109.838,0.99968
5389,179771.99,1,0.06835588812828064,0.025934871286153793,0.33886,0.0015871208161115646,-1.364,-11.307,4.472,109.814,0.99971
5390,179805.34,1,0.06374043971300125,0.024176815524697304,0.3408,0.0015516882995143533,-1.254,-11.313,4.595,109.73,0.99806
5391,179838.7,1,0.06465473026037216,0.023487001657485962,0.34276,0.0014893457992002368,-1.203,-11.271,4.69,109.7,0.99721
5392,179872.04,1,0.06640447676181793,0.023213831707835197,0.34316,0.0014526320155709982,-1.235,-11.262,4.609,109.825,0.99885
5393,179905.41,1,0.06694792956113815,0.023481860756874084,0.34151,0.0014071561163291335,-1.253,-11.197,4.56,109.845,0.99857
5394,179938.82,1,0.06775276362895966,0.02420877292752266,0.34052,0.0014180400175973773,-1.246,-11.101,4.535,109.912,0.99882
5395,179972.96,1,0.06698448956012726,0.022704241797327995,0.34034,0.0014500003308057785,-1.178,-11.017,4.559,109.922,0.99921
5396,180005.44,1,0.06736213713884354,0.022557612508535385,0.34034,0.0014639337314292789,-1.205,-10.997,4.608,109.932,0.99892
5397,180038.88,1,0.06507536768913269,0.02176140435039997,0.3415,0.001434450619854033,-1.227,-11.004,4.654,109.985,0.9988
5398,180072.16,1,0.06113417074084282,0.021157480776309967,0.3425,0.0013715311652049422,-1.236,-11.0,4.676,109.919,0.99867
5399,180105.57,1,0.05921877175569534,0.02123526856303215,0.34324,0.0013538063503801823,-1.232,-10.974,4.661,109.969,0.99868
5400,180138.88,1,0.05753180384635925,0.021318558603525162,0.34267,0.0013308454072102904,-1.199,-10.941,4.631,109.892,0.99843
5401,180172.21,1,0.05525140464305878,0.021386973559856415,0.34282,0.0013528887648135424,-1.148,-10.854,4.571,109.869,0.99888
5402,180205.58,1,0.052644938230514526,0.02101176232099533,0.34283,0.00138076429720968,-1.085,-10.748,4.502,109.846,0.99866
5403,180238.94,1,0.05149618163704872,0.020657166838645935,0.34276,0.0014028784353286028,-1.041,-10.68,4.478,109.988,0.99835
5404,180272.29,1,0.05399925261735916,0.02175014652311802,0.34151,0.0013941680081188679,-1.038,-10.672,4.474,109.928,0.99864
5405,180305.68,1,0.05590565875172615,0.022754166275262833,0.3408,0.0013834488345310092,-1.089,-10.67,4.495,109.897,0.99882
5406,180339.1,1,0.05691024288535118,0.023329593241214752,0.34071,0.0013809648808091879,-1.112,-10.706,4.539,109.986,0.99873
5407,180372.33,1,0.05769381299614906,0.023544134572148323,0.34124,0.0013416568981483579,-1.14,-10.714,4.595,109.904,0.99901
5408,180405.69,1,0.05732153356075287,0.02361427992582321,0.3423,0.0013336061965674162,-1.152,-10.713,4.643,109.909,0.99894
5409,180439.04,1,0.05783792585134506,0.023585565388202667,0.3432,0.0012658439809456468,-1.236,-10.751,4.708,109.869,0.99883
5410,180472.39,1,0.05626892298460007,0.022976059466600418,0.34434,0.00127471424639225,-1.441,-10.797,4.803,109.844,0.9987
5411,180505.76,1,0.055167607963085175,0.021715248003602028,0.34514,0.0012393397046253085,-1.527,-10.877,4.949,109.793,0.99879
5412,180539.1,1,0.052356306463479996,0.02066721022129059,0.34703,0.0012410393683239818,-1.529,-10.919,5.054,109.766,0.99791
5413,180572.46,1,0.05157895013689995,0.02099248766899109,0.34548,0.0012186991516500711,-1.521,-10.932,5.111,109.785,0.99784
5414,180605.82,1,0.05112718418240547,0.02105690911412239,0.34401,0.0012570220278576016,-1.349,-10.79,5.077,109.86,0.99821
5415,180639.22,1,0.05372253432869911,0.021166689693927765,0.34269,0.0013486575335264206,-1.088,-10.524,4.888,109.932,0.99791
5416,180672.51,1,0.05514301732182503,0.021801766008138657,0.34105,0.001407061005011201,-0.916,-10.444,4.616,109.831,0.99646
5417,180705.92,1,0.05258309096097946,0.021768782287836075,0.34149,0.0014406670816242695,-0.919,-10.387,4.445,109.947,0.99721
5418,180739.21,1,0.05028719827532768,0.021625559777021408,0.34288,0.0014357147738337517,-0.932,-10.316,4.366,109.984,0.99785
5419,180772.6,1,0.049590371549129486,0.021604973822832108,0.34294,0.0014748091343790293,-0.955,-10.308,4.337,109.961,0.99764
5420,180805.92,1,0.04982495307922363,0.02171519212424755,0.34299,0.0014275088906288147,-0.967,-10.305,4.341,109.978,0.99768
5421,180839.27,1,0.05045997351408005,0.021760405972599983,0.34297,0.001384439179673791,-1.053,-10.304,4.373,110.011,0.99852
5422,180872.66,1,0.05281490087509155,0.022174010053277016,0.3442,0.0015727115096524358,-1.186,-10.392,4.421,109.984,0.99668
5423,180905.98,1,0.0516422800719738,0.02150159329175949,0.34611,0.0017032746691256762,-1.293,-10.468,4.57,109.955,0.99722
5424,180939.32,1,0.052465420216321945,0.02057526260614395,0.34699,0.0016650764737278223,-1.382,-10.572,4.698,109.975,0.99758
5425,180973.86,1,0.05325087904930115,0.019350741058588028,0.34896,0.0016633335035294294,-1.443,-10.664,4.827,109.977,0.99806
5426,181006.04,1,0.05376423895359039,0.018725553527474403,0.34939,0.0016592139145359397,-1.48,-10.676,4.869,109.958,0.99795
5427,181039.39,1,0.054139718413352966,0.01838979497551918,0.35039,0.0016419760650023818,-1.503,-10.696,4.904,109.972,0.99803
5428,181072.74,1,0.05447051674127579,0.018307052552700043,0.35104,0.0016012907726690173,-1.528,-10.728,4.924,109.879,0.99844
5429,181106.1,1,0.055798813700675964,0.018830981105566025,0.35065,0.0015694070607423782,-1.518,-10.805,4.958,109.912,0.99867
5430,181139.46,1,0.055335622280836105,0.019167426973581314,0.34999,0.001559120137244463,-1.574,-10.865,5.08,109.884,0.99834
5431,181172.81,1,0.0577801875770092,0.02074163779616356,0.34845,0.0014309468679130077,-1.644,-10.92,5.172,109.878,0.99921
5432,181206.16,1,0.05594918504357338,0.020870093256235123,0.34877,0.0014106957241892815,-1.696,-10.966,5.234,109.821,0.99858
5433,181239.51,1,0.05536755919456482,0.020845098420977592,0.34906,0.001445505884476006,-1.787,-10.983,5.239,109.797,0.99939
5434,181272.87,1,0.05262485891580582,0.020716629922389984,0.34753,0.0013720928691327572,-1.806,-10.97,5.237,109.833,0.99903
5435,181306.22,1,0.0518796443939209,0.020838575437664986,0.3457,0.0013276138342916965,-1.752,-10.91,5.137,109.861,0.99938
5436,181339.57,1,0.05006706714630127,0.020384004339575768,0.34339,0.0013255845988169312,-1.671,-10.806,5.054,109.923,0.9992
5437,181372.92,1,0.047153789550065994,0.019890932366251945,0.34266,0.0013324598548933864,-1.55,-10.752,4.983,109.991,0.99921
5438,181406.27,1,0.04433984309434891,0.020404499024152756,0.34231,0.0013020613696426153,-1.477,-10.705,4.969,109.991,0.99906
5439,181439.64,1,0.04376458004117012,0.02019328437745571,0.34345,0.0013279597042128444,-1.456,-10.722,4.885,109.971,0.99988
5440,181472.98,1,0.04360643029212952,0.02044864185154438,0.34382,0.0013764956966042519,-1.455,-10.693,4.776,110.053,0.99938
5441,181506.33,1,0.04368855059146881,0.02069762349128723,0.34393,0.0013440967304632068,-1.355,-10.593,4.721,110.011,0.99896
5442,181539.69,1,0.0433199480175972,0.020388267934322357,0.34488,0.001320714014582336,-1.249,-10.436,4.604,109.985,0.99932
5443,181573.07,1,0.04472031071782112,0.02052110806107521,0.34476,0.0013142351526767015,-1.219,-10.396,4.545,109.979,0.99888
5444,181606.38,1,0.04690997302532196,0.02057959884405136,0.34454,0.0012902072630822659,-1.24,-10.389,4.547,110.012,0.99894
5445,181639.74,1,0.0475645512342453,0.020130233839154243,0.34638,0.0012869182974100113,-1.311,-10.478,4.539,110.014,0.99893
5446,181673.11,1,0.04737086594104767,0.01939072459936142,0.34762,0.001401898916810751,-1.415,-10.629,4.607,109.947,0.99906
5447,181706.47,1,0.04839513078331947,0.019119691103696823,0.34897,0.0014155147364363074,-1.455,-10.691,4.692,109.861,0.99871
5448,181739.8,1,0.04914836585521698,0.01885329931974411,0.34932,0.001426271628588438,-1.472,-10.714,4.76,109.985,0.99902
5449,181773.16,1,0.0496811717748642,0.018689746037125587,0.34884,0.0014335514279082417,-1.509,-10.709,4.805,109.937,0.99897
5450,181806.5,1,0.04975678399205208,0.018636170774698257,0.34832,0.0013782352907583117,-1.616,-10.755,4.866,109.917,0.99919
5451,181839.86,1,0.051851656287908554,0.01917359046638012,0.34908,0.0013027363456785679,-1.666,-10.83,4.929,109.903,0.99876
5452,181873.23,1,0.05181299149990082,0.019290022552013397,0.35064,0.0014130257768556476,-1.768,-10.92,5.129,109.844,0.99886
5453,181906.57,1,0.050704389810562134,0.019367629662156105,0.3519,0.0014401370426639915,-1.835,-10.986,5.243,109.859,0.99854
5454,181939.93,1,0.050965942442417145,0.01976192556321621,0.34996,0.0014129570918157697,-1.837,-10.979,5.269,109.789,0.99866
5455,181973.27,1,0.048324987292289734,0.018925003707408905,0.34846,0.0013322003651410341,-1.632,-10.999,5.267,109.883,0.9988
5456,182006.69,1,0.04392007738351822,0.017239466309547424,0.34705,0.00140448659658432,-1.404,-10.87,5.094,109.912,0.99929
5457,182040.09,1,0.04361557215452194,0.017230208963155746,0.34479,0.001565981307066977,-1.305,-10.702,4.794,110.003,0.99897
5458,182073.43,1,0.043641362339258194,0.017955275252461433,0.34524,0.001549883047118783,-1.147,-10.564,4.649,110.033,0.99962
5459,182106.74,1,0.04313971847295761,0.017418131232261658,0.34778,0.0015660118078812957,-1.082,-10.517,4.556,110.071,0.99968
5460,182140.13,1,0.04433707892894745,0.01736745797097683,0.34813,0.0014461625833064318,-1.076,-10.498,4.535,109.961,0.99856
5461,182173.39,1,0.044466711580753326,0.017207631841301918,0.34856,0.0014221171149984002,-1.024,-10.48,4.534,110.028,0.99838
5462,182206.8,1,0.04497110843658447,0.017372267320752144,0.34846,0.0014007063582539558,-1.028,-10.463,4.542,110.017,0.99876
5463,182240.2,1,0.044826943427324295,0.01739521510899067,0.35074,0.0014906099531799555,-1.05,-10.531,4.559,109.972,0.9987
5464,182273.44,1,0.04407390579581261,0.01729310117661953,0.35385,0.0016569361323490739,-1.096,-10.615,4.645,110.004,0.99888
5465,182306.8,1,0.044146936386823654,0.017383700236678123,0.3549,0.0016720211133360863,-1.087,-10.714,4.719,109.985,0.99902
5466,182340.24,1,0.045570410788059235,0.017451221123337746,0.35447,0.0016175275668501854,-1.085,-10.789,4.801,109.963,0.9993
5467,182373.57,1,0.04525768756866455,0.017084365710616112,0.35487,0.001533388625830412,-1.143,-10.862,4.942,109.963,0.99946
5468,182406.96,1,0.04610879346728325,0.016923747956752777,0.35552,0.0014542664866894484,-1.133,-10.953,5.039,109.911,0.99968
5469,182440.28,1,0.049684830009937286,0.018364928662776947,0.35334,0.001384443836286664,-1.203,-10.978,5.093,109.851,0.9998
5470,182473.57,1,0.04976934939622879,0.01871494948863983,0.35312,0.001306915539316833,-1.231,-10.945,5.192,109.727,0.99942
5471,182507.0,1,0.04867199808359146,0.017971115186810493,0.35411,0.0012835010420531034,-1.359,-10.951,5.229,109.741,0.99976
5472,182540.38,1,0.04850020259618759,0.01758696511387825,0.35318,0.0012828827602788806,-1.593,-10.937,5.233,109.759,0.99951
5473,182573.63,1,0.04744623973965645,0.01687019318342209,0.35052,0.0012468262575566769,-1.618,-10.849,5.189,109.735,0.99957
5474,182607.09,1,0.04499940201640129,0.01780029572546482,0.34786,0.0011781221255660057,-1.618,-10.766,5.065,109.869,0.99973
5475,182640.4,1,0.04252365604043007,0.017775729298591614,0.34542,0.0012834100052714348,-1.597,-10.689,4.943,109.927,0.99976
5476,182673.69,1,0.04417676851153374,0.019377950578927994,0.34239,0.0013670074986293912,-1.493,-10.693,4.861,109.956,0.99946
5477,182707.1,1,0.045644041150808334,0.01953112706542015,0.34322,0.0013084381353110075,-1.461,-10.734,4.799,109.955,0.99922
5478,182740.39,1,0.044199638068675995,0.018679220229387283,0.3452,0.0012452347436919808,-1.464,-10.747,4.773,109.993,0.9992
5479,182773.73,1,0.04448653385043144,0.018733516335487366,0.34656,0.0012717352947220206,-1.441,-10.699,4.699,110.005,0.99961
5480,182807.11,1,0.04569496214389801,0.019298650324344635,0.34682,0.0013358951546251774,-1.373,-10.595,4.622,110.018,0.99892
5481,182840.44,1,0.04436348006129265,0.01934581808745861,0.34714,0.0013140755472704768,-1.256,-10.453,4.535,109.994,0.9993
5482,182873.8,1,0.04433750733733177,0.019600044935941696,0.34866,0.0013406728394329548,-1.25,-10.377,4.448,110.024,0.99875
5483,182907.14,1,0.04545868933200836,0.019605139270424843,0.3483,0.0013412386178970337,-1.229,-10.318,4.418,109.992,0.99934
5484,182940.51,1,0.04713425785303116,0.019360417500138283,0.34816,0.0013103393139317632,-1.24,-10.292,4.38,109.967,0.99953
5485,182976.03,1,0.04642622172832489,0.019196229055523872,0.34971,0.0013929562410339713,-1.268,-10.37,4.448,109.953,0.99935
5486,183007.2,1,0.04634074494242668,0.01896466314792633,0.35257,0.0014824026729911566,-1.284,-10.443,4.553,109.941,0.99942
5487,183040.56,1,0.046786997467279434,0.018420394510030746,0.35377,0.0014418147038668394,-1.343,-10.528,4.726,110.001,0.99946
5488,183073.92,1,0.048764944076538086,0.018138915300369263,0.35461,0.0014328163815662265,-1.378,-10.593,4.854,109.932,0.99959
5489,183107.34,1,0.051331859081983566,0.018346957862377167,0.35246,0.0013976143673062325,-1.404,-10.62,4.942,109.938,0.99874
5490,183140.67,1,0.05147356539964676,0.018500948324799538,0.35256,0.0014108113246038556,-1.477,-10.666,5.016,109.846,0.99882
5491,183173.99,1,0.051827024668455124,0.01917542703449726,0.35221,0.0013949881540611386,-1.534,-10.681,5.054,109.802,0.9995
5492,183207.38,1,0.04989829286932945,0.018663998693227768,0.35163,0.0014158922713249922,-1.58,-10.684,5.07,109.785,0.99906
5493,183240.88,1,0.049621663987636566,0.0191886518150568,0.34825,0.0012883302988484502,-1.56,-10.609,5.017,109.755,0.99874
5494,183274.03,1,0.047614626586437225,0.019199945032596588,0.34679,0.0012595468433573842,-1.472,-10.497,4.918,109.787,0.99884
5495,183307.4,1,0.04384532570838928,0.019404463469982147,0.34697,0.0012673396850004792,-1.389,-10.375,4.708,109.906,0.99861
5496,183340.74,1,0.04080120101571083,0.018948782235383987,0.34695,0.001248410320840776,-1.34,-10.333,4.551,109.955,0.99829
5497,183374.09,1,0.04091893509030342,0.018856167793273926,0.34827,0.0011992097133770585,-1.324,-10.351,4.459,109.898,0.99861
5498,183409.92,1,0.042282845824956894,0.01855015754699707,0.34916,0.001181549858301878,-1.28,-10.33,4.433,110.081,0.99904
5499,183440.79,1,0.04277472198009491,0.018133196979761124,0.34915,0.001181288156658411,-1.279,-10.327,4.444,110.042,0.99923
5500,183474.16,1,0.04307672381401062,0.017914224416017532,0.35054,0.001207274734042585,-1.306,-10.361,4.441,110.016,0.99953
5501,183507.5,1,0.043089549988508224,0.017462532967329025,0.35248,0.0012254135217517614,-1.4,-10.444,4.53,109.98,0.99924
5502,183540.86,1,0.043269090354442596,0.016904179006814957,0.35423,0.0013229141477495432,-1.435,-10.517,4.654,109.992,0.99926
5503,183574.21,1,0.04494017735123634,0.01721952110528946,0.35452,0.001282507786527276,-1.49,-10.55,4.796,110.005,0.99946
5504,183607.56,1,0.046712059527635574,0.017471591010689735,0.35437,0.0013765939511358738,-1.667,-10.749,4.933,109.939,0.99957
5505,183640.91,1,0.046629346907138824,0.017168918624520302,0.35352,0.0014635245315730572,-1.693,-10.812,5.026,109.873,0.99962
5506,183674.27,1,0.04638208821415901,0.01700500212609768,0.35416,0.001456235651858151,-1.743,-10.988,5.063,109.848,0.99985
5507,183707.63,1,0.04642171785235405,0.01688719168305397,0.35375,0.001382256974466145,-1.807,-11.044,5.105,109.827,0.99981
5508,183741.04,1,0.04739608243107796,0.016998834908008575,0.35394,0.0013450877740979195,-1.795,-11.046,5.126,109.901,0.99977
5509,183774.33,1,0.047363489866256714,0.017176348716020584,0.35361,0.0013438047608360648,-1.772,-11.029,5.116,109.894,0.99995
5510,183807.72,1,0.046660568565130234,0.017382893711328506,0.35337,0.0013679033145308495,-1.699,-11.003,5.11,109.929,1.00044
5511,183841.13,1,0.04626763239502907,0.017254821956157684,0.35233,0.0012815357185900211,-1.691,-10.969,5.123,109.876,0.99954
5512,183874.39,1,0.04644322395324707,0.017204981297254562,0.35035,0.0012098085135221481,-1.67,-10.903,5.053,109.895,0.99945
5513,183907.86,1,0.046170733869075775,0.017479512840509415,0.34892,0.0012076727580279112,-1.638,-10.861,4.976,109.917,0.9993
5514,183941.1,1,0.043989382684230804,0.017220787703990936,0.34902,0.0012312510516494513,-1.573,-10.713,4.863,109.992,0.99949
5515,183974.48,1,0.03966376930475235,0.01692255027592182,0.34895,0.0012850759085267782,-1.446,-10.549,4.723,110.036,0.99939
5516,184007.87,1,0.03801467642188072,0.016653353348374367,0.34925,0.0012148888781666756,-1.292,-10.479,4.573,110.073,0.99901
5517,184041.19,1,0.03874870762228966,0.016716206446290016,0.34921,0.001203520456328988,-1.185,-10.399,4.438,110.072,0.99923
5518,184074.51,1,0.04073872044682503,0.0170281995087862,0.35074,0.0012350231409072876,-1.171,-10.354,4.39,110.047,0.99931
5519,184107.88,1,0.04134030640125275,0.01730053313076496,0.35146,0.0012921522138640285,-1.185,-10.352,4.393,110.075,0.99944
5520,184141.31,1,0.043351300060749054,0.017821410670876503,0.35083,0.0012555532157421112,-1.285,-10.305,4.429,109.924,0.9983
5521,184174.57,1,0.04396272078156471,0.017668645828962326,0.35237,0.0013849978568032384,-1.436,-10.369,4.538,109.998,0.99995
5522,184207.92,1,0.04397013783454895,0.017081324011087418,0.35411,0.001339554670266807,-1.491,-10.486,4.78,109.965,0.99984
5523,184241.37,1,0.0451907254755497,0.01673424243927002,0.35401,0.0014014856424182653,-1.56,-10.626,4.961,109.92,1.00028
5524,184274.62,1,0.04545282572507858,0.0164704080671072,0.35363,0.0013032574206590652,-1.656,-10.696,5.045,109.921,1.00007
5525,184308.08,1,0.04557163268327713,0.016395321115851402,0.35226,0.0012417429825291038,-1.687,-10.806,5.087,109.926,0.9998
5526,184341.32,1,0.04645330458879471,0.016554759815335274,0.35196,0.0012139258906245232,-1.708,-10.869,5.141,109.894,1.00046
5527,184374.7,1,0.04538927227258682,0.01660744473338127,0.35289,0.0012258997885510325,-1.687,-10.92,5.181,109.894,0.99988
5528,184408.11,1,0.04332641139626503,0.016599472612142563,0.35322,0.0012295569758862257,-1.682,-10.913,5.182,109.865,0.99975
5529,184441.44,1,0.043198272585868835,0.016407782211899757,0.35205,0.0011278537567704916,-1.589,-10.795,5.165,109.897,1.00015
5530,184474.73,1,0.041669391095638275,0.01587795652449131,0.3496,0.0010725641623139381,-1.462,-10.652,5.064,109.914,0.99971
5531,184508.2,1,0.04088706895709038,0.016064593568444252,0.34771,0.0010849031386896968,-1.4,-10.551,4.918,109.967,0.9994
5532,184541.47,1,0.041756417602300644,0.016406672075390816,0.34782,0.0010841345647349954,-1.39,-10.537,4.792,109.937,0.99936
5533,184574.8,1,0.04262225702404976,0.01625952124595642,0.34789,0.0011041025863960385,-1.381,-10.523,4.688,110.0,0.99986
5534,184608.22,1,0.04431420564651489,0.016230493783950806,0.34909,0.001134198741056025,-1.372,-10.555,4.645,110.065,0.99978
