frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13185,439764.52,1,0.3043462932109833,0.2309257984161377,0.24897,0.002210699487477541,-4.947,-2.928,4.466,135.533,1.05057
13186,439797.86,1,0.30192887783050537,0.23119068145751953,0.24881,0.002470356645062566,-5.051,-2.898,4.455,135.613,1.05105
13187,439831.19,1,0.30076974630355835,0.23045802116394043,0.24883,0.002578889485448599,-5.197,-2.887,4.444,135.651,1.05088
13188,439864.56,1,0.30334848165512085,0.2271423488855362,0.24958,0.002331619383767247,-5.309,-2.856,4.466,135.654,1.05012
13189,439897.91,1,0.3027917146682739,0.2248179018497467,0.2497,0.002274925820529461,-5.394,-2.922,4.449,135.666,1.05027
13190,439931.26,1,0.305693119764328,0.2283507138490677,0.24897,0.002216488588601351,-5.413,-2.968,4.436,135.651,1.05083
13191,439964.62,1,0.2993265986442566,0.21592594683170319,0.25212,0.0021342469844967127,-5.364,-3.039,4.492,135.607,1.05098
13192,439997.99,1,0.2908287048339844,0.2097003161907196,0.25469,0.0018893290543928742,-5.175,-3.269,4.54,135.696,1.0503
13193,440031.34,1,0.2836107313632965,0.19779536128044128,0.25824,0.001766171189956367,-5.031,-3.376,4.591,135.645,1.0506
13194,440064.67,1,0.2730928361415863,0.1854250431060791,0.26159,0.0018407420720905066,-4.96,-3.507,4.679,135.608,1.05104
13195,440098.02,1,0.2697008550167084,0.19157807528972626,0.26154,0.001604669727385044,-4.944,-3.622,4.828,135.555,1.05069
13196,440131.41,1,0.2789376974105835,0.18969480693340302,0.26104,0.0015719867078587413,-4.865,-3.747,4.861,135.508,1.05038
13197,440164.73,1,0.2940462529659271,0.19804713129997253,0.2559,0.0016786882188171148,-4.845,-3.95,4.925,135.332,1.05085
13198,440198.14,1,0.29425278306007385,0.20608751475811005,0.25275,0.0015878683188930154,-4.958,-4.136,5.088,135.265,1.05046
13199,440231.52,1,0.2941553294658661,0.22016243636608124,0.24946,0.001623412361368537,-5.122,-4.376,5.242,135.207,1.05062
13200,440264.79,1,0.28670501708984375,0.2166515290737152,0.24987,0.0016316112596541643,-5.141,-4.644,5.336,135.02,1.05114
13201,440298.22,1,0.28572097420692444,0.21824824810028076,0.24929,0.0016634869389235973,-5.247,-4.896,5.366,134.91,1.05134
13202,440331.56,1,0.28460726141929626,0.2136297971010208,0.25022,0.001704328111372888,-5.372,-5.087,5.286,134.75,1.05128
13203,440364.84,1,0.28389623761177063,0.2165251523256302,0.25082,0.0016260597622022033,-5.523,-5.224,5.193,134.553,1.05218
13204,440398.26,1,0.28395211696624756,0.21941077709197998,0.25198,0.0016587321879342198,-5.499,-5.236,5.084,134.39,1.0521
13205,440431.57,1,0.2815302610397339,0.22201159596443176,0.25194,0.001609063008800149,-5.509,-5.181,4.916,134.141,1.0519
13206,440464.92,1,0.281179815530777,0.22161917388439178,0.24865,0.0015371749177575111,-5.551,-5.234,4.844,133.837,1.05584
13207,440498.3,1,0.28493061661720276,0.22126464545726776,0.24792,0.0014112506760284305,-5.495,-5.258,4.761,133.646,1.05648
13208,440531.63,1,0.29417940974235535,0.2287406325340271,0.24566,0.001468026079237461,-5.424,-5.24,4.7,133.463,1.05699
13209,440564.98,1,0.27920588850975037,0.22903919219970703,0.24876,0.0015010720817372203,-5.468,-5.231,4.541,133.334,1.05738
13210,440598.37,1,0.2777603566646576,0.22340047359466553,0.25106,0.0015046958578750491,-5.439,-5.179,4.484,133.184,1.05853
13211,440631.67,1,0.2743960916996002,0.22421082854270935,0.25146,0.001732602366246283,-5.258,-5.147,4.403,132.971,1.05825
13212,440665.03,1,0.27106326818466187,0.22306157648563385,0.25143,0.0015840756241232157,-5.192,-5.009,4.396,132.911,1.0583
13213,440698.39,1,0.26895925402641296,0.21768905222415924,0.25161,0.0014724882785230875,-5.069,-4.879,4.392,132.798,1.05827
13214,440731.74,1,0.2702227830886841,0.21814829111099243,0.2533,0.0014731023693457246,-5.078,-4.795,4.424,132.653,1.05794
13215,440765.1,1,0.2692146599292755,0.21323266625404358,0.25373,0.0016000806353986263,-4.969,-4.88,4.491,132.593,1.05808
13216,440798.5,1,0.26155170798301697,0.2080741971731186,0.25453,0.001656290958635509,-4.804,-4.918,4.579,132.464,1.05844
13217,440831.8,1,0.2598811984062195,0.20644955337047577,0.25373,0.0015338327502831817,-4.666,-4.973,4.655,132.321,1.05916
13218,440865.17,1,0.2562372386455536,0.20647799968719482,0.25373,0.0017667446518316865,-4.506,-5.072,4.689,132.137,1.05855
13219,440898.52,1,0.25642818212509155,0.2067498415708542,0.25392,0.0019633236806839705,-4.493,-5.079,4.667,132.023,1.05912
13220,440931.89,1,0.2552192807197571,0.2039172351360321,0.2542,0.002012693090364337,-4.399,-5.068,4.646,131.874,1.05914
13221,440965.2,1,0.2538744807243347,0.20295748114585876,0.25461,0.0021081522572785616,-4.24,-5.089,4.643,131.75,1.0612
13222,440998.61,1,0.2554095983505249,0.20258761942386627,0.25521,0.0020350047852844,-4.123,-5.125,4.677,131.61,1.06138
13223,441031.94,1,0.25018206238746643,0.20584531128406525,0.25555,0.001971373800188303,-3.924,-5.236,4.757,131.429,1.06142
13224,441065.26,1,0.24695293605327606,0.20443318784236908,0.25662,0.0019631602335721254,-3.866,-5.433,4.844,131.134,1.06226
13225,441099.77,1,0.24145102500915527,0.2130412459373474,0.26001,0.0019032084383070469,-3.826,-5.591,4.928,130.877,1.06232
13226,441131.97,1,0.23391346633434296,0.2106781005859375,0.26169,0.0018980670720338821,-3.648,-5.723,4.874,130.599,1.0626
13227,441165.31,1,0.2234567105770111,0.19858457148075104,0.26463,0.0019002616172656417,-3.412,-5.878,4.815,130.219,1.06381
13228,441198.76,1,0.2341124713420868,0.20707137882709503,0.26486,0.0017668353393673897,-3.254,-5.966,4.779,129.854,1.06403
13229,441232.01,1,0.2424284964799881,0.19891755282878876,0.26385,0.0018775076605379581,-3.16,-6.011,4.746,130.448,1.06394
13230,441265.38,1,0.2457931488752365,0.2011534571647644,0.26362,0.0019720718264579773,-2.926,-6.091,4.639,131.125,1.06925
13231,441298.76,1,0.23826396465301514,0.19237621128559113,0.26697,0.0021145944483578205,-2.813,-6.171,4.649,133.439,1.0679
13232,441332.18,1,0.25342249870300293,0.22489020228385925,0.26286,0.002327904338017106,-2.825,-6.164,4.72,131.769,1.0695
13233,441365.42,1,0.2317054271697998,0.20846818387508392,0.2678,0.0027243371587246656,-2.821,-6.094,4.84,133.322,1.0686
13234,441398.78,1,0.20130759477615356,0.16797105967998505,0.27937,0.0024561514146625996,-2.971,-6.034,4.851,132.051,1.06994
13235,441432.18,1,0.18890605866909027,0.15011955797672272,0.28528,0.0027261790819466114,-3.297,-6.013,4.808,132.168,1.06894
13236,441465.49,1,0.18833757936954498,0.14339569211006165,0.29128,0.00242572627030313,-3.529,-5.89,4.669,133.264,1.06775
13237,441498.83,1,0.18805916607379913,0.13187755644321442,0.29512,0.002164974808692932,-3.823,-5.672,4.402,131.751,1.0698
13238,441532.19,1,0.19293586909770966,0.11930573731660843,0.30004,0.001888425787910819,-4.266,-5.374,3.958,131.707,1.0711
13239,441565.56,1,0.18465721607208252,0.10130873322486877,0.30419,0.001964195864275098,-4.629,-5.136,3.462,131.422,1.07138
13240,441598.92,1,0.19657501578330994,0.10496353358030319,0.30172,0.002453467808663845,-5.077,-4.965,2.913,131.197,1.07167
13241,441632.32,1,0.18667341768741608,0.09692336618900299,0.30352,0.0032797253224998713,-5.286,-4.932,2.616,131.97,1.0718
13242,441665.61,1,0.17800867557525635,0.09891814738512039,0.30355,0.003321001073345542,-5.475,-4.864,2.489,130.83,1.07263
13243,441699.07,1,0.16405880451202393,0.0895034447312355,0.30683,0.0038521348033100367,-5.549,-4.799,2.233,130.65,1.07297
13244,441732.37,1,0.1807253211736679,0.10455553978681564,0.30039,0.0042715733870863914,-5.551,-4.797,2.222,131.557,1.07241
13245,441765.67,1,0.18857914209365845,0.10315064340829849,0.29851,0.003991842269897461,-5.461,-4.97,2.165,130.24,1.0733
13246,441799.03,1,0.20163734257221222,0.11873328685760498,0.2933,0.0050493101589381695,-5.331,-5.33,2.174,131.659,1.07343
13247,441832.47,1,0.19877731800079346,0.12362440675497055,0.29004,0.004474251065403223,-4.998,-5.566,2.157,130.724,1.07546
13248,441865.72,1,0.2038898915052414,0.12246032804250717,0.28734,0.0030684408266097307,-4.794,-5.864,2.121,130.677,1.07479
13249,441899.08,1,0.18736042082309723,0.13242439925670624,0.2855,0.009631792083382607,-4.694,-6.247,2.121,130.617,1.07569
13250,441932.49,1,0.20340168476104736,0.10892333835363388,0.2934,0.008347375318408012,-4.401,-6.367,2.171,131.77,1.07565
13251,441965.78,1,0.22277677059173584,0.10675234347581863,0.29551,0.006320830900222063,-4.198,-6.662,2.309,130.822,1.07751
13252,441999.19,1,0.2141701728105545,0.10756275057792664,0.29506,0.00548385689035058,-3.704,-6.949,2.407,131.268,1.07756
13253,442032.54,1,0.2150292694568634,0.10858824849128723,0.29314,0.005357528105378151,-3.438,-7.031,2.406,132.924,1.07658
13254,442065.9,1,0.20273731648921967,0.10100250691175461,0.29695,0.00543584581464529,-3.071,-7.047,2.44,132.367,1.07614
13255,442099.24,1,0.20249587297439575,0.10151822119951248,0.29618,0.005045230500400066,-2.808,-7.038,2.623,132.99,1.07517
13256,442132.61,1,0.20577669143676758,0.1273084431886673,0.28913,0.005011763423681259,-2.588,-7.161,2.918,133.442,1.07471
13257,442165.93,1,0.20680193603038788,0.13400518894195557,0.28675,0.006038897670805454,-2.389,-7.176,3.304,133.802,1.07502
13258,442199.31,1,0.20145097374916077,0.13264641165733337,0.28837,0.006254205480217934,-2.193,-7.208,3.672,133.942,1.07502
13259,442232.73,1,0.1967526376247406,0.12792934477329254,0.29218,0.00538989482447505,-1.883,-7.139,3.866,133.896,1.07599
13260,442265.97,1,0.19844341278076172,0.13377252221107483,0.29246,0.003997674211859703,-1.651,-6.972,3.813,133.74,1.07781
13261,442299.32,1,0.19354744255542755,0.1343809962272644,0.2943,0.0035503190010786057,-0.897,-6.816,3.776,133.396,1.07873
13262,442332.66,1,0.20066148042678833,0.13672450184822083,0.29623,0.002913158619776368,-0.236,-6.779,3.808,133.042,1.08017
13263,442366.01,1,0.19566600024700165,0.13005203008651733,0.29932,0.0031933453865349293,-0.019,-6.736,3.971,132.67,1.08128
13264,442399.38,1,0.12923315167427063,0.14056947827339172,0.30595,0.002824228024110198,0.018,-6.706,4.439,132.385,1.08194
13265,442432.72,1,0.12112148106098175,0.07450434565544128,0.33122,0.001712957862764597,-1.102,-6.542,5.246,132.285,1.08234
13266,442466.08,1,0.1410689651966095,0.07143303751945496,0.32635,0.001262905541807413,-2.384,-6.727,5.748,132.409,1.08173
13267,442499.42,1,0.1565820723772049,0.10318109393119812,0.31208,0.0011081831762567163,-3.425,-6.95,5.935,132.732,1.08081
13268,442532.78,1,0.20294615626335144,0.13745154440402985,0.29609,0.000883274304214865,-4.017,-7.018,5.92,133.326,1.0797
13269,442566.13,1,0.2119339555501938,0.14042048156261444,0.28896,0.0010353511897847056,-4.324,-6.928,5.638,134.155,1.0787
13270,442599.48,1,0.19965726137161255,0.13236407935619354,0.29227,0.0011331781279295683,-4.194,-6.778,5.442,135.024,1.07734
13271,442632.86,1,0.1926647126674652,0.12507815659046173,0.28461,0.001701565459370613,-4.1,-6.612,5.39,135.999,1.07604
13272,442666.21,1,0.22393779456615448,0.16453853249549866,0.268,0.0013013547286391258,-4.387,-6.366,5.48,136.856,1.07476
13273,442699.56,1,0.21528829634189606,0.1705552190542221,0.2688,0.0011091833002865314,-4.95,-6.162,5.786,137.607,1.07345
13274,442732.91,1,0.2144361287355423,0.1804095059633255,0.26913,0.0008934465004131198,-5.328,-6.045,5.896,138.164,1.07272
13275,442766.26,1,0.20992885529994965,0.18281036615371704,0.27185,0.0008075863588601351,-5.7,-5.934,5.874,136.976,1.07329
13276,442799.6,1,0.2134881615638733,0.1852235645055771,0.27504,0.0007422224152833223,-5.986,-5.931,5.815,137.957,1.07263
13277,442833.0,1,0.20168821513652802,0.2003137320280075,0.27914,0.0006068441434763372,-6.4,-5.949,5.586,136.255,1.07382
13278,442866.31,1,0.20786753296852112,0.2281247228384018,0.27388,0.0005308290128596127,-6.8,-5.869,5.311,137.217,1.07191
13279,442899.68,1,0.22557151317596436,0.2229788452386856,0.27004,0.00048147529014386237,-6.981,-5.975,5.029,135.875,1.0738
13280,442933.02,1,0.2240428477525711,0.2095705270767212,0.27107,0.0005603841273114085,-6.927,-6.047,4.665,136.303,1.07202
13281,442966.37,1,0.22137048840522766,0.2110123187303543,0.26898,0.0006013276870362461,-6.817,-6.036,4.302,135.687,1.07244
13282,442999.74,1,0.2036782056093216,0.20121127367019653,0.27008,0.0009409671183675528,-6.69,-6.147,4.003,134.016,1.07362
13283,443033.08,1,0.20505569875240326,0.17924153804779053,0.27417,0.0008857546490617096,-6.298,-6.503,3.702,134.918,1.07135
13284,443066.43,1,0.20750167965888977,0.16787275671958923,0.27679,0.0008821389055810869,-6.148,-6.747,3.416,134.386,1.07163
13285,443100.51,1,0.20287516713142395,0.16580809652805328,0.27905,0.0008299481705762446,-6.046,-7.008,3.17,132.57,1.07228
13286,443133.13,1,0.19771453738212585,0.1694892793893814,0.28135,0.0007624148856848478,-6.03,-7.134,2.877,133.633,1.07275
13287,443166.49,1,0.1954805999994278,0.14942927658557892,0.28428,0.0007259020349010825,-6.242,-7.446,2.526,133.374,1.07219
13288,443199.84,1,0.20757479965686798,0.11922073364257812,0.28864,0.0007205866859294474,-6.673,-7.767,1.983,133.417,1.07117
13289,443233.19,1,0.22862118482589722,0.11719033122062683,0.28762,0.0007739729480817914,-7.107,-7.848,1.417,133.251,1.06948
13290,443266.54,1,0.23070503771305084,0.10611117631196976,0.28923,0.0007770660449750721,-7.415,-7.852,1.035,131.752,1.06727
13291,443299.91,1,0.23020435869693756,0.10102798044681549,0.29047,0.0007440545596182346,-7.536,-7.858,0.871,133.02,1.06518
13292,443333.26,1,0.22996114194393158,0.10397963225841522,0.28909,0.0008985457825474441,-7.835,-7.876,0.936,133.054,1.06719
13293,443366.6,1,0.22618456184864044,0.11156053096055984,0.28889,0.00083299377001822,-7.839,-7.874,1.133,132.885,1.06764
13294,443399.96,1,0.22514492273330688,0.10233090817928314,0.29108,0.0010468307882547379,-7.805,-7.867,1.314,132.847,1.06814
13295,443433.3,1,0.21956530213356018,0.10092797875404358,0.29159,0.0012336957734078169,-7.821,-7.893,1.658,132.577,1.06819
13296,443466.67,1,0.2161353975534439,0.11119821667671204,0.28936,0.0011604626197367907,-7.682,-7.956,1.952,130.65,1.07031
13297,443500.01,1,0.20534224808216095,0.11504742503166199,0.28888,0.0011855135671794415,-7.533,-8.028,2.253,131.708,1.06828
13298,443533.38,1,0.20288076996803284,0.12258081883192062,0.28779,0.0012291203020140529,-7.381,-7.981,2.464,131.729,1.069
13299,443566.72,1,0.19163763523101807,0.12729744613170624,0.2885,0.001226126216351986,-7.076,-7.89,2.529,131.66,1.06865
13300,443600.08,1,0.1880948841571808,0.13479015231132507,0.28819,0.0013424406060948968,-6.841,-7.829,2.663,131.661,1.06833
13301,443633.42,1,0.190505713224411,0.14633342623710632,0.28523,0.0013789637014269829,-6.627,-7.8,2.768,131.815,1.06866
13302,443666.78,1,0.18819423019886017,0.14506743848323822,0.28557,0.0013856461737304926,-6.613,-7.79,2.905,131.805,1.06901
13303,443700.13,1,0.1887415647506714,0.14567676186561584,0.2848,0.0012709663715213537,-6.494,-7.803,2.975,131.831,1.06915
13304,443733.49,1,0.19204558432102203,0.14929509162902832,0.28372,0.0011491155019029975,-6.442,-7.855,3.042,131.921,1.06801
13305,443766.86,1,0.19607067108154297,0.1546025425195694,0.28382,0.0011150037171319127,-6.465,-7.873,3.075,131.923,1.06758
13306,443800.19,1,0.19612351059913635,0.15616948902606964,0.28443,0.001112150028347969,-6.47,-7.873,3.11,131.914,1.06691
13307,443833.56,1,0.19590088725090027,0.15529949963092804,0.28447,0.0011261221952736378,-6.473,-7.868,3.113,131.914,1.06672
13308,443866.99,1,0.1931404173374176,0.14979447424411774,0.28487,0.0011884431587532163,-6.448,-7.871,3.164,131.965,1.06645
13309,443900.24,1,0.19123178720474243,0.14238706231117249,0.28626,0.0012202418874949217,-6.481,-7.877,3.204,131.935,1.06659
13310,443933.6,1,0.18907101452350616,0.13807545602321625,0.28696,0.0013227880699560046,-6.542,-7.902,3.23,131.93,1.06632
13311,443966.96,1,0.1809050291776657,0.13205331563949585,0.28901,0.0013588733272626996,-6.623,-7.885,3.274,131.939,1.06615
13312,444000.31,1,0.1808176338672638,0.12940473854541779,0.28982,0.0013919854536652565,-6.638,-7.841,3.334,131.985,1.06611
13313,444033.67,1,0.18688945472240448,0.1336967498064041,0.28877,0.0014919305685907602,-6.62,-7.801,3.356,132.01,1.06616
13314,444067.01,1,0.1854587197303772,0.14063660800457,0.28825,0.0015175316948443651,-6.663,-7.771,3.239,132.061,1.06606
13315,444100.37,1,0.17599889636039734,0.1321665495634079,0.29026,0.0017276362050324678,-6.736,-7.804,3.207,132.093,1.06587
13316,444133.72,1,0.17295077443122864,0.13767977058887482,0.28907,0.0024892643559724092,-6.658,-7.776,3.175,132.1,1.06576
13317,444167.07,1,0.17064841091632843,0.1324787735939026,0.29194,0.0026555564254522324,-6.506,-7.812,3.258,132.119,1.06666
13318,444200.42,1,0.17323772609233856,0.1334572732448578,0.29258,0.0028584131505340338,-6.359,-7.846,3.344,132.155,1.0672
13319,444233.78,1,0.1698504239320755,0.13705503940582275,0.29217,0.002747196238487959,-6.134,-7.881,3.373,132.126,1.06708
13320,444267.13,1,0.16598659753799438,0.1317964792251587,0.29308,0.002482650801539421,-5.581,-7.902,3.354,132.122,1.06792
13321,444300.48,1,0.16870136559009552,0.13643524050712585,0.29194,0.0023127133026719093,-5.302,-7.866,3.508,132.158,1.06822
13322,444333.84,1,0.1639542132616043,0.13247814774513245,0.29151,0.0023049761075526476,-5.155,-7.79,3.685,132.129,1.06785
13323,444367.21,1,0.164079949259758,0.13460588455200195,0.29011,0.0019119040807709098,-4.899,-7.627,3.775,132.136,1.06805
13324,444400.56,1,0.16331946849822998,0.13433174788951874,0.29036,0.0018244783859699965,-4.905,-7.595,3.797,132.112,1.06815
13325,444433.9,1,0.16402173042297363,0.14427705109119415,0.28751,0.0016510196728631854,-4.708,-7.491,3.806,132.147,1.06692
13326,444467.26,1,0.16745539009571075,0.1433958113193512,0.28653,0.0014938076492398977,-4.588,-7.421,3.791,132.143,1.06619
13327,444500.6,1,0.1684117466211319,0.14416292309761047,0.28538,0.001377434702590108,-4.374,-7.367,3.721,132.113,1.06586
13328,444533.97,1,0.17569610476493835,0.14450891315937042,0.28537,0.0013749628560617566,-4.367,-7.368,3.671,132.096,1.06556
13329,444567.31,1,0.1836332380771637,0.1479526162147522,0.28446,0.0013555126497521996,-4.363,-7.343,3.64,132.054,1.06529
13330,444600.66,1,0.1879681944847107,0.14837798476219177,0.28375,0.0013478125911206007,-4.36,-7.257,3.627,132.074,1.06529
13331,444634.07,1,0.19060532748699188,0.15023478865623474,0.28282,0.001359636546112597,-4.32,-7.192,3.612,132.109,1.06491
13332,444667.41,1,0.19948351383209229,0.15507252514362335,0.27945,0.0013827421935275197,-4.392,-7.122,3.633,132.163,1.06454
13333,444700.73,1,0.41314807534217834,0.2054903507232666,0.23329,0.0015036514960229397,-4.473,-7.026,3.444,132.119,1.06438
13334,444734.09,1,0.7314633131027222,0.32120007276535034,0.14079,0.002054221462458372,-4.799,-6.92,2.987,132.162,1.06455
13335,444767.44,1,0.6810691356658936,0.3347839117050171,0.14659,0.0021132826805114746,-4.773,-6.948,2.954,132.141,1.06453
13336,444800.86,1,0.6182210445404053,0.3522821068763733,0.1498,0.0022665534634143114,-4.772,-6.926,2.944,132.167,1.06418
13337,444834.21,1,0.5546035766601562,0.35884514451026917,0.16817,0.002120216377079487,-4.785,-6.922,3.019,132.154,1.06416
13338,444867.48,1,0.4636519253253937,0.34498876333236694,0.19148,0.0019147578859701753,-4.819,-6.938,3.116,132.179,1.06412
13339,444900.86,1,0.38433992862701416,0.3202534317970276,0.2111,0.0017611643997952342,-4.817,-6.943,3.197,132.237,1.06379
13340,444934.27,1,0.3270479440689087,0.2984185516834259,0.22673,0.0016578228678554296,-4.808,-6.972,3.296,132.206,1.06377
13341,444967.54,1,0.29623475670814514,0.28274714946746826,0.23713,0.0015612918650731444,-4.784,-7.001,3.437,132.233,1.06374
13342,445000.9,1,0.2722538709640503,0.26972058415412903,0.24538,0.0014573595253750682,-4.773,-6.998,3.518,132.067,1.06402
13343,445034.31,1,0.25864604115486145,0.26254600286483765,0.25109,0.001386824413202703,-4.736,-7.008,3.577,132.053,1.06392
13344,445067.6,1,0.25234314799308777,0.25616171956062317,0.25447,0.0013528100680559874,-4.709,-7.018,3.638,132.0,1.06392
13345,445100.96,1,0.24529998004436493,0.24691982567310333,0.25801,0.0013131315354257822,-4.668,-7.024,3.708,132.032,1.0637
13346,445134.38,1,0.23844847083091736,0.23600079119205475,0.26125,0.0013075630413368344,-4.612,-7.026,3.779,132.097,1.06321
13347,445167.66,1,0.23157288134098053,0.22699260711669922,0.26371,0.0013706692261621356,-4.594,-7.049,3.842,132.028,1.06349
13348,445201.08,1,0.22710709273815155,0.2229410856962204,0.26526,0.001374900108203292,-4.573,-7.023,3.878,132.048,1.06343
13349,445234.46,1,0.22451484203338623,0.21778981387615204,0.26627,0.0013948705745860934,-4.503,-7.019,3.908,131.997,1.0631
13350,445267.78,1,0.22237533330917358,0.21508626639842987,0.26694,0.0014247045619413257,-4.392,-6.97,3.93,131.894,1.06379
13351,445301.12,1,0.22008906304836273,0.2083483636379242,0.26798,0.0015370280016213655,-4.334,-6.899,3.946,131.957,1.06332
13352,445334.42,1,0.2203514277935028,0.20438198745250702,0.26846,0.001587713253684342,-4.319,-6.88,3.971,131.974,1.06348
13353,445367.79,1,0.2197607308626175,0.20536428689956665,0.2689,0.00159010523930192,-4.266,-6.85,3.967,131.97,1.06362
13354,445401.12,1,0.21971720457077026,0.20557361841201782,0.26904,0.001613690983504057,-4.256,-6.827,3.961,131.948,1.06349
13355,445434.56,1,0.21886956691741943,0.20547519624233246,0.26896,0.001666479161940515,-4.189,-6.766,3.961,131.99,1.06347
13356,445467.88,1,0.21817773580551147,0.20334693789482117,0.26894,0.0016995084006339312,-4.177,-6.75,3.972,132.031,1.06337
13357,445501.18,1,0.2154644876718521,0.20103175938129425,0.26925,0.0017149550840258598,-4.182,-6.736,3.994,132.07,1.06333
13358,445534.54,1,0.214032843708992,0.19811893999576569,0.2696,0.0017166760517284274,-4.235,-6.697,4.031,132.076,1.06355
13359,445567.9,1,0.21145296096801758,0.1957862675189972,0.27023,0.0017000690568238497,-4.226,-6.71,4.081,132.144,1.06315
13360,445601.23,1,0.21297717094421387,0.1931193321943283,0.27058,0.0017474156338721514,-4.219,-6.73,4.141,132.136,1.06336
13361,445634.68,1,0.21385829150676727,0.1905958354473114,0.27012,0.001790698734112084,-4.213,-6.712,4.162,132.144,1.06312
13362,445667.98,1,0.2111833542585373,0.1872139275074005,0.27111,0.001829002983868122,-4.24,-6.697,4.196,132.206,1.06301
13363,445701.41,1,0.20731091499328613,0.18624341487884521,0.27091,0.001906614052131772,-4.234,-6.697,4.235,132.24,1.06305
13364,445734.77,1,0.20453280210494995,0.18636272847652435,0.27107,0.00184204475954175,-4.184,-6.707,4.287,132.293,1.06305
13365,445768.01,1,0.20117919147014618,0.18608099222183228,0.27085,0.0018012621439993382,-4.149,-6.743,4.336,132.33,1.06313
13366,445801.44,1,0.20073367655277252,0.17924301326274872,0.27212,0.0017554783262312412,-4.141,-6.821,4.407,132.334,1.06303
13367,445834.72,1,0.20219169557094574,0.17511989176273346,0.27312,0.001784017076715827,-4.142,-6.87,4.451,132.333,1.06289
13368,445868.08,1,0.20653684437274933,0.17617599666118622,0.27317,0.001755665522068739,-4.099,-6.914,4.425,132.337,1.06287
13369,445901.44,1,0.20205247402191162,0.17362816631793976,0.27356,0.0017523507121950388,-4.091,-6.899,4.403,132.332,1.06311
13370,445934.87,1,0.20145732164382935,0.16990649700164795,0.27477,0.0017729703104123473,-4.125,-6.999,4.411,132.325,1.06329
13371,445968.12,1,0.19950205087661743,0.1720307469367981,0.27437,0.001722093322314322,-3.992,-7.094,4.416,132.327,1.06324
13372,446001.58,1,0.20073789358139038,0.17292147874832153,0.2744,0.0017192249651998281,-3.942,-7.195,4.448,132.359,1.06269
13373,446034.84,1,0.2024916708469391,0.17348502576351166,0.27412,0.0016927054384723306,-3.921,-7.227,4.47,132.293,1.06292
13374,446068.19,1,0.20190948247909546,0.17562054097652435,0.27354,0.0016950001008808613,-3.878,-7.238,4.499,132.297,1.06295
13375,446101.6,1,0.20256385207176208,0.1784941554069519,0.27224,0.0017403638921678066,-3.788,-7.283,4.506,132.262,1.06298
13376,446134.98,1,0.1991744488477707,0.17700359225273132,0.27308,0.001779182581230998,-3.794,-7.287,4.513,132.266,1.06294
13377,446168.24,1,0.19700656831264496,0.17515069246292114,0.27414,0.0018008471233770251,-3.778,-7.267,4.499,132.245,1.06323
13378,446201.71,1,0.2007017582654953,0.1796865612268448,0.27313,0.0018799063982442021,-3.767,-7.286,4.486,132.284,1.06303
13379,446235.01,1,0.20088081061840057,0.1790938377380371,0.27357,0.0018831321503967047,-3.766,-7.283,4.474,132.356,1.06302
13380,446268.32,1,0.20082251727581024,0.17876659333705902,0.27417,0.001887973747216165,-3.74,-7.278,4.463,132.224,1.06316
13381,446301.81,1,0.20300798118114471,0.17925357818603516,0.27392,0.0018942522583529353,-3.741,-7.283,4.45,132.282,1.06292
13382,446335.0,1,0.2026548683643341,0.17782077193260193,0.27423,0.0019090853165835142,-3.747,-7.279,4.456,132.361,1.06265
13383,446368.37,1,0.20121647417545319,0.17840531468391418,0.27422,0.001888699596747756,-3.757,-7.285,4.46,132.386,1.06307
13384,446401.76,1,0.19985435903072357,0.17751774191856384,0.27412,0.001871545216999948,-3.775,-7.295,4.471,132.399,1.06285
13385,446435.16,1,0.1996527761220932,0.1769443154335022,0.27425,0.0018526429776102304,-3.798,-7.319,4.476,132.445,1.06267
13386,446468.43,1,0.19929735362529755,0.1760677546262741,0.27445,0.0018620010232552886,-3.809,-7.336,4.492,132.445,1.0627
13387,446501.79,1,0.1989348828792572,0.17494791746139526,0.27471,0.0019026959780603647,-3.921,-7.341,4.516,132.441,1.06257
13388,446535.12,1,0.198494553565979,0.1741957813501358,0.27499,0.0018744708504527807,-4.107,-7.345,4.538,132.553,1.06231
13389,446568.5,1,0.19734309613704681,0.17306533455848694,0.27514,0.001874328125268221,-4.127,-7.343,4.548,132.6,1.06238
13390,446601.86,1,0.19769147038459778,0.17242814600467682,0.27529,0.0019080715719610453,-4.188,-7.325,4.556,132.565,1.06205
13391,446635.23,1,0.2040385752916336,0.17501889169216156,0.2734,0.0018825676525011659,-4.202,-7.325,4.558,132.541,1.06191
13392,446668.62,1,0.3816815912723541,0.22657179832458496,0.23036,0.002097748452797532,-4.334,-7.312,4.352,132.555,1.06205
13393,446701.94,1,0.744705319404602,0.48313233256340027,0.10315,0.002631983021274209,-4.53,-7.246,3.954,132.53,1.0621
13394,446735.31,1,0.7331657409667969,0.4758913218975067,0.10245,0.002532857470214367,-4.59,-7.238,3.874,132.521,1.06215
13395,446768.61,1,0.6679558157920837,0.45276227593421936,0.11763,0.0024762246757745743,-4.622,-7.258,3.904,132.487,1.06224
13396,446802.0,1,0.6822922229766846,0.4609723389148712,0.11737,0.002496181521564722,-4.685,-7.331,3.947,132.522,1.06241
