frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16504,550125.57,1,0.16973015666007996,0.1483687162399292,0.26692,0.025184987112879753,3.128,1.924,2.779,134.125,1.07524
16505,550157.53,1,0.1669505536556244,0.146147221326828,0.26954,0.02355615422129631,2.747,1.92,2.735,134.094,1.07539
16506,550189.47,1,0.16860949993133545,0.153562530875206,0.26427,0.022474931553006172,2.518,1.987,2.664,134.026,1.07482
16507,550221.43,1,0.16552631556987762,0.14903822541236877,0.26945,0.021518347784876823,2.383,1.988,2.641,133.998,1.07546
16508,550253.5,1,0.16573677957057953,0.1556520164012909,0.27049,0.019304420799016953,2.141,1.96,2.644,133.934,1.07557
16509,550285.47,1,0.17161990702152252,0.15277688205242157,0.26998,0.01846427097916603,1.665,1.88,2.489,133.824,1.07586
16510,550317.57,1,0.1676216572523117,0.14559029042720795,0.26991,0.0184765737503767,1.354,1.744,2.446,133.824,1.07637
16511,550349.53,1,0.18344566226005554,0.15782152116298676,0.2637,0.0170698631554842,1.403,1.788,2.479,133.79,1.07624
16512,550397.5,1,0.1904558688402176,0.16798141598701477,0.26089,0.017437025904655457,1.331,1.77,2.678,133.698,1.07636
16513,550429.47,1,0.1931050419807434,0.17320825159549713,0.25928,0.01640785112977028,1.207,1.785,2.739,133.702,1.07677
16514,550461.57,1,0.2056497484445572,0.18101392686367035,0.25436,0.016291441395878792,1.129,1.823,2.813,133.666,1.07686
16515,550493.67,1,0.21240584552288055,0.19146110117435455,0.2506,0.016208535060286522,0.792,1.862,2.91,133.619,1.0759
16516,550525.57,1,0.21100197732448578,0.19317996501922607,0.25098,0.015987038612365723,0.617,1.863,3.015,133.549,1.07717
16517,550557.57,1,0.20495346188545227,0.1886872798204422,0.25194,0.015121919102966785,0.581,1.877,3.165,133.515,1.07711
16518,550589.53,1,0.20568886399269104,0.18891774117946625,0.25053,0.014655006118118763,0.481,1.914,3.202,133.428,1.07652
16519,550621.57,1,0.21092841029167175,0.18915945291519165,0.25077,0.014471222646534443,0.227,1.92,3.157,133.46,1.07712
16520,550653.57,1,0.2062753587961197,0.19248075783252716,0.24791,0.01528453454375267,0.058,2.016,3.204,133.405,1.07748
16521,550685.43,1,0.2125558853149414,0.20308835804462433,0.24579,0.014736228622496128,0.115,2.062,3.201,133.371,1.07713
16522,550717.57,1,0.21253594756126404,0.2024300992488861,0.24849,0.013742048293352127,0.032,2.095,3.203,133.4,1.07715
16523,550749.5,1,0.21528767049312592,0.20390549302101135,0.24772,0.014495547860860825,-0.06,2.163,3.276,133.369,1.07818
16524,550797.47,1,0.21995742619037628,0.20947931706905365,0.24499,0.01538330689072609,-0.216,2.151,3.311,133.338,1.07701
16525,550829.57,1,0.21504642069339752,0.20545487105846405,0.24533,0.01561274379491806,-0.367,2.194,3.324,133.37,1.07776
16526,550861.57,1,0.22473885118961334,0.2078619748353958,0.24452,0.014997573569417,-0.551,2.236,3.234,133.402,1.07774
16527,550893.53,1,0.23435208201408386,0.2128795087337494,0.24112,0.015562484972178936,-0.629,2.228,3.178,133.36,1.07709
16528,550925.57,1,0.23174408078193665,0.21493995189666748,0.2411,0.015635177493095398,-0.611,2.269,3.141,133.6,1.07718
16529,550957.57,1,0.22725704312324524,0.21672721207141876,0.24138,0.014505617320537567,-0.61,2.286,3.095,133.403,1.07646
16530,550989.53,1,0.2279192954301834,0.2214130163192749,0.24073,0.015261802822351456,-0.564,2.252,3.101,133.355,1.07716
16531,551021.63,1,0.23157371580600739,0.2263364940881729,0.23971,0.01569128781557083,-0.579,2.286,3.037,133.433,1.07674
16532,551053.57,1,0.23201484978199005,0.2265491634607315,0.24132,0.015254794619977474,-0.557,2.304,2.962,133.447,1.07731
16533,551085.53,1,0.23169811069965363,0.2231932133436203,0.24299,0.014838178642094135,-0.53,2.328,2.868,133.424,1.07686
16534,551117.6,1,0.23026670515537262,0.22103051841259003,0.24334,0.014836980029940605,-0.508,2.333,2.838,133.485,1.07674
16535,551149.6,1,0.22743000090122223,0.2217937409877777,0.24377,0.014852489344775677,-0.535,2.328,2.776,133.476,1.0774
16536,551197.53,1,0.2278907597064972,0.22421744465827942,0.24377,0.015079502947628498,-0.526,2.349,2.729,133.49,1.07637
16537,551229.57,1,0.23092405498027802,0.2266014665365219,0.24352,0.014946861192584038,-0.543,2.339,2.693,133.488,1.0768
16538,551261.5,1,0.231063574552536,0.2262243777513504,0.24306,0.01493555586785078,-0.53,2.344,2.692,133.498,1.07692
16539,551293.53,1,0.23140276968479156,0.22502510249614716,0.24311,0.014763196930289268,-0.509,2.325,2.69,133.47,1.07683
16540,551325.57,1,0.23230038583278656,0.22518150508403778,0.24287,0.014703625813126564,-0.458,2.332,2.688,133.487,1.07704
16541,551357.6,1,0.23030652105808258,0.2272036075592041,0.24293,0.014736561104655266,-0.438,2.369,2.663,133.486,1.07682
16542,551389.53,1,0.22959846258163452,0.22979317605495453,0.24261,0.014316612854599953,-0.25,2.452,2.64,133.481,1.07697
16543,551421.53,1,0.2296016365289688,0.22921545803546906,0.24273,0.014187122695147991,-0.202,2.465,2.588,133.507,1.07687
16544,551453.57,1,0.22734025120735168,0.22738827764987946,0.24353,0.014557070098817348,-0.17,2.482,2.556,133.533,1.07656
16545,551485.43,1,0.22652438282966614,0.22358861565589905,0.24398,0.01503006648272276,-0.131,2.477,2.533,133.494,1.07636
16546,551517.6,1,0.23717308044433594,0.2291863113641739,0.23734,0.015342624858021736,-0.041,2.442,2.487,133.507,1.0768
16547,551549.6,1,0.4602826237678528,0.5618330240249634,0.11186,0.013764298520982265,0.114,2.236,2.688,133.527,1.07712
16548,551597.53,1,0.595322847366333,0.6446822881698608,0.06362,0.011823357082903385,0.378,2.168,2.72,133.506,1.07692
16549,551629.5,1,0.5967330932617188,0.6691792011260986,0.05695,0.011072855442762375,0.476,2.105,2.776,133.518,1.07704
16550,551661.5,1,0.5863230228424072,0.6727644205093384,0.05916,0.010792592540383339,0.569,2.064,2.844,133.56,1.07639
16551,551693.5,1,0.5858030319213867,0.6737430095672607,0.05954,0.010812501423060894,0.784,1.991,2.923,133.465,1.07689
16552,551725.53,1,0.5750143527984619,0.6511234045028687,0.06466,0.010880198329687119,0.738,1.986,2.953,133.555,1.07716
16553,551757.47,1,0.5731686353683472,0.6356726288795471,0.06414,0.011706545948982239,0.696,1.828,3.015,133.557,1.07708
16554,551789.5,1,0.5762643814086914,0.6388877630233765,0.06079,0.013387584127485752,0.646,1.702,3.056,133.539,1.0766
16555,551821.57,1,0.5159971714019775,0.4880101680755615,0.10765,0.01574200950562954,0.589,1.689,2.999,133.611,1.07642
16556,551853.57,1,0.4159262478351593,0.34734100103378296,0.15606,0.018201066181063652,0.544,1.641,2.972,133.634,1.07594
16557,551885.53,1,0.3374319076538086,0.2668479084968567,0.19206,0.019574763253331184,0.574,1.63,2.866,133.613,1.07527
16558,551917.6,1,0.29364004731178284,0.23453913629055023,0.20983,0.020366651937365532,0.582,1.622,2.841,133.851,1.07593
16559,551949.57,1,0.27147984504699707,0.2405421882867813,0.21588,0.01988556794822216,0.633,1.638,2.782,133.617,1.07617
16560,551997.57,1,0.24455440044403076,0.23506136238574982,0.22355,0.01954348385334015,0.767,1.704,2.661,133.655,1.07496
16561,552029.53,1,0.23898731172084808,0.22516337037086487,0.2273,0.019388921558856964,0.822,1.685,2.631,133.706,1.07577
16562,552061.53,1,0.2270296961069107,0.2205861210823059,0.23116,0.01949307508766651,0.861,1.683,2.644,133.685,1.07528
16563,552093.5,1,0.22829075157642365,0.21848058700561523,0.2326,0.01915149949491024,0.948,1.643,2.6,133.692,1.07512
16564,552125.57,1,0.22370369732379913,0.2080247402191162,0.23598,0.018907597288489342,0.952,1.667,2.557,133.665,1.07582
16565,552157.57,1,0.2214110791683197,0.20438013970851898,0.23782,0.018941257148981094,0.981,1.707,2.533,133.649,1.07633
16566,552189.57,1,0.2178032100200653,0.2048003226518631,0.23906,0.018606014549732208,1.065,1.781,2.522,133.662,1.07557
16567,552221.57,1,0.2167551964521408,0.20372852683067322,0.24008,0.0184782762080431,1.087,1.801,2.542,133.706,1.07564
16568,552253.57,1,0.2137509286403656,0.20109952986240387,0.24286,0.017728980630636215,1.129,1.832,2.56,133.723,1.07583
16569,552285.53,1,0.213650181889534,0.1942964345216751,0.24554,0.01719815284013748,1.039,1.819,2.641,133.71,1.07588
16570,552317.57,1,0.20469416677951813,0.18148145079612732,0.2502,0.017412222921848297,0.999,1.81,2.71,133.706,1.07651
16571,552349.53,1,0.2030293047428131,0.1783141940832138,0.25282,0.016957037150859833,0.957,1.813,2.739,133.734,1.0755
16572,552397.47,1,0.19377388060092926,0.16880975663661957,0.25768,0.016478784382343292,0.928,1.819,2.766,133.737,1.07495
16573,552429.5,1,0.1917414665222168,0.16759631037712097,0.25817,0.016455253586173058,0.903,1.829,2.812,133.748,1.07552
16574,552461.6,1,0.18999876081943512,0.16945278644561768,0.25958,0.016126174479722977,0.786,1.883,2.828,133.719,1.07614
16575,552493.5,1,0.18962308764457703,0.1725437045097351,0.25985,0.01565171405673027,0.777,1.899,2.875,133.751,1.07483
16576,552525.53,1,0.1896573156118393,0.17610029876232147,0.25962,0.015419382601976395,0.719,1.939,2.933,133.688,1.07678
16577,552557.53,1,0.18940791487693787,0.17761951684951782,0.25856,0.015306239947676659,0.683,1.927,2.979,133.734,1.07579
16578,552589.5,1,0.18803627789020538,0.1786026656627655,0.25874,0.01514426339417696,0.673,1.934,3.011,133.684,1.07522
16579,552621.53,1,0.18832862377166748,0.178596630692482,0.25887,0.015200730413198471,0.65,1.968,3.048,133.681,1.07594
16580,552653.53,1,0.18944630026817322,0.17677636444568634,0.25787,0.014973648823797703,0.64,1.943,3.095,133.691,1.07623
16581,552685.47,1,0.1903967261314392,0.17680704593658447,0.2581,0.015668077394366264,0.618,1.953,3.12,133.688,1.07507
16582,552717.53,1,0.18839755654335022,0.17473414540290833,0.25846,0.016184723004698753,0.676,1.964,3.148,133.672,1.07589
16583,552749.53,1,0.18870268762111664,0.17879855632781982,0.25782,0.016461141407489777,0.672,1.982,3.162,133.652,1.07735
16584,552797.47,1,0.18365806341171265,0.17576025426387787,0.25808,0.017166152596473694,0.696,2.015,3.188,133.63,1.07689
16585,552829.53,1,0.1826813817024231,0.17572830617427826,0.25812,0.016787182539701462,0.701,2.048,3.206,133.669,1.07699
16586,552861.57,1,0.27675148844718933,0.24850383400917053,0.22399,0.01689709909260273,0.707,2.122,3.246,133.688,1.07726
16587,552893.5,1,0.5355889797210693,0.5649194717407227,0.10036,0.014652078039944172,0.825,2.026,3.222,133.634,1.07776
16588,552925.47,1,0.5583351850509644,0.6391812562942505,0.0753,0.011857148259878159,0.675,1.93,3.284,133.935,1.07684
16589,552957.53,1,0.5689036250114441,0.6307123303413391,0.07055,0.010895845480263233,0.85,1.756,3.327,133.697,1.07691
16590,552989.43,1,0.5146080255508423,0.5774387121200562,0.09136,0.011176656000316143,0.947,1.664,3.352,133.657,1.07703
16591,553021.53,1,0.48612889647483826,0.5316196084022522,0.1024,0.011188523843884468,0.889,1.602,3.377,133.763,1.07694
16592,553053.53,1,0.47842127084732056,0.5297462940216064,0.10586,0.011752539314329624,0.97,1.619,3.378,133.746,1.07731
16593,553085.5,1,0.46382462978363037,0.4670613408088684,0.12196,0.013036433607339859,1.081,1.729,3.383,133.706,1.07668
16594,553117.57,1,0.42536503076553345,0.3844190537929535,0.14787,0.01400673482567072,1.101,1.785,3.391,133.774,1.07627
16595,553149.47,1,0.3399507403373718,0.3171006143093109,0.1808,0.014571989886462688,1.129,1.852,3.442,133.744,1.07679
16596,553197.5,1,0.28204724192619324,0.24221649765968323,0.20924,0.015539673157036304,1.001,1.979,3.444,133.708,1.07608
16597,553229.43,1,0.25324350595474243,0.21353477239608765,0.22293,0.01580151356756687,0.961,2.065,3.43,133.749,1.07617
16598,553261.53,1,0.23389287292957306,0.19499754905700684,0.23337,0.015836456790566444,0.954,2.084,3.419,133.714,1.07664
16599,553293.5,1,0.22227758169174194,0.1877104490995407,0.23947,0.016083974391222,0.957,2.136,3.418,133.7,1.07573
16600,553325.53,1,0.21311505138874054,0.18330127000808716,0.24476,0.01590101793408394,0.942,2.147,3.415,133.712,1.0766
16601,553357.53,1,0.2022394984960556,0.182369664311409,0.24963,0.01598021388053894,0.921,2.143,3.443,133.716,1.07604
16602,553389.5,1,0.2073821723461151,0.18433038890361786,0.25085,0.015791717916727066,0.927,2.136,3.421,133.702,1.07538
16603,553421.6,1,0.2072775512933731,0.18369457125663757,0.25194,0.01609255000948906,0.916,2.128,3.412,133.705,1.07588
16604,553453.53,1,0.20201179385185242,0.1815844476222992,0.25281,0.016063537448644638,0.909,2.143,3.417,133.679,1.07644
16605,553485.47,1,0.1987694948911667,0.18050365149974823,0.25366,0.015855373814702034,0.897,2.122,3.479,133.65,1.07568
16606,553517.6,1,0.196889728307724,0.18050816655158997,0.2542,0.015770528465509415,0.797,2.123,3.485,133.658,1.07661
16607,553549.6,1,0.1985609233379364,0.18291178345680237,0.25399,0.015463290736079216,0.792,2.103,3.475,133.655,1.07695
16608,553597.53,1,0.1981453150510788,0.18495626747608185,0.2535,0.015750302001833916,0.719,2.124,3.425,133.631,1.07699
16609,553629.57,1,0.1965440958738327,0.18395043909549713,0.25413,0.01525674294680357,0.713,2.151,3.449,133.666,1.07713
16610,553661.57,1,0.19602367281913757,0.1814631223678589,0.25497,0.015160073526203632,0.69,2.162,3.462,133.675,1.07742
16611,553693.5,1,0.19458359479904175,0.1782267689704895,0.25649,0.01547771506011486,0.682,2.165,3.454,133.706,1.07657
16612,553725.57,1,0.19281627237796783,0.17794691026210785,0.25755,0.015440520830452442,0.657,2.175,3.444,133.682,1.07665
16613,553757.53,1,0.1904830038547516,0.17219965159893036,0.25923,0.015418549999594688,0.658,2.196,3.434,133.691,1.07681
16614,553789.5,1,0.19063936173915863,0.17002063989639282,0.26024,0.015384051948785782,0.644,2.221,3.427,133.651,1.0768
16615,553821.53,1,0.1885145753622055,0.17117588222026825,0.26027,0.015037445351481438,0.63,2.236,3.406,133.688,1.07717
16616,553853.57,1,0.343536913394928,0.30986544489860535,0.19512,0.01543134730309248,0.686,2.189,3.384,133.677,1.07796
16617,553885.47,1,0.5371983051300049,0.5618199110031128,0.10144,0.012483996339142323,0.634,2.099,3.388,133.651,1.07858
16618,553917.57,1,0.596612811088562,0.6198492050170898,0.07684,0.011032197624444962,0.591,2.078,3.413,133.912,1.0776
16619,553949.5,1,0.5524715781211853,0.5903604626655579,0.0867,0.010550917126238346,0.77,2.011,3.471,133.703,1.07669
16620,553997.5,1,0.5379623770713806,0.5389511585235596,0.09166,0.011583437211811543,1.056,1.869,3.58,133.692,1.0763
16621,554029.5,1,0.5409146547317505,0.5121443867683411,0.09324,0.012969776056706905,0.988,1.856,3.616,133.8,1.07618
16622,554061.6,1,0.5357491970062256,0.5071793794631958,0.09429,0.014081967994570732,0.929,1.82,3.618,133.755,1.07714
16623,554093.47,1,0.6128461360931396,0.602545976638794,0.06491,0.012301028706133366,0.913,1.807,3.486,133.736,1.07663
16624,554125.53,1,0.6460821628570557,0.6403906345367432,0.0538,0.010959696024656296,0.93,1.822,3.36,133.816,1.0772
16625,554157.5,1,0.6134839057922363,0.630850613117218,0.06095,0.010316940024495125,1.009,1.803,3.407,133.837,1.07745
16626,554189.5,1,0.6218205094337463,0.6196949481964111,0.06141,0.010168160311877728,1.017,1.766,3.429,133.775,1.07607
16627,554221.47,1,0.5695504546165466,0.5893871188163757,0.07304,0.010980721563100815,0.999,1.758,3.49,133.852,1.07613
16628,554253.57,1,0.4835984706878662,0.4323897361755371,0.12738,0.012097490020096302,0.879,1.742,3.45,133.861,1.07636
16629,554285.53,1,0.43318915367126465,0.3668139576911926,0.15346,0.014186103828251362,0.776,1.736,3.473,133.818,1.07579
16630,554317.6,1,0.37902405858039856,0.3294495642185211,0.1795,0.015564142726361752,0.764,1.759,3.453,133.857,1.07672
16631,554349.53,1,0.32828909158706665,0.30257004499435425,0.1995,0.015255460515618324,0.648,1.803,3.462,133.907,1.07588
16632,554397.47,1,0.2609768807888031,0.21882523596286774,0.22943,0.01606898009777069,0.595,1.758,3.382,133.858,1.07494
16633,554429.5,1,0.21695826947689056,0.1773470640182495,0.25036,0.015185841359198093,0.582,1.759,3.243,133.953,1.07441
16634,554461.53,1,0.20782189071178436,0.18150557577610016,0.25518,0.015417580492794514,0.574,1.761,3.169,133.94,1.07564
16635,554493.5,1,0.20760586857795715,0.19924551248550415,0.25196,0.016276812180876732,0.637,1.819,3.098,133.888,1.07526
16636,554525.53,1,0.1851356476545334,0.18630263209342957,0.25982,0.016501471400260925,0.732,1.85,3.025,133.976,1.07583
16637,554557.53,1,0.18474967777729034,0.17668868601322174,0.26201,0.016364842653274536,0.753,1.889,3.001,134.002,1.07533
16638,554589.5,1,0.18890579044818878,0.18503470718860626,0.25874,0.015829218551516533,0.766,1.957,2.991,133.931,1.07437
16639,554621.53,1,0.1908842772245407,0.18524962663650513,0.25852,0.014862309210002422,0.724,2.006,2.932,133.971,1.07488
16640,554653.5,1,0.19489167630672455,0.19206608831882477,0.25695,0.014661905355751514,0.62,1.981,2.919,133.96,1.07449
16641,554685.43,1,0.19959354400634766,0.19646356999874115,0.25409,0.015792202204465866,0.622,1.991,2.881,133.846,1.0753
16642,554717.53,1,0.20461709797382355,0.20274503529071808,0.25055,0.01555363368242979,0.642,1.992,2.925,133.968,1.07501
16643,554749.5,1,0.2051839828491211,0.20157185196876526,0.25011,0.015661943703889847,0.729,2.127,2.939,133.986,1.0751
16644,554797.47,1,0.20535536110401154,0.20269981026649475,0.25076,0.015926558524370193,0.804,2.144,2.842,133.936,1.07439
16645,554829.5,1,0.2117059826850891,0.20659741759300232,0.24748,0.016737129539251328,0.78,2.147,2.861,134.021,1.0741
16646,554861.53,1,0.21208453178405762,0.21074683964252472,0.24568,0.017241783440113068,0.781,2.113,2.877,133.99,1.0755
16647,554893.47,1,0.19965262711048126,0.19851191341876984,0.25021,0.01789768785238266,0.747,2.09,2.97,133.981,1.0744
16648,554925.53,1,0.1970246583223343,0.1931418776512146,0.25045,0.01818433590233326,0.757,2.081,2.94,134.212,1.07439
16649,554957.53,1,0.1895318627357483,0.1880057007074356,0.25264,0.018422972410917282,0.754,2.088,2.992,134.026,1.07348
16650,554989.5,1,0.19613608717918396,0.18866756558418274,0.24847,0.019217008724808693,0.916,2.103,2.975,133.93,1.07488
16651,555021.47,1,0.19928303360939026,0.1926041841506958,0.24868,0.017740027979016304,0.937,2.117,3.044,134.004,1.07478
16652,555053.47,1,0.2004450410604477,0.19109894335269928,0.25063,0.018363088369369507,0.997,2.08,2.997,134.03,1.07476
16653,555085.47,1,0.20378999412059784,0.19437552988529205,0.2488,0.018652494996786118,0.998,2.081,2.93,133.893,1.07522
16654,555117.57,1,0.20696204900741577,0.18550384044647217,0.24942,0.018204128369688988,1.032,2.078,2.954,133.916,1.07541
16655,555149.5,1,0.2064046859741211,0.1875704824924469,0.24863,0.017708083614706993,1.031,2.086,2.957,133.919,1.07481
16656,555197.5,1,0.20378611981868744,0.19041937589645386,0.24862,0.017491985112428665,1.063,2.113,2.965,133.896,1.07382
16657,555229.53,1,0.20284675061702728,0.19122043251991272,0.24838,0.0172993503510952,1.057,2.087,2.965,133.945,1.07466
16658,555261.6,1,0.20810315012931824,0.18969613313674927,0.24862,0.01721743866801262,1.041,2.071,2.964,133.969,1.07505
16659,555293.5,1,0.21038952469825745,0.1847958117723465,0.2491,0.017040295526385307,0.999,1.979,2.957,133.891,1.0749
16660,555325.5,1,0.21008695662021637,0.18525542318820953,0.24899,0.017100699245929718,0.997,1.964,2.969,133.988,1.07549
16661,555357.53,1,0.2068965584039688,0.18498019874095917,0.24919,0.016550669446587563,1.03,1.968,2.974,133.969,1.07573
16662,555389.47,1,0.21741309762001038,0.19490954279899597,0.24556,0.016156652942299843,1.014,1.958,2.984,133.915,1.07525
16663,555421.43,1,0.22882483899593353,0.21064986288547516,0.23915,0.01583722047507763,1.055,1.95,2.99,133.964,1.075
16664,555453.53,1,0.2275913804769516,0.20791536569595337,0.23888,0.015948627144098282,1.082,1.964,2.997,133.927,1.07567
16665,555485.5,1,0.22656242549419403,0.21043230593204498,0.23814,0.015935789793729782,1.055,1.99,2.992,133.817,1.0759
16666,555517.53,1,0.22615544497966766,0.21481093764305115,0.23737,0.016202865168452263,1.019,2.006,3.036,133.871,1.07612
16667,555549.47,1,0.22749757766723633,0.22681516408920288,0.23502,0.015675734728574753,0.957,2.005,3.084,133.888,1.07578
16668,555597.47,1,0.22827570140361786,0.2297963798046112,0.23457,0.01535025518387556,0.997,2.022,3.097,133.823,1.07494
16669,555629.5,1,0.22774292528629303,0.22885507345199585,0.23518,0.014942212961614132,0.961,2.043,3.093,133.906,1.07531
16670,555661.43,1,0.22945307195186615,0.22994783520698547,0.23478,0.01462871115654707,0.844,2.085,3.094,133.924,1.07539
16671,555693.43,1,0.23097090423107147,0.23286083340644836,0.23406,0.014237912371754646,0.88,2.118,3.106,133.818,1.07593
16672,555725.5,1,0.2294781357049942,0.23383449018001556,0.23415,0.014762780629098415,0.834,2.143,3.103,133.94,1.07579
16673,555757.5,1,0.2246188223361969,0.2283785194158554,0.23721,0.014835823327302933,0.793,2.151,3.133,133.901,1.0766
16674,555789.47,1,0.22380992770195007,0.22699983417987823,0.23828,0.014567594043910503,0.761,2.155,3.156,133.816,1.0756
16675,555821.63,1,0.22439122200012207,0.22657109797000885,0.23795,0.014269024133682251,0.72,2.175,3.177,133.899,1.07637
16676,555853.57,1,0.22868944704532623,0.2285105139017105,0.23664,0.014187829568982124,0.661,2.154,3.223,133.87,1.0761
16677,555885.53,1,0.22723308205604553,0.22586368024349213,0.23548,0.014184563420712948,0.676,2.13,3.276,133.78,1.07592
16678,555917.57,1,0.2277049571275711,0.2249964326620102,0.23619,0.014587362296879292,0.664,2.122,3.324,134.133,1.07624
16679,555949.47,1,0.21608760952949524,0.20900189876556396,0.24145,0.015649784356355667,0.671,2.121,3.35,133.79,1.07716
16680,555997.43,1,0.22546915709972382,0.2187959998846054,0.23654,0.016337929293513298,0.985,2.257,3.315,133.747,1.07628
16681,556029.43,1,0.4044550061225891,0.45233362913131714,0.15163,0.015165264718234539,1.043,2.165,3.396,133.916,1.07627
16682,556061.53,1,0.5549284815788269,0.603628933429718,0.08386,0.012510360218584538,0.978,2.09,3.478,133.881,1.07682
16683,556093.5,1,0.5853389501571655,0.6430287957191467,0.06856,0.010928207077085972,1.083,1.915,3.552,133.823,1.07582
16684,556125.53,1,0.607940673828125,0.6457892060279846,0.06288,0.010463372804224491,1.049,1.878,3.587,133.92,1.0769
16685,556157.43,1,0.5839273929595947,0.614899754524231,0.07196,0.010871569626033306,1.014,1.76,3.53,133.924,1.07659
16686,556189.47,1,0.5528534054756165,0.5858676433563232,0.07839,0.011635818518698215,1.015,1.76,3.505,133.894,1.07525
16687,556221.47,1,0.5886746644973755,0.6112931370735168,0.05984,0.01253376342356205,1.138,1.712,3.617,133.926,1.07594
16688,556253.5,1,0.5542558431625366,0.5284417867660522,0.08379,0.013066641055047512,1.076,1.688,3.621,133.898,1.07562
16689,556285.43,1,0.5031778812408447,0.4331176280975342,0.11513,0.014033179730176926,1.072,1.743,3.635,133.816,1.07577
16690,556317.5,1,0.4591747224330902,0.37455102801322937,0.13971,0.014443475753068924,1.079,1.742,3.604,133.858,1.07594
16691,556349.47,1,0.40467265248298645,0.3430761396884918,0.16339,0.014885807409882545,1.019,1.791,3.605,133.813,1.07639
16692,556397.37,1,0.3195289075374603,0.3152749240398407,0.18752,0.014864137396216393,1.033,1.778,3.612,133.716,1.07618
16693,556429.47,1,0.27522510290145874,0.27186593413352966,0.20919,0.015381451696157455,0.949,1.802,3.624,133.816,1.07614
16694,556461.47,1,0.257625550031662,0.2504223585128784,0.22116,0.014934650622308254,0.938,1.856,3.604,133.79,1.07645
16695,556493.33,1,0.24175642430782318,0.24057047069072723,0.2283,0.015048806555569172,0.946,1.902,3.61,133.725,1.07638
16696,556525.47,1,0.24384938180446625,0.24888218939304352,0.22755,0.015150431543588638,0.958,1.912,3.617,133.817,1.07724
16697,556557.47,1,0.2461736500263214,0.25182467699050903,0.22715,0.015296238474547863,0.873,1.964,3.622,133.807,1.07692
16698,556589.43,1,0.24483077228069305,0.24969391524791718,0.22787,0.015270432457327843,0.874,1.969,3.611,133.745,1.07631
16699,556621.47,1,0.2387184202671051,0.23065215349197388,0.23292,0.014723826199769974,0.897,1.987,3.57,133.803,1.07688
16700,556653.5,1,0.2380126714706421,0.23073171079158783,0.2337,0.014354142360389233,0.802,2.03,3.537,133.803,1.07574
16701,556685.43,1,0.23770204186439514,0.23130923509597778,0.23408,0.014292101375758648,0.707,2.086,3.538,133.744,1.07522
16702,556717.47,1,0.23851275444030762,0.23399804532527924,0.23349,0.014245991595089436,0.7,2.073,3.54,133.771,1.07679
16703,556749.43,1,0.2396954447031021,0.23588873445987701,0.23323,0.014052608981728554,0.698,2.067,3.534,133.753,1.07638
16704,556797.37,1,0.24014750123023987,0.23511676490306854,0.23309,0.014004640281200409,0.692,2.027,3.553,133.682,1.07637
16705,556829.43,1,0.24069347977638245,0.2369535267353058,0.23286,0.014145881868898869,0.683,2.022,3.561,133.714,1.07623
16706,556861.43,1,0.2416159063577652,0.2378997951745987,0.23278,0.01428982987999916,0.676,2.022,3.558,133.709,1.07688
16707,556893.4,1,0.24049027264118195,0.2385118305683136,0.2325,0.01482454314827919,0.66,2.035,3.556,133.708,1.07574
16708,556925.43,1,0.24082620441913605,0.23846027255058289,0.2324,0.014630415476858616,0.637,2.037,3.545,133.918,1.0765
16709,556957.4,1,0.2387266457080841,0.24114397168159485,0.23134,0.014591421000659466,0.665,2.05,3.5,133.701,1.07597
16710,556989.4,1,0.23894529044628143,0.24404242634773254,0.23086,0.01477956771850586,0.788,2.092,3.477,133.599,1.07578
16711,557021.4,1,0.24285270273685455,0.24756264686584473,0.23009,0.014778650365769863,0.845,2.183,3.489,133.663,1.07716
16712,557053.43,1,0.2428503930568695,0.2499442845582962,0.23016,0.015375841408967972,0.796,2.214,3.492,133.677,1.07656
16713,557085.37,1,0.24458764493465424,0.25272348523139954,0.22976,0.015226505696773529,0.745,2.25,3.499,133.661,1.07685
16714,557117.33,1,0.2515996992588043,0.26151153445243835,0.22711,0.01540236547589302,0.692,2.276,3.474,133.627,1.07738
16715,557149.43,1,0.4848197400569916,0.512069582939148,0.11855,0.014254270121455193,0.661,2.191,3.487,133.638,1.07709
16716,557197.3,1,0.5977216958999634,0.6136512756347656,0.07204,0.011662284843623638,0.601,2.148,3.302,133.603,1.07706
16717,557229.43,1,0.5987280607223511,0.610848069190979,0.07013,0.011120161972939968,0.667,2.094,3.292,133.661,1.07761
16718,557261.43,1,0.5619803667068481,0.5793777704238892,0.07933,0.011731220409274101,0.672,2.103,3.294,133.671,1.0783
16719,557293.4,1,0.5790188312530518,0.5695367455482483,0.07301,0.01233004778623581,0.71,2.089,3.368,133.665,1.07832
16720,557325.43,1,0.5442236661911011,0.49515584111213684,0.10024,0.01318402960896492,0.736,2.092,3.352,133.697,1.07754
16721,557357.4,1,0.4902111887931824,0.39718860387802124,0.13324,0.014201703481376171,0.783,2.126,3.326,133.696,1.07823
16722,557389.4,1,0.4870108366012573,0.3845149874687195,0.13698,0.014420691877603531,0.8,2.125,3.299,133.711,1.07694
16723,557421.4,1,0.5423445105552673,0.5231469869613647,0.09501,0.013510733842849731,0.792,2.064,3.299,133.737,1.07705
16724,557453.33,1,0.5631803274154663,0.5591626167297363,0.0834,0.013012281619012356,0.828,2.04,3.352,133.738,1.07662
