frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
18008,600253.7,1,0.21624788641929626,0.111996129155159,0.2741,0.012684840708971024,4.061,2.879,-2.022,122.145,0.96108
18009,600285.8,1,0.19828583300113678,0.10737502574920654,0.27725,0.012372639030218124,4.131,2.863,-2.006,122.079,0.96311
18010,600317.77,1,0.20307864248752594,0.10804065316915512,0.27635,0.012097285129129887,4.085,2.855,-2.037,122.178,0.96093
18011,600349.7,1,0.20577606558799744,0.1130739077925682,0.27473,0.012239927425980568,4.041,2.861,-2.065,122.17,0.96199
18012,600381.73,1,0.2077176421880722,0.11695458739995956,0.27316,0.012218257412314415,4.004,2.863,-2.061,122.095,0.9635
18013,600429.67,1,0.20822085440158844,0.11759374290704727,0.27322,0.012048703618347645,3.939,2.842,-2.075,122.078,0.96248
18014,600461.73,1,0.20891816914081573,0.11810686439275742,0.27398,0.01267086062580347,3.906,2.812,-2.062,122.069,0.96265
18015,600493.63,1,0.2184818983078003,0.12233953922986984,0.27096,0.013143637217581272,3.897,2.767,-1.999,122.116,0.96239
18016,600525.7,1,0.37889495491981506,0.2864754796028137,0.20869,0.014439049176871777,4.207,2.65,-1.838,122.1,0.96124
18017,600557.73,1,0.48080164194107056,0.39234328269958496,0.16172,0.013734482228755951,4.358,2.593,-1.727,122.121,0.96216
18018,600589.73,1,0.5279784798622131,0.4311342239379883,0.14163,0.014015917666256428,4.536,2.564,-1.67,122.126,0.96267
18019,600621.67,1,0.5082547664642334,0.37976616621017456,0.1539,0.014405186288058758,4.604,2.45,-1.609,122.052,0.96335
18020,600653.67,1,0.5024556517601013,0.3601391911506653,0.15806,0.014529106207191944,4.62,2.26,-1.525,122.105,0.96149
18021,600685.67,1,0.3801229000091553,0.22253401577472687,0.20324,0.01649297960102558,4.551,2.101,-1.389,122.104,0.96179
18022,600717.67,1,0.3081847131252289,0.1450144648551941,0.23333,0.019163552671670914,4.539,1.893,-1.356,122.062,0.96179
18023,600749.7,1,0.23208235204219818,0.1149020865559578,0.25912,0.02281612530350685,4.527,1.622,-1.324,122.12,0.96215
18024,600781.7,1,0.19171905517578125,0.09807393699884415,0.27076,0.023289557546377182,4.435,1.494,-1.265,122.125,0.96167
18025,600829.7,1,0.17636534571647644,0.08681667596101761,0.27838,0.024374647065997124,4.443,1.374,-1.231,122.109,0.96129
18026,600861.67,1,0.16859930753707886,0.07943863421678543,0.284,0.02485528402030468,4.413,1.35,-1.213,122.069,0.96328
18027,600893.57,1,0.1641468107700348,0.0756504014134407,0.28696,0.024118168279528618,4.454,1.357,-1.218,122.101,0.96267
18028,600925.63,1,0.1549447476863861,0.06834357231855392,0.29178,0.024235501885414124,4.458,1.378,-1.194,122.29,0.96191
18029,600957.67,1,0.14930443465709686,0.06356648355722427,0.29463,0.02452913671731949,4.535,1.409,-1.189,122.094,0.9618
18030,600989.6,1,0.14167512953281403,0.061340026557445526,0.29782,0.025265280157327652,4.47,1.51,-1.203,121.948,0.96153
18031,601021.7,1,0.13923776149749756,0.05991321802139282,0.29995,0.025205297395586967,4.695,1.601,-1.221,122.077,0.96064
18032,601053.6,1,0.1390509009361267,0.06224638596177101,0.3011,0.025538107380270958,4.698,1.619,-1.228,122.1,0.96001
18033,601085.57,1,0.1386689990758896,0.06167443469166756,0.30167,0.025383424013853073,4.733,1.65,-1.257,122.038,0.96131
18034,601117.67,1,0.1386866569519043,0.06280001997947693,0.30116,0.026420356705784798,4.733,1.676,-1.284,122.123,0.96045
18035,601149.7,1,0.13913851976394653,0.06553582847118378,0.29973,0.026063742116093636,4.625,1.754,-1.324,122.145,0.96076
18036,601181.63,1,0.1397494375705719,0.06782372295856476,0.29836,0.026208506897091866,4.463,1.775,-1.351,122.131,0.96087
18037,601229.67,1,0.1428227722644806,0.07024311274290085,0.29693,0.02558213472366333,4.166,1.818,-1.411,122.158,0.96106
18038,601261.63,1,0.14483630657196045,0.07268732786178589,0.29497,0.02415568009018898,4.153,1.832,-1.471,122.176,0.96057
18039,601293.57,1,0.1499912589788437,0.07465850561857224,0.29438,0.024286698549985886,4.159,1.826,-1.584,122.083,0.96275
18040,601325.63,1,0.17051976919174194,0.07681740820407867,0.28581,0.023803485557436943,4.134,1.865,-1.73,122.103,0.96092
18041,601357.6,1,0.1809779852628708,0.07775606960058212,0.28352,0.023652683943510056,4.08,1.881,-1.816,122.056,0.96237
18042,601389.63,1,0.18755227327346802,0.07795713096857071,0.28096,0.0225029606372118,4.071,1.894,-1.9,122.118,0.9606
18043,601421.67,1,0.1979890614748001,0.079631008207798,0.27875,0.021370088681578636,4.131,1.928,-1.949,122.089,0.96165
18044,601453.63,1,0.20406019687652588,0.07995200157165527,0.27761,0.02121754363179207,4.109,1.93,-1.957,122.116,0.96157
18045,601485.6,1,0.21212729811668396,0.08267441391944885,0.27577,0.021039996296167374,4.106,1.969,-1.987,122.109,0.96299
18046,601517.67,1,0.21358954906463623,0.08679798245429993,0.27372,0.02062372677028179,4.084,1.989,-2.027,122.104,0.96188
18047,601549.67,1,0.21161429584026337,0.09195135533809662,0.27411,0.02094530314207077,4.057,2.004,-2.072,122.114,0.96131
18048,601581.67,1,0.21797728538513184,0.09402117878198624,0.27239,0.019749652594327927,4.064,2.014,-2.1,122.128,0.96187
18049,601629.7,1,0.23007240891456604,0.10367367416620255,0.26746,0.020050304010510445,4.048,2.015,-2.129,122.074,0.96293
18050,601661.57,1,0.39261895418167114,0.2661629617214203,0.2087,0.019765233621001244,4.374,2.029,-2.051,122.109,0.96234
18051,601693.53,1,0.542091965675354,0.43135860562324524,0.14457,0.018398866057395935,4.83,2.007,-1.891,122.097,0.96431
18052,601725.6,1,0.5778567790985107,0.4591013789176941,0.12619,0.017874889075756073,5.539,2.171,-1.831,122.11,0.96325
18053,601757.67,1,0.6048246622085571,0.4530782997608185,0.1204,0.01770767569541931,5.6,2.236,-1.893,122.16,0.96312
18054,601789.63,1,0.5985314846038818,0.4588981568813324,0.11927,0.017411913722753525,5.675,2.233,-1.846,122.193,0.96337
18055,601821.7,1,0.5841124057769775,0.4392416179180145,0.12562,0.01838061399757862,5.908,2.199,-1.82,122.131,0.96413
18056,601853.63,1,0.5610064268112183,0.41457417607307434,0.13267,0.018103213980793953,6.149,2.092,-1.826,122.145,0.96307
18057,601885.57,1,0.5448766946792603,0.38872718811035156,0.14043,0.018491173163056374,6.342,2.079,-1.851,122.146,0.96358
18058,601917.63,1,0.5352969169616699,0.3648058772087097,0.1466,0.020192692056298256,6.301,2.091,-1.784,122.3,0.96274
18059,601949.63,1,0.49844902753829956,0.3093225955963135,0.16706,0.020264659076929092,6.355,2.077,-1.787,122.066,0.96309
18060,601981.63,1,0.4226830005645752,0.20502611994743347,0.20001,0.01954297535121441,6.557,2.147,-1.819,121.962,0.96211
18061,602029.7,1,0.3221965432167053,0.14017605781555176,0.23358,0.019355084747076035,6.772,2.215,-1.814,122.088,0.96141
18062,602061.6,1,0.2637665569782257,0.12036795169115067,0.25138,0.01913096010684967,6.742,2.228,-1.784,122.113,0.96072
18063,602093.57,1,0.23653633892536163,0.10836572200059891,0.26071,0.018875669687986374,6.758,2.238,-1.77,122.045,0.96268
18064,602125.6,1,0.2146896868944168,0.10394523292779922,0.2664,0.018665345385670662,6.92,2.219,-1.741,122.079,0.96274
18065,602157.6,1,0.21102581918239594,0.10468088835477829,0.26712,0.01816832646727562,7.027,2.295,-1.691,122.131,0.9617
18066,602189.67,1,0.21413400769233704,0.11251787841320038,0.26521,0.017133397981524467,7.064,2.283,-1.677,122.124,0.96086
18067,602221.67,1,0.21830444037914276,0.11076322197914124,0.2636,0.016648123040795326,7.241,2.295,-1.667,122.154,0.96069
18068,602253.6,1,0.2181386500597,0.11160379648208618,0.26333,0.01614394225180149,7.253,2.287,-1.643,122.141,0.96046
18069,602285.63,1,0.21863947808742523,0.11044202744960785,0.26313,0.01561162993311882,7.324,2.255,-1.626,122.039,0.96253
18070,602317.63,1,0.22127601504325867,0.11129160970449448,0.26307,0.015112634748220444,7.325,2.239,-1.606,122.013,0.96264
18071,602349.7,1,0.2246706634759903,0.11249060183763504,0.26227,0.01537706796079874,7.32,2.236,-1.608,122.053,0.96192
18072,602381.57,1,0.22900839149951935,0.1147482618689537,0.26074,0.015732258558273315,7.321,2.247,-1.588,122.068,0.96272
18073,602429.67,1,0.2254372537136078,0.11677001416683197,0.25939,0.015975475311279297,7.284,2.238,-1.55,122.024,0.96271
18074,602461.7,1,0.23239031434059143,0.11915791779756546,0.2568,0.016305118799209595,7.276,2.237,-1.526,122.053,0.96199
18075,602493.6,1,0.23336629569530487,0.11973144859075546,0.25639,0.01675942726433277,7.187,2.223,-1.53,122.078,0.9613
18076,602525.63,1,0.23743270337581635,0.12016646564006805,0.25572,0.017206188291311264,7.013,2.255,-1.521,122.014,0.96284
18077,602557.7,1,0.2387840747833252,0.12124916911125183,0.25514,0.017499666661024094,6.985,2.267,-1.473,122.043,0.96206
18078,602589.6,1,0.23925884068012238,0.12337114661931992,0.25569,0.017773937433958054,6.802,2.212,-1.482,122.097,0.96058
18079,602621.73,1,0.2416464388370514,0.12381239980459213,0.25592,0.018030421808362007,6.703,2.23,-1.474,122.029,0.96305
18080,602653.67,1,0.23773880302906036,0.12257564812898636,0.25718,0.017588529735803604,6.582,2.147,-1.504,122.042,0.96266
18081,602685.73,1,0.2387169897556305,0.1229325383901596,0.25731,0.016702299937605858,6.572,2.164,-1.514,122.02,0.96431
18082,602717.7,1,0.23539885878562927,0.12190805375576019,0.25828,0.016852732747793198,6.553,2.188,-1.52,121.989,0.9645
18083,602749.67,1,0.23209792375564575,0.12163376063108444,0.25935,0.016883479431271553,6.548,2.197,-1.537,121.983,0.96448
18084,602781.67,1,0.22741267085075378,0.12013929337263107,0.26059,0.017603861168026924,6.356,2.216,-1.54,122.017,0.96362
18085,602829.73,1,0.22757597267627716,0.12277159839868546,0.26017,0.017948752269148827,6.341,2.24,-1.524,122.02,0.96234
18086,602861.7,1,0.22140449285507202,0.11990190297365189,0.26235,0.018793104216456413,6.363,2.245,-1.542,122.016,0.96214
18087,602893.6,1,0.2154184877872467,0.11859870702028275,0.26525,0.017940888181328773,6.384,2.256,-1.574,122.011,0.96265
18088,602925.63,1,0.21460583806037903,0.11758434027433395,0.26604,0.017336254939436913,6.463,2.259,-1.571,122.185,0.96289
18089,602957.67,1,0.21533121168613434,0.1182350441813469,0.26599,0.016853144392371178,6.489,2.262,-1.581,121.919,0.9649
18090,602989.63,1,0.21521992981433868,0.11921965330839157,0.26578,0.016740741208195686,6.602,2.252,-1.562,121.846,0.96264
18091,603021.67,1,0.2380092889070511,0.1268700212240219,0.2613,0.016153473407030106,6.6,2.241,-1.597,121.996,0.96261
18092,603053.63,1,0.24261270463466644,0.1337277591228485,0.2576,0.016561903059482574,6.643,2.24,-1.603,122.004,0.96226
18093,603085.63,1,0.2532069683074951,0.13658814132213593,0.25526,0.01657675951719284,6.614,2.252,-1.627,121.994,0.9626
18094,603117.73,1,0.25528353452682495,0.1372520923614502,0.25465,0.01648266240954399,6.634,2.257,-1.642,122.027,0.96238
18095,603149.77,1,0.253814697265625,0.13788017630577087,0.25511,0.016604190692305565,6.655,2.243,-1.649,122.038,0.96147
18096,603181.63,1,0.25279802083969116,0.13787972927093506,0.25556,0.01716287061572075,6.707,2.23,-1.657,122.02,0.96154
18097,603229.7,1,0.24839678406715393,0.13141518831253052,0.25925,0.017117179930210114,6.696,2.247,-1.666,122.018,0.96229
18098,603261.73,1,0.24863366782665253,0.13038742542266846,0.25957,0.01704251393675804,6.691,2.234,-1.664,122.026,0.96194
18099,603293.6,1,0.24666927754878998,0.12881866097450256,0.2602,0.01686704158782959,6.643,2.179,-1.666,121.945,0.96253
18100,603325.63,1,0.24525277316570282,0.12787288427352905,0.26043,0.016981804743409157,6.669,2.121,-1.67,121.936,0.96225
18101,603357.63,1,0.24749593436717987,0.1273079514503479,0.25929,0.01698612980544567,6.586,2.086,-1.656,121.964,0.96116
18102,603389.67,1,0.2474042773246765,0.13000628352165222,0.25853,0.017197521403431892,6.538,2.076,-1.639,121.958,0.96211
18103,603421.7,1,0.24608707427978516,0.13018229603767395,0.25867,0.01740315370261669,6.541,2.067,-1.636,121.919,0.96303
18104,603453.77,1,0.2433919608592987,0.12925325334072113,0.259,0.017847368493676186,6.492,2.07,-1.649,121.95,0.96192
18105,603486.47,1,0.24584047496318817,0.13020901381969452,0.25915,0.017708592116832733,6.465,2.103,-1.658,122.001,0.96146
18106,603517.6,1,0.23859542608261108,0.1272684633731842,0.26065,0.01738121174275875,6.489,2.137,-1.671,121.97,0.96288
18107,603549.7,1,0.2341783344745636,0.12703785300254822,0.26142,0.016947230324149132,6.5,2.14,-1.698,121.984,0.96218
18108,603581.7,1,0.22981849312782288,0.12603627145290375,0.26216,0.017391180619597435,6.485,2.134,-1.731,122.025,0.96222
18109,603629.7,1,0.22301745414733887,0.12284329533576965,0.26529,0.017163127660751343,6.348,2.175,-1.822,121.982,0.96205
18110,603661.57,1,0.22514720261096954,0.12541310489177704,0.2644,0.016956273466348648,6.349,2.193,-1.811,121.961,0.96291
18111,603693.63,1,0.21827390789985657,0.12451042979955673,0.26603,0.01636008359491825,6.319,2.212,-1.853,121.994,0.96183
18112,603725.63,1,0.21437960863113403,0.12338723242282867,0.26657,0.01579180732369423,6.373,2.227,-1.9,121.959,0.96228
18113,603757.6,1,0.20951272547245026,0.12266100198030472,0.26761,0.01599733531475067,6.3,2.237,-1.932,121.961,0.96225
18114,603789.6,1,0.2074316293001175,0.12146925181150436,0.26768,0.015907907858490944,6.246,2.262,-1.938,121.979,0.96292
18115,603821.7,1,0.20767784118652344,0.12629742920398712,0.26613,0.01615055464208126,6.181,2.273,-1.963,121.943,0.96272
18116,603853.6,1,0.20604674518108368,0.12372784316539764,0.26698,0.016293803229928017,6.198,2.272,-1.959,121.944,0.96247
18117,603886.33,1,0.1944558322429657,0.1212756410241127,0.27176,0.016209425404667854,6.136,2.304,-1.948,121.961,0.96127
18118,603917.8,1,0.18795181810855865,0.11706945300102234,0.27476,0.016530470922589302,6.164,2.337,-1.944,122.14,0.9609
18119,603949.67,1,0.18240435421466827,0.11187014728784561,0.2781,0.016199931502342224,6.205,2.368,-1.937,121.94,0.95938
18120,603981.67,1,0.18254457414150238,0.11259105056524277,0.27764,0.01634778082370758,6.39,2.376,-1.942,121.774,0.96074
18121,604029.67,1,0.17712780833244324,0.11410190165042877,0.27876,0.016251256689429283,6.302,2.285,-1.894,121.908,0.96065
18122,604061.67,1,0.1750648021697998,0.11439253389835358,0.2796,0.016421470791101456,6.22,2.281,-1.906,121.887,0.96071
18123,604093.53,1,0.17519882321357727,0.11314763128757477,0.27961,0.016230395063757896,6.065,2.174,-1.896,121.867,0.96133
18124,604125.6,1,0.17857079207897186,0.1117551252245903,0.27925,0.016341302543878555,6.052,2.144,-1.903,121.95,0.96079
18125,604157.63,1,0.17924675345420837,0.11059611290693283,0.27924,0.016350531950592995,6.043,2.107,-1.902,121.929,0.96174
18126,604189.6,1,0.1790754795074463,0.11068756878376007,0.27949,0.01655232347548008,5.976,2.068,-1.916,121.87,0.9622
18127,604221.67,1,0.18095865845680237,0.11100886017084122,0.27943,0.016549162566661835,5.993,2.087,-1.928,121.834,0.96237
18128,604253.63,1,0.18444150686264038,0.11281687766313553,0.27858,0.016770584508776665,6.017,2.112,-1.933,121.884,0.96086
18129,604285.63,1,0.18482716381549835,0.11097016930580139,0.2795,0.016962552443146706,5.962,2.132,-1.947,121.867,0.96298
18130,604317.67,1,0.18580392003059387,0.10920027643442154,0.28119,0.017341049388051033,5.909,2.159,-1.953,122.007,0.9596
18131,604349.67,1,0.18645477294921875,0.10917315632104874,0.28139,0.017429888248443604,5.914,2.17,-1.968,122.146,0.95746
18132,604381.6,1,0.19052740931510925,0.11262638121843338,0.27955,0.017667166888713837,5.868,2.143,-1.97,122.239,0.95652
18133,604429.63,1,0.17248675227165222,0.09700774401426315,0.28701,0.01765579730272293,5.776,2.173,-1.977,122.037,0.95893
18134,604461.63,1,0.17282016575336456,0.09836188703775406,0.28636,0.017919350415468216,5.736,2.142,-1.97,121.998,0.96035
18135,604493.57,1,0.17408618330955505,0.09890957921743393,0.28607,0.017914190888404846,5.692,2.15,-1.99,121.999,0.95996
18136,604525.63,1,0.1869412511587143,0.10701894015073776,0.28053,0.01809404417872429,5.692,2.144,-1.978,121.961,0.96099
18137,604557.6,1,0.3579506278038025,0.28060320019721985,0.20623,0.018482469022274017,5.987,2.011,-1.831,121.982,0.96098
18138,604589.67,1,0.4459424614906311,0.33033159375190735,0.178,0.01859465427696705,6.17,1.929,-1.839,121.98,0.96263
18139,604621.7,1,0.46228572726249695,0.2985670864582062,0.18144,0.018480565398931503,6.148,1.96,-1.819,121.955,0.96229
18140,604653.67,1,0.41912752389907837,0.2856907844543457,0.19241,0.01852039247751236,6.219,2.017,-1.827,121.97,0.96185
18141,604685.6,1,0.38256382942199707,0.23035334050655365,0.21006,0.01786656863987446,6.213,2.108,-1.853,121.97,0.96149
18142,604717.6,1,0.3135286867618561,0.18024346232414246,0.23186,0.01782636158168316,6.148,2.178,-1.865,121.968,0.96039
18143,604749.67,1,0.24618183076381683,0.13631390035152435,0.25483,0.0178367979824543,6.134,2.232,-1.882,121.95,0.9613
18144,604781.67,1,0.1870240867137909,0.1101628765463829,0.27309,0.01749606803059578,6.148,2.283,-1.846,121.947,0.96153
18145,604829.7,1,0.15544982254505157,0.09072866290807724,0.28567,0.01729891076683998,6.127,2.329,-1.845,121.91,0.9621
18146,604861.67,1,0.13191984593868256,0.07884137332439423,0.2953,0.01748524233698845,6.208,2.359,-1.801,121.887,0.96262
18147,604893.57,1,0.12522129714488983,0.07529626786708832,0.30032,0.01715833507478237,6.227,2.377,-1.78,121.9,0.96224
18148,604925.63,1,0.11852972209453583,0.0659986361861229,0.3056,0.017067577689886093,6.232,2.4,-1.744,122.097,0.96154
18149,604957.67,1,0.11270240694284439,0.05983071029186249,0.31073,0.01710871048271656,6.176,2.434,-1.71,121.94,0.9596
18150,604989.67,1,0.11114967614412308,0.05946771055459976,0.31025,0.016515329480171204,5.987,2.471,-1.623,121.759,0.96151
18151,605021.7,1,0.1082342118024826,0.05759282037615776,0.31159,0.016107460483908653,5.925,2.453,-1.581,121.955,0.95987
18152,605053.6,1,0.11003235727548599,0.05650319904088974,0.31099,0.015851343050599098,5.928,2.472,-1.517,121.963,0.96044
18153,605085.6,1,0.10674647241830826,0.055191770195961,0.3106,0.015712320804595947,5.869,2.458,-1.492,121.915,0.96163
18154,605117.6,1,0.10440458357334137,0.052451346069574356,0.31121,0.016022928059101105,5.866,2.455,-1.442,121.97,0.9612
18155,605149.77,1,0.09713876247406006,0.04806068539619446,0.31439,0.01643226109445095,5.827,2.479,-1.394,121.983,0.96118
18156,605181.67,1,0.10231291502714157,0.04821653664112091,0.31255,0.016485538333654404,5.688,2.461,-1.397,121.858,0.96384
18157,605229.67,1,0.10553818941116333,0.04723101109266281,0.31186,0.017239198088645935,5.64,2.484,-1.398,121.874,0.96248
18158,605261.7,1,0.10832779854536057,0.04834471270442009,0.31096,0.01788376271724701,5.59,2.513,-1.409,121.872,0.96381
18159,605293.57,1,0.10904596000909805,0.04829561337828636,0.31063,0.018296215683221817,5.594,2.529,-1.436,121.921,0.96137
18160,605325.63,1,0.1089882180094719,0.049074575304985046,0.3105,0.018200859427452087,5.604,2.534,-1.438,121.945,0.96119
18161,605357.7,1,0.16156364977359772,0.1031503826379776,0.27597,0.01938108541071415,5.666,2.42,-1.421,121.918,0.96187
18162,605389.6,1,0.3805224299430847,0.32484081387519836,0.18915,0.019701026380062103,6.028,2.291,-1.389,121.966,0.96163
18163,605421.7,1,0.5084825158119202,0.3670061528682709,0.15666,0.018706396222114563,6.199,2.267,-1.544,121.93,0.96154
18164,605453.6,1,0.5070034861564636,0.35594332218170166,0.16305,0.018222855404019356,6.39,2.209,-1.55,121.943,0.96203
18165,605485.63,1,0.47989267110824585,0.31952473521232605,0.17655,0.018530871719121933,6.348,2.113,-1.591,121.96,0.9621
18166,605517.63,1,0.44092410802841187,0.2900823950767517,0.19226,0.018442990258336067,6.32,2.105,-1.688,121.945,0.96205
18167,605549.63,1,0.39403268694877625,0.290966272354126,0.20441,0.017761588096618652,6.265,2.104,-1.803,121.947,0.96153
18168,605581.7,1,0.387758731842041,0.27116820216178894,0.2109,0.017677538096904755,6.243,2.126,-1.829,121.983,0.96118
18169,605629.7,1,0.35726398229599,0.2216021865606308,0.2284,0.016753310337662697,6.108,2.159,-1.888,121.892,0.96279
18170,605661.7,1,0.31131261587142944,0.19317080080509186,0.24206,0.016516415402293205,6.075,2.198,-1.897,121.928,0.96193
18171,605693.6,1,0.2922860383987427,0.1703413724899292,0.25028,0.0162726528942585,5.983,2.25,-1.915,121.913,0.96278
18172,605725.67,1,0.2760666608810425,0.14687688648700714,0.25814,0.015713544562458992,5.976,2.279,-1.944,121.938,0.96097
18173,605757.6,1,0.2622567117214203,0.1289149671792984,0.26388,0.015182453207671642,5.944,2.265,-1.977,121.895,0.96259
18174,605789.67,1,0.24983885884284973,0.11728043854236603,0.26779,0.014704477973282337,5.945,2.25,-2.017,121.956,0.96089
18175,605821.73,1,0.22803758084774017,0.108575239777565,0.27266,0.014896051958203316,5.926,2.276,-2.024,121.878,0.96282
18176,605853.63,1,0.2091698944568634,0.10324443876743317,0.27675,0.014721488580107689,5.895,2.288,-2.03,121.889,0.96216
18177,605885.63,1,0.20361311733722687,0.10162010788917542,0.27806,0.014428921043872833,5.955,2.341,-2.046,121.942,0.9615
18178,605917.67,1,0.20260566473007202,0.10118282586336136,0.2787,0.01437736302614212,5.97,2.336,-2.07,122.118,0.96095
18179,605949.67,1,0.20175611972808838,0.10148534178733826,0.2784,0.014437481760978699,5.919,2.326,-2.07,121.951,0.95932
18180,605981.73,1,0.1969955563545227,0.10091854631900787,0.27886,0.014743484556674957,5.893,2.334,-2.084,121.739,0.96164
18181,606029.73,1,0.19638387858867645,0.10238399356603622,0.2792,0.014921724796295166,5.87,2.348,-2.081,121.883,0.96211
18182,606061.6,1,0.1975814551115036,0.10629827529191971,0.27794,0.015043252147734165,5.884,2.341,-2.082,121.95,0.96085
18183,606093.6,1,0.1975090056657791,0.10571389645338058,0.2771,0.014978030696511269,5.851,2.314,-2.063,121.927,0.96185
18184,606125.63,1,0.20029252767562866,0.10877858102321625,0.27597,0.015171688981354237,5.857,2.31,-2.054,121.998,0.96114
18185,606157.7,1,0.2053457647562027,0.11041312664747238,0.27483,0.014895052649080753,5.893,2.316,-2.054,121.992,0.96089
18186,606189.67,1,0.20952478051185608,0.11355989426374435,0.27326,0.01523798517882824,5.902,2.309,-2.06,121.935,0.96175
18187,606221.67,1,0.2109588235616684,0.11405785381793976,0.27257,0.015562038868665695,5.915,2.345,-2.048,121.909,0.96111
18188,606253.67,1,0.21097590029239655,0.11643872410058975,0.27195,0.015832485631108284,5.909,2.351,-2.043,121.931,0.96162
18189,606285.57,1,0.21101775765419006,0.11660586297512054,0.2715,0.015287106856703758,5.919,2.373,-2.028,121.965,0.96087
18190,606317.63,1,0.20962637662887573,0.11728015542030334,0.27177,0.015377312898635864,5.913,2.369,-2.028,121.928,0.96071
18191,606349.8,1,0.21063371002674103,0.11767137050628662,0.27123,0.015439577400684357,5.909,2.364,-2.025,121.945,0.9608
18192,606381.53,1,0.2121044248342514,0.11862841993570328,0.27097,0.015871185809373856,5.892,2.355,-2.017,121.924,0.96154
18193,606429.63,1,0.21226081252098083,0.11867775022983551,0.27056,0.015817278996109962,5.892,2.343,-2.022,121.913,0.96172
18194,606461.63,1,0.21556776762008667,0.12084107100963593,0.26997,0.015934517607092857,5.899,2.342,-2.033,121.893,0.96241
18195,606493.53,1,0.2160474807024002,0.11990614235401154,0.26959,0.015827501192688942,5.921,2.298,-2.043,121.924,0.96134
18196,606525.57,1,0.21948200464248657,0.12124086916446686,0.26905,0.015786096453666687,5.944,2.292,-2.053,121.92,0.96068
18197,606557.63,1,0.22478275001049042,0.12361693382263184,0.26749,0.015970291569828987,5.91,2.298,-2.071,121.867,0.96243
18198,606589.6,1,0.23002105951309204,0.12552905082702637,0.26634,0.01576150394976139,5.892,2.332,-2.088,121.881,0.962
18199,606621.67,1,0.2290319949388504,0.12583237886428833,0.26627,0.015736106783151627,5.846,2.344,-2.095,121.834,0.96308
18200,606653.57,1,0.22874054312705994,0.1262359917163849,0.2663,0.01570822112262249,5.877,2.356,-2.091,121.821,0.96395
18201,606685.63,1,0.22965559363365173,0.12783898413181305,0.26577,0.015483259223401546,5.865,2.357,-2.088,121.847,0.96286
18202,606717.83,1,0.234138622879982,0.1318897008895874,0.26464,0.015272971242666245,5.89,2.353,-2.096,121.853,0.96218
18203,606749.63,1,0.23829258978366852,0.13564522564411163,0.26326,0.015089734457433224,5.864,2.341,-2.085,121.863,0.96188
18204,606781.53,1,0.24592450261116028,0.14120128750801086,0.26171,0.014840221963822842,5.864,2.342,-2.089,121.857,0.96174
18205,606829.63,1,0.24259331822395325,0.1389576643705368,0.26303,0.014677573926746845,5.899,2.336,-2.102,121.851,0.96236
18206,606861.53,1,0.24169370532035828,0.13913492858409882,0.26323,0.01502149272710085,5.908,2.353,-2.092,121.846,0.96254
18207,606893.5,1,0.24037769436836243,0.13841435313224792,0.26432,0.015086127445101738,5.907,2.355,-2.087,121.899,0.9615
18208,606925.6,1,0.23513281345367432,0.13753275573253632,0.26515,0.015100792050361633,5.944,2.366,-2.073,122.083,0.96103
18209,606957.63,1,0.22608989477157593,0.1344265192747116,0.26852,0.01459300983697176,5.931,2.369,-2.092,121.895,0.96087
18210,606989.6,1,0.22559688985347748,0.13079380989074707,0.26874,0.014537819661200047,5.893,2.306,-2.079,121.762,0.96153
18211,607021.63,1,0.22368063032627106,0.12912537157535553,0.26936,0.014990466646850109,5.799,2.278,-2.078,121.836,0.96192
18212,607053.6,1,0.21237756311893463,0.1276072859764099,0.27174,0.015008996240794659,5.757,2.28,-2.071,121.837,0.96168
18213,607085.63,1,0.21037167310714722,0.1268635243177414,0.27212,0.015697386115789413,5.78,2.304,-2.087,121.753,0.96341
18214,607117.57,1,0.2101651132106781,0.127476766705513,0.27205,0.01593584194779396,5.808,2.319,-2.092,121.915,0.95943
18215,607149.9,1,0.20894937217235565,0.1272435039281845,0.27239,0.015884894877672195,5.835,2.3,-2.099,121.933,0.95957
18216,607181.63,1,0.20508961379528046,0.1261645406484604,0.27262,0.015865271911025047,5.858,2.303,-2.094,121.891,0.96044
18217,607229.53,1,0.19831062853336334,0.1240430697798729,0.27454,0.016554487869143486,5.833,2.276,-2.085,121.858,0.96003
18218,607261.53,1,0.19643345475196838,0.12304326891899109,0.27492,0.016338735818862915,5.835,2.282,-2.07,121.863,0.961
18219,607293.57,1,0.18603020906448364,0.11856116354465485,0.2776,0.016392666846513748,5.848,2.274,-2.044,121.875,0.96059
18220,607325.57,1,0.3145730495452881,0.26650571823120117,0.21862,0.01588367484509945,6.174,2.319,-1.954,121.855,0.96126
18221,607357.57,1,0.48664554953575134,0.45841673016548157,0.147,0.015412392094731331,6.466,2.234,-1.958,121.893,0.96102
18222,607389.57,1,0.5178078413009644,0.5048570036888123,0.1308,0.015293730422854424,6.666,2.238,-1.916,121.863,0.96253
18223,607421.53,1,0.5049397945404053,0.4598352313041687,0.14043,0.01532953605055809,6.856,2.272,-1.888,121.824,0.96195
18224,607453.6,1,0.4726499319076538,0.4026372730731964,0.15835,0.01516424585133791,6.844,2.268,-1.864,121.887,0.96017
18225,607485.57,1,0.4468082785606384,0.3921631872653961,0.16471,0.015308237634599209,6.843,2.213,-1.886,121.917,0.95941
