frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14439,481069.07,1,0.29471737146377563,0.2828197181224823,0.23978,0.005350057035684586,1.473,0.263,1.339,134.055,1.11827
14440,481101.13,1,0.2932644784450531,0.28371644020080566,0.23997,0.005236439406871796,1.401,0.254,1.319,133.971,1.1186
14441,481133.1,1,0.29264646768569946,0.28919678926467896,0.24033,0.005316843744367361,1.378,0.323,1.316,134.001,1.11919
14442,481165.07,1,0.29137176275253296,0.2892968952655792,0.24012,0.005268266424536705,1.368,0.341,1.289,134.084,1.11866
14443,481197.1,1,0.28807756304740906,0.28359001874923706,0.24185,0.005337212700396776,1.242,0.289,1.263,134.019,1.11879
14444,481229.1,1,0.2857532501220703,0.2831723392009735,0.24295,0.005397262517362833,1.24,0.261,1.269,134.022,1.11921
14445,481261.1,1,0.2857266962528229,0.2814978063106537,0.244,0.005284195300191641,1.104,0.273,1.267,134.096,1.11852
14446,481293.37,1,0.2796396315097809,0.2785871922969818,0.24576,0.00454324297606945,0.996,0.258,1.251,134.033,1.12004
14447,481325.17,1,0.2763625979423523,0.2686167061328888,0.24763,0.0046896012499928474,0.787,0.291,1.233,134.034,1.11847
14448,481357.1,1,0.26529282331466675,0.2629193663597107,0.25086,0.005062632262706757,0.536,0.2,1.095,134.133,1.1194
14449,481389.17,1,0.2656479477882385,0.26277247071266174,0.2514,0.005141403526067734,0.521,0.202,1.066,134.077,1.11913
14450,481437.03,1,0.26274481415748596,0.25986814498901367,0.25248,0.005531755741685629,0.545,0.197,1.047,134.075,1.11914
14451,481469.07,1,0.2630009055137634,0.25686314702033997,0.25303,0.005630022380501032,0.562,0.122,1.062,134.162,1.11848
14452,481501.1,1,0.26766034960746765,0.2572688162326813,0.25263,0.005344472359865904,0.745,0.147,1.102,134.083,1.11845
14453,481533.1,1,0.27296215295791626,0.2512871325016022,0.25211,0.005616677459329367,1.225,0.024,1.137,134.093,1.11828
14454,481565.07,1,0.27918732166290283,0.25299009680747986,0.25082,0.00558117451146245,1.454,0.028,1.189,134.184,1.11703
14455,481597.17,1,0.27873244881629944,0.2568416893482208,0.25134,0.00546497106552124,1.56,0.013,1.151,134.074,1.11934
14456,481629.13,1,0.2830718159675598,0.265296071767807,0.24985,0.005296911578625441,1.521,0.021,1.189,134.125,1.11797
14457,481661.1,1,0.2795335650444031,0.265899658203125,0.25036,0.005366568453609943,1.525,0.03,1.179,134.178,1.11816
14458,481693.13,1,0.27699586749076843,0.26587826013565063,0.25138,0.004839192144572735,1.412,0.118,1.178,134.341,1.11792
14459,481725.1,1,0.2781519293785095,0.2695533335208893,0.2503,0.004784856922924519,1.291,0.027,1.259,134.244,1.11691
14460,481757.2,1,0.2802290618419647,0.27364349365234375,0.24867,0.005010586231946945,1.036,0.055,1.208,134.119,1.11806
14461,481789.13,1,0.2806050777435303,0.27335086464881897,0.24887,0.004908814560621977,1.039,0.05,1.203,134.088,1.11849
14462,481821.13,1,0.2762582302093506,0.2696702778339386,0.24866,0.0051506515592336655,1.183,0.116,1.196,134.137,1.1177
14463,481869.07,1,0.28411442041397095,0.27310532331466675,0.24548,0.0064093852415680885,1.204,0.091,1.18,134.248,1.11715
14464,481901.1,1,0.2844539284706116,0.2754943072795868,0.24495,0.006322328466922045,1.033,0.094,1.181,134.152,1.11785
14465,481933.13,1,0.283093124628067,0.2768611013889313,0.24486,0.006140946876257658,0.981,0.098,1.182,134.141,1.11921
14466,481965.07,1,0.2864713966846466,0.28152361512184143,0.24307,0.0061096311546862125,0.914,0.068,1.188,134.212,1.11844
14467,481997.1,1,0.2879581153392792,0.27946561574935913,0.24363,0.005875479429960251,0.948,0.052,1.172,134.139,1.11916
14468,482029.1,1,0.284566193819046,0.27185022830963135,0.24637,0.005857519339770079,0.942,0.053,1.151,134.175,1.11753
14469,482061.07,1,0.28506091237068176,0.2657621204853058,0.24724,0.00581037113443017,0.94,0.032,1.134,134.252,1.11847
14470,482093.1,1,0.28392091393470764,0.2674839496612549,0.24751,0.005743582267314196,0.955,0.018,1.102,134.147,1.11915
14471,482125.13,1,0.2903824746608734,0.2730659544467926,0.24616,0.005650727543979883,0.941,0.001,1.179,134.157,1.11875
14472,482157.07,1,0.29139694571495056,0.27396175265312195,0.24578,0.005729899276047945,0.93,0.025,1.246,134.239,1.11842
14473,482189.13,1,0.2921939790248871,0.2745093107223511,0.24549,0.005498082842677832,0.945,0.05,1.263,134.174,1.11838
14474,482221.13,1,0.29075634479522705,0.27746516466140747,0.24509,0.004876954481005669,1.038,0.011,1.28,134.182,1.1194
14475,482269.03,1,0.288667768239975,0.2788829803466797,0.24421,0.0049292887561023235,1.057,0.011,1.276,134.27,1.1203
14476,482301.07,1,0.2851704955101013,0.2643500566482544,0.24786,0.004932679235935211,0.829,0.075,1.252,134.219,1.11952
14477,482333.07,1,0.28791338205337524,0.2700456380844116,0.24626,0.0050580138340592384,0.872,0.122,1.235,134.221,1.11965
14478,482365.07,1,0.2873876392841339,0.27217742800712585,0.2464,0.0047418102622032166,0.899,0.135,1.226,134.308,1.11891
14479,482397.1,1,0.29336991906166077,0.28440767526626587,0.24462,0.004690646193921566,0.859,0.149,1.203,134.252,1.11812
14480,482429.1,1,0.29586735367774963,0.2924381196498871,0.24323,0.004905312322080135,0.972,0.188,1.195,134.207,1.11938
14481,482461.1,1,0.30004435777664185,0.2967800796031952,0.24258,0.004708960186690092,0.951,0.207,1.205,134.31,1.11807
14482,482493.1,1,0.2986237704753876,0.2984417676925659,0.24303,0.004929400980472565,0.955,0.22,1.223,134.232,1.11928
14483,482525.1,1,0.2988083064556122,0.29676172137260437,0.24334,0.005046446342021227,1.026,0.221,1.238,134.241,1.12031
14484,482557.13,1,0.2976865768432617,0.294491708278656,0.24357,0.005160989239811897,1.013,0.173,1.245,134.345,1.11878
14485,482589.1,1,0.2941352427005768,0.29900461435317993,0.24391,0.005075244233012199,1.059,0.179,1.236,134.262,1.11984
14486,482621.2,1,0.2952613830566406,0.29486551880836487,0.2436,0.0051125697791576385,1.02,0.233,1.262,134.278,1.11983
14487,482669.03,1,0.2931438088417053,0.289428174495697,0.24446,0.005506113637238741,1.001,0.223,1.284,134.352,1.11931
14488,482701.1,1,0.2818527817726135,0.27878910303115845,0.24886,0.005302247125655413,0.859,0.298,1.263,134.518,1.11932
14489,482733.03,1,0.2669679820537567,0.261971116065979,0.25465,0.005412185098975897,0.728,0.294,1.281,134.375,1.11865
14490,482765.07,1,0.2550674378871918,0.24561043083667755,0.25687,0.0057256487198174,0.888,0.365,1.315,134.271,1.12001
14491,482797.1,1,0.24786439538002014,0.23696011304855347,0.25971,0.005638009402900934,0.974,0.391,1.321,134.25,1.11944
14492,482829.17,1,0.23184897005558014,0.21056251227855682,0.26597,0.0057262517511844635,1.119,0.399,1.365,134.247,1.12055
14493,482861.07,1,0.22771933674812317,0.18943440914154053,0.26936,0.005189823918044567,1.177,0.433,1.378,134.368,1.11879
14494,482893.13,1,0.22518004477024078,0.18592359125614166,0.27064,0.005180499982088804,1.232,0.44,1.404,134.302,1.11947
14495,482925.4,1,0.22376695275306702,0.18410593271255493,0.27092,0.004934399388730526,1.289,0.418,1.399,134.279,1.1202
14496,482957.1,1,0.22523504495620728,0.18176518380641937,0.272,0.0044287461787462234,1.293,0.381,1.459,134.369,1.11924
14497,482989.13,1,0.22843939065933228,0.18120071291923523,0.27205,0.004067488480359316,1.451,0.393,1.454,134.282,1.12057
14498,483021.13,1,0.22962415218353271,0.18291141092777252,0.27165,0.004378471057862043,1.439,0.389,1.449,134.297,1.12029
14499,483069.07,1,0.23217438161373138,0.1829294115304947,0.27071,0.004347659181803465,1.426,0.369,1.481,134.379,1.11909
14500,483101.1,1,0.2317240685224533,0.18719108402729034,0.27084,0.004199634306132793,1.474,0.359,1.459,134.303,1.11981
14501,483133.07,1,0.23114943504333496,0.18991334736347198,0.27022,0.003880253294482827,1.578,0.331,1.45,134.302,1.11989
14502,483165.07,1,0.2351774424314499,0.1919279247522354,0.27069,0.0043205139227211475,1.471,0.306,1.427,134.366,1.11981
14503,483197.13,1,0.23530398309230804,0.1923179030418396,0.27006,0.004866383038461208,1.478,0.316,1.409,134.314,1.11933
14504,483229.17,1,0.23181433975696564,0.19458040595054626,0.2696,0.005107813980430365,1.498,0.297,1.375,134.272,1.121
14505,483261.13,1,0.2333725541830063,0.20734074711799622,0.26562,0.005788130220025778,1.56,0.25,1.365,134.411,1.11933
14506,483293.17,1,0.23325437307357788,0.20714586973190308,0.26546,0.005694497376680374,1.513,0.223,1.367,134.334,1.12005
14507,483325.1,1,0.230544775724411,0.2073240876197815,0.26603,0.005566328763961792,1.342,0.221,1.358,134.309,1.12045
14508,483357.1,1,0.23269343376159668,0.21108265221118927,0.26496,0.005251829978078604,1.352,0.2,1.363,134.409,1.1195
14509,483389.07,1,0.235628142952919,0.21496984362602234,0.26364,0.004833775572478771,1.46,0.238,1.389,134.307,1.12041
14510,483421.17,1,0.2345919907093048,0.2149524688720703,0.26338,0.0048832967877388,1.551,0.205,1.37,134.32,1.11995
14511,483469.07,1,0.23059451580047607,0.21180786192417145,0.26494,0.004626864567399025,1.696,0.236,1.328,134.433,1.1177
14512,483501.1,1,0.22816330194473267,0.2116643339395523,0.26574,0.004880343098193407,1.666,0.264,1.332,134.338,1.11894
14513,483533.07,1,0.22714869678020477,0.21350541710853577,0.26616,0.004910711199045181,1.561,0.218,1.314,134.322,1.11934
14514,483565.07,1,0.22761407494544983,0.2127758413553238,0.26681,0.005099257454276085,1.367,0.072,1.298,134.436,1.11901
14515,483597.13,1,0.22688765823841095,0.2095242738723755,0.26739,0.00539295794442296,1.374,0.066,1.325,134.333,1.1199
14516,483629.13,1,0.229914128780365,0.20739759504795074,0.26738,0.005623410921543837,1.34,0.068,1.363,134.337,1.12011
14517,483661.1,1,0.2329252064228058,0.21016718447208405,0.26663,0.005628057289868593,1.348,0.06,1.411,134.379,1.11995
14518,483693.1,1,0.23344837129116058,0.2096291333436966,0.26591,0.005476811435073614,1.436,0.016,1.371,134.535,1.11974
14519,483725.1,1,0.23047782480716705,0.20265844464302063,0.26715,0.005647984798997641,1.447,0.008,1.413,134.376,1.11903
14520,483757.07,1,0.21568571031093597,0.19728533923625946,0.26842,0.004428426269441843,1.835,0.081,1.304,134.188,1.12061
14521,483789.07,1,0.21897834539413452,0.2026139348745346,0.26633,0.004374517127871513,1.712,0.134,1.321,134.137,1.12117
14522,483821.13,1,0.2195804864168167,0.20315775275230408,0.26619,0.00450013717636466,1.714,0.14,1.268,134.199,1.12036
14523,483868.97,1,0.22109133005142212,0.19954682886600494,0.26589,0.004577412735670805,1.797,0.086,1.293,134.272,1.12042
14524,483901.07,1,0.22119873762130737,0.2003088891506195,0.2661,0.004704703576862812,1.792,0.105,1.297,134.197,1.12032
14525,483933.07,1,0.2228924185037613,0.2039467692375183,0.26567,0.004631847608834505,1.804,0.111,1.292,134.223,1.12011
14526,483965.07,1,0.22943758964538574,0.21032340824604034,0.26585,0.004417260177433491,1.731,0.1,1.34,134.314,1.11951
14527,483997.13,1,0.23014777898788452,0.21222132444381714,0.26658,0.004352479241788387,1.691,0.128,1.367,134.227,1.1205
14528,484029.07,1,0.22955532371997833,0.21499329805374146,0.26563,0.0043747578747570515,1.667,0.133,1.322,134.243,1.12055
14529,484061.07,1,0.23120486736297607,0.2177475094795227,0.2678,0.005044708494096994,1.449,0.034,1.314,134.343,1.1193
14530,484093.07,1,0.24439464509487152,0.22975021600723267,0.26404,0.004978836979717016,1.467,-0.0,1.294,134.26,1.11981
14531,484125.1,1,0.24515029788017273,0.2323913872241974,0.26389,0.005057696718722582,1.457,0.021,1.28,134.235,1.11969
14532,484157.1,1,0.24806345999240875,0.23367218673229218,0.2642,0.00517305638641119,1.4,0.027,1.261,134.34,1.11978
14533,484189.13,1,0.24642924964427948,0.23225392401218414,0.26475,0.005165770649909973,1.375,0.071,1.267,134.255,1.12039
14534,484221.13,1,0.24698951840400696,0.23490770161151886,0.26429,0.0056087784469127655,1.376,0.078,1.247,134.241,1.1198
14535,484269.03,1,0.23724277317523956,0.23200492560863495,0.26642,0.005609672050923109,1.456,0.061,1.31,134.309,1.11935
14536,484301.1,1,0.2328559309244156,0.22865451872348785,0.26702,0.00476971035823226,1.579,0.014,1.374,134.219,1.11999
14537,484333.07,1,0.23111318051815033,0.22396458685398102,0.26759,0.004687657114118338,1.602,-0.053,1.434,134.244,1.12059
14538,484365.03,1,0.22869591414928436,0.21992230415344238,0.2681,0.004671967588365078,1.608,-0.059,1.451,134.324,1.11886
14539,484397.1,1,0.22965969145298004,0.22106008231639862,0.26771,0.0046076648868620396,1.543,-0.069,1.447,134.24,1.11915
14540,484429.13,1,0.22961992025375366,0.2204039990901947,0.26754,0.0046891383826732635,1.534,-0.08,1.469,134.223,1.12059
14541,484461.13,1,0.23183950781822205,0.21912476420402527,0.26796,0.004941551946103573,1.385,-0.18,1.477,134.304,1.12059
14542,484493.1,1,0.22936445474624634,0.22005127370357513,0.26827,0.005104017909616232,1.159,-0.202,1.43,134.217,1.12084
14543,484525.1,1,0.22888650000095367,0.22151610255241394,0.26923,0.005188231356441975,1.165,-0.224,1.387,134.248,1.12014
14544,484557.2,1,0.23176421225070953,0.2213873267173767,0.26984,0.005775494035333395,1.276,-0.275,1.372,134.32,1.12011
14545,484589.1,1,0.23294466733932495,0.22218342125415802,0.26989,0.005585155915468931,1.401,-0.224,1.371,134.197,1.12106
14546,484621.17,1,0.23145388066768646,0.22250939905643463,0.27087,0.005193929187953472,1.506,-0.06,1.36,134.26,1.11989
14547,484653.03,1,0.2298278659582138,0.2211184948682785,0.27151,0.005005594342947006,1.556,0.005,1.385,134.279,1.12016
14548,484701.07,1,0.22464357316493988,0.21990998089313507,0.27079,0.0048548090271651745,1.374,0.094,1.343,134.452,1.12013
14549,484733.0,1,0.22612150013446808,0.22127851843833923,0.26973,0.004491762723773718,1.409,0.095,1.318,134.307,1.11908
14550,484765.03,1,0.22117844223976135,0.21830321848392487,0.2714,0.004460506606847048,1.707,0.148,1.26,134.162,1.11983
14551,484797.07,1,0.21747829020023346,0.21346361935138702,0.27401,0.004741688258945942,1.621,0.074,1.243,134.167,1.11964
14552,484829.1,1,0.20721106231212616,0.2079191952943802,0.27675,0.00492039555683732,1.642,0.063,1.223,134.159,1.12049
14553,484861.07,1,0.20666101574897766,0.2040306180715561,0.27836,0.005013171583414078,1.639,0.062,1.227,134.286,1.11957
14554,484893.03,1,0.20424330234527588,0.1974671185016632,0.27997,0.005215995013713837,1.58,-0.001,1.21,134.214,1.11998
14555,484925.03,1,0.2042592316865921,0.19718198478221893,0.28031,0.004906593356281519,1.522,0.054,1.217,134.234,1.12028
14556,484957.07,1,0.20593728125095367,0.19584126770496368,0.27988,0.00483854440972209,1.586,0.062,1.245,134.294,1.11889
14557,484989.13,1,0.20715180039405823,0.19897519052028656,0.2786,0.004663451574742794,1.627,0.079,1.297,134.219,1.11914
14558,485021.03,1,0.2113509476184845,0.19765642285346985,0.27877,0.004503458272665739,1.555,0.058,1.322,134.189,1.12023
14559,485053.0,1,0.21625398099422455,0.197459876537323,0.27744,0.004521983675658703,1.551,0.005,1.365,134.298,1.11838
14560,485101.03,1,0.2225639671087265,0.20477981865406036,0.27551,0.004931059665977955,1.533,0.019,1.348,134.219,1.11903
14561,485133.03,1,0.22412800788879395,0.20907950401306152,0.27455,0.005189651623368263,1.353,0.041,1.346,134.239,1.11917
14562,485165.03,1,0.22836604714393616,0.21267899870872498,0.27237,0.005590199958533049,1.148,0.036,1.336,134.322,1.11818
14563,485197.13,1,0.22787199914455414,0.21350933611392975,0.27198,0.0055184150114655495,1.153,0.048,1.326,134.179,1.12081
14564,485229.13,1,0.22734089195728302,0.21531841158866882,0.27207,0.0055288029834628105,1.12,0.062,1.308,134.195,1.12016
14565,485261.07,1,0.22919343411922455,0.21699416637420654,0.27143,0.005583631340414286,1.126,0.062,1.31,134.291,1.11899
14566,485293.07,1,0.22956398129463196,0.2158811390399933,0.27111,0.0057303691282868385,1.189,0.103,1.299,134.209,1.12007
14567,485325.07,1,0.23088984191417694,0.21524733304977417,0.27103,0.005686834454536438,1.28,0.08,1.286,134.214,1.12039
14568,485357.07,1,0.23077382147312164,0.21627746522426605,0.27136,0.0053243134170770645,1.285,0.047,1.278,134.285,1.11923
14569,485389.17,1,0.2276689112186432,0.21831011772155762,0.27165,0.005307264160364866,1.17,0.088,1.254,134.202,1.11905
14570,485421.1,1,0.22965949773788452,0.21920408308506012,0.27135,0.0052331616170704365,1.172,0.112,1.261,134.202,1.12012
14571,485453.07,1,0.232237309217453,0.21358908712863922,0.27099,0.005360689479857683,1.133,0.081,1.201,134.269,1.11975
14572,485501.1,1,0.23703435063362122,0.2163933664560318,0.27045,0.005177369341254234,1.266,0.083,1.201,134.207,1.12057
14573,485533.03,1,0.2379903346300125,0.2213623970746994,0.27011,0.004931150935590267,1.252,0.102,1.224,134.212,1.12052
14574,485565.0,1,0.23823760449886322,0.21763746440410614,0.27026,0.0047925058752298355,1.12,0.143,1.279,134.264,1.12194
14575,485597.1,1,0.2382780909538269,0.21615295112133026,0.27091,0.004750964231789112,1.097,0.15,1.286,134.193,1.12119
14576,485629.13,1,0.23894479870796204,0.21807508170604706,0.27031,0.004681763239204884,1.119,0.171,1.281,134.195,1.12148
14577,485661.0,1,0.23788295686244965,0.2098861038684845,0.27142,0.004949693102389574,1.112,0.207,1.285,134.341,1.11899
14578,485693.1,1,0.23668542504310608,0.2096421867609024,0.2715,0.004599235486239195,1.275,0.21,1.276,134.423,1.12091
14579,485725.07,1,0.2383386194705963,0.210710346698761,0.27177,0.004622278735041618,1.248,0.179,1.269,134.321,1.11907
14580,485757.1,1,0.23352083563804626,0.20756122469902039,0.27195,0.004978460725396872,1.287,0.153,1.257,134.17,1.12065
14581,485789.13,1,0.23177401721477509,0.20803599059581757,0.27317,0.0049059693701565266,1.327,0.156,1.236,134.173,1.12017
14582,485821.1,1,0.23299047350883484,0.211958646774292,0.27252,0.004902131389826536,1.263,0.177,1.262,134.171,1.12068
14583,485853.07,1,0.23511403799057007,0.2126753181219101,0.27249,0.00478935893625021,1.206,0.232,1.295,134.279,1.11975
14584,485901.1,1,0.3078339099884033,0.22910083830356598,0.25166,0.00505835423246026,1.168,0.27,1.189,134.192,1.121
14585,485933.07,1,0.5488207340240479,0.409020334482193,0.16177,0.005682419985532761,1.005,0.24,1.068,134.209,1.12058
14586,485965.1,1,0.6966266632080078,0.5837804675102234,0.08678,0.00505087710916996,0.835,0.373,0.913,134.29,1.12041
14587,485997.13,1,0.6799581050872803,0.5564790964126587,0.0989,0.0044648475013673306,0.801,0.459,0.751,134.21,1.1209
14588,486029.07,1,0.6250903010368347,0.5272895693778992,0.11703,0.004109514411538839,0.772,0.413,0.771,134.216,1.12058
14589,486061.1,1,0.5747222900390625,0.5105966329574585,0.13064,0.004300523083657026,0.752,0.308,0.828,134.337,1.11861
14590,486093.1,1,0.453563928604126,0.43338897824287415,0.1739,0.004187445621937513,0.922,0.198,0.906,134.241,1.12046
14591,486125.1,1,0.34904953837394714,0.39324843883514404,0.20382,0.0041304659098386765,0.974,0.169,1.087,134.225,1.12081
14592,486157.07,1,0.28898027539253235,0.3092074692249298,0.23337,0.004096785560250282,1.049,0.184,1.109,134.341,1.11943
14593,486189.1,1,0.26507464051246643,0.2668391168117523,0.24778,0.003920759540051222,1.316,0.266,1.133,134.234,1.11967
14594,486221.07,1,0.23964595794677734,0.2114047259092331,0.26386,0.0041769761592149734,1.39,0.253,1.148,134.215,1.12063
14595,486253.03,1,0.22576895356178284,0.20921501517295837,0.26908,0.004280113615095615,1.404,0.283,1.171,134.282,1.12024
14596,486301.03,1,0.21172714233398438,0.1992456167936325,0.27128,0.004332107026129961,1.587,0.217,1.235,134.209,1.12174
14597,486333.03,1,0.20457884669303894,0.1954483836889267,0.27405,0.0043426379561424255,1.537,0.169,1.255,134.213,1.12134
14598,486365.03,1,0.20431432127952576,0.18791033327579498,0.27629,0.004256442189216614,1.54,0.189,1.278,134.282,1.12099
14599,486397.07,1,0.20731063187122345,0.18816469609737396,0.27617,0.004277081228792667,1.509,0.192,1.259,134.218,1.12168
14600,486429.17,1,0.20790162682533264,0.18710659444332123,0.27648,0.004697808530181646,1.424,0.213,1.244,134.236,1.1208
14601,486461.1,1,0.20465514063835144,0.17442962527275085,0.28032,0.004978687968105078,1.382,0.259,1.227,134.268,1.12185
14602,486493.1,1,0.2048429399728775,0.17467491328716278,0.28085,0.005003851838409901,1.383,0.284,1.245,134.227,1.1213
14603,486525.3,1,0.20598219335079193,0.17925459146499634,0.28003,0.005000689532607794,1.36,0.275,1.27,134.204,1.12068
14604,486557.03,1,0.2094423770904541,0.17738625407218933,0.27987,0.005293758120387793,1.266,0.278,1.295,134.279,1.11948
14605,486589.07,1,0.20700603723526,0.17932814359664917,0.27946,0.005585955921560526,1.201,0.351,1.229,134.231,1.12079
14606,486621.07,1,0.20737871527671814,0.18252792954444885,0.27733,0.005371719598770142,1.447,0.218,1.206,134.216,1.12108
14607,486653.0,1,0.20685142278671265,0.1793699562549591,0.27665,0.005623325239866972,1.528,0.291,1.181,134.291,1.11999
14608,486701.03,1,0.21149060130119324,0.1872871369123459,0.27034,0.005789936054497957,1.502,0.284,1.2,134.398,1.12141
14609,486733.0,1,0.216952845454216,0.1934446394443512,0.26777,0.005985570140182972,1.328,0.183,1.208,134.297,1.12058
14610,486765.03,1,0.20622974634170532,0.18456636369228363,0.2707,0.004958371166139841,1.306,0.138,1.237,134.178,1.12068
14611,486797.13,1,0.20365174114704132,0.18723264336585999,0.26986,0.004864304792135954,1.319,0.145,1.259,134.178,1.12051
14612,486829.1,1,0.20280155539512634,0.18709485232830048,0.26974,0.005025825928896666,1.343,-0.076,1.262,134.205,1.12082
14613,486861.03,1,0.20038484036922455,0.1859077513217926,0.27062,0.005141591187566519,1.238,-0.102,1.247,134.291,1.12007
14614,486893.07,1,0.19968843460083008,0.18277165293693542,0.27142,0.005124823190271854,1.22,-0.11,1.288,134.189,1.12177
14615,486925.4,1,0.20079155266284943,0.18811696767807007,0.27066,0.004919823259115219,1.266,-0.119,1.297,134.198,1.12075
14616,486957.07,1,0.19980619847774506,0.18412336707115173,0.2715,0.004735692869871855,1.511,-0.112,1.3,134.273,1.12063
14617,486989.07,1,0.20895446836948395,0.18667355179786682,0.26949,0.004609839525073767,1.584,-0.072,1.309,134.198,1.12169
14618,487021.07,1,0.21091167628765106,0.189256951212883,0.26891,0.004517437890172005,1.66,-0.104,1.302,134.2,1.12149
14619,487053.03,1,0.21513517200946808,0.19603180885314941,0.2667,0.00454424973577261,1.688,-0.101,1.292,134.273,1.12134
14620,487085.1,1,0.21743103861808777,0.20159812271595,0.26611,0.0045313760638237,1.688,-0.119,1.298,134.184,1.1216
14621,487133.07,1,0.22916610538959503,0.2141837626695633,0.26281,0.004120386205613613,1.614,-0.055,1.294,134.18,1.12085
14622,487165.03,1,0.22792580723762512,0.21611212193965912,0.26275,0.004593192134052515,1.496,-0.059,1.244,134.257,1.12084
14623,487197.1,1,0.23349280655384064,0.22097377479076385,0.26201,0.004457956179976463,1.403,-0.006,1.22,134.183,1.12151
14624,487229.13,1,0.23815302550792694,0.22342054545879364,0.26072,0.004552308935672045,1.367,-0.013,1.262,134.181,1.12125
14625,487261.07,1,0.2400742620229721,0.22103308141231537,0.26184,0.004602611530572176,1.356,0.014,1.264,134.287,1.12006
14626,487293.1,1,0.24494369328022003,0.224343404173851,0.26038,0.004632995463907719,1.384,0.04,1.269,134.197,1.1203
14627,487325.13,1,0.24206764996051788,0.22484953701496124,0.26062,0.004780682269483805,1.358,0.051,1.253,134.181,1.12102
14628,487357.23,1,0.24417075514793396,0.2246348261833191,0.26053,0.0052687786519527435,1.293,0.016,1.242,134.271,1.11919
14629,487389.17,1,0.24734564125537872,0.22898730635643005,0.25959,0.00532953068614006,1.338,-0.015,1.247,134.197,1.11975
14630,487421.17,1,0.2504207491874695,0.23032641410827637,0.2587,0.004796227440237999,1.295,0.023,1.322,134.176,1.12023
14631,487453.13,1,0.2556504011154175,0.2335667759180069,0.25721,0.004930748604238033,1.14,0.093,1.365,134.279,1.11895
14632,487485.13,1,0.25960445404052734,0.2325352430343628,0.25623,0.005198630038648844,1.143,0.093,1.372,134.192,1.12044
14633,487533.07,1,0.2628514766693115,0.24017773568630219,0.25387,0.005271847825497389,1.157,0.084,1.333,134.197,1.1199
14634,487565.07,1,0.2665867805480957,0.24119402468204498,0.25398,0.005370239727199078,1.278,-0.005,1.342,134.254,1.12025
14635,487597.1,1,0.26396360993385315,0.23981130123138428,0.25582,0.005465328693389893,1.295,-0.039,1.341,134.193,1.12091
14636,487629.1,1,0.2656113803386688,0.24347005784511566,0.25528,0.00633807759732008,1.381,-0.001,1.284,134.238,1.11944
14637,487661.13,1,0.2641155421733856,0.2393002212047577,0.25611,0.0069948104210197926,1.441,-0.1,1.311,134.297,1.11923
14638,487693.17,1,0.2563062012195587,0.23578202724456787,0.25731,0.006756513379514217,1.508,-0.15,1.332,134.39,1.12074
14639,487725.3,1,0.2560082972049713,0.2337513267993927,0.25795,0.006751880515366793,1.467,-0.21,1.34,134.289,1.1187
14640,487757.13,1,0.2557353675365448,0.23348525166511536,0.25655,0.006087976042181253,1.419,-0.258,1.436,134.154,1.11965
14641,487789.13,1,0.2585410177707672,0.23747345805168152,0.25411,0.005644937977194786,1.374,-0.273,1.46,134.14,1.11974
14642,487821.13,1,0.2550767660140991,0.23451237380504608,0.25533,0.005591528955847025,1.377,-0.263,1.442,134.144,1.11985
14643,487853.07,1,0.25498664379119873,0.23512674868106842,0.25656,0.00470814248546958,1.375,-0.228,1.452,134.225,1.12035
14644,487885.13,1,0.25461095571517944,0.23365136981010437,0.25611,0.0048063891008496284,1.465,-0.216,1.43,134.152,1.12126
14645,487933.1,1,0.252117782831192,0.2309013307094574,0.25654,0.0044812350533902645,1.574,-0.119,1.398,134.187,1.11936
14646,487965.1,1,0.25187352299690247,0.23237468302249908,0.25658,0.004581055603921413,1.677,-0.083,1.357,134.22,1.1202
14647,487997.13,1,0.25121286511421204,0.23108677566051483,0.25743,0.004410227760672569,1.834,-0.086,1.338,134.143,1.12076
14648,488029.17,1,0.2481396198272705,0.2303502857685089,0.25797,0.004642118699848652,1.841,-0.094,1.319,134.147,1.12018
14649,488061.1,1,0.2420228123664856,0.22598055005073547,0.26077,0.004988443572074175,1.887,-0.099,1.247,134.247,1.11865
14650,488093.13,1,0.23771201074123383,0.22545462846755981,0.26194,0.005291539244353771,2.104,-0.107,1.201,134.145,1.12023
14651,488125.17,1,0.2371002733707428,0.22890420258045197,0.26271,0.004804200958460569,2.04,-0.089,1.209,134.143,1.11994
14652,488157.1,1,0.23862339556217194,0.23093080520629883,0.26208,0.004894138779491186,2.073,-0.086,1.118,134.246,1.11857
14653,488189.17,1,0.24672821164131165,0.23546965420246124,0.26011,0.004359787795692682,2.077,-0.074,1.147,134.128,1.11935
14654,488221.17,1,0.24612140655517578,0.23657898604869843,0.26002,0.004001480992883444,2.007,-0.017,1.199,134.135,1.11973
14655,488253.1,1,0.2477918565273285,0.2347530871629715,0.26088,0.003474809927865863,1.798,0.005,1.167,134.219,1.11857
14656,488285.17,1,0.2569202482700348,0.24176126718521118,0.25965,0.0034920121543109417,1.776,0.033,1.184,134.134,1.12034
14657,488333.13,1,0.2536115050315857,0.23936623334884644,0.26233,0.0027778695803135633,1.755,0.059,1.266,134.105,1.12114
14658,488365.17,1,0.266051322221756,0.2500561773777008,0.26102,0.0022017729934304953,1.809,0.206,1.332,134.201,1.11972
