frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,9115.67,1,0.1436132788658142,0.11470746248960495,0.30934,0.003369402838870883,-1.071,0.388,1.699,125.449,1.05085
219,9157.48,1,0.13375355303287506,0.10542655736207962,0.31099,0.003141251392662525,-1.076,0.362,1.819,125.626,1.04799
220,9199.29,1,0.14326506853103638,0.11203226447105408,0.30468,0.002978964475914836,-1.006,0.323,1.768,125.629,1.04774
221,9241.1,1,0.14216573536396027,0.11608323454856873,0.30502,0.00262986752204597,-0.848,0.355,1.784,124.765,1.04578
222,9282.91,1,0.13547278940677643,0.1104099452495575,0.30922,0.0024978062137961388,-0.616,0.403,1.786,124.701,1.04541
223,9324.72,1,0.12354638427495956,0.09421727806329727,0.31288,0.0022988172713667154,-0.659,0.325,1.583,124.718,1.04865
224,9366.69,1,0.15439455211162567,0.11603046208620071,0.30062,0.003078153356909752,-0.289,0.172,1.405,124.666,1.0461
225,9408.38,1,0.13291466236114502,0.10013400763273239,0.30782,0.002936751116067171,-0.307,0.209,1.117,124.644,1.04799
226,9450.19,1,0.1331557184457779,0.09890821576118469,0.30624,0.0029966419097036123,-0.131,0.163,1.026,124.834,1.04508
227,9492.0,1,0.13649915158748627,0.10006110370159149,0.30717,0.002871498465538025,-0.084,0.172,0.925,124.889,1.04569
228,9533.81,1,0.14088992774486542,0.10423541069030762,0.30666,0.002745500998571515,-0.016,0.177,0.942,124.92,1.0462
229,9575.62,1,0.1430090069770813,0.10166384279727936,0.30682,0.002782263560220599,-0.041,0.219,0.98,124.888,1.04631
230,9617.43,1,0.1364384889602661,0.10117758810520172,0.30944,0.002705744467675686,0.009,0.289,1.076,124.872,1.0454
231,9659.24,1,0.11863213777542114,0.0911359190940857,0.31673,0.003098422894254327,-0.013,0.309,1.272,124.62,1.05096
232,9701.06,1,0.1502373069524765,0.11230548471212387,0.30701,0.0037372326478362083,-0.12,0.38,1.329,124.788,1.04928
233,9742.87,1,0.1442350447177887,0.11266706883907318,0.30864,0.003867975901812315,-0.387,0.25,1.526,124.814,1.04847
234,9784.68,1,0.12361569702625275,0.10613786429166794,0.31516,0.003495857585221529,-0.823,0.118,1.585,125.004,1.04709
235,9826.62,1,0.12964247167110443,0.10604448616504669,0.31201,0.0032257765997201204,-0.846,0.199,1.665,125.399,1.04432
236,9868.44,1,0.1426972597837448,0.1149790808558464,0.30747,0.0032765278592705727,-0.853,0.143,1.61,125.413,1.04614
237,9910.27,1,0.14216269552707672,0.11819297820329666,0.30661,0.0030587981455028057,-0.794,0.116,1.651,124.881,1.04763
238,9951.93,1,0.144131600856781,0.11671057343482971,0.30745,0.0024855006486177444,-0.664,0.141,1.638,124.705,1.0473
239,9993.87,1,0.14606982469558716,0.12640692293643951,0.30653,0.0026362764183431864,-0.774,0.153,1.48,125.292,1.04682
240,10035.56,1,0.15663135051727295,0.13596811890602112,0.30138,0.0029333082493394613,-0.765,0.139,1.501,125.242,1.04693
241,10077.46,1,0.15169592201709747,0.13888360559940338,0.30231,0.0033611725084483624,-0.851,0.149,1.395,124.728,1.04327
242,10119.36,1,0.15384887158870697,0.1461627334356308,0.29937,0.0031968869734555483,-0.873,0.16,1.32,124.631,1.04522
243,10161.0,1,0.1545615941286087,0.14624646306037903,0.30017,0.0029407148249447346,-0.843,0.222,1.346,124.768,1.04936
244,10202.83,1,0.1560664027929306,0.14813032746315002,0.29935,0.002969401888549328,-0.654,0.269,1.341,124.843,1.04741
245,10244.67,1,0.17761465907096863,0.1518803834915161,0.29462,0.00322890211828053,-0.831,0.241,1.276,124.196,1.04567
246,10286.5,1,0.18160651624202728,0.16493146121501923,0.293,0.0027205427177250385,-0.876,0.244,1.2,124.173,1.04721
247,10328.44,1,0.18898321688175201,0.16787539422512054,0.28818,0.0021340285893529654,-0.593,0.249,1.173,124.734,1.04726
248,10370.18,1,0.19704514741897583,0.17771588265895844,0.28394,0.0025799348950386047,-0.632,0.273,1.054,124.686,1.04607
249,10411.91,1,0.18972989916801453,0.1734209507703781,0.28676,0.002268441254273057,-0.224,0.415,1.3,124.603,1.04545
250,10453.81,1,0.19391760230064392,0.18581998348236084,0.28546,0.0022409502416849136,-0.111,0.642,1.401,124.508,1.04525
251,10495.71,1,0.19170761108398438,0.17777788639068604,0.2838,0.002620840212330222,0.215,0.602,1.382,124.683,1.04562
252,10537.43,1,0.20071449875831604,0.1890263855457306,0.28081,0.0029530494939535856,0.1,0.633,1.299,124.844,1.04497
253,10579.16,1,0.19315363466739655,0.17604629695415497,0.28404,0.0027615041472017765,0.065,0.683,1.339,124.359,1.04673
254,10620.88,1,0.19998957216739655,0.17779453098773956,0.28206,0.0031092639546841383,-0.019,0.728,1.288,124.383,1.04506
255,10662.9,1,0.20747095346450806,0.17567040026187897,0.28305,0.0029125134460628033,0.11,0.743,1.231,124.662,1.04688
256,10704.56,1,0.19785018265247345,0.17432589828968048,0.28675,0.002889357041567564,0.295,0.686,1.243,124.738,1.04676
257,10746.37,1,0.20472703874111176,0.17736226320266724,0.28568,0.0029490061569958925,0.255,0.712,1.209,124.456,1.04549
258,10788.18,1,0.20031391084194183,0.18290024995803833,0.28678,0.0024196701124310493,0.061,0.713,1.121,124.437,1.04628
259,10830.13,1,0.20195136964321136,0.17595095932483673,0.28896,0.0022387669887393713,0.249,0.823,1.078,124.865,1.04668
260,10871.96,1,0.20687226951122284,0.1750730574131012,0.28816,0.0021921999286860228,0.324,0.838,1.001,124.876,1.04696
261,10913.78,1,0.2051810920238495,0.17265604436397552,0.28732,0.002199124312028289,0.434,0.766,1.026,124.607,1.04689
262,10955.43,1,0.20376944541931152,0.17284664511680603,0.28737,0.002260935725644231,0.396,0.752,1.003,124.693,1.04613
263,10997.37,1,0.20665040612220764,0.17907977104187012,0.28545,0.002146268030628562,0.428,0.773,1.057,124.602,1.0488
264,11039.19,1,0.20709273219108582,0.179534450173378,0.28469,0.002303516026586294,0.44,0.683,1.079,124.677,1.04531
265,11081.01,1,0.21265485882759094,0.18063031136989594,0.28379,0.0025202133692801,0.503,0.602,1.117,123.828,1.0466
266,11122.68,1,0.22044529020786285,0.18412742018699646,0.28328,0.0025550154969096184,0.346,0.415,1.16,123.859,1.0487
267,11164.5,1,0.22312837839126587,0.1872485876083374,0.28159,0.0030972345266491175,0.179,0.45,1.167,124.385,1.04878
268,11206.51,1,0.2237486094236374,0.1871187537908554,0.28145,0.0033265987876802683,0.182,0.471,1.258,124.543,1.04765
269,11248.24,1,0.22183240950107574,0.1876371055841446,0.2813,0.004084609914571047,0.152,0.497,1.302,124.41,1.04796
270,11289.98,1,0.21580688655376434,0.18878711760044098,0.28276,0.004553674720227718,0.017,0.468,1.269,124.409,1.04761
271,11331.71,1,0.21427403390407562,0.19040237367153168,0.28381,0.005010115448385477,-0.1,0.395,1.279,125.113,1.04578
272,11373.68,1,0.21711298823356628,0.19253599643707275,0.28028,0.005740835331380367,-0.376,0.221,1.338,125.117,1.04695
273,11415.41,1,0.2165132313966751,0.19483602046966553,0.28084,0.008462278172373772,-0.486,0.191,1.286,124.989,1.04638
274,11457.31,1,0.21455170214176178,0.19638623297214508,0.28,0.00826739426702261,-0.522,0.264,1.309,125.052,1.04455
275,11499.21,1,0.21035657823085785,0.20041944086551666,0.27796,0.011256315745413303,-0.612,0.259,1.318,124.866,1.04626
276,11540.81,1,0.20848563313484192,0.20064441859722137,0.27822,0.012002181261777878,-0.663,0.231,1.297,124.862,1.04583
277,11582.62,1,0.21105991303920746,0.2019248604774475,0.27866,0.010488447733223438,-0.598,0.304,1.289,125.373,1.04613
278,11624.43,1,0.20552051067352295,0.19954080879688263,0.28047,0.008979461155831814,-0.451,0.311,1.353,125.347,1.04875
279,11666.38,1,0.20958371460437775,0.19938825070858002,0.28017,0.00722638051956892,-0.401,0.39,1.398,124.68,1.04895
280,11708.06,1,0.20929904282093048,0.20001037418842316,0.2797,0.007403714582324028,-0.264,0.517,1.403,124.704,1.04897
281,11749.98,1,0.21054449677467346,0.2009885013103485,0.27916,0.006138793658465147,-0.179,0.526,1.409,124.786,1.04806
282,11791.68,1,0.21617160737514496,0.19996750354766846,0.27675,0.004601632710546255,-0.181,0.485,1.394,124.822,1.04755
283,11833.61,1,0.22476865351200104,0.20473532378673553,0.2748,0.0039136395789682865,-0.067,0.476,1.427,125.104,1.04453
284,11875.3,1,0.22894392907619476,0.2088446319103241,0.27365,0.0037858029827475548,-0.053,0.506,1.443,125.224,1.04501
285,11917.12,1,0.22786033153533936,0.21027414500713348,0.27354,0.003412258345633745,0.015,0.531,1.448,125.444,1.04366
286,11958.94,1,0.22857211530208588,0.21305568516254425,0.27457,0.003047587350010872,-0.029,0.69,1.456,125.501,1.04487
287,12000.77,1,0.2180313766002655,0.19655241072177887,0.27723,0.0028498906176537275,-0.067,0.712,1.484,124.702,1.04897
288,12042.59,1,0.218361496925354,0.19658750295639038,0.27709,0.0029761064797639847,-0.295,0.586,1.48,124.67,1.04821
289,12084.41,1,0.2188653200864792,0.19658993184566498,0.27756,0.0032338248565793037,-0.334,0.663,1.461,124.833,1.0501
290,12126.23,1,0.21504032611846924,0.1884508579969406,0.27753,0.0038064648397266865,-0.307,0.653,1.485,125.072,1.04619
291,12168.2,1,0.21038851141929626,0.18374967575073242,0.27834,0.0037947241216897964,-0.108,0.679,1.483,124.749,1.04685
292,12209.87,1,0.20877251029014587,0.18244163691997528,0.27749,0.0033545757178217173,0.218,0.642,1.546,124.861,1.04838
293,12251.53,1,0.2081032246351242,0.18250900506973267,0.27826,0.0033077849075198174,0.173,0.644,1.567,125.549,1.04519
294,12293.43,1,0.21003803610801697,0.18322433531284332,0.27934,0.003174917306751013,0.127,0.598,1.62,125.617,1.04436
295,12335.33,1,0.20567114651203156,0.18133273720741272,0.28145,0.0031425044871866703,-0.11,0.624,1.566,125.31,1.04812
296,12377.06,1,0.1987701654434204,0.16747087240219116,0.28714,0.0031100506894290447,-0.101,0.65,1.615,125.275,1.04841
297,12418.78,1,0.19882966578006744,0.1643613874912262,0.28516,0.0029125092551112175,-0.013,0.666,1.673,125.261,1.04719
298,12460.68,1,0.19764231145381927,0.16594168543815613,0.28628,0.0027837350498884916,-0.042,0.659,1.676,125.253,1.04565
299,12502.58,1,0.1907379925251007,0.16763918101787567,0.28701,0.0028229670133441687,-0.072,0.667,1.72,125.567,1.04605
300,12544.31,1,0.17747223377227783,0.15748155117034912,0.29232,0.002848417963832617,-0.092,0.666,1.738,125.556,1.04677
301,12586.04,1,0.17861486971378326,0.15708720684051514,0.29231,0.0030646941158920527,0.049,0.807,1.757,124.886,1.04919
302,12627.92,1,0.17799712717533112,0.15493889153003693,0.29207,0.0025563077069818974,0.042,0.906,1.763,124.958,1.04838
303,12669.8,1,0.1791507750749588,0.15480776131153107,0.2924,0.0025896932929754257,0.019,0.877,1.759,124.794,1.05086
304,12711.54,1,0.17630726099014282,0.15240983664989471,0.29311,0.002725209342315793,-0.092,0.754,1.72,125.008,1.04737
305,12753.29,1,0.1857781559228897,0.15357959270477295,0.29066,0.0025648775044828653,-0.028,0.801,1.717,124.381,1.04973
306,12795.18,1,0.18397097289562225,0.1512167900800705,0.29014,0.0026677583809942007,0.02,0.798,1.725,124.636,1.04718
307,12837.07,1,0.18231162428855896,0.1489063799381256,0.28991,0.002648988738656044,0.024,0.792,1.739,125.139,1.04599
308,12878.8,1,0.1786271631717682,0.1450115293264389,0.29104,0.0025916583836078644,0.1,0.873,1.81,125.17,1.04749
309,12920.53,1,0.17673107981681824,0.144242063164711,0.28938,0.0026091868057847023,0.174,0.838,1.769,125.445,1.0486
310,12962.43,1,0.17356666922569275,0.14940844476222992,0.2901,0.0025018455926328897,0.233,0.859,1.715,125.469,1.04919
311,13004.33,1,0.17328858375549316,0.14915412664413452,0.29149,0.0025282527785748243,0.04,0.886,1.74,125.303,1.04591
312,13046.06,1,0.17261643707752228,0.1480688601732254,0.2933,0.0023353516589850187,0.054,0.843,1.703,125.249,1.04713
313,13087.78,1,0.17490437626838684,0.1505439579486847,0.29407,0.002287372248247266,-0.112,0.912,1.695,125.199,1.04959
314,13129.68,1,0.17938056588172913,0.14960557222366333,0.29307,0.0023096371442079544,-0.061,0.854,1.671,125.165,1.05108
315,13171.58,1,0.18352454900741577,0.15498989820480347,0.29183,0.0021428456529974937,-0.094,0.888,1.659,125.134,1.04778
316,13213.3,1,0.1816432774066925,0.14961667358875275,0.29284,0.0021890958305448294,-0.004,0.989,1.62,125.06,1.05049
317,13255.02,1,0.18173111975193024,0.14770181477069855,0.29282,0.002313551725819707,0.009,1.007,1.613,125.349,1.04743
318,13297.04,1,0.1824517548084259,0.14788633584976196,0.29232,0.002044614404439926,0.17,0.944,1.651,125.309,1.04776
319,13338.87,1,0.18203483521938324,0.14893661439418793,0.2926,0.0021321766544133425,0.179,0.959,1.602,125.292,1.04627
320,13380.56,1,0.18253739178180695,0.15290172398090363,0.29103,0.0019467211095616221,0.184,0.975,1.665,125.263,1.04864
321,13422.38,1,0.18755221366882324,0.16040447354316711,0.28879,0.0019491164712235332,0.151,0.956,1.74,125.293,1.04911
322,13464.2,1,0.1916002631187439,0.16181263327598572,0.28682,0.0018296681810170412,0.085,0.888,1.716,125.493,1.04914
323,13506.02,1,0.18336500227451324,0.16210909187793732,0.2909,0.0018039587885141373,0.164,0.875,1.694,125.206,1.04532
324,13547.84,1,0.18690623342990875,0.165433868765831,0.28907,0.001893683453090489,0.207,0.851,1.721,125.28,1.04432
325,13589.67,1,0.1821291148662567,0.15568672120571136,0.29053,0.0022835591807961464,0.155,0.846,1.646,125.114,1.04999
326,13631.49,1,0.17886634171009064,0.151350200176239,0.29176,0.002346650930121541,0.052,0.906,1.627,125.172,1.04925
327,13673.31,1,0.1755407601594925,0.15043607354164124,0.29299,0.0024198831524699926,-0.116,0.945,1.616,125.156,1.04559
328,13715.13,1,0.1782139092683792,0.15445846319198608,0.28986,0.0025025277864187956,-0.037,1.003,1.59,125.145,1.04644
329,13756.96,1,0.17821481823921204,0.15402664244174957,0.29,0.002519122790545225,-0.006,0.991,1.588,125.204,1.04797
330,13798.78,1,0.17736616730690002,0.15287776291370392,0.29014,0.0025822019670158625,-0.021,0.946,1.603,124.968,1.04712
331,13840.47,1,0.17835000157356262,0.15247994661331177,0.29055,0.0025863267946988344,-0.011,0.956,1.609,124.693,1.04922
332,13882.28,1,0.18090930581092834,0.15351717174053192,0.28972,0.002370064379647374,-0.0,0.973,1.63,124.759,1.04877
333,13924.09,1,0.1823245882987976,0.15377013385295868,0.28872,0.0025096603203564882,-0.03,0.95,1.638,124.853,1.04896
334,13966.02,1,0.1804572343826294,0.15236708521842957,0.29059,0.002466802252456546,-0.04,1.014,1.649,124.805,1.04971
335,14007.84,1,0.18208663165569305,0.15443941950798035,0.28944,0.002460997784510255,-0.028,1.02,1.619,124.871,1.04868
336,14049.67,1,0.18223156034946442,0.15720857679843903,0.2884,0.0025073220022022724,-0.16,0.883,1.543,124.905,1.04848
337,14091.34,1,0.17961563169956207,0.15719282627105713,0.29048,0.002398487413302064,-0.075,0.884,1.522,124.961,1.04525
338,14133.2,1,0.17907989025115967,0.15218111872673035,0.29102,0.002141191391274333,-0.058,0.919,1.598,124.883,1.04779
339,14175.06,1,0.17457479238510132,0.15516537427902222,0.29059,0.0024136179126799107,-0.203,0.922,1.55,125.222,1.04694
340,14216.91,1,0.17660143971443176,0.15578602254390717,0.29034,0.0024747918359935284,-0.19,0.971,1.58,125.387,1.04507
341,14258.64,1,0.18199771642684937,0.15839959681034088,0.28888,0.002277732826769352,-0.266,1.039,1.603,124.757,1.04704
342,14300.38,1,0.18152916431427002,0.15634839236736298,0.28854,0.0024260100908577442,-0.073,0.981,1.637,125.009,1.04506
343,14342.22,1,0.1844603270292282,0.1580224484205246,0.28911,0.0025828115176409483,-0.131,1.018,1.655,124.94,1.04717
344,14384.07,1,0.18721303343772888,0.15840119123458862,0.28775,0.0024366413708776236,-0.149,1.003,1.658,124.907,1.04551
345,14425.91,1,0.18922770023345947,0.16134785115718842,0.28798,0.002502564573660493,-0.173,1.033,1.663,124.613,1.04535
346,14467.76,1,0.1880519539117813,0.1540873646736145,0.29003,0.0022779908031225204,0.104,1.116,1.709,124.621,1.0476
347,14509.6,1,0.19032004475593567,0.1570287048816681,0.2882,0.002286207163706422,-0.075,1.1,1.668,124.962,1.04524
348,14551.31,1,0.18869726359844208,0.16018208861351013,0.28832,0.0021721161901950836,-0.213,1.118,1.63,124.705,1.048
349,14593.02,1,0.18296845257282257,0.15903273224830627,0.28965,0.0021791094914078712,-0.156,1.138,1.643,124.865,1.04557
350,14635.01,1,0.1870061755180359,0.1599026471376419,0.28847,0.0020134546793997288,-0.174,1.114,1.582,124.761,1.04793
351,14676.72,1,0.1861206293106079,0.1584245264530182,0.28976,0.0022039171308279037,-0.128,1.198,1.645,125.27,1.04454
352,14718.66,1,0.1836339384317398,0.1508343517780304,0.29089,0.0022116906475275755,-0.019,1.167,1.717,125.291,1.04652
353,14760.34,1,0.18286901712417603,0.1462423950433731,0.29,0.0021036621183156967,0.2,1.147,1.733,124.961,1.04836
354,14802.16,1,0.17634975910186768,0.13990604877471924,0.29186,0.0019090590067207813,0.244,1.094,1.731,124.983,1.04866
355,14844.22,1,0.17949505150318146,0.14276853203773499,0.29202,0.001921527786180377,0.315,1.19,1.775,125.391,1.04476
356,14885.94,1,0.1728825718164444,0.13376495242118835,0.29319,0.0019311928190290928,0.267,1.193,1.854,125.255,1.04566
357,14927.67,1,0.18586622178554535,0.14361371099948883,0.28872,0.0019542824011296034,0.179,1.095,1.85,124.562,1.04782
358,14969.53,1,0.18398402631282806,0.14467516541481018,0.29005,0.0021380637772381306,0.091,0.987,1.776,124.65,1.0464
359,15011.23,1,0.18371641635894775,0.14827263355255127,0.29066,0.002249442506581545,0.105,0.97,1.805,124.421,1.04591
360,15053.26,1,0.1794859915971756,0.1477883905172348,0.2919,0.0022295191884040833,0.244,1.019,1.85,124.4,1.04461
361,15094.84,1,0.1807754784822464,0.14975956082344055,0.29236,0.002228414174169302,0.125,1.067,1.908,124.889,1.04586
362,15136.8,1,0.1784854233264923,0.14913611114025116,0.2929,0.0021731778979301453,0.11,0.954,1.885,124.867,1.0466
363,15178.47,1,0.18206198513507843,0.1546299010515213,0.2914,0.002082643797621131,0.099,0.933,1.86,123.978,1.04849
364,15220.29,1,0.19086849689483643,0.1624240130186081,0.28926,0.0023591737262904644,-0.271,0.821,1.877,124.051,1.04903
365,15262.11,1,0.18629802763462067,0.16144749522209167,0.29068,0.0024423713330179453,-0.356,0.825,1.889,124.665,1.04452
366,15303.93,1,0.18448267877101898,0.1587933450937271,0.29155,0.002441867021843791,-0.215,0.803,1.84,124.673,1.0451
367,15345.76,1,0.18398380279541016,0.1600319892168045,0.29137,0.0024541679304093122,-0.335,0.854,1.856,124.745,1.04811
368,15387.58,1,0.18568424880504608,0.16123303771018982,0.28823,0.0025757390540093184,-0.298,0.831,1.911,124.732,1.04715
369,15429.4,1,0.3321748971939087,0.4233328700065613,0.20062,0.0035788160748779774,-0.241,1.033,1.951,125.008,1.04544
370,15471.22,1,0.7826747298240662,0.7181963920593262,0.03042,0.0039023449644446373,-1.497,1.143,1.932,125.107,1.04577
371,15512.94,1,0.8181037306785583,0.7172930240631104,0.02052,0.003724561305716634,-1.694,1.095,1.585,125.843,1.04716
372,15554.84,1,0.821330189704895,0.7593495845794678,0.01368,0.0033373686019331217,-1.686,0.956,1.583,125.968,1.04446
373,15596.57,1,0.8150935769081116,0.7291969060897827,0.01757,0.0031135936733335257,-1.588,0.924,1.553,124.844,1.04765
374,15638.51,1,0.8190765976905823,0.7302318811416626,0.01257,0.0029769770335406065,-1.712,0.981,1.58,124.923,1.04813
375,15680.28,1,0.8462851047515869,0.7406808733940125,0.00622,0.002455536974593997,-1.692,1.054,1.474,125.202,1.04598
376,15722.04,1,0.8450375199317932,0.7305848598480225,0.00789,0.002165930112823844,-1.407,0.989,1.511,124.891,1.04705
377,15764.02,1,0.8265209794044495,0.7290493249893188,0.01085,0.002282635774463415,-1.462,0.937,1.487,125.454,1.0461
378,15805.63,1,0.6451141834259033,0.6845479011535645,0.06651,0.0031678935047239065,-1.362,1.044,1.822,125.423,1.04739
379,15847.44,1,0.393741250038147,0.47497403621673584,0.17029,0.0025151935406029224,-1.42,0.705,1.769,125.834,1.04632
380,15889.26,1,0.27046188712120056,0.2924206554889679,0.2397,0.0021822929847985506,-1.125,0.761,1.7,125.716,1.04692
381,15931.2,1,0.23952965438365936,0.20923133194446564,0.27014,0.002158624120056629,-1.143,0.734,1.561,124.989,1.04576
