frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
222,10458.33,1,0.04356702044606209,0.056715160608291626,0.37309,0.11133651435375214,4.829,-0.161,3.961,114.789,1.05358
223,10541.67,1,0.05329032614827156,0.056923795491456985,0.37051,0.22926366329193115,4.919,0.142,4.092,115.199,1.05368
224,10583.33,1,0.07087311148643494,0.07435013353824615,0.36451,0.2915584444999695,5.107,0.259,3.936,115.63,1.05426
225,10666.67,1,0.05616559088230133,0.050827354192733765,0.37764,0.21511243283748627,5.208,0.286,3.389,116.797,1.05474
226,10708.33,1,0.07752231508493423,0.061252061277627945,0.3637,0.17369093000888824,5.854,0.583,3.122,118.028,1.05499
227,10791.67,1,0.09061584621667862,0.0709080696105957,0.361,0.32074764370918274,5.834,1.061,2.773,117.934,1.0558
228,10875.0,1,0.09408946335315704,0.07305830717086792,0.35357,0.33299654722213745,5.875,1.148,3.088,117.444,1.05517
229,10916.67,1,0.09459932148456573,0.10401107370853424,0.33829,0.22931359708309174,5.566,1.224,3.008,117.145,1.05599
230,11000.0,1,0.09533125162124634,0.09492702037096024,0.34116,0.1937863975763321,5.497,1.829,2.88,118.024,1.05541
231,11041.67,1,0.0831427350640297,0.08924629539251328,0.34495,0.21456976234912872,5.267,2.486,2.427,118.494,1.05556
232,11125.0,1,0.0811467170715332,0.08946987241506577,0.34657,0.2775954306125641,5.489,2.558,2.016,117.971,1.05548
233,11166.67,1,0.08450823277235031,0.07807052880525589,0.34872,0.2951819598674774,5.137,2.769,1.689,117.645,1.05597
234,11250.0,1,0.09043969959020615,0.08295935392379761,0.34787,0.2737351953983307,4.878,2.946,1.378,118.085,1.05612
235,11333.33,1,0.09915649890899658,0.08547542244195938,0.34959,0.2945442497730255,4.456,3.23,1.005,118.138,1.05621
236,11375.0,1,0.09709025174379349,0.07816408574581146,0.35039,0.331189900636673,4.308,3.335,0.788,118.001,1.05541
237,11458.33,1,0.09769987314939499,0.08928901702165604,0.35653,0.36741894483566284,4.247,3.368,0.83,117.978,1.0555
238,11500.0,1,0.10621538758277893,0.09216157346963882,0.35631,0.4011751711368561,4.027,3.28,0.821,118.273,1.05582
239,11583.33,1,0.10767233371734619,0.09172610938549042,0.35374,0.39745834469795227,3.685,3.354,0.848,118.121,1.05544
240,11666.67,1,0.10850388556718826,0.09194128960371017,0.35563,0.4100276529788971,3.246,3.241,0.795,118.023,1.05619
241,11708.33,1,0.10880008339881897,0.09388840943574905,0.35559,0.4277274012565613,3.082,3.35,0.817,118.014,1.05612
242,11791.67,1,0.10935133695602417,0.09213987737894058,0.35588,0.39860084652900696,2.929,3.234,0.821,118.006,1.05609
243,11833.33,1,0.11146845668554306,0.09073247015476227,0.3562,0.3983767330646515,2.844,3.249,0.865,117.911,1.05576
244,11916.67,1,0.11882372945547104,0.08954175561666489,0.35307,0.3970973491668701,2.632,3.196,0.989,117.771,1.05607
245,12000.0,1,0.13257721066474915,0.094541035592556,0.34608,0.3365749418735504,2.669,3.143,1.157,117.616,1.05616
246,12041.67,1,0.1355043649673462,0.09838572144508362,0.34219,0.34806737303733826,2.732,3.129,1.314,117.724,1.05576
247,12125.0,1,0.13412070274353027,0.09490994364023209,0.34467,0.3547213673591614,2.629,3.097,1.407,117.632,1.05589
248,12208.33,1,0.13836687803268433,0.09319725632667542,0.34478,0.3743317723274231,2.61,3.111,1.585,117.677,1.05569
249,12250.0,1,0.1418977528810501,0.0977778285741806,0.34337,0.33316072821617126,2.553,3.192,1.569,117.652,1.05484
250,12333.33,1,0.15003438293933868,0.10424437373876572,0.33946,0.30157357454299927,2.541,3.081,1.554,117.812,1.05518
251,12375.0,1,0.14494772255420685,0.10589820891618729,0.33779,0.30349570512771606,2.534,3.096,1.364,117.756,1.05508
252,12458.33,1,0.1465078890323639,0.10563216358423233,0.33957,0.28095975518226624,2.504,3.371,1.27,117.849,1.05367
253,12541.67,1,0.15312524139881134,0.11296067386865616,0.33548,0.28802624344825745,2.376,3.587,1.11,117.87,1.05459
254,12583.33,1,0.15175077319145203,0.11067406833171844,0.33734,0.30126383900642395,2.614,3.722,0.956,117.907,1.0551
255,12666.67,1,0.14983510971069336,0.11671245843172073,0.3384,0.33914193511009216,2.93,3.812,0.893,117.853,1.05522
256,12708.33,1,0.14533108472824097,0.11124031245708466,0.34012,0.3294849991798401,2.866,3.784,0.891,118.081,1.0547
257,12791.67,1,0.1397503912448883,0.11511951684951782,0.34058,0.32805687189102173,2.726,3.661,0.921,117.908,1.0549
258,12833.33,1,0.1410968005657196,0.1102023795247078,0.33991,0.30674031376838684,2.702,3.577,0.994,117.982,1.05449
259,12916.67,1,0.13960368931293488,0.10343928635120392,0.34373,0.2959597408771515,2.767,3.455,1.034,117.975,1.05481
260,13000.0,1,0.1384671926498413,0.10210112482309341,0.34507,0.30861788988113403,2.653,3.403,1.052,118.028,1.05475
261,13041.67,1,0.13908183574676514,0.10207892209291458,0.34626,0.32726627588272095,2.62,3.377,1.027,117.938,1.05483
262,13125.0,1,0.141825869679451,0.10503671318292618,0.34682,0.3357888162136078,2.453,3.347,1.073,118.013,1.05488
263,13166.67,1,0.14322222769260406,0.10610277950763702,0.3448,0.319441556930542,2.425,3.348,1.065,117.904,1.05564
264,13250.0,1,0.14416342973709106,0.10919998586177826,0.34449,0.32412028312683105,2.365,3.276,1.082,117.964,1.05382
265,13333.33,1,0.14640377461910248,0.13896889984607697,0.33692,0.32600948214530945,2.32,3.402,1.184,117.939,1.0544
266,13375.0,1,0.14786095917224884,0.14097124338150024,0.33194,0.32830071449279785,2.346,3.457,1.265,117.977,1.05416
267,13458.33,1,0.14822499454021454,0.1467551290988922,0.32492,0.3566175401210785,2.436,3.642,1.341,117.881,1.05447
268,13500.0,1,0.14290231466293335,0.13454727828502655,0.32744,0.35439521074295044,2.311,3.947,1.383,117.865,1.05438
269,13583.33,1,0.1371081918478012,0.12295673042535782,0.3335,0.4002661108970642,2.29,4.343,1.339,117.674,1.05488
270,13625.0,1,0.13832752406597137,0.12541018426418304,0.33344,0.41943809390068054,2.317,4.521,1.301,117.711,1.05396
271,13708.33,1,0.13517636060714722,0.14124000072479248,0.33207,0.4121042788028717,2.785,5.261,1.325,117.573,1.05555
272,13791.67,1,0.14001458883285522,0.13426589965820312,0.33416,0.43501898646354675,3.666,6.177,1.322,117.711,1.05504
273,13833.33,1,0.1346927136182785,0.13727371394634247,0.33699,0.4271571636199951,3.659,7.235,1.098,117.637,1.05565
274,13916.67,1,0.13271866738796234,0.14856784045696259,0.33604,0.4041338562965393,3.463,8.271,0.762,117.723,1.05519
275,14000.0,1,0.1292867809534073,0.14862290024757385,0.3383,0.3673529624938965,3.153,9.038,0.696,117.655,1.05518
276,14041.67,1,0.12207762151956558,0.15800391137599945,0.34533,0.3680150806903839,3.166,9.596,0.546,117.662,1.05477
277,14125.0,1,0.14900273084640503,0.1745113879442215,0.3311,0.38516315817832947,2.95,9.97,0.151,117.575,1.05467
278,14208.33,1,0.15714748203754425,0.1606651097536087,0.32964,0.32283735275268555,2.899,10.085,-0.193,117.691,1.05395
279,14250.0,1,0.1458776742219925,0.1539970338344574,0.33064,0.3201690912246704,2.858,10.157,-0.353,117.59,1.05483
280,14333.33,1,0.13082420825958252,0.14296546578407288,0.33599,0.28575941920280457,2.836,10.064,-0.386,117.615,1.05442
281,14375.0,1,0.12644599378108978,0.13390332460403442,0.33717,0.28669413924217224,2.933,10.122,-0.317,117.576,1.05382
282,14458.33,1,0.12429209798574448,0.13373404741287231,0.33717,0.29841527342796326,3.0,10.031,-0.337,117.622,1.05401
283,14541.67,1,0.122170090675354,0.1305973082780838,0.33544,0.2602422535419464,3.007,9.946,-0.343,117.547,1.05446
284,14583.33,1,0.12332694232463837,0.13595977425575256,0.33352,0.2650308310985565,3.078,9.764,-0.203,117.651,1.05455
285,14666.67,1,0.1257268488407135,0.1323765367269516,0.33331,0.25617334246635437,2.915,9.482,-0.024,117.626,1.05431
286,14708.33,1,0.12334900349378586,0.13462664186954498,0.33525,0.29341545701026917,2.967,9.368,-0.046,117.755,1.05409
287,14791.67,1,0.11971675604581833,0.12338608503341675,0.33882,0.26650044322013855,2.939,9.352,0.186,117.64,1.05466
288,14833.33,1,0.12974348664283752,0.12650778889656067,0.33824,0.2326083779335022,3.024,9.212,0.127,117.646,1.05314
289,14916.67,1,0.13551226258277893,0.12652204930782318,0.33515,0.1956605613231659,3.12,9.085,0.154,117.62,1.05338
290,15000.0,1,0.1343628466129303,0.12582850456237793,0.33618,0.22114522755146027,3.138,9.071,0.202,117.696,1.0544
291,15041.67,1,0.1332731992006302,0.12634046375751495,0.33684,0.23488199710845947,3.139,9.068,0.212,117.711,1.05402
292,15125.0,1,0.13168641924858093,0.12808963656425476,0.33832,0.2522382140159607,3.172,9.024,0.218,117.742,1.05431
293,15166.67,1,0.13208416104316711,0.12964367866516113,0.33887,0.24942345917224884,3.117,8.948,0.234,117.668,1.05485
294,15250.0,1,0.13455145061016083,0.13337236642837524,0.33771,0.24177835881710052,2.966,8.747,0.251,117.788,1.05451
295,15333.33,1,0.1386391967535019,0.14189065992832184,0.33488,0.24614764750003815,2.782,8.486,0.202,117.697,1.05465
296,15375.0,1,0.13587330281734467,0.14169563353061676,0.33567,0.2466418743133545,2.769,8.443,0.217,117.711,1.05488
297,15458.33,1,0.13412772119045258,0.13930773735046387,0.33577,0.24366764724254608,2.74,8.349,0.291,117.642,1.0548
298,15500.0,1,0.12967579066753387,0.13941647112369537,0.33781,0.24490703642368317,2.733,8.326,0.3,117.617,1.05509
299,15583.33,1,0.12882046401500702,0.1384199857711792,0.33827,0.25162044167518616,2.766,8.307,0.349,117.597,1.05473
300,15625.0,1,0.1292981505393982,0.1377188265323639,0.33922,0.2714468538761139,2.849,8.172,0.341,117.615,1.05448
301,15708.33,1,0.13025768101215363,0.13600419461727142,0.34012,0.27308741211891174,2.728,8.036,0.312,117.531,1.05502
302,15791.67,1,0.13027778267860413,0.13487909734249115,0.33974,0.2894350588321686,2.768,7.97,0.319,117.665,1.05488
303,15833.33,1,0.13241150975227356,0.13604502379894257,0.33919,0.3025146722793579,2.826,7.795,0.274,117.636,1.05459
304,15916.67,1,0.12984469532966614,0.13012351095676422,0.34039,0.2812177836894989,2.823,7.728,0.182,117.683,1.05389
305,16000.0,1,0.130157932639122,0.13192901015281677,0.33853,0.28363165259361267,2.772,7.627,0.13,117.64,1.05418
306,16041.67,1,0.1307944357395172,0.13099966943264008,0.33891,0.2848871052265167,2.767,7.632,0.153,117.743,1.05336
307,16125.0,1,0.13107356429100037,0.13100968301296234,0.33913,0.2991902828216553,2.734,7.584,0.175,117.673,1.05351
308,16208.33,1,0.129689022898674,0.1345347762107849,0.33752,0.2982945144176483,2.587,7.537,0.173,117.719,1.05402
309,16250.0,1,0.13409198820590973,0.14309245347976685,0.33499,0.2954103946685791,2.53,7.469,0.21,117.755,1.05356
310,16333.33,1,0.1340358406305313,0.14426307380199432,0.33431,0.2867860496044159,2.414,7.416,0.196,117.776,1.05412
311,16375.0,1,0.13524207472801208,0.14455200731754303,0.3343,0.28157398104667664,2.443,7.405,0.213,117.728,1.05395
312,16458.33,1,0.14014364778995514,0.14527073502540588,0.33391,0.3074481785297394,2.435,7.338,0.121,117.816,1.05318
313,16541.67,1,0.13582561910152435,0.14292310178279877,0.33656,0.3007412552833557,2.212,7.145,-0.014,117.75,1.05375
314,16583.33,1,0.13444305956363678,0.14127807319164276,0.33647,0.30869895219802856,2.187,7.115,-0.009,117.79,1.0539
315,16666.67,1,0.13715589046478271,0.1412193328142166,0.33631,0.32808852195739746,2.272,6.977,-0.002,117.793,1.05416
316,16708.33,1,0.13657620549201965,0.13931244611740112,0.3374,0.3391452729701996,2.31,6.913,0.027,117.996,1.05338
317,16791.67,1,0.13846725225448608,0.1433461755514145,0.33703,0.3285076320171356,2.286,6.872,0.049,117.896,1.05407
318,16833.33,1,0.14170530438423157,0.14904823899269104,0.33329,0.32821255922317505,2.371,6.93,0.075,117.889,1.05403
319,16916.67,1,0.14545921981334686,0.15867288410663605,0.33025,0.32921102643013,2.532,6.969,0.171,117.823,1.05402
320,17000.0,1,0.14386723935604095,0.15397918224334717,0.33135,0.3381507098674774,2.542,6.975,0.207,117.897,1.05309
321,17041.67,1,0.14282971620559692,0.1522047072649002,0.33149,0.3252725899219513,2.521,6.968,0.164,117.863,1.05314
322,17125.0,1,0.14010712504386902,0.15159836411476135,0.33316,0.3127008080482483,2.353,7.056,0.132,117.873,1.05335
323,17166.67,1,0.1396390199661255,0.1500834971666336,0.334,0.3128757178783417,2.311,7.101,0.12,117.821,1.05325
324,17250.0,1,0.13753218948841095,0.1501222401857376,0.33548,0.29067572951316833,2.478,7.15,0.086,117.869,1.05276
325,17333.33,1,0.1362982839345932,0.14388516545295715,0.33636,0.2801736295223236,2.563,7.059,0.006,117.837,1.05316
326,17375.0,1,0.13528315722942352,0.14019255340099335,0.33563,0.2705572545528412,2.571,7.027,-0.024,117.94,1.05315
327,17458.33,1,0.1341521292924881,0.13627371191978455,0.33599,0.24785566329956055,2.497,7.037,-0.088,117.953,1.05297
328,17500.0,1,0.13297048211097717,0.13244734704494476,0.33724,0.2372216135263443,2.403,7.138,-0.071,117.917,1.05348
329,17583.33,1,0.12910237908363342,0.12754003703594208,0.33824,0.2443293035030365,2.373,7.11,-0.154,117.873,1.05363
330,17625.0,1,0.13319195806980133,0.13200099766254425,0.33644,0.2595977783203125,2.364,7.006,-0.193,117.946,1.05313
331,17708.33,1,0.13253100216388702,0.1400589495897293,0.3395,0.2761482894420624,2.267,6.862,-0.107,117.869,1.05331
332,17791.67,1,0.13100691139698029,0.15082024037837982,0.33625,0.28684619069099426,2.403,6.685,-0.066,117.935,1.05351
333,17833.33,1,0.13102063536643982,0.15285387635231018,0.33653,0.28214970231056213,2.426,6.644,-0.046,117.906,1.05392
334,17916.67,1,0.13254199922084808,0.15382367372512817,0.33635,0.2785070836544037,2.402,6.632,-0.018,117.937,1.05378
335,18000.0,1,0.13407263159751892,0.1579907089471817,0.33555,0.27949783205986023,2.367,6.618,0.016,117.907,1.05382
336,18041.67,1,0.14220799505710602,0.1563289761543274,0.33406,0.27914565801620483,2.383,6.617,0.033,117.97,1.05334
337,18125.0,1,0.1501263827085495,0.15630662441253662,0.3309,0.28540879487991333,2.383,6.476,0.022,117.914,1.05348
338,18208.33,1,0.15297552943229675,0.15457208454608917,0.33028,0.3004550337791443,2.392,6.447,0.023,117.989,1.05333
339,18250.0,1,0.15402254462242126,0.1530756652355194,0.33051,0.3071378469467163,2.446,6.424,0.023,117.965,1.05329
340,18333.33,1,0.1508869230747223,0.14792604744434357,0.33253,0.308538019657135,2.378,6.388,0.041,117.986,1.05292
341,18375.0,1,0.13973961770534515,0.13395914435386658,0.33713,0.2942810356616974,2.15,6.545,0.067,117.941,1.05376
342,18458.33,1,0.13760332763195038,0.13189125061035156,0.33697,0.2769903242588043,2.141,6.685,0.074,117.987,1.0535
343,18500.0,1,0.13544540107250214,0.13004328310489655,0.33754,0.2687712013721466,2.077,6.739,0.059,117.925,1.05327
344,18583.33,1,0.13230912387371063,0.12574315071105957,0.33903,0.27110669016838074,2.035,6.859,0.02,118.006,1.05286
345,18666.67,1,0.12942615151405334,0.12311119586229324,0.34069,0.2704114019870758,1.993,6.865,-0.025,117.933,1.05259
346,18708.33,1,0.12975479662418365,0.12412776052951813,0.34054,0.2756893038749695,1.905,6.905,-0.032,118.038,1.05282
347,18791.67,1,0.12951727211475372,0.13074855506420135,0.33761,0.2916218638420105,1.864,6.931,-0.002,117.978,1.05277
348,18833.33,1,0.13529683649539948,0.14222748577594757,0.3358,0.29963454604148865,1.845,6.933,0.123,117.981,1.05145
349,18916.67,1,0.13642838597297668,0.1545705944299698,0.33451,0.32261157035827637,1.856,6.895,0.273,117.92,1.05213
350,19000.0,1,0.13467402756214142,0.153482586145401,0.33524,0.33191201090812683,1.823,6.879,0.308,117.949,1.05195
351,19041.67,1,0.13609462976455688,0.15218472480773926,0.337,0.34548845887184143,1.811,6.924,0.318,117.814,1.05189
352,19125.0,1,0.14060628414154053,0.1490085870027542,0.33598,0.3466426730155945,1.834,6.936,0.285,117.789,1.0521
353,19166.67,1,0.1447882503271103,0.1485801339149475,0.33467,0.33401668071746826,1.966,6.794,0.344,117.656,1.05242
354,19250.0,1,0.14544877409934998,0.1464177668094635,0.33615,0.36447131633758545,2.024,6.673,0.322,117.676,1.05206
355,19291.67,1,0.14443202316761017,0.14493848383426666,0.33612,0.34025871753692627,1.972,6.569,0.353,117.601,1.05277
356,19375.0,1,0.1393831968307495,0.1447681188583374,0.33647,0.33725693821907043,1.846,6.442,0.382,117.605,1.05294
357,19458.33,1,0.13123582303524017,0.14199651777744293,0.33769,0.32769352197647095,1.715,6.517,0.411,117.483,1.05228
358,19500.0,1,0.12037119269371033,0.12864403426647186,0.34256,0.3014953136444092,1.706,6.504,0.477,117.655,1.05175
359,19583.33,1,0.11272481828927994,0.12323632836341858,0.3447,0.30969443917274475,1.823,6.439,0.507,117.746,1.05212
360,19625.0,1,0.11306297779083252,0.12199771404266357,0.34592,0.2941564619541168,1.838,6.344,0.548,117.757,1.05219
361,19708.33,1,0.11543362587690353,0.1238972544670105,0.34514,0.28222694993019104,1.932,6.238,0.593,117.76,1.05263
362,19791.67,1,0.11318781971931458,0.13053789734840393,0.34538,0.30128198862075806,2.097,6.341,0.694,117.866,1.05232
363,19833.33,1,0.11424055695533752,0.12976543605327606,0.34577,0.30731451511383057,2.192,6.357,0.726,117.873,1.05163
364,19916.67,1,0.11479588598012924,0.12885215878486633,0.34478,0.29054608941078186,2.272,6.312,0.724,117.928,1.05164
365,20000.0,1,0.11282927542924881,0.12498246133327484,0.34628,0.2831234335899353,2.367,6.171,0.71,117.885,1.05207
366,20041.67,1,0.11248775571584702,0.12381882965564728,0.34698,0.26730263233184814,2.372,6.202,0.738,117.935,1.05195
367,20125.0,1,0.1144474446773529,0.13367006182670593,0.34459,0.28445008397102356,2.487,6.193,0.835,117.884,1.05255
368,20208.33,1,0.10633436590433121,0.12296303361654282,0.34692,0.31692537665367126,2.494,6.23,0.816,117.95,1.05237
369,20250.0,1,0.10735104233026505,0.12346947193145752,0.34722,0.3144530951976776,2.461,6.25,0.752,117.932,1.0529
370,20333.33,1,0.11038738489151001,0.12536388635635376,0.34719,0.3154474198818207,2.367,6.213,0.638,117.972,1.05319
371,20375.0,1,0.10835275053977966,0.12050912529230118,0.34951,0.30405494570732117,2.242,6.217,0.601,117.93,1.05307
372,20458.33,1,0.11699866503477097,0.1351030319929123,0.34293,0.29898884892463684,2.189,6.164,0.59,117.951,1.05221
373,20500.0,1,0.11711948364973068,0.13363446295261383,0.34348,0.301815927028656,2.049,6.111,0.57,117.915,1.05247
374,20583.33,1,0.12025793641805649,0.13035133481025696,0.34452,0.3003743886947632,1.877,6.1,0.505,117.983,1.0518
375,20666.67,1,0.1305616796016693,0.1329485923051834,0.34136,0.29255664348602295,1.904,6.069,0.479,117.934,1.05282
376,20708.33,1,0.12748050689697266,0.13337112963199615,0.34076,0.314057320356369,1.913,6.068,0.486,118.098,1.05182
377,20791.67,1,0.11490516364574432,0.12679487466812134,0.34379,0.3117782771587372,1.914,6.113,0.503,117.957,1.05146
378,20833.33,1,0.10955312848091125,0.12372832745313644,0.34557,0.29511457681655884,1.947,6.112,0.5,117.937,1.0521
379,20916.67,1,0.10631991922855377,0.1232338398694992,0.34501,0.2608456015586853,1.96,6.161,0.56,117.904,1.05197
380,21000.0,1,0.10957472771406174,0.12228810042142868,0.34429,0.2629033625125885,2.117,6.258,0.679,117.989,1.05141
381,21041.67,1,0.11237674206495285,0.12391407787799835,0.34276,0.27377060055732727,2.145,6.311,0.755,117.998,1.05172
382,21125.0,1,0.11694876104593277,0.1278630793094635,0.34077,0.28531789779663086,2.166,6.298,0.77,118.072,1.0513
383,21166.67,1,0.11647463589906693,0.13008739054203033,0.34087,0.28353482484817505,2.153,6.198,0.762,117.978,1.05194
384,21250.0,1,0.11468801647424698,0.12934724986553192,0.34183,0.3443491458892822,2.323,5.983,0.722,118.053,1.05114
385,21291.67,1,0.12030420452356339,0.13863882422447205,0.33961,0.34145012497901917,2.292,5.907,0.723,118.016,1.05123
386,21375.0,1,0.14531996846199036,0.17861783504486084,0.32637,0.34216824173927307,2.255,5.899,0.749,118.068,1.0513
387,21458.33,1,0.1790759563446045,0.24463671445846558,0.30106,0.35094159841537476,2.233,5.899,0.808,118.026,1.05196
