frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7187.73,1,0.3319956660270691,0.2801347076892853,0.25293,0.0010080799693241715,-6.197,-1.823,0.317,137.052,1.26801
215,7221.3,1,0.3306426405906677,0.2782590389251709,0.25355,0.0010095917386934161,-6.193,-1.822,0.314,137.18,1.26553
216,7254.87,1,0.329733282327652,0.276806116104126,0.25426,0.001011268119327724,-6.198,-1.837,0.306,137.179,1.2672
217,7288.43,1,0.3287927508354187,0.27570396661758423,0.25447,0.0010126368142664433,-6.195,-1.833,0.301,137.285,1.26465
218,7322.01,1,0.3283504247665405,0.2739761769771576,0.25453,0.0010124047985300422,-6.196,-1.829,0.3,137.275,1.26543
219,7355.58,1,0.32801276445388794,0.27218887209892273,0.25484,0.001010966720059514,-6.19,-1.821,0.296,137.223,1.26563
220,7389.14,1,0.3277154266834259,0.271186500787735,0.25504,0.0010138123761862516,-6.19,-1.825,0.292,137.225,1.26525
221,7422.71,1,0.3320792615413666,0.2711719274520874,0.2551,0.000999128445982933,-6.136,-1.864,0.291,137.184,1.26666
222,7456.29,1,0.33853399753570557,0.2771294116973877,0.25394,0.000986958504654467,-6.118,-1.872,0.296,137.328,1.26588
223,7489.86,1,0.35030731558799744,0.29017186164855957,0.25097,0.000981255085207522,-6.107,-1.869,0.303,137.298,1.26549
224,7523.42,1,0.3525523245334625,0.2938196361064911,0.24993,0.0009769113967195153,-6.132,-1.853,0.303,137.223,1.26572
225,7556.99,1,0.35381606221199036,0.3013361990451813,0.2489,0.0009679556824266911,-6.163,-1.843,0.31,137.099,1.26657
226,7590.56,1,0.3549465835094452,0.30560892820358276,0.24827,0.0009726501302793622,-6.142,-1.874,0.308,137.121,1.26627
227,7624.12,1,0.35760703682899475,0.30602774024009705,0.24797,0.000975520524661988,-6.119,-1.898,0.328,137.22,1.26798
228,7657.69,1,0.3553444445133209,0.2997937798500061,0.24948,0.0009540551691316068,-6.053,-1.914,0.368,137.227,1.26758
229,7691.26,1,0.35687708854675293,0.307578444480896,0.24834,0.0009587954264134169,-6.027,-1.914,0.386,137.251,1.26546
230,7724.83,1,0.3590422570705414,0.3159593641757965,0.24694,0.0009574645664542913,-6.026,-1.91,0.378,137.187,1.26606
231,7758.74,1,0.3611299693584442,0.317082017660141,0.2466,0.0009550538379698992,-6.037,-1.911,0.361,137.182,1.26541
232,7792.21,1,0.36138132214546204,0.3192689120769501,0.2463,0.0009534636046737432,-6.061,-1.952,0.366,137.125,1.26741
233,7825.64,1,0.3614497780799866,0.3249024748802185,0.24552,0.0009526850190013647,-6.069,-1.953,0.378,137.13,1.26815
234,7859.11,1,0.36314699053764343,0.32717302441596985,0.24494,0.0009652909357100725,-6.075,-1.957,0.373,137.115,1.26911
235,7892.71,1,0.3648759722709656,0.32872387766838074,0.2448,0.0009894563117995858,-6.104,-1.971,0.383,137.14,1.26823
236,7926.24,1,0.3640793561935425,0.3295186161994934,0.24476,0.0009963386692106724,-6.112,-1.977,0.375,137.169,1.26711
237,7959.81,1,0.36380934715270996,0.33060944080352783,0.24464,0.0009971053805202246,-6.139,-1.971,0.368,137.197,1.26615
238,7993.38,1,0.36401957273483276,0.3295356333255768,0.24477,0.001002530218102038,-6.154,-1.982,0.363,137.147,1.26792
239,8026.94,1,0.36393219232559204,0.330871045589447,0.24475,0.001015438698232174,-6.161,-1.986,0.361,137.117,1.26856
240,8060.56,1,0.363303542137146,0.33091479539871216,0.24479,0.0010127138812094927,-6.142,-1.995,0.352,137.147,1.26726
241,8094.09,1,0.3637951612472534,0.33158090710639954,0.24454,0.001011507585644722,-6.134,-2.003,0.343,137.086,1.26727
242,8127.66,1,0.6160918474197388,0.47757217288017273,0.17916,0.0012052630772814155,-6.276,-2.051,0.144,137.153,1.26806
243,8161.3,1,0.7979385256767273,0.7844370603561401,0.06173,0.0014001767849549651,-6.505,-2.026,0.201,137.295,1.26731
244,8194.79,1,0.8173816204071045,0.8038274049758911,0.0472,0.0013472737045958638,-6.7,-1.979,0.161,137.349,1.26691
245,8228.37,1,0.7838152647018433,0.7717221975326538,0.0648,0.0012361935805529356,-6.733,-1.948,0.142,137.295,1.26763
246,8261.93,1,0.7452811002731323,0.7403620481491089,0.07616,0.0012203628430142999,-6.654,-1.942,0.104,137.254,1.26752
247,8295.5,1,0.7120621204376221,0.7165428400039673,0.08895,0.0012366499286144972,-6.475,-2.068,0.065,137.187,1.26842
248,8329.08,1,0.5954061150550842,0.6002780199050903,0.13735,0.001163794775493443,-6.347,-2.126,0.095,137.227,1.26723
249,8362.63,1,0.49513646960258484,0.4840651750564575,0.17913,0.001069761230610311,-6.28,-2.11,0.128,137.215,1.26767
250,8396.21,1,0.4237416088581085,0.40967828035354614,0.20657,0.001021526986733079,-6.304,-2.126,0.164,137.202,1.26828
251,8429.78,1,0.3941712975502014,0.3782082498073578,0.21921,0.0009987691882997751,-6.321,-2.126,0.194,137.169,1.26821
252,8463.34,1,0.3743498921394348,0.35654813051223755,0.22818,0.0009759761160239577,-6.309,-2.095,0.211,137.194,1.26742
253,8496.91,1,0.367946058511734,0.34857749938964844,0.23269,0.0009484952315688133,-6.297,-2.093,0.224,137.151,1.26792
254,8530.5,1,0.3743910789489746,0.35587775707244873,0.23189,0.0009357249946333468,-6.294,-2.116,0.236,137.064,1.26908
255,8564.04,1,0.3786006569862366,0.3614872992038727,0.2313,0.0009303289698436856,-6.297,-2.125,0.24,137.04,1.26975
256,8597.62,1,0.3812468945980072,0.36470526456832886,0.23187,0.0009198270854540169,-6.249,-2.11,0.248,137.094,1.26918
257,8631.19,1,0.3830566704273224,0.36229440569877625,0.2332,0.0009224543464370072,-6.23,-2.116,0.275,137.089,1.26967
258,8664.76,1,0.3842698633670807,0.3586927652359009,0.23396,0.0009104268974624574,-6.278,-2.096,0.3,137.041,1.26966
259,8698.33,1,0.38583338260650635,0.35932397842407227,0.23372,0.000916372227948159,-6.343,-2.075,0.309,136.981,1.27018
260,8731.89,1,0.384286493062973,0.35715004801750183,0.23437,0.0009339899406768382,-6.423,-2.102,0.303,137.01,1.26938
261,8765.47,1,0.38041332364082336,0.3545336127281189,0.23553,0.0009389409678988159,-6.423,-2.101,0.304,137.08,1.26868
262,8799.04,1,0.3777390718460083,0.3533491790294647,0.23609,0.0009445907198823988,-6.457,-2.104,0.303,137.187,1.26856
263,8832.61,1,0.3769124746322632,0.3529203534126282,0.2364,0.0009470924269407988,-6.443,-2.106,0.307,137.249,1.26941
264,8866.17,1,0.3769330680370331,0.35310935974121094,0.23657,0.0009613328729756176,-6.441,-2.102,0.302,137.203,1.26945
265,8899.73,1,0.37594807147979736,0.35378533601760864,0.23701,0.000953523616772145,-6.432,-2.096,0.293,137.088,1.2709
266,8933.3,1,0.37497180700302124,0.35402214527130127,0.23721,0.0009550629183650017,-6.364,-2.091,0.287,137.069,1.26969
267,8966.87,1,0.3737342953681946,0.35424622893333435,0.23738,0.0009383896249346435,-6.336,-2.09,0.287,137.116,1.26925
268,9000.44,1,0.3726238012313843,0.3549695611000061,0.23738,0.0009287386783398688,-6.311,-2.089,0.265,137.071,1.26913
269,9034.01,1,0.37300434708595276,0.3554593026638031,0.23735,0.0009184893569909036,-6.311,-2.067,0.25,136.964,1.27082
270,9067.58,1,0.3726078271865845,0.3536873757839203,0.23799,0.0009079055744223297,-6.305,-2.055,0.214,136.951,1.27062
271,9101.16,1,0.3716432750225067,0.353193461894989,0.23803,0.0009265313274227083,-6.307,-2.056,0.195,136.95,1.27007
272,9134.71,1,0.3710232079029083,0.3527423143386841,0.23812,0.0009240703075192869,-6.282,-2.048,0.19,137.014,1.27058
273,9168.29,1,0.3708750307559967,0.35221928358078003,0.23824,0.0009092370746657252,-6.28,-2.053,0.185,137.116,1.2698
274,9201.86,1,0.371764212846756,0.3524930775165558,0.23804,0.0008954543736763299,-6.275,-2.056,0.176,137.138,1.26986
275,9235.42,1,0.3711671233177185,0.35310497879981995,0.23819,0.0008795575704425573,-6.283,-2.054,0.17,137.16,1.26943
276,9269.0,1,0.3711073696613312,0.3525608777999878,0.23847,0.0008756090537644923,-6.293,-2.051,0.168,137.136,1.27032
277,9302.56,1,0.37089741230010986,0.3512435853481293,0.2389,0.000873940356541425,-6.309,-2.056,0.169,137.023,1.27243
278,9336.14,1,0.37156641483306885,0.3513694703578949,0.23906,0.0008773533627390862,-6.36,-2.062,0.176,137.058,1.2707
279,9369.7,1,0.37136080861091614,0.3506987690925598,0.23914,0.0008846585405990481,-6.369,-2.061,0.189,137.102,1.26995
280,9403.27,1,0.38950151205062866,0.36411240696907043,0.23404,0.0009060705197043717,-6.445,-2.065,0.18,137.168,1.2691
281,9436.83,1,0.7556288242340088,0.7505184412002563,0.08757,0.0011366138933226466,-6.47,-2.045,0.16,137.272,1.26938
282,9470.4,1,0.8275757431983948,0.8085805773735046,0.04427,0.0011455530766397715,-6.533,-2.046,0.152,137.308,1.27076
283,9503.98,1,0.8251588940620422,0.8046091794967651,0.04372,0.00111193279735744,-6.625,-2.038,0.139,137.285,1.27048
284,9537.53,1,0.7755115032196045,0.7667944431304932,0.06644,0.0010709076886996627,-6.597,-2.034,0.132,137.207,1.27029
285,9571.11,1,0.7652392387390137,0.7646141052246094,0.06747,0.001100009772926569,-6.484,-2.07,0.1,137.195,1.26913
286,9604.71,1,0.6565999984741211,0.6917341947555542,0.10944,0.0010988356079906225,-6.417,-2.191,0.107,137.146,1.26978
287,9638.24,1,0.5514649152755737,0.5731801986694336,0.15411,0.0010339515283703804,-6.359,-2.19,0.129,137.072,1.26967
288,9671.81,1,0.4756333827972412,0.4874401390552521,0.18543,0.0009759406093508005,-6.304,-2.157,0.188,137.058,1.2693
289,9705.39,1,0.415866494178772,0.43094074726104736,0.20746,0.000950935180298984,-6.187,-2.134,0.232,137.104,1.26842
290,9738.96,1,0.38308218121528625,0.383442759513855,0.22361,0.0009400733397342265,-6.124,-2.113,0.249,137.105,1.26942
291,9772.53,1,0.3644229769706726,0.3562675714492798,0.23409,0.0009386203018948436,-6.068,-2.117,0.266,137.113,1.26921
292,9806.09,1,0.3573998808860779,0.34686827659606934,0.23833,0.0009522298933006823,-6.002,-2.138,0.277,137.167,1.26734
293,9839.67,1,0.35634592175483704,0.33885619044303894,0.24038,0.0009607450338080525,-5.978,-2.145,0.281,137.143,1.26718
294,9873.22,1,0.35428354144096375,0.33536800742149353,0.24189,0.0009577669552527368,-5.979,-2.166,0.279,137.168,1.26782
295,9906.79,1,0.35190349817276,0.3284657597541809,0.24364,0.0009624005760997534,-5.959,-2.174,0.278,137.193,1.26721
296,9940.36,1,0.3467770218849182,0.3223389685153961,0.24513,0.0009501672466285527,-5.955,-2.182,0.281,137.257,1.2663
297,9973.93,1,0.34232741594314575,0.3107450306415558,0.24699,0.0009521795436739922,-5.937,-2.18,0.286,137.261,1.26679
298,10007.5,1,0.3392722010612488,0.30151695013046265,0.24866,0.0009456767584197223,-5.933,-2.18,0.287,137.219,1.26726
299,10041.07,1,0.3389836549758911,0.29940858483314514,0.24933,0.000948961591348052,-5.938,-2.173,0.303,137.234,1.26591
300,10074.63,1,0.3395107686519623,0.3001166880130768,0.24938,0.0009478822466917336,-5.932,-2.17,0.315,136.971,1.26669
301,10108.21,1,0.3400943875312805,0.3004074990749359,0.2495,0.0009584831423126161,-5.927,-2.164,0.33,136.942,1.26627
302,10141.78,1,0.3407840430736542,0.3009684979915619,0.24945,0.0009603964281268418,-5.912,-2.152,0.337,136.947,1.26694
303,10175.37,1,0.33910050988197327,0.3012488782405853,0.24982,0.0009548877133056521,-5.918,-2.15,0.337,137.018,1.26604
304,10208.92,1,0.33633917570114136,0.2993725538253784,0.25038,0.0009568835375830531,-5.893,-2.134,0.337,137.062,1.26592
305,10242.5,1,0.33286744356155396,0.2959115207195282,0.25103,0.0009463360183872283,-5.907,-2.095,0.34,137.098,1.26573
306,10276.06,1,0.33018603920936584,0.29628634452819824,0.2515,0.0009441848960705101,-5.903,-2.092,0.335,137.095,1.26526
307,10309.62,1,0.3293595016002655,0.29131826758384705,0.25215,0.00094577856361866,-5.892,-2.08,0.313,137.062,1.26544
308,10343.19,1,0.32857194542884827,0.2888958156108856,0.25257,0.0009595924057066441,-5.89,-2.083,0.305,137.07,1.26555
309,10376.88,1,0.3282788097858429,0.28805792331695557,0.25303,0.0009504175977781415,-5.897,-2.08,0.285,137.114,1.26534
310,10410.32,1,0.3278408348560333,0.28672102093696594,0.25312,0.0009402928408235312,-5.886,-2.083,0.294,137.134,1.26564
311,10443.89,1,0.3277947008609772,0.28796955943107605,0.25267,0.0009466511546634138,-5.884,-2.089,0.288,137.105,1.26527
312,10477.56,1,0.3270584046840668,0.28684553503990173,0.25265,0.0009551192633807659,-5.886,-2.092,0.289,137.054,1.26578
313,10511.03,1,0.32717403769493103,0.2884451448917389,0.25254,0.0009617996402084827,-5.884,-2.087,0.276,137.016,1.26543
314,10544.6,1,0.3375285267829895,0.30608582496643066,0.24854,0.0009847498731687665,-5.778,-2.097,0.303,136.956,1.26596
315,10578.17,1,0.32463958859443665,0.32648196816444397,0.24443,0.001042113988660276,-5.587,-2.147,0.321,136.94,1.26631
316,10611.76,1,0.2886787950992584,0.2954759895801544,0.24841,0.0011285400250926614,-5.458,-2.159,0.307,136.97,1.26674
317,10645.31,1,0.24324356019496918,0.2491837739944458,0.26091,0.0011691476684063673,-5.425,-2.169,0.329,137.036,1.26516
318,10678.89,1,0.2068592607975006,0.19639797508716583,0.27505,0.0012462487211450934,-5.333,-2.189,0.367,136.984,1.26703
319,10712.44,1,0.18048503994941711,0.15596894919872284,0.286,0.0013046161038801074,-5.277,-2.186,0.438,137.08,1.26674
320,10746.01,1,0.16253378987312317,0.12790347635746002,0.29316,0.001348809222690761,-5.224,-2.176,0.498,137.138,1.26684
321,10779.59,1,0.14845159649848938,0.10358373820781708,0.29968,0.0013523935340344906,-5.201,-2.173,0.511,137.143,1.26654
322,10813.16,1,0.1435314565896988,0.09671474993228912,0.30186,0.0013756543630734086,-5.205,-2.148,0.548,137.127,1.26579
323,10846.72,1,0.12845957279205322,0.08289505541324615,0.30849,0.0013963072560727596,-5.186,-2.149,0.578,137.126,1.26489
324,10880.29,1,0.1240699365735054,0.07636361569166183,0.31132,0.0013828303199261427,-5.127,-2.14,0.631,137.141,1.26566
325,10913.86,1,0.1223028376698494,0.0760645642876625,0.31209,0.0013725158059969544,-5.13,-2.148,0.656,137.177,1.26691
326,10947.42,1,0.12205526977777481,0.07776530086994171,0.31181,0.0013493237784132361,-5.153,-2.184,0.685,137.231,1.26641
327,10980.99,1,0.12067641317844391,0.07297114282846451,0.31323,0.0013570815790444613,-5.15,-2.18,0.687,137.224,1.26598
328,11014.57,1,0.11567626893520355,0.06928131729364395,0.31534,0.0013622714905068278,-5.142,-2.181,0.7,137.182,1.26633
329,11048.13,1,0.10897421091794968,0.06372105330228806,0.31882,0.0013602589024230838,-5.187,-2.213,0.689,137.177,1.2657
330,11081.72,1,0.10574794560670853,0.0619833767414093,0.32017,0.0013880606275051832,-5.183,-2.224,0.689,137.076,1.26642
331,11115.27,1,0.10633391886949539,0.06234996020793915,0.31994,0.0014075838262215257,-5.147,-2.251,0.708,137.157,1.26626
332,11148.83,1,0.1042005717754364,0.06191854923963547,0.32058,0.0014006341807544231,-5.161,-2.262,0.717,137.177,1.2664
333,11182.4,1,0.10217293351888657,0.06134286895394325,0.32133,0.0014057725202292204,-5.191,-2.294,0.718,137.178,1.26817
334,11215.98,1,0.09863606095314026,0.05843978002667427,0.32334,0.0013607892906293273,-5.184,-2.303,0.714,137.168,1.26828
335,11249.56,1,0.09497012943029404,0.055399615317583084,0.32518,0.0012995748547837138,-5.22,-2.308,0.702,137.021,1.26802
336,11283.11,1,0.09454414993524551,0.05599794536828995,0.32481,0.0012713114265352488,-5.184,-2.316,0.682,137.087,1.26634
337,11316.69,1,0.09868086129426956,0.059160344302654266,0.32323,0.0012900616275146604,-5.158,-2.302,0.634,137.169,1.26601
338,11350.24,1,0.09903240948915482,0.05786073952913284,0.32411,0.0013071048306301236,-5.187,-2.299,0.589,137.261,1.26664
339,11383.83,1,0.09621114283800125,0.05571464076638222,0.32547,0.001321807038038969,-5.234,-2.31,0.538,137.325,1.2659
340,11417.39,1,0.09361355006694794,0.05364777520298958,0.32721,0.0013495300663635135,-5.236,-2.306,0.48,137.052,1.26913
341,11450.96,1,0.0903824046254158,0.051895711570978165,0.32877,0.0013781026937067509,-5.229,-2.302,0.438,136.979,1.26904
342,11484.54,1,0.0886242613196373,0.051638830453157425,0.32869,0.001384672592394054,-5.215,-2.3,0.438,136.998,1.26874
343,11518.09,1,0.08684200793504715,0.0497952401638031,0.32954,0.0013903348008170724,-5.184,-2.291,0.433,137.024,1.2698
344,11551.67,1,0.08605390787124634,0.04732900857925415,0.3306,0.0013985683908686042,-5.179,-2.292,0.428,137.105,1.26842
345,11585.23,1,0.08435047417879105,0.046553030610084534,0.33129,0.0013707411708310246,-5.178,-2.301,0.439,137.094,1.26954
346,11618.8,1,0.08051279932260513,0.043828580528497696,0.33304,0.0013898622710257769,-5.213,-2.318,0.455,137.052,1.27019
347,11652.42,1,0.07830334454774857,0.040222276002168655,0.33518,0.0013609396992251277,-5.233,-2.331,0.455,137.085,1.27027
348,11685.93,1,0.07782214879989624,0.03975560516119003,0.33517,0.001381677226163447,-5.254,-2.337,0.471,137.125,1.26942
349,11719.51,1,0.07740063220262527,0.03892398625612259,0.33507,0.0013855677098035812,-5.262,-2.365,0.484,137.126,1.27019
350,11753.08,1,0.07750572264194489,0.03907623142004013,0.33413,0.0013979783980175853,-5.275,-2.374,0.504,137.164,1.27069
351,11786.64,1,0.07667273283004761,0.03903597220778465,0.33426,0.0014013622421771288,-5.324,-2.4,0.508,137.234,1.26905
352,11820.21,1,0.07626613974571228,0.0387231782078743,0.33434,0.0013957023620605469,-5.365,-2.385,0.506,137.261,1.26941
353,11853.78,1,0.07702095061540604,0.039190735667943954,0.3342,0.0014081387780606747,-5.411,-2.399,0.484,137.206,1.27062
354,11887.36,1,0.12266761064529419,0.07779483497142792,0.31174,0.0014408661518245935,-5.482,-2.457,0.499,137.12,1.27218
355,11920.93,1,0.3874829411506653,0.38981759548187256,0.20596,0.0015897259581834078,-6.258,-2.671,0.475,137.176,1.27132
356,11954.49,1,0.7415494918823242,0.7641052007675171,0.06543,0.0015355701325461268,-6.718,-2.583,0.425,137.177,1.27164
357,11988.06,1,0.733001708984375,0.7425979971885681,0.0738,0.001386143732815981,-6.93,-2.498,0.312,137.178,1.27221
358,12021.62,1,0.6092650890350342,0.6410125494003296,0.12268,0.001313342829234898,-6.89,-2.535,0.363,137.175,1.27157
359,12055.23,1,0.5721303224563599,0.5760148167610168,0.14512,0.0012609282275661826,-6.93,-2.555,0.379,137.164,1.27153
360,12088.76,1,0.41142717003822327,0.43123167753219604,0.1994,0.0011612080270424485,-6.899,-2.48,0.392,136.812,1.27335
361,12122.33,1,0.23840594291687012,0.2588110864162445,0.26103,0.0010495574679225683,-6.884,-2.447,0.387,136.765,1.27285
362,12155.9,1,0.15709556639194489,0.14285863935947418,0.29368,0.001033862354233861,-6.785,-2.437,0.42,136.797,1.27276
363,12189.47,1,0.11931395530700684,0.09736877679824829,0.31149,0.001055811415426433,-6.655,-2.388,0.453,137.066,1.27164
364,12223.03,1,0.1060093566775322,0.08281297981739044,0.31883,0.001068668789230287,-6.569,-2.376,0.509,137.204,1.27108
365,12256.61,1,0.0928327664732933,0.07159750908613205,0.32424,0.0010776333510875702,-6.533,-2.366,0.539,137.077,1.27325
366,12290.18,1,0.08493970334529877,0.06405334174633026,0.32807,0.0011010037269443274,-6.513,-2.361,0.556,137.063,1.27201
367,12323.74,1,0.07911645621061325,0.055659856647253036,0.33241,0.0011264118365943432,-6.481,-2.361,0.552,137.002,1.27294
368,12357.31,1,0.07744815945625305,0.05131174996495247,0.33497,0.0011389354476705194,-6.412,-2.358,0.547,136.99,1.27318
369,12390.88,1,0.07952308654785156,0.050156835466623306,0.33478,0.001154325669631362,-6.332,-2.372,0.556,136.997,1.27326
370,12424.44,1,0.07867998629808426,0.049229901283979416,0.33489,0.00116364611312747,-6.29,-2.365,0.555,137.063,1.27322
371,12458.02,1,0.08029250055551529,0.05066883563995361,0.3335,0.0011757531901821494,-6.264,-2.35,0.547,137.137,1.27257
372,12491.59,1,0.08060462772846222,0.05145355314016342,0.33276,0.0011867904104292393,-6.25,-2.341,0.526,137.368,1.27077
373,12525.16,1,0.08156225085258484,0.05208701267838478,0.33183,0.0011928139720112085,-6.241,-2.337,0.535,137.316,1.27236
374,12558.72,1,0.08230806142091751,0.05248476192355156,0.33083,0.0011840013321489096,-6.242,-2.333,0.547,137.162,1.27234
375,12592.3,1,0.0823112353682518,0.051780667155981064,0.33034,0.0011690123938024044,-6.243,-2.319,0.546,137.152,1.2717
376,12625.87,1,0.08354141563177109,0.05229852721095085,0.32962,0.0011597952106967568,-6.26,-2.328,0.554,137.169,1.27201
377,12659.43,1,0.08838454633951187,0.05646302178502083,0.3268,0.0010979959042742848,-6.433,-2.347,0.615,137.12,1.27263
378,12693.0,1,0.09208039194345474,0.061487000435590744,0.32191,0.0010468943510204554,-6.485,-2.338,0.678,137.191,1.27194
