frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
16788,560181.67,1,0.8644797801971436,0.589858889579773,0.08793,0.0010223905555903912,-13.56,-17.746,6.364,118.996,1.64192
16789,560215.0,1,0.8163071870803833,0.5185271501541138,0.11705,0.0009870900539681315,-13.548,-17.755,6.265,119.058,1.64142
16790,560248.33,1,0.7540984153747559,0.44067683815956116,0.14533,0.0009829275077208877,-13.621,-17.672,6.129,118.927,1.64168
16791,560281.67,1,0.6615267992019653,0.3660926818847656,0.18025,0.001022736425511539,-13.774,-17.551,6.107,119.028,1.64144
16792,560315.0,1,0.5245376825332642,0.23196068406105042,0.22957,0.0010465342784300447,-13.804,-17.51,5.98,119.097,1.64104
16793,560348.33,1,0.4106884002685547,0.1668940782546997,0.25605,0.001069624093361199,-13.749,-17.53,5.867,119.015,1.64191
16794,560381.67,1,0.3228370249271393,0.1368350386619568,0.27187,0.001088648452423513,-13.709,-17.529,5.792,118.932,1.64085
16795,560415.0,1,0.2834244668483734,0.12244971096515656,0.27974,0.0010862620547413826,-13.744,-17.593,5.754,119.095,1.63789
16796,560448.33,1,0.2613934278488159,0.12035827338695526,0.28334,0.001073775696568191,-13.89,-17.733,5.778,118.906,1.64217
16797,560481.67,1,0.2561633288860321,0.12727011740207672,0.28345,0.001113497419282794,-13.892,-17.831,5.791,119.024,1.63959
16798,560515.0,1,0.24170498549938202,0.11519011855125427,0.28764,0.0011179981520399451,-13.769,-17.764,5.738,118.883,1.6424
16799,560548.33,1,0.23539362847805023,0.109646275639534,0.28932,0.0011399508221074939,-13.718,-17.75,5.703,118.93,1.64083
16800,560581.67,1,0.23773512244224548,0.11073928326368332,0.28997,0.0011422656243667006,-13.627,-17.79,5.675,118.765,1.64094
16801,560615.0,1,0.23934540152549744,0.11300116032361984,0.29009,0.001131775788962841,-13.578,-17.799,5.645,119.175,1.63773
16802,560648.33,1,0.24494878947734833,0.11833555996417999,0.28889,0.0011836433550342917,-13.583,-17.813,5.638,118.894,1.64175
16803,560681.67,1,0.24377550184726715,0.11765067279338837,0.28966,0.0011789326090365648,-13.446,-17.729,5.585,118.887,1.64375
16804,560715.0,1,0.24244670569896698,0.1193004846572876,0.29015,0.0011281181359663606,-13.496,-17.712,5.557,118.886,1.64294
16805,560748.33,1,0.2445121854543686,0.12346102297306061,0.28919,0.001230921014212072,-13.475,-17.716,5.542,118.929,1.64038
16806,560781.67,1,0.2438240647315979,0.1181640625,0.29045,0.0012155690928921103,-13.473,-17.705,5.538,118.905,1.6404
16807,560815.0,1,0.24271956086158752,0.11899200826883316,0.29052,0.0012001936556771398,-13.647,-17.706,5.565,118.871,1.64084
16808,560848.33,1,0.24708785116672516,0.12266802787780762,0.28926,0.0012135450961068273,-13.69,-17.742,5.584,118.943,1.64055
16809,560881.67,1,0.24729937314987183,0.12151965498924255,0.28926,0.0011750691337510943,-13.712,-17.749,5.603,118.936,1.6396
16810,560915.0,1,0.24733656644821167,0.12312353402376175,0.28884,0.0011793157318606973,-13.732,-17.774,5.635,118.959,1.63947
16811,560948.33,1,0.24537107348442078,0.11883054673671722,0.29,0.0011369296116754413,-13.742,-17.793,5.672,118.929,1.63887
16812,560981.67,1,0.24342948198318481,0.11635533720254898,0.29137,0.0011294058058410883,-13.762,-17.8,5.683,118.914,1.64045
16813,561015.0,1,0.23766258358955383,0.1085243970155716,0.29378,0.0011103397700935602,-13.733,-17.796,5.705,119.085,1.63786
16814,561048.33,1,0.2303958237171173,0.09483962506055832,0.29776,0.0011392940068617463,-13.701,-17.791,5.663,118.868,1.64082
16815,561081.67,1,0.2225058525800705,0.0892273411154747,0.30004,0.0011232583783566952,-13.667,-17.792,5.617,118.948,1.63994
16816,561115.0,1,0.22126084566116333,0.0878298208117485,0.30073,0.0011305687949061394,-13.649,-17.825,5.618,118.855,1.64105
16817,561148.33,1,0.22181956470012665,0.08733794093132019,0.30042,0.0011364439269527793,-13.643,-17.829,5.633,118.929,1.64106
16818,561181.67,1,0.22088080644607544,0.08359790593385696,0.30104,0.0011283879866823554,-13.651,-17.811,5.639,118.813,1.64254
16819,561215.0,1,0.2206593006849289,0.07887067645788193,0.30159,0.0010929311392828822,-13.602,-17.761,5.624,118.902,1.642
16820,561248.33,1,0.21976760029792786,0.07869253307580948,0.30172,0.0010948912240564823,-13.538,-17.772,5.576,118.8,1.64224
16821,561281.67,1,0.21980783343315125,0.07972061634063721,0.30182,0.0010966083500534296,-13.55,-17.793,5.589,118.891,1.64158
16822,561315.0,1,0.22046424448490143,0.0789405107498169,0.30189,0.001065903576090932,-13.569,-17.809,5.605,118.808,1.64202
16823,561348.33,1,0.22171476483345032,0.07912874966859818,0.30172,0.001059362548403442,-13.579,-17.834,5.617,118.883,1.64131
16824,561381.67,1,0.22490625083446503,0.08064085245132446,0.30061,0.0010623099515214562,-13.58,-17.858,5.632,118.794,1.64258
16825,561415.0,1,0.22488288581371307,0.08345484733581543,0.29893,0.001033172127790749,-13.566,-17.885,5.63,118.963,1.64113
16826,561448.33,1,0.2241196483373642,0.08482176065444946,0.29834,0.0010181260295212269,-13.701,-17.972,5.653,118.849,1.64187
16827,561481.67,1,0.2249460369348526,0.0858675166964531,0.29822,0.0010096720652654767,-13.725,-17.998,5.657,119.068,1.639
16828,561516.67,1,0.22528401017189026,0.08800624310970306,0.29803,0.0010190142784267664,-13.724,-18.018,5.666,118.835,1.6431
16829,561550.0,1,0.2251821756362915,0.08867714554071426,0.29798,0.0010155950440093875,-13.677,-17.996,5.654,118.86,1.64291
16830,561583.33,1,0.2276863157749176,0.09079486131668091,0.29709,0.0010330614168196917,-13.679,-18.003,5.669,118.846,1.6403
16831,561616.67,1,0.23094616830348969,0.09075881540775299,0.29599,0.0010002570925280452,-13.598,-18.0,5.655,118.93,1.63997
16832,561650.0,1,0.23580493032932281,0.0938320979475975,0.29463,0.0009995198342949152,-13.624,-17.969,5.672,118.92,1.64007
16833,561683.33,1,0.23842014372348785,0.09568148106336594,0.29385,0.0010092401644214988,-13.652,-17.959,5.674,119.047,1.63897
16834,561716.67,1,0.23843885958194733,0.09606398642063141,0.29371,0.0010243611177429557,-13.651,-17.957,5.672,118.906,1.64256
16835,561750.0,1,0.2387624830007553,0.09603872150182724,0.29347,0.000997468363493681,-13.632,-17.986,5.677,118.97,1.64212
16836,561783.33,1,0.2386242151260376,0.09727192670106888,0.29322,0.0010342469904571772,-13.724,-17.96,5.685,118.92,1.64265
16837,561816.67,1,0.23888133466243744,0.09851400554180145,0.2931,0.0010438995668664575,-13.718,-17.945,5.668,119.095,1.63913
16838,561850.0,1,0.23941253125667572,0.0998447984457016,0.29314,0.0010543056996539235,-13.725,-17.936,5.633,118.919,1.64241
16839,561883.33,1,0.28324806690216064,0.15177327394485474,0.27835,0.0010868593817576766,-13.789,-17.922,5.659,119.136,1.63954
16840,561916.67,1,0.8104544281959534,0.613295316696167,0.10178,0.0010400876635685563,-14.135,-17.809,6.259,118.987,1.64261
16841,561950.0,1,0.8857589364051819,0.676628053188324,0.06327,0.000989223481155932,-13.667,-17.61,6.135,119.213,1.63876
16842,561983.33,1,0.8530446290969849,0.6391674876213074,0.08553,0.0009051550296135247,-13.762,-17.622,6.276,118.942,1.64285
16843,562016.67,1,0.7802622318267822,0.5965988636016846,0.11257,0.0009052149835042655,-13.783,-17.602,6.211,119.071,1.64016
16844,562050.0,1,0.6463024616241455,0.4183070659637451,0.18104,0.0008186338236555457,-13.879,-17.685,6.117,118.937,1.6413
16845,562083.33,1,0.4633692502975464,0.2526070475578308,0.23997,0.0008291099220514297,-13.758,-17.722,5.937,118.938,1.64236
16846,562116.67,1,0.33779004216194153,0.1538034975528717,0.27048,0.0008430000743828714,-13.865,-17.788,5.864,118.853,1.64288
16847,562150.0,1,0.2749602794647217,0.12888748943805695,0.28256,0.0008416320779360831,-13.921,-17.803,5.827,118.969,1.64176
16848,562183.33,1,0.2604067325592041,0.12292958050966263,0.28613,0.0008745597442612052,-13.936,-17.831,5.79,118.902,1.64165
16849,562216.67,1,0.244169682264328,0.11709734797477722,0.28981,0.0008648858638480306,-13.923,-17.86,5.794,119.012,1.63988
16850,562250.0,1,0.25493723154067993,0.11581028252840042,0.28896,0.0009031990193761885,-13.816,-17.878,5.752,118.909,1.64093
16851,562283.33,1,0.2750793695449829,0.1259884536266327,0.28413,0.0009397531393915415,-13.834,-17.858,5.747,118.981,1.64152
16852,562316.67,1,0.3156791627407074,0.1319843977689743,0.27877,0.0010284401942044497,-13.763,-17.872,5.719,118.953,1.64313
16853,562350.0,1,0.38180139660835266,0.15214790403842926,0.26613,0.0011426954297348857,-13.569,-17.847,5.631,119.044,1.64304
16854,562383.33,1,0.43364495038986206,0.16842253506183624,0.25578,0.0011733840219676495,-13.538,-17.819,5.626,118.975,1.64258
16855,562416.67,1,0.45244041085243225,0.17078281939029694,0.25279,0.0011600018478929996,-13.528,-17.843,5.606,119.067,1.64115
16856,562450.0,1,0.456725537776947,0.1722479909658432,0.25165,0.0011432066094130278,-13.511,-17.867,5.588,119.199,1.63785
16857,562483.33,1,0.46000662446022034,0.17724747955799103,0.24973,0.0011986553436145186,-13.488,-17.879,5.565,119.078,1.63965
16858,562516.67,1,0.4680444896221161,0.19773632287979126,0.24408,0.0012245220132172108,-13.491,-17.889,5.555,119.067,1.64099
16859,562550.0,1,0.48245859146118164,0.22533991932868958,0.23714,0.0011738184839487076,-13.55,-17.891,5.6,118.951,1.64114
16860,562583.33,1,0.48879438638687134,0.2231246531009674,0.23604,0.0011994874803349376,-13.531,-17.897,5.643,118.843,1.64255
16861,562616.67,1,0.49379396438598633,0.228266641497612,0.23435,0.001209936453960836,-13.577,-17.866,5.672,118.991,1.64148
16862,562650.0,1,0.494157075881958,0.22813384234905243,0.23474,0.0012170803966000676,-13.587,-17.887,5.677,118.984,1.64192
16863,562683.33,1,0.49066802859306335,0.2270532250404358,0.23519,0.0012142914347350597,-13.587,-17.896,5.672,119.06,1.64065
16864,562716.67,1,0.48564767837524414,0.22614219784736633,0.23592,0.0011805316898971796,-13.562,-17.908,5.669,118.988,1.64119
16865,562750.0,1,0.4840970039367676,0.22884859144687653,0.23515,0.0012346573639661074,-13.48,-17.936,5.638,119.096,1.63858
16866,562783.33,1,0.4830338954925537,0.23208044469356537,0.23455,0.001185515196993947,-13.441,-17.917,5.612,118.993,1.64034
16867,562816.67,1,0.47896885871887207,0.23724700510501862,0.23424,0.0012128500966355205,-13.415,-17.9,5.606,119.083,1.64037
16868,562850.0,1,0.4817226529121399,0.24124592542648315,0.23275,0.0011938029201701283,-13.362,-17.905,5.593,118.961,1.64127
16869,562883.33,1,0.48108336329460144,0.24102884531021118,0.23236,0.001214994816109538,-13.373,-17.903,5.595,119.127,1.6385
16870,562916.67,1,0.48333314061164856,0.24075865745544434,0.23209,0.001270872657187283,-13.388,-17.872,5.596,118.912,1.64138
16871,562950.0,1,0.4863981306552887,0.242204949259758,0.23135,0.0013105552643537521,-13.498,-17.793,5.607,118.987,1.64027
16872,562983.33,1,0.48979488015174866,0.2425767481327057,0.23056,0.0012941351160407066,-13.453,-17.768,5.605,118.917,1.64189
16873,563016.67,1,0.49041420221328735,0.24399174749851227,0.23009,0.001243487000465393,-13.402,-17.765,5.62,119.104,1.63928
16874,563050.0,1,0.4832246005535126,0.24014270305633545,0.23177,0.0012390633346512914,-13.386,-17.767,5.616,118.897,1.64085
16875,563083.33,1,0.4815131425857544,0.24175305664539337,0.2314,0.0012352489866316319,-13.347,-17.774,5.607,118.995,1.63996
16876,563116.67,1,0.4807361960411072,0.24034327268600464,0.23174,0.0012031514197587967,-13.414,-17.844,5.65,118.879,1.64099
16877,563151.67,1,0.4780255854129791,0.23885364830493927,0.23232,0.0012127184309065342,-13.402,-17.863,5.688,118.979,1.63974
16878,563185.0,1,0.47587820887565613,0.24003803730010986,0.23225,0.0011963511351495981,-13.397,-17.863,5.692,119.105,1.63873
16879,563218.33,1,0.46602851152420044,0.23398420214653015,0.23432,0.0011581414146348834,-13.268,-17.843,5.672,118.928,1.6414
16880,563251.67,1,0.46275076270103455,0.235822394490242,0.23432,0.0011714962311089039,-13.298,-17.827,5.698,118.909,1.64231
16881,563285.0,1,0.46017929911613464,0.23694156110286713,0.23473,0.001154223340563476,-13.336,-17.701,5.706,118.984,1.64144
16882,563318.33,1,0.4594040811061859,0.2372090369462967,0.23497,0.0011527813039720058,-13.341,-17.696,5.694,118.964,1.64109
16883,563351.67,1,0.45720571279525757,0.23715269565582275,0.23538,0.0011554796947166324,-13.344,-17.704,5.696,119.137,1.639
16884,563385.0,1,0.45548319816589355,0.23823821544647217,0.23573,0.0011585006723180413,-13.43,-17.747,5.725,118.918,1.64155
16885,563418.33,1,0.4512269198894501,0.23729577660560608,0.23735,0.0011668435763567686,-13.415,-17.77,5.705,118.988,1.64101
16886,563451.67,1,0.43519049882888794,0.23005308210849762,0.24126,0.0011432496830821037,-13.386,-17.772,5.695,119.065,1.63988
16887,563485.0,1,0.4094564616680145,0.21797648072242737,0.24743,0.0011620550649240613,-13.356,-17.787,5.727,118.916,1.64056
16888,563518.33,1,0.3862798511981964,0.19588270783424377,0.2545,0.0011748727411031723,-13.319,-17.782,5.706,118.918,1.64125
16889,563551.67,1,0.38353604078292847,0.18904653191566467,0.25547,0.001202504150569439,-13.42,-17.808,5.72,118.835,1.64195
16890,563585.0,1,0.7582505941390991,0.5460141897201538,0.11961,0.0013267549220472574,-13.655,-17.942,6.123,118.776,1.64242
16891,563618.33,1,0.8835821151733398,0.6548882722854614,0.06341,0.0012111039832234383,-13.02,-17.965,5.996,118.922,1.64189
16892,563651.67,1,0.869170069694519,0.6397886872291565,0.07336,0.0010227739112451673,-13.065,-17.956,6.105,118.891,1.64257
16893,563685.0,1,0.8216851949691772,0.5460840463638306,0.10842,0.0009918446885421872,-13.058,-17.943,6.081,118.96,1.6413
16894,563718.33,1,0.7213082313537598,0.4186275005340576,0.16039,0.0009847689652815461,-13.005,-17.938,5.878,118.897,1.641
16895,563751.67,1,0.5549576878547668,0.31453442573547363,0.21576,0.0009052424575202167,-13.251,-17.885,5.86,119.015,1.64026
16896,563785.0,1,0.40721556544303894,0.2138909101486206,0.2554,0.000910977425519377,-13.382,-17.836,5.814,119.32,1.6389
16897,563818.33,1,0.3452652394771576,0.1701362282037735,0.27015,0.0009351175976917148,-13.571,-17.831,5.817,119.07,1.64338
16898,563851.67,1,0.30734318494796753,0.15955670177936554,0.27641,0.0009460447472520173,-13.541,-17.795,5.791,119.113,1.64278
16899,563885.0,1,0.2916131019592285,0.15112236142158508,0.27935,0.0009663237724453211,-13.459,-17.794,5.731,119.212,1.64108
16900,563918.33,1,0.2878963053226471,0.15041224658489227,0.27937,0.001050808117724955,-13.471,-17.813,5.703,119.215,1.64147
16901,563951.67,1,0.27704569697380066,0.1445937603712082,0.28125,0.0010567341232672334,-13.422,-17.799,5.659,119.235,1.64061
16902,563985.0,1,0.28037434816360474,0.14366118609905243,0.28115,0.0010750587098300457,-13.527,-17.842,5.644,119.256,1.64152
16903,564018.33,1,0.2787626385688782,0.1444586217403412,0.28158,0.0011020287638530135,-13.534,-17.841,5.633,119.461,1.63917
16904,564051.67,1,0.2732844054698944,0.13747431337833405,0.28407,0.0010846975492313504,-13.503,-17.843,5.624,119.241,1.64278
16905,564085.0,1,0.2673815190792084,0.13527047634124756,0.28575,0.0011028405278921127,-13.556,-17.84,5.62,119.337,1.64263
16906,564118.33,1,0.26306912302970886,0.13218392431735992,0.28663,0.0011195921106263995,-13.505,-17.858,5.613,119.261,1.6417
16907,564151.67,1,0.26128843426704407,0.1263875514268875,0.28793,0.0011308424873277545,-13.397,-17.822,5.602,119.522,1.63882
16908,564185.0,1,0.2642856538295746,0.1248680055141449,0.28797,0.001125564449466765,-13.405,-17.816,5.58,119.356,1.64234
16909,564218.33,1,0.26529282331466675,0.126760795712471,0.28746,0.0011262740008533,-13.458,-17.841,5.585,119.477,1.64203
16910,564251.67,1,0.2643362879753113,0.12803949415683746,0.2873,0.0011108085745945573,-13.449,-17.796,5.604,119.383,1.64183
16911,564285.0,1,0.26295170187950134,0.1268003284931183,0.28735,0.0011477365624159575,-13.432,-17.74,5.595,119.489,1.64107
16912,564318.33,1,0.2633717358112335,0.11931774765253067,0.28813,0.0011439610971137881,-13.463,-17.673,5.548,119.512,1.64017
16913,564351.67,1,0.2601068317890167,0.11868201941251755,0.28861,0.0011296861339360476,-13.643,-17.626,5.571,119.389,1.64234
16914,564385.0,1,0.2605785131454468,0.11914948374032974,0.2887,0.0011760275810956955,-13.712,-17.579,5.598,119.422,1.64265
16915,564418.33,1,0.2567053735256195,0.11350926011800766,0.29093,0.0010933282319456339,-13.669,-17.559,5.594,119.551,1.64307
16916,564451.67,1,0.24037310481071472,0.09798526018857956,0.29745,0.0010988749563694,-13.642,-17.561,5.626,119.271,1.64706
16917,564485.0,1,0.22879499197006226,0.09048088639974594,0.30089,0.0011349596315994859,-13.52,-17.494,5.578,119.368,1.64574
16918,564518.33,1,0.22395408153533936,0.08663685619831085,0.30265,0.001110906945541501,-13.51,-17.487,5.588,119.175,1.64852
16919,564551.67,1,0.21813015639781952,0.08577405661344528,0.30394,0.0011088146129623055,-13.34,-17.476,5.528,119.227,1.64778
16920,564585.0,1,0.2192276418209076,0.08300796896219254,0.30403,0.0010422803461551666,-13.147,-17.591,5.492,119.03,1.64989
16921,564618.33,1,0.22023403644561768,0.08654335886240005,0.30213,0.0009697866044007242,-12.923,-17.63,5.475,119.139,1.6494
16922,564651.67,1,0.2252264767885208,0.09190116077661514,0.2995,0.000993358320556581,-12.788,-17.682,5.472,119.048,1.64826
16923,564685.0,1,0.22835536301136017,0.09565543383359909,0.29797,0.0009587922249920666,-12.792,-17.668,5.514,119.126,1.64653
16924,564718.33,1,0.2277529090642929,0.09040144830942154,0.29968,0.0009556836448609829,-12.819,-17.702,5.506,118.985,1.64918
16925,564753.33,1,0.22948527336120605,0.08931388705968857,0.30028,0.0009789920877665281,-12.855,-17.71,5.504,119.088,1.64899
16926,564786.67,1,0.230834499001503,0.08761249482631683,0.30034,0.001006011851131916,-12.827,-17.644,5.499,119.016,1.64982
16927,564820.0,1,0.23010428249835968,0.08776359260082245,0.30009,0.0010179105447605252,-12.872,-17.597,5.513,119.229,1.64527
16928,564853.33,1,0.23118245601654053,0.08733171969652176,0.29956,0.0010403507621958852,-12.859,-17.569,5.518,118.906,1.64979
16929,564886.67,1,0.239218607544899,0.09105287492275238,0.2972,0.0010567371500656009,-12.91,-17.526,5.51,119.009,1.64744
16930,564920.0,1,0.2415148913860321,0.09338995069265366,0.29681,0.0011306583182886243,-12.969,-17.51,5.522,118.874,1.64951
16931,564953.33,1,0.24683697521686554,0.09813185036182404,0.29515,0.0012403533328324556,-13.01,-17.485,5.529,119.015,1.64855
16932,564986.67,1,0.2475060671567917,0.09735419601202011,0.29492,0.0011854679323732853,-13.019,-17.431,5.505,118.945,1.64995
16933,565020.0,1,0.2637893259525299,0.10378152877092361,0.29116,0.0012075422564521432,-13.062,-17.411,5.48,119.029,1.64918
16934,565053.33,1,0.26377561688423157,0.1103590801358223,0.28776,0.0012031381484121084,-13.088,-17.35,5.519,119.186,1.64506
16935,565086.67,1,0.26735594868659973,0.1171802207827568,0.2858,0.0012373520294204354,-13.084,-17.33,5.513,118.916,1.64573
16936,565120.0,1,0.26594144105911255,0.11922697722911835,0.28546,0.0012627359246835113,-13.105,-17.332,5.503,119.001,1.64629
16937,565153.33,1,0.27561378479003906,0.12337660044431686,0.28334,0.0012744065606966615,-13.223,-17.336,5.517,119.071,1.6457
16938,565186.67,1,0.2791879177093506,0.12999913096427917,0.28151,0.001269795116968453,-13.412,-17.349,5.566,118.877,1.64798
16939,565220.0,1,0.28278160095214844,0.13484400510787964,0.28042,0.0012569508980959654,-13.466,-17.373,5.573,118.974,1.64718
16940,565253.33,1,0.28831565380096436,0.13904260098934174,0.2792,0.0012606334639713168,-13.626,-17.468,5.605,118.887,1.64783
16941,565286.67,1,0.29155972599983215,0.1423853635787964,0.27821,0.0012661074288189411,-13.671,-17.482,5.618,118.984,1.64658
16942,565320.0,1,0.2916683256626129,0.14239345490932465,0.27765,0.0012602758361026645,-13.681,-17.476,5.597,119.031,1.64544
16943,565353.33,1,0.2927093207836151,0.14278960227966309,0.27744,0.0012317267246544361,-13.821,-17.532,5.611,118.905,1.64659
16944,565386.67,1,0.292751282453537,0.14208336174488068,0.27783,0.0011837048223242164,-13.909,-17.6,5.64,118.939,1.64657
16945,565420.0,1,0.29170483350753784,0.14128050208091736,0.2782,0.0011476360959932208,-13.905,-17.632,5.65,118.902,1.64669
16946,565453.33,1,0.2902185618877411,0.14022091031074524,0.27885,0.0011814968893304467,-13.925,-17.7,5.657,118.912,1.64719
16947,565486.67,1,0.28714504837989807,0.1440221518278122,0.27927,0.001127753290347755,-13.911,-17.739,5.703,119.06,1.64459
16948,565520.0,1,0.28749677538871765,0.1424899399280548,0.2796,0.001072908635251224,-13.927,-17.831,5.718,118.826,1.64744
16949,565553.33,1,0.29037317633628845,0.1430930346250534,0.27931,0.001069187419489026,-14.013,-17.92,5.741,118.908,1.64692
16950,565586.67,1,0.2864089906215668,0.13954147696495056,0.28085,0.0011038401862606406,-13.87,-18.056,5.731,118.747,1.64802
16951,565620.0,1,0.26431572437286377,0.13087080419063568,0.28644,0.0011119026457890868,-13.673,-18.169,5.734,118.869,1.64755
16952,565653.33,1,0.2352876216173172,0.10512218624353409,0.2963,0.001096354448236525,-13.32,-18.178,5.639,119.062,1.64413
16953,565686.67,1,0.22248400747776031,0.09823526442050934,0.30062,0.0011072824709117413,-13.256,-18.153,5.623,118.925,1.64408
16954,565720.0,1,0.21273182332515717,0.09242282062768936,0.30402,0.001125361886806786,-13.211,-18.119,5.594,118.919,1.64592
16955,565753.33,1,0.2074509561061859,0.08644244819879532,0.30644,0.0011176004773005843,-13.178,-18.096,5.57,118.925,1.6456
16956,565786.67,1,0.20432829856872559,0.08525119721889496,0.30734,0.0011223701294511557,-13.155,-18.111,5.56,118.992,1.64584
16957,565820.0,1,0.1995042860507965,0.08075596392154694,0.3092,0.0010539216455072165,-13.044,-18.137,5.549,119.06,1.64513
16958,565853.33,1,0.19525958597660065,0.0787549763917923,0.3105,0.0010603858390823007,-13.03,-18.171,5.547,119.015,1.6468
16959,565886.67,1,0.19026559591293335,0.07550689578056335,0.31211,0.0010814350098371506,-13.011,-18.172,5.593,119.14,1.64496
16960,565920.0,1,0.1857692152261734,0.0730820819735527,0.31357,0.0011482156114652753,-13.0,-18.17,5.62,119.225,1.64497
16961,565953.33,1,0.18154898285865784,0.07095165550708771,0.31426,0.0011860087979584932,-12.965,-18.114,5.619,119.167,1.64602
16962,565986.67,1,0.18176378309726715,0.07121916115283966,0.31385,0.0012141629122197628,-12.998,-18.081,5.63,119.169,1.64581
16963,566020.0,1,0.18289482593536377,0.07108952850103378,0.31351,0.001240244135260582,-12.92,-18.007,5.609,119.372,1.64442
16964,566053.33,1,0.182738795876503,0.0711410641670227,0.31375,0.0012574584688991308,-12.909,-17.98,5.609,119.188,1.64676
16965,566086.67,1,0.18112607300281525,0.07012602686882019,0.31453,0.0012630467535927892,-12.898,-17.981,5.606,119.288,1.64624
16966,566120.0,1,0.17861683666706085,0.06902826577425003,0.31524,0.0012451565125957131,-12.897,-18.016,5.627,119.325,1.64566
16967,566153.33,1,0.18162858486175537,0.06870584189891815,0.31455,0.0012041374575346708,-12.879,-18.03,5.65,119.266,1.64651
16968,566186.67,1,0.1782466471195221,0.06711065769195557,0.31553,0.0011828921269625425,-12.89,-18.087,5.672,119.255,1.64674
16969,566220.0,1,0.1766175776720047,0.0658845528960228,0.31623,0.0011623988393694162,-12.844,-18.177,5.669,119.27,1.64648
16970,566253.33,1,0.17635363340377808,0.06484777480363846,0.31655,0.0011478826636448503,-12.697,-18.237,5.626,119.317,1.64662
16971,566286.67,1,0.17591062188148499,0.0648656114935875,0.31604,0.0012024914612993598,-12.416,-18.203,5.561,119.277,1.64727
16972,566320.0,1,0.17258813977241516,0.06338920444250107,0.31542,0.0016942477086558938,-11.413,-18.211,5.287,119.388,1.64547
16973,566355.0,1,0.17344102263450623,0.06429727375507355,0.31524,0.0032338432502001524,-10.67,-17.966,4.977,119.248,1.64709
16974,566388.33,1,0.173218235373497,0.05843673646450043,0.31816,0.006262618582695723,-10.286,-17.793,4.827,119.41,1.64515
16975,566421.67,1,0.17628277838230133,0.058790940791368484,0.32011,0.01217533741146326,-9.669,-17.57,4.668,119.299,1.64784
16976,566455.0,1,0.17480911314487457,0.057357776910066605,0.32043,0.013017848134040833,-8.999,-17.321,4.552,119.373,1.64574
16977,566488.33,1,0.1680121272802353,0.05210914462804794,0.32282,0.014238319359719753,-8.631,-17.275,4.529,119.61,1.64063
16978,566521.67,1,0.1624334156513214,0.049437444657087326,0.32465,0.020501000806689262,-8.38,-17.352,4.514,119.229,1.64444
16979,566555.0,1,0.16308467090129852,0.05059165880084038,0.32351,0.02198876440525055,-8.217,-17.44,4.479,119.311,1.64257
16980,566588.33,1,0.15804077684879303,0.0487033873796463,0.32554,0.02378045581281185,-8.095,-17.515,4.498,119.194,1.64621
16981,566621.67,1,0.15838588774204254,0.048002518713474274,0.32652,0.023065907880663872,-8.006,-17.508,4.508,119.369,1.64728
16982,566655.0,1,0.15669164061546326,0.048160795122385025,0.32702,0.023512832820415497,-7.966,-17.517,4.531,119.385,1.64624
16983,566688.33,1,0.1550115942955017,0.04700309410691261,0.32775,0.023890547454357147,-7.936,-17.555,4.559,119.443,1.64699
16984,566721.67,1,0.15560925006866455,0.04655010998249054,0.32775,0.023912524804472923,-7.977,-17.589,4.582,119.432,1.64677
16985,566755.0,1,0.1543857306241989,0.04634848237037659,0.32796,0.024816151708364487,-7.967,-17.583,4.595,119.518,1.64557
16986,566788.33,1,0.1500457525253296,0.045988548547029495,0.32931,0.025540731847286224,-8.009,-17.56,4.609,119.397,1.6469
16987,566821.67,1,0.15019384026527405,0.04691587761044502,0.32885,0.026243770495057106,-8.044,-17.528,4.626,119.446,1.6459
16988,566855.0,1,0.15121597051620483,0.0473141074180603,0.32891,0.025965696200728416,-8.088,-17.495,4.626,119.529,1.64636
16989,566888.33,1,0.15459705889225006,0.04866182431578636,0.32789,0.02632293850183487,-8.114,-17.48,4.612,119.398,1.64843
16990,566921.67,1,0.4429882764816284,0.29593396186828613,0.2191,0.03472677618265152,-9.152,-17.547,5.128,119.455,1.64809
16991,566955.0,1,0.7271890640258789,0.5292727947235107,0.11263,0.03677432984113693,-9.328,-17.404,5.271,119.496,1.64748
16992,566988.33,1,0.7220704555511475,0.5117421746253967,0.11588,0.03726968914270401,-9.189,-17.266,5.317,119.437,1.64758
16993,567021.67,1,0.6704047918319702,0.4055604636669159,0.14761,0.03514396771788597,-9.144,-17.18,5.305,119.493,1.64502
16994,567055.0,1,0.5302326679229736,0.3333500921726227,0.19124,0.034333236515522,-8.982,-16.962,5.229,119.518,1.64575
16995,567088.33,1,0.3939402997493744,0.19584880769252777,0.24797,0.03225920721888542,-8.847,-16.941,5.028,119.555,1.64561
16996,567121.67,1,0.316913902759552,0.11256198585033417,0.28038,0.032177843153476715,-8.757,-16.9,4.858,119.392,1.6481
16997,567155.0,1,0.2705572545528412,0.08908282965421677,0.29357,0.03080572560429573,-8.571,-16.904,4.728,119.469,1.64838
16998,567188.33,1,0.24239210784435272,0.079401895403862,0.30082,0.028770752251148224,-8.521,-16.894,4.676,119.391,1.64989
16999,567221.67,1,0.23434311151504517,0.08065152913331985,0.30149,0.027578094974160194,-8.499,-16.881,4.609,119.453,1.64796
