frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7266.0,1,0.2775033116340637,0.24323755502700806,0.26688,0.012430891394615173,8.078,-1.318,0.76,74.223,1.12592
219,7300.0,1,0.29017555713653564,0.26621073484420776,0.25967,0.011147502809762955,7.933,-0.817,0.644,74.308,1.12664
220,7333.0,1,0.34027299284935,0.3134823143482208,0.24505,0.009472506120800972,8.604,0.313,0.503,74.17,1.12729
221,7366.0,1,0.3598640561103821,0.3572567105293274,0.23241,0.009698538109660149,8.483,1.39,0.609,74.291,1.12573
222,7400.0,1,0.41869279742240906,0.4210105836391449,0.20608,0.007557868026196957,8.756,2.742,0.613,74.123,1.12614
223,7433.0,1,0.3887994587421417,0.39596450328826904,0.2133,0.007171155884861946,8.497,3.901,0.505,74.27,1.12589
224,7466.0,1,0.4318532347679138,0.4099481999874115,0.20127,0.007892122492194176,8.569,5.49,0.678,74.124,1.12584
225,7500.0,1,0.43604588508605957,0.42090174555778503,0.19422,0.008466744795441628,8.192,6.543,0.706,74.261,1.12662
226,7533.0,1,0.42663171887397766,0.4486834406852722,0.19475,0.0085318423807621,7.913,7.696,0.708,74.126,1.12775
227,7566.0,1,0.43513381481170654,0.4683527648448944,0.18301,0.009654564782977104,7.578,8.388,0.569,74.155,1.12772
228,7600.0,1,0.41732293367385864,0.4623008072376251,0.1885,0.00939119327813387,7.602,8.734,0.592,74.106,1.12849
229,7633.0,1,0.41278955340385437,0.4645630419254303,0.18832,0.008441164158284664,7.562,9.0,0.38,74.112,1.12826
230,7666.0,1,0.4147588014602661,0.4740679860115051,0.18537,0.009647700935602188,7.531,9.111,0.369,74.153,1.12877
231,7700.0,1,0.43077024817466736,0.47799012064933777,0.17998,0.009950285777449608,7.318,9.261,0.266,74.1,1.12977
232,7733.0,1,0.41996824741363525,0.48332449793815613,0.18249,0.010686475783586502,7.233,9.321,0.203,74.177,1.13083
233,7766.0,1,0.4103773534297943,0.48915421962738037,0.18285,0.011152833700180054,7.257,9.297,0.086,74.046,1.13073
234,7800.0,1,0.4119708240032196,0.5010783672332764,0.17828,0.01009632833302021,7.186,9.249,0.06,74.135,1.13265
235,7833.0,1,0.4123084843158722,0.48252734541893005,0.18317,0.009915969334542751,7.223,9.218,-0.053,74.009,1.1323
236,7866.0,1,0.3981459438800812,0.425459086894989,0.19817,0.011640210635960102,7.168,9.155,-0.26,74.108,1.13228
237,7900.0,1,0.3683606684207916,0.33107343316078186,0.2292,0.010800281539559364,7.02,9.029,-0.305,73.934,1.13333
238,7933.0,1,0.33118873834609985,0.2811988890171051,0.24855,0.010487082414329052,6.919,8.899,-0.319,74.084,1.13284
239,7966.0,1,0.31289899349212646,0.2504328191280365,0.26161,0.00977177545428276,6.894,8.86,-0.324,74.012,1.136
240,8000.0,1,0.3079499304294586,0.24718928337097168,0.26142,0.009400046430528164,6.744,8.878,-0.381,74.118,1.1374
241,8033.0,1,0.29925450682640076,0.2486632615327835,0.26396,0.009584854356944561,6.657,8.802,-0.399,74.07,1.13758
242,8066.0,1,0.2966907024383545,0.24907314777374268,0.26376,0.010650049895048141,6.469,8.632,-0.406,74.086,1.13834
243,8100.0,1,0.2903994917869568,0.24927154183387756,0.264,0.010664202272891998,6.364,8.51,-0.396,74.084,1.13783
244,8133.0,1,0.2878722846508026,0.2483864724636078,0.26384,0.011736721731722355,6.34,8.466,-0.364,74.052,1.13778
245,8166.0,1,0.28039804100990295,0.2386225163936615,0.26802,0.011768079362809658,6.225,8.387,-0.278,74.14,1.1383
246,8200.0,1,0.27164316177368164,0.2394687682390213,0.26905,0.0116567462682724,6.245,8.311,-0.191,74.071,1.13765
247,8233.0,1,0.26173675060272217,0.23695948719978333,0.2723,0.012037085369229317,6.205,8.148,-0.1,74.212,1.13895
248,8266.0,1,0.25417956709861755,0.22960413992404938,0.27366,0.011825835332274437,6.231,8.025,-0.015,74.08,1.139
249,8300.0,1,0.2553808391094208,0.22343337535858154,0.27288,0.011756106279790401,6.325,7.885,-0.012,74.228,1.13927
250,8333.0,1,0.2576013505458832,0.22061915695667267,0.27303,0.011454387567937374,6.446,7.852,0.125,74.119,1.13981
251,8366.0,1,0.2559369206428528,0.2195412963628769,0.2731,0.013597797602415085,6.438,7.767,0.147,74.279,1.13933
252,8400.0,1,0.24649636447429657,0.21756741404533386,0.27711,0.012890126556158066,6.462,7.688,0.294,74.18,1.13892
253,8433.0,1,0.24907927215099335,0.2181519865989685,0.27628,0.013761244714260101,6.422,7.571,0.337,74.27,1.1377
254,8466.0,1,0.2426021695137024,0.2176956683397293,0.27824,0.012927896343171597,6.41,7.507,0.427,74.231,1.13794
255,8500.0,1,0.24271689355373383,0.2145266979932785,0.27967,0.013008387759327888,6.436,7.477,0.433,74.256,1.13697
256,8533.0,1,0.2433355152606964,0.21220840513706207,0.28046,0.012424979358911514,6.476,7.423,0.492,74.257,1.13749
257,8566.0,1,0.24351716041564941,0.210772305727005,0.28071,0.012395909056067467,6.54,7.378,0.483,74.211,1.13774
258,8600.0,1,0.2439228743314743,0.21028254926204681,0.28119,0.012375015765428543,6.545,7.318,0.486,74.264,1.13776
259,8633.0,1,0.24667134881019592,0.2084653377532959,0.28077,0.01223026867955923,6.633,7.285,0.484,74.142,1.13825
260,8666.0,1,0.2542564272880554,0.21462330222129822,0.27865,0.011880883015692234,6.632,7.284,0.469,74.259,1.13692
261,8700.0,1,0.25253742933273315,0.22061605751514435,0.27756,0.011567561887204647,6.67,7.298,0.457,74.097,1.13752
262,8733.0,1,0.2553267180919647,0.22259968519210815,0.27643,0.011243798770010471,6.67,7.309,0.409,74.231,1.13678
263,8766.0,1,0.25195345282554626,0.22349140048027039,0.27721,0.010996253229677677,6.643,7.35,0.361,74.079,1.13768
264,8800.0,1,0.2547711133956909,0.22591561079025269,0.27615,0.011872108094394207,6.603,7.335,0.318,74.268,1.13725
265,8833.0,1,0.25722333788871765,0.2271711528301239,0.27512,0.012069848366081715,6.594,7.356,0.288,74.148,1.13789
266,8866.0,1,0.2557477056980133,0.22657613456249237,0.27621,0.012365841306746006,6.565,7.417,0.244,74.215,1.13702
267,8900.0,1,0.2555740773677826,0.22606419026851654,0.27653,0.012349097989499569,6.536,7.453,0.248,74.167,1.13775
268,8933.0,1,0.2559492290019989,0.22606687247753143,0.27643,0.012590141966938972,6.528,7.494,0.224,74.23,1.13703
269,8966.0,1,0.2575709819793701,0.2281235158443451,0.27577,0.012411938048899174,6.585,7.52,0.247,74.229,1.13759
270,9000.0,1,0.2586534321308136,0.23408004641532898,0.2746,0.012748007662594318,6.708,7.609,0.231,74.163,1.13722
271,9033.0,1,0.26372045278549194,0.24325776100158691,0.27159,0.013389075174927711,6.78,7.766,0.204,74.24,1.13756
272,9066.0,1,0.26074227690696716,0.24270881712436676,0.27326,0.012516058050096035,6.955,8.002,0.135,74.109,1.13874
273,9100.0,1,0.26695454120635986,0.2410525679588318,0.27017,0.013383728452026844,6.918,8.137,0.046,74.198,1.13745
274,9133.0,1,0.2688600718975067,0.24367396533489227,0.26984,0.013591204769909382,6.952,8.225,0.016,74.054,1.13814
275,9166.0,1,0.26861295104026794,0.24052950739860535,0.26927,0.013459630310535431,6.941,8.232,0.05,74.165,1.13682
276,9200.0,1,0.2676739990711212,0.24323205649852753,0.2697,0.012719935737550259,6.992,8.244,0.054,73.995,1.13716
277,9233.0,1,0.2652319371700287,0.23966553807258606,0.27066,0.013022899627685547,6.939,8.197,0.053,74.137,1.13616
278,9266.0,1,0.26518163084983826,0.23416590690612793,0.27161,0.012978856451809406,6.895,8.183,0.056,74.015,1.13741
279,9300.0,1,0.26334884762763977,0.22843708097934723,0.27318,0.013193592429161072,6.838,8.16,0.058,74.082,1.13851
280,9333.0,1,0.24520891904830933,0.2011571228504181,0.28079,0.013034334406256676,6.84,8.155,0.067,74.028,1.13837
281,9366.0,1,0.22592300176620483,0.18445704877376556,0.28695,0.01311070378869772,6.862,8.125,0.081,74.083,1.13894
282,9400.0,1,0.20730045437812805,0.165328249335289,0.29397,0.012670401483774185,6.897,8.108,0.104,74.059,1.13983
283,9433.0,1,0.20155079662799835,0.16069349646568298,0.29645,0.012540220282971859,6.913,8.092,0.1,74.051,1.13876
284,9466.0,1,0.20159994065761566,0.16110865771770477,0.29655,0.012773646973073483,6.874,8.039,0.096,74.111,1.13975
285,9500.0,1,0.1976337432861328,0.16009101271629333,0.29797,0.012593093328177929,6.974,8.059,0.112,74.036,1.13922
286,9533.0,1,0.21966974437236786,0.1825689673423767,0.28837,0.012376475147902966,7.028,8.059,0.094,74.134,1.13947
287,9566.0,1,0.2437756508588791,0.19748590886592865,0.27737,0.012505076825618744,7.268,8.16,-0.001,74.007,1.14053
288,9600.0,1,0.28686901926994324,0.2660095989704132,0.25357,0.012154142372310162,7.316,8.214,-0.249,74.114,1.14098
289,9633.0,1,0.2931855022907257,0.3117276430130005,0.24382,0.01023394800722599,7.534,8.448,-0.429,73.964,1.14119
290,9666.0,1,0.2902587354183197,0.3333221971988678,0.23932,0.009329577907919884,7.652,8.629,-0.603,74.082,1.14031
291,9700.0,1,0.2994089126586914,0.3469519317150116,0.23245,0.009093002416193485,7.717,8.967,-0.66,73.978,1.1404
292,9733.0,1,0.28617390990257263,0.3356592655181885,0.23693,0.008444699458777905,7.853,9.329,-0.676,74.09,1.13878
293,9766.0,1,0.29386743903160095,0.3578849136829376,0.23255,0.008840616792440414,7.895,9.694,-0.544,73.995,1.13988
294,9800.0,1,0.2979755699634552,0.3681357502937317,0.23029,0.009655773639678955,7.687,10.093,-0.502,74.095,1.13877
295,9833.0,1,0.31146878004074097,0.3539320230484009,0.23217,0.008636949583888054,7.745,10.257,-0.404,74.03,1.13785
296,9866.0,1,0.3199356198310852,0.30117785930633545,0.24222,0.009651885367929935,7.673,10.259,-0.387,73.98,1.13735
297,9900.0,1,0.2452816218137741,0.17144323885440826,0.2771,0.00945314485579729,7.543,10.12,-0.108,74.037,1.13692
298,9933.0,1,0.16484493017196655,0.10969617962837219,0.30359,0.008263466879725456,7.783,9.51,0.209,73.964,1.13565
299,9966.0,1,0.13040976226329803,0.07282847166061401,0.3177,0.00806002039462328,7.727,8.251,0.327,74.05,1.13477
300,10000.0,1,0.10955867171287537,0.05859055370092392,0.32508,0.009032495319843292,7.879,7.052,0.393,73.895,1.13596
301,10033.0,1,0.1109582856297493,0.061404112726449966,0.32667,0.010499099269509315,7.99,5.88,0.406,74.06,1.13537
302,10066.0,1,0.11084428429603577,0.05949058383703232,0.33426,0.010449779219925404,8.189,4.967,0.288,73.886,1.13546
303,10100.0,1,0.11897090077400208,0.06466255336999893,0.33304,0.010930396616458893,8.288,3.852,0.168,74.059,1.13524
304,10133.0,1,0.12073098123073578,0.06580717116594315,0.3287,0.010549255646765232,8.645,3.303,0.094,73.937,1.13666
305,10166.0,1,0.11893758922815323,0.06512119621038437,0.33042,0.010661561973392963,8.985,2.865,0.025,74.076,1.13568
306,10200.0,1,0.11785055696964264,0.06351588666439056,0.33197,0.012278660200536251,9.163,2.422,-0.085,74.01,1.13661
307,10233.0,1,0.10758575797080994,0.06039038673043251,0.33593,0.013705168850719929,9.383,1.974,-0.156,74.091,1.1356
308,10266.0,1,0.1089278981089592,0.059457167983055115,0.33454,0.01383157167583704,9.373,1.668,-0.165,74.092,1.13681
309,10300.0,1,0.10433242470026016,0.06005692481994629,0.3366,0.014551968313753605,9.364,1.505,-0.198,74.123,1.13636
310,10333.0,1,0.09679966419935226,0.05937693268060684,0.33965,0.014591077342629433,9.255,1.338,-0.223,74.166,1.1369
311,10366.0,1,0.09468076378107071,0.059626832604408264,0.33977,0.015419542789459229,9.254,1.394,-0.205,74.021,1.13702
312,10400.0,1,0.09645186364650726,0.059985511004924774,0.34051,0.014935421757400036,9.2,1.236,-0.195,74.154,1.1381
313,10433.0,1,0.09512587636709213,0.05796056613326073,0.34022,0.014104136265814304,9.256,1.291,-0.181,74.017,1.13756
314,10466.0,1,0.09495724737644196,0.057535361498594284,0.33978,0.014574057422578335,9.117,1.247,-0.175,74.168,1.13712
315,10500.0,1,0.09519512951374054,0.05684047192335129,0.3415,0.01474812813103199,9.18,1.262,-0.182,74.008,1.13874
316,10533.0,1,0.09730494767427444,0.057116370648145676,0.34235,0.015119035728275776,9.2,1.247,-0.191,74.166,1.13688
317,10566.0,1,0.09796082228422165,0.05856361612677574,0.34207,0.015051810070872307,9.185,1.298,-0.218,74.039,1.13762
318,10600.0,1,0.09726914018392563,0.059921760112047195,0.34153,0.014858691953122616,9.199,1.283,-0.26,74.105,1.13663
319,10633.0,1,0.09766720980405807,0.06052979454398155,0.34125,0.014778872020542622,9.134,1.255,-0.278,74.031,1.13765
320,10666.0,1,0.09862930327653885,0.061351243406534195,0.34117,0.014731078408658504,9.127,1.267,-0.277,74.067,1.13681
321,10700.0,1,0.10022294521331787,0.06294585019350052,0.34075,0.014648697338998318,9.112,1.203,-0.313,74.026,1.13674
322,10733.0,1,0.10330090671777725,0.06429912149906158,0.33961,0.014709251932799816,9.164,1.229,-0.308,74.0,1.13595
323,10766.0,1,0.1038530021905899,0.06520354002714157,0.33925,0.014790769666433334,9.127,1.19,-0.317,74.08,1.13652
324,10800.0,1,0.10394219309091568,0.0666390210390091,0.3386,0.015503335744142532,9.131,1.194,-0.324,73.975,1.13572
325,10833.0,1,0.10439426451921463,0.06715292483568192,0.33811,0.015443363226950169,9.105,1.145,-0.318,74.075,1.1365
326,10866.0,1,0.10574869066476822,0.06757267564535141,0.33894,0.015557393431663513,9.105,1.171,-0.312,73.916,1.13687
327,10900.0,1,0.10678119957447052,0.06857537478208542,0.33837,0.015565188601613045,9.103,1.158,-0.304,74.078,1.13661
328,10933.0,1,0.10890545696020126,0.0708094984292984,0.33778,0.014997904188930988,9.157,1.223,-0.295,73.891,1.1374
329,10966.0,1,0.1107369065284729,0.07174290716648102,0.33702,0.015065813437104225,9.143,1.213,-0.299,74.063,1.13563
330,11000.0,1,0.11179672181606293,0.07358947396278381,0.33622,0.014982230961322784,9.14,1.217,-0.289,73.97,1.13642
331,11033.0,1,0.11230349540710449,0.0733955055475235,0.3361,0.015143745578825474,9.139,1.227,-0.278,74.039,1.13557
332,11066.0,1,0.11353178322315216,0.07331836968660355,0.33534,0.014762072823941708,9.16,1.239,-0.279,73.996,1.13664
333,11100.0,1,0.11515597999095917,0.07371988147497177,0.33474,0.015225982293486595,9.224,1.282,-0.29,74.049,1.13547
334,11133.0,1,0.11537443101406097,0.0735483318567276,0.33486,0.015210247598588467,9.224,1.276,-0.277,74.044,1.13611
335,11166.0,1,0.11637786030769348,0.07387988269329071,0.33461,0.015123850665986538,9.356,1.318,-0.256,73.98,1.13589
336,11200.0,1,0.11625368893146515,0.07487373799085617,0.33431,0.015151463449001312,9.306,1.272,-0.252,74.066,1.13619
337,11233.0,1,0.11676882952451706,0.07524912804365158,0.33426,0.01510543841868639,9.319,1.312,-0.246,73.942,1.13549
338,11266.0,1,0.11728033423423767,0.07593313604593277,0.33356,0.015078293159604073,9.3,1.272,-0.254,74.053,1.13503
339,11300.0,1,0.11905431002378464,0.07735386490821838,0.33281,0.015113732777535915,9.237,1.362,-0.245,73.907,1.13522
340,11333.0,1,0.11941951513290405,0.07861484587192535,0.33216,0.014992627315223217,9.25,1.333,-0.264,74.047,1.13532
341,11366.0,1,0.12138378620147705,0.08090121299028397,0.33201,0.01484448742121458,9.277,1.318,-0.289,73.88,1.13505
342,11400.0,1,0.12106502801179886,0.08137363195419312,0.33216,0.014942172914743423,9.248,1.275,-0.31,73.969,1.13421
343,11433.0,1,0.12136780470609665,0.08177323639392853,0.3324,0.015089997090399265,9.284,1.25,-0.318,73.868,1.13463
344,11466.0,1,0.12118352949619293,0.08098648488521576,0.33364,0.01547946035861969,9.278,1.173,-0.301,73.901,1.13368
345,11500.0,1,0.12085038423538208,0.08342286199331284,0.33228,0.015660636126995087,9.299,1.073,-0.269,73.879,1.13384
346,11533.0,1,0.1221524178981781,0.08374007791280746,0.33113,0.016044242307543755,9.302,1.026,-0.221,73.855,1.1328
347,11566.0,1,0.12348965555429459,0.08273127675056458,0.33107,0.016358425840735435,9.09,0.799,-0.258,73.872,1.13389
348,11600.0,1,0.12395063787698746,0.08260475099086761,0.33039,0.016810424625873566,9.085,0.779,-0.229,73.8,1.13341
349,11633.0,1,0.1242804229259491,0.08148226886987686,0.33003,0.017316535115242004,9.067,0.727,-0.213,73.927,1.13274
350,11666.0,1,0.12532253563404083,0.0847349762916565,0.32783,0.017127947881817818,9.159,0.702,-0.194,73.789,1.13412
351,11700.0,1,0.1260780394077301,0.08662942796945572,0.32721,0.01702449470758438,9.219,0.595,-0.18,73.931,1.13374
352,11733.0,1,0.12541086971759796,0.08741161972284317,0.32598,0.01597844436764717,9.422,0.469,-0.219,73.827,1.13436
353,11766.0,1,0.1263255923986435,0.08762862533330917,0.32483,0.015662841498851776,9.433,0.397,-0.219,73.951,1.13303
354,11800.0,1,0.12726949155330658,0.08783646672964096,0.32476,0.015836939215660095,9.486,0.371,-0.242,73.825,1.1336
355,11833.0,1,0.1258813887834549,0.08419991284608841,0.32556,0.016315730288624763,9.489,0.379,-0.283,73.948,1.13318
356,11866.0,1,0.12744846940040588,0.08555939793586731,0.32509,0.01649532839655876,9.469,0.37,-0.292,73.84,1.1334
357,11900.0,1,0.12618309259414673,0.0842856615781784,0.32543,0.01627395674586296,9.457,0.363,-0.27,73.955,1.13287
358,11933.0,1,0.12424176186323166,0.08289942890405655,0.32517,0.015811601653695107,9.535,0.278,-0.281,73.971,1.13286
359,11966.0,1,0.12381231784820557,0.0828377828001976,0.32534,0.01618283987045288,9.536,0.29,-0.3,73.991,1.1324
360,12000.0,1,0.12504084408283234,0.0831589475274086,0.32567,0.016324548050761223,9.505,0.23,-0.309,74.059,1.1326
361,12033.0,1,0.1260254830121994,0.08395875245332718,0.32618,0.016489287838339806,9.5,0.236,-0.327,73.978,1.13236
362,12066.0,1,0.12633012235164642,0.08590191602706909,0.32571,0.01600036770105362,9.557,0.093,-0.341,74.079,1.13181
363,12100.0,1,0.12629812955856323,0.08812824636697769,0.32552,0.015548714436590672,9.59,-0.014,-0.333,73.932,1.13307
364,12133.0,1,0.12642499804496765,0.08820528537034988,0.32606,0.015829620882868767,9.611,-0.14,-0.326,74.088,1.13152
365,12166.0,1,0.12570932507514954,0.08654307574033737,0.32638,0.01617446169257164,9.608,-0.177,-0.325,73.943,1.13242
366,12200.0,1,0.12538567185401917,0.08487353473901749,0.32623,0.01617039367556572,9.537,-0.281,-0.323,74.096,1.13228
367,12233.0,1,0.12425894290208817,0.08360009640455246,0.32639,0.016244418919086456,9.515,-0.351,-0.33,73.956,1.13354
368,12266.0,1,0.12351929396390915,0.08448769897222519,0.32651,0.016070794314146042,9.49,-0.481,-0.318,74.062,1.13211
369,12300.0,1,0.12234340608119965,0.08647467195987701,0.32626,0.01585601270198822,9.555,-0.876,-0.32,73.994,1.13382
370,12333.0,1,0.12016511708498001,0.08596855401992798,0.32695,0.015490015037357807,9.635,-1.258,-0.322,74.014,1.13259
371,12366.0,1,0.11790265142917633,0.08478168398141861,0.32605,0.015074087306857109,9.771,-1.558,-0.331,73.99,1.13305
372,12400.0,1,0.11688390374183655,0.08329194784164429,0.32643,0.015113882720470428,9.813,-1.719,-0.377,73.935,1.13228
373,12433.0,1,0.11580673605203629,0.08351446688175201,0.32696,0.014533932320773602,9.788,-1.952,-0.39,74.014,1.13252
374,12466.0,1,0.11647330969572067,0.08396075665950775,0.32947,0.014617133885622025,9.745,-2.176,-0.433,73.884,1.13282
375,12500.0,1,0.11062027513980865,0.0822550505399704,0.32831,0.01366444118320942,9.705,-2.544,-0.447,74.023,1.13292
376,12533.0,1,0.11135058850049973,0.08401905000209808,0.32602,0.010983963496983051,9.794,-2.827,-0.531,73.866,1.13422
377,12566.0,1,0.109837107360363,0.08343435078859329,0.32364,0.010863312520086765,9.715,-3.054,-0.612,74.008,1.13334
378,12600.0,1,0.11300764232873917,0.08475382626056671,0.32329,0.010515215806663036,9.673,-3.25,-0.61,73.878,1.13407
379,12633.0,1,0.1174733117222786,0.08446747809648514,0.32387,0.010782849043607712,9.756,-3.502,-0.584,74.023,1.13492
380,12666.0,1,0.11965170502662659,0.08377023786306381,0.32333,0.010160149075090885,9.71,-3.664,-0.544,73.933,1.13436
381,12700.0,1,0.12050915509462357,0.08206446468830109,0.32455,0.01037916075438261,9.683,-3.781,-0.517,74.007,1.13368
382,12733.0,1,0.11782358586788177,0.08053021878004074,0.32516,0.010400990024209023,9.666,-3.773,-0.495,73.987,1.13379
383,12766.0,1,0.11818364262580872,0.0815037190914154,0.3249,0.010124513879418373,9.637,-3.865,-0.509,73.987,1.13371
384,12800.0,1,0.12024533748626709,0.08252117037773132,0.32407,0.010021060705184937,9.47,-3.967,-0.481,74.092,1.13426
385,12833.0,1,0.12012830376625061,0.08330927044153214,0.32414,0.01035419199615717,9.466,-3.954,-0.547,73.989,1.13439
386,12866.0,1,0.12291675060987473,0.0876026600599289,0.32368,0.010823061689734459,9.441,-4.042,-0.584,74.062,1.13434
