frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7133.0,1,0.14356310665607452,0.15014603734016418,0.30602,0.0014868731377646327,-6.435,-2.01,0.948,109.229,1.04892
215,7166.0,1,0.14375542104244232,0.14972417056560516,0.30641,0.001455914112739265,-6.434,-2.014,0.951,109.249,1.04901
216,7200.0,1,0.14305594563484192,0.15346017479896545,0.30613,0.0014801386278122663,-6.431,-2.016,0.948,109.262,1.0491
217,7233.0,1,0.1427045464515686,0.1544126719236374,0.30626,0.0015021474100649357,-6.44,-2.007,0.949,109.264,1.04919
218,7266.0,1,0.14225223660469055,0.15611456334590912,0.30582,0.0014851000159978867,-6.432,-2.01,0.954,109.264,1.04934
219,7300.0,1,0.14293800294399261,0.15686430037021637,0.30552,0.0015274647157639265,-6.43,-2.01,0.962,109.266,1.04963
220,7333.0,1,0.14031653106212616,0.15668939054012299,0.30618,0.0015546571230515838,-6.436,-2.01,0.941,109.265,1.04988
221,7366.0,1,0.13945981860160828,0.15734723210334778,0.30615,0.0015969587257131934,-6.44,-2.017,0.937,109.249,1.05013
222,7400.0,1,0.13943006098270416,0.15717856585979462,0.30632,0.0016086157411336899,-6.403,-2.01,0.935,109.236,1.05026
223,7433.0,1,0.14019177854061127,0.15550798177719116,0.30651,0.001596387941390276,-6.368,-2.006,0.91,109.231,1.05034
224,7466.0,1,0.13946418464183807,0.15174847841262817,0.30688,0.0015542923938483,-6.305,-2.014,0.914,109.21,1.05071
225,7500.0,1,0.13649624586105347,0.14754579961299896,0.30783,0.0015113737899810076,-6.232,-2.014,0.905,109.204,1.05101
226,7533.0,1,0.1362244039773941,0.14407740533351898,0.30816,0.001485016429796815,-6.205,-2.02,0.91,109.207,1.05108
227,7566.0,1,0.13652482628822327,0.14036321640014648,0.30852,0.0015022603329271078,-6.206,-2.035,0.931,109.204,1.05124
228,7600.0,1,0.1395721584558487,0.1397123485803604,0.30807,0.0015349165769293904,-6.196,-2.089,0.957,109.209,1.05115
229,7633.0,1,0.14445753395557404,0.14119921624660492,0.30697,0.001566113904118538,-6.161,-2.17,0.956,109.212,1.05132
230,7666.0,1,0.14684690535068512,0.14380422234535217,0.30603,0.0015849702758714557,-6.099,-2.265,0.963,109.221,1.05137
231,7700.0,1,0.14950773119926453,0.14853009581565857,0.305,0.0016682930290699005,-6.075,-2.36,0.983,109.218,1.05139
232,7733.0,1,0.15068171918392181,0.14999471604824066,0.30484,0.001764887128956616,-6.071,-2.507,1.014,109.196,1.05171
233,7766.0,1,0.15357834100723267,0.1526784747838974,0.30428,0.0017752046696841717,-6.161,-2.712,1.018,109.186,1.05216
234,7800.0,1,0.15477827191352844,0.15100447833538055,0.30467,0.0017302450723946095,-6.141,-2.928,1.04,109.17,1.05245
235,7833.0,1,0.15500953793525696,0.1489526927471161,0.30522,0.0016593418549746275,-6.072,-3.143,1.037,109.16,1.05279
236,7866.0,1,0.15459421277046204,0.14391644299030304,0.3074,0.0016549360007047653,-6.123,-3.416,0.99,109.164,1.0527
237,7900.0,1,0.15516774356365204,0.14046861231327057,0.30756,0.0016349668148905039,-6.27,-3.661,0.976,109.16,1.05284
238,7933.0,1,0.15652376413345337,0.13869543373584747,0.30873,0.0016431357944384217,-6.281,-3.893,0.96,109.148,1.05288
239,7966.0,1,0.15623682737350464,0.13587157428264618,0.31003,0.001678512548096478,-6.269,-4.05,0.94,109.151,1.05272
240,8000.0,1,0.15508145093917847,0.1282815784215927,0.31012,0.001567708794027567,-6.123,-4.211,0.989,109.077,1.05475
241,8033.0,1,0.15328049659729004,0.1222253292798996,0.31172,0.0015244868118315935,-6.044,-4.33,1.035,109.11,1.05481
242,8066.0,1,0.1514860838651657,0.1168125569820404,0.31369,0.0015464226016774774,-5.926,-4.399,1.073,109.134,1.05496
243,8100.0,1,0.14923501014709473,0.11285875737667084,0.31501,0.0014953818172216415,-5.839,-4.475,1.074,109.151,1.05502
244,8133.0,1,0.14916695654392242,0.11245649307966232,0.31585,0.0015212636208161712,-5.904,-4.561,1.064,109.182,1.05492
245,8166.0,1,0.14933951199054718,0.11253359913825989,0.3162,0.0015597615856677294,-5.96,-4.643,1.062,109.192,1.05485
246,8200.0,1,0.14955101907253265,0.11279123276472092,0.31608,0.001610470935702324,-6.047,-4.761,1.056,109.185,1.05475
247,8233.0,1,0.14742329716682434,0.11070951819419861,0.31655,0.0015959807205945253,-6.011,-4.843,1.051,109.186,1.05469
248,8266.0,1,0.14035780727863312,0.10260538011789322,0.31902,0.0015788535820320249,-5.949,-4.892,1.065,109.176,1.05499
249,8300.0,1,0.1340397745370865,0.09558805078268051,0.32006,0.001587510691024363,-5.889,-4.941,1.091,109.171,1.05504
250,8333.0,1,0.12563969194889069,0.08677854388952255,0.32256,0.0015898856800049543,-5.841,-5.028,1.096,109.17,1.05517
251,8366.0,1,0.12309440225362778,0.08432260900735855,0.32321,0.0015866282628849149,-5.865,-5.134,1.081,109.173,1.05526
252,8400.0,1,0.12147079408168793,0.08231667429208755,0.32347,0.0015912138624116778,-5.889,-5.212,1.06,109.179,1.05517
253,8433.0,1,0.11967118829488754,0.08034464716911316,0.32358,0.0015570237301290035,-5.866,-5.265,1.042,109.187,1.0553
254,8466.0,1,0.11741352081298828,0.07732703536748886,0.32471,0.0015217866748571396,-5.879,-5.324,1.047,109.21,1.05536
255,8500.0,1,0.11517766118049622,0.07396119087934494,0.32571,0.001497494289651513,-5.832,-5.429,1.078,109.221,1.05527
256,8533.0,1,0.1135653704404831,0.069283626973629,0.32638,0.0014823771780356765,-5.828,-5.498,1.13,109.234,1.05535
257,8566.0,1,0.11382120102643967,0.06943559646606445,0.32633,0.0014708912931382656,-5.829,-5.577,1.191,109.239,1.05526
258,8600.0,1,0.11444158107042313,0.0671071782708168,0.32696,0.0015082088066264987,-5.876,-5.649,1.26,109.246,1.05516
259,8633.0,1,0.11341525614261627,0.0633663684129715,0.32732,0.0014722456689924002,-5.963,-5.745,1.344,109.256,1.05528
260,8666.0,1,0.11371476203203201,0.062344085425138474,0.32778,0.001488023204728961,-6.054,-5.832,1.391,109.275,1.05522
261,8700.0,1,0.11315159499645233,0.06146220490336418,0.3278,0.0015382161363959312,-6.078,-5.894,1.407,109.284,1.05516
262,8733.0,1,0.11269599199295044,0.06101487949490547,0.32774,0.0015507489442825317,-6.101,-5.951,1.402,109.292,1.05527
263,8766.0,1,0.1135559156537056,0.06774356216192245,0.32671,0.0016248086467385292,-6.123,-6.003,1.365,109.3,1.05528
264,8800.0,1,0.114536352455616,0.07509841024875641,0.32586,0.0016801864840090275,-6.123,-6.056,1.332,109.307,1.05526
265,8833.0,1,0.11804322153329849,0.08019731193780899,0.32521,0.0016857465961948037,-6.155,-6.094,1.302,109.32,1.05522
266,8866.0,1,0.11906629800796509,0.08287329971790314,0.3252,0.0016874934080988169,-6.189,-6.127,1.28,109.338,1.05546
267,8900.0,1,0.11951468884944916,0.08461885899305344,0.32527,0.001671731355600059,-6.226,-6.165,1.265,109.343,1.05544
268,8933.0,1,0.12040264904499054,0.08570851385593414,0.32525,0.0016669394681230187,-6.227,-6.193,1.25,109.35,1.05535
269,8966.0,1,0.11866942793130875,0.08675307780504227,0.32521,0.001668419223278761,-6.242,-6.245,1.225,109.365,1.05536
270,9000.0,1,0.11709151417016983,0.08939285576343536,0.32482,0.0016555293696001172,-6.238,-6.335,1.22,109.271,1.05643
271,9033.0,1,0.11678072065114975,0.08968721330165863,0.32435,0.001604878343641758,-6.194,-6.426,1.201,109.312,1.05645
272,9066.0,1,0.11651846766471863,0.08856061846017838,0.3241,0.0015283944085240364,-6.141,-6.547,1.177,109.329,1.05631
273,9100.0,1,0.11692788451910019,0.08839647471904755,0.32304,0.001440265215933323,-6.044,-6.727,1.146,109.335,1.05622
274,9133.0,1,0.11729790270328522,0.08835917711257935,0.32255,0.0013752294471487403,-5.986,-6.851,1.116,109.343,1.05603
275,9166.0,1,0.11781518906354904,0.08912591636180878,0.32156,0.0013229789910838008,-5.997,-6.977,1.11,109.338,1.05595
276,9200.0,1,0.11782938987016678,0.08913039416074753,0.3212,0.0012871302897110581,-5.985,-7.072,1.106,109.338,1.05594
277,9233.0,1,0.11985080689191818,0.08987326174974442,0.32044,0.0012959643499925733,-5.941,-7.163,1.091,109.356,1.05586
278,9266.0,1,0.12275619059801102,0.09101210534572601,0.31905,0.0013010931434109807,-5.931,-7.233,1.083,109.36,1.0561
279,9300.0,1,0.1256459355354309,0.09399522095918655,0.31782,0.0013220158871263266,-6.003,-7.298,1.084,109.353,1.05611
280,9333.0,1,0.12947027385234833,0.0967579111456871,0.31625,0.001333277323283255,-6.119,-7.378,1.109,109.337,1.05604
281,9366.0,1,0.13658730685710907,0.10108830034732819,0.31443,0.0013802751200273633,-6.165,-7.415,1.14,109.332,1.05603
282,9400.0,1,0.13697952032089233,0.10299143195152283,0.31438,0.0013592093018814921,-6.195,-7.447,1.168,109.36,1.05615
283,9433.0,1,0.13695044815540314,0.10279323905706406,0.31427,0.001341258524917066,-6.206,-7.483,1.176,109.366,1.05616
284,9466.0,1,0.13578836619853973,0.10219865292310715,0.31427,0.0013333980459719896,-6.205,-7.492,1.182,109.38,1.05587
285,9500.0,1,0.13541804254055023,0.10185480862855911,0.31397,0.001308290520682931,-6.182,-7.496,1.182,109.406,1.05569
286,9533.0,1,0.13440954685211182,0.10169568657875061,0.31422,0.001279013929888606,-6.117,-7.49,1.179,109.414,1.05577
287,9566.0,1,0.13288795948028564,0.10199441760778427,0.31431,0.0012704434338957071,-6.083,-7.48,1.162,109.422,1.05576
288,9600.0,1,0.13199946284294128,0.10107709467411041,0.31456,0.0012832480715587735,-6.073,-7.486,1.157,109.435,1.05571
289,9633.0,1,0.13223116099834442,0.10194555670022964,0.31443,0.001295976573601365,-6.052,-7.513,1.145,109.442,1.05568
290,9666.0,1,0.1316727101802826,0.10213372856378555,0.31463,0.0013066212413832545,-6.015,-7.557,1.138,109.451,1.05556
291,9700.0,1,0.13110101222991943,0.10230320692062378,0.31496,0.0013168556615710258,-5.988,-7.638,1.124,109.463,1.05557
292,9733.0,1,0.1310400366783142,0.10220474004745483,0.31535,0.0013574581826105714,-5.926,-7.714,1.083,109.469,1.05543
293,9766.0,1,0.13121958076953888,0.10391617566347122,0.3154,0.0014066993026062846,-5.874,-7.779,1.06,109.483,1.05544
294,9800.0,1,0.1312023252248764,0.10548994690179825,0.31554,0.0014238003641366959,-5.841,-7.814,1.041,109.483,1.05541
295,9833.0,1,0.12833881378173828,0.10187005996704102,0.31695,0.0014063415583223104,-5.791,-7.854,1.018,109.477,1.05534
296,9866.0,1,0.1287287026643753,0.09962410479784012,0.31774,0.0014262479962781072,-5.746,-7.894,0.99,109.482,1.05542
297,9900.0,1,0.12887905538082123,0.09931830316781998,0.31772,0.0014681757893413305,-5.66,-7.947,0.97,109.496,1.05525
298,9933.0,1,0.1304362565279007,0.1009531021118164,0.31753,0.0014922900591045618,-5.646,-7.992,0.974,109.491,1.05529
299,9966.0,1,0.1295718252658844,0.09831845760345459,0.31849,0.001521509955637157,-5.637,-8.05,0.989,109.488,1.05523
300,10000.0,1,0.12757331132888794,0.09898006916046143,0.31934,0.00146531593054533,-5.666,-8.189,1.0,109.419,1.05518
301,10033.0,1,0.12527677416801453,0.09754060953855515,0.32018,0.0014006582787260413,-5.617,-8.254,0.989,109.443,1.05494
302,10066.0,1,0.12424337863922119,0.09629461169242859,0.31981,0.0013485202798619866,-5.587,-8.363,0.986,109.456,1.05492
303,10100.0,1,0.12369848042726517,0.09386776387691498,0.31987,0.001323510194197297,-5.51,-8.442,0.986,109.451,1.05502
304,10133.0,1,0.12334620207548141,0.09264672547578812,0.32042,0.0013074377784505486,-5.536,-8.471,1.009,109.459,1.05501
305,10166.0,1,0.12370450049638748,0.09145631641149521,0.32024,0.0013245637528598309,-5.53,-8.537,1.042,109.453,1.05493
306,10200.0,1,0.12629055976867676,0.09205186367034912,0.31927,0.0013760251458734274,-5.504,-8.626,1.116,109.438,1.05484
307,10233.0,1,0.13028445839881897,0.094521164894104,0.31809,0.0013966216938570142,-5.526,-8.776,1.174,109.417,1.05484
308,10266.0,1,0.1321755349636078,0.0957941859960556,0.31807,0.0014373549493029714,-5.562,-8.959,1.207,109.405,1.055
309,10300.0,1,0.13227462768554688,0.09503528475761414,0.31845,0.0014561900170519948,-5.535,-9.092,1.234,109.406,1.05496
310,10333.0,1,0.13156792521476746,0.09431338310241699,0.31864,0.0014453365001827478,-5.499,-9.289,1.249,109.396,1.05508
311,10366.0,1,0.13008356094360352,0.0887976586818695,0.31905,0.0014396928017958999,-5.533,-9.459,1.28,109.378,1.05501
312,10400.0,1,0.1287274956703186,0.08436017483472824,0.32014,0.0014723732601851225,-5.545,-9.542,1.319,109.387,1.05491
313,10433.0,1,0.1267869472503662,0.08121565729379654,0.321,0.0014345974195748568,-5.554,-9.611,1.337,109.387,1.05491
314,10466.0,1,0.12500421702861786,0.07535259425640106,0.32253,0.0014023315161466599,-5.621,-9.691,1.402,109.394,1.055
315,10500.0,1,0.1241523027420044,0.0756598562002182,0.32354,0.0014217374846339226,-5.636,-9.762,1.454,109.4,1.05492
316,10533.0,1,0.12405405193567276,0.0765458419919014,0.32418,0.0014199985889717937,-5.695,-9.798,1.518,109.399,1.05509
317,10566.0,1,0.12412989139556885,0.0777607187628746,0.32393,0.0014176828553900123,-5.699,-9.818,1.539,109.399,1.05506
318,10600.0,1,0.12461712211370468,0.07944181561470032,0.32414,0.0014387464616447687,-5.737,-9.871,1.564,109.41,1.05515
319,10633.0,1,0.12442627549171448,0.07741314172744751,0.32499,0.001455392804928124,-5.793,-9.981,1.59,109.414,1.05528
320,10666.0,1,0.12456093728542328,0.07656759768724442,0.32513,0.0014835754409432411,-5.79,-10.054,1.611,109.421,1.05544
321,10700.0,1,0.12379799038171768,0.07541168481111526,0.32541,0.0015154225984588265,-5.838,-10.134,1.636,109.428,1.05526
322,10733.0,1,0.1214045062661171,0.07278785109519958,0.32601,0.0015258119674399495,-5.855,-10.158,1.655,109.433,1.05523
323,10766.0,1,0.12114331871271133,0.07239799201488495,0.3264,0.0015083799371495843,-5.859,-10.177,1.665,109.439,1.05517
324,10800.0,1,0.12172721326351166,0.07318209111690521,0.32632,0.0015286682173609734,-5.889,-10.253,1.694,109.447,1.05514
325,10833.0,1,0.12075508385896683,0.0741238221526146,0.32622,0.001539418357424438,-5.891,-10.288,1.722,109.444,1.05518
326,10866.0,1,0.12076367437839508,0.07706768810749054,0.32544,0.00148037972394377,-5.937,-10.318,1.744,109.446,1.05524
327,10900.0,1,0.12014420330524445,0.077970489859581,0.32522,0.0014461377868428826,-5.967,-10.336,1.771,109.443,1.05532
328,10933.0,1,0.12027736753225327,0.07847307622432709,0.32514,0.0014462519902735949,-5.973,-10.338,1.776,109.443,1.05546
329,10966.0,1,0.12050439417362213,0.07875899970531464,0.32456,0.0014657553983852267,-5.98,-10.322,1.784,109.454,1.05526
330,11000.0,1,0.120452381670475,0.0787666067481041,0.32429,0.0014770417474210262,-5.999,-10.33,1.802,109.381,1.05573
331,11033.0,1,0.12036236375570297,0.07874592393636703,0.32416,0.0014545884914696217,-6.007,-10.33,1.817,109.412,1.0557
332,11066.0,1,0.11818895488977432,0.07808351516723633,0.32414,0.0014314402360469103,-6.02,-10.324,1.844,109.43,1.0555
333,11100.0,1,0.11684106290340424,0.0779419094324112,0.3238,0.0014370798598974943,-6.032,-10.321,1.858,109.45,1.05548
334,11133.0,1,0.11773597449064255,0.07872583717107773,0.32315,0.001434094156138599,-6.036,-10.323,1.861,109.467,1.05549
335,11166.0,1,0.11864008009433746,0.07924339920282364,0.3229,0.0014383854577317834,-6.051,-10.319,1.875,109.478,1.05546
336,11200.0,1,0.11772701144218445,0.0785640999674797,0.32316,0.0014264406636357307,-6.066,-10.303,1.87,109.492,1.05538
337,11233.0,1,0.11832523345947266,0.07938002049922943,0.32273,0.001425468479283154,-6.089,-10.305,1.867,109.491,1.05547
338,11266.0,1,0.11952652037143707,0.08094483613967896,0.3226,0.0014433091273531318,-6.082,-10.298,1.858,109.487,1.05553
339,11300.0,1,0.11895456910133362,0.079962819814682,0.32333,0.0014492881018668413,-6.078,-10.3,1.847,109.48,1.05541
340,11333.0,1,0.11757787317037582,0.07958804816007614,0.32437,0.0014592077350243926,-6.07,-10.284,1.834,109.475,1.05541
341,11366.0,1,0.11520601809024811,0.07737916707992554,0.32645,0.0014350231504067779,-6.027,-10.257,1.803,109.497,1.05554
342,11400.0,1,0.11423671990633011,0.07850132137537003,0.32736,0.0014390780124813318,-6.04,-10.24,1.8,109.487,1.05562
343,11433.0,1,0.1139979213476181,0.0788174569606781,0.32758,0.0014702323824167252,-6.029,-10.23,1.795,109.495,1.05558
344,11466.0,1,0.11340568959712982,0.07847455143928528,0.32748,0.001487355213612318,-6.049,-10.204,1.786,109.51,1.05559
345,11500.0,1,0.11129272729158401,0.07656288146972656,0.32766,0.0014967715833336115,-6.054,-10.197,1.791,109.52,1.05563
346,11533.0,1,0.11014724522829056,0.07435812056064606,0.32836,0.00151633785571903,-6.059,-10.185,1.795,109.51,1.05572
347,11566.0,1,0.10968056321144104,0.07344300299882889,0.32891,0.001525798812508583,-6.059,-10.161,1.806,109.515,1.0558
348,11600.0,1,0.10907954722642899,0.07146058231592178,0.32958,0.0015293472679331899,-6.05,-10.139,1.8,109.544,1.05575
349,11633.0,1,0.10878614336252213,0.07027725130319595,0.32997,0.0015141201438382268,-6.027,-10.113,1.801,109.579,1.05573
350,11666.0,1,0.10807368904352188,0.0698917955160141,0.33017,0.001495642471127212,-6.014,-10.101,1.796,109.594,1.0556
351,11700.0,1,0.10779324173927307,0.06958547979593277,0.33019,0.0014853001339361072,-6.012,-10.096,1.795,109.593,1.05554
352,11733.0,1,0.10726351290941238,0.06912298500537872,0.3303,0.001481692073866725,-6.023,-10.084,1.808,109.6,1.05563
353,11766.0,1,0.10724923759698868,0.06916430592536926,0.33002,0.0014803684316575527,-6.02,-10.08,1.807,109.605,1.05566
354,11800.0,1,0.10776040703058243,0.0687921941280365,0.32984,0.0014838107163086534,-6.017,-10.065,1.82,109.601,1.05562
355,11833.0,1,0.10748394578695297,0.06863372772932053,0.33005,0.0014692583354189992,-5.991,-10.077,1.83,109.591,1.05567
356,11866.0,1,0.10751266777515411,0.06876697391271591,0.33009,0.0014477968215942383,-5.954,-10.103,1.865,109.594,1.05574
357,11900.0,1,0.10771586000919342,0.06988489627838135,0.33001,0.0014393464662134647,-5.95,-10.124,1.884,109.598,1.05565
358,11933.0,1,0.10789485275745392,0.06960874795913696,0.33033,0.0014456188073381782,-5.943,-10.132,1.904,109.579,1.05575
359,11966.0,1,0.10852549970149994,0.06907280534505844,0.32999,0.001459744991734624,-5.953,-10.15,1.926,109.568,1.05567
360,12000.0,1,0.10971049219369888,0.06897061318159103,0.32952,0.0013691748026758432,-5.953,-10.132,1.951,109.519,1.05576
361,12033.0,1,0.10997926443815231,0.0686473473906517,0.32937,0.0012711278395727277,-5.911,-10.143,1.952,109.546,1.05585
362,12066.0,1,0.10962547361850739,0.06790848076343536,0.32906,0.001233552466146648,-5.905,-10.142,1.977,109.575,1.05598
363,12100.0,1,0.10927557200193405,0.06784984469413757,0.32885,0.0012272275052964687,-5.915,-10.182,2.005,109.609,1.05609
364,12133.0,1,0.1085711345076561,0.06812858581542969,0.32862,0.001202015089802444,-5.905,-10.207,2.041,109.64,1.0561
365,12166.0,1,0.10856233537197113,0.06751663237810135,0.32831,0.0011891904287040234,-5.913,-10.24,2.076,109.665,1.05651
366,12200.0,1,0.1087716668844223,0.06823872774839401,0.32783,0.0011697219451889396,-5.914,-10.281,2.12,109.67,1.05679
367,12233.0,1,0.10876543074846268,0.07008504122495651,0.32778,0.001184502150863409,-5.915,-10.298,2.143,109.681,1.05684
368,12266.0,1,0.10821111500263214,0.06942044943571091,0.32805,0.0011822658125311136,-5.893,-10.314,2.175,109.681,1.05698
369,12300.0,1,0.1086898222565651,0.07043421268463135,0.3278,0.0011956022353842854,-5.893,-10.306,2.197,109.689,1.05695
370,12333.0,1,0.11007929593324661,0.07221657782793045,0.32787,0.001190986018627882,-5.894,-10.307,2.219,109.725,1.05723
371,12366.0,1,0.11039844900369644,0.07441365718841553,0.32743,0.001175378798507154,-5.892,-10.317,2.244,109.796,1.05796
372,12400.0,1,0.1112593561410904,0.07755254954099655,0.32651,0.0011808706913143396,-5.893,-10.303,2.255,109.956,1.059
373,12433.0,1,0.11102698743343353,0.07762537151575089,0.32647,0.0011873167240992188,-5.881,-10.314,2.265,110.255,1.0611
374,12466.0,1,0.1116505041718483,0.07758720964193344,0.32628,0.0011816088808700442,-5.876,-10.317,2.271,110.818,1.06468
375,12500.0,1,0.1121198982000351,0.0773177370429039,0.32623,0.0011832956224679947,-5.852,-10.298,2.285,111.578,1.07144
376,12533.0,1,0.11202823370695114,0.07761391252279282,0.32627,0.001180183608084917,-5.81,-10.267,2.309,112.284,1.08125
377,12566.0,1,0.11287079006433487,0.07749923318624496,0.32588,0.001179606537334621,-5.721,-10.228,2.335,112.308,1.09255
378,12600.0,1,0.11449921131134033,0.07788343727588654,0.32522,0.001193042378872633,-5.683,-10.195,2.374,112.036,1.10368
