frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7160.0,1,0.08174828439950943,0.022389911115169525,0.34654,0.018840070813894272,-13.94,-14.912,5.736,136.138,1.15939
216,7193.33,1,0.08229158073663712,0.022624919191002846,0.34571,0.01890471763908863,-13.972,-15.0,5.78,136.186,1.15874
217,7226.67,1,0.08261779695749283,0.022950366139411926,0.34582,0.017854250967502594,-13.9,-15.098,5.797,136.352,1.15805
218,7260.0,1,0.08281327039003372,0.02327929623425007,0.3455,0.01836717128753662,-13.946,-15.141,5.85,136.31,1.15782
219,7293.33,1,0.08406811207532883,0.023490693420171738,0.34598,0.018286876380443573,-13.901,-15.106,5.866,136.395,1.15785
220,7326.67,1,0.0811910629272461,0.02239568531513214,0.34833,0.01747104339301586,-13.846,-15.087,5.853,136.336,1.15787
221,7360.0,1,0.0804428979754448,0.021782035008072853,0.34998,0.016352389007806778,-13.795,-15.064,5.821,136.405,1.15758
222,7393.33,1,0.07956545799970627,0.021075475960969925,0.35104,0.017209632322192192,-13.718,-15.049,5.814,136.523,1.157
223,7426.67,1,0.08233916014432907,0.02149941585958004,0.34969,0.016374284401535988,-13.686,-15.068,5.805,136.524,1.15687
224,7460.0,1,0.08090241998434067,0.02077494189143181,0.35073,0.014750683680176735,-13.747,-15.068,5.835,136.466,1.1569
225,7493.33,1,0.08254437148571014,0.020959878340363503,0.3504,0.012917725369334221,-13.812,-15.171,5.88,136.482,1.15689
226,7526.67,1,0.08286134898662567,0.021983718499541283,0.35063,0.008916236460208893,-13.866,-15.231,5.905,136.428,1.1568
227,7560.0,1,0.08457646518945694,0.023750048130750656,0.35007,0.004842017311602831,-13.628,-15.607,5.893,136.461,1.15721
228,7593.33,1,0.07938795536756516,0.024919336661696434,0.35032,0.0037177959457039833,-13.482,-15.902,5.883,136.381,1.16048
229,7626.67,1,0.07973788678646088,0.025803210213780403,0.3506,0.0031195145566016436,-13.335,-16.099,5.874,136.405,1.16204
230,7660.0,1,0.080876424908638,0.026799164712429047,0.34977,0.003103791270405054,-13.22,-16.161,5.886,136.364,1.16231
231,7693.33,1,0.08024020493030548,0.026770731434226036,0.34979,0.003186772344633937,-13.185,-16.182,5.955,136.413,1.16328
232,7726.67,1,0.08082364499568939,0.02678029239177704,0.34946,0.0031515334267169237,-13.149,-16.248,6.003,136.375,1.16302
233,7760.0,1,0.08255142718553543,0.027647988870739937,0.34866,0.0030893192160874605,-13.059,-16.263,6.017,136.416,1.16366
234,7793.33,1,0.08495932072401047,0.028333283960819244,0.34811,0.0029357988387346268,-13.007,-16.275,6.02,136.373,1.16388
235,7826.67,1,0.0868997648358345,0.029019085690379143,0.34783,0.0028319719713181257,-12.972,-16.322,6.02,136.41,1.16402
236,7860.0,1,0.08814951032400131,0.029581263661384583,0.34765,0.002807930577546358,-12.969,-16.321,6.02,136.365,1.16396
237,7893.33,1,0.08983016014099121,0.030456602573394775,0.34663,0.002680247649550438,-12.921,-16.281,5.989,136.392,1.1641
238,7926.67,1,0.09045480191707611,0.031088871881365776,0.34597,0.002696742070838809,-12.952,-16.224,5.975,136.34,1.16424
239,7960.0,1,0.09134566783905029,0.0324973538517952,0.34541,0.0026455631013959646,-12.933,-16.201,5.967,136.337,1.16415
240,7993.33,1,0.09304338693618774,0.03334074467420578,0.34491,0.002664549509063363,-12.962,-16.1,5.942,136.328,1.16498
241,8026.67,1,0.09436863660812378,0.034927207976579666,0.34457,0.0026424068491905928,-12.937,-16.093,5.893,136.253,1.16479
242,8060.0,1,0.09521402418613434,0.03578276187181473,0.34436,0.0026407106779515743,-12.919,-16.083,5.876,136.344,1.16128
243,8093.33,1,0.09577813744544983,0.03600762039422989,0.34395,0.002632933435961604,-12.893,-16.076,5.879,136.415,1.15999
244,8126.67,1,0.0972333550453186,0.0364999957382679,0.34321,0.002603344153612852,-12.866,-16.102,5.882,136.35,1.16022
245,8160.0,1,0.09857294708490372,0.037303656339645386,0.34231,0.00261733029037714,-12.784,-16.104,5.857,136.468,1.15705
246,8193.33,1,0.10011504590511322,0.03759792819619179,0.3421,0.002585698151960969,-12.754,-16.118,5.854,136.456,1.15619
247,8226.67,1,0.10189801454544067,0.03792889788746834,0.34199,0.0025030013639479876,-12.731,-16.115,5.849,136.494,1.1552
248,8260.0,1,0.10342765599489212,0.03874194249510765,0.34128,0.0024853528011590242,-12.719,-16.122,5.842,136.451,1.15538
249,8293.33,1,0.10492593795061111,0.03881579264998436,0.34111,0.0024623603094369173,-12.649,-16.095,5.832,136.477,1.15508
250,8326.67,1,0.10601301491260529,0.03928873687982559,0.34093,0.0024477792903780937,-12.65,-16.097,5.834,136.433,1.155
251,8360.0,1,0.10640231519937515,0.04001586511731148,0.34073,0.002420116914436221,-12.613,-16.09,5.792,136.482,1.15476
252,8393.33,1,0.10672933608293533,0.0401935838162899,0.34064,0.002356097334995866,-12.547,-16.058,5.761,136.453,1.15485
253,8426.67,1,0.10805243253707886,0.040327101945877075,0.34051,0.0022828096989542246,-12.54,-16.024,5.736,136.493,1.15456
254,8460.0,1,0.11032649129629135,0.04113979637622833,0.34019,0.0022256202064454556,-12.544,-15.98,5.725,136.452,1.15479
255,8493.33,1,0.11183026432991028,0.0413900762796402,0.33964,0.002199852606281638,-12.554,-15.914,5.719,136.485,1.15445
256,8526.67,1,0.11308661848306656,0.041223857551813126,0.33954,0.0021087683271616697,-12.581,-15.815,5.723,136.447,1.15449
257,8560.0,1,0.11419492214918137,0.041696492582559586,0.33908,0.002070144983008504,-12.58,-15.829,5.718,136.46,1.15464
258,8593.33,1,0.11504732072353363,0.04193544760346413,0.33875,0.0020065747667104006,-12.587,-15.839,5.734,136.446,1.1544
259,8626.67,1,0.11704462766647339,0.04316793754696846,0.33749,0.0020467571448534727,-12.611,-15.854,5.74,136.471,1.15441
260,8660.0,1,0.11818144470453262,0.04329054057598114,0.33715,0.002016536658629775,-12.618,-15.823,5.76,136.466,1.15433
261,8693.33,1,0.11804381757974625,0.04336058720946312,0.33688,0.001964919501915574,-12.606,-15.826,5.768,136.483,1.15421
262,8726.67,1,0.11784140020608902,0.043129872530698776,0.33707,0.0019364238251000643,-12.619,-15.823,5.771,136.466,1.15434
263,8760.0,1,0.1179724782705307,0.04329746589064598,0.33675,0.0019392495742067695,-12.629,-15.808,5.765,136.497,1.15435
264,8793.33,1,0.118257537484169,0.04336223378777504,0.33693,0.0019434209680184722,-12.636,-15.804,5.766,136.483,1.15435
265,8826.67,1,0.11853545159101486,0.0435183160007,0.33686,0.0019456373993307352,-12.622,-15.809,5.757,136.507,1.15446
266,8860.0,1,0.11883843690156937,0.043685078620910645,0.33673,0.001963489456102252,-12.554,-15.857,5.745,136.485,1.15431
267,8893.33,1,0.119600810110569,0.043535664677619934,0.33676,0.0019482808420434594,-12.554,-15.856,5.746,136.514,1.15457
268,8926.67,1,0.11990873515605927,0.04326125606894493,0.33683,0.0019302298314869404,-12.588,-15.872,5.759,136.5,1.15463
269,8960.0,1,0.12012321501970291,0.04323965311050415,0.33675,0.0019348907517269254,-12.638,-15.927,5.763,136.509,1.15426
270,8993.33,1,0.12124676257371902,0.043194521218538284,0.33641,0.0019596375059336424,-12.669,-15.991,5.772,136.517,1.15428
271,9026.67,1,0.1222846657037735,0.04313258081674576,0.33635,0.001990762772038579,-12.663,-15.996,5.784,136.442,1.15434
272,9060.0,1,0.12323444336652756,0.04332255572080612,0.33629,0.0020100646652281284,-12.6,-16.043,5.77,136.461,1.1537
273,9093.33,1,0.12350306659936905,0.04363444074988365,0.33601,0.002022580709308386,-12.576,-16.056,5.76,136.48,1.15393
274,9126.67,1,0.12417066097259521,0.04375533014535904,0.33571,0.0020222070161253214,-12.566,-16.073,5.753,136.446,1.15353
275,9158.33,1,0.12436365336179733,0.04374566301703453,0.33567,0.002032432472333312,-12.538,-16.099,5.748,136.482,1.15392
276,9191.67,1,0.12456253170967102,0.04376593604683876,0.33557,0.0020016219932585955,-12.521,-16.125,5.735,136.475,1.15374
277,9225.0,1,0.12449637055397034,0.04345393925905228,0.33582,0.001985992072150111,-12.513,-16.14,5.729,136.484,1.15423
278,9258.33,1,0.12637841701507568,0.04377094283699989,0.33483,0.001951386802829802,-12.506,-16.201,5.737,136.463,1.15419
279,9291.67,1,0.14545901119709015,0.058456096798181534,0.32241,0.0021028972696512938,-12.623,-16.345,5.741,136.48,1.15427
280,9325.0,1,0.327452689409256,0.19893182814121246,0.23718,0.003343751886859536,-12.894,-16.367,5.6,136.457,1.15422
281,9358.33,1,0.3809254467487335,0.21510735154151917,0.22205,0.003279190743342042,-13.017,-16.42,5.481,136.467,1.154
282,9391.67,1,0.34209612011909485,0.20221485197544098,0.2368,0.0031693654600530863,-13.061,-16.527,5.545,136.452,1.15367
283,9425.0,1,0.3303317129611969,0.18835987150669098,0.24306,0.003060738556087017,-13.105,-16.583,5.572,136.46,1.15371
284,9458.33,1,0.26286154985427856,0.16629843413829803,0.26411,0.0028694060165435076,-13.1,-16.596,5.582,136.451,1.15385
285,9491.67,1,0.20589253306388855,0.13482503592967987,0.28601,0.0026060643140226603,-13.054,-16.585,5.604,136.473,1.15351
286,9525.0,1,0.1625901162624359,0.10616953670978546,0.30277,0.002484397729858756,-13.032,-16.566,5.631,136.446,1.1537
287,9558.33,1,0.13825364410877228,0.08767253160476685,0.31476,0.002389943227171898,-12.94,-16.562,5.641,136.475,1.15375
288,9591.67,1,0.12480702251195908,0.07347617298364639,0.32182,0.0023771943524479866,-12.901,-16.562,5.659,136.449,1.1538
289,9625.0,1,0.11782076954841614,0.06250795722007751,0.32798,0.002415716415271163,-12.842,-16.593,5.657,136.439,1.1539
290,9658.33,1,0.10900844633579254,0.05724464729428291,0.33237,0.0026418527122586966,-12.766,-16.604,5.618,136.444,1.15384
291,9691.67,1,0.10466362535953522,0.050795722752809525,0.33589,0.002573136007413268,-12.735,-16.6,5.612,136.473,1.1539
292,9725.0,1,0.10345679521560669,0.04846152290701866,0.33765,0.0025555999018251896,-12.69,-16.617,5.613,136.434,1.15392
293,9758.33,1,0.10068005323410034,0.04566638171672821,0.33971,0.00250032520852983,-12.648,-16.624,5.597,136.47,1.15389
294,9791.67,1,0.10182443261146545,0.04539506509900093,0.33995,0.002527961740270257,-12.627,-16.619,5.585,136.457,1.15405
295,9825.0,1,0.10075705498456955,0.04323853552341461,0.34111,0.0024265979882329702,-12.603,-16.613,5.569,136.454,1.1538
296,9858.33,1,0.09888918697834015,0.04177652299404144,0.34258,0.002347897971048951,-12.58,-16.611,5.567,136.458,1.15385
297,9891.67,1,0.10007629543542862,0.041126009076833725,0.34297,0.002419487340375781,-12.546,-16.62,5.586,136.469,1.15402
298,9925.0,1,0.09918473660945892,0.04029412195086479,0.34368,0.0023945725988596678,-12.529,-16.618,5.603,136.45,1.15382
299,9958.33,1,0.09768504649400711,0.03891730681061745,0.34447,0.0023608666379004717,-12.518,-16.624,5.603,136.474,1.15391
300,9991.67,1,0.09629780799150467,0.036912884563207626,0.3457,0.0023125780280679464,-12.519,-16.618,5.605,136.457,1.15396
301,10025.0,1,0.09614831209182739,0.03663494437932968,0.34626,0.002280148211866617,-12.519,-16.624,5.595,136.377,1.15385
302,10058.33,1,0.09602858126163483,0.03562084957957268,0.3468,0.002266518771648407,-12.466,-16.583,5.571,136.401,1.15377
303,10091.67,1,0.09504741430282593,0.035879988223314285,0.34672,0.002299628918990493,-12.424,-16.553,5.555,136.422,1.15392
304,10125.0,1,0.09414324164390564,0.03614441677927971,0.34686,0.0025429248344153166,-12.515,-16.425,5.587,136.385,1.15377
305,10158.33,1,0.09329019486904144,0.03901160508394241,0.34577,0.002602988388389349,-12.978,-16.144,5.73,136.361,1.15405
306,10191.67,1,0.09485990554094315,0.04201561585068703,0.34354,0.002331195864826441,-13.351,-15.851,5.825,136.329,1.15379
307,10225.0,1,0.09653259068727493,0.0438305027782917,0.34194,0.002070787362754345,-13.827,-15.572,5.921,136.359,1.15407
308,10258.33,1,0.0980050265789032,0.045128390192985535,0.34058,0.0020261150784790516,-13.892,-15.514,5.956,136.363,1.15417
309,10291.67,1,0.09890776872634888,0.0467306524515152,0.33938,0.0021487651392817497,-14.122,-15.465,6.028,136.415,1.15418
310,10325.0,1,0.10099546611309052,0.04682750627398491,0.33835,0.0020969852339476347,-14.145,-15.425,6.08,136.4,1.15434
311,10358.33,1,0.10302197188138962,0.04699089750647545,0.3378,0.0020446318667382,-14.078,-15.409,6.126,136.444,1.15432
312,10391.67,1,0.10524258762598038,0.04601796716451645,0.33782,0.001937412773258984,-13.957,-15.332,6.194,136.465,1.15432
313,10425.0,1,0.11073515564203262,0.04458843544125557,0.33689,0.0018744583940133452,-13.929,-15.319,6.296,136.511,1.15446
314,10458.33,1,0.11458363384008408,0.04397356137633324,0.3358,0.0017915639327839017,-13.967,-15.316,6.393,136.505,1.15453
315,10491.67,1,0.11432727426290512,0.04267260804772377,0.33632,0.0017078651580959558,-13.997,-15.284,6.434,136.573,1.15431
316,10525.0,1,0.11574537307024002,0.0421677865087986,0.33574,0.0016908886609598994,-13.967,-15.247,6.442,136.571,1.15467
317,10558.33,1,0.11960604786872864,0.04224547743797302,0.3344,0.0017427762504667044,-13.955,-15.242,6.446,136.63,1.1546
318,10591.67,1,0.12129133939743042,0.042223475873470306,0.33328,0.0018213255098089576,-13.974,-15.225,6.443,136.606,1.15446
319,10625.0,1,0.12288103252649307,0.0426102951169014,0.33224,0.001947786775417626,-14.001,-15.191,6.436,136.672,1.15458
320,10658.33,1,0.12554053962230682,0.042823128402233124,0.33128,0.0020719210151582956,-13.99,-15.207,6.445,136.668,1.1544
321,10691.67,1,0.12719625234603882,0.04300607740879059,0.33056,0.0021619312465190887,-14.0,-15.195,6.461,136.702,1.15423
322,10725.0,1,0.12817174196243286,0.04287096485495567,0.33011,0.0022708477918058634,-14.012,-15.186,6.491,136.623,1.15425
323,10758.33,1,0.12983813881874084,0.0426308698952198,0.32964,0.0022362321615219116,-14.004,-15.197,6.516,136.718,1.15394
324,10791.67,1,0.13119591772556305,0.042519520968198776,0.32931,0.002164454897865653,-14.002,-15.198,6.524,136.82,1.15096
325,10825.0,1,0.13161155581474304,0.04197172820568085,0.32911,0.002135033253580332,-13.998,-15.193,6.521,136.814,1.15041
326,10858.33,1,0.13257040083408356,0.04225056990981102,0.3286,0.0021237058099359274,-13.908,-15.2,6.51,136.828,1.15042
327,10891.67,1,0.1335824877023697,0.04175620898604393,0.32848,0.0021043396554887295,-13.873,-15.192,6.528,136.842,1.15003
328,10925.0,1,0.1342346966266632,0.041802164167165756,0.32814,0.002074527321383357,-13.863,-15.179,6.531,136.769,1.15039
329,10958.33,1,0.1339835822582245,0.041706643998622894,0.32808,0.00205604056827724,-13.835,-15.156,6.517,136.83,1.14969
330,10991.67,1,0.13586601614952087,0.04172815382480621,0.3276,0.0020705589558929205,-13.844,-15.164,6.529,136.815,1.14948
331,11025.0,1,0.1375514417886734,0.04229496419429779,0.32702,0.0020175313111394644,-13.812,-15.249,6.512,136.675,1.14995
332,11058.33,1,0.17608742415905,0.07360298931598663,0.30641,0.0024573339615017176,-13.952,-15.349,6.553,136.751,1.15004
333,11091.67,1,0.40602391958236694,0.27225884795188904,0.19261,0.00451990170404315,-15.075,-15.406,6.597,136.812,1.14994
334,11125.0,1,0.495552659034729,0.3250899016857147,0.16521,0.00487691443413496,-15.66,-15.523,6.646,136.787,1.14987
335,11158.33,1,0.459176629781723,0.30744174122810364,0.18296,0.004504470154643059,-15.556,-15.497,6.659,136.798,1.14976
336,11190.0,1,0.4050738215446472,0.26795896887779236,0.2027,0.004262909758836031,-15.5,-15.459,6.726,136.725,1.14965
337,11223.33,1,0.31106194853782654,0.20851996541023254,0.23789,0.003454685676842928,-15.107,-15.6,6.716,136.729,1.15019
338,11256.67,1,0.23589031398296356,0.15506085753440857,0.27003,0.002596170175820589,-14.51,-15.699,6.702,136.679,1.15006
339,11290.0,1,0.17966262996196747,0.10330934822559357,0.29922,0.00218642083927989,-14.054,-15.751,6.675,136.681,1.15024
340,11323.33,1,0.15275458991527557,0.07180742919445038,0.3158,0.0019382733153179288,-13.752,-15.753,6.634,136.656,1.15015
341,11356.67,1,0.14014628529548645,0.057549286633729935,0.32478,0.0017549617914482951,-13.681,-15.756,6.613,136.691,1.15053
342,11390.0,1,0.1307940036058426,0.04963305965065956,0.33015,0.001682443544268608,-13.578,-15.756,6.572,136.663,1.15037
343,11423.33,1,0.127578005194664,0.04667201265692711,0.33236,0.00162145821377635,-13.482,-15.72,6.526,136.684,1.15031
344,11456.67,1,0.12608498334884644,0.04583187773823738,0.33298,0.001566195278428495,-13.446,-15.644,6.473,136.657,1.15042
345,11490.0,1,0.126983180642128,0.04638579860329628,0.33207,0.0015138894086703658,-13.418,-15.557,6.436,136.687,1.15047
346,11523.33,1,0.1257852464914322,0.046323005110025406,0.33171,0.0015157819725573063,-13.355,-15.515,6.387,136.673,1.15035
347,11556.67,1,0.12673495709896088,0.04429727792739868,0.33206,0.0015287140849977732,-13.245,-15.453,6.323,136.687,1.15053
348,11590.0,1,0.1276027411222458,0.04318317398428917,0.33188,0.001475037424825132,-13.163,-15.439,6.263,136.656,1.15054
349,11623.33,1,0.12849515676498413,0.04337941110134125,0.33164,0.0014413888566195965,-13.056,-15.438,6.204,136.656,1.1508
350,11656.67,1,0.12996439635753632,0.04320307448506355,0.33133,0.0013547280104830861,-12.74,-15.562,6.112,136.65,1.15047
351,11690.0,1,0.1325034350156784,0.04392508417367935,0.33018,0.001360385213047266,-12.534,-15.706,6.016,136.685,1.15061
352,11723.33,1,0.13210450112819672,0.04338570311665535,0.32997,0.001390358665958047,-12.52,-15.734,5.967,136.65,1.1504
353,11756.67,1,0.12963391840457916,0.042567722499370575,0.33027,0.0015199329936876893,-12.47,-15.731,5.874,136.687,1.15052
354,11790.0,1,0.12786412239074707,0.042154233902692795,0.33062,0.0017952193738892674,-12.375,-15.726,5.793,136.692,1.15006
355,11823.33,1,0.12592464685440063,0.04253407567739487,0.33068,0.0020907651633024216,-12.366,-15.716,5.667,136.717,1.1506
356,11856.67,1,0.11950401216745377,0.042159032076597214,0.33184,0.0024129441007971764,-12.324,-15.653,5.469,136.73,1.15033
357,11890.0,1,0.11587337404489517,0.04208075627684593,0.33231,0.002421712037175894,-12.353,-15.637,5.356,136.745,1.15066
358,11923.33,1,0.11427891999483109,0.04093186557292938,0.33316,0.0028472563717514277,-12.416,-15.689,5.276,136.704,1.15075
359,11956.67,1,0.11245941370725632,0.03995252773165703,0.33407,0.0029997145757079124,-12.474,-15.69,5.222,136.695,1.15061
360,11990.0,1,0.11231982707977295,0.03945845738053322,0.33504,0.002469906583428383,-12.489,-15.7,5.167,136.641,1.15086
361,12023.33,1,0.11241235584020615,0.039639223366975784,0.33569,0.002451344858855009,-12.518,-15.639,5.106,136.533,1.15105
362,12056.67,1,0.11056772619485855,0.03975249081850052,0.33646,0.0025567866396158934,-12.588,-15.561,5.065,136.527,1.15092
363,12090.0,1,0.10826849937438965,0.03837357088923454,0.33767,0.0025121436920017004,-12.796,-15.464,5.046,136.53,1.15095
364,12123.33,1,0.10405872017145157,0.03631605952978134,0.33956,0.002546182833611965,-12.905,-15.376,4.993,136.436,1.1515
365,12156.67,1,0.10062803328037262,0.03402933478355408,0.34118,0.0027576377615332603,-13.101,-15.274,4.986,136.491,1.15144
366,12190.0,1,0.09622205048799515,0.0320354625582695,0.34284,0.0029219547286629677,-13.2,-15.227,4.943,136.442,1.15128
367,12223.33,1,0.09433522075414658,0.030543522909283638,0.34332,0.0031854480039328337,-13.288,-15.27,4.965,136.475,1.15121
368,12256.67,1,0.09221575409173965,0.0309005007147789,0.34267,0.003627725411206484,-13.367,-15.299,4.957,136.406,1.15138
369,12290.0,1,0.09019987285137177,0.03156730905175209,0.34197,0.004248293582350016,-13.375,-15.294,4.903,136.433,1.15122
370,12323.33,1,0.08618456870317459,0.032119590789079666,0.34159,0.005401620641350746,-13.282,-15.26,4.839,136.402,1.15143
