frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7126.67,1,0.16108863055706024,0.18765626847743988,0.28698,0.0007913437439128757,-18.321,-8.472,2.285,109.361,1.48105
215,7160.0,1,0.16064514219760895,0.18618473410606384,0.28709,0.0007886753883212805,-18.309,-8.485,2.289,109.454,1.47931
216,7193.33,1,0.16064633429050446,0.1858510971069336,0.28693,0.0007828574744053185,-18.297,-8.477,2.29,109.397,1.47933
217,7226.67,1,0.16099515557289124,0.18583473563194275,0.28672,0.0007773820543661714,-18.282,-8.49,2.284,109.465,1.47932
218,7260.0,1,0.16104048490524292,0.18472710251808167,0.2869,0.0007667361642234027,-18.269,-8.472,2.271,109.425,1.47918
219,7293.33,1,0.16145718097686768,0.18442486226558685,0.28679,0.0007744934991933405,-18.287,-8.476,2.269,109.493,1.47907
220,7326.67,1,0.1616523265838623,0.1849319338798523,0.28675,0.0007671147468499839,-18.297,-8.474,2.265,109.455,1.47884
221,7360.0,1,0.1613478660583496,0.18536758422851562,0.2866,0.0007691525970585644,-18.315,-8.462,2.258,109.481,1.4795
222,7393.33,1,0.1874789148569107,0.22498323023319244,0.27346,0.0008174731628969312,-18.404,-8.497,2.258,109.462,1.4796
223,7426.67,1,0.5948102474212646,0.5640606880187988,0.12892,0.0012410300550982356,-18.827,-8.512,2.189,109.548,1.47887
224,7460.0,1,0.6959275007247925,0.6331932544708252,0.09492,0.0013042757054790854,-19.117,-8.488,2.148,109.538,1.47807
225,7493.33,1,0.6507570147514343,0.5433080196380615,0.12361,0.001387777621857822,-19.217,-8.575,2.168,109.551,1.47873
226,7526.67,1,0.5616960525512695,0.48603689670562744,0.15352,0.001351290731690824,-18.909,-8.74,2.141,109.52,1.47798
227,7560.0,1,0.4941635727882385,0.46274274587631226,0.17135,0.001225102343596518,-18.841,-8.778,2.125,109.549,1.47839
228,7593.33,1,0.3706863522529602,0.3826112151145935,0.20965,0.001091857091523707,-18.673,-8.789,2.095,109.498,1.47807
229,7626.67,1,0.2819984555244446,0.3265048861503601,0.24255,0.0009510674863122404,-18.545,-8.789,2.089,109.518,1.47805
230,7660.0,1,0.23218826949596405,0.28909990191459656,0.26314,0.0008675120770931244,-18.395,-8.75,2.06,109.469,1.47813
231,7693.33,1,0.19842758774757385,0.24787095189094543,0.27769,0.0008012979524210095,-18.343,-8.742,2.095,109.511,1.47825
232,7726.67,1,0.1841038018465042,0.2217782586812973,0.28449,0.0007767711067572236,-18.306,-8.724,2.087,109.481,1.47804
233,7760.0,1,0.17127414047718048,0.1981561928987503,0.28971,0.0007619214011356235,-18.311,-8.692,2.099,109.521,1.47785
234,7793.33,1,0.16237927973270416,0.18068020045757294,0.29314,0.0007652168278582394,-18.3,-8.648,2.104,109.487,1.4782
235,7826.67,1,0.1551513671875,0.17339658737182617,0.29493,0.0007548616267740726,-18.288,-8.633,2.124,109.489,1.47905
236,7860.0,1,0.15197889506816864,0.17056865990161896,0.29529,0.000757783476728946,-18.273,-8.613,2.12,109.44,1.47927
237,7893.33,1,0.14771372079849243,0.1662106066942215,0.29595,0.0007621954428032041,-18.3,-8.578,2.133,109.425,1.47978
238,7926.67,1,0.14471067488193512,0.1600402444601059,0.29666,0.0007524340762756765,-18.27,-8.556,2.141,109.411,1.47999
239,7960.0,1,0.14421595633029938,0.1615515500307083,0.29587,0.0007600887329317629,-18.285,-8.519,2.169,109.399,1.47989
240,7993.33,1,0.14078021049499512,0.1619289517402649,0.2957,0.0007445322698913515,-18.347,-8.435,2.149,109.332,1.4803
241,8026.67,1,0.1404411494731903,0.15949343144893646,0.29534,0.0007299135904759169,-18.375,-8.386,2.14,109.3,1.48112
242,8060.0,1,0.13909569382667542,0.15843522548675537,0.29515,0.0007465980015695095,-18.387,-8.346,2.138,109.312,1.48005
243,8093.33,1,0.13967859745025635,0.15925608575344086,0.29494,0.0007341803284361959,-18.404,-8.304,2.12,109.372,1.47982
244,8126.67,1,0.1395239233970642,0.15856823325157166,0.29475,0.0007328815408982337,-18.415,-8.284,2.109,109.312,1.48072
245,8160.0,1,0.13988324999809265,0.15886977314949036,0.29469,0.000727004196960479,-18.458,-8.259,2.109,109.412,1.47969
246,8193.33,1,0.1403563916683197,0.16036510467529297,0.29437,0.0007277957629412413,-18.465,-8.254,2.113,109.343,1.47986
247,8226.67,1,0.14027069509029388,0.1612330824136734,0.29428,0.0007303933962248266,-18.487,-8.233,2.111,109.416,1.47996
248,8260.0,1,0.14034432172775269,0.1613939106464386,0.2942,0.0007340708980336785,-18.543,-8.208,2.115,109.378,1.47931
249,8293.33,1,0.14076021313667297,0.1620122492313385,0.29413,0.0007391745457425714,-18.515,-8.19,2.117,109.402,1.47992
250,8326.67,1,0.14081384241580963,0.16324996948242188,0.294,0.0007419243920594454,-18.492,-8.154,2.112,109.392,1.47923
251,8360.0,1,0.14199671149253845,0.16556254029273987,0.29326,0.0007484344532713294,-18.487,-8.12,2.114,109.409,1.47977
252,8393.33,1,0.15605776011943817,0.18606773018836975,0.28642,0.0007639770628884435,-18.488,-8.108,2.12,109.387,1.47901
253,8426.67,1,0.1656304895877838,0.1989591121673584,0.28233,0.0007755854749120772,-18.48,-8.1,2.12,109.401,1.48035
254,8460.0,1,0.17279388010501862,0.20642101764678955,0.27915,0.0007836023578420281,-18.483,-8.1,2.125,109.374,1.47963
255,8493.33,1,0.17776460945606232,0.21275487542152405,0.27713,0.000776057131588459,-18.495,-8.1,2.128,109.407,1.4802
256,8526.67,1,0.18315935134887695,0.21971620619297028,0.27517,0.0007877796306274831,-18.497,-8.107,2.128,109.365,1.47996
257,8560.0,1,0.18616783618927002,0.22397541999816895,0.27397,0.0007851319969631732,-18.519,-8.112,2.122,109.397,1.47958
258,8593.33,1,0.1873599737882614,0.2260129749774933,0.27323,0.0007815842400304973,-18.534,-8.099,2.118,109.363,1.47972
259,8626.67,1,0.18822947144508362,0.22555695474147797,0.27305,0.0007760304724797606,-18.529,-8.1,2.119,109.407,1.4797
260,8660.0,1,0.18788430094718933,0.22520630061626434,0.27332,0.0007849261746741831,-18.562,-8.111,2.113,109.355,1.47974
261,8693.33,1,0.18876777589321136,0.225422203540802,0.27349,0.0007944154203869402,-18.578,-8.116,2.114,109.383,1.47996
262,8726.67,1,0.1908235251903534,0.22923944890499115,0.27288,0.0008023010450415313,-18.587,-8.108,2.102,109.349,1.47988
263,8760.0,1,0.2703268826007843,0.3078220784664154,0.24223,0.0009231788571923971,-18.664,-8.154,2.064,109.409,1.47996
264,8793.33,1,0.5938612222671509,0.4858255684375763,0.14875,0.0011361355427652597,-19.211,-8.248,2.031,109.362,1.48048
265,8826.67,1,0.6897797584533691,0.5588080883026123,0.11649,0.0011015055933967233,-19.273,-8.267,1.947,109.391,1.48043
266,8860.0,1,0.6726711392402649,0.5567097663879395,0.12037,0.0010191764449700713,-19.38,-8.325,1.993,109.394,1.47964
267,8893.33,1,0.5945650339126587,0.5325695276260376,0.1379,0.0010609031887724996,-19.146,-8.401,1.976,109.461,1.47862
268,8926.67,1,0.5382146835327148,0.4618147611618042,0.16325,0.0010199914686381817,-18.931,-8.481,1.98,109.418,1.47851
269,8960.0,1,0.3758733868598938,0.35762643814086914,0.21305,0.0009600222110748291,-18.867,-8.506,2.064,109.433,1.47868
270,8993.33,1,0.27781563997268677,0.29018211364746094,0.24998,0.000881158106494695,-18.837,-8.476,2.144,109.42,1.4779
271,9026.67,1,0.21464762091636658,0.24294476211071014,0.27221,0.000835584185551852,-18.773,-8.481,2.251,109.344,1.48049
272,9060.0,1,0.17702199518680573,0.20727676153182983,0.28576,0.0007817191071808338,-18.707,-8.407,2.293,109.387,1.47919
273,9093.33,1,0.16178980469703674,0.18477985262870789,0.29307,0.0007612010813318193,-18.626,-8.352,2.345,109.466,1.47934
274,9126.67,1,0.14948466420173645,0.16366586089134216,0.29762,0.000757973815780133,-18.563,-8.318,2.369,109.386,1.47974
275,9158.33,1,0.14486053586006165,0.15869581699371338,0.2996,0.0007603623089380562,-18.52,-8.263,2.36,109.471,1.47836
276,9191.67,1,0.14259448647499084,0.15475380420684814,0.30027,0.0007658828981220722,-18.467,-8.245,2.375,109.419,1.47877
277,9225.0,1,0.14075225591659546,0.15049010515213013,0.30116,0.0007657446549274027,-18.417,-8.202,2.371,109.504,1.47807
278,9258.33,1,0.14148688316345215,0.15731242299079895,0.29836,0.0007556467899121344,-18.41,-8.199,2.364,109.439,1.47859
279,9291.67,1,0.14436180889606476,0.16253961622714996,0.29655,0.0007376567227765918,-18.358,-8.197,2.359,109.479,1.47885
280,9325.0,1,0.14435462653636932,0.16605354845523834,0.29529,0.000730756379198283,-18.341,-8.213,2.353,109.43,1.47855
281,9358.33,1,0.14508271217346191,0.16813845932483673,0.29408,0.0007097929483279586,-18.356,-8.181,2.34,109.463,1.47853
282,9391.67,1,0.1456734985113144,0.16717271506786346,0.29355,0.0007031899294815958,-18.34,-8.167,2.315,109.432,1.47802
283,9425.0,1,0.14549122750759125,0.16686688363552094,0.29387,0.0006918751168996096,-18.279,-8.147,2.294,109.441,1.47869
284,9458.33,1,0.14464649558067322,0.1606222689151764,0.29478,0.0007085982942953706,-18.23,-8.109,2.296,109.409,1.47869
285,9491.67,1,0.13276442885398865,0.14185123145580292,0.29959,0.0007224555592983961,-18.232,-8.071,2.314,109.438,1.47901
286,9525.0,1,0.12474985420703888,0.13435159623622894,0.30295,0.0007319431169889867,-18.192,-8.031,2.329,109.376,1.47941
287,9558.33,1,0.11687096953392029,0.12582315504550934,0.30721,0.0007324193720705807,-18.161,-7.984,2.335,109.378,1.4804
288,9591.67,1,0.11174551397562027,0.11683853715658188,0.31085,0.0007305454346351326,-18.123,-7.951,2.342,109.359,1.4797
289,9625.0,1,0.10953324288129807,0.11177106201648712,0.31282,0.0007229052134789526,-18.102,-7.938,2.337,109.371,1.47984
290,9658.33,1,0.10833783447742462,0.11037522554397583,0.31381,0.0007149325683712959,-18.101,-7.932,2.35,109.287,1.48021
291,9691.67,1,0.10829932987689972,0.10789334774017334,0.31496,0.0007255818345583975,-18.04,-7.949,2.35,109.346,1.47985
292,9725.0,1,0.10784094780683517,0.10701987147331238,0.31584,0.0007504576933570206,-18.01,-7.965,2.342,109.3,1.47988
293,9758.33,1,0.10710148513317108,0.1057567223906517,0.31621,0.0007509620627388358,-18.014,-7.991,2.328,109.401,1.47991
294,9791.67,1,0.10713468492031097,0.10552816838026047,0.31661,0.0007432749262079597,-17.991,-8.011,2.326,109.356,1.47985
295,9825.0,1,0.10717867314815521,0.10440384596586227,0.31642,0.0007691342616453767,-17.996,-8.027,2.323,109.474,1.47842
296,9858.33,1,0.10698458552360535,0.1038118228316307,0.31658,0.0007778406725265086,-17.974,-8.06,2.338,109.441,1.4783
297,9891.67,1,0.10622106492519379,0.10331088304519653,0.31662,0.0007628407329320908,-17.958,-8.072,2.357,109.489,1.47876
298,9925.0,1,0.10545562207698822,0.10352694988250732,0.3163,0.0007377139991149306,-17.939,-8.077,2.365,109.469,1.4784
299,9958.33,1,0.10457225143909454,0.10380985587835312,0.31629,0.0007483260123990476,-17.915,-8.087,2.349,109.491,1.47823
300,9991.67,1,0.10537827759981155,0.10636377334594727,0.31592,0.0007648016326129436,-17.863,-8.129,2.328,109.411,1.47931
301,10025.0,1,0.10628149658441544,0.10822700709104538,0.31538,0.0007797694997861981,-17.848,-8.134,2.315,109.326,1.48075
302,10058.33,1,0.10670019686222076,0.10936091095209122,0.3149,0.0007840194157324731,-17.83,-8.131,2.303,109.361,1.47949
303,10091.67,1,0.10743632912635803,0.11044053733348846,0.31437,0.0007738859858363867,-17.879,-8.123,2.282,109.448,1.47863
304,10125.0,1,0.10690829902887344,0.11068352311849594,0.31386,0.000777797307819128,-17.968,-8.119,2.295,109.354,1.47931
305,10158.33,1,0.10513193905353546,0.11173693090677261,0.31325,0.0007669057813473046,-17.996,-8.09,2.276,109.426,1.47828
306,10191.67,1,0.10351256281137466,0.1115625649690628,0.31329,0.0007395363645628095,-17.931,-8.074,2.265,109.359,1.47856
307,10225.0,1,0.10202182829380035,0.11211449652910233,0.31345,0.0007218733080662787,-17.84,-8.012,2.21,109.414,1.47839
308,10258.33,1,0.10129197686910629,0.11063356697559357,0.31368,0.0007153357728384435,-17.83,-8.007,2.189,109.366,1.47823
309,10291.67,1,0.10356681793928146,0.11137081682682037,0.3132,0.000719929754268378,-17.807,-8.0,2.185,109.423,1.47843
310,10325.0,1,0.10481106489896774,0.11010792851448059,0.31333,0.0007207730668596923,-17.794,-7.995,2.195,109.391,1.47801
311,10358.33,1,0.10554946213960648,0.11036843061447144,0.3134,0.0007338439463637769,-17.8,-7.982,2.205,109.433,1.4782
312,10391.67,1,0.10757623612880707,0.11064981669187546,0.31323,0.0007461883360520005,-17.817,-7.945,2.214,109.4,1.47831
313,10425.0,1,0.10777191072702408,0.1097300723195076,0.31388,0.0007566347485408187,-17.81,-7.942,2.216,109.409,1.47901
314,10458.33,1,0.10876472294330597,0.10970564186573029,0.31386,0.0007696364773437381,-17.803,-7.933,2.218,109.385,1.4786
315,10491.67,1,0.10871146619319916,0.10826877504587173,0.31432,0.0007789485389366746,-17.783,-7.916,2.216,109.398,1.4794
316,10525.0,1,0.10853524506092072,0.10667937248945236,0.31494,0.0007742145098745823,-17.788,-7.903,2.218,109.399,1.47852
317,10558.33,1,0.10888733714818954,0.10536191612482071,0.3153,0.0007782840402796865,-17.773,-7.898,2.218,109.434,1.47901
318,10591.67,1,0.10879139602184296,0.10374097526073456,0.31577,0.0007856865413486958,-17.771,-7.892,2.205,109.397,1.47904
319,10625.0,1,0.10850238800048828,0.10243570059537888,0.31626,0.0007589686429128051,-17.779,-7.875,2.202,109.43,1.47858
320,10658.33,1,0.10628022253513336,0.09969181567430496,0.31751,0.0007688821642659605,-17.815,-7.863,2.202,109.388,1.47861
321,10691.67,1,0.1048533096909523,0.09693801403045654,0.31832,0.0007747640484012663,-17.828,-7.855,2.198,109.414,1.47896
322,10725.0,1,0.10318759083747864,0.09525494277477264,0.31903,0.0007751321536488831,-17.869,-7.847,2.195,109.374,1.47865
323,10758.33,1,0.10290920734405518,0.09397941827774048,0.31948,0.0007848876994103193,-17.876,-7.833,2.186,109.401,1.47875
324,10791.67,1,0.10335874557495117,0.09396611154079437,0.31957,0.0007810694514773786,-17.848,-7.795,2.172,109.369,1.47913
325,10825.0,1,0.10327200591564178,0.09377536177635193,0.31959,0.0007815916906110942,-17.902,-7.782,2.181,109.386,1.47925
326,10858.33,1,0.10353568196296692,0.09354040026664734,0.31959,0.0007816010620445013,-17.912,-7.784,2.169,109.358,1.47913
327,10891.67,1,0.10472313314676285,0.0942150428891182,0.31962,0.0007802845211699605,-17.9,-7.783,2.155,109.39,1.47906
328,10925.0,1,0.10550171136856079,0.0941600352525711,0.31966,0.0007730143261142075,-17.859,-7.809,2.153,109.381,1.47916
329,10958.33,1,0.10721001774072647,0.09486551582813263,0.31949,0.0007728994241915643,-17.703,-7.78,2.121,109.384,1.47917
330,10991.67,1,0.1246262863278389,0.11167792975902557,0.31348,0.0007839144673198462,-17.683,-7.791,2.077,109.352,1.47884
331,11025.0,1,0.2736890912055969,0.2560504376888275,0.25646,0.001075906096957624,-17.772,-7.939,1.885,109.234,1.48132
332,11058.33,1,0.5632879137992859,0.41391071677207947,0.15791,0.001753928023390472,-18.109,-8.117,1.632,109.295,1.48013
333,11091.67,1,0.6375664472579956,0.4754728674888611,0.13712,0.001530086505226791,-18.333,-8.151,1.486,109.38,1.47986
334,11125.0,1,0.5748299360275269,0.43797412514686584,0.15503,0.0012590903788805008,-18.295,-8.144,1.406,109.315,1.47938
335,11158.33,1,0.49977850914001465,0.40743425488471985,0.17703,0.0011138686677441,-18.194,-8.113,1.408,109.352,1.4792
336,11190.0,1,0.4434085190296173,0.38270434737205505,0.19249,0.001015728572383523,-18.16,-8.072,1.41,109.297,1.47887
337,11223.33,1,0.4250754117965698,0.3683728575706482,0.19913,0.0009176115272566676,-18.123,-8.009,1.428,109.274,1.48036
338,11256.67,1,0.3779347538948059,0.36787015199661255,0.2072,0.000877148937433958,-18.138,-7.926,1.472,109.212,1.4805
339,11290.0,1,0.3066520690917969,0.34717509150505066,0.22393,0.0008484861464239657,-18.131,-7.891,1.506,109.216,1.48137
340,11323.33,1,0.25539058446884155,0.3275776207447052,0.23902,0.00081866659456864,-18.097,-7.828,1.582,109.208,1.48096
341,11356.67,1,0.2168285846710205,0.3052072823047638,0.25162,0.0007675059605389833,-18.071,-7.785,1.628,109.223,1.48136
342,11390.0,1,0.1883966624736786,0.28932300209999084,0.26023,0.0007784650661051273,-18.087,-7.724,1.658,109.198,1.4809
343,11423.33,1,0.17133696377277374,0.27361682057380676,0.26591,0.0007923525990918279,-18.043,-7.675,1.663,109.228,1.48126
344,11456.67,1,0.16259409487247467,0.2642311155796051,0.26919,0.000818378000985831,-18.006,-7.637,1.678,109.206,1.48036
345,11490.0,1,0.15701504051685333,0.25479525327682495,0.2723,0.0008267916273325682,-17.928,-7.561,1.677,109.231,1.48103
346,11523.33,1,0.15395984053611755,0.24972662329673767,0.27387,0.0008657067082822323,-17.839,-7.447,1.69,109.205,1.48074
347,11556.67,1,0.1526769995689392,0.2469068020582199,0.27539,0.000886347726918757,-17.774,-7.33,1.699,109.282,1.47972
348,11590.0,1,0.15679225325584412,0.24579419195652008,0.27473,0.0009514340781606734,-17.745,-7.306,1.704,109.254,1.47904
349,11623.33,1,0.15888041257858276,0.24354347586631775,0.27544,0.0009576187003403902,-17.708,-7.244,1.694,109.276,1.47911
350,11656.67,1,0.1598854511976242,0.24214956164360046,0.27561,0.00098747992888093,-17.676,-7.211,1.689,109.23,1.47871
351,11690.0,1,0.16100215911865234,0.24130278825759888,0.27534,0.0011258380254730582,-17.634,-7.207,1.685,109.237,1.47917
352,11723.33,1,0.16436967253684998,0.24588289856910706,0.27366,0.0011864772532135248,-17.546,-7.199,1.709,109.174,1.47934
353,11756.67,1,0.17434218525886536,0.2540689706802368,0.26926,0.0013521281071007252,-17.531,-7.209,1.704,109.194,1.47949
354,11790.0,1,0.18308746814727783,0.25543200969696045,0.26811,0.0013749334029853344,-17.399,-7.164,1.74,109.137,1.47903
355,11823.33,1,0.17846786975860596,0.25230899453163147,0.26935,0.001438954728655517,-17.188,-7.139,1.739,109.127,1.47884
356,11856.67,1,0.18016067147254944,0.2545078694820404,0.26891,0.0014382271328940988,-16.969,-7.156,1.733,109.052,1.47837
357,11890.0,1,0.17855991423130035,0.25320789217948914,0.27002,0.0013491302961483598,-16.311,-7.181,1.714,109.011,1.4793
358,11923.33,1,0.17938801646232605,0.255532443523407,0.27017,0.0012865058379247785,-16.126,-7.236,1.708,108.897,1.4798
359,11956.67,1,0.17448104918003082,0.2528994381427765,0.27161,0.0012574548600241542,-15.752,-7.219,1.691,109.739,1.47707
360,11990.0,1,0.17189933359622955,0.23966047167778015,0.27418,0.001215949421748519,-15.341,-7.152,1.605,110.927,1.47251
361,12023.33,1,0.17148587107658386,0.24111308157444,0.2753,0.0012655731989070773,-15.103,-7.081,1.528,112.118,1.46843
362,12056.67,1,0.1701509654521942,0.24329543113708496,0.27503,0.001358898589387536,-14.941,-7.023,1.495,112.89,1.46369
363,12090.0,1,0.16387119889259338,0.24432063102722168,0.27685,0.00131700630299747,-14.79,-6.946,1.49,113.545,1.46131
364,12123.33,1,0.16697070002555847,0.25511348247528076,0.27417,0.001291958848014474,-14.463,-6.785,1.538,114.042,1.46087
365,12156.67,1,0.16873452067375183,0.2633146047592163,0.27351,0.001398011576384306,-14.047,-6.766,1.554,114.808,1.45647
366,12190.0,1,0.1745053082704544,0.27161905169487,0.27223,0.001472728094086051,-13.443,-6.715,1.584,114.858,1.45704
367,12223.33,1,0.17752641439437866,0.27217555046081543,0.27249,0.001582479104399681,-13.146,-6.718,1.66,115.484,1.45268
368,12256.67,1,0.1872309297323227,0.2824249565601349,0.26962,0.001724504167214036,-12.85,-6.794,1.735,115.26,1.45519
369,12290.0,1,0.20890115201473236,0.3101421296596527,0.25827,0.0016940897330641747,-12.679,-6.886,1.931,115.798,1.45154
370,12323.33,1,0.3690461218357086,0.42862194776535034,0.19518,0.002132097026333213,-12.498,-7.056,2.039,115.764,1.45172
371,12356.67,1,0.6303415894508362,0.6173781752586365,0.10661,0.002009614137932658,-12.222,-7.38,2.095,116.449,1.447
372,12390.0,1,0.6685835123062134,0.6362940669059753,0.09057,0.0022056775633245707,-12.097,-7.641,2.203,116.715,1.44484
