frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,14353.47,1,0.07484187185764313,0.09069236367940903,0.31577,0.019401125609874725,-2.375,-0.805,-1.073,103.583,1.26583
217,14417.73,1,0.06551191955804825,0.08621624112129211,0.31988,0.02476271614432335,-2.714,-0.65,-0.933,103.916,1.23956
218,14485.13,1,0.07135577499866486,0.08418750017881393,0.31838,0.021760648116469383,-2.55,-0.602,-0.922,104.181,1.23131
219,14548.67,1,0.07519994676113129,0.0914873257279396,0.31417,0.01664947159588337,-2.178,-0.465,-1.008,104.163,1.21973
220,14630.1,1,0.07616355270147324,0.09797915816307068,0.31014,0.014689037576317787,-2.168,-0.48,-1.082,103.905,1.21213
221,14694.67,1,0.07181821763515472,0.08503971993923187,0.31299,0.016056876629590988,-2.205,-0.48,-1.04,103.892,1.21481
222,14756.87,1,0.07500150054693222,0.09166364371776581,0.31109,0.01544130314141512,-2.178,-0.497,-1.066,103.949,1.22248
223,14820.47,1,0.06273451447486877,0.09046989679336548,0.31596,0.013833446428179741,-2.026,-0.538,-0.995,103.84,1.22134
224,14887.8,1,0.0636996477842331,0.07154164463281631,0.32139,0.01315987017005682,-2.082,-0.428,-1.022,103.75,1.21479
225,14948.73,1,0.06793444603681564,0.06984025239944458,0.32045,0.016342658549547195,-2.101,-0.402,-1.099,103.628,1.2151
226,15030.03,1,0.06553657352924347,0.06811612844467163,0.32138,0.015456527471542358,-2.19,-0.432,-1.11,103.602,1.21641
227,15096.53,1,0.0656285285949707,0.06991760432720184,0.32046,0.016477270051836967,-2.346,-0.364,-1.099,103.577,1.21794
228,15155.47,1,0.06881741434335709,0.07304756343364716,0.31914,0.01594453491270542,-2.317,-0.293,-1.091,103.635,1.21696
229,15220.3,1,0.06974266469478607,0.0757024735212326,0.31779,0.0161924846470356,-2.313,-0.307,-1.069,103.634,1.21673
230,15286.77,1,0.0640546977519989,0.08314138650894165,0.31756,0.014524403028190136,-2.382,-0.317,-1.081,103.505,1.21655
231,15347.97,1,0.06683682650327682,0.0860368013381958,0.3155,0.013152007944881916,-2.271,-0.411,-1.037,103.509,1.21769
232,15412.17,1,0.08103664964437485,0.0971321314573288,0.30946,0.011516688391566277,-1.942,-0.423,-0.968,103.576,1.21743
233,15493.53,1,0.07480140775442123,0.090046726167202,0.31216,0.011305874213576317,-2.044,-0.419,-0.957,103.431,1.21762
234,15559.87,1,0.07437976449728012,0.09162747114896774,0.31065,0.012472179718315601,-2.037,-0.421,-0.914,103.392,1.21784
235,15620.4,1,0.07071220129728317,0.09114324301481247,0.31214,0.014037758111953735,-2.07,-0.422,-0.945,103.471,1.21746
236,15681.63,1,0.07126849889755249,0.09015199542045593,0.31186,0.013839898630976677,-2.174,-0.498,-0.959,103.472,1.21541
237,15746.3,1,0.07524251192808151,0.0844450443983078,0.31197,0.0140799880027771,-2.126,-0.476,-0.935,103.368,1.21758
238,15815.13,1,0.07329647243022919,0.08152922242879868,0.31267,0.014375090599060059,-2.084,-0.451,-0.903,103.304,1.219
239,15895.1,1,0.081603042781353,0.08660060167312622,0.30977,0.013633954338729382,-1.924,-0.444,-0.948,103.373,1.21589
240,15959.67,1,0.0829637199640274,0.08759412169456482,0.30828,0.01574784703552723,-1.796,-0.438,-0.946,103.276,1.21999
241,16018.87,1,0.08194390684366226,0.0850868672132492,0.31057,0.013887019827961922,-1.951,-0.501,-1.001,103.396,1.21878
242,16082.67,1,0.08966802805662155,0.08130966126918793,0.31056,0.011874357238411903,-2.039,-0.512,-0.992,103.429,1.21822
243,16151.2,1,0.2363029271364212,0.2576003074645996,0.24612,0.013436153531074524,-1.85,-0.546,-0.976,103.367,1.21917
244,16211.03,1,0.34574654698371887,0.3341073989868164,0.21669,0.01280201319605112,-2.137,-0.722,-0.631,103.418,1.22014
245,16293.27,1,0.3464832603931427,0.3172917366027832,0.21973,0.013867142610251904,-2.34,-0.85,-0.619,103.423,1.22027
246,16360.43,1,0.3227727711200714,0.35440897941589355,0.21487,0.016229137778282166,-2.492,-0.95,-0.636,103.53,1.21946
247,16422.73,1,0.33942899107933044,0.3550305962562561,0.20971,0.016576891764998436,-2.551,-0.924,-0.637,103.622,1.21713
248,16486.83,1,0.3471660912036896,0.332213819026947,0.21582,0.014628497883677483,-2.783,-0.907,-0.54,103.619,1.2149
249,16550.83,1,0.34187549352645874,0.33193671703338623,0.21978,0.014245809987187386,-2.836,-0.975,-0.508,103.628,1.21803
250,16612.2,1,0.33317601680755615,0.3130658268928528,0.22718,0.013768170028924942,-2.845,-0.933,-0.504,103.607,1.21821
251,16680.57,1,0.3347446918487549,0.31376978754997253,0.22255,0.012925400398671627,-2.643,-0.963,-0.415,103.053,1.25644
252,16760.43,1,0.36803534626960754,0.3269660770893097,0.20759,0.012675450183451176,-2.724,-0.971,-0.407,102.788,1.27243
253,16820.2,1,0.3251672387123108,0.3137666881084442,0.22467,0.012498043477535248,-3.066,-0.874,-0.429,102.561,1.27797
254,16881.23,1,0.4396364688873291,0.4683268070220947,0.15372,0.014794348739087582,-2.805,-0.947,-0.48,102.398,1.28229
255,16945.73,1,0.5907943248748779,0.6668277978897095,0.08714,0.012660144828259945,-3.047,-1.335,-0.534,102.514,1.28275
256,17012.33,1,0.5760191679000854,0.6677252054214478,0.0892,0.013651247136294842,-3.181,-1.342,-0.726,102.669,1.27708
257,17078.1,1,0.2542726993560791,0.33182182908058167,0.22402,0.01615172252058983,-2.968,-1.296,-0.695,102.67,1.27345
258,17160.0,1,0.14489728212356567,0.14621689915657043,0.286,0.019918862730264664,-2.67,-1.149,-0.763,102.601,1.27327
259,17218.5,1,0.13040752708911896,0.11156851053237915,0.29751,0.0212777778506279,-2.68,-1.034,-0.693,102.659,1.26711
260,17285.37,1,0.13348472118377686,0.1110243871808052,0.29462,0.02211984246969223,-2.515,-1.039,-0.639,102.658,1.26891
261,17353.97,1,0.11765506118535995,0.09965150058269501,0.29859,0.018009744584560394,-2.415,-1.025,-0.659,102.607,1.26803
262,17415.0,1,0.1275625377893448,0.11577094346284866,0.29427,0.015704136341810226,-2.391,-1.006,-0.65,102.588,1.26797
263,17476.57,1,0.11662331968545914,0.1153576672077179,0.29642,0.015505547635257244,-2.09,-1.079,-0.609,102.646,1.26846
264,17557.17,1,0.11474841833114624,0.1166214570403099,0.29713,0.014618659391999245,-2.065,-1.075,-0.602,102.583,1.26739
265,17621.07,1,0.12567012012004852,0.11829807609319687,0.2962,0.013453229330480099,-1.729,-0.916,-0.561,102.49,1.2705
266,17681.37,1,0.13439729809761047,0.12334718555212021,0.29408,0.014056120067834854,-1.571,-0.969,-0.55,102.489,1.26951
267,17752.57,1,0.1335572898387909,0.1268828958272934,0.29278,0.013861386105418205,-1.574,-0.967,-0.532,102.517,1.26803
268,17810.2,1,0.1376071721315384,0.13140130043029785,0.2917,0.015496023930609226,-1.746,-0.917,-0.5,102.412,1.2701
269,17875.2,1,0.14493566751480103,0.13592112064361572,0.28888,0.015009522438049316,-1.808,-0.928,-0.493,102.415,1.27092
270,17943.17,1,0.1446896493434906,0.13615716993808746,0.28758,0.014778310433030128,-1.85,-1.032,-0.43,102.586,1.26852
271,18023.87,1,0.14488404989242554,0.13607102632522583,0.28786,0.015169480815529823,-2.028,-1.001,-0.416,102.509,1.26845
272,18088.2,1,0.13905580341815948,0.13588081300258636,0.28869,0.01563127338886261,-2.043,-0.992,-0.449,102.332,1.26658
273,18147.03,1,0.13800591230392456,0.13465681672096252,0.28994,0.01687483675777912,-2.11,-0.999,-0.403,102.375,1.26972
274,18215.9,1,0.1487240493297577,0.15789808332920074,0.28481,0.016727745532989502,-2.076,-0.981,-0.374,102.42,1.26835
275,18275.77,1,0.14500941336154938,0.1534688025712967,0.28837,0.018854020163416862,-2.125,-0.93,-0.352,102.423,1.26884
276,18345.2,1,0.15547731518745422,0.1544843316078186,0.28442,0.018802836537361145,-2.19,-0.964,-0.364,102.4,1.26815
277,18427.6,1,0.1643703728914261,0.15052716434001923,0.2848,0.011617016978561878,-1.786,-1.105,-0.403,102.318,1.27217
278,18488.27,1,0.16982005536556244,0.17557574808597565,0.27756,0.013602019287645817,-1.779,-1.119,-0.339,102.282,1.26949
279,18551.83,1,0.17233264446258545,0.17775572836399078,0.27706,0.01332692988216877,-1.793,-1.107,-0.225,102.278,1.2686
280,18613.57,1,0.17125016450881958,0.18659307062625885,0.27456,0.015555824153125286,-1.829,-1.076,-0.094,102.345,1.26803
281,18682.0,1,0.18682414293289185,0.2064327448606491,0.26768,0.015303976833820343,-1.972,-1.022,-0.104,102.36,1.26865
282,18743.63,1,0.18191541731357574,0.20468741655349731,0.27019,0.014423741959035397,-1.983,-1.035,-0.116,102.401,1.26867
283,18825.2,1,0.18568487465381622,0.18640242516994476,0.27693,0.013597005046904087,-1.863,-1.014,-0.134,102.491,1.26865
284,18885.53,1,0.1741223931312561,0.17042966187000275,0.28076,0.013641659170389175,-1.742,-1.017,-0.123,102.568,1.26741
285,18947.27,1,0.16556952893733978,0.18078617751598358,0.28021,0.014476601965725422,-1.886,-1.214,-0.217,102.621,1.26905
286,19015.7,1,0.1661415696144104,0.18263238668441772,0.27842,0.0152900330722332,-1.916,-1.285,-0.126,102.591,1.26885
287,19075.87,1,0.17765869200229645,0.1834549754858017,0.27428,0.0140920989215374,-1.934,-1.336,-0.122,102.623,1.26771
288,19143.27,1,0.18300016224384308,0.18621619045734406,0.27226,0.014031833037734032,-1.9,-1.336,-0.134,102.613,1.26974
289,19225.1,1,0.17129278182983398,0.16884109377861023,0.27721,0.018405167385935783,-2.328,-1.09,-0.141,102.498,1.26941
290,19286.23,1,0.14145156741142273,0.15902741253376007,0.2866,0.021138962358236313,-2.414,-1.154,-0.126,102.444,1.27114
291,19349.9,1,0.12522046267986298,0.13430191576480865,0.2918,0.020343370735645294,-2.404,-1.141,-0.2,102.458,1.26951
292,19415.53,1,0.2571343183517456,0.2141563892364502,0.2387,0.020570948719978333,-2.336,-1.291,-0.204,102.396,1.27016
293,19474.5,1,0.704314112663269,0.622012734413147,0.07538,0.01773347333073616,-3.379,-1.638,-0.448,102.31,1.27071
294,19542.5,1,0.6369061470031738,0.6520785093307495,0.08368,0.01645798422396183,-3.432,-1.636,-0.392,102.248,1.27034
295,19606.93,1,0.4432794451713562,0.5539548397064209,0.14752,0.018427837640047073,-3.626,-1.559,-0.373,102.268,1.27114
296,19684.67,1,0.2125636488199234,0.2558533847332001,0.24557,0.023039884865283966,-3.124,-1.504,-0.392,102.23,1.27073
297,19748.97,1,0.10202361643314362,0.13066476583480835,0.29471,0.02033919468522072,-2.619,-1.335,-0.167,101.955,1.27276
298,19810.23,1,0.09269774705171585,0.123290054500103,0.29997,0.019600708037614822,-2.467,-1.309,-0.204,101.932,1.27256
299,19876.07,1,0.11135384440422058,0.14400339126586914,0.29026,0.02002634108066559,-2.452,-1.33,-0.252,101.973,1.2733
300,19941.53,1,0.11623352020978928,0.1262996643781662,0.29248,0.014555715955793858,-2.215,-1.169,-0.253,102.128,1.26905
301,20004.97,1,0.12416846305131912,0.12496239691972733,0.29168,0.011729368939995766,-2.034,-0.972,-0.219,102.068,1.26955
302,20086.33,1,0.14217808842658997,0.15198956429958344,0.28412,0.012596200220286846,-1.552,-0.906,-0.25,102.268,1.27863
303,20147.57,1,0.1324477642774582,0.13060253858566284,0.29117,0.014337759464979172,-1.545,-0.9,-0.243,102.307,1.28337
304,20212.57,1,0.1331365555524826,0.11870427429676056,0.29489,0.01417143177241087,-1.561,-0.867,-0.293,102.329,1.28401
305,20274.3,1,0.12898291647434235,0.11625488847494125,0.29611,0.015080339275300503,-1.607,-0.916,-0.296,102.473,1.28214
306,20340.13,1,0.12576094269752502,0.09987334161996841,0.2994,0.015005266293883324,-1.614,-0.896,-0.216,102.536,1.28028
307,20401.13,1,0.13509637117385864,0.10240118205547333,0.2948,0.015677986666560173,-1.622,-0.875,-0.179,102.352,1.28221
308,20483.63,1,0.13200238347053528,0.09600605815649033,0.29557,0.015482244081795216,-1.523,-0.81,-0.122,102.293,1.28316
309,20548.1,1,0.12935657799243927,0.09555074572563171,0.2974,0.011242578737437725,-1.614,-0.842,-0.125,102.389,1.28274
310,20611.27,1,0.12093625962734222,0.1035136878490448,0.29755,0.012620759196579456,-1.498,-0.895,-0.131,102.379,1.28054
311,20684.27,1,0.10768565535545349,0.08827302604913712,0.30396,0.01363868173211813,-1.396,-0.896,-0.245,102.375,1.28124
312,20738.9,1,0.08086541295051575,0.07356535643339157,0.31482,0.014812563546001911,-1.315,-0.942,-0.276,102.422,1.28195
313,20805.07,1,0.07036229223012924,0.06859497725963593,0.3184,0.01675371825695038,-1.38,-0.983,-0.287,102.495,1.28116
314,20879.6,1,0.43229907751083374,0.37854278087615967,0.17795,0.015484598465263844,-1.365,-1.26,-0.524,102.541,1.28103
315,20948.2,1,0.6947499513626099,0.6611721515655518,0.08056,0.01022455282509327,-2.494,-1.693,-0.818,102.724,1.27931
316,21010.77,1,0.6112588047981262,0.6403718590736389,0.10478,0.011194497346878052,-2.365,-1.74,-0.96,102.709,1.28041
317,21079.27,1,0.26889467239379883,0.32428261637687683,0.2281,0.013439074158668518,-1.987,-2.18,-1.326,102.466,1.27941
318,21141.07,1,0.16166378557682037,0.12768329679965973,0.28558,0.01399917621165514,-0.721,-3.269,-1.921,102.412,1.28014
319,21207.43,1,0.11179172247648239,0.0812983363866806,0.30776,0.011223766021430492,0.15,-4.119,-2.188,102.378,1.28116
320,21273.63,1,0.05859815701842308,0.05547216907143593,0.33378,0.008217399939894676,0.473,-4.116,-1.912,102.413,1.27946
321,21353.0,1,0.05608629435300827,0.054429374635219574,0.33611,0.013218865729868412,-0.493,-3.704,-1.342,103.111,1.27506
322,21414.77,1,0.06466250121593475,0.050605468451976776,0.3352,0.012063096277415752,-2.508,-2.141,-0.814,103.435,1.27717
323,21476.8,1,0.057891085743904114,0.036914315074682236,0.34447,0.007824786938726902,-3.777,-1.481,-1.195,103.029,1.27846
324,21541.3,1,0.11151524633169174,0.05292782187461853,0.32978,0.003769268747419119,-5.19,-1.47,-0.552,102.919,1.28145
325,21610.8,1,0.048093281686306,0.025369063019752502,0.35343,0.00801885686814785,-5.846,-1.828,0.67,101.787,1.28361
326,21672.8,1,0.0653071478009224,0.040840230882167816,0.33518,0.004325013142079115,-5.672,-2.267,1.821,100.597,1.28643
327,21747.83,1,0.25559961795806885,0.08333701640367508,0.27354,0.0064070443622767925,-5.99,-2.547,1.989,101.337,1.28192
328,21816.73,1,0.8454627990722656,0.8085897564888,0.02535,0.0034018720034509897,-6.594,-2.878,2.495,102.089,1.27457
329,21877.23,1,0.7882012128829956,0.6143987774848938,0.07087,0.0046824985183775425,-6.243,-2.898,2.125,101.306,1.28207
330,21945.23,1,0.2491796314716339,0.3189954459667206,0.23607,0.005565904080867767,-4.144,-3.396,1.722,99.908,1.29002
331,22005.5,1,0.16436460614204407,0.1883613020181656,0.28534,0.006675362586975098,-3.822,-3.392,1.313,100.029,1.29017
332,22072.4,1,0.15593965351581573,0.14019238948822021,0.29169,0.00671650655567646,-3.875,-3.173,0.569,100.024,1.2888
333,22134.37,1,0.09708648920059204,0.10962260514497757,0.31672,0.008571408689022064,-2.197,-2.764,-0.212,98.073,1.30312
334,22217.3,1,0.0942094624042511,0.1299186497926712,0.30402,0.009760675020515919,-1.74,-2.726,-0.207,97.626,1.30504
335,22278.7,1,0.03297353535890579,0.011121750809252262,0.39681,0.011744667775928974,-1.78,-2.992,-0.371,98.641,1.29556
336,22342.8,1,0.09094049781560898,0.03701416403055191,0.34337,0.01180367823690176,-2.185,-2.913,-0.387,99.02,1.29347
337,22407.47,1,0.0651605948805809,0.05647888779640198,0.34215,0.012929702177643776,-1.847,-2.826,-0.517,98.057,1.29133
338,22477.73,1,0.07014136761426926,0.07586536556482315,0.33306,0.014783032238483429,-1.786,-2.937,-0.447,97.068,1.29069
339,22531.23,1,0.07459788024425507,0.09834098815917969,0.33292,0.015465323813259602,-1.775,-3.055,-0.606,97.616,1.27918
340,22611.17,1,0.03981621935963631,0.040064603090286255,0.35577,0.012430282309651375,-1.639,-3.069,-0.792,98.326,1.26914
341,22677.63,1,0.048680126667022705,0.042340755462646484,0.3472,0.009117073379456997,-1.79,-3.075,-0.692,98.788,1.26251
342,22739.07,1,0.04740341007709503,0.053240034729242325,0.3381,0.007981386035680771,-2.431,-3.311,-0.235,99.297,1.25734
343,22804.9,1,0.05091487243771553,0.06068805232644081,0.33363,0.007538064382970333,-2.07,-3.456,-0.245,99.231,1.25432
344,22871.17,1,0.05764897167682648,0.07077214866876602,0.32574,0.007609260734170675,-1.877,-3.233,-0.265,99.067,1.25766
345,22933.73,1,0.04137897118926048,0.041081491857767105,0.34716,0.011434001848101616,-1.995,-3.26,-0.208,99.433,1.25712
346,23012.8,1,0.049296725541353226,0.045679185539484024,0.33963,0.009266586974263191,-1.738,-3.096,-0.319,99.949,1.25499
347,23076.0,1,0.050428878515958786,0.0486733503639698,0.33234,0.00865897536277771,-1.655,-3.1,-0.136,100.193,1.25822
348,23139.63,1,0.0493314154446125,0.05496452748775482,0.33311,0.010091707110404968,-1.752,-3.109,-0.071,99.882,1.26619
349,23207.7,1,0.036351412534713745,0.04633370041847229,0.3465,0.01227891817688942,-2.159,-3.24,-0.06,99.634,1.27561
350,23272.43,1,0.033484164625406265,0.03695087507367134,0.35617,0.011960848234593868,-2.629,-3.367,-0.432,100.759,1.27219
351,23334.27,1,0.039115458726882935,0.0285271555185318,0.35036,0.007041465491056442,-2.48,-3.262,-0.453,101.614,1.25932
352,23397.3,1,0.06173719838261604,0.07422563433647156,0.32058,0.008554249070584774,-2.561,-3.247,-0.325,101.329,1.26077
353,23478.1,1,0.054060984402894974,0.1437443047761917,0.31334,0.00798169057816267,-2.237,-3.135,-0.044,100.692,1.26087
354,23541.77,1,0.06349226832389832,0.08433369547128677,0.3275,0.010397263802587986,-1.93,-3.212,-0.251,99.777,1.26274
355,23606.6,1,0.19539695978164673,0.19746385514736176,0.27492,0.012505177408456802,-1.981,-3.04,-0.379,99.037,1.2671
356,23671.2,1,0.1777181178331375,0.17116110026836395,0.28339,0.011525042355060577,-1.509,-2.823,-0.376,99.078,1.26609
357,23736.43,1,0.16686362028121948,0.1503271609544754,0.28796,0.01059621013700962,-1.651,-2.791,-0.211,99.334,1.26287
358,23796.7,1,0.23217685520648956,0.22011053562164307,0.26608,0.011295421048998833,-2.035,-2.829,-0.014,99.7,1.26097
359,23879.27,1,0.1393452286720276,0.12794169783592224,0.29883,0.009672526270151138,-2.212,-2.865,-0.253,100.555,1.25675
360,23939.7,1,0.1557982712984085,0.13199543952941895,0.29136,0.010452975519001484,-2.12,-2.812,-0.071,100.022,1.25961
361,24007.37,1,0.16948646306991577,0.23648680746555328,0.2741,0.008785570971667767,-0.99,-3.078,-0.027,98.6,1.26927
362,24070.47,1,0.12506185472011566,0.1580369770526886,0.29495,0.010761700570583344,-1.393,-3.2,-0.305,98.786,1.26791
363,24131.9,1,0.12935486435890198,0.12850815057754517,0.29658,0.01105575729161501,-1.539,-2.984,-0.418,99.176,1.26673
364,24198.0,1,0.13219211995601654,0.10657040774822235,0.30135,0.007248686160892248,-1.264,-2.68,-0.441,99.205,1.26419
365,24279.97,1,0.13112378120422363,0.09920371323823929,0.29846,0.007472396828234196,-1.281,-2.475,-0.651,99.143,1.26482
366,24339.53,1,0.11945673078298569,0.09737078845500946,0.2991,0.011711114086210728,-1.154,-2.397,-0.66,99.072,1.26586
367,24412.3,1,0.0376930832862854,0.03298451751470566,0.34694,0.012791663408279419,-1.505,-2.65,-0.796,99.69,1.26177
368,24470.5,1,0.06254080682992935,0.07653551548719406,0.32458,0.010387981310486794,-2.134,-2.684,-0.61,99.97,1.25937
369,24535.77,1,0.05692903324961662,0.08135955035686493,0.32334,0.01091218926012516,-1.806,-2.548,-0.642,99.491,1.26337
370,24598.77,1,0.07121364027261734,0.08859598636627197,0.31581,0.012922698631882668,-1.717,-2.63,-0.675,99.735,1.25985
371,24679.43,1,0.09438856691122055,0.08589447289705276,0.31907,0.011954916641116142,-1.725,-2.564,-0.944,100.658,1.25223
372,24740.07,1,0.083567313849926,0.058152537792921066,0.3296,0.015129932202398777,-2.095,-2.774,-0.582,101.687,1.24709
373,24809.63,1,0.06859266757965088,0.051595285534858704,0.3321,0.01064616721123457,-2.176,-2.827,-0.396,102.067,1.24536
374,24868.8,1,0.026642251759767532,0.04302476719021797,0.35463,0.007878533564507961,-1.244,-2.799,-0.355,100.936,1.25425
375,24934.9,1,0.07625789195299149,0.0681053027510643,0.32514,0.013177791610360146,-1.693,-2.962,-0.195,100.209,1.25763
376,24998.7,1,0.06121257692575455,0.043461449444293976,0.35013,0.016274424269795418,-2.064,-2.875,-0.209,101.398,1.24933
377,25060.8,1,0.050505898892879486,0.044976383447647095,0.34565,0.013466819189488888,-2.766,-2.794,-0.37,102.046,1.24512
