frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7200.0,1,0.30736395716667175,0.25755372643470764,0.24863,0.0020223543979227543,-6.337,1.853,0.234,122.893,2.64027
217,7233.33,1,0.3073183596134186,0.2570505142211914,0.24864,0.002012360841035843,-6.321,1.844,0.24,123.21,2.6308
218,7266.67,1,0.30738595128059387,0.25673046708106995,0.24861,0.0020139070693403482,-6.307,1.829,0.247,122.874,2.64181
219,7300.0,1,0.3076620399951935,0.25671249628067017,0.24854,0.002014904050156474,-6.306,1.823,0.252,123.157,2.63319
220,7333.33,1,0.30810657143592834,0.256682425737381,0.24863,0.002043668646365404,-6.305,1.817,0.258,122.843,2.64244
221,7366.67,1,0.30777665972709656,0.2565033435821533,0.24865,0.002025079680606723,-6.306,1.82,0.252,123.162,2.63216
222,7400.0,1,0.30780911445617676,0.2567215859889984,0.24876,0.0020273339468985796,-6.332,1.824,0.249,122.871,2.64093
223,7433.33,1,0.3076576590538025,0.2568061649799347,0.24886,0.001997473184019327,-6.366,1.835,0.254,123.193,2.63033
224,7466.67,1,0.30729418992996216,0.25653794407844543,0.2489,0.0019899134058505297,-6.388,1.833,0.254,122.875,2.64066
225,7500.0,1,0.3066351115703583,0.25593823194503784,0.24898,0.0019962936639785767,-6.389,1.841,0.252,123.195,2.63026
226,7533.33,1,0.3067033886909485,0.2557836174964905,0.24894,0.001994370250031352,-6.382,1.848,0.254,122.89,2.64057
227,7566.67,1,0.306601881980896,0.25570598244667053,0.24898,0.0020034764893352985,-6.406,1.87,0.253,123.217,2.62961
228,7600.0,1,0.3066047430038452,0.25583699345588684,0.24905,0.002014552243053913,-6.429,1.876,0.252,122.913,2.63846
229,7633.33,1,0.3061346411705017,0.25574907660484314,0.24918,0.0020088180899620056,-6.451,1.887,0.244,123.217,2.62854
230,7666.67,1,0.3057191073894501,0.25594213604927063,0.2493,0.0020050969906151295,-6.464,1.885,0.244,122.897,2.6396
231,7700.0,1,0.30562564730644226,0.25617048144340515,0.24927,0.002015942707657814,-6.476,1.894,0.237,123.213,2.63042
232,7766.67,1,0.30603328347206116,0.25715065002441406,0.24894,0.0020121694542467594,-6.475,1.887,0.237,122.903,2.64165
233,7800.0,1,0.3059355318546295,0.2570614218711853,0.24901,0.0019944391679018736,-6.468,1.885,0.239,123.225,2.63127
234,7833.33,1,0.3062687814235687,0.25744369626045227,0.24904,0.0019997358322143555,-6.454,1.874,0.24,122.893,2.64164
235,7866.67,1,0.30614301562309265,0.2569652795791626,0.24906,0.0019779738504439592,-6.447,1.875,0.243,123.195,2.63292
236,7933.33,1,0.30494198203086853,0.25628381967544556,0.24968,0.0020641025621443987,-6.513,1.837,0.246,122.907,2.64222
237,7966.67,1,0.30504873394966125,0.256398469209671,0.24962,0.002067951485514641,-6.535,1.822,0.245,123.234,2.63168
238,8000.0,1,0.3053027391433716,0.255948543548584,0.24963,0.002065684413537383,-6.536,1.819,0.245,122.916,2.64223
239,8033.33,1,0.30351513624191284,0.2577176094055176,0.24926,0.0021308092400431633,-6.547,1.802,0.218,122.923,2.64264
240,8100.0,1,0.2951655983924866,0.2549382448196411,0.24752,0.0022030805703252554,-6.398,1.811,0.138,122.929,2.63509
241,8133.33,1,0.2930620610713959,0.25406602025032043,0.24712,0.0022798164281994104,-6.364,1.81,0.095,123.245,2.62709
242,8166.67,1,0.2916650176048279,0.2532976567745209,0.24737,0.0023498167283833027,-6.365,1.827,0.074,122.923,2.63889
243,8200.0,1,0.29047131538391113,0.2524597942829132,0.24771,0.002374279545620084,-6.343,1.858,0.056,123.237,2.62815
244,8233.33,1,0.2898331880569458,0.25244733691215515,0.24777,0.0023717903532087803,-6.298,1.882,0.045,122.859,2.6414
245,8266.67,1,0.2886957824230194,0.2518923878669739,0.24783,0.002401017816737294,-6.245,1.922,0.04,123.163,2.63041
246,8300.0,1,0.2851341962814331,0.250143826007843,0.2485,0.0024417205713689327,-6.193,1.965,0.035,122.854,2.63953
247,8333.33,1,0.2823096513748169,0.24903972446918488,0.24908,0.0024370437022298574,-6.159,1.973,0.026,123.165,2.62971
248,8366.67,1,0.28031444549560547,0.24885272979736328,0.24953,0.002471444895491004,-6.148,1.978,0.017,122.835,2.64
249,8400.0,1,0.2787671387195587,0.24800951778888702,0.24998,0.002470733830705285,-6.145,1.971,0.013,123.162,2.63006
250,8433.33,1,0.27771052718162537,0.24732130765914917,0.25024,0.002455597510561347,-6.123,1.95,0.009,122.841,2.64068
251,8466.67,1,0.2767305076122284,0.24604986608028412,0.25054,0.0024509576614946127,-6.127,1.942,0.005,123.169,2.62993
252,8500.0,1,0.27569499611854553,0.24599190056324005,0.25063,0.0024481122381985188,-6.144,1.932,-0.001,122.86,2.64071
253,8533.33,1,0.27857181429862976,0.24822045862674713,0.25037,0.0024533106479793787,-6.156,1.933,0.011,123.181,2.63176
254,8566.67,1,0.2827962338924408,0.2530331015586853,0.25011,0.0024404560681432486,-6.166,1.903,0.035,122.858,2.64298
255,8600.0,1,0.28460893034935,0.25545477867126465,0.25039,0.0024721575900912285,-6.188,1.881,0.066,123.179,2.63231
256,8633.33,1,0.28769874572753906,0.2573890686035156,0.25058,0.0025141648948192596,-6.199,1.857,0.086,122.884,2.64009
257,8666.67,1,0.289314329624176,0.25885307788848877,0.25076,0.002531935228034854,-6.193,1.85,0.102,123.213,2.62927
258,8700.0,1,0.2896323800086975,0.2600868344306946,0.25053,0.0025116978213191032,-6.189,1.848,0.106,122.906,2.63997
259,8733.33,1,0.2899485230445862,0.2622288763523102,0.25021,0.0024484675377607346,-6.194,1.838,0.099,123.14,2.63313
260,8766.67,1,0.2896711528301239,0.2644541561603546,0.25001,0.0023914389312267303,-6.18,1.826,0.092,122.917,2.63884
261,8800.0,1,0.28898540139198303,0.26575493812561035,0.25013,0.0023930787574499846,-6.165,1.82,0.093,123.265,2.62866
262,8833.33,1,0.28958427906036377,0.2669433057308197,0.2502,0.002395395189523697,-6.155,1.806,0.102,122.956,2.63867
263,8866.67,1,0.28803059458732605,0.26557105779647827,0.25057,0.0024184035137295723,-6.135,1.795,0.117,123.319,2.62765
264,8900.0,1,0.2885231375694275,0.26473650336265564,0.2505,0.002432789420709014,-6.107,1.779,0.134,122.978,2.63934
265,8933.33,1,0.287627249956131,0.2641426920890808,0.25043,0.0024599628522992134,-6.083,1.77,0.146,123.327,2.62742
266,8966.67,1,0.2880987823009491,0.2637433707714081,0.25039,0.002488059690222144,-6.071,1.766,0.157,123.009,2.63681
267,9000.0,1,0.2853720784187317,0.26095032691955566,0.25069,0.002523502567782998,-6.049,1.78,0.161,123.342,2.62822
268,9033.33,1,0.28381797671318054,0.26068007946014404,0.25081,0.002476778579875827,-6.016,1.77,0.157,123.035,2.63952
269,9066.67,1,0.28430595993995667,0.2595705986022949,0.25061,0.0024794728960841894,-6.006,1.773,0.152,123.072,2.63754
270,9100.0,1,0.28457143902778625,0.2587433159351349,0.25099,0.002483585150912404,-6.108,1.746,0.161,123.026,2.63434
271,9133.33,1,0.28469258546829224,0.25788846611976624,0.25135,0.0025418861769139767,-6.128,1.73,0.163,123.417,2.62303
272,9166.67,1,0.28595492243766785,0.2564907670021057,0.25153,0.002519152592867613,-6.103,1.72,0.153,123.108,2.63682
273,9200.0,1,0.28556638956069946,0.25589117407798767,0.25166,0.0024906350299715996,-6.087,1.711,0.146,123.479,2.62327
274,9233.33,1,0.28434988856315613,0.2555374801158905,0.25189,0.0024917651899158955,-6.077,1.703,0.139,123.104,2.63637
275,9266.67,1,0.2830844223499298,0.25408440828323364,0.25162,0.002533125225454569,-6.051,1.705,0.134,123.463,2.6252
276,9300.0,1,0.28285881876945496,0.2538367509841919,0.25162,0.0025427143555134535,-6.028,1.695,0.13,123.131,2.63762
277,9333.33,1,0.2813471555709839,0.25168731808662415,0.25151,0.0025769989006221294,-6.02,1.7,0.128,123.494,2.62495
278,9366.67,1,0.28098955750465393,0.25102484226226807,0.25179,0.002562515903264284,-6.014,1.701,0.14,123.192,2.63408
279,9400.0,1,0.2825098931789398,0.25232526659965515,0.25139,0.002526000374928117,-5.979,1.701,0.163,123.541,2.62309
280,9433.33,1,0.2834920883178711,0.2532278895378113,0.25121,0.002555925864726305,-5.984,1.698,0.178,123.229,2.63238
281,9466.67,1,0.28261417150497437,0.2525784969329834,0.25094,0.0025821614544838667,-5.977,1.698,0.183,123.55,2.62239
282,9500.0,1,0.27845433354377747,0.25058290362358093,0.25187,0.0025824832264333963,-5.97,1.694,0.186,123.212,2.63381
283,9533.33,1,0.27500349283218384,0.2482999861240387,0.25268,0.002573224250227213,-5.953,1.697,0.191,123.532,2.62399
284,9600.0,1,0.27442020177841187,0.24767133593559265,0.25289,0.0025767888873815536,-5.953,1.688,0.198,123.239,2.63333
285,9633.33,1,0.274272084236145,0.2480190545320511,0.25289,0.0025805768091231585,-5.956,1.695,0.197,123.555,2.62309
286,9666.67,1,0.27474483847618103,0.2487073540687561,0.25299,0.0025392966344952583,-5.952,1.706,0.206,123.22,2.63476
287,9700.0,1,0.27502837777137756,0.24915236234664917,0.25274,0.0025055839214473963,-5.947,1.714,0.205,123.516,2.62588
288,9733.33,1,0.27487531304359436,0.2488756626844406,0.25267,0.002509454032406211,-5.913,1.703,0.206,123.04,2.64485
289,9766.67,1,0.2750764787197113,0.24904973804950714,0.25246,0.0024511083029210567,-5.903,1.706,0.209,123.44,2.6297
290,9800.0,1,0.2742023468017578,0.24758411943912506,0.25248,0.002431523287668824,-5.914,1.727,0.209,123.161,2.63685
291,9833.33,1,0.2733473777770996,0.24591732025146484,0.2525,0.0024026783648878336,-5.921,1.751,0.228,123.492,2.62623
292,9866.67,1,0.272641122341156,0.2454994171857834,0.25261,0.002396170049905777,-5.929,1.766,0.235,123.172,2.63622
293,9900.0,1,0.27392762899398804,0.24639315903186798,0.25227,0.0024491699878126383,-5.984,1.786,0.23,123.463,2.62679
294,9933.33,1,0.2764642536640167,0.24819928407669067,0.25207,0.00243878411129117,-6.013,1.805,0.225,123.111,2.63826
295,9966.67,1,0.2763743996620178,0.2475501447916031,0.25229,0.0024647791869938374,-6.042,1.83,0.217,123.42,2.62829
296,10000.0,1,0.27679336071014404,0.24777431786060333,0.25229,0.0024735217448323965,-6.042,1.837,0.218,123.094,2.6376
297,10033.33,1,0.2769842743873596,0.24730315804481506,0.2524,0.0024648341350257397,-6.046,1.846,0.221,123.393,2.62743
298,10066.67,1,0.2779140770435333,0.2482459545135498,0.2524,0.0024322173558175564,-6.051,1.849,0.22,123.069,2.63689
299,10100.0,1,0.27799901366233826,0.24854278564453125,0.25288,0.002408838365226984,-6.051,1.859,0.216,123.087,2.63711
300,10133.33,1,0.2772345244884491,0.24856548011302948,0.2534,0.0023397840559482574,-6.044,1.858,0.213,123.047,2.63266
301,10166.67,1,0.28147080540657043,0.25157344341278076,0.25281,0.0023835240863263607,-6.042,1.853,0.212,123.414,2.62142
302,10200.0,1,0.28376132249832153,0.2539016902446747,0.25251,0.002378280973061919,-6.037,1.857,0.204,123.098,2.63311
303,10233.33,1,0.28326359391212463,0.2546865940093994,0.25279,0.0023650818038731813,-6.04,1.866,0.202,123.452,2.6207
304,10266.67,1,0.2834683656692505,0.25503283739089966,0.25321,0.002363842446357012,-6.047,1.871,0.211,123.05,2.63546
305,10300.0,1,0.2852131426334381,0.25639092922210693,0.25312,0.002376516815274954,-6.077,1.866,0.219,123.389,2.62601
306,10333.33,1,0.28820618987083435,0.2576386332511902,0.25287,0.0024385428987443447,-6.11,1.863,0.214,123.078,2.63757
307,10366.67,1,0.2893387973308563,0.2584364712238312,0.25282,0.0024232363793998957,-6.12,1.873,0.198,123.427,2.62628
308,10400.0,1,0.28929367661476135,0.2591545879840851,0.25267,0.0023879341315478086,-6.126,1.872,0.204,123.11,2.63639
309,10433.33,1,0.29091066122055054,0.26053252816200256,0.25239,0.0023968596942722797,-6.13,1.885,0.205,123.44,2.62547
310,10466.67,1,0.2919812798500061,0.2607119381427765,0.25191,0.0024376322980970144,-6.141,1.88,0.23,123.108,2.63546
311,10500.0,1,0.2926383316516876,0.2612368166446686,0.25159,0.002477289643138647,-6.149,1.876,0.26,123.434,2.62375
312,10533.33,1,0.29213082790374756,0.26200732588768005,0.25143,0.0024823828134685755,-6.149,1.876,0.283,123.102,2.6342
313,10566.67,1,0.2899385392665863,0.2622486352920532,0.25129,0.002476415829733014,-6.152,1.866,0.3,123.408,2.62506
314,10600.0,1,0.2891567647457123,0.2624734044075012,0.25143,0.002505992539227009,-6.155,1.833,0.332,123.055,2.63783
315,10633.33,1,0.2895886301994324,0.26285260915756226,0.2517,0.0025279028341174126,-6.201,1.773,0.36,123.36,2.62871
316,10666.67,1,0.2897060513496399,0.26346421241760254,0.25174,0.0025364800821989775,-6.212,1.72,0.384,123.027,2.63945
317,10700.0,1,0.28906306624412537,0.2640002965927124,0.252,0.0024898045230656862,-6.204,1.697,0.385,123.319,2.63166
318,10733.33,1,0.28735223412513733,0.26327481865882874,0.25192,0.0024826331064105034,-6.197,1.651,0.386,122.861,2.64832
319,10766.67,1,0.2874940037727356,0.26310238242149353,0.25173,0.002495518187060952,-6.184,1.637,0.361,123.292,2.63197
320,10800.0,1,0.2873898446559906,0.26269328594207764,0.25141,0.002540088724344969,-6.175,1.631,0.342,123.009,2.63934
321,10833.33,1,0.28667333722114563,0.2611505687236786,0.25143,0.0025615920312702656,-6.183,1.605,0.333,123.318,2.63034
322,10866.67,1,0.2888253629207611,0.26136088371276855,0.25127,0.0025885505601763725,-6.224,1.542,0.342,123.002,2.64041
323,10900.0,1,0.28919416666030884,0.26085999608039856,0.25137,0.002603599103167653,-6.214,1.525,0.342,123.34,2.62965
324,10933.33,1,0.2895253598690033,0.2610594928264618,0.25136,0.0025568585842847824,-6.211,1.52,0.34,123.018,2.64024
325,10966.67,1,0.28886982798576355,0.2606239914894104,0.25135,0.002562345005571842,-6.241,1.526,0.345,123.384,2.62741
326,11000.0,1,0.2860204577445984,0.2590126097202301,0.25108,0.0025953652802854776,-6.255,1.536,0.359,123.023,2.63883
327,11033.33,1,0.28138959407806396,0.25621527433395386,0.25101,0.0025395138654857874,-6.306,1.548,0.346,123.352,2.62768
328,11066.67,1,0.27964141964912415,0.25679853558540344,0.25129,0.0025356444530189037,-6.334,1.551,0.324,123.004,2.63895
329,11100.0,1,0.27818307280540466,0.2576063871383667,0.25184,0.0024797171354293823,-6.341,1.59,0.268,123.03,2.63903
330,11133.33,1,0.2772553861141205,0.258675217628479,0.2521,0.0023734155111014843,-6.35,1.619,0.221,122.997,2.63432
331,11166.67,1,0.2762486934661865,0.25905555486679077,0.25213,0.002336651785299182,-6.35,1.626,0.188,123.352,2.62373
332,11200.0,1,0.2742173969745636,0.2587255537509918,0.25237,0.002380532445386052,-6.361,1.635,0.16,123.026,2.63601
333,11233.33,1,0.27323517203330994,0.25834619998931885,0.25255,0.002379092387855053,-6.35,1.642,0.155,123.353,2.62476
334,11266.67,1,0.27408331632614136,0.2584247887134552,0.25273,0.002374958014115691,-6.336,1.644,0.155,122.95,2.63924
335,11300.0,1,0.27374035120010376,0.25679516792297363,0.25298,0.002386318286880851,-6.326,1.668,0.157,123.276,2.62829
336,11333.33,1,0.27336081862449646,0.25578629970550537,0.25329,0.00238340487703681,-6.352,1.679,0.16,122.947,2.63942
337,11366.67,1,0.2728152275085449,0.2554493248462677,0.25351,0.0023989425972104073,-6.349,1.697,0.163,123.292,2.62893
338,11400.0,1,0.27069535851478577,0.25487232208251953,0.25389,0.00241199042648077,-6.353,1.701,0.174,122.965,2.6407
339,11433.33,1,0.2697628140449524,0.2543037235736847,0.25406,0.0024178926832973957,-6.365,1.699,0.18,123.284,2.63005
340,11466.67,1,0.2705548107624054,0.254768967628479,0.25402,0.0024168072268366814,-6.401,1.688,0.181,122.937,2.64178
341,11500.0,1,0.26952049136161804,0.25316619873046875,0.25416,0.0024247595574706793,-6.404,1.694,0.185,123.269,2.63021
342,11533.33,1,0.2694227397441864,0.25364935398101807,0.25421,0.0024100407026708126,-6.407,1.694,0.188,122.969,2.63798
343,11566.67,1,0.2693207561969757,0.25339311361312866,0.25424,0.002426753519102931,-6.421,1.698,0.184,123.271,2.62978
344,11600.0,1,0.26884281635284424,0.2537163496017456,0.25441,0.002421304350718856,-6.437,1.703,0.183,122.961,2.64058
345,11633.33,1,0.26869040727615356,0.25413182377815247,0.25431,0.0024173108395189047,-6.443,1.705,0.175,123.274,2.63035
346,11666.67,1,0.26749005913734436,0.25659969449043274,0.25368,0.0023846239782869816,-6.5,1.694,0.15,122.962,2.64015
347,11700.0,1,0.263476699590683,0.25244060158729553,0.2546,0.0023466842249035835,-6.535,1.696,0.137,123.224,2.63267
348,11733.33,1,0.2620292901992798,0.24960361421108246,0.25474,0.002356870798394084,-6.576,1.693,0.125,122.763,2.65088
349,11766.67,1,0.2604582905769348,0.24688027799129486,0.25557,0.0023370457347482443,-6.595,1.694,0.117,123.18,2.63417
350,11800.0,1,0.2590133547782898,0.24322769045829773,0.25657,0.0023234651889652014,-6.6,1.696,0.113,122.925,2.64099
351,11833.33,1,0.25978752970695496,0.24174627661705017,0.25685,0.0023066436406224966,-6.599,1.698,0.106,123.264,2.6299
352,11866.67,1,0.2601974606513977,0.24017617106437683,0.25685,0.002304207533597946,-6.597,1.697,0.1,122.923,2.64244
353,11900.0,1,0.2602500021457672,0.23932397365570068,0.25672,0.0022921611089259386,-6.566,1.708,0.095,123.247,2.6321
354,11933.33,1,0.25956156849861145,0.2387045919895172,0.25696,0.0022868250962346792,-6.567,1.713,0.088,122.934,2.64154
355,11966.67,1,0.25947806239128113,0.23925776779651642,0.25664,0.0022655094508081675,-6.553,1.728,0.082,123.244,2.63123
356,12000.0,1,0.2589891850948334,0.24042542278766632,0.25613,0.0022522148210555315,-6.552,1.737,0.083,122.926,2.64076
357,12033.33,1,0.2600337564945221,0.24194340407848358,0.25555,0.0022279720287770033,-6.549,1.746,0.089,123.261,2.62922
358,12066.67,1,0.2621128261089325,0.24321572482585907,0.25498,0.002238546498119831,-6.545,1.753,0.091,122.955,2.63868
359,12100.0,1,0.26203593611717224,0.242653489112854,0.25481,0.0022353162057697773,-6.548,1.763,0.092,122.983,2.63938
360,12133.33,1,0.26276710629463196,0.24223005771636963,0.25455,0.002250230172649026,-6.539,1.758,0.105,122.955,2.63598
361,12166.67,1,0.2632685601711273,0.24262037873268127,0.25444,0.0022764208260923624,-6.533,1.755,0.108,123.327,2.62487
362,12200.0,1,0.2635143995285034,0.24227674305438995,0.25438,0.0023119430989027023,-6.536,1.757,0.115,123.0,2.63722
363,12233.33,1,0.2639583647251129,0.23996321856975555,0.25474,0.0023265990894287825,-6.526,1.765,0.118,123.347,2.62491
364,12266.67,1,0.2636776268482208,0.2382025271654129,0.25525,0.0023190502543002367,-6.505,1.785,0.136,122.941,2.63919
365,12300.0,1,0.25803202390670776,0.23593257367610931,0.25626,0.002285531023517251,-6.511,1.788,0.155,123.255,2.62881
366,12333.33,1,0.25413480401039124,0.2335410863161087,0.25691,0.0022597850766032934,-6.515,1.782,0.179,122.938,2.63841
367,12400.0,1,0.25236058235168457,0.23178888857364655,0.25726,0.0022507996764034033,-6.495,1.77,0.223,123.292,2.62692
368,12466.67,1,0.25194382667541504,0.2282000631093979,0.2581,0.0022476084996014833,-6.53,1.753,0.244,122.977,2.6368
369,12500.0,1,0.2513754963874817,0.22735130786895752,0.25847,0.002267805626615882,-6.546,1.753,0.246,123.272,2.62908
370,12566.67,1,0.24897806346416473,0.225983127951622,0.25939,0.002251251833513379,-6.571,1.749,0.241,122.967,2.63905
371,12600.0,1,0.24797700345516205,0.2247675359249115,0.25978,0.00224733492359519,-6.582,1.754,0.241,123.299,2.6299
372,12633.33,1,0.248227059841156,0.22463388741016388,0.25985,0.0022424068301916122,-6.61,1.734,0.243,122.996,2.64065
373,12666.67,1,0.2478739619255066,0.2246992290019989,0.25997,0.0022705746814608574,-6.622,1.734,0.24,123.308,2.63007
374,12700.0,1,0.24779817461967468,0.22427509725093842,0.26016,0.0022657187655568123,-6.624,1.733,0.242,122.995,2.63989
375,12733.33,1,0.25210124254226685,0.22586344182491302,0.25972,0.002316344529390335,-6.622,1.747,0.259,123.22,2.6332
376,12766.67,1,0.2531934082508087,0.22638000547885895,0.25961,0.0023610128555446863,-6.623,1.745,0.271,122.93,2.63949
377,12800.0,1,0.25495409965515137,0.22687527537345886,0.25936,0.002397913485765457,-6.612,1.736,0.278,123.303,2.62673
378,12833.33,1,0.2611587345600128,0.2310192734003067,0.25832,0.0024422097485512495,-6.592,1.729,0.274,123.014,2.63501
379,12866.67,1,0.26262226700782776,0.2322467416524887,0.25845,0.0024142058100551367,-6.593,1.728,0.271,123.364,2.62475
380,12900.0,1,0.2657611668109894,0.2339969426393509,0.2583,0.0024132048711180687,-6.584,1.717,0.282,123.051,2.6357
381,12933.33,1,0.2740612328052521,0.24540014564990997,0.25673,0.002404227387160063,-6.588,1.71,0.318,123.375,2.6264
