frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,7433.33,1,0.4019792079925537,0.29338112473487854,0.21346,0.002913540927693248,2.008,5.571,1.688,151.94,1.16996
222,7466.67,1,0.4021989703178406,0.29408326745033264,0.2146,0.002826426876708865,1.872,5.497,1.741,151.737,1.17063
223,7500.0,1,0.40119555592536926,0.2967454493045807,0.21563,0.0027478665579110384,1.761,5.442,1.792,151.928,1.16997
224,7533.33,1,0.39602044224739075,0.2961457371711731,0.21648,0.0027878230903297663,1.678,5.386,1.784,151.744,1.17036
225,7566.67,1,0.38963833451271057,0.2955564260482788,0.21856,0.002961614867672324,1.594,5.283,1.799,151.918,1.16973
226,7600.0,1,0.3804374933242798,0.2947394847869873,0.22152,0.0030954373069107533,1.515,5.17,1.825,151.736,1.17024
227,7633.33,1,0.3728969395160675,0.28905102610588074,0.2246,0.0031390453223139048,1.466,5.082,1.864,151.993,1.16998
228,7666.67,1,0.36619600653648376,0.28536584973335266,0.22648,0.003398312721401453,1.322,4.998,1.882,151.831,1.17007
229,7700.0,1,0.34118685126304626,0.27333489060401917,0.23555,0.0032545991707593203,1.13,4.921,1.878,152.072,1.16915
230,7766.67,1,0.3259122967720032,0.2575688362121582,0.24115,0.0033382251858711243,0.665,4.793,1.939,151.994,1.16953
231,7800.0,1,0.3314839005470276,0.25530654191970825,0.24243,0.0033123893663287163,0.514,4.771,1.902,152.2,1.16903
232,7833.33,1,0.3542648255825043,0.2734369933605194,0.22836,0.003345328848809004,0.503,4.777,1.924,152.011,1.16988
233,7900.0,1,0.7568696737289429,0.6211841106414795,0.05911,0.0028622918762266636,0.245,4.872,1.876,152.195,1.1693
234,7933.33,1,0.7161859273910522,0.5598818063735962,0.07761,0.002724470803514123,0.315,4.898,1.921,152.018,1.16974
235,7966.67,1,0.6319962739944458,0.4755559265613556,0.11931,0.002869133371859789,0.446,4.972,2.001,152.168,1.16964
236,8000.0,1,0.5335383415222168,0.38923704624176025,0.16342,0.0029166541062295437,0.715,4.928,2.039,151.952,1.1698
237,8033.33,1,0.46287405490875244,0.3375304043292999,0.19388,0.0030176297295838594,0.885,4.911,2.055,152.141,1.16946
238,8066.67,1,0.42343491315841675,0.31231454014778137,0.21013,0.0029395113233476877,0.936,4.918,2.038,151.935,1.16995
239,8100.0,1,0.4075385332107544,0.2994943857192993,0.2172,0.0028380476869642735,1.046,4.905,2.026,151.936,1.17006
240,8166.67,1,0.38144052028656006,0.2867635488510132,0.22514,0.002743746619671583,1.037,4.91,2.022,152.035,1.16993
241,8200.0,1,0.36717408895492554,0.2814362049102783,0.22923,0.002743214601650834,1.05,4.922,2.02,152.258,1.16901
242,8266.67,1,0.3579631447792053,0.276578426361084,0.23188,0.0028802647721022367,0.997,4.934,2.009,151.985,1.16892
243,8300.0,1,0.35090503096580505,0.27349019050598145,0.23432,0.0029149337206035852,0.975,4.918,2.007,152.128,1.16786
244,8333.33,1,0.3490907549858093,0.27272987365722656,0.23497,0.0029784843791276217,1.001,4.9,2.032,151.783,1.16816
245,8366.67,1,0.3483576476573944,0.2738383710384369,0.23533,0.0030591574031859636,0.986,4.886,2.044,151.892,1.16757
246,8400.0,1,0.34717437624931335,0.27395543456077576,0.23583,0.003193141892552376,0.807,4.861,2.051,151.505,1.16825
247,8466.67,1,0.3521464467048645,0.2731839716434479,0.23512,0.003542230697348714,0.683,4.894,2.076,151.516,1.16873
248,8500.0,1,0.35199174284935,0.27353888750076294,0.23546,0.003704326692968607,0.557,4.936,2.053,151.23,1.16969
249,8533.33,1,0.3565361201763153,0.2741304337978363,0.23401,0.0039487737230956554,0.413,4.984,1.987,151.328,1.16969
250,8566.67,1,0.3611619174480438,0.27227121591567993,0.23275,0.003932546358555555,0.371,5.049,1.921,151.083,1.17078
251,8633.33,1,0.3617485463619232,0.2680482566356659,0.2306,0.0038996580988168716,0.322,5.175,1.806,151.448,1.17083
252,8700.0,1,0.36034253239631653,0.26983243227005005,0.22925,0.0037573089357465506,0.377,5.22,1.797,151.351,1.17135
253,8733.33,1,0.36107879877090454,0.2708452641963959,0.22892,0.003695868654176593,0.439,5.259,1.811,151.502,1.17132
254,8800.0,1,0.36277276277542114,0.2732578217983246,0.22763,0.0037067460361868143,0.496,5.248,1.802,151.293,1.17224
255,8833.33,1,0.3635146915912628,0.27455490827560425,0.2273,0.003700070548802614,0.521,5.239,1.794,151.497,1.17174
256,8866.67,1,0.3632116913795471,0.27488014101982117,0.22726,0.0036255556624382734,0.576,5.222,1.79,151.374,1.17209
257,8900.0,1,0.3648258149623871,0.2747044861316681,0.22712,0.0036016120575368404,0.625,5.216,1.799,151.636,1.17157
258,8933.33,1,0.3667711019515991,0.27492713928222656,0.22665,0.003567105857655406,0.665,5.227,1.809,151.491,1.17192
259,8966.67,1,0.36681094765663147,0.27419307827949524,0.22678,0.003537968033924699,0.673,5.221,1.815,151.668,1.17153
260,9000.0,1,0.3673757314682007,0.27382418513298035,0.22695,0.0035048320423811674,0.67,5.214,1.822,151.547,1.1719
261,9033.33,1,0.3666996955871582,0.273880273103714,0.22744,0.003505854867398739,0.668,5.204,1.828,151.679,1.17157
262,9066.67,1,0.36619338393211365,0.2731072008609772,0.22768,0.00354755693115294,0.643,5.163,1.824,151.539,1.1721
263,9133.33,1,0.366883248090744,0.2734842002391815,0.22811,0.003812650451436639,0.529,5.023,1.765,151.627,1.17161
264,9166.67,1,0.36747926473617554,0.27431488037109375,0.22825,0.0038162791170179844,0.515,4.997,1.728,151.542,1.17222
265,9200.0,1,0.3682458698749542,0.27565205097198486,0.22853,0.0037874896079301834,0.522,4.984,1.691,151.67,1.17173
266,9233.33,1,0.36968794465065,0.27649644017219543,0.22876,0.003944499883800745,0.468,4.945,1.674,151.531,1.17184
267,9266.67,1,0.37131017446517944,0.2769814431667328,0.22862,0.004033238627016544,0.416,4.926,1.669,151.648,1.17165
268,9300.0,1,0.3709452450275421,0.2768297791481018,0.22896,0.003957666456699371,0.354,4.923,1.666,151.49,1.172
269,9333.33,1,0.3723810017108917,0.27770689129829407,0.2287,0.0038699826691299677,0.335,4.947,1.669,151.442,1.17213
270,9366.67,1,0.37413734197616577,0.2792696952819824,0.22799,0.0038559571839869022,0.332,4.944,1.667,151.463,1.17207
271,9400.0,1,0.3756125867366791,0.28098955750465393,0.22719,0.0037715143989771605,0.394,4.933,1.668,151.583,1.17181
272,9433.33,1,0.37663358449935913,0.2843320369720459,0.22584,0.0036539079155772924,0.427,4.93,1.675,151.402,1.17262
273,9466.67,1,0.3754855990409851,0.28515344858169556,0.22525,0.0036138459108769894,0.451,4.954,1.693,151.612,1.17211
274,9500.0,1,0.3739352822303772,0.2843245267868042,0.22505,0.003608537605032325,0.512,4.987,1.703,151.401,1.17272
275,9533.33,1,0.377753883600235,0.28445661067962646,0.22433,0.003629795741289854,0.513,4.984,1.695,151.604,1.17259
276,9566.67,1,0.3807990252971649,0.28455376625061035,0.22357,0.0036764685064554214,0.505,4.971,1.696,151.38,1.17327
277,9600.0,1,0.3822585940361023,0.28404805064201355,0.22373,0.00367926387116313,0.508,4.961,1.687,151.514,1.17297
278,9633.33,1,0.3830001652240753,0.2844749689102173,0.22378,0.0036451590713113546,0.512,4.947,1.675,151.371,1.1734
279,9666.67,1,0.3831021785736084,0.28472933173179626,0.22404,0.0035590443294495344,0.495,4.933,1.668,151.526,1.17289
280,9700.0,1,0.3835233449935913,0.2853226065635681,0.22397,0.0034815012477338314,0.481,4.96,1.659,151.386,1.17294
281,9733.33,1,0.38351285457611084,0.28533968329429626,0.22414,0.003401230089366436,0.497,4.966,1.657,151.521,1.17233
282,9766.67,1,0.3825521469116211,0.2855568826198578,0.22404,0.0032697005663067102,0.529,4.967,1.655,151.38,1.17284
283,9800.0,1,0.38274720311164856,0.2852984368801117,0.22386,0.0032697718124836683,0.565,4.944,1.656,151.517,1.17235
284,9833.33,1,0.38392966985702515,0.2847442626953125,0.224,0.003280654549598694,0.597,4.919,1.654,151.399,1.17289
285,9866.67,1,0.3853707015514374,0.2847333550453186,0.22387,0.0033031408675014973,0.64,4.916,1.652,151.55,1.1725
286,9900.0,1,0.38656580448150635,0.28521451354026794,0.22375,0.003288454841822386,0.66,4.929,1.654,151.428,1.17265
287,9933.33,1,0.38646644353866577,0.2853009104728699,0.22404,0.003237134078517556,0.656,4.942,1.653,151.564,1.17229
288,9966.67,1,0.38684090971946716,0.2855110466480255,0.22432,0.0031714753713458776,0.658,4.963,1.656,151.432,1.17266
289,10000.0,1,0.38687586784362793,0.28649505972862244,0.22436,0.00312780006788671,0.688,4.977,1.641,151.545,1.17232
290,10033.33,1,0.3864016532897949,0.28736862540245056,0.22394,0.003085013246163726,0.701,4.974,1.637,151.409,1.17294
291,10066.67,1,0.3862338364124298,0.28889647126197815,0.22351,0.0030655120499432087,0.722,4.984,1.642,151.514,1.17254
292,10100.0,1,0.3857201635837555,0.290115624666214,0.22321,0.00307378894649446,0.715,4.988,1.647,151.379,1.17275
293,10133.33,1,0.38468480110168457,0.29113805294036865,0.22307,0.0031107603572309017,0.676,5.024,1.652,151.513,1.17258
294,10166.67,1,0.38412511348724365,0.2910872995853424,0.22298,0.003138381289318204,0.626,5.052,1.657,151.39,1.17303
295,10200.0,1,0.3837977945804596,0.2909718453884125,0.22294,0.0031301258131861687,0.623,5.057,1.659,151.509,1.17275
296,10300.0,1,0.38337817788124084,0.290587455034256,0.22269,0.003155279904603958,0.634,5.084,1.672,151.412,1.17302
297,10333.33,1,0.38332992792129517,0.2904640734195709,0.22264,0.0031779143027961254,0.603,5.084,1.672,151.559,1.17267
298,10366.67,1,0.38321030139923096,0.2899886965751648,0.22253,0.003166039241477847,0.598,5.083,1.674,151.408,1.17307
299,10433.33,1,0.38401299715042114,0.2880871593952179,0.2222,0.0031535490415990353,0.574,5.047,1.693,151.389,1.17289
300,10466.67,1,0.3854670524597168,0.2874336838722229,0.22193,0.0030877948738634586,0.605,4.99,1.694,151.455,1.17173
301,10500.0,1,0.3856562376022339,0.2874540090560913,0.22173,0.0030252798460423946,0.622,4.971,1.688,151.627,1.17132
302,10533.33,1,0.3861345648765564,0.28649017214775085,0.22165,0.002982250414788723,0.619,4.942,1.68,151.388,1.17193
303,10566.67,1,0.38609808683395386,0.28752490878105164,0.22141,0.0029136433731764555,0.563,4.944,1.671,151.577,1.17161
304,10600.0,1,0.3887937366962433,0.28822001814842224,0.22055,0.002836465137079358,0.533,4.972,1.667,151.404,1.17226
305,10633.33,1,0.3873981237411499,0.2890869975090027,0.21988,0.002777010900899768,0.452,4.98,1.66,151.564,1.17212
306,10666.67,1,0.38756120204925537,0.2891470789909363,0.21917,0.0027976366691291332,0.404,4.988,1.658,151.436,1.17252
307,10700.0,1,0.3870806396007538,0.2895869314670563,0.21872,0.0027763480320572853,0.338,4.983,1.661,151.556,1.17182
308,10733.33,1,0.38701197504997253,0.28972020745277405,0.21828,0.0029583899304270744,0.322,4.983,1.66,151.435,1.17226
309,10766.67,1,0.38683438301086426,0.29010775685310364,0.2177,0.0030833713244646788,0.32,5.001,1.662,151.613,1.17213
310,10800.0,1,0.38561758399009705,0.2912830710411072,0.21712,0.0030711814761161804,0.311,5.036,1.648,151.48,1.1725
311,10833.33,1,0.38477036356925964,0.2932776212692261,0.21657,0.003117436310276389,0.334,5.058,1.637,151.623,1.17199
312,10866.67,1,0.38550546765327454,0.2951940596103668,0.21542,0.003134132595732808,0.405,5.068,1.643,151.508,1.17266
313,10900.0,1,0.38676515221595764,0.29700660705566406,0.21441,0.003159130224958062,0.46,5.098,1.646,151.643,1.17243
314,10933.33,1,0.3917064368724823,0.3016243875026703,0.21234,0.003170100739225745,0.527,5.08,1.652,151.493,1.17301
315,10966.67,1,0.3943322002887726,0.30458489060401917,0.21091,0.0031554806046187878,0.571,5.058,1.65,151.601,1.17263
316,11000.0,1,0.3967050015926361,0.30591273307800293,0.20983,0.0030724562238901854,0.574,5.047,1.643,151.465,1.17311
317,11033.33,1,0.39664360880851746,0.3055318295955658,0.20917,0.0030644917860627174,0.566,5.04,1.656,151.611,1.17272
318,11066.67,1,0.39786580204963684,0.30587002635002136,0.20831,0.0030584170017391443,0.547,5.022,1.661,151.456,1.17311
319,11100.0,1,0.39819639921188354,0.3060753047466278,0.20787,0.0030381763353943825,0.534,5.026,1.666,151.585,1.17234
320,11133.33,1,0.39692172408103943,0.30557259917259216,0.20787,0.002998241689056158,0.496,5.043,1.671,151.451,1.17234
321,11166.67,1,0.39610734581947327,0.30666249990463257,0.20758,0.002958697499707341,0.388,5.072,1.664,151.604,1.17174
322,11200.0,1,0.39588093757629395,0.3069639205932617,0.20736,0.002951814327389002,0.361,5.062,1.657,151.481,1.17253
323,11233.33,1,0.39560604095458984,0.30694422125816345,0.20733,0.002915024058893323,0.345,5.085,1.661,151.586,1.17236
324,11266.67,1,0.3952508270740509,0.3075348138809204,0.20705,0.002870112657546997,0.334,5.085,1.653,151.504,1.17251
325,11300.0,1,0.3967142403125763,0.30832064151763916,0.20652,0.0028506997041404247,0.335,5.085,1.663,151.607,1.17228
326,11333.33,1,0.39805367588996887,0.308197945356369,0.2064,0.0028078719042241573,0.32,5.087,1.679,151.53,1.17267
327,11366.67,1,0.40036627650260925,0.30817151069641113,0.20619,0.002721731783822179,0.318,5.093,1.706,151.648,1.1719
328,11400.0,1,0.4040296673774719,0.3089810311794281,0.20562,0.0026277597062289715,0.322,5.094,1.71,151.677,1.17119
329,11433.33,1,0.4117116630077362,0.3111583888530731,0.20447,0.0025419937446713448,0.333,5.09,1.735,152.153,1.17
330,11466.67,1,0.42356839776039124,0.3150758445262909,0.20147,0.0025873687118291855,0.37,5.061,1.739,152.633,1.16884
331,11500.0,1,0.4353373646736145,0.3211415708065033,0.19899,0.002573615638539195,0.432,5.02,1.765,153.107,1.16717
332,11533.33,1,0.43283191323280334,0.3258051574230194,0.19988,0.0024814740754663944,0.52,4.959,1.804,153.05,1.16695
333,11566.67,1,0.4338570535182953,0.33020538091659546,0.19891,0.002404883038252592,0.602,4.882,1.805,153.299,1.16656
334,11600.0,1,0.43338000774383545,0.33072125911712646,0.19868,0.0023370999842882156,0.665,4.852,1.835,153.2,1.16723
335,11633.33,1,0.43828317523002625,0.33310478925704956,0.19717,0.0023266419302672148,0.832,4.816,1.853,153.415,1.16651
336,11666.67,1,0.43991413712501526,0.33263203501701355,0.19737,0.002289718482643366,0.926,4.775,1.871,153.245,1.16707
337,11700.0,1,0.44217512011528015,0.3323608338832855,0.19793,0.0022982952650636435,0.956,4.751,1.886,153.46,1.16698
338,11733.33,1,0.44609713554382324,0.33091795444488525,0.19823,0.002278381958603859,0.981,4.711,1.906,153.283,1.16755
339,11766.67,1,0.4505934417247772,0.33001816272735596,0.1985,0.00223293318413198,0.99,4.695,1.933,153.466,1.16697
340,11800.0,1,0.4500832259654999,0.329409658908844,0.19864,0.0021996430587023497,1.031,4.664,1.925,153.252,1.16772
341,11833.33,1,0.4496344327926636,0.32923173904418945,0.19889,0.002174941822886467,1.094,4.595,1.935,153.432,1.16743
342,11866.67,1,0.4495565593242645,0.3282533884048462,0.19949,0.0022676081862300634,1.141,4.521,1.925,153.254,1.16826
343,11933.33,1,0.44717922806739807,0.3247564733028412,0.2017,0.0023727708030492067,1.111,4.425,2.008,153.379,1.16762
344,11966.67,1,0.446443110704422,0.3229828476905823,0.20265,0.0024722490925341845,1.107,4.414,2.033,153.254,1.16793
345,12000.0,1,0.4439219832420349,0.32161062955856323,0.20343,0.002568286843597889,1.158,4.401,2.03,153.312,1.16766
346,12033.33,1,0.44190868735313416,0.3195466101169586,0.20442,0.0026282567996531725,1.221,4.375,2.035,152.819,1.1688
347,12066.67,1,0.44090536236763,0.3179641366004944,0.20506,0.0027132639661431313,1.217,4.353,2.035,152.435,1.16921
348,12100.0,1,0.4387122094631195,0.3154796063899994,0.20542,0.002795083448290825,1.206,4.348,2.03,151.785,1.17045
349,12133.33,1,0.4318285882472992,0.30453726649284363,0.20697,0.0029173505026847124,1.184,4.345,2.063,151.675,1.17138
350,12166.67,1,0.425505131483078,0.2965565323829651,0.20774,0.002854937221854925,1.176,4.289,2.08,151.503,1.17174
351,12200.0,1,0.41997775435447693,0.29204726219177246,0.20925,0.0028362793382257223,1.186,4.241,2.137,151.594,1.17106
352,12233.33,1,0.41887158155441284,0.2869347929954529,0.21041,0.00281993905082345,1.167,4.228,2.179,151.397,1.17134
353,12266.67,1,0.4186179041862488,0.28394538164138794,0.21106,0.002824752824380994,1.255,4.14,2.201,151.571,1.1708
354,12300.0,1,0.4162198603153229,0.28113123774528503,0.21225,0.0028272683266550303,1.23,4.1,2.243,151.402,1.17151
355,12333.33,1,0.4132128059864044,0.28035545349121094,0.21365,0.0028516841121017933,1.194,4.038,2.264,151.612,1.17135
356,12366.67,1,0.40790441632270813,0.2793969213962555,0.21494,0.002871656557545066,1.174,3.963,2.275,151.444,1.17171
357,12400.0,1,0.4053885340690613,0.2780376970767975,0.21597,0.002798088826239109,1.169,3.989,2.278,151.512,1.17069
358,12433.33,1,0.40277156233787537,0.27632176876068115,0.21711,0.0028944723308086395,1.17,3.998,2.275,151.418,1.1711
359,12466.67,1,0.4010621905326843,0.2753821313381195,0.2181,0.002906409092247486,1.164,3.997,2.277,151.379,1.17123
360,12500.0,1,0.40036216378211975,0.2728916108608246,0.21816,0.002837382722645998,1.267,3.963,2.266,151.416,1.17101
361,12533.33,1,0.39870110154151917,0.27185189723968506,0.21819,0.00274063041433692,1.351,3.913,2.282,151.6,1.17057
362,12566.67,1,0.3996829390525818,0.2711279094219208,0.21757,0.002631616545841098,1.394,3.863,2.291,151.37,1.17114
363,12600.0,1,0.39525750279426575,0.26962098479270935,0.21838,0.0026188965421169996,1.465,3.803,2.312,151.589,1.17096
364,12633.33,1,0.39425280690193176,0.2678814232349396,0.21893,0.0025540615897625685,1.564,3.681,2.328,151.348,1.17187
365,12666.67,1,0.3882063329219818,0.2665385603904724,0.22008,0.0025921021588146687,1.562,3.592,2.341,151.517,1.17162
366,12700.0,1,0.3822340667247772,0.26448458433151245,0.22168,0.002643652493134141,1.533,3.507,2.346,151.37,1.17191
367,12733.33,1,0.3780541718006134,0.26448458433151245,0.22238,0.002652745461091399,1.533,3.494,2.354,151.511,1.17162
368,12766.67,1,0.37558630108833313,0.2656369209289551,0.22334,0.002637868747115135,1.482,3.425,2.339,151.411,1.1718
369,12800.0,1,0.3722190260887146,0.26551538705825806,0.22442,0.0025541672948747873,1.417,3.334,2.324,151.568,1.171
370,12833.33,1,0.36777782440185547,0.2652875781059265,0.22544,0.0024974180851131678,1.264,3.165,2.293,151.451,1.1716
371,12866.67,1,0.36747074127197266,0.2650579512119293,0.22567,0.0024875663220882416,1.237,3.139,2.28,151.629,1.17122
372,12900.0,1,0.3689207136631012,0.2655504047870636,0.2256,0.002403025748208165,1.234,3.128,2.275,151.504,1.17153
373,12933.33,1,0.37010711431503296,0.2669890820980072,0.22559,0.0023446499835699797,1.202,3.112,2.26,151.652,1.17159
374,12966.67,1,0.4604414701461792,0.3093215823173523,0.18985,0.0023832563310861588,1.204,3.023,2.237,151.569,1.17259
375,13000.0,1,0.698661744594574,0.5585940480232239,0.08857,0.002301960252225399,0.716,3.017,2.154,151.78,1.17182
376,13033.33,1,0.7555935382843018,0.6335376501083374,0.05747,0.0020320184994488955,0.544,2.982,2.15,151.629,1.1722
377,13066.67,1,0.7578854560852051,0.616828441619873,0.05625,0.001871775952167809,0.505,2.942,2.118,151.788,1.17157
378,13100.0,1,0.7109465599060059,0.5617516040802002,0.07707,0.0017729669343680143,0.523,2.929,2.143,151.649,1.17176
379,13133.33,1,0.6880571842193604,0.5038689374923706,0.09241,0.0017257952131330967,0.572,2.948,2.157,151.774,1.17106
380,13166.67,1,0.5898841619491577,0.3967687487602234,0.13447,0.00169689254835248,0.605,2.947,2.134,151.623,1.17159
381,13200.0,1,0.5266668796539307,0.33145445585250854,0.1669,0.0016993838362395763,0.706,2.957,2.054,151.731,1.17106
382,13233.33,1,0.4939366281032562,0.30138739943504333,0.18441,0.0017376901814714074,0.747,2.992,1.996,151.571,1.17127
383,13266.67,1,0.46638068556785583,0.2869911193847656,0.19526,0.0017543004360049963,0.843,3.019,1.989,151.644,1.17105
384,13300.0,1,0.4537186622619629,0.28614094853401184,0.19966,0.0017368043772876263,0.951,3.047,2.001,151.48,1.17126
385,13333.33,1,0.4427148997783661,0.28237611055374146,0.20333,0.0018495311960577965,1.159,3.055,2.015,151.607,1.17104
386,13366.67,1,0.4360654652118683,0.27994585037231445,0.20508,0.001935502397827804,1.493,3.081,2.039,151.421,1.17129
