frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
14033,480848.33,1,0.3521300256252289,0.23760347068309784,0.20857,0.005678476765751839,-2.237,-0.163,-1.014,103.687,1.37944
14034,480881.67,1,0.3529013693332672,0.23800888657569885,0.20842,0.0056348457001149654,-2.224,-0.158,-1.026,103.458,1.38082
14035,480915.0,1,0.35356321930885315,0.2385765165090561,0.20785,0.0055735367350280285,-2.226,-0.157,-1.047,103.692,1.3789
14036,480948.33,1,0.35457175970077515,0.23946979641914368,0.20733,0.005605313926935196,-2.221,-0.162,-1.094,103.47,1.3806
14037,480981.67,1,0.35325318574905396,0.23940876126289368,0.20761,0.005572902038693428,-2.25,-0.153,-1.128,103.677,1.37879
14038,481015.0,1,0.3525887727737427,0.24125291407108307,0.20777,0.005674039013683796,-2.262,-0.16,-1.172,103.393,1.38075
14039,481048.33,1,0.3513526916503906,0.24104610085487366,0.20796,0.0056586735881865025,-2.284,-0.151,-1.185,103.381,1.38082
14040,481081.67,1,0.34980231523513794,0.2421112358570099,0.20869,0.0055229864083230495,-2.331,-0.117,-1.21,103.154,1.38173
14041,481115.0,1,0.3484686315059662,0.24229419231414795,0.20946,0.005386041477322578,-2.357,-0.097,-1.217,103.406,1.37982
14042,481148.33,1,0.3471507728099823,0.2426055669784546,0.21018,0.005282346159219742,-2.389,-0.075,-1.226,103.231,1.38163
14043,481181.67,1,0.34689927101135254,0.24328729510307312,0.21049,0.005220581311732531,-2.397,-0.058,-1.227,103.5,1.37943
14044,481215.0,1,0.34747937321662903,0.24456386268138885,0.21069,0.0051543028093874454,-2.405,-0.05,-1.217,103.227,1.38215
14045,481248.33,1,0.34726157784461975,0.24348638951778412,0.21134,0.005090991035103798,-2.425,-0.042,-1.208,103.481,1.38011
14046,481281.67,1,0.3457830846309662,0.24139362573623657,0.2119,0.005077263806015253,-2.418,-0.039,-1.195,103.233,1.38242
14047,481315.0,1,0.3468687832355499,0.24227403104305267,0.2119,0.004937238059937954,-2.41,-0.03,-1.16,103.414,1.38129
14048,481348.33,1,0.35043132305145264,0.24343988299369812,0.21171,0.004844275768846273,-2.407,-0.041,-1.128,103.216,1.38331
14049,481381.67,1,0.3537822663784027,0.24567531049251556,0.2101,0.0048332661390304565,-2.326,-0.066,-1.112,103.537,1.38076
14050,481415.0,1,0.35529425740242004,0.24525874853134155,0.2101,0.004974317271262407,-2.281,-0.087,-1.082,103.263,1.38282
14051,481448.33,1,0.35607779026031494,0.2462991178035736,0.20979,0.004806761164218187,-2.214,-0.135,-1.056,103.474,1.3806
14052,481481.67,1,0.356438010931015,0.24595925211906433,0.20953,0.004727792460471392,-2.211,-0.141,-1.028,103.254,1.38212
14053,481515.0,1,0.3563372492790222,0.24526862800121307,0.20928,0.004576102830469608,-2.188,-0.168,-0.993,103.546,1.38
14054,481548.33,1,0.3563537299633026,0.24513521790504456,0.2089,0.004545216448605061,-2.187,-0.18,-0.98,103.277,1.38236
14055,481581.67,1,0.3561064302921295,0.24455764889717102,0.20881,0.00454097893089056,-2.17,-0.202,-0.952,103.498,1.3804
14056,481615.0,1,0.35747358202934265,0.24529267847537994,0.20832,0.004565366078168154,-2.117,-0.248,-0.92,103.29,1.38216
14057,481648.33,1,0.3575439155101776,0.2464839220046997,0.20793,0.004504018928855658,-2.066,-0.282,-0.902,103.462,1.3796
14058,481681.67,1,0.35742348432540894,0.24935761094093323,0.20738,0.004435975570231676,-2.015,-0.318,-0.889,103.192,1.38122
14059,481715.0,1,0.357246071100235,0.25134438276290894,0.2073,0.004302055109292269,-2.013,-0.328,-0.877,103.385,1.37937
14060,481748.33,1,0.3581562936306,0.2526737451553345,0.20695,0.004233417101204395,-2.028,-0.322,-0.872,103.173,1.38066
14061,481781.67,1,0.35892271995544434,0.254731148481369,0.20638,0.004277331288903952,-2.029,-0.321,-0.859,103.37,1.37879
14062,481815.0,1,0.3693368136882782,0.2546209394931793,0.20546,0.004095175303518772,-2.026,-0.32,-0.826,103.157,1.3805
14063,481848.33,1,0.3717402517795563,0.2520146071910858,0.20509,0.003994971513748169,-2.04,-0.295,-0.779,103.352,1.37898
14064,481881.67,1,0.3712073564529419,0.2482905238866806,0.20493,0.003969297278672457,-2.054,-0.283,-0.73,103.136,1.38064
14065,481915.0,1,0.3703863024711609,0.24707159399986267,0.20536,0.003982514142990112,-2.037,-0.27,-0.69,103.341,1.37869
14066,481948.33,1,0.3705785274505615,0.24693264067173004,0.20558,0.0038086569402366877,-1.978,-0.275,-0.654,103.123,1.3805
14067,481981.67,1,0.37036171555519104,0.24771036207675934,0.20544,0.0037539389450103045,-1.952,-0.278,-0.634,103.314,1.37893
14068,482015.0,1,0.37061625719070435,0.24785755574703217,0.20531,0.0038056476041674614,-1.961,-0.281,-0.622,103.107,1.38076
14069,482048.33,1,0.37058836221694946,0.24532724916934967,0.20583,0.0038295979611575603,-1.986,-0.285,-0.609,103.119,1.3808
14070,482081.67,1,0.36668044328689575,0.24190178513526917,0.20675,0.0037664142437279224,-1.944,-0.268,-0.629,102.944,1.37906
14071,482115.0,1,0.3637143671512604,0.23704147338867188,0.20756,0.00370412296615541,-1.905,-0.252,-0.635,103.199,1.37725
14072,482148.33,1,0.3629879057407379,0.2347755879163742,0.20789,0.003723786910995841,-1.887,-0.233,-0.641,103.03,1.37884
14073,482181.67,1,0.3631436824798584,0.23257191479206085,0.20831,0.003733071032911539,-1.909,-0.207,-0.64,103.347,1.37629
14074,482215.0,1,0.3631083071231842,0.23127034306526184,0.2086,0.0037711351178586483,-1.983,-0.173,-0.639,103.03,1.37898
14075,482248.33,1,0.36376523971557617,0.23006966710090637,0.20902,0.003927316516637802,-2.049,-0.146,-0.626,103.243,1.37697
14076,482281.67,1,0.36429423093795776,0.23001590371131897,0.20903,0.003973615355789661,-2.061,-0.128,-0.623,103.009,1.37926
14077,482315.0,1,0.3639552593231201,0.22906121611595154,0.20917,0.0040126522071659565,-2.082,-0.117,-0.612,103.198,1.37855
14078,482348.33,1,0.3634389638900757,0.22820504009723663,0.20939,0.0040060789324343204,-2.071,-0.108,-0.61,103.027,1.38009
14079,482381.67,1,0.36201396584510803,0.22626277804374695,0.20986,0.003979250323027372,-2.061,-0.106,-0.605,103.275,1.37828
14080,482415.0,1,0.3621247708797455,0.22459016740322113,0.21016,0.003991174977272749,-2.051,-0.106,-0.599,103.053,1.38013
14081,482448.33,1,0.3617625832557678,0.22439514100551605,0.21033,0.003997173625975847,-2.053,-0.107,-0.6,103.267,1.37828
14082,482481.67,1,0.3617219924926758,0.22465352714061737,0.21021,0.004021661356091499,-2.031,-0.11,-0.602,103.026,1.38029
14083,482515.0,1,0.3605988919734955,0.2238740473985672,0.21041,0.003971313592046499,-2.016,-0.123,-0.603,103.244,1.37884
14084,482548.33,1,0.35973018407821655,0.22321003675460815,0.21069,0.00393961276859045,-2.012,-0.129,-0.606,103.041,1.38041
14085,482581.67,1,0.3589371144771576,0.22221820056438446,0.21102,0.003938067704439163,-2.003,-0.129,-0.613,103.252,1.37892
14086,482615.0,1,0.3582878112792969,0.22111891210079193,0.21146,0.003933487925678492,-1.997,-0.128,-0.616,103.043,1.38071
14087,482648.33,1,0.3572314381599426,0.21999119222164154,0.21189,0.003941073082387447,-1.984,-0.13,-0.611,103.267,1.3788
14088,482681.67,1,0.35734808444976807,0.218964084982872,0.21204,0.003943112213164568,-1.947,-0.147,-0.604,103.053,1.38025
14089,482715.0,1,0.35833901166915894,0.2196178138256073,0.21169,0.0039736307226121426,-1.944,-0.152,-0.597,103.26,1.37906
14090,482748.33,1,0.3599260747432709,0.2206689715385437,0.21128,0.00398158747702837,-1.938,-0.163,-0.588,103.052,1.38063
14091,482781.67,1,0.3625780940055847,0.23111048340797424,0.20862,0.004287145100533962,-1.941,-0.187,-0.599,103.254,1.37895
14092,482815.0,1,0.3529660701751709,0.24187415838241577,0.21032,0.004712779074907303,-1.952,-0.225,-0.625,103.053,1.38043
14093,482848.33,1,0.33070147037506104,0.23528175055980682,0.21529,0.004918579012155533,-1.943,-0.25,-0.636,103.259,1.3792
14094,482881.67,1,0.3129379451274872,0.22385378181934357,0.22015,0.005084044300019741,-1.949,-0.264,-0.654,103.045,1.38089
14095,482915.0,1,0.30018851161003113,0.21493934094905853,0.22355,0.0051285442896187305,-1.97,-0.284,-0.653,103.268,1.37924
14096,482948.33,1,0.2935241162776947,0.20783895254135132,0.22611,0.005172994919121265,-1.978,-0.291,-0.665,103.063,1.38099
14097,482981.67,1,0.2868947386741638,0.20105130970478058,0.22853,0.005177865736186504,-1.977,-0.298,-0.672,103.27,1.37907
14098,483015.0,1,0.2820369303226471,0.19538772106170654,0.23049,0.005226729437708855,-1.976,-0.32,-0.67,103.055,1.38041
14099,483048.33,1,0.275508314371109,0.19266928732395172,0.23229,0.005295878276228905,-1.997,-0.338,-0.667,103.092,1.38019
14100,483081.67,1,0.27419111132621765,0.19008810818195343,0.23289,0.005448008421808481,-2.009,-0.329,-0.678,102.946,1.37914
14101,483115.0,1,0.2733500897884369,0.1875229924917221,0.23362,0.005533833988010883,-2.036,-0.308,-0.68,103.145,1.3777
14102,483148.33,1,0.27321672439575195,0.18550115823745728,0.23416,0.005542874336242676,-2.048,-0.291,-0.68,103.024,1.37916
14103,483181.67,1,0.2711659371852875,0.18440251052379608,0.2347,0.005525556392967701,-2.066,-0.27,-0.692,103.267,1.37683
14104,483215.0,1,0.2874698340892792,0.2034696340560913,0.22801,0.0054643587209284306,-2.078,-0.244,-0.702,103.021,1.37861
14105,483248.33,1,0.30083411931991577,0.21192745864391327,0.22365,0.005414115730673075,-2.068,-0.214,-0.712,103.318,1.37611
14106,483281.67,1,0.30962997674942017,0.21902373433113098,0.21969,0.005297435913234949,-2.005,-0.166,-0.714,103.072,1.37851
14107,483315.0,1,0.3162570595741272,0.22262005507946014,0.21801,0.005207759793847799,-1.944,-0.101,-0.705,103.322,1.37663
14108,483348.33,1,0.3201282322406769,0.22810164093971252,0.21647,0.005158203653991222,-1.961,-0.069,-0.697,103.089,1.37906
14109,483381.67,1,0.3274017870426178,0.2347133457660675,0.21463,0.005090406630188227,-1.931,-0.027,-0.681,103.346,1.37695
14110,483415.0,1,0.3314683139324188,0.23830725252628326,0.2139,0.005052708555012941,-1.917,0.004,-0.667,103.099,1.3787
14111,483448.33,1,0.3341287672519684,0.23863334953784943,0.21386,0.005010170396417379,-1.92,0.021,-0.664,103.341,1.37682
14112,483481.67,1,0.33419832587242126,0.2374550849199295,0.21431,0.005053362809121609,-1.942,0.031,-0.662,103.064,1.37952
14113,483515.0,1,0.3318757712841034,0.23381316661834717,0.21585,0.005046723876148462,-1.956,0.035,-0.663,103.279,1.37735
14114,483548.33,1,0.32929784059524536,0.2304358333349228,0.21691,0.005065597128123045,-1.957,0.037,-0.664,103.068,1.37935
14115,483581.67,1,0.3274019658565521,0.22843560576438904,0.2175,0.005066256038844585,-1.955,0.032,-0.663,103.31,1.37733
14116,483615.0,1,0.32600149512290955,0.22847509384155273,0.21751,0.00513098482042551,-1.966,0.029,-0.67,103.094,1.37925
14117,483648.33,1,0.3238030672073364,0.22739383578300476,0.21781,0.00516135897487402,-1.967,0.031,-0.682,103.308,1.37753
14118,483681.67,1,0.3218384087085724,0.22500436007976532,0.21847,0.005188088398426771,-1.975,0.034,-0.691,103.105,1.37902
14119,483715.0,1,0.32005152106285095,0.22321200370788574,0.219,0.005285594146698713,-1.977,0.032,-0.696,103.326,1.37727
14120,483748.33,1,0.31903061270713806,0.2239239364862442,0.21871,0.005371689796447754,-1.975,0.035,-0.692,103.091,1.37889
14121,483781.67,1,0.3188154995441437,0.22253607213497162,0.21868,0.005312638822942972,-1.974,0.036,-0.676,103.302,1.37718
14122,483815.0,1,0.3196682035923004,0.22234901785850525,0.21859,0.005349300801753998,-1.985,0.03,-0.672,103.094,1.37885
14123,483848.33,1,0.3113866150379181,0.2182733565568924,0.22093,0.005448047537356615,-2.002,0.012,-0.652,103.289,1.37734
14124,483881.67,1,0.30020010471343994,0.21177083253860474,0.22364,0.005485747940838337,-2.003,-0.003,-0.635,103.07,1.37901
14125,483915.0,1,0.29010289907455444,0.20331242680549622,0.22753,0.00551977613940835,-2.019,-0.037,-0.629,103.391,1.3765
14126,483948.33,1,0.2815057933330536,0.19938988983631134,0.23046,0.005533414427191019,-2.08,-0.098,-0.63,103.177,1.37861
14127,483981.67,1,0.2729014456272125,0.1938629001379013,0.23347,0.00565173476934433,-2.102,-0.13,-0.622,103.405,1.37707
14128,484015.0,1,0.27272799611091614,0.18956679105758667,0.23452,0.005586485844105482,-2.136,-0.159,-0.62,103.181,1.37872
14129,484048.33,1,0.27142035961151123,0.18901626765727997,0.23523,0.005833483766764402,-2.16,-0.203,-0.609,103.175,1.37878
14130,484081.67,1,0.2958134114742279,0.20355018973350525,0.22904,0.005856897681951523,-2.162,-0.273,-0.525,102.949,1.37995
14131,484115.0,1,0.3078037202358246,0.20785090327262878,0.22922,0.005554532166570425,-2.303,-0.368,-0.456,103.283,1.37751
14132,484148.33,1,0.3013869822025299,0.19781722128391266,0.23375,0.006758372765034437,-2.458,-0.429,-0.388,103.059,1.37958
14133,484181.67,1,0.2965403199195862,0.19538834691047668,0.2361,0.006511160172522068,-2.452,-0.473,-0.385,103.328,1.37635
14134,484215.0,1,0.2879354655742645,0.19436870515346527,0.23738,0.006012651138007641,-2.418,-0.482,-0.379,103.108,1.37858
14135,484248.33,1,0.27297845482826233,0.18097324669361115,0.24404,0.0060594575479626656,-2.406,-0.491,-0.387,103.558,1.37588
14136,484281.67,1,0.2627118229866028,0.1833677589893341,0.24792,0.008180494420230389,-2.463,-0.533,-0.349,103.165,1.37887
14137,484315.0,1,0.25268688797950745,0.16886767745018005,0.25235,0.007458094973117113,-2.497,-0.572,-0.316,103.41,1.37622
14138,484348.33,1,0.24047793447971344,0.16813914477825165,0.25487,0.006619863212108612,-2.492,-0.538,-0.321,103.182,1.37849
14139,484381.67,1,0.23920601606369019,0.16637687385082245,0.25796,0.006290617864578962,-2.696,-0.516,-0.378,103.505,1.37663
14140,484415.0,1,0.24332965910434723,0.16938598453998566,0.25605,0.0068205296993255615,-2.913,-0.409,-0.36,103.219,1.37958
14141,484448.33,1,0.24221254885196686,0.16876333951950073,0.25457,0.006389792542904615,-3.152,-0.332,-0.414,103.573,1.37686
14142,484481.67,1,0.2520520091056824,0.17147614061832428,0.25204,0.00593165960162878,-3.241,-0.312,-0.414,103.323,1.37966
14143,484515.0,1,0.2537306845188141,0.1774573028087616,0.24937,0.00565047562122345,-3.445,-0.296,-0.434,103.714,1.37593
14144,484548.33,1,0.25449904799461365,0.17865397036075592,0.24938,0.006189387291669846,-3.625,-0.3,-0.433,103.458,1.37875
14145,484581.67,1,0.2530948221683502,0.17126262187957764,0.254,0.006529201753437519,-3.873,-0.378,-0.487,103.832,1.37598
14146,484615.0,1,0.2537487745285034,0.17261238396167755,0.25509,0.006322112865746021,-3.876,-0.444,-0.525,103.528,1.37863
14147,484648.33,1,0.25535744428634644,0.16883733868598938,0.25629,0.006182373035699129,-4.218,-0.553,-0.684,103.989,1.37532
14148,484681.67,1,0.2569076120853424,0.16945920884609222,0.25595,0.005786799360066652,-4.272,-0.587,-0.79,103.824,1.37821
14149,484715.0,1,0.2643992602825165,0.18336762487888336,0.2507,0.005485722329467535,-4.348,-0.608,-0.892,104.36,1.37522
14150,484748.33,1,0.270199179649353,0.19109375774860382,0.24847,0.00549850519746542,-4.418,-0.643,-1.145,104.057,1.37839
14151,484781.67,1,0.27120131254196167,0.20117522776126862,0.24828,0.005122596863657236,-4.548,-0.724,-1.357,104.361,1.37694
14152,484815.0,1,0.26931053400039673,0.20787644386291504,0.24841,0.004378547891974449,-4.741,-0.787,-1.536,104.094,1.37972
14153,484848.33,1,0.2707512378692627,0.20981931686401367,0.24942,0.0040181344375014305,-5.045,-0.807,-1.612,104.359,1.37894
14154,484881.67,1,0.3004212975502014,0.2355445772409439,0.23382,0.002079787664115429,-4.906,-0.888,-1.396,104.337,1.38215
14155,484915.0,1,0.27665719389915466,0.2349056899547577,0.22778,0.0018711675656959414,-4.808,-0.991,-1.211,104.581,1.37305
14156,484948.33,1,0.2779606580734253,0.2186494767665863,0.23281,0.00203847442753613,-4.929,-1.215,-0.923,104.441,1.36916
14157,484981.67,1,0.26874840259552,0.2074703872203827,0.23574,0.0020725096110254526,-5.047,-1.584,-0.67,104.852,1.36082
14158,485015.0,1,0.30650779604911804,0.2090158313512802,0.23305,0.002761619631201029,-4.917,-2.015,-0.21,103.782,1.3582
14159,485048.33,1,0.2798174023628235,0.20593278110027313,0.23989,0.00319125154055655,-4.637,-2.213,-0.087,103.834,1.35312
14160,485081.67,1,0.33480408787727356,0.25394898653030396,0.22562,0.004413047805428505,-4.409,-2.265,0.129,103.88,1.35566
14161,485115.0,1,0.32326075434684753,0.23656617105007172,0.22769,0.004677438177168369,-4.214,-2.288,0.152,104.419,1.35276
14162,485148.33,1,0.3307008743286133,0.2409568428993225,0.22595,0.0036988717038184404,-4.121,-2.347,0.173,104.035,1.35656
14163,485181.67,1,0.3106321692466736,0.2380087673664093,0.22602,0.003218030324205756,-4.215,-2.393,0.242,105.054,1.35615
14164,485215.0,1,0.31512540578842163,0.23703810572624207,0.22878,0.0031547967810183764,-4.34,-2.434,0.355,104.641,1.36064
14165,485248.33,1,0.30813726782798767,0.24002858996391296,0.22941,0.0029282979667186737,-4.331,-2.496,0.485,104.851,1.35713
14166,485281.67,1,0.31153297424316406,0.2509813904762268,0.22723,0.002934599993750453,-4.477,-2.58,0.786,104.725,1.36001
14167,485315.0,1,0.29549553990364075,0.23862914741039276,0.23253,0.0029503831174224615,-4.393,-2.648,0.806,105.008,1.35883
14168,485348.33,1,0.2944859564304352,0.23306907713413239,0.23398,0.0032786326482892036,-4.415,-2.645,0.85,104.579,1.36153
14169,485381.67,1,0.3029157817363739,0.2355974316596985,0.23063,0.003192691132426262,-4.537,-2.57,0.77,105.09,1.35908
14170,485415.0,1,0.30283698439598083,0.230370432138443,0.23308,0.0035776770673692226,-4.543,-2.573,0.665,104.661,1.36249
14171,485448.33,1,0.30081772804260254,0.2280864715576172,0.23459,0.003614989574998617,-4.483,-2.54,0.596,104.957,1.36839
14172,485481.67,1,0.3157944977283478,0.23372626304626465,0.22905,0.003044801065698266,-4.364,-2.383,0.503,104.789,1.37928
14173,485515.0,1,0.3095724582672119,0.22973237931728363,0.23033,0.0035313968546688557,-4.403,-2.348,0.485,105.33,1.39982
14174,485548.33,1,0.30881577730178833,0.22469303011894226,0.23224,0.003986124414950609,-4.41,-2.352,0.51,104.812,1.42125
14175,485581.67,1,0.3106834590435028,0.22515712678432465,0.23149,0.003610914573073387,-4.407,-2.361,0.571,104.993,1.45296
14176,485615.0,1,0.30347034335136414,0.22594709694385529,0.23134,0.0038459203206002712,-4.307,-2.365,0.583,104.695,1.47197
14177,485648.33,1,0.3005603849887848,0.23234863579273224,0.23048,0.004289794713258743,-4.284,-2.396,0.609,105.046,1.47648
14178,485681.67,1,0.2981000542640686,0.2331240475177765,0.23054,0.0045873746275901794,-4.2,-2.491,0.636,104.542,1.48613
14179,485715.0,1,0.2929822504520416,0.23273225128650665,0.23142,0.00485232612118125,-4.189,-2.554,0.617,104.848,1.48762
14180,485748.33,1,0.283101350069046,0.2235710471868515,0.23526,0.005827276036143303,-4.199,-2.583,0.613,104.577,1.49474
14181,485781.67,1,0.2795136272907257,0.2151363492012024,0.23839,0.006373211741447449,-4.264,-2.623,0.611,104.828,1.49516
14182,485815.0,1,0.2787686884403229,0.20988881587982178,0.23938,0.007902898825705051,-4.356,-2.663,0.624,104.503,1.50113
14183,485848.33,1,0.2778490483760834,0.20663179457187653,0.24116,0.007429664023220539,-4.543,-2.708,0.628,104.686,1.5006
14184,485881.67,1,0.2756190896034241,0.2051415592432022,0.24253,0.007377165835350752,-4.688,-2.744,0.614,104.353,1.50522
14185,485915.0,1,0.2769729793071747,0.2051512598991394,0.24233,0.007247559260576963,-4.866,-2.785,0.594,104.612,1.50362
14186,485948.33,1,0.2771938145160675,0.20312240719795227,0.24187,0.006282859947532415,-5.081,-2.734,0.58,104.292,1.50814
14187,485981.67,1,0.27407318353652954,0.1982457935810089,0.24307,0.006101551931351423,-5.113,-2.693,0.612,104.574,1.50559
14188,486015.0,1,0.27219057083129883,0.19373326003551483,0.24414,0.00635698065161705,-5.103,-2.663,0.679,104.117,1.51082
14189,486048.33,1,0.27479445934295654,0.19684681296348572,0.24337,0.00651537487283349,-4.99,-2.752,0.753,104.155,1.51078
14190,486081.67,1,0.27260786294937134,0.20234522223472595,0.24215,0.007688324432820082,-4.955,-2.781,0.793,104.214,1.53542
14191,486115.0,1,0.2581074833869934,0.20020201802253723,0.24255,0.007830982096493244,-4.923,-2.763,0.768,104.524,1.5332
14192,486148.33,1,0.26193177700042725,0.19987748563289642,0.2419,0.007337702438235283,-4.921,-2.797,0.668,104.384,1.53644
14193,486181.67,1,0.2603280246257782,0.20159146189689636,0.2425,0.006554191932082176,-4.948,-2.781,0.576,104.794,1.53298
14194,486215.0,1,0.26534199714660645,0.20659303665161133,0.24131,0.005817589815706015,-4.949,-2.793,0.486,104.35,1.53903
14195,486248.33,1,0.2692079544067383,0.20716214179992676,0.23987,0.005878421477973461,-5.079,-2.74,0.416,104.601,1.53456
14196,486281.67,1,0.2701091170310974,0.2076219618320465,0.23909,0.006519373506307602,-5.084,-2.708,0.436,104.154,1.53891
14197,486315.0,1,0.27143120765686035,0.2078622728586197,0.23832,0.006146431900560856,-5.025,-2.548,0.48,104.403,1.53681
14198,486348.33,1,0.28692665696144104,0.22041495144367218,0.23302,0.0055648223496973515,-4.76,-2.2,0.608,104.129,1.54109
14199,486381.67,1,0.2916317284107208,0.2237323373556137,0.23185,0.0053456746973097324,-4.57,-2.03,0.669,104.536,1.53652
14200,486415.0,1,0.3043418526649475,0.23250633478164673,0.22821,0.005437907762825489,-4.34,-1.983,0.654,104.311,1.54059
14201,486448.33,1,0.3021981120109558,0.2341214269399643,0.22875,0.005378141533583403,-4.158,-1.971,0.569,104.591,1.53718
14202,486481.67,1,0.2956908345222473,0.24052825570106506,0.22801,0.005537876859307289,-4.014,-1.962,0.423,104.194,1.54095
14203,486515.0,1,0.29530391097068787,0.24573472142219543,0.22709,0.0059565044939517975,-3.964,-1.936,0.362,104.424,1.53777
14204,486548.33,1,0.2972237169742584,0.245211660861969,0.22701,0.005971022881567478,-3.972,-1.883,0.348,104.145,1.54116
14205,486581.67,1,0.3098261058330536,0.24588362872600555,0.22559,0.005835290066897869,-3.95,-1.847,0.345,104.472,1.53758
14206,486615.0,1,0.3170931935310364,0.25352898240089417,0.22398,0.005432649981230497,-3.871,-1.877,0.362,104.245,1.54042
14207,486648.33,1,0.31841766834259033,0.25543013215065,0.22481,0.00474126311019063,-3.813,-1.945,0.424,104.557,1.53696
14208,486681.67,1,0.3227149248123169,0.2531203627586365,0.2268,0.004354256670922041,-3.833,-1.97,0.512,104.136,1.54104
14209,486715.0,1,0.3283580541610718,0.2548334300518036,0.22674,0.004249681252986193,-3.872,-1.992,0.613,104.413,1.5371
14210,486748.33,1,0.33323928713798523,0.25277769565582275,0.22631,0.004147768020629883,-3.894,-1.985,0.714,104.085,1.54099
14211,486781.67,1,0.3358897566795349,0.24883458018302917,0.22628,0.003706946736201644,-4.019,-2.043,0.888,104.359,1.53746
14212,486815.0,1,0.3523588180541992,0.26515331864356995,0.21829,0.003351484192535281,-4.153,-2.074,1.028,104.082,1.5406
14213,486848.33,1,0.4560558795928955,0.32415181398391724,0.18517,0.003833173541352153,-4.129,-2.178,0.94,104.497,1.53658
14214,486881.67,1,0.6095360517501831,0.3705008625984192,0.13551,0.003976626321673393,-4.18,-2.265,0.852,104.238,1.54052
14215,486915.0,1,0.5995684862136841,0.34800443053245544,0.14278,0.004341143183410168,-4.206,-2.294,0.723,104.461,1.53715
14216,486948.33,1,0.5883936285972595,0.3414253890514374,0.14528,0.004769531544297934,-4.272,-2.386,0.577,104.046,1.54103
14217,486981.67,1,0.5634514093399048,0.33317437767982483,0.15358,0.004605167545378208,-4.29,-2.4,0.545,104.328,1.53758
14218,487015.0,1,0.5349171757698059,0.3267737329006195,0.16112,0.004601602908223867,-4.352,-2.397,0.586,104.048,1.54092
14219,487048.33,1,0.525255560874939,0.31165993213653564,0.16783,0.004458485636860132,-4.389,-2.381,0.669,104.208,1.53934
14220,487081.67,1,0.5145663022994995,0.2922576367855072,0.17535,0.004574359394609928,-4.387,-2.355,0.75,104.03,1.54065
14221,487115.0,1,0.46049362421035767,0.2872346341609955,0.1863,0.004868457093834877,-4.405,-2.403,0.767,104.369,1.53716
14222,487148.33,1,0.41379475593566895,0.26983270049095154,0.19924,0.005218617618083954,-4.407,-2.43,0.766,104.007,1.54091
14223,487181.67,1,0.39998337626457214,0.2636580765247345,0.20478,0.005081591662019491,-4.399,-2.427,0.763,104.284,1.53712
14224,487215.0,1,0.3967595398426056,0.2639836072921753,0.20548,0.004853173159062862,-4.311,-2.383,0.769,103.962,1.54126
14225,487248.33,1,0.37082815170288086,0.25110313296318054,0.21198,0.004444812424480915,-4.155,-2.388,0.801,104.335,1.53726
14226,487281.67,1,0.33405929803848267,0.23620793223381042,0.22215,0.00462653674185276,-4.123,-2.396,0.847,104.125,1.5414
14227,487315.0,1,0.3099686801433563,0.2179328054189682,0.23,0.004954262636601925,-4.018,-2.427,0.851,104.427,1.5385
14228,487348.33,1,0.3115936815738678,0.2209966629743576,0.22949,0.005035494454205036,-4.004,-2.43,0.82,103.918,1.54354
14229,487381.67,1,0.310945063829422,0.22391808032989502,0.22915,0.005067943595349789,-4.019,-2.42,0.786,104.153,1.54021
14230,487415.0,1,0.30785995721817017,0.2225620150566101,0.22952,0.005035917740315199,-3.998,-2.372,0.772,103.879,1.54332
14231,487448.33,1,0.3019089102745056,0.21552062034606934,0.23154,0.004540558438748121,-4.048,-2.335,0.814,104.207,1.53904
14232,487481.67,1,0.2985093295574188,0.20833078026771545,0.23343,0.004401805344969034,-4.007,-2.329,0.859,103.961,1.54194
14233,487515.0,1,0.30633845925331116,0.2205439954996109,0.23176,0.004206195008009672,-4.02,-2.352,0.907,104.456,1.53761
14234,487548.33,1,0.3102828860282898,0.22139717638492584,0.23132,0.004719229880720377,-4.079,-2.46,0.908,104.046,1.54215
14235,487581.67,1,0.3201855421066284,0.22589263319969177,0.23199,0.005209024995565414,-4.265,-2.55,0.886,104.18,1.53857
14236,487615.0,1,0.3279467523097992,0.236311137676239,0.23045,0.005237877834588289,-4.425,-2.548,0.903,103.91,1.54215
14237,487648.33,1,0.3300412595272064,0.2374044954776764,0.23054,0.005235160235315561,-4.425,-2.546,0.92,104.178,1.53829
14238,487681.67,1,0.33137986063957214,0.23989208042621613,0.22911,0.0048522199504077435,-4.38,-2.561,0.99,103.858,1.54152
14239,487715.0,1,0.33479395508766174,0.24690625071525574,0.22711,0.004603675566613674,-4.281,-2.63,1.046,104.391,1.53695
14240,487748.33,1,0.33102482557296753,0.24352018535137177,0.22871,0.004973838105797768,-4.14,-2.763,1.065,104.077,1.54196
14241,487781.67,1,0.32784777879714966,0.22581911087036133,0.23179,0.004907054360955954,-4.097,-2.788,1.022,104.308,1.53818
14242,487815.0,1,0.3272499740123749,0.22985288500785828,0.23184,0.004952328745275736,-4.082,-2.81,0.995,103.916,1.54194
14243,487848.33,1,0.3248177468776703,0.23177208006381989,0.23203,0.005000673234462738,-4.078,-2.807,0.987,104.225,1.5382
14244,487881.67,1,0.3223762810230255,0.2322714924812317,0.23205,0.005034575238823891,-4.054,-2.788,0.991,103.927,1.5419
