frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,13036.67,1,0.15586347877979279,0.1208021491765976,0.27265,0.004194191657006741,0.096,-0.904,0.553,118.01,1.24282
219,13103.33,1,0.15904517471790314,0.12500424683094025,0.2712,0.0040263026021420956,0.063,-0.907,0.539,118.358,1.23373
220,13136.67,1,0.15992964804172516,0.12608294188976288,0.27067,0.004064369946718216,0.052,-0.909,0.538,118.191,1.22286
221,13203.33,1,0.16148847341537476,0.12884007394313812,0.26979,0.0040963697247207165,0.14,-0.936,0.526,118.144,1.24166
222,13236.67,1,0.16260038316249847,0.13046374917030334,0.26929,0.004062972497195005,0.157,-0.919,0.519,118.222,1.23315
223,13303.33,1,0.16362059116363525,0.1331615149974823,0.26854,0.004053117241710424,0.173,-0.924,0.513,118.151,1.23959
224,13336.67,1,0.16339609026908875,0.13423006236553192,0.26831,0.004307716153562069,0.179,-0.924,0.51,117.85,1.249
225,13370.0,1,0.16363145411014557,0.13511185348033905,0.26785,0.004528589081019163,0.164,-0.904,0.51,117.84,1.24871
226,13436.67,1,0.34350213408470154,0.3141575753688812,0.20174,0.004719829186797142,0.102,-0.764,0.481,117.681,1.24888
227,13470.0,1,0.7387141585350037,0.6752580404281616,0.05192,0.004294431768357754,0.199,-0.669,0.38,118.061,1.24385
228,13603.33,1,0.6056996583938599,0.5537699460983276,0.10355,0.0048184264451265335,0.229,-0.712,0.24,117.847,1.24926
229,13636.67,1,0.5257694721221924,0.5201281309127808,0.12856,0.005008326843380928,0.208,-0.71,0.259,118.002,1.24564
230,13670.0,1,0.4085898995399475,0.4346499741077423,0.16769,0.004857486579567194,0.254,-0.731,0.289,117.994,1.23809
231,13736.67,1,0.29998043179512024,0.3293238878250122,0.20834,0.004898381419479847,0.246,-0.783,0.328,118.507,1.22893
232,13803.33,1,0.24941565096378326,0.2624186873435974,0.22853,0.004876616410911083,0.267,-0.809,0.337,118.416,1.22513
233,13870.0,1,0.22164717316627502,0.2266419231891632,0.24149,0.004696292337030172,0.196,-0.868,0.338,118.145,1.23333
234,13903.33,1,0.212332084774971,0.21458552777767181,0.24617,0.00462620984762907,0.195,-0.881,0.341,117.703,1.24517
235,13971.67,1,0.2083890736103058,0.19832924008369446,0.25023,0.004476489964872599,0.176,-0.937,0.341,117.663,1.23808
236,14005.0,1,0.20998182892799377,0.19667266309261322,0.25071,0.004343501757830381,0.179,-0.946,0.332,117.386,1.24793
237,14071.67,1,0.20767392218112946,0.19248025119304657,0.25206,0.004217744339257479,0.226,-0.954,0.355,117.941,1.21769
238,14105.0,1,0.20833590626716614,0.19216188788414001,0.25232,0.0042229327373206615,0.254,-0.953,0.356,117.54,1.22696
239,14171.67,1,0.2100328505039215,0.19308972358703613,0.25236,0.004147618543356657,0.261,-1.004,0.349,117.792,1.21195
240,14205.0,1,0.20458342134952545,0.1868986040353775,0.25374,0.004388486500829458,0.233,-1.004,0.35,117.038,1.22535
241,14238.33,1,0.1995181441307068,0.18163900077342987,0.25523,0.0046158600598573685,0.16,-1.003,0.356,117.431,1.21317
242,14305.0,1,0.19390147924423218,0.17563112080097198,0.256,0.004817356821149588,0.175,-0.999,0.367,117.294,1.20345
243,14371.67,1,0.19089920818805695,0.17140671610832214,0.25746,0.004991031251847744,0.159,-1.003,0.39,117.22,1.21874
244,14405.0,1,0.19049574434757233,0.17094892263412476,0.25761,0.004982695449143648,0.163,-1.001,0.396,116.827,1.22978
245,14471.67,1,0.18947121500968933,0.1706075370311737,0.25762,0.005058656446635723,0.234,-0.986,0.426,117.219,1.21885
246,14505.0,1,0.18844905495643616,0.1708800196647644,0.25773,0.005040476098656654,0.252,-0.971,0.432,117.222,1.21241
247,14571.67,1,0.18937155604362488,0.17008450627326965,0.25764,0.005012949462980032,0.207,-0.961,0.451,117.486,1.21818
248,14638.33,1,0.1885603368282318,0.16867902874946594,0.25788,0.005078403744846582,0.191,-0.945,0.458,117.198,1.22581
249,14671.67,1,0.1879507154226303,0.16818568110466003,0.25795,0.005086024757474661,0.216,-0.933,0.466,117.59,1.22179
250,14705.0,1,0.18577037751674652,0.1668030023574829,0.25843,0.005226354580372572,0.296,-0.946,0.482,117.164,1.22938
251,14771.67,1,0.18233920633792877,0.1633964478969574,0.25949,0.005078982096165419,0.418,-0.937,0.52,117.52,1.22787
252,14805.0,1,0.18086093664169312,0.16173097491264343,0.26001,0.005053362809121609,0.466,-0.963,0.53,117.226,1.23502
253,14871.67,1,0.17818723618984222,0.15816611051559448,0.26107,0.0048321327194571495,0.541,-0.965,0.531,117.832,1.21695
254,14938.33,1,0.17532731592655182,0.1503618359565735,0.2636,0.004805703181773424,0.519,-0.983,0.536,117.94,1.20904
255,15005.0,1,0.1747356504201889,0.14917251467704773,0.26391,0.0047014979645609856,0.455,-0.97,0.536,118.102,1.20194
256,15038.33,1,0.1741536408662796,0.1486997902393341,0.26414,0.004768524318933487,0.451,-0.971,0.532,117.74,1.21493
257,15105.0,1,0.17343170940876007,0.14872394502162933,0.2644,0.004856324754655361,0.442,-0.938,0.525,118.196,1.20791
258,15171.67,1,0.17304947972297668,0.14876027405261993,0.2649,0.004712922032922506,0.454,-0.937,0.509,117.893,1.21774
259,15205.0,1,0.17302457988262177,0.14827340841293335,0.26499,0.004732937552034855,0.476,-0.93,0.515,118.07,1.22216
260,15271.67,1,0.2006279081106186,0.21459369361400604,0.24729,0.004765424411743879,0.662,-0.947,0.497,118.228,1.21122
261,15305.0,1,0.5780467987060547,0.5583656430244446,0.10975,0.005274529568850994,0.719,-0.833,0.435,118.228,1.21778
262,15371.67,1,0.805330753326416,0.7680966258049011,0.01018,0.00454555731266737,0.832,-0.662,0.355,117.952,1.21023
263,15438.33,1,0.7615296840667725,0.7437747716903687,0.02383,0.004535421263426542,0.838,-0.666,0.297,118.127,1.2069
264,15505.0,1,0.47150111198425293,0.511046290397644,0.13736,0.004593680612742901,0.871,-0.784,0.269,117.942,1.19211
265,15538.33,1,0.3564539849758148,0.3911136984825134,0.18167,0.004507502540946007,0.764,-0.866,0.29,118.363,1.19284
266,15605.0,1,0.24067530035972595,0.26915228366851807,0.2248,0.004350719042122364,0.621,-0.912,0.349,118.32,1.1952
267,15671.67,1,0.20467008650302887,0.21258889138698578,0.24221,0.004469233099371195,0.518,-0.883,0.398,118.134,1.21196
268,15705.0,1,0.20003624260425568,0.20289048552513123,0.24658,0.004495915956795216,0.504,-0.87,0.427,117.729,1.22026
269,15771.67,1,0.19088225066661835,0.18585583567619324,0.25343,0.004710515961050987,0.476,-0.832,0.456,117.925,1.21748
270,15805.0,1,0.18250173330307007,0.16948992013931274,0.25747,0.0048073953948915005,0.541,-0.826,0.478,117.851,1.19861
271,15871.67,1,0.17558100819587708,0.15111945569515228,0.26215,0.004996653646230698,0.545,-0.804,0.504,117.706,1.21582
272,15905.0,1,0.17646050453186035,0.1500198096036911,0.26236,0.005110518541187048,0.552,-0.791,0.521,117.643,1.20256
273,15938.33,1,0.17917469143867493,0.148961141705513,0.26262,0.005110586062073708,0.563,-0.793,0.53,117.784,1.21419
274,16005.0,1,0.1837044358253479,0.15193089842796326,0.26157,0.005147174932062626,0.599,-0.778,0.543,117.726,1.21187
275,16038.33,1,0.18489117920398712,0.15278653800487518,0.2612,0.0051953489892184734,0.609,-0.781,0.555,118.044,1.21051
276,16105.0,1,0.18768401443958282,0.15597528219223022,0.26043,0.005039933603256941,0.587,-0.761,0.574,117.664,1.21721
277,16171.67,1,0.18755288422107697,0.1554638296365738,0.26064,0.004960141144692898,0.569,-0.756,0.593,118.011,1.20323
278,16205.0,1,0.1865805685520172,0.15499518811702728,0.2609,0.004917826969176531,0.604,-0.769,0.609,117.838,1.20021
279,16271.67,1,0.18341651558876038,0.15324237942695618,0.26171,0.004820734262466431,0.68,-0.764,0.639,117.926,1.2051
280,16305.0,1,0.18201510608196259,0.1518765091896057,0.26201,0.0048169405199587345,0.694,-0.758,0.644,117.805,1.20336
281,16371.67,1,0.18121923506259918,0.15190371870994568,0.26307,0.004739506170153618,0.709,-0.743,0.646,117.727,1.21251
282,16405.0,1,0.18106207251548767,0.15123283863067627,0.26322,0.004753359127789736,0.707,-0.736,0.672,117.272,1.22179
283,16505.0,1,0.17979201674461365,0.14947059750556946,0.26437,0.005068556871265173,0.706,-0.683,0.695,117.254,1.22356
284,16638.33,1,0.1717105358839035,0.13856054842472076,0.26716,0.004750619642436504,0.683,-0.656,0.636,117.116,1.21579
285,16705.0,1,0.1710362732410431,0.1392497718334198,0.26677,0.004708594176918268,0.686,-0.652,0.625,117.402,1.21539
286,16771.67,1,0.16880065202713013,0.13769753277301788,0.2672,0.004825201816856861,0.676,-0.65,0.613,117.243,1.21558
287,16805.0,1,0.16748929023742676,0.13879185914993286,0.26748,0.004664301406592131,0.685,-0.642,0.593,117.47,1.20382
288,16838.33,1,0.1657756119966507,0.13961835205554962,0.26819,0.004393629264086485,0.664,-0.637,0.572,117.206,1.20186
289,16905.0,1,0.1644037365913391,0.13975821435451508,0.26788,0.004987506195902824,0.672,-0.646,0.566,117.367,1.20006
290,16938.33,1,0.1629306972026825,0.14370371401309967,0.26731,0.005078770220279694,0.68,-0.669,0.585,117.128,1.19853
291,17005.0,1,0.1543615609407425,0.1379179209470749,0.26968,0.005668599624186754,0.623,-0.688,0.606,116.983,1.19842
292,17038.33,1,0.1507897526025772,0.13701637089252472,0.27032,0.005826770327985287,0.617,-0.668,0.608,116.531,1.21412
293,17071.67,1,0.14676141738891602,0.13022829592227936,0.27218,0.00585822481662035,0.619,-0.655,0.601,116.83,1.2153
294,17138.33,1,0.1376718431711197,0.12301735579967499,0.27415,0.005739510525017977,0.683,-0.634,0.541,116.369,1.23144
295,17171.67,1,0.13551226258277893,0.11714144051074982,0.27481,0.005742773413658142,0.696,-0.628,0.516,116.861,1.21877
296,17205.0,1,0.13198214769363403,0.11448022723197937,0.27528,0.005779374856501818,0.667,-0.64,0.49,116.814,1.21102
297,17271.67,1,0.125977024435997,0.10503551363945007,0.27791,0.005958461202681065,0.707,-0.62,0.468,116.909,1.21539
298,17338.33,1,0.16702868044376373,0.13493730127811432,0.25893,0.006048370618373156,0.739,-0.598,0.397,117.061,1.20418
299,17371.67,1,0.6809020042419434,0.5651747584342957,0.08416,0.006082129664719105,0.925,-0.526,0.308,116.826,1.21453
300,17405.0,1,0.8212906122207642,0.7567429542541504,0.01705,0.005825748201459646,0.926,-0.402,0.245,116.583,1.22826
301,17471.67,1,0.7638099789619446,0.7335901260375977,0.02379,0.005488639697432518,1.011,-0.414,0.147,117.218,1.20518
302,17505.0,1,0.6916961073875427,0.6966663002967834,0.04705,0.005265795160084963,1.028,-0.437,0.114,117.084,1.19311
303,17571.67,1,0.3310738503932953,0.3495619297027588,0.19109,0.00507291778922081,1.122,-0.549,0.075,117.418,1.19488
304,17605.0,1,0.23058170080184937,0.24860379099845886,0.22893,0.004899878054857254,1.08,-0.597,0.085,117.031,1.2081
305,17638.33,1,0.1848667562007904,0.1909482777118683,0.24874,0.004959209356456995,1.07,-0.613,0.114,117.312,1.20103
306,17705.0,1,0.15991920232772827,0.14765618741512299,0.26395,0.005017213989049196,1.299,-0.6,0.17,116.938,1.19733
307,17738.33,1,0.1586819291114807,0.1439208984375,0.26586,0.0050285570323467255,1.271,-0.616,0.187,117.186,1.19693
308,17805.0,1,0.15550878643989563,0.139644056558609,0.26814,0.005026307888329029,1.168,-0.636,0.213,116.694,1.20454
309,17871.67,1,0.1476014405488968,0.12940600514411926,0.27077,0.005195282399654388,1.09,-0.668,0.229,116.861,1.20974
310,17938.33,1,0.1438537836074829,0.1272313892841339,0.27209,0.0053574140183627605,1.081,-0.676,0.27,116.948,1.19938
311,18005.0,1,0.14392279088497162,0.1233447715640068,0.27281,0.0054424176923930645,1.062,-0.661,0.282,117.241,1.19448
312,18038.33,1,0.14427997171878815,0.12152643501758575,0.27317,0.005432497709989548,0.939,-0.673,0.282,117.055,1.19415
313,18071.67,1,0.14243435859680176,0.11910462379455566,0.27387,0.0055122897028923035,0.835,-0.653,0.284,116.764,1.20477
314,18171.67,1,0.1385861188173294,0.11813864856958389,0.27523,0.00554573442786932,0.767,-0.687,0.258,116.382,1.21785
315,18205.0,1,0.13762912154197693,0.11692237108945847,0.27561,0.005494913551956415,0.772,-0.708,0.262,116.86,1.20946
316,18238.33,1,0.13693851232528687,0.1164076030254364,0.27572,0.005518933292478323,0.77,-0.719,0.264,116.722,1.2049
317,18271.67,1,0.1372614949941635,0.11622027307748795,0.27575,0.005483704153448343,0.79,-0.718,0.267,116.671,1.21633
318,18338.33,1,0.15366192162036896,0.12124320864677429,0.27195,0.005383712705224752,0.838,-0.712,0.232,116.154,1.22463
319,18405.0,1,0.7693489789962769,0.7390459775924683,0.02416,0.00517011433839798,0.976,-0.558,0.156,116.487,1.22369
320,18438.33,1,0.8178427815437317,0.7809262871742249,0.00968,0.004916460253298283,1.103,-0.467,0.057,116.19,1.22405
321,18505.0,1,0.7185232043266296,0.6859297752380371,0.04593,0.004277779720723629,1.169,-0.445,0.012,116.901,1.20569
322,18538.33,1,0.6771786212921143,0.6374181509017944,0.07182,0.004330694209784269,1.168,-0.407,-0.039,116.566,1.21415
323,18605.0,1,0.3710489571094513,0.38646864891052246,0.18567,0.00469457171857357,1.113,-0.334,-0.013,117.085,1.20208
324,18671.67,1,0.24662348628044128,0.2663121819496155,0.23111,0.0046026334166526794,1.039,-0.388,0.044,116.712,1.20626
325,18705.0,1,0.2189611792564392,0.22543106973171234,0.24353,0.0046592396683990955,1.007,-0.431,0.064,117.095,1.20409
326,18771.67,1,0.2000860720872879,0.20346716046333313,0.2512,0.0047753360122442245,0.987,-0.479,0.079,116.915,1.20837
327,18838.33,1,0.2041926383972168,0.1931295543909073,0.25307,0.004804724827408791,0.927,-0.553,0.082,117.376,1.20164
328,18871.67,1,0.20448458194732666,0.1917206197977066,0.25305,0.004857129417359829,0.886,-0.588,0.078,117.201,1.20002
329,18905.0,1,0.20572113990783691,0.1886821687221527,0.25349,0.004893290810286999,0.841,-0.594,0.075,117.217,1.20002
330,18971.67,1,0.19849468767642975,0.1771954745054245,0.25595,0.004806665703654289,0.895,-0.567,0.111,117.204,1.19039
331,19038.33,1,0.19013002514839172,0.16599401831626892,0.26026,0.0046703931875526905,0.971,-0.579,0.122,116.94,1.21295
332,19071.67,1,0.18683670461177826,0.16208766400814056,0.26154,0.0047264667227864265,0.983,-0.608,0.121,116.523,1.22633
333,19138.33,1,0.18346211314201355,0.16048717498779297,0.26274,0.004960079677402973,0.935,-0.625,0.135,117.0,1.21842
334,19171.67,1,0.18299882113933563,0.16033458709716797,0.26309,0.005105691961944103,0.907,-0.657,0.141,117.016,1.21067
335,19238.33,1,0.1811436265707016,0.15836253762245178,0.26311,0.0050234608352184296,0.882,-0.672,0.163,117.472,1.20405
336,19271.67,1,0.17718446254730225,0.154523566365242,0.26355,0.005070175975561142,0.892,-0.671,0.175,117.321,1.20207
337,19338.33,1,0.1706523448228836,0.14645341038703918,0.26518,0.005101149436086416,0.924,-0.668,0.202,117.504,1.19901
338,19371.67,1,0.16848206520080566,0.14445027709007263,0.26582,0.005066663958132267,0.927,-0.682,0.214,117.322,1.19988
339,19438.33,1,0.16934825479984283,0.14528901875019073,0.26554,0.004880243446677923,0.931,-0.703,0.204,116.971,1.22297
340,19471.67,1,0.17289085686206818,0.15065307915210724,0.26376,0.004906970076262951,0.937,-0.707,0.201,117.004,1.21518
341,19571.67,1,0.7978237867355347,0.7734657526016235,0.01202,0.004557549953460693,1.09,-0.449,0.024,117.428,1.2044
342,19638.33,1,0.7666009664535522,0.745999813079834,0.02722,0.004380205180495977,1.045,-0.447,-0.047,117.225,1.19988
343,19705.0,1,0.42144477367401123,0.5170741677284241,0.15231,0.004445348400622606,0.92,-0.491,-0.018,116.807,1.21879
344,19738.33,1,0.2821905016899109,0.35730934143066406,0.20667,0.004367448389530182,0.922,-0.492,-0.03,116.298,1.22911
345,19805.0,1,0.1989392787218094,0.21206018328666687,0.24422,0.004808134865015745,0.833,-0.538,0.019,116.887,1.2144
346,19838.33,1,0.18215984106063843,0.17712289094924927,0.25279,0.005160063970834017,0.856,-0.538,0.04,116.952,1.20819
347,19905.0,1,0.1802598536014557,0.16262595355510712,0.25822,0.005264556501060724,0.814,-0.547,0.038,116.667,1.22443
348,19938.33,1,0.1774844378232956,0.15558412671089172,0.26076,0.005363258067518473,0.756,-0.571,0.031,116.629,1.21572
349,19971.67,1,0.17498594522476196,0.15143370628356934,0.26258,0.00546291284263134,0.749,-0.581,0.031,116.969,1.20898
350,20038.33,1,0.17710664868354797,0.15207964181900024,0.26222,0.005785239394754171,0.805,-0.621,0.035,116.827,1.20544
351,20105.0,1,0.1768367886543274,0.15359850227832794,0.26256,0.005625117104500532,0.827,-0.618,0.019,116.604,1.21984
352,20138.33,1,0.17731314897537231,0.15315303206443787,0.26356,0.005171419586986303,0.867,-0.606,0.016,116.121,1.22861
353,20205.0,1,0.17436420917510986,0.14967340230941772,0.26493,0.0048100329004228115,1.096,-0.597,0.024,116.208,1.21662
354,20238.33,1,0.173622265458107,0.1492755115032196,0.26526,0.004694366827607155,1.159,-0.606,0.038,116.221,1.21132
355,20338.33,1,0.1729218065738678,0.15004761517047882,0.26454,0.004282157402485609,1.999,-0.57,0.106,116.314,1.2193
356,20371.67,1,0.16989225149154663,0.1477392613887787,0.26439,0.004521496593952179,2.296,-0.524,0.156,116.29,1.21329
357,20405.0,1,0.16895148158073425,0.14526638388633728,0.2641,0.004640865605324507,2.557,-0.479,0.192,116.207,1.222
358,20471.67,1,0.16795693337917328,0.14384682476520538,0.26389,0.004799900110810995,2.757,-0.558,0.222,116.145,1.20373
359,20505.0,1,0.1669894903898239,0.14378024637699127,0.26376,0.004704117774963379,3.048,-0.572,0.237,116.093,1.19751
360,20571.67,1,0.16277442872524261,0.14513970911502838,0.26291,0.004279827233403921,3.501,-0.561,0.24,115.765,1.22541
361,20605.0,1,0.16316573321819305,0.14834362268447876,0.2622,0.00400897953659296,3.895,-0.449,0.258,116.406,1.21847
362,20673.33,1,0.15491633117198944,0.15409301221370697,0.26131,0.004876260180026293,4.429,-0.269,0.175,116.308,1.21789
363,20740.0,1,0.1572282910346985,0.1644105762243271,0.25922,0.005039043724536896,4.693,-0.316,0.049,117.071,1.20385
364,20773.33,1,0.15258373320102692,0.15631774067878723,0.25685,0.005378649104386568,5.075,-0.307,0.009,116.878,1.20086
365,20840.0,1,0.1410859227180481,0.128917396068573,0.26163,0.006020738277584314,5.65,-0.769,-0.239,116.108,1.19691
366,20873.33,1,0.15325143933296204,0.13302771747112274,0.25628,0.007377500645816326,5.895,-0.963,-0.476,116.065,1.19779
367,20940.0,1,0.1518060564994812,0.11926388740539551,0.25914,0.00909150019288063,6.084,-1.786,-0.513,116.58,1.19664
368,21006.67,1,0.15349069237709045,0.15255194902420044,0.25067,0.007830602116882801,6.692,-2.734,-0.515,118.007,1.19879
369,21073.33,1,0.13324503600597382,0.13775569200515747,0.25443,0.00612717354670167,7.506,-3.731,-0.388,118.79,1.24813
370,21106.67,1,0.12843486666679382,0.13952934741973877,0.25934,0.0045251427218317986,6.5,-4.415,-0.416,119.707,1.2227
371,21173.33,1,0.10675325989723206,0.08577533066272736,0.26732,0.006755760870873928,6.768,-5.631,0.27,119.753,1.24555
372,21206.67,1,0.09549885988235474,0.06265389174222946,0.26621,0.007140307687222958,6.986,-6.859,0.896,120.3,1.22569
373,21306.67,1,0.12169547379016876,0.056555330753326416,0.26936,0.0027437210083007812,6.969,-8.443,2.235,120.617,1.20772
374,21340.0,1,0.11244343966245651,0.05850805714726448,0.26764,0.0020647107157856226,6.884,-8.874,2.1,120.574,1.21134
375,21406.67,1,0.10821420699357986,0.059144970029592514,0.26862,0.0032393827568739653,6.702,-8.843,2.078,120.155,1.23685
376,21540.0,1,0.1121949851512909,0.08228127658367157,0.26292,0.0034464625641703606,6.517,-8.637,2.434,120.613,1.21091
377,21606.67,1,0.09430677443742752,0.07320430874824524,0.26783,0.003059083130210638,6.423,-8.731,2.889,120.889,1.20948
378,21740.0,1,0.0966191366314888,0.07891424000263214,0.26981,0.002594195306301117,5.855,-9.044,3.209,120.715,1.2036
379,21806.67,1,0.09353362768888474,0.07543816417455673,0.27219,0.003802839433774352,6.02,-9.028,3.222,120.806,1.20961
380,21840.0,1,0.09831520169973373,0.07399976998567581,0.27195,0.0037852274253964424,5.979,-8.999,3.261,120.007,1.22839
381,21906.67,1,0.10677818208932877,0.07977470755577087,0.27012,0.004732062108814716,5.644,-8.599,3.268,120.398,1.23339
