frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,17710.0,1,0.8101359605789185,0.7769133448600769,0.02148,0.0023388939443975687,-5.355,2.531,-1.438,65.64,1.34541
217,17776.67,1,0.816513180732727,0.7777848243713379,0.02035,0.0026038666255772114,-5.055,2.811,-1.478,65.928,1.34933
218,17843.33,1,0.8096665143966675,0.7756277918815613,0.02368,0.002575354417786002,-5.033,2.779,-1.417,65.264,1.38049
219,17876.67,1,0.8043186664581299,0.7768425941467285,0.02489,0.0025550106074661016,-5.105,2.777,-1.414,65.095,1.42023
220,17943.33,1,0.8000215291976929,0.7582273483276367,0.02712,0.0027998376172035933,-5.167,2.877,-1.474,65.399,1.36247
221,17976.67,1,0.725709080696106,0.6875197887420654,0.06108,0.0027986119966953993,-5.403,2.952,-1.665,65.486,1.35245
222,18043.33,1,0.3875667452812195,0.44536128640174866,0.17157,0.0031538219191133976,-5.897,2.843,-1.902,64.467,1.41515
223,18110.0,1,0.2339051514863968,0.270948588848114,0.23342,0.0033992233220487833,-7.104,2.723,-1.959,65.385,1.37548
224,18176.67,1,0.2016756534576416,0.21080979704856873,0.24824,0.002655326621606946,-7.824,2.593,-1.862,65.853,1.3517
225,18243.33,1,0.21599791944026947,0.21473562717437744,0.24788,0.0026716450229287148,-8.378,2.691,-1.829,65.74,1.34275
226,18310.0,1,0.22161009907722473,0.19008813798427582,0.25033,0.0034464115742594004,-8.336,2.592,-1.769,65.564,1.34785
227,18376.67,1,0.21679915487766266,0.20950928330421448,0.24982,0.0034591059666126966,-8.184,2.613,-1.781,64.626,1.45174
228,18410.0,1,0.21715174615383148,0.20926517248153687,0.24935,0.003640185110270977,-8.055,2.633,-1.794,65.28,1.3877
229,18476.67,1,0.2274066060781479,0.22246724367141724,0.24644,0.0036934581585228443,-7.932,2.626,-1.794,65.419,1.37841
230,18576.67,1,0.22881276905536652,0.2343515008687973,0.24581,0.0034300698898732662,-7.75,2.5,-1.857,65.523,1.3649
231,18643.33,1,0.23139065504074097,0.23735107481479645,0.24487,0.003324523800984025,-7.618,2.53,-1.851,65.759,1.35909
232,18676.67,1,0.2322215735912323,0.2371320128440857,0.24501,0.003248093416914344,-7.492,2.521,-1.866,65.4,1.36463
233,18743.33,1,0.23751483857631683,0.23775343596935272,0.24422,0.0035698662977665663,-7.391,2.584,-1.876,65.453,1.36345
234,18810.0,1,0.23548370599746704,0.23215441405773163,0.24405,0.004855494946241379,-7.133,2.508,-1.904,64.833,1.39987
235,18876.67,1,0.23331491649150848,0.21720321476459503,0.24512,0.007958486676216125,-7.119,2.489,-1.841,65.109,1.38744
236,18943.33,1,0.23495112359523773,0.21732324361801147,0.24628,0.007481200620532036,-7.357,2.389,-1.8,65.164,1.36257
237,19010.0,1,0.23355253040790558,0.22017978131771088,0.24615,0.007262204773724079,-7.361,2.372,-1.794,65.052,1.38541
238,19143.33,1,0.23037929832935333,0.21504342555999756,0.24779,0.009430436417460442,-7.057,2.325,-1.739,64.493,1.37029
239,19310.0,1,0.23910972476005554,0.23081693053245544,0.24333,0.007124308962374926,-7.255,2.469,-1.739,65.487,1.36315
240,19376.67,1,0.2446700930595398,0.2374211698770523,0.24253,0.008102835156023502,-7.284,2.44,-1.693,64.331,1.44123
241,19443.33,1,0.24288232624530792,0.2378699779510498,0.24324,0.008787358179688454,-7.259,2.426,-1.725,64.409,1.44962
242,19510.0,1,0.23393696546554565,0.22093845903873444,0.24562,0.010677163489162922,-6.792,2.408,-1.753,64.22,1.42104
243,19576.67,1,0.22886806726455688,0.2158341109752655,0.24776,0.009711534716188908,-6.601,2.369,-1.773,65.077,1.40417
244,19643.33,1,0.22270014882087708,0.21344974637031555,0.24849,0.011588248424232006,-6.386,2.356,-1.876,64.538,1.48421
245,19676.67,1,0.22353610396385193,0.21326127648353577,0.24872,0.012498707510530949,-6.529,2.378,-1.884,64.697,1.45899
246,19743.33,1,0.22213749587535858,0.21347928047180176,0.24978,0.012877063825726509,-6.569,2.432,-1.878,64.685,1.42642
247,19845.0,1,0.21634788811206818,0.21014848351478577,0.24915,0.018047723919153214,-6.535,2.46,-1.806,65.652,1.38305
248,19911.67,1,0.22317665815353394,0.20223848521709442,0.2479,0.012971106916666031,-6.807,2.516,-1.73,65.953,1.35608
249,19978.33,1,0.22973790764808655,0.20430271327495575,0.24684,0.011981007643043995,-7.089,2.597,-1.701,65.423,1.40874
250,20011.67,1,0.23173953592777252,0.20740088820457458,0.24679,0.009909720160067081,-7.096,2.605,-1.699,65.463,1.3915
251,20111.67,1,0.23869936168193817,0.22268374264240265,0.24636,0.00497082993388176,-7.021,2.635,-1.657,65.584,1.38703
252,20145.0,1,0.23744364082813263,0.2210974544286728,0.24725,0.004802091978490353,-6.891,2.648,-1.622,64.814,1.42519
253,20211.67,1,0.23566533625125885,0.22005990147590637,0.24842,0.004689857363700867,-7.138,2.639,-1.615,64.772,1.42414
254,20278.33,1,0.2356271594762802,0.2209627777338028,0.24858,0.004030804615467787,-7.242,2.647,-1.627,65.287,1.36718
255,20311.67,1,0.23519006371498108,0.2232414036989212,0.24857,0.003731555538251996,-7.608,2.62,-1.665,64.823,1.42127
256,20378.33,1,0.23344217240810394,0.2156210094690323,0.24822,0.004190521314740181,-7.615,2.588,-1.638,64.76,1.41848
257,20445.0,1,0.23828335106372833,0.2127830684185028,0.24798,0.0038875809404999018,-7.153,2.57,-1.548,65.452,1.3946
258,20511.67,1,0.2423977255821228,0.21739862859249115,0.24687,0.003496759571135044,-6.905,2.437,-1.516,64.89,1.43788
259,20611.67,1,0.2451777309179306,0.22437599301338196,0.24544,0.004786157980561256,-6.717,2.113,-1.471,65.748,1.37347
260,20645.0,1,0.24490505456924438,0.22212949395179749,0.24473,0.006048832554370165,-6.71,2.129,-1.472,65.684,1.36524
261,20711.67,1,0.24710381031036377,0.2298835963010788,0.24456,0.004727339372038841,-6.765,2.079,-1.512,65.458,1.38939
262,20778.33,1,0.23533277213573456,0.21311713755130768,0.2475,0.00490716565400362,-6.93,2.153,-1.538,65.509,1.36483
263,20878.33,1,0.23437374830245972,0.2003791630268097,0.24769,0.00527398195117712,-6.961,2.184,-1.564,65.309,1.35405
264,20911.67,1,0.2321363389492035,0.18940626084804535,0.24863,0.0063101002015173435,-7.025,2.214,-1.583,64.937,1.37888
265,21011.67,1,0.2332121580839157,0.1943122148513794,0.24813,0.007059675641357899,-6.862,2.157,-1.592,65.251,1.38146
266,21078.33,1,0.23474884033203125,0.19539235532283783,0.24834,0.005869407206773758,-6.847,2.104,-1.544,64.674,1.41986
267,21178.33,1,0.23314347863197327,0.20451703667640686,0.24823,0.004175023641437292,-6.566,2.242,-1.524,65.443,1.37928
268,21245.0,1,0.23058129847049713,0.21306347846984863,0.24737,0.0037566337268799543,-6.586,2.294,-1.502,64.857,1.39952
269,21311.67,1,0.2339729368686676,0.22287540137767792,0.24576,0.0029828189872205257,-6.405,2.444,-1.505,64.747,1.41021
270,21345.0,1,0.22602400183677673,0.20934829115867615,0.24583,0.005540445446968079,-5.864,2.232,-1.496,65.034,1.38547
271,21445.0,1,0.23365384340286255,0.2166593074798584,0.24399,0.005171363241970539,-5.647,2.081,-1.424,65.109,1.38704
272,21511.67,1,0.23068711161613464,0.2178119271993637,0.244,0.0059256963431835175,-5.278,2.191,-1.39,65.112,1.36783
273,21578.33,1,0.23273496329784393,0.2167641818523407,0.24441,0.005909769330173731,-4.864,2.105,-1.36,65.099,1.39713
274,21645.0,1,0.23550114035606384,0.21843281388282776,0.24393,0.006026637274771929,-4.695,2.105,-1.301,64.622,1.425
275,21711.67,1,0.23838593065738678,0.21534767746925354,0.24505,0.004814989399164915,-4.757,2.079,-1.285,65.244,1.37649
276,21778.33,1,0.23742303252220154,0.2088276892900467,0.24604,0.003977112006396055,-4.817,2.057,-1.223,65.236,1.37636
277,21878.33,1,0.23605243861675262,0.19959178566932678,0.24816,0.0047055939212441444,-4.805,2.073,-1.23,64.83,1.40246
278,22078.33,1,0.22755171358585358,0.1867796629667282,0.25106,0.008180029690265656,-5.255,2.046,-1.307,64.078,1.46277
279,22145.0,1,0.21841605007648468,0.18427705764770508,0.25297,0.00785190612077713,-5.291,2.026,-1.345,65.3,1.36933
280,22178.33,1,0.21640895307064056,0.1860465705394745,0.25335,0.007575556635856628,-5.34,2.054,-1.345,64.568,1.4034
281,22245.0,1,0.2188311517238617,0.18984004855155945,0.25248,0.007818584330379963,-5.793,2.039,-1.372,64.455,1.43895
282,22311.67,1,0.21264003217220306,0.18387001752853394,0.2539,0.007833458483219147,-5.848,2.065,-1.348,64.432,1.41447
283,22345.0,1,0.2158227562904358,0.18768873810768127,0.25324,0.007793312892317772,-5.888,2.051,-1.352,64.563,1.41704
284,22445.0,1,0.21965955197811127,0.1935478299856186,0.25328,0.005722899921238422,-6.48,2.308,-1.432,66.175,1.28448
285,22478.33,1,0.22341139614582062,0.19470399618148804,0.25251,0.005761344451457262,-6.441,2.264,-1.437,65.609,1.34549
286,22545.0,1,0.24072937667369843,0.19730877876281738,0.24847,0.007331938482820988,-6.42,2.212,-1.401,64.275,1.4447
287,22611.67,1,0.2396201342344284,0.19857540726661682,0.24857,0.007582356687635183,-7.054,2.326,-1.502,64.646,1.4197
288,22645.0,1,0.23824861645698547,0.1996551752090454,0.24704,0.00833217240869999,-6.99,2.34,-1.511,63.886,1.458
289,22711.67,1,0.23320165276527405,0.20521417260169983,0.24723,0.007642528507858515,-6.956,2.33,-1.491,64.145,1.44861
290,22778.33,1,0.2266002893447876,0.2009478509426117,0.24843,0.007135171443223953,-6.342,2.231,-1.489,64.503,1.40324
291,22845.0,1,0.23311419785022736,0.20603808760643005,0.24868,0.00539734959602356,-6.36,2.258,-1.509,64.018,1.46488
292,22878.33,1,0.23063766956329346,0.20917482674121857,0.24917,0.005266455002129078,-6.519,2.315,-1.595,63.81,1.46833
293,22945.0,1,0.23045408725738525,0.20322440564632416,0.25056,0.00427893316373229,-6.579,2.415,-1.601,64.353,1.4279
294,22978.33,1,0.22338640689849854,0.1923288106918335,0.25277,0.0042723966762423515,-6.668,2.415,-1.586,64.696,1.38222
295,23045.0,1,0.21710088849067688,0.18474598228931427,0.25643,0.0030873108189553022,-6.948,2.45,-1.597,65.003,1.37798
296,23111.67,1,0.2146405130624771,0.18546515703201294,0.25546,0.0029841905925422907,-6.883,2.416,-1.639,64.11,1.45083
297,23145.0,1,0.21349674463272095,0.18545202910900116,0.25586,0.0028647729195654392,-6.66,2.383,-1.625,64.489,1.42884
298,23211.67,1,0.21298614144325256,0.17962829768657684,0.25645,0.002926282584667206,-6.637,2.379,-1.612,63.957,1.46322
299,23245.0,1,0.21256569027900696,0.17925362288951874,0.25577,0.002642447128891945,-6.749,2.44,-1.622,64.318,1.4154
300,23345.0,1,0.2112654149532318,0.17223432660102844,0.25568,0.0026177759282290936,-6.464,2.206,-1.605,64.054,1.46977
301,23378.33,1,0.21603021025657654,0.18448372185230255,0.25336,0.002773929387331009,-6.203,2.13,-1.603,64.425,1.46802
302,23445.0,1,0.2301941215991974,0.20317228138446808,0.2482,0.003099167952314019,-6.134,2.154,-1.609,64.336,1.45526
303,23511.67,1,0.2292715609073639,0.20326781272888184,0.24626,0.007383822929114103,-6.181,2.236,-1.636,65.373,1.3751
304,23545.0,1,0.22981566190719604,0.20385542511940002,0.24639,0.007601128425449133,-6.182,2.278,-1.66,65.067,1.4115
305,23611.67,1,0.2286413311958313,0.20412106812000275,0.2464,0.007047696504741907,-6.103,2.291,-1.652,65.848,1.36918
306,23711.67,1,0.22675015032291412,0.2036776840686798,0.2485,0.006339189130812883,-6.336,2.212,-1.68,65.866,1.36303
307,23745.0,1,0.22825555503368378,0.21108762919902802,0.24851,0.0061614979058504105,-6.401,2.207,-1.661,65.132,1.42473
308,23811.67,1,0.22718416154384613,0.2026718109846115,0.25001,0.006280645728111267,-6.799,2.361,-1.652,65.601,1.37759
309,23845.0,1,0.22322624921798706,0.19856268167495728,0.25006,0.006128201261162758,-6.971,2.39,-1.663,65.741,1.37374
310,23911.67,1,0.21676023304462433,0.19199436902999878,0.25155,0.005301852710545063,-6.955,2.376,-1.674,65.858,1.37036
311,24045.0,1,0.2238609492778778,0.2144363969564438,0.24806,0.005432026460766792,-6.898,2.348,-1.661,65.932,1.37447
312,24145.0,1,0.22025185823440552,0.2072683423757553,0.24987,0.004523970186710358,-7.117,2.328,-1.663,65.318,1.38959
313,24178.33,1,0.22208894789218903,0.2113824337720871,0.24954,0.004109330475330353,-7.055,2.32,-1.672,65.482,1.37521
314,24245.0,1,0.22157230973243713,0.2158440202474594,0.24949,0.0034746662713587284,-6.544,2.311,-1.672,64.793,1.4183
315,24278.33,1,0.2221737802028656,0.2222544252872467,0.24869,0.003205549204722047,-6.287,2.253,-1.664,65.477,1.38417
316,24378.33,1,0.21662645041942596,0.21998852491378784,0.24805,0.003382450668141246,-6.067,2.185,-1.681,65.646,1.36687
317,24411.67,1,0.2164791226387024,0.21782051026821136,0.24838,0.0038443480152636766,-6.044,2.162,-1.71,65.136,1.41591
318,24478.33,1,0.2172294557094574,0.21314646303653717,0.24647,0.005103323142975569,-6.12,2.154,-1.693,65.675,1.36123
319,24545.0,1,0.2157565802335739,0.2116546481847763,0.24812,0.0062517933547496796,-6.247,2.142,-1.788,65.016,1.3978
320,24611.67,1,0.22206899523735046,0.21417537331581116,0.24716,0.005939143244177103,-6.338,2.28,-1.825,64.609,1.38336
321,24645.0,1,0.22810952365398407,0.21992863714694977,0.24652,0.005363814998418093,-6.23,2.326,-1.859,65.065,1.35743
322,24711.67,1,0.23321376740932465,0.2306286096572876,0.24663,0.0035838019102811813,-6.669,2.443,-1.898,65.223,1.34792
323,24745.0,1,0.23319925367832184,0.23523780703544617,0.24637,0.003379055531695485,-6.792,2.421,-1.942,64.669,1.40819
324,24811.67,1,0.22859567403793335,0.2291819006204605,0.24795,0.0027221189811825752,-6.759,2.282,-1.968,64.16,1.42866
325,24878.33,1,0.2287144511938095,0.22683218121528625,0.24905,0.002866514027118683,-6.625,2.16,-1.961,64.685,1.41329
326,24911.67,1,0.23542453348636627,0.228279247879982,0.24771,0.0038404748775064945,-6.052,1.964,-1.94,64.301,1.45783
327,24978.33,1,0.2354959398508072,0.22057075798511505,0.24758,0.004875929094851017,-5.924,2.017,-1.961,64.849,1.39766
328,25045.0,1,0.2382422834634781,0.22187305986881256,0.24659,0.0059109763242304325,-5.858,2.056,-1.991,64.121,1.44384
329,25111.67,1,0.23826657235622406,0.2236199826002121,0.24555,0.0057673160918056965,-5.75,2.093,-1.972,64.81,1.38322
330,25145.0,1,0.2370423972606659,0.21818853914737701,0.24458,0.0053385039791464806,-5.949,2.117,-1.981,65.118,1.36798
331,25211.67,1,0.24161311984062195,0.22380219399929047,0.24222,0.004795838613063097,-5.98,2.067,-1.976,65.515,1.37499
332,25246.67,1,0.2383633852005005,0.22187365591526031,0.24168,0.0066951788030564785,-5.992,2.117,-2.001,64.863,1.42616
333,25313.33,1,0.2392178624868393,0.2173406183719635,0.24244,0.010532774031162262,-6.215,2.186,-2.01,64.715,1.44076
334,25380.0,1,0.24348782002925873,0.21985194087028503,0.24038,0.012862617149949074,-5.962,2.227,-1.955,65.229,1.41671
335,25446.67,1,0.24314281344413757,0.22270835936069489,0.23762,0.017681943252682686,-6.004,2.235,-1.926,65.7,1.3738
336,25480.0,1,0.24464552104473114,0.23145295679569244,0.23577,0.018711162731051445,-5.851,2.194,-1.891,64.96,1.4164
337,25546.67,1,0.24693350493907928,0.22935260832309723,0.23706,0.016726093366742134,-5.533,2.114,-1.87,65.207,1.3929
338,25646.67,1,0.24214445054531097,0.2120661437511444,0.24025,0.009981713257730007,-5.533,2.099,-1.889,64.924,1.37403
339,25680.0,1,0.24449752271175385,0.21571172773838043,0.24118,0.007170460186898708,-5.817,2.212,-1.894,64.628,1.41027
340,25746.67,1,0.24381132423877716,0.2188580483198166,0.24259,0.005043961573392153,-6.311,2.232,-1.916,65.022,1.36198
341,25813.33,1,0.24207371473312378,0.22175158560276031,0.24356,0.003874231828376651,-6.695,2.156,-1.934,65.106,1.37155
342,25846.67,1,0.24323827028274536,0.22241830825805664,0.24353,0.004045665264129639,-6.69,2.141,-1.925,65.139,1.35982
343,25913.33,1,0.2340804636478424,0.21843713521957397,0.2436,0.0071800220757722855,-6.445,2.034,-1.863,65.422,1.35935
344,25980.0,1,0.23158450424671173,0.21255840361118317,0.24391,0.008145778439939022,-6.528,2.1,-1.824,64.273,1.43635
345,26046.67,1,0.23635371029376984,0.23060964047908783,0.24148,0.007395382970571518,-6.58,2.155,-1.826,64.843,1.39942
346,26080.0,1,0.23768359422683716,0.23871608078479767,0.24054,0.006785502191632986,-6.538,2.176,-1.82,64.134,1.45414
347,26113.33,1,0.2438097447156906,0.2457287758588791,0.23917,0.0068844095803797245,-6.544,2.169,-1.82,64.4,1.42186
348,26180.0,1,0.24825134873390198,0.24191057682037354,0.23978,0.006051682401448488,-6.401,2.219,-1.805,63.657,1.46415
349,26246.67,1,0.24602828919887543,0.23573487997055054,0.24047,0.009877318516373634,-6.442,2.257,-1.797,64.626,1.39835
350,26280.0,1,0.2421230524778366,0.2288566678762436,0.24115,0.012424755841493607,-6.542,2.25,-1.819,64.977,1.35625
351,26346.67,1,0.2516513168811798,0.23438362777233124,0.24107,0.008864515461027622,-6.713,2.305,-1.85,64.517,1.42068
352,26380.0,1,0.25085800886154175,0.2316524088382721,0.24217,0.007137330248951912,-7.295,2.355,-1.853,64.667,1.40233
353,26446.67,1,0.253930926322937,0.23626938462257385,0.24198,0.005649752449244261,-7.272,2.32,-1.858,65.044,1.38265
354,26513.33,1,0.2566891610622406,0.24594134092330933,0.23967,0.005851962603628635,-6.721,2.337,-1.916,64.304,1.43208
355,26580.0,1,0.25799429416656494,0.25208228826522827,0.23748,0.007666176185011864,-5.634,2.199,-1.897,64.67,1.41893
356,26646.67,1,0.25710463523864746,0.2521507441997528,0.23749,0.006737212184816599,-5.618,2.221,-1.902,65.0,1.38507
357,26713.33,1,0.25699537992477417,0.2505602240562439,0.2385,0.006678139325231314,-5.531,2.201,-1.895,64.398,1.45244
358,26746.67,1,0.25739380717277527,0.25315701961517334,0.23814,0.006352192722260952,-5.528,2.208,-1.897,64.658,1.38091
359,26813.33,1,0.25476372241973877,0.2508348524570465,0.23902,0.005306811537593603,-5.522,2.245,-1.874,65.281,1.34026
360,26846.67,1,0.2500292658805847,0.24755419790744781,0.23939,0.005471149925142527,-5.607,2.229,-1.861,65.845,1.32866
361,26946.67,1,0.25113821029663086,0.24614864587783813,0.23958,0.005626963451504707,-6.045,2.318,-1.887,65.49,1.36643
362,26980.0,1,0.2470221370458603,0.2285330891609192,0.24173,0.007191081065684557,-6.213,2.224,-1.846,65.446,1.36283
363,27080.0,1,0.24990583956241608,0.2293790727853775,0.2425,0.0054094730876386166,-6.218,2.205,-1.862,65.263,1.38934
364,27146.67,1,0.2524469196796417,0.2299736589193344,0.24074,0.004905522335320711,-6.255,2.177,-1.85,65.053,1.37713
365,27380.0,1,0.2584275007247925,0.2435046136379242,0.23947,0.0035398416221141815,-6.704,2.381,-1.742,64.147,1.46098
366,27446.67,1,0.2507022023200989,0.22895659506320953,0.24035,0.004047696944326162,-6.667,2.394,-1.728,64.201,1.44387
367,27480.0,1,0.24954086542129517,0.221517875790596,0.24109,0.004344931337982416,-6.605,2.46,-1.741,64.254,1.46208
368,27580.0,1,0.23938947916030884,0.21365296840667725,0.24409,0.0061241257935762405,-6.26,2.368,-1.737,64.694,1.38045
369,27646.67,1,0.24467283487319946,0.21800588071346283,0.24423,0.0052035050466656685,-6.242,2.371,-1.726,65.141,1.37336
370,27680.0,1,0.2424895465373993,0.22029317915439606,0.24319,0.005678153596818447,-6.33,2.442,-1.757,65.511,1.35574
371,27746.67,1,0.24631769955158234,0.22371742129325867,0.24185,0.005053417757153511,-6.363,2.423,-1.746,65.595,1.36534
372,27813.33,1,0.24683865904808044,0.22236350178718567,0.24214,0.0049947998486459255,-6.5,2.47,-1.785,65.213,1.37102
373,27880.0,1,0.24692566692829132,0.21866589784622192,0.24402,0.004936357028782368,-6.467,2.561,-1.819,65.155,1.37435
374,27913.33,1,0.2428262084722519,0.21662689745426178,0.24475,0.0050633870996534824,-6.62,2.572,-1.801,64.146,1.43073
375,27980.0,1,0.24528491497039795,0.21687203645706177,0.24274,0.006696910131722689,-6.58,2.581,-1.786,63.855,1.47063
376,28080.0,1,0.24329057335853577,0.2171151340007782,0.24172,0.009167014621198177,-6.329,2.474,-1.785,64.007,1.45335
377,28113.33,1,0.2428649663925171,0.2194412499666214,0.24082,0.00941989291459322,-6.383,2.494,-1.767,64.567,1.41914
378,28213.33,1,0.24562063813209534,0.227860227227211,0.24048,0.009378678165376186,-6.391,2.474,-1.652,63.752,1.48555
379,28280.0,1,0.24400043487548828,0.23175975680351257,0.24308,0.0055222888477146626,-6.997,2.618,-1.711,64.685,1.41673
380,28346.67,1,0.24496805667877197,0.24081555008888245,0.24122,0.003424436552450061,-7.369,2.684,-1.75,64.216,1.44132
381,28380.0,1,0.24478532373905182,0.239084854722023,0.2419,0.0030523024033755064,-7.629,2.554,-1.753,64.153,1.45829
382,28446.67,1,0.2377980500459671,0.20687223970890045,0.24585,0.0026567792519927025,-8.247,2.465,-1.704,64.916,1.36315
