frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7207.47,1,0.14527350664138794,0.1398647576570511,0.301,0.016344711184501648,-9.277,24.93,0.767,112.73,1.26236
217,7240.84,1,0.14341498911380768,0.1279822438955307,0.30818,0.019132176414132118,-9.265,24.963,0.86,113.425,1.26014
218,7274.21,1,0.14301294088363647,0.12187482416629791,0.31202,0.019711922854185104,-9.017,24.976,0.991,113.567,1.26034
219,7307.58,1,0.13626152276992798,0.1086987555027008,0.3186,0.020284462720155716,-8.988,24.976,1.074,114.18,1.25695
220,7340.94,1,0.1370207667350769,0.10481596738100052,0.32039,0.021410729736089706,-8.982,24.991,1.179,114.241,1.25772
221,7374.31,1,0.1365281045436859,0.09724342077970505,0.3213,0.020795922726392746,-8.916,24.986,1.344,114.692,1.25491
222,7407.68,1,0.13734593987464905,0.09050413966178894,0.32042,0.019965244457125664,-8.897,24.912,1.513,114.467,1.256
223,7441.05,1,0.14108587801456451,0.08282478898763657,0.32063,0.018928585574030876,-8.986,24.916,1.627,114.737,1.254
224,7474.42,1,0.14419858157634735,0.07359132915735245,0.32167,0.018219824880361557,-9.038,24.906,1.763,114.556,1.25509
225,7507.78,1,0.14699941873550415,0.06682374328374863,0.3246,0.01974535919725895,-9.076,24.914,1.868,114.445,1.25411
226,7541.15,1,0.14758870005607605,0.06352037191390991,0.32677,0.0207739919424057,-9.081,24.944,1.961,113.864,1.2568
227,7574.52,1,0.14605221152305603,0.06187441572546959,0.32978,0.02052149549126625,-9.146,25.003,1.95,113.732,1.25728
228,7607.89,1,0.14454662799835205,0.060134466737508774,0.33002,0.020641854032874107,-9.133,24.91,1.987,113.249,1.25961
229,7641.26,1,0.1436256766319275,0.06450306624174118,0.33015,0.020008433610200882,-9.181,24.964,2.044,113.29,1.25973
230,7674.62,1,0.14664532244205475,0.06436596065759659,0.33231,0.020977383479475975,-9.177,24.939,2.187,113.107,1.26071
231,7707.99,1,0.14987795054912567,0.06806884706020355,0.33107,0.021836483851075172,-9.196,24.988,2.305,113.194,1.26053
232,7741.36,1,0.15527550876140594,0.07125288248062134,0.32915,0.021259354427456856,-9.218,24.975,2.485,112.953,1.26123
233,7774.73,1,0.156213641166687,0.07403234392404556,0.32502,0.01851896569132805,-9.233,24.906,2.544,112.574,1.26218
234,7808.1,1,0.15294376015663147,0.07826922088861465,0.32518,0.017623621970415115,-9.244,24.813,2.534,111.861,1.26408
235,7841.46,1,0.15016448497772217,0.07842123508453369,0.32683,0.017784053459763527,-9.218,24.721,2.549,111.95,1.26289
236,7874.83,1,0.1496514230966568,0.0778447613120079,0.32586,0.017211712896823883,-9.124,24.587,2.558,111.847,1.26288
237,7908.2,1,0.14965397119522095,0.08007710427045822,0.32699,0.01865917071700096,-9.093,24.556,2.626,111.864,1.26281
238,7941.57,1,0.14951659739017487,0.08199058473110199,0.32675,0.01937810145318508,-8.998,24.523,2.66,111.638,1.26429
239,7974.94,1,0.15023645758628845,0.08498912304639816,0.32632,0.01979009062051773,-8.937,24.535,2.756,111.702,1.26296
240,8008.3,1,0.15266768634319305,0.08609350770711899,0.3245,0.018558351323008537,-8.942,24.55,2.767,112.012,1.26292
241,8041.67,1,0.15047740936279297,0.08526504784822464,0.32257,0.017755180597305298,-8.856,24.539,2.772,112.377,1.26096
242,8075.04,1,0.14871037006378174,0.08572829514741898,0.32121,0.01781875640153885,-8.863,24.5,2.766,112.67,1.26177
243,8108.41,1,0.14998339116573334,0.08643314242362976,0.32045,0.017331469804048538,-8.845,24.457,2.786,113.383,1.25839
244,8141.77,1,0.15250976383686066,0.0878148004412651,0.31909,0.01690307818353176,-8.824,24.426,2.782,113.654,1.25785
245,8175.14,1,0.14858661592006683,0.08520004898309708,0.32034,0.016638780012726784,-8.84,24.353,2.778,114.277,1.25515
246,8208.51,1,0.14346644282341003,0.08196154981851578,0.32205,0.016179734840989113,-8.834,24.353,2.795,114.293,1.25521
247,8241.88,1,0.14249545335769653,0.08220832049846649,0.32238,0.01600681059062481,-8.814,24.366,2.819,114.785,1.25134
248,8275.25,1,0.14114798605442047,0.08344422280788422,0.32228,0.016955779865384102,-8.845,24.329,2.825,114.81,1.2513
249,8308.61,1,0.13479465246200562,0.08053193241357803,0.32373,0.018176428973674774,-8.814,24.307,2.841,115.172,1.24889
250,8341.98,1,0.13409043848514557,0.08187636733055115,0.3236,0.019185679033398628,-8.8,24.278,2.847,115.116,1.24892
251,8375.35,1,0.13132330775260925,0.07985813915729523,0.32565,0.019601518288254738,-8.813,24.22,2.823,115.572,1.24584
252,8408.72,1,0.12863785028457642,0.07761398702859879,0.3281,0.019518522545695305,-8.817,24.172,2.789,115.602,1.24529
253,8442.09,1,0.12943816184997559,0.07905140519142151,0.32677,0.01955483853816986,-8.799,24.137,2.773,115.911,1.2435
254,8475.45,1,0.12506096065044403,0.07781681418418884,0.32718,0.019395610317587852,-8.76,24.098,2.762,115.864,1.24345
255,8508.82,1,0.12468554079532623,0.07869160175323486,0.32678,0.01971939206123352,-8.75,24.075,2.768,116.295,1.2409
256,8542.19,1,0.12457989156246185,0.07909420132637024,0.32636,0.020127950236201286,-8.671,24.043,2.78,116.322,1.24117
257,8575.56,1,0.12486440688371658,0.07816561311483383,0.32663,0.020040305331349373,-8.656,24.016,2.775,116.677,1.23949
258,8608.93,1,0.1256844848394394,0.07742355763912201,0.3262,0.020608369261026382,-8.672,23.991,2.778,116.682,1.23881
259,8642.29,1,0.12601087987422943,0.07764670252799988,0.32634,0.020872173830866814,-8.617,23.95,2.794,117.119,1.237
260,8675.66,1,0.1282050460577011,0.0777285173535347,0.32613,0.020730825141072273,-8.544,23.918,2.811,117.148,1.23772
261,8709.03,1,0.13157176971435547,0.07879234105348587,0.32487,0.019475890323519707,-8.522,23.953,2.81,117.516,1.23574
262,8742.4,1,0.13180917501449585,0.07896333932876587,0.3247,0.01978757232427597,-8.491,23.891,2.821,117.508,1.23614
263,8775.77,1,0.13287147879600525,0.07953962683677673,0.32453,0.01954576000571251,-8.456,23.894,2.819,117.933,1.23426
264,8809.13,1,0.13605237007141113,0.08582095801830292,0.32272,0.018746549263596535,-8.488,23.898,2.791,117.94,1.23493
265,8842.5,1,0.1406649500131607,0.1097695603966713,0.31576,0.019304588437080383,-8.501,23.866,2.811,118.22,1.23364
266,8875.87,1,0.13789759576320648,0.1138187050819397,0.31501,0.018158286809921265,-8.614,23.85,2.801,117.999,1.23473
267,8909.24,1,0.13818638026714325,0.1139802485704422,0.31337,0.017935946583747864,-8.667,23.847,2.784,118.316,1.2338
268,8942.61,1,0.13677111268043518,0.11041633039712906,0.31422,0.018077874556183815,-8.703,23.859,2.772,118.108,1.23486
269,8975.97,1,0.13707506656646729,0.11066669970750809,0.31291,0.018900394439697266,-8.642,23.919,2.78,118.162,1.23389
270,9009.34,1,0.13838931918144226,0.11390996724367142,0.3111,0.019896557554602623,-8.563,23.902,2.866,118.055,1.23568
271,9042.71,1,0.13953784108161926,0.11280795931816101,0.31096,0.0196507778018713,-8.686,23.949,2.845,118.238,1.23376
272,9076.08,1,0.14052048325538635,0.10892343521118164,0.31184,0.019367223605513573,-8.711,23.985,2.793,118.071,1.23466
273,9109.44,1,0.14441153407096863,0.1066470742225647,0.31291,0.019047057256102562,-8.683,23.988,2.803,118.144,1.23409
274,9142.81,1,0.14528807997703552,0.10597995668649673,0.31399,0.01898345723748207,-8.677,23.972,2.81,117.869,1.23555
275,9176.18,1,0.13977545499801636,0.10323268175125122,0.31552,0.019028980284929276,-8.659,23.991,2.828,118.086,1.234
276,9209.55,1,0.13790369033813477,0.1047547459602356,0.316,0.019968507811427116,-8.778,23.895,2.834,118.019,1.23458
277,9242.92,1,0.13575272262096405,0.10541383922100067,0.3164,0.020181551575660706,-8.866,23.818,2.81,118.319,1.23383
278,9276.28,1,0.1351829171180725,0.10466109961271286,0.31682,0.0201056357473135,-8.864,23.803,2.794,118.287,1.23495
279,9309.65,1,0.13559898734092712,0.10446210950613022,0.31678,0.0202364269644022,-8.968,23.75,2.754,118.74,1.23372
280,9343.02,1,0.1361198127269745,0.10385820269584656,0.31689,0.019947979599237442,-8.964,23.73,2.765,118.804,1.2338
281,9376.39,1,0.13511675596237183,0.10229656100273132,0.31722,0.020947307348251343,-8.947,23.692,2.768,118.924,1.23307
282,9409.76,1,0.13377311825752258,0.10063020139932632,0.31781,0.022239651530981064,-8.953,23.68,2.774,118.658,1.23528
283,9443.12,1,0.1336875706911087,0.10021627694368362,0.31747,0.022266577929258347,-8.973,23.671,2.764,119.015,1.23345
284,9476.49,1,0.1334596425294876,0.09945552051067352,0.31796,0.02247801050543785,-8.987,23.673,2.744,119.074,1.23323
285,9509.86,1,0.13255266845226288,0.09907279163599014,0.31857,0.022531045600771904,-8.972,23.661,2.713,119.18,1.23307
286,9543.23,1,0.131796732544899,0.09832814335823059,0.31866,0.022572826594114304,-8.934,23.647,2.707,119.106,1.23345
287,9576.6,1,0.13244380056858063,0.0978112742304802,0.31732,0.021154183894395828,-8.938,23.621,2.693,119.363,1.23249
288,9609.96,1,0.13432283699512482,0.09794747084379196,0.31583,0.020817317068576813,-8.945,23.674,2.676,119.249,1.23298
289,9643.33,1,0.13626176118850708,0.09661078453063965,0.31461,0.020922431722283363,-8.83,23.77,2.729,119.329,1.2329
290,9676.7,1,0.13542862236499786,0.09583591669797897,0.31361,0.01936611533164978,-8.811,23.825,2.691,119.117,1.23404
291,9710.07,1,0.13419458270072937,0.09642118215560913,0.31418,0.018924284726381302,-8.812,23.831,2.686,119.492,1.23256
292,9743.44,1,0.1326432228088379,0.0964343473315239,0.31534,0.018717683851718903,-8.817,23.819,2.68,119.408,1.23295
293,9776.8,1,0.13201281428337097,0.09596177190542221,0.31605,0.01869695447385311,-8.83,23.831,2.684,119.485,1.2325
294,9810.17,1,0.1619540899991989,0.133724644780159,0.30007,0.01871233992278576,-9.043,23.817,2.547,119.272,1.23323
295,9843.54,1,0.35832297801971436,0.38711726665496826,0.19065,0.01544906198978424,-9.34,23.847,2.13,119.492,1.23215
296,9876.91,1,0.35093748569488525,0.38463345170021057,0.18743,0.01629938930273056,-9.365,23.873,2.054,119.395,1.23276
297,9910.28,1,0.3063994348049164,0.3777676224708557,0.2035,0.01841915026307106,-9.293,23.9,2.072,119.442,1.23178
298,9943.64,1,0.2573878765106201,0.28882279992103577,0.23618,0.018237346783280373,-9.278,23.933,2.088,119.236,1.23253
299,9977.01,1,0.22173276543617249,0.2471446841955185,0.25742,0.01768277958035469,-9.257,23.88,2.118,119.282,1.23234
300,10010.38,1,0.17407521605491638,0.19741962850093842,0.28342,0.018376188352704048,-8.906,23.867,2.275,119.259,1.23061
301,10043.75,1,0.16425549983978271,0.17672598361968994,0.29189,0.01890076883137226,-8.819,24.021,2.359,119.373,1.22923
302,10077.11,1,0.15573129057884216,0.15595205128192902,0.29892,0.01884550042450428,-8.79,24.091,2.392,119.222,1.23077
303,10110.48,1,0.14243020117282867,0.13330714404582977,0.30686,0.018543055281043053,-8.8,24.128,2.4,119.442,1.23013
304,10143.85,1,0.1301686018705368,0.11536065489053726,0.3144,0.018823564052581787,-8.764,24.119,2.452,119.303,1.23048
305,10177.22,1,0.12790074944496155,0.10811564326286316,0.31762,0.01805475540459156,-8.774,24.126,2.453,119.386,1.23021
306,10210.59,1,0.12796179950237274,0.10562016814947128,0.31884,0.017386332154273987,-8.785,24.127,2.449,119.198,1.23111
307,10243.95,1,0.12961310148239136,0.10403646528720856,0.31839,0.01641276106238365,-8.848,24.15,2.415,119.456,1.22981
308,10277.32,1,0.12985043227672577,0.10328439623117447,0.31823,0.016425713896751404,-8.868,24.13,2.377,119.523,1.22987
309,10310.69,1,0.13009335100650787,0.10326667875051498,0.31687,0.016451433300971985,-8.836,24.186,2.372,119.624,1.22933
310,10344.06,1,0.1305474489927292,0.10297839343547821,0.31598,0.016152942553162575,-8.838,24.253,2.348,119.459,1.23056
311,10377.43,1,0.1311383843421936,0.10287128388881683,0.31533,0.0160063449293375,-8.835,24.283,2.337,119.84,1.22843
312,10410.79,1,0.1319091022014618,0.10367212444543839,0.31441,0.01557327900081873,-8.844,24.3,2.333,119.658,1.22933
313,10444.16,1,0.13275855779647827,0.10278654843568802,0.31338,0.014669843018054962,-8.851,24.306,2.332,119.702,1.22889
314,10477.53,1,0.1336282193660736,0.10299208760261536,0.31227,0.014462185092270374,-8.83,24.282,2.337,119.171,1.23057
315,10510.9,1,0.13633957505226135,0.10168210417032242,0.31203,0.014239376410841942,-8.813,24.258,2.369,118.728,1.23038
316,10544.27,1,0.1366560012102127,0.10324275493621826,0.3118,0.014300238341093063,-8.815,24.214,2.379,118.079,1.23146
317,10577.63,1,0.13749220967292786,0.10291717946529388,0.31162,0.014434972777962685,-8.823,24.19,2.38,117.463,1.23128
318,10611.0,1,0.1380985975265503,0.10314042121171951,0.31152,0.014550025574862957,-8.884,24.166,2.365,116.78,1.23305
319,10644.37,1,0.13770176470279694,0.10322657972574234,0.3117,0.014098779298365116,-8.888,24.139,2.327,116.033,1.232
320,10677.74,1,0.13668334484100342,0.1012922078371048,0.31272,0.014370775781571865,-8.86,24.144,2.306,115.115,1.23353
321,10711.11,1,0.1348709911108017,0.09890098124742508,0.31355,0.01440336648374796,-8.826,24.157,2.239,114.439,1.23338
322,10744.47,1,0.13483558595180511,0.09779071807861328,0.31484,0.014502843841910362,-8.826,24.134,2.204,113.875,1.23473
323,10777.84,1,0.13490596413612366,0.0970570370554924,0.31486,0.014352616854012012,-8.811,24.122,2.192,113.46,1.2338
324,10811.21,1,0.13382463157176971,0.09602416306734085,0.31577,0.014433003962039948,-8.788,24.112,2.215,112.928,1.23567
325,10844.58,1,0.13527143001556396,0.09613295644521713,0.31448,0.01395179983228445,-8.751,24.137,2.222,112.446,1.23527
326,10877.95,1,0.13448038697242737,0.09577435255050659,0.31443,0.013962721452116966,-8.735,24.148,2.231,111.862,1.23733
327,10911.31,1,0.13323651254177094,0.09303555637598038,0.31471,0.01376794371753931,-8.698,24.167,2.247,111.654,1.23494
328,10944.68,1,0.13194838166236877,0.09251003712415695,0.31538,0.013990359380841255,-8.712,24.131,2.241,111.436,1.23622
329,10978.05,1,0.13272638618946075,0.09347496181726456,0.31523,0.013922049663960934,-8.678,24.128,2.266,111.261,1.2357
330,11011.42,1,0.13248151540756226,0.1018943190574646,0.31302,0.01581355184316635,-8.695,24.126,2.381,110.735,1.23482
331,11044.78,1,0.29436737298965454,0.24365675449371338,0.23759,0.013111394830048084,-9.173,24.219,2.037,110.814,1.23311
332,11078.15,1,0.41109499335289,0.4817711114883423,0.14806,0.012511702254414558,-9.367,24.276,1.771,110.842,1.23367
333,11111.52,1,0.35289785265922546,0.4136096239089966,0.17646,0.015322576276957989,-9.405,24.208,1.725,110.997,1.23302
334,11144.89,1,0.3552941083908081,0.32796353101730347,0.19737,0.017873188480734825,-9.473,24.166,1.677,110.909,1.2334
335,11178.26,1,0.24303388595581055,0.20071059465408325,0.25231,0.017039258033037186,-9.405,24.126,1.761,111.287,1.23174
336,11211.62,1,0.18832048773765564,0.14224019646644592,0.28676,0.016903547570109367,-9.335,24.113,1.827,111.314,1.23244
337,11244.99,1,0.17235663533210754,0.1123068705201149,0.30183,0.016837777569890022,-9.292,24.132,1.866,111.699,1.23209
338,11278.36,1,0.15208077430725098,0.09477032721042633,0.31443,0.01622614823281765,-9.099,24.22,1.958,111.676,1.23285
339,11311.73,1,0.14863471686840057,0.09005782753229141,0.31772,0.01594495214521885,-9.021,24.221,2.004,111.991,1.23175
340,11345.1,1,0.14478665590286255,0.08455512672662735,0.32013,0.01533952821046114,-8.917,24.199,2.04,111.933,1.23131
341,11378.46,1,0.13980309665203094,0.07645557820796967,0.3246,0.01493879035115242,-8.87,24.234,2.088,112.102,1.23125
342,11411.83,1,0.13449670374393463,0.06877341866493225,0.32901,0.01543922908604145,-8.713,24.31,2.182,111.9,1.23283
343,11445.2,1,0.12788836658000946,0.06322205066680908,0.33194,0.01596202701330185,-8.671,24.337,2.207,112.272,1.22901
344,11478.57,1,0.12456028163433075,0.0582953505218029,0.33498,0.01615668460726738,-8.667,24.333,2.203,112.222,1.23001
345,11511.94,1,0.12580423057079315,0.057588670402765274,0.33436,0.01639709621667862,-8.621,24.338,2.234,112.343,1.22952
346,11545.3,1,0.12616939842700958,0.05487683042883873,0.33608,0.016505111008882523,-8.628,24.319,2.237,112.168,1.23062
347,11578.67,1,0.12721867859363556,0.055895715951919556,0.33509,0.016489002853631973,-8.633,24.306,2.236,112.467,1.22929
348,11612.04,1,0.12580551207065582,0.056382376700639725,0.33462,0.016133369877934456,-8.655,24.294,2.215,112.428,1.22984
349,11645.41,1,0.12377507239580154,0.058317702263593674,0.3331,0.01625428907573223,-8.607,24.346,2.243,112.5,1.22972
350,11678.78,1,0.1228315532207489,0.06051751226186752,0.33129,0.01588483713567257,-8.575,24.362,2.241,112.294,1.2313
351,11712.14,1,0.12204178422689438,0.06123948097229004,0.33048,0.01571729965507984,-8.576,24.384,2.232,112.537,1.22981
352,11745.51,1,0.12136214971542358,0.06124619394540787,0.33039,0.015619613230228424,-8.579,24.401,2.211,112.453,1.22987
353,11778.88,1,0.12134026736021042,0.060080137103796005,0.3301,0.015414902940392494,-8.576,24.406,2.199,112.448,1.22911
354,11812.25,1,0.12115762382745743,0.05912364274263382,0.33037,0.015059574507176876,-8.586,24.429,2.215,112.264,1.23039
355,11845.62,1,0.12176781892776489,0.06059439107775688,0.32956,0.01470260415226221,-8.631,24.472,2.206,112.523,1.22912
356,11878.98,1,0.12249399721622467,0.06062929704785347,0.32999,0.014426467940211296,-8.745,24.433,2.163,112.478,1.2294
357,11912.35,1,0.12343429028987885,0.061231013387441635,0.32971,0.01482537854462862,-8.754,24.41,2.151,112.572,1.22928
358,11945.72,1,0.12440291047096252,0.06321173906326294,0.3286,0.015158249996602535,-8.761,24.385,2.138,112.556,1.23069
359,11979.09,1,0.1262606680393219,0.06556915491819382,0.32714,0.014566018246114254,-8.776,24.37,2.109,112.913,1.23034
360,12012.45,1,0.12592542171478271,0.06782907247543335,0.32619,0.015161141753196716,-8.699,24.373,2.122,113.359,1.23215
361,12045.82,1,0.12751898169517517,0.06794732809066772,0.32583,0.014606032520532608,-8.767,24.327,2.105,113.625,1.23068
362,12079.19,1,0.1280120611190796,0.06732113659381866,0.3258,0.014514051377773285,-8.789,24.27,2.122,113.417,1.23156
363,12112.56,1,0.12956015765666962,0.06746871769428253,0.32565,0.014870284125208855,-8.826,24.215,2.089,113.569,1.23119
364,12145.93,1,0.13297761976718903,0.06813491880893707,0.32473,0.015159305185079575,-8.81,24.167,2.054,113.384,1.23218
365,12179.29,1,0.13409265875816345,0.06989001482725143,0.32368,0.014638536609709263,-8.786,24.172,2.035,113.588,1.23149
366,12212.66,1,0.13478001952171326,0.06933954358100891,0.32452,0.015228630043566227,-8.853,24.103,2.0,113.376,1.23283
367,12246.03,1,0.13538016378879547,0.06911630183458328,0.32465,0.01509726233780384,-8.848,24.051,1.975,113.553,1.23199
368,12279.4,1,0.13662837445735931,0.06958143413066864,0.32373,0.015004231594502926,-8.847,24.079,1.962,113.371,1.23318
369,12312.77,1,0.13696874678134918,0.06940364837646484,0.32375,0.014924341812729836,-8.876,24.063,1.953,113.396,1.23252
370,12346.13,1,0.13804975152015686,0.07063134014606476,0.32311,0.014953026548027992,-8.88,24.048,1.957,113.237,1.23329
371,12379.5,1,0.1395166963338852,0.07321006804704666,0.32201,0.014777470380067825,-8.888,24.06,1.966,113.366,1.23195
372,12412.87,1,0.13869625329971313,0.07692043483257294,0.32074,0.014876062050461769,-8.895,24.093,1.984,113.197,1.23304
373,12446.24,1,0.13920392096042633,0.08172325044870377,0.31857,0.01464508380740881,-8.937,24.091,1.962,113.292,1.23288
374,12479.61,1,0.14065778255462646,0.08738717436790466,0.3161,0.014844006858766079,-8.949,24.102,1.937,113.125,1.23414
375,12512.97,1,0.14344312250614166,0.095663882791996,0.31292,0.015442012809216976,-8.953,24.147,1.919,113.259,1.23263
