frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3656,121993.33,1,0.10990042984485626,0.0750313550233841,0.30595,0.02039407193660736,-3.556,17.404,-0.1,134.702,1.34267
3657,122026.67,1,0.1097836121916771,0.07455393671989441,0.30629,0.020510472357273102,-3.544,17.41,-0.104,134.826,1.34215
3658,122060.0,1,0.11046724766492844,0.07507846504449844,0.30652,0.020503031089901924,-3.537,17.385,-0.107,134.665,1.34261
3659,122093.33,1,0.11050105094909668,0.07467648386955261,0.30677,0.020480860024690628,-3.552,17.37,-0.118,134.646,1.34249
3660,122126.67,1,0.110779769718647,0.07512237131595612,0.30654,0.020536204800009727,-3.542,17.371,-0.117,134.582,1.34231
3661,122160.0,1,0.11048426479101181,0.07390973716974258,0.30719,0.02083594910800457,-3.523,17.374,-0.122,134.749,1.34161
3662,122193.33,1,0.11046122014522552,0.07392709702253342,0.30734,0.02110481634736061,-3.506,17.363,-0.109,134.62,1.34234
3663,122226.67,1,0.11162775754928589,0.07367872446775436,0.30745,0.02126026526093483,-3.501,17.347,-0.105,134.733,1.34177
3664,122260.0,1,0.11194386333227158,0.07338075339794159,0.30657,0.021066676825284958,-3.542,17.325,-0.109,134.521,1.34291
3665,122293.33,1,0.11188904196023941,0.07217118889093399,0.30733,0.02140473574399948,-3.544,17.314,-0.105,134.669,1.34213
3666,122326.67,1,0.11249774694442749,0.07199876755475998,0.30704,0.02166861854493618,-3.524,17.33,-0.091,134.459,1.34285
3667,122360.0,1,0.11399995535612106,0.0736953616142273,0.30651,0.021644940599799156,-3.519,17.359,-0.068,134.593,1.34246
3668,122393.33,1,0.11488555371761322,0.07508713752031326,0.3054,0.021724944934248924,-3.425,17.419,-0.022,134.369,1.34366
3669,122426.67,1,0.11564965546131134,0.07612955570220947,0.30474,0.021382993087172508,-3.348,17.446,-0.016,134.527,1.34307
3670,122460.0,1,0.11675068736076355,0.07781171798706055,0.3037,0.02116771973669529,-3.331,17.443,-0.005,134.37,1.34341
3671,122493.33,1,0.11756247282028198,0.07924728840589523,0.30315,0.020967883989214897,-3.286,17.438,0.005,134.547,1.34286
3672,122526.67,1,0.11804759502410889,0.08022680133581161,0.30236,0.021136971190571785,-3.223,17.441,0.036,134.387,1.34366
3673,122560.0,1,0.1183101013302803,0.0813840851187706,0.30201,0.020863749086856842,-3.179,17.421,0.037,134.608,1.34296
3674,122593.33,1,0.11844141036272049,0.08143807202577591,0.30159,0.021129388362169266,-3.178,17.4,0.048,134.453,1.34364
3675,122626.67,1,0.11932238191366196,0.08227963000535965,0.30117,0.021108774468302727,-3.168,17.395,0.058,134.621,1.34324
3676,122660.0,1,0.11935771256685257,0.08262094855308533,0.30099,0.021020106971263885,-3.179,17.383,0.066,134.442,1.34406
3677,122693.33,1,0.11951443552970886,0.0833938717842102,0.30107,0.021000707522034645,-3.175,17.387,0.079,134.64,1.34316
3678,122726.67,1,0.11949951201677322,0.08433159440755844,0.30135,0.020799536257982254,-3.185,17.384,0.079,134.439,1.34402
3679,122760.0,1,0.11908432096242905,0.08388125151395798,0.30178,0.020996587350964546,-3.21,17.357,0.081,134.558,1.34331
3680,122793.33,1,0.11854285001754761,0.0828913226723671,0.30247,0.021575486287474632,-3.284,17.334,0.075,134.347,1.34387
3681,122826.67,1,0.11803128570318222,0.08221625536680222,0.30262,0.022215310484170914,-3.35,17.343,0.058,134.458,1.34329
3682,122860.0,1,0.1182287260890007,0.08232578635215759,0.30242,0.02234889194369316,-3.349,17.343,0.063,134.245,1.34393
3683,122893.33,1,0.11909333616495132,0.08291103690862656,0.30217,0.022493699565529823,-3.338,17.321,0.066,134.353,1.34348
3684,122928.33,1,0.11977913975715637,0.08274329453706741,0.30188,0.022881977260112762,-3.336,17.315,0.079,134.157,1.34407
3685,122961.67,1,0.12020447105169296,0.08273518830537796,0.30173,0.02326945774257183,-3.345,17.303,0.081,134.289,1.34341
3686,122995.0,1,0.12064278870820999,0.08276993781328201,0.30162,0.023344529792666435,-3.361,17.295,0.081,134.114,1.34378
3687,123028.33,1,0.12100687623023987,0.08271593600511551,0.30168,0.023115089163184166,-3.388,17.292,0.077,134.241,1.34344
3688,123061.67,1,0.12146226316690445,0.08297433704137802,0.30165,0.023117519915103912,-3.415,17.315,0.073,134.055,1.34396
3689,123095.0,1,0.12303923070430756,0.08521000295877457,0.3006,0.022870492190122604,-3.43,17.31,0.067,134.051,1.34397
3690,123128.33,1,0.12348644435405731,0.0846928134560585,0.30066,0.022794360294938087,-3.468,17.299,0.065,133.959,1.3443
3691,123161.67,1,0.12337829917669296,0.08327871561050415,0.30068,0.023383507505059242,-3.476,17.298,0.062,134.146,1.34337
3692,123195.0,1,0.12319767475128174,0.08281967043876648,0.30104,0.023729370906949043,-3.511,17.311,0.066,134.033,1.34383
3693,123228.33,1,0.12358929216861725,0.08284370601177216,0.30101,0.023572687059640884,-3.513,17.296,0.079,134.188,1.34361
3694,123261.67,1,0.12313062697649002,0.08160224556922913,0.30142,0.02366362325847149,-3.527,17.293,0.089,134.052,1.34439
3695,123295.0,1,0.12405992299318314,0.08237365633249283,0.30084,0.023452207446098328,-3.515,17.249,0.093,134.224,1.34358
3696,123328.33,1,0.12401136010885239,0.08197149634361267,0.30075,0.023874908685684204,-3.529,17.251,0.089,134.115,1.34399
3697,123361.67,1,0.12502433359622955,0.0823509693145752,0.30033,0.02359490469098091,-3.511,17.237,0.096,134.258,1.34338
3698,123395.0,1,0.1247747465968132,0.08219511061906815,0.30035,0.02360650524497032,-3.518,17.239,0.101,134.104,1.34412
3699,123428.33,1,0.12534990906715393,0.0824127197265625,0.30009,0.023760829120874405,-3.515,17.235,0.102,134.279,1.34337
3700,123461.67,1,0.1256452202796936,0.08301793783903122,0.29977,0.023942897096276283,-3.524,17.227,0.103,134.148,1.34363
3701,123495.0,1,0.12634015083312988,0.08397442102432251,0.29928,0.02396141178905964,-3.521,17.229,0.104,134.312,1.34291
3702,123528.33,1,0.13043883442878723,0.08915912359952927,0.29643,0.024119067937135696,-3.52,17.242,0.095,134.137,1.34366
3703,123561.67,1,0.14541999995708466,0.11734959483146667,0.28651,0.02479625679552555,-3.497,17.259,0.12,134.289,1.3429
3704,123595.0,1,0.18506810069084167,0.15049633383750916,0.26751,0.025404736399650574,-3.533,17.275,0.076,134.12,1.34334
3705,123628.33,1,0.19553948938846588,0.16247695684432983,0.26166,0.02533205971121788,-3.48,17.257,0.084,134.246,1.34284
3706,123661.67,1,0.19616027176380157,0.1642722189426422,0.25905,0.02583440952003002,-3.609,17.266,0.051,134.067,1.34365
3707,123695.0,1,0.1989375352859497,0.16684629023075104,0.25714,0.02591065689921379,-3.571,17.308,0.069,134.196,1.34256
3708,123728.33,1,0.20288434624671936,0.16826242208480835,0.25538,0.026671966537833214,-3.598,17.326,0.088,134.015,1.34323
3709,123761.67,1,0.20693905651569366,0.16855530440807343,0.25416,0.026373103260993958,-3.6,17.327,0.121,134.141,1.34243
3710,123795.0,1,0.20581911504268646,0.1672065556049347,0.25438,0.02655019611120224,-3.631,17.311,0.134,133.966,1.34313
3711,123828.33,1,0.205532968044281,0.1666545271873474,0.25431,0.02670430578291416,-3.628,17.301,0.158,134.128,1.34237
3712,123861.67,1,0.20489726960659027,0.16593581438064575,0.25432,0.027025822550058365,-3.656,17.283,0.163,133.989,1.34287
3713,123895.0,1,0.20515176653862,0.16609689593315125,0.25421,0.026820341125130653,-3.655,17.279,0.174,134.131,1.34246
3714,123928.33,1,0.201425701379776,0.16497716307640076,0.25501,0.026762662455439568,-3.683,17.248,0.175,133.941,1.34301
3715,123961.67,1,0.1958690732717514,0.16032592952251434,0.25722,0.026349445804953575,-3.697,17.216,0.181,134.115,1.34273
3716,123995.0,1,0.18964657187461853,0.15757811069488525,0.25923,0.026427244767546654,-3.752,17.179,0.175,133.997,1.34321
3717,124028.33,1,0.18660981953144073,0.15453556180000305,0.26046,0.02607141248881817,-3.769,17.142,0.172,134.202,1.34256
3718,124061.67,1,0.1832711547613144,0.15209327638149261,0.26142,0.0260762982070446,-3.785,17.103,0.172,134.036,1.34313
3719,124095.0,1,0.18150560557842255,0.14718233048915863,0.26266,0.025950366631150246,-3.88,17.048,0.153,134.09,1.34347
3720,124128.33,1,0.1786523461341858,0.14572730660438538,0.26352,0.02499878592789173,-3.795,16.983,0.222,134.065,1.34336
3721,124161.67,1,0.17731502652168274,0.14070282876491547,0.26482,0.02445916458964348,-3.815,16.941,0.234,134.238,1.3425
3722,124195.0,1,0.1785007268190384,0.14002789556980133,0.26515,0.024309802800416946,-3.826,16.919,0.269,134.087,1.34308
3723,124228.33,1,0.17661231756210327,0.13667458295822144,0.26644,0.023754702880978584,-3.772,16.876,0.286,134.228,1.34221
3724,124261.67,1,0.17674137651920319,0.13595075905323029,0.26672,0.023806560784578323,-3.746,16.861,0.297,134.065,1.34307
3725,124295.0,1,0.17498551309108734,0.13446159660816193,0.26758,0.023727286607027054,-3.69,16.835,0.317,134.175,1.34261
3726,124328.33,1,0.17517124116420746,0.13368260860443115,0.26772,0.02401026338338852,-3.686,16.835,0.329,134.039,1.3433
3727,124361.67,1,0.1747184544801712,0.13321781158447266,0.26805,0.02394876815378666,-3.661,16.831,0.34,134.176,1.3429
3728,124395.0,1,0.1749563217163086,0.13310715556144714,0.2682,0.024021942168474197,-3.648,16.843,0.347,134.021,1.34341
3729,124428.33,1,0.17454858124256134,0.13301248848438263,0.26824,0.02420102246105671,-3.648,16.846,0.35,134.196,1.3434
3730,124461.67,1,0.17445215582847595,0.13283249735832214,0.26836,0.024493584409356117,-3.675,16.855,0.349,134.054,1.34407
3731,124495.0,1,0.17468206584453583,0.13263390958309174,0.26853,0.024752343073487282,-3.679,16.858,0.352,134.228,1.34378
3732,124530.0,1,0.1755029559135437,0.13232207298278809,0.26862,0.024875400587916374,-3.676,16.851,0.348,134.042,1.34483
3733,124563.33,1,0.1750553697347641,0.13239550590515137,0.26909,0.025273369625210762,-3.675,16.854,0.335,134.211,1.34473
3734,124596.67,1,0.32519420981407166,0.4566286504268646,0.17323,0.04041454941034317,-3.599,17.313,0.381,134.052,1.34593
3735,124630.0,1,0.6045305728912354,0.6653034687042236,0.06369,0.022745409980416298,-3.883,17.05,0.144,134.209,1.34565
3736,124663.33,1,0.5553627014160156,0.628361701965332,0.07989,0.022119643166661263,-4.036,17.101,0.087,134.032,1.34667
3737,124696.67,1,0.4890252351760864,0.5563814640045166,0.10312,0.02565912902355194,-4.101,17.133,0.083,134.211,1.34667
3738,124730.0,1,0.40609586238861084,0.36971911787986755,0.15504,0.025984764099121094,-4.139,17.171,0.056,134.074,1.34743
3739,124763.33,1,0.2581377327442169,0.22413647174835205,0.21927,0.02573944441974163,-4.112,17.171,0.047,134.236,1.34706
3740,124796.67,1,0.1923357993364334,0.14642643928527832,0.25559,0.024674488231539726,-4.089,17.156,0.017,134.055,1.34786
3741,124830.0,1,0.1578064262866974,0.11621593683958054,0.27639,0.024981031194329262,-4.023,17.143,0.021,134.242,1.34756
3742,124863.33,1,0.14725108444690704,0.10687413811683655,0.28614,0.024269627407193184,-3.994,17.158,0.039,134.112,1.34854
3743,124896.67,1,0.14197197556495667,0.10399267822504044,0.29046,0.023922843858599663,-3.955,17.179,0.077,134.249,1.34824
3744,124930.0,1,0.13670122623443604,0.0992790013551712,0.29403,0.023088501766324043,-3.938,17.192,0.106,134.087,1.34897
3745,124963.33,1,0.1361125409603119,0.09700385481119156,0.29495,0.022846810519695282,-3.909,17.208,0.127,134.244,1.34915
3746,124996.67,1,0.13368342816829681,0.09056813269853592,0.29848,0.022030333057045937,-3.905,17.206,0.154,134.089,1.35015
3747,125030.0,1,0.1362944096326828,0.09369736164808273,0.29729,0.02237107791006565,-3.9,17.224,0.172,134.199,1.34977
3748,125063.33,1,0.13547466695308685,0.09361450374126434,0.29766,0.022183900699019432,-3.931,17.224,0.179,134.023,1.35052
3749,125096.67,1,0.13771875202655792,0.09633655846118927,0.29604,0.022273635491728783,-3.946,17.245,0.184,133.975,1.35133
3750,125130.0,1,0.1365726739168167,0.09290765225887299,0.2967,0.021662456914782524,-3.993,17.248,0.171,133.846,1.35313
3751,125163.33,1,0.1361965835094452,0.08942711353302002,0.29732,0.02123315818607807,-4.029,17.242,0.171,133.936,1.3519
3752,125196.67,1,0.1358906626701355,0.08797161281108856,0.29738,0.02070561796426773,-4.063,17.235,0.169,133.775,1.35235
3753,125230.0,1,0.13425545394420624,0.08556769043207169,0.29833,0.02109912782907486,-4.114,17.238,0.172,133.906,1.35175
3754,125263.33,1,0.13697384297847748,0.08781856298446655,0.29701,0.020604213699698448,-4.156,17.253,0.155,133.797,1.35221
3755,125296.67,1,0.12907184660434723,0.07783368974924088,0.30242,0.018908103927969933,-4.313,17.288,0.132,133.925,1.34968
3756,125330.0,1,0.1276128888130188,0.06857837736606598,0.30648,0.017008556053042412,-4.689,17.279,0.012,133.661,1.3487
3757,125363.33,1,0.12291926890611649,0.06086313724517822,0.31149,0.016092708334326744,-5.168,17.437,-0.046,133.859,1.34737
3758,125396.67,1,0.13498902320861816,0.06970768421888351,0.30481,0.01586161181330681,-5.692,17.679,-0.13,133.772,1.34769
3759,125430.0,1,0.1402183622121811,0.07123591005802155,0.30194,0.017366694286465645,-6.157,17.926,-0.151,134.074,1.34568
3760,125463.33,1,0.14339309930801392,0.07383062690496445,0.29906,0.017665021121501923,-6.596,18.098,-0.327,134.023,1.34589
3761,125496.67,1,0.14919616281986237,0.07295875251293182,0.29863,0.017864776775240898,-6.802,18.122,-0.383,134.31,1.34487
3762,125530.0,1,0.13996753096580505,0.06527014076709747,0.30274,0.015621136873960495,-7.205,18.12,-0.525,134.25,1.3455
3763,125563.33,1,0.13168394565582275,0.05711467191576958,0.30865,0.014942198991775513,-7.736,18.44,-0.729,134.832,1.34375
3764,125596.67,1,0.13915491104125977,0.058678384870290756,0.30802,0.012326482683420181,-8.305,18.724,-0.975,134.943,1.34431
3765,125630.0,1,0.13830721378326416,0.05579796060919762,0.30972,0.012084435671567917,-8.955,19.111,-1.136,135.407,1.34322
3766,125663.33,1,0.1300050914287567,0.047469500452280045,0.31737,0.012631443329155445,-9.391,19.352,-1.244,135.448,1.34386
3767,125696.67,1,0.12339603155851364,0.0424107164144516,0.32188,0.011241672560572624,-10.004,19.588,-1.375,135.657,1.34277
3768,125730.0,1,0.1191791370511055,0.036644481122493744,0.32601,0.010490517131984234,-10.527,19.667,-1.51,135.427,1.34363
3769,125763.33,1,0.10523934662342072,0.03219824656844139,0.32655,0.00879871565848589,-10.969,19.8,-1.716,135.603,1.34261
3770,125796.67,1,0.11558222770690918,0.037723246961832047,0.31796,0.006860597059130669,-11.411,19.927,-1.972,135.374,1.34326
3771,125830.0,1,0.12099325656890869,0.03683159127831459,0.31436,0.005612407345324755,-11.793,19.959,-2.177,135.604,1.34275
3772,125863.33,1,0.12757128477096558,0.040588535368442535,0.3073,0.004757319577038288,-12.082,19.941,-2.293,135.411,1.34382
3773,125896.67,1,0.13065147399902344,0.04347605258226395,0.30462,0.004488252568989992,-12.682,19.825,-2.493,135.618,1.34299
3774,125930.0,1,0.15801329910755157,0.06274152547121048,0.29134,0.005045656114816666,-12.937,19.804,-2.514,135.41,1.34409
3775,125963.33,1,0.17058779299259186,0.07465323805809021,0.28522,0.0050443727523088455,-13.493,19.753,-2.729,135.599,1.34386
3776,125996.67,1,0.18379147350788116,0.08793926239013672,0.28112,0.005287866108119488,-13.666,19.783,-2.804,135.371,1.34495
3777,126030.0,1,0.19471405446529388,0.0936119556427002,0.27966,0.005406033247709274,-13.935,19.74,-2.868,135.526,1.34475
3778,126063.33,1,0.1951608508825302,0.09396002441644669,0.28124,0.005144094582647085,-14.146,19.61,-2.942,135.311,1.34577
3779,126096.67,1,0.19753007590770721,0.09402945637702942,0.28271,0.004698602482676506,-14.331,19.582,-2.954,135.289,1.34674
3780,126131.67,1,0.2026156783103943,0.10074218362569809,0.28135,0.005288217216730118,-14.322,19.457,-2.866,135.203,1.3495
3781,126165.0,1,0.20029230415821075,0.102861188352108,0.28441,0.005942671559751034,-14.275,19.452,-2.802,135.334,1.34922
3782,126198.33,1,0.20278361439704895,0.10119856148958206,0.28562,0.00653022201731801,-14.256,19.433,-2.694,135.167,1.34995
3783,126231.67,1,0.2013983428478241,0.09807859361171722,0.28564,0.006274612620472908,-14.232,19.408,-2.659,135.249,1.34966
3784,126265.0,1,0.20110513269901276,0.09797447174787521,0.28586,0.006166025996208191,-14.208,19.406,-2.634,135.023,1.3505
3785,126298.33,1,0.2037455141544342,0.098839171230793,0.28521,0.006110896356403828,-14.203,19.364,-2.59,135.113,1.35008
3786,126331.67,1,0.206142857670784,0.09959910064935684,0.28474,0.006103471852838993,-14.185,19.291,-2.532,134.913,1.35097
3787,126365.0,1,0.20805026590824127,0.09961750358343124,0.2843,0.006023821420967579,-14.232,19.221,-2.471,134.957,1.35078
3788,126398.33,1,0.20817582309246063,0.0996628999710083,0.2838,0.006013745907694101,-14.232,19.207,-2.406,134.726,1.35208
3789,126431.67,1,0.20862653851509094,0.0988774374127388,0.28332,0.005888784769922495,-14.306,19.124,-2.384,134.811,1.35178
3790,126465.0,1,0.20958039164543152,0.09740113466978073,0.28305,0.00612956378608942,-14.347,19.075,-2.342,134.618,1.35239
3791,126498.33,1,0.21203011274337769,0.09488873183727264,0.28263,0.006304970942437649,-14.401,19.027,-2.279,134.74,1.35231
3792,126531.67,1,0.21950845420360565,0.09825189411640167,0.28129,0.006640131119638681,-14.369,18.981,-2.148,134.525,1.35289
3793,126565.0,1,0.2425113171339035,0.1914747655391693,0.25864,0.006668556481599808,-14.134,18.709,-1.975,134.61,1.35158
3794,126598.33,1,0.6772613525390625,0.5509510636329651,0.10551,0.0034085179213434458,-14.629,18.665,-2.49,134.429,1.35179
3795,126631.67,1,0.687230110168457,0.6004337072372437,0.08454,0.002986604580655694,-14.607,18.655,-2.652,133.986,1.35126
3796,126665.0,1,0.602016270160675,0.5110765099525452,0.12327,0.0032897850032895803,-14.515,18.645,-2.544,133.309,1.35203
3797,126698.33,1,0.5253111124038696,0.4740239083766937,0.14677,0.00358549109660089,-14.478,18.635,-2.358,132.856,1.35167
3798,126731.67,1,0.41191479563713074,0.3569208085536957,0.18418,0.003937471657991409,-14.389,18.656,-2.224,132.22,1.35254
3799,126765.0,1,0.3407832980155945,0.26598691940307617,0.21312,0.0043325601145625114,-14.42,18.657,-2.168,131.951,1.35326
3800,126798.33,1,0.29137077927589417,0.21273179352283478,0.23272,0.00462416373193264,-14.447,18.675,-2.142,131.736,1.35624
3801,126831.67,1,0.26635900139808655,0.1841294914484024,0.24533,0.004934270866215229,-14.474,18.657,-2.077,131.62,1.35604
3802,126865.0,1,0.24343134462833405,0.16678722202777863,0.25521,0.0054345568642020226,-14.47,18.585,-2.04,131.493,1.35618
3803,126898.33,1,0.2283254861831665,0.1482219398021698,0.26337,0.005911999847739935,-14.471,18.574,-2.032,131.526,1.35582
3804,126931.67,1,0.21921271085739136,0.14179418981075287,0.26721,0.006291249766945839,-14.498,18.57,-2.015,131.337,1.35635
3805,126965.0,1,0.2146502584218979,0.13773557543754578,0.26989,0.006364466622471809,-14.491,18.547,-1.985,131.514,1.35575
3806,126998.33,1,0.21150216460227966,0.13441795110702515,0.27218,0.006379804108291864,-14.49,18.519,-1.955,131.529,1.35622
3807,127031.67,1,0.2079010307788849,0.13192176818847656,0.27384,0.006465790327638388,-14.473,18.504,-1.923,131.888,1.35562
3808,127065.0,1,0.20875835418701172,0.13218410313129425,0.27426,0.006640370469540358,-14.429,18.475,-1.855,131.878,1.3563
3809,127098.33,1,0.21162177622318268,0.13330486416816711,0.27383,0.0066756596788764,-14.372,18.43,-1.802,132.047,1.35587
3810,127131.67,1,0.20846818387508392,0.1325424611568451,0.2744,0.007232237607240677,-14.252,18.404,-1.732,132.163,1.35755
