frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7140.02,1,0.21392545104026794,0.22175724804401398,0.27796,0.0003538510936778039,-7.0,1.021,-0.946,148.073,1.03128
215,7173.37,1,0.21360528469085693,0.22232630848884583,0.2783,0.0003561463381629437,-7.015,1.029,-0.958,148.076,1.03132
216,7206.69,1,0.213091641664505,0.2214791178703308,0.27864,0.0003625506942626089,-6.953,1.061,-0.963,148.082,1.0314
217,7240.01,1,0.21207378804683685,0.22083015739917755,0.27885,0.00036915738019160926,-6.949,1.06,-0.968,148.076,1.03147
218,7273.33,1,0.21224850416183472,0.21959736943244934,0.27903,0.0003715081256814301,-6.917,1.042,-0.962,148.064,1.03144
219,7309.93,1,0.21584120392799377,0.22060076892375946,0.27846,0.00036840292159467936,-6.897,1.041,-0.965,148.051,1.0315
220,7339.98,1,0.21779301762580872,0.22083395719528198,0.27812,0.00036911849747411907,-6.904,1.037,-0.983,148.051,1.03146
221,7373.31,1,0.21735520660877228,0.219129279255867,0.27844,0.0003651138977147639,-6.879,1.044,-0.984,148.055,1.0315
222,7406.62,1,0.21979470551013947,0.21739645302295685,0.27881,0.00036267549148760736,-6.866,1.052,-0.986,148.064,1.0315
223,7439.96,1,0.23248939216136932,0.22861865162849426,0.27653,0.0003494254779070616,-6.876,1.077,-1.015,148.061,1.03163
224,7473.3,1,0.24824371933937073,0.24577505886554718,0.27276,0.0003435378603171557,-6.886,1.082,-1.035,148.062,1.03158
225,7506.61,1,0.25545239448547363,0.25308409333229065,0.27122,0.0003397653345018625,-6.954,1.109,-1.056,148.06,1.03151
226,7539.93,1,0.26153093576431274,0.26216745376586914,0.26925,0.00033025629818439484,-7.032,1.131,-1.081,148.055,1.03159
227,7573.27,1,0.26472416520118713,0.2654455602169037,0.26864,0.0003221295482944697,-7.042,1.141,-1.115,148.033,1.03162
228,7606.59,1,0.26624879240989685,0.26605716347694397,0.26888,0.0003254035545978695,-7.072,1.154,-1.147,148.017,1.03162
229,7639.91,1,0.2663514018058777,0.2679358720779419,0.26876,0.00032759242458269,-7.057,1.156,-1.175,148.012,1.03163
230,7673.23,1,0.2671382427215576,0.26922065019607544,0.26836,0.0003274475457146764,-7.052,1.152,-1.176,148.013,1.03171
231,7706.57,1,0.26845648884773254,0.26963624358177185,0.26824,0.0003304049314465374,-7.047,1.151,-1.181,147.995,1.03167
232,7739.9,1,0.27133801579475403,0.2724357545375824,0.26743,0.00033024276490323246,-6.981,1.162,-1.184,147.995,1.03165
233,7773.21,1,0.2720177173614502,0.27271345257759094,0.26727,0.0003320612304378301,-6.965,1.155,-1.183,147.986,1.03162
234,7806.54,1,0.2721403241157532,0.2711857259273529,0.26743,0.00033533861278556287,-6.961,1.161,-1.182,147.991,1.03161
235,7839.87,1,0.27170953154563904,0.2713985741138458,0.26771,0.00034322962164878845,-6.981,1.147,-1.188,147.989,1.03161
236,7873.21,1,0.27115529775619507,0.27024027705192566,0.2676,0.00034628217690624297,-7.008,1.147,-1.187,147.999,1.03166
237,7906.52,1,0.26999905705451965,0.2700510323047638,0.26758,0.0003496830759104341,-7.046,1.175,-1.191,147.996,1.03168
238,7939.84,1,0.2679938077926636,0.2695549726486206,0.26785,0.0003542946360539645,-7.038,1.182,-1.195,148.032,1.03165
239,7973.17,1,0.2670476734638214,0.26964882016181946,0.26806,0.0003526874934323132,-7.049,1.197,-1.204,148.054,1.03167
240,8006.5,1,0.26258623600006104,0.2667267918586731,0.26971,0.00035406232927925885,-7.054,1.267,-1.184,147.793,1.03208
241,8039.82,1,0.2592475712299347,0.2621864974498749,0.27095,0.000353126204572618,-7.038,1.311,-1.207,147.873,1.03195
242,8073.18,1,0.2491307556629181,0.2532530426979065,0.27368,0.0003697490901686251,-7.04,1.355,-1.229,147.932,1.03195
243,8106.47,1,0.23859870433807373,0.2395918220281601,0.27569,0.00038327451329678297,-7.117,1.431,-1.264,147.949,1.03205
244,8139.8,1,0.22852672636508942,0.2280408889055252,0.27717,0.0003942070179618895,-7.163,1.485,-1.298,147.984,1.03204
245,8173.12,1,0.21910519897937775,0.21577098965644836,0.27983,0.0004079653590451926,-7.185,1.504,-1.323,148.027,1.03191
246,8206.46,1,0.213800311088562,0.20747606456279755,0.28125,0.0004081106453668326,-7.198,1.496,-1.336,148.027,1.03213
247,8239.78,1,0.21040381491184235,0.205021932721138,0.28198,0.00041301854071207345,-7.185,1.483,-1.349,148.074,1.03201
248,8273.1,1,0.20997126400470734,0.20459388196468353,0.28196,0.0004356569843366742,-7.162,1.452,-1.344,148.128,1.03205
249,8306.42,1,0.21014074981212616,0.20516690611839294,0.28155,0.00045846187276765704,-7.107,1.445,-1.326,148.147,1.03208
250,8339.76,1,0.21000435948371887,0.20974713563919067,0.28058,0.000470094324555248,-7.019,1.401,-1.32,148.168,1.03214
251,8373.08,1,0.21090327203273773,0.21308211982250214,0.27963,0.0004869432596024126,-6.89,1.347,-1.275,148.177,1.03205
252,8406.4,1,0.21212370693683624,0.2148454338312149,0.2791,0.00050444679800421,-6.843,1.327,-1.262,148.202,1.03212
253,8439.72,1,0.213776096701622,0.21593724191188812,0.27844,0.0005333796143531799,-6.723,1.294,-1.262,148.211,1.03205
254,8473.06,1,0.2593056857585907,0.25270429253578186,0.26885,0.0005888488958589733,-6.486,1.383,-1.301,148.244,1.03222
255,8506.38,1,0.7313404679298401,0.6931620836257935,0.10331,0.0008556196698918939,-6.507,1.376,-1.276,148.313,1.03232
256,8539.7,1,0.7685234546661377,0.7362300753593445,0.07383,0.001013806089758873,-6.556,1.437,-1.27,148.324,1.03233
257,8573.02,1,0.720223069190979,0.6739447116851807,0.09658,0.0011015795171260834,-6.389,1.576,-1.302,148.301,1.0323
258,8606.36,1,0.7068830132484436,0.6864680647850037,0.10071,0.0011614386457949877,-6.208,1.551,-1.398,148.273,1.0322
259,8639.69,1,0.6217297911643982,0.6370373368263245,0.1387,0.0010746803600341082,-6.257,1.518,-1.371,148.254,1.03212
260,8673.0,1,0.4939786195755005,0.4975927174091339,0.18982,0.0009020052966661751,-6.216,1.517,-1.373,148.249,1.03199
261,8706.34,1,0.38460421562194824,0.4000239968299866,0.22516,0.0008099419064819813,-6.242,1.485,-1.356,148.216,1.03205
262,8739.66,1,0.32654640078544617,0.3417755365371704,0.24433,0.00074301369022578,-6.241,1.469,-1.307,148.232,1.03194
263,8772.99,1,0.2959769368171692,0.3017013669013977,0.25402,0.0006844961317256093,-6.238,1.451,-1.276,148.246,1.03184
264,8806.31,1,0.2809351682662964,0.27323588728904724,0.26079,0.0006520405295304954,-6.337,1.44,-1.265,148.25,1.03179
265,8839.63,1,0.2701680064201355,0.2659064531326294,0.26341,0.0006695435149595141,-6.395,1.435,-1.242,148.242,1.03175
266,8872.97,1,0.2652237117290497,0.25950250029563904,0.26508,0.0006884669419378042,-6.494,1.432,-1.222,148.226,1.03166
267,8906.29,1,0.26653239130973816,0.2586362063884735,0.26593,0.0007045899401418865,-6.727,1.48,-1.211,148.19,1.0316
268,8939.61,1,0.26044949889183044,0.2530762553215027,0.26785,0.0006970867980271578,-6.722,1.486,-1.223,148.191,1.03141
269,8972.93,1,0.2582607567310333,0.2509536147117615,0.26855,0.0006951841060072184,-6.758,1.496,-1.24,148.187,1.03143
270,9006.27,1,0.25501513481140137,0.25054845213890076,0.26935,0.0006900954176671803,-6.866,1.499,-1.251,147.946,1.03098
271,9039.6,1,0.24149809777736664,0.232975572347641,0.27364,0.0006486925412900746,-6.823,1.512,-1.308,148.034,1.03089
272,9072.91,1,0.22875343263149261,0.2246505320072174,0.27588,0.0006507812067866325,-6.799,1.506,-1.327,148.061,1.03079
273,9106.23,1,0.22013643383979797,0.22318227589130402,0.27795,0.000644687213934958,-6.791,1.499,-1.331,148.082,1.03087
274,9139.57,1,0.21707797050476074,0.2247554510831833,0.27832,0.0006364283617585897,-6.652,1.46,-1.336,148.092,1.03087
275,9172.89,1,0.20484931766986847,0.21281397342681885,0.28111,0.0006352091440930963,-6.676,1.453,-1.345,148.095,1.03092
276,9206.22,1,0.19773982465267181,0.20557723939418793,0.2831,0.0006304709240794182,-6.679,1.434,-1.342,148.097,1.03076
277,9239.53,1,0.19156420230865479,0.20145364105701447,0.28425,0.0006450809305533767,-6.682,1.424,-1.34,148.111,1.03073
278,9272.88,1,0.1879328340291977,0.19524064660072327,0.28603,0.00066509994212538,-6.695,1.42,-1.343,148.117,1.03066
279,9306.2,1,0.18925608694553375,0.20003381371498108,0.28508,0.0006756040384061635,-6.687,1.417,-1.34,148.132,1.03064
280,9339.52,1,0.18631789088249207,0.19463810324668884,0.28609,0.0006670887814834714,-6.762,1.403,-1.381,148.159,1.03065
281,9372.84,1,0.1881093531847,0.2019602656364441,0.28505,0.0006637504557147622,-6.755,1.402,-1.394,148.17,1.03064
282,9406.18,1,0.18910588324069977,0.20667727291584015,0.28448,0.0006629005074501038,-6.774,1.381,-1.392,148.174,1.03061
283,9439.5,1,0.19056648015975952,0.20881031453609467,0.28395,0.0006176678580231965,-6.814,1.38,-1.381,148.17,1.03053
284,9472.83,1,0.1912195384502411,0.21149183809757233,0.28436,0.000568658288102597,-6.885,1.381,-1.397,148.17,1.03044
285,9506.14,1,0.1923990398645401,0.21207058429718018,0.28448,0.000550722936168313,-6.925,1.395,-1.418,148.171,1.03051
286,9539.48,1,0.19324354827404022,0.21158845722675323,0.28462,0.0005103801959194243,-6.961,1.413,-1.442,148.182,1.03053
287,9572.8,1,0.23241634666919708,0.22531817853450775,0.27639,0.0005031400942243636,-7.069,1.498,-1.488,148.193,1.03058
288,9606.12,1,0.699367344379425,0.6859167814254761,0.10992,0.000661549624055624,-7.327,1.636,-1.535,148.242,1.03075
289,9639.44,1,0.7720173597335815,0.766981303691864,0.06727,0.0007213774370029569,-7.424,1.656,-1.522,148.229,1.0308
290,9672.79,1,0.7603799104690552,0.7367537021636963,0.07619,0.0006816392997279763,-7.41,1.667,-1.57,148.219,1.03075
291,9706.1,1,0.7023237943649292,0.6763161420822144,0.10367,0.000658721721265465,-7.404,1.653,-1.558,148.216,1.03079
292,9739.43,1,0.6628674268722534,0.6113616824150085,0.13153,0.0006072995020076632,-7.429,1.644,-1.599,148.201,1.03068
293,9772.76,1,0.5115193128585815,0.46461567282676697,0.18669,0.000529962417203933,-7.53,1.593,-1.616,148.197,1.03073
294,9806.09,1,0.370204895734787,0.3682198226451874,0.22977,0.0004707041662186384,-7.569,1.557,-1.62,148.204,1.03071
295,9839.4,1,0.3055681586265564,0.3214651048183441,0.24885,0.0004411227710079402,-7.67,1.531,-1.593,148.215,1.03069
296,9872.74,1,0.2652144134044647,0.2651176154613495,0.26173,0.0004275354731362313,-7.714,1.529,-1.592,148.18,1.03065
297,9906.06,1,0.23755884170532227,0.2435571402311325,0.26892,0.00040919287130236626,-7.694,1.52,-1.584,148.181,1.03068
298,9939.38,1,0.22882743179798126,0.23655183613300323,0.27137,0.00039293343434110284,-7.684,1.503,-1.561,148.19,1.03063
299,9972.71,1,0.2231736034154892,0.23224696516990662,0.27284,0.0003766290610656142,-7.669,1.503,-1.557,148.192,1.03059
300,10006.03,1,0.20603390038013458,0.21351128816604614,0.27734,0.0003814671654254198,-7.729,1.483,-1.556,147.855,1.031
301,10039.53,1,0.2043771892786026,0.21088574826717377,0.27794,0.0003825345484074205,-7.783,1.476,-1.556,147.96,1.03097
302,10072.69,1,0.2032926082611084,0.20991499722003937,0.27824,0.0003891052328981459,-7.835,1.464,-1.528,148.021,1.03095
303,10106.0,1,0.19799098372459412,0.2052096724510193,0.27949,0.00039049910265021026,-7.85,1.451,-1.486,148.054,1.03108
304,10139.33,1,0.1957864910364151,0.202350452542305,0.28043,0.000375010771676898,-7.869,1.456,-1.481,148.085,1.03105
305,10172.66,1,0.19212782382965088,0.20068888366222382,0.28129,0.000356838310835883,-7.892,1.456,-1.482,148.112,1.03093
306,10205.99,1,0.18791867792606354,0.2008374184370041,0.282,0.0003527473600115627,-7.899,1.468,-1.515,148.138,1.03093
307,10239.31,1,0.18609333038330078,0.2011685073375702,0.28212,0.00034506336669437587,-7.923,1.501,-1.542,148.111,1.03107
308,10272.64,1,0.1864224523305893,0.20087175071239471,0.28219,0.00034642184618860483,-7.931,1.514,-1.599,148.127,1.03112
309,10305.97,1,0.18563368916511536,0.19896547496318817,0.28294,0.00033958686981350183,-7.937,1.546,-1.645,148.145,1.03107
310,10339.29,1,0.18678376078605652,0.20049990713596344,0.28268,0.00032584191649220884,-7.922,1.565,-1.675,148.158,1.03107
311,10372.61,1,0.18622954189777374,0.19813479483127594,0.28324,0.00032590588671155274,-7.902,1.57,-1.701,148.191,1.03117
312,10405.93,1,0.18611256778240204,0.1984102576971054,0.28329,0.0003330929612275213,-7.897,1.578,-1.723,148.178,1.03122
313,10439.27,1,0.18567943572998047,0.1979493647813797,0.28343,0.0003419248969294131,-7.924,1.594,-1.731,148.162,1.03129
314,10472.59,1,0.18562135100364685,0.19749285280704498,0.28343,0.0003407814656384289,-7.931,1.592,-1.76,148.188,1.03127
315,10505.91,1,0.18504349887371063,0.1978912055492401,0.28326,0.0003400502901058644,-7.956,1.613,-1.775,148.211,1.03134
316,10539.24,1,0.1856381893157959,0.19940243661403656,0.28321,0.0003439061401877552,-7.974,1.622,-1.786,148.189,1.03138
317,10572.58,1,0.18741577863693237,0.20065608620643616,0.28296,0.00033941082074306905,-7.906,1.617,-1.789,148.157,1.03145
318,10605.9,1,0.18827860057353973,0.20104078948497772,0.28287,0.0003309730673208833,-7.867,1.608,-1.784,148.198,1.0314
319,10639.22,1,0.1883079558610916,0.20115618407726288,0.28296,0.0003287290455773473,-7.829,1.594,-1.785,148.191,1.0314
320,10672.57,1,0.18894369900226593,0.20138689875602722,0.28311,0.0003308206796646118,-7.802,1.58,-1.782,148.193,1.03153
321,10705.88,1,0.18889707326889038,0.20130351185798645,0.28315,0.00033262427314184606,-7.794,1.584,-1.787,148.142,1.03163
322,10739.2,1,0.19006159901618958,0.20133298635482788,0.28279,0.0003347687888890505,-7.788,1.586,-1.789,148.143,1.03164
323,10772.54,1,0.19382603466510773,0.2019423544406891,0.28194,0.00033065417665056884,-7.803,1.588,-1.771,148.149,1.03165
324,10805.84,1,0.19639186561107635,0.2048344910144806,0.281,0.00032451629522256553,-7.862,1.57,-1.752,148.156,1.0316
325,10839.18,1,0.1985570341348648,0.20639772713184357,0.28056,0.0003209153946954757,-7.924,1.585,-1.732,148.131,1.03162
326,10872.5,1,0.20057913661003113,0.2057245969772339,0.28028,0.00032053622999228537,-7.95,1.597,-1.725,148.153,1.03167
327,10905.82,1,0.20324373245239258,0.20813390612602234,0.27963,0.00032644823659211397,-7.949,1.582,-1.684,148.175,1.03172
328,10939.16,1,0.2060922235250473,0.20890037715435028,0.27875,0.00032546810689382255,-7.956,1.584,-1.664,148.204,1.03169
329,10972.96,1,0.2095361053943634,0.21138831973075867,0.27811,0.0003191019641235471,-7.95,1.584,-1.648,148.206,1.03164
330,11005.8,1,0.21098297834396362,0.21338172256946564,0.27735,0.0003272253379691392,-7.952,1.583,-1.623,147.917,1.03187
331,11039.12,1,0.21137282252311707,0.21124884486198425,0.27699,0.000322978594340384,-7.973,1.584,-1.605,148.01,1.0317
332,11072.46,1,0.21303704380989075,0.2105693221092224,0.27622,0.00033012693165801466,-7.977,1.587,-1.59,148.044,1.03174
333,11105.78,1,0.21426431834697723,0.21292179822921753,0.27568,0.0003280937671661377,-7.977,1.58,-1.584,148.069,1.03178
334,11139.11,1,0.21607132256031036,0.2127864956855774,0.27555,0.0003203829110134393,-7.978,1.579,-1.565,148.091,1.03192
335,11172.43,1,0.21737875044345856,0.2113010287284851,0.27558,0.00031208040309138596,-7.977,1.576,-1.565,148.097,1.03187
336,11205.76,1,0.21837939321994781,0.21252262592315674,0.27521,0.0003076512657571584,-8.018,1.564,-1.557,148.103,1.03184
337,11239.08,1,0.21935266256332397,0.21226873993873596,0.27499,0.00031119861523620784,-8.049,1.57,-1.56,148.088,1.0318
338,11272.41,1,0.22661547362804413,0.21890729665756226,0.27362,0.0003087999648414552,-7.994,1.55,-1.543,148.093,1.03188
339,11305.73,1,0.2302822321653366,0.2269737422466278,0.27227,0.00031128732371143997,-7.998,1.547,-1.538,148.087,1.03196
340,11339.06,1,0.22894099354743958,0.22582994401454926,0.27285,0.00031767712789587677,-8.017,1.542,-1.546,148.087,1.03199
341,11372.38,1,0.22517240047454834,0.22588589787483215,0.27344,0.0003209992137271911,-8.081,1.521,-1.548,148.096,1.0319
342,11405.71,1,0.22331444919109344,0.22617754340171814,0.27403,0.0003289039304945618,-8.14,1.525,-1.563,148.102,1.03186
343,11439.03,1,0.22248873114585876,0.22612364590168,0.27424,0.0003256866184528917,-8.135,1.522,-1.557,148.089,1.032
344,11472.36,1,0.22138457000255585,0.2250988930463791,0.27426,0.00032498224754817784,-8.135,1.521,-1.565,148.101,1.03195
345,11505.69,1,0.22108043730258942,0.22589704394340515,0.27421,0.00032410939456894994,-8.124,1.522,-1.574,148.097,1.03194
346,11539.02,1,0.21982209384441376,0.22539611160755157,0.2744,0.000323583313729614,-8.112,1.52,-1.576,148.093,1.0319
347,11572.34,1,0.2180093675851822,0.22494575381278992,0.27472,0.0003217713674530387,-8.111,1.517,-1.576,148.098,1.032
348,11605.67,1,0.21662938594818115,0.22319041192531586,0.27503,0.00031886628130450845,-8.113,1.517,-1.588,148.09,1.03198
349,11639.0,1,0.21799246966838837,0.2250462770462036,0.27491,0.00031622551614418626,-8.106,1.52,-1.59,148.059,1.03201
350,11672.31,1,0.2177799493074417,0.2281426340341568,0.27498,0.0003118832246400416,-8.084,1.498,-1.588,148.069,1.03198
351,11705.64,1,0.21697773039340973,0.2299061119556427,0.27521,0.00031715212389826775,-8.08,1.484,-1.589,148.069,1.03194
352,11738.97,1,0.21590092778205872,0.22995874285697937,0.27568,0.00031631780439056456,-8.086,1.473,-1.584,148.069,1.03196
353,11772.3,1,0.2156415432691574,0.22981268167495728,0.27566,0.0003204131207894534,-8.116,1.47,-1.585,148.075,1.03202
354,11805.61,1,0.22204823791980743,0.23016636073589325,0.27445,0.00031550193671137094,-8.107,1.48,-1.579,148.082,1.032
355,11838.94,1,0.23289743065834045,0.23999066650867462,0.27167,0.00031140694045461714,-8.099,1.484,-1.57,148.083,1.03205
356,11872.28,1,0.23862463235855103,0.2367890328168869,0.27084,0.0003079009475186467,-8.106,1.48,-1.576,148.089,1.03208
357,11905.6,1,0.24201154708862305,0.2364889234304428,0.27025,0.0003048352664336562,-8.1,1.496,-1.581,148.088,1.03208
358,11938.92,1,0.24459946155548096,0.24255944788455963,0.26916,0.00030569382943212986,-8.091,1.498,-1.567,148.087,1.0321
359,11973.46,1,0.24852611124515533,0.2438584268093109,0.26845,0.0003063511394429952,-8.126,1.513,-1.571,148.047,1.03214
360,12005.58,1,0.24783766269683838,0.24196019768714905,0.26845,0.00030437292298302054,-8.144,1.5,-1.576,147.882,1.03197
361,12038.9,1,0.24921947717666626,0.24433793127536774,0.26802,0.0003040333103854209,-8.149,1.503,-1.568,147.948,1.03186
362,12072.26,1,0.251086562871933,0.2473895102739334,0.26758,0.00030498759588226676,-8.166,1.499,-1.564,147.992,1.03183
363,12105.54,1,0.2556735873222351,0.25300663709640503,0.26654,0.0003063873737119138,-8.167,1.501,-1.565,148.012,1.03187
364,12138.88,1,0.2571587860584259,0.25511375069618225,0.26596,0.0003038507711607963,-8.155,1.503,-1.56,148.02,1.03197
365,12172.2,1,0.2569621205329895,0.25824832916259766,0.26592,0.0003067904617637396,-8.105,1.484,-1.552,148.038,1.03208
366,12205.53,1,0.2573314607143402,0.2603301405906677,0.2655,0.00030704709934070706,-8.129,1.462,-1.555,148.052,1.03206
367,12238.86,1,0.2537367045879364,0.25902998447418213,0.26595,0.0003069171216338873,-8.12,1.456,-1.547,148.068,1.03198
368,12272.18,1,0.2526211440563202,0.2621461749076843,0.2657,0.0003075436397921294,-8.099,1.446,-1.536,148.037,1.03199
369,12305.5,1,0.2517581880092621,0.26295486092567444,0.26585,0.00030325978877954185,-8.101,1.45,-1.535,148.065,1.03202
370,12338.83,1,0.24854949116706848,0.2620702087879181,0.26656,0.00029935481143184006,-8.083,1.445,-1.534,148.097,1.03206
371,12372.16,1,0.24634228646755219,0.25878867506980896,0.2672,0.00030316872289404273,-8.149,1.446,-1.533,148.12,1.032
372,12405.48,1,0.24478617310523987,0.25867530703544617,0.26758,0.00030312075978145003,-8.165,1.434,-1.521,148.138,1.03199
373,12438.8,1,0.24338215589523315,0.2573543190956116,0.26794,0.0003080753958784044,-8.172,1.436,-1.523,148.151,1.03201
374,12472.13,1,0.24111901223659515,0.2540662884712219,0.26847,0.00031050629331730306,-8.181,1.423,-1.499,148.166,1.03199
375,12505.46,1,0.2395857572555542,0.25242000818252563,0.26887,0.0003096247965004295,-8.18,1.421,-1.504,148.153,1.03204
376,12538.78,1,0.2372322827577591,0.2491360306739807,0.26952,0.0003099961031693965,-8.18,1.425,-1.498,148.172,1.03209
