frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
213,7150.13,1,0.8041181564331055,0.8130321502685547,0.0676,0.0004075203323736787,-21.784,-4.526,-0.237,162.169,1.25279
214,7183.7,1,0.7425203919410706,0.7533441185951233,0.09733,0.0004208165919408202,-21.601,-4.492,-0.211,162.109,1.25369
215,7217.31,1,0.6190789937973022,0.6361119747161865,0.15064,0.00043167039984837174,-21.065,-4.52,-0.165,161.926,1.25484
216,7250.84,1,0.4881165027618408,0.536159873008728,0.18942,0.00039267432293854654,-20.695,-4.481,-0.062,162.083,1.25331
217,7284.41,1,0.37827417254447937,0.4339602291584015,0.21871,0.00038585724541917443,-20.213,-4.433,0.017,161.872,1.25521
218,7317.99,1,0.3015262186527252,0.36240625381469727,0.24036,0.000440472096670419,-19.198,-4.374,0.122,161.874,1.25355
219,7351.56,1,0.19321593642234802,0.22356827557086945,0.27463,0.0007060092175379395,-18.104,-4.366,0.265,161.824,1.25328
220,7385.12,1,0.10967451333999634,0.10664388537406921,0.30573,0.0009276270284317434,-16.567,-4.209,0.397,161.737,1.25268
221,7418.69,1,0.08831746131181717,0.07543830573558807,0.31629,0.001210811547935009,-15.171,-4.049,0.489,161.67,1.25294
222,7452.3,1,0.08565302193164825,0.07710983604192734,0.31637,0.0010071761207655072,-14.035,-3.965,0.545,161.571,1.25384
223,7485.82,1,0.09002086520195007,0.08486441522836685,0.31437,0.0010105218971148133,-13.744,-3.959,0.655,161.514,1.25373
224,7519.4,1,0.10291549563407898,0.09705570340156555,0.30889,0.0010058432817459106,-13.379,-3.969,0.622,161.426,1.25455
225,7552.96,1,0.10770011693239212,0.10311774909496307,0.30729,0.0008456523064523935,-13.338,-3.988,0.625,161.389,1.25401
226,7586.54,1,0.1075667217373848,0.1044219434261322,0.30734,0.0007342765456996858,-13.227,-4.083,0.624,161.365,1.25348
227,7620.09,1,0.10624222457408905,0.10527856647968292,0.3072,0.0007324419566430151,-13.175,-4.09,0.618,161.306,1.25414
228,7653.67,1,0.10653209686279297,0.10689444839954376,0.30558,0.000762568146456033,-13.073,-4.117,0.593,161.294,1.25342
229,7687.23,1,0.1018858477473259,0.10027454793453217,0.30746,0.0007542054518125951,-12.964,-4.123,0.621,161.219,1.25496
230,7720.81,1,0.10255826264619827,0.10107911378145218,0.3074,0.0007716605323366821,-12.826,-4.167,0.643,161.186,1.25521
231,7754.37,1,0.10442869365215302,0.10245120525360107,0.30666,0.000749544647987932,-12.758,-4.207,0.66,161.202,1.25214
232,7787.98,1,0.10445434600114822,0.10318829119205475,0.30657,0.0007519341306760907,-12.741,-4.194,0.672,161.213,1.25109
233,7821.51,1,0.1067223772406578,0.10109187662601471,0.30647,0.0007789736846461892,-12.681,-4.231,0.73,161.184,1.25127
234,7855.08,1,0.10793406516313553,0.10022911429405212,0.30613,0.0007656544912606478,-12.652,-4.263,0.765,161.173,1.25046
235,7888.66,1,0.1081693172454834,0.09883806854486465,0.30628,0.0007596742361783981,-12.695,-4.271,0.798,161.415,1.25019
236,7922.21,1,0.10607582330703735,0.09902098029851913,0.30662,0.0007676924578845501,-12.734,-4.281,0.823,161.933,1.24856
237,7955.79,1,0.10442545264959335,0.09673044830560684,0.3079,0.0007779652369208634,-12.746,-4.278,0.836,162.44,1.24575
238,7989.3,1,0.10843146592378616,0.10007916390895844,0.30705,0.0007140468223951757,-12.822,-4.265,0.804,163.092,1.24285
239,8022.87,1,0.5058666467666626,0.68385910987854,0.14848,0.0008673873962834477,-13.186,-4.268,0.63,163.444,1.2442
240,8056.43,1,0.6989983320236206,0.7856890559196472,0.08356,0.0007468819385394454,-13.516,-4.349,0.581,163.773,1.24618
241,8089.99,1,0.6766996383666992,0.7465338706970215,0.09548,0.00061038788408041,-13.626,-4.381,0.529,164.442,1.24035
242,8123.59,1,0.6258876323699951,0.7546521425247192,0.1079,0.0006380086415447295,-13.908,-4.436,0.544,164.593,1.2408
243,8157.17,1,0.4503779709339142,0.5764952301979065,0.17831,0.0005980611313134432,-14.193,-4.478,0.654,165.093,1.23514
244,8190.7,1,0.281444787979126,0.3970443904399872,0.23602,0.0005442988476715982,-14.306,-4.522,0.808,165.22,1.23599
245,8224.29,1,0.1826869398355484,0.25473976135253906,0.26925,0.0005877776420675218,-14.43,-4.522,0.895,165.476,1.23566
246,8257.84,1,0.13666291534900665,0.17613834142684937,0.2847,0.0005683180061168969,-14.439,-4.529,0.97,165.619,1.23519
247,8291.41,1,0.11698423326015472,0.13867881894111633,0.29566,0.0005753266159445047,-14.488,-4.596,0.999,165.945,1.23223
248,8324.99,1,0.11220192164182663,0.1229104995727539,0.29983,0.0005504704895429313,-14.72,-4.646,1.024,166.194,1.23245
249,8358.56,1,0.10649441927671432,0.10815762728452682,0.30275,0.0005184421897865832,-14.97,-4.622,1.016,166.327,1.23314
250,8392.12,1,0.10077543556690216,0.10168065130710602,0.30484,0.0004499133210629225,-15.106,-4.595,1.037,166.671,1.22939
251,8425.69,1,0.09973505139350891,0.1004171222448349,0.30562,0.00046297695371322334,-15.225,-4.662,1.045,166.976,1.22809
252,8459.26,1,0.09880685806274414,0.1002916768193245,0.30614,0.0004364093183539808,-15.372,-4.66,1.101,167.063,1.22936
253,8492.82,1,0.10283643007278442,0.10437267273664474,0.3066,0.0004371393588371575,-15.44,-4.699,1.192,167.093,1.22993
254,8526.39,1,0.14147111773490906,0.11432678997516632,0.29997,0.00047082643141038716,-15.318,-4.763,1.197,167.285,1.23145
255,8559.96,1,0.14727351069450378,0.11318790912628174,0.29655,0.0005888344021514058,-15.336,-4.787,0.984,167.64,1.22881
256,8593.54,1,0.10019942373037338,0.08595223724842072,0.31328,0.0006855354295112193,-15.355,-4.786,0.83,167.932,1.22527
257,8627.09,1,0.06956375390291214,0.06173255667090416,0.32802,0.0005187386996112764,-15.688,-4.778,0.717,168.181,1.22403
258,8660.67,1,0.05793013051152229,0.05155298486351967,0.33529,0.00052419095300138,-16.093,-4.739,0.607,168.324,1.22308
259,8694.23,1,0.05563853308558464,0.04405594989657402,0.33964,0.0004813245323020965,-16.655,-4.752,0.483,168.319,1.22504
260,8727.86,1,0.052581433206796646,0.03975839540362358,0.34255,0.0005176917766220868,-16.975,-4.616,0.377,168.357,1.22551
261,8761.38,1,0.047966327518224716,0.03577786311507225,0.34453,0.0006025281618349254,-17.323,-4.453,0.356,168.427,1.22506
262,8794.96,1,0.04464292898774147,0.03174951300024986,0.34679,0.0005873700138181448,-17.522,-4.292,0.317,168.483,1.22514
263,8828.51,1,0.046628259122371674,0.03284941613674164,0.34474,0.0005647995276376605,-17.628,-4.222,0.339,168.55,1.22474
264,8862.1,1,0.05270460247993469,0.03844991698861122,0.33815,0.0005166258197277784,-17.633,-4.23,0.322,168.597,1.22439
265,8895.64,1,0.05699002370238304,0.04085483402013779,0.33549,0.0005319772753864527,-17.681,-4.251,0.292,168.63,1.22449
266,8929.21,1,0.05689496546983719,0.040812961757183075,0.33579,0.0005265932413749397,-17.807,-4.25,0.325,168.638,1.22478
267,8962.79,1,0.05788711830973625,0.039127930998802185,0.33546,0.0005183512112125754,-17.899,-4.235,0.297,168.595,1.22596
268,8996.36,1,0.05693903937935829,0.03863866999745369,0.33554,0.0004795398854184896,-18.097,-4.259,0.281,168.625,1.22557
269,9029.92,1,0.05651606246829033,0.03760547935962677,0.33609,0.0004765157063957304,-18.108,-4.276,0.28,168.65,1.22558
270,9063.49,1,0.05662117153406143,0.03723481297492981,0.33637,0.0005017966614104807,-18.215,-4.285,0.277,168.528,1.22712
271,9097.06,1,0.058205705136060715,0.03819606825709343,0.33538,0.0005022132536396384,-18.21,-4.3,0.296,168.598,1.22864
272,9130.62,1,0.3969494104385376,0.5836969614028931,0.18515,0.0006426396430470049,-19.631,-4.597,0.305,168.684,1.22863
273,9164.19,1,0.6425098776817322,0.796337366104126,0.09851,0.0006298456573858857,-20.129,-4.606,0.321,168.705,1.22865
274,9197.76,1,0.7748395204544067,0.8367183208465576,0.05914,0.0005747683462686837,-20.185,-4.655,0.369,168.734,1.22821
275,9231.32,1,0.7415511608123779,0.7831413745880127,0.08131,0.0005253146518953145,-20.187,-4.635,0.464,168.737,1.22843
276,9264.9,1,0.5934843420982361,0.6449718475341797,0.14891,0.0005269648390822113,-20.218,-4.658,0.541,168.753,1.22869
277,9298.48,1,0.5045698881149292,0.5441809892654419,0.18832,0.00047292790259234607,-20.377,-4.729,0.718,168.708,1.22892
278,9332.04,1,0.5122058987617493,0.526896059513092,0.19346,0.00047564550186507404,-20.447,-4.795,0.828,168.728,1.22827
279,9365.63,1,0.4521913528442383,0.5088043212890625,0.20367,0.00045405872515402734,-20.641,-4.801,0.871,168.662,1.22703
280,9399.18,1,0.3478598892688751,0.4512508809566498,0.22485,0.0004578123043756932,-20.662,-4.826,0.916,168.634,1.2264
281,9432.76,1,0.2730904519557953,0.39695778489112854,0.23984,0.000455222005257383,-20.585,-4.825,0.951,168.655,1.22607
282,9466.33,1,0.19487571716308594,0.3497293293476105,0.25436,0.0004672492214012891,-20.504,-4.853,1.01,168.687,1.22541
283,9499.9,1,0.16123369336128235,0.280180960893631,0.26429,0.00045246531954035163,-20.377,-4.846,1.028,168.746,1.22396
284,9533.44,1,0.1414046585559845,0.23719467222690582,0.27131,0.00042985586333088577,-20.267,-4.841,1.056,168.764,1.22355
285,9567.14,1,0.12791825830936432,0.20839405059814453,0.27605,0.00043137240572832525,-20.116,-4.819,1.074,168.796,1.22306
286,9600.59,1,0.1197526752948761,0.1926247626543045,0.27885,0.0004489947750698775,-20.035,-4.827,1.099,168.795,1.22311
287,9634.16,1,0.11363720148801804,0.17701876163482666,0.28136,0.00046331851626746356,-19.955,-4.809,1.118,168.786,1.22308
288,9667.72,1,0.10909419506788254,0.1553405523300171,0.28437,0.00047024196828715503,-19.923,-4.791,1.128,168.797,1.22314
289,9701.3,1,0.10607101768255234,0.13666178286075592,0.28758,0.00048691401025280356,-19.844,-4.782,1.139,168.781,1.22302
290,9734.87,1,0.10874616354703903,0.12941774725914001,0.28835,0.0004926205147057772,-19.722,-4.734,1.148,168.816,1.22226
291,9768.44,1,0.11301912367343903,0.12162234634160995,0.2886,0.0004925152752548456,-19.476,-4.551,1.116,168.768,1.2227
292,9802.01,1,0.11778043210506439,0.11493676900863647,0.28935,0.0005042169941589236,-19.317,-4.468,1.095,168.771,1.22236
293,9835.57,1,0.12285149097442627,0.11429229378700256,0.28872,0.0005064213764853776,-19.145,-4.432,1.089,168.744,1.22257
294,9869.14,1,0.12446251511573792,0.11275267601013184,0.28902,0.0005145690520294011,-19.028,-4.403,1.077,168.737,1.22257
295,9902.71,1,0.12504471838474274,0.11463092267513275,0.28893,0.0005260100588202477,-18.819,-4.362,1.066,168.726,1.22302
296,9936.3,1,0.1267147809267044,0.11660738289356232,0.28874,0.0005618309951387346,-18.764,-4.355,1.054,168.721,1.22237
297,9969.84,1,0.12994994223117828,0.11759381741285324,0.28812,0.0005733422003686428,-18.653,-4.36,1.051,168.686,1.22326
298,10003.42,1,0.13222156465053558,0.11981195956468582,0.28768,0.000573660887312144,-18.593,-4.353,1.034,168.674,1.22327
299,10036.98,1,0.13379961252212524,0.12113453447818756,0.28732,0.0005762452492490411,-18.544,-4.388,1.029,168.694,1.22246
300,10070.56,1,0.13421939313411713,0.12237183749675751,0.28644,0.0005700173787772655,-18.542,-4.413,1.009,168.659,1.22194
301,10104.11,1,0.13626815378665924,0.12328270822763443,0.28603,0.000534683174919337,-18.533,-4.42,0.993,168.646,1.22255
302,10137.69,1,0.13683860003948212,0.12349040061235428,0.28531,0.0004972993046976626,-18.635,-4.366,0.984,168.636,1.2228
303,10171.26,1,0.13503484427928925,0.12453902512788773,0.28573,0.0004741529992315918,-18.891,-4.302,0.98,168.644,1.22259
304,10204.87,1,0.13279186189174652,0.12565836310386658,0.28545,0.0004555753548629582,-18.964,-4.319,0.959,168.626,1.2228
305,10238.39,1,0.13205459713935852,0.12528999149799347,0.28522,0.0004356617573648691,-19.095,-4.351,0.922,168.577,1.22337
306,10271.97,1,0.13033968210220337,0.12705005705356598,0.28427,0.00045384562690742314,-19.134,-4.377,0.897,168.564,1.22308
307,10305.56,1,0.12927652895450592,0.12939110398292542,0.28359,0.00043343109427951276,-19.147,-4.372,0.818,168.545,1.22288
308,10339.1,1,0.12948425114154816,0.13128812611103058,0.28378,0.0004115576739422977,-19.159,-4.351,0.729,168.537,1.22304
309,10372.67,1,0.12959787249565125,0.13652202486991882,0.28362,0.0003881271695718169,-19.234,-4.319,0.681,168.542,1.22311
310,10406.26,1,0.12921278178691864,0.13871103525161743,0.28361,0.00035859012859873474,-19.353,-4.302,0.632,168.524,1.22327
311,10439.81,1,0.12680719792842865,0.1386384218931198,0.28411,0.00036596800782717764,-19.397,-4.296,0.594,168.546,1.22272
312,10473.39,1,0.12612511217594147,0.138027623295784,0.2843,0.00033611367689445615,-19.41,-4.24,0.562,168.531,1.22269
313,10506.96,1,0.12394358962774277,0.1369888037443161,0.28459,0.00032576857483945787,-19.494,-4.178,0.542,168.54,1.22273
314,10540.52,1,0.12274901568889618,0.1359318345785141,0.2852,0.0003143258800264448,-19.511,-4.154,0.546,168.531,1.22254
315,10574.08,1,0.12273022532463074,0.13684186339378357,0.2857,0.0003223046369384974,-19.576,-4.129,0.521,168.513,1.223
316,10607.66,1,0.123348169028759,0.13764800131320953,0.28592,0.0003455268742982298,-19.729,-4.158,0.555,168.53,1.22268
317,10641.21,1,0.12310318648815155,0.13820581138134003,0.2862,0.00035713420948013663,-19.81,-4.157,0.565,168.525,1.22303
318,10674.79,1,0.12563951313495636,0.13871268928050995,0.28614,0.0003920631133951247,-20.016,-4.218,0.587,168.554,1.22306
319,10708.36,1,0.4619825780391693,0.5365946292877197,0.19085,0.0005048633902333677,-20.508,-4.37,0.424,168.662,1.22203
320,10741.92,1,0.7971044778823853,0.8140550255775452,0.06248,0.0005704271607100964,-20.751,-4.274,0.488,168.658,1.2231
321,10775.49,1,0.818848729133606,0.8296091556549072,0.04718,0.0005407746648415923,-20.573,-4.173,0.478,168.657,1.22303
322,10809.07,1,0.7130260467529297,0.7320380210876465,0.10297,0.00048000499373301864,-20.544,-4.148,0.54,168.674,1.22278
323,10842.63,1,0.6244295239448547,0.6286276578903198,0.14107,0.0004288770433049649,-20.51,-4.128,0.554,168.677,1.22222
324,10876.21,1,0.4542175829410553,0.45312950015068054,0.202,0.0003698523505590856,-20.491,-4.137,0.514,168.644,1.22267
325,10909.77,1,0.31397879123687744,0.33103346824645996,0.24216,0.00033367524156346917,-20.418,-4.139,0.521,168.665,1.22255
326,10943.34,1,0.2121575027704239,0.22947323322296143,0.26729,0.0003199098282493651,-20.35,-4.148,0.505,168.645,1.22245
327,10976.91,1,0.1607535481452942,0.18853336572647095,0.28052,0.0003147546958643943,-20.317,-4.165,0.529,168.645,1.2225
328,11010.48,1,0.1447766274213791,0.16887147724628448,0.28616,0.0003575629380065948,-20.23,-4.212,0.53,168.631,1.22266
329,11044.04,1,0.13713395595550537,0.16356341540813446,0.28814,0.00041014733142219484,-20.127,-4.252,0.547,168.617,1.22264
330,11077.68,1,0.1330772042274475,0.14718133211135864,0.29099,0.00047076604096218944,-20.009,-4.233,0.541,168.556,1.22204
331,11111.18,1,0.11990568786859512,0.1305447816848755,0.29647,0.000548983458429575,-19.935,-4.21,0.589,168.509,1.22267
332,11144.74,1,0.11645294725894928,0.12651190161705017,0.29906,0.0007191459881141782,-19.891,-4.199,0.617,168.494,1.2233
333,11178.31,1,0.11858037859201431,0.12514321506023407,0.30019,0.0008645653142593801,-19.865,-4.238,0.65,168.508,1.22263
334,11211.88,1,0.11760207265615463,0.12160983681678772,0.30159,0.000960256380494684,-19.797,-4.337,0.684,168.515,1.22254
335,11245.46,1,0.11748755723237991,0.11758896708488464,0.30232,0.0010453361319378018,-19.721,-4.372,0.672,168.501,1.22336
336,11279.03,1,0.11318385601043701,0.11101270467042923,0.30368,0.0010502032237127423,-19.506,-4.33,0.654,168.554,1.22304
337,11312.59,1,0.10930034518241882,0.10242941230535507,0.30523,0.0010174412745982409,-19.288,-4.257,0.634,168.575,1.22276
338,11346.16,1,0.10586659610271454,0.09832870960235596,0.30552,0.0009847371838986874,-19.255,-4.255,0.629,168.636,1.22183
339,11379.77,1,0.10317796468734741,0.0946379005908966,0.30602,0.0009758593514561653,-19.198,-4.271,0.63,168.624,1.22282
340,11413.3,1,0.10200484842061996,0.09246625751256943,0.30602,0.0009585032239556313,-19.158,-4.283,0.615,168.633,1.22308
341,11446.86,1,0.10020024329423904,0.09138590842485428,0.30642,0.0009408614132553339,-19.127,-4.295,0.617,168.626,1.22371
342,11480.43,1,0.09769245237112045,0.08848334103822708,0.30723,0.0009343704441562295,-19.091,-4.277,0.626,168.648,1.22375
343,11514.0,1,0.09480719268321991,0.08472726494073868,0.30835,0.0009054504334926605,-19.039,-4.264,0.635,168.686,1.22256
344,11547.57,1,0.09115518629550934,0.07955153286457062,0.30977,0.000822911155410111,-19.0,-4.258,0.648,168.688,1.22281
345,11581.14,1,0.08833607286214828,0.07711837440729141,0.31042,0.000755542772822082,-18.946,-4.26,0.644,168.791,1.22077
346,11614.71,1,0.08614302426576614,0.07315875589847565,0.31129,0.0007047232356853783,-18.893,-4.296,0.645,168.803,1.22134
347,11648.28,1,0.08678533881902695,0.07233378291130066,0.31017,0.0006624432862736285,-18.852,-4.299,0.647,168.796,1.22142
348,11681.84,1,0.08908338844776154,0.07396367192268372,0.30876,0.0006558429449796677,-18.802,-4.33,0.674,168.799,1.22146
349,11715.41,1,0.0926152691245079,0.07700065523386002,0.30731,0.00065200513927266,-18.746,-4.374,0.695,168.752,1.22174
350,11748.99,1,0.09593671560287476,0.07896677404642105,0.30585,0.0006564047653228045,-18.661,-4.382,0.697,168.779,1.22125
351,11782.54,1,0.09828698635101318,0.07999707013368607,0.30454,0.0006503847544081509,-18.616,-4.397,0.703,168.747,1.22175
352,11816.13,1,0.10121608525514603,0.08199615776538849,0.3036,0.0006254214677028358,-18.588,-4.414,0.684,168.755,1.22103
353,11849.69,1,0.10635393857955933,0.08537915349006653,0.30164,0.0006362354615703225,-18.579,-4.423,0.691,168.746,1.22178
354,11883.26,1,0.11149979382753372,0.09229369461536407,0.29932,0.0006281581008806825,-18.585,-4.446,0.697,168.759,1.22168
355,11916.83,1,0.11489594727754593,0.10012365877628326,0.29696,0.0006127552478574216,-18.582,-4.458,0.704,168.715,1.21965
356,11950.41,1,0.11706391721963882,0.10072457790374756,0.29636,0.0005889415624551475,-18.584,-4.465,0.709,168.746,1.22064
357,11983.97,1,0.12674526870250702,0.10664144903421402,0.29412,0.0005742539069615304,-18.592,-4.461,0.706,168.739,1.22142
358,12017.53,1,0.13706108927726746,0.11760236322879791,0.29079,0.0005674268468283117,-18.575,-4.489,0.727,168.759,1.22115
359,12051.1,1,0.14363107085227966,0.1255655586719513,0.2884,0.0005907602608203888,-18.577,-4.495,0.736,168.758,1.22107
360,12084.67,1,0.1414240300655365,0.12851059436798096,0.28854,0.0005682965856976807,-18.674,-4.457,0.764,168.683,1.22173
361,12118.24,1,0.13846167922019958,0.12950997054576874,0.28913,0.0005617638234980404,-18.669,-4.45,0.777,168.698,1.22133
362,12151.81,1,0.1382119208574295,0.1304895579814911,0.28873,0.0005509447655640543,-18.622,-4.441,0.772,168.713,1.22119
363,12185.38,1,0.13804268836975098,0.12934112548828125,0.28892,0.0005306840175762773,-18.613,-4.441,0.768,168.723,1.2214
364,12218.94,1,0.1407695859670639,0.13157758116722107,0.28841,0.0005276297451928258,-18.618,-4.434,0.767,168.714,1.22233
365,12252.51,1,0.14433972537517548,0.13258981704711914,0.28793,0.0005240316386334598,-18.643,-4.427,0.772,168.71,1.22248
366,12286.11,1,0.1487000733613968,0.13905003666877747,0.28618,0.0005071149789728224,-18.658,-4.426,0.77,168.773,1.22113
367,12319.66,1,0.15112198889255524,0.14242811501026154,0.28569,0.0004758790601044893,-18.688,-4.412,0.77,168.79,1.221
368,12353.22,1,0.15274593234062195,0.14367246627807617,0.28546,0.0004733657988253981,-18.711,-4.404,0.761,168.789,1.22122
369,12386.8,1,0.15209393203258514,0.14297336339950562,0.2856,0.0004798684676643461,-18.734,-4.408,0.774,168.763,1.22166
370,12420.37,1,0.15047216415405273,0.14250564575195312,0.28542,0.000484983844216913,-18.737,-4.394,0.755,168.777,1.22119
371,12453.96,1,0.15120820701122284,0.14384080469608307,0.28502,0.0004844042705371976,-18.735,-4.379,0.738,168.794,1.22094
