frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7636.67,1,0.2557971179485321,0.2385256290435791,0.23797,0.0008829381549730897,-4.313,0.721,-0.044,119.439,1.08924
217,7670.0,1,0.5201034545898438,0.5546436309814453,0.13866,0.0009331959299743176,-4.842,0.881,-0.026,119.704,1.0891
218,7703.33,1,0.6353466510772705,0.6791898012161255,0.0881,0.0009372395579703152,-5.157,0.925,-0.002,119.486,1.08984
219,7736.67,1,0.6625146865844727,0.6835736036300659,0.07894,0.0008859965018928051,-5.156,0.91,-0.072,119.732,1.08877
220,7770.0,1,0.6774955987930298,0.6537438631057739,0.07687,0.0008228437509387732,-5.22,1.024,-0.163,119.476,1.08936
221,7836.67,1,0.483746200799942,0.5758751630783081,0.13772,0.0010475068120285869,-5.303,1.098,-0.248,119.669,1.0892
222,7870.0,1,0.41213926672935486,0.4620864987373352,0.17068,0.001186290755867958,-5.292,1.196,-0.282,119.432,1.09006
223,7903.33,1,0.35691604018211365,0.3643435537815094,0.19611,0.0011747205862775445,-5.187,1.338,-0.302,119.663,1.08957
224,7936.67,1,0.31649211049079895,0.3053781986236572,0.21388,0.0011313516879454255,-5.132,1.397,-0.302,119.411,1.08996
225,7970.0,1,0.27828389406204224,0.24518898129463196,0.22904,0.001146215246990323,-5.045,1.446,-0.341,119.65,1.08945
226,8003.33,1,0.2557971477508545,0.21023960411548615,0.2378,0.0012952530523762107,-4.944,1.518,-0.403,119.411,1.09007
227,8036.67,1,0.23530055582523346,0.18151883780956268,0.24674,0.0013182623079046607,-4.975,1.569,-0.498,119.66,1.0893
228,8070.0,1,0.22130140662193298,0.1578911393880844,0.25352,0.0014864156255498528,-4.939,1.627,-0.608,119.43,1.08961
229,8103.33,1,0.2097485214471817,0.14198319613933563,0.25882,0.0017638741992413998,-5.028,1.684,-0.698,119.664,1.08933
230,8136.67,1,0.19597581028938293,0.13636086881160736,0.26316,0.0020623893942683935,-5.079,1.763,-0.776,119.436,1.08969
231,8170.0,1,0.19882436096668243,0.13636623322963715,0.26377,0.0023027651477605104,-5.159,1.874,-0.817,119.666,1.08969
232,8203.33,1,0.2038390189409256,0.13307826220989227,0.26465,0.002436785027384758,-5.265,1.946,-0.835,119.432,1.09035
233,8236.67,1,0.2036985456943512,0.13512206077575684,0.26424,0.0024531083181500435,-5.431,2.108,-0.858,119.675,1.08983
234,8270.0,1,0.18900668621063232,0.12606556713581085,0.26772,0.003617112757638097,-5.39,2.208,-0.9,119.443,1.09073
235,8303.33,1,0.1772337704896927,0.11978892236948013,0.2698,0.0072333733551204205,-5.369,2.345,-0.935,119.711,1.08995
236,8336.67,1,0.1755134016275406,0.11231770366430283,0.26868,0.020723219960927963,-5.332,2.581,-0.947,119.474,1.09036
237,8370.0,1,0.17487242817878723,0.10926415771245956,0.26658,0.037940241396427155,-5.242,2.751,-1.024,119.738,1.08992
238,8403.33,1,0.17357364296913147,0.1088847741484642,0.26606,0.04634362459182739,-5.196,2.852,-1.131,119.527,1.09041
239,8436.67,1,0.17831353843212128,0.11262692511081696,0.26321,0.052069470286369324,-5.358,2.966,-1.22,119.538,1.09022
240,8470.0,1,0.17805732786655426,0.10845626145601273,0.26349,0.08225663751363754,-5.398,3.109,-1.327,119.604,1.09078
241,8503.33,1,0.1770096719264984,0.10486344993114471,0.26452,0.12752431631088257,-5.479,3.338,-1.391,119.928,1.08994
242,8536.67,1,0.17654776573181152,0.10531562566757202,0.26592,0.1691424697637558,-5.663,3.643,-1.391,119.65,1.09074
243,8570.0,1,0.17788077890872955,0.10792355239391327,0.26735,0.16311581432819366,-5.687,3.869,-1.36,119.997,1.08997
244,8603.33,1,0.17612209916114807,0.10432976484298706,0.26928,0.15397779643535614,-5.748,4.161,-1.354,119.702,1.09056
245,8636.67,1,0.17034921050071716,0.10507960617542267,0.26979,0.1508367955684662,-5.946,4.407,-1.332,119.969,1.09045
246,8670.0,1,0.16429752111434937,0.10567519068717957,0.27058,0.16401101648807526,-6.36,4.676,-1.323,119.758,1.09091
247,8703.33,1,0.15895727276802063,0.10795196145772934,0.27054,0.18676777184009552,-6.61,4.8,-1.339,120.018,1.09059
248,8736.67,1,0.16250139474868774,0.11297701299190521,0.26898,0.16544955968856812,-6.831,4.915,-1.409,119.771,1.09142
249,8770.0,1,0.1721421778202057,0.1133405864238739,0.2677,0.15862564742565155,-7.026,5.013,-1.476,120.023,1.09062
250,8803.33,1,0.17747800052165985,0.11758159101009369,0.26659,0.1537524312734604,-7.111,5.038,-1.565,119.787,1.09103
251,8836.67,1,0.18017835915088654,0.11649353057146072,0.26727,0.14363296329975128,-7.258,5.313,-1.63,120.019,1.09034
252,8870.0,1,0.1856994479894638,0.11654304713010788,0.26801,0.12269388139247894,-7.459,5.59,-1.737,119.755,1.09105
253,8903.33,1,0.1918862760066986,0.11684749275445938,0.26715,0.12117468565702438,-7.305,5.658,-1.761,120.003,1.09023
254,8936.67,1,0.19478407502174377,0.11717803031206131,0.26544,0.13950882852077484,-7.1,5.777,-1.789,119.748,1.09083
255,8970.0,1,0.19442981481552124,0.11951130628585815,0.26454,0.148598313331604,-6.94,5.954,-1.779,119.981,1.0903
256,9003.33,1,0.19153104722499847,0.12278136610984802,0.26539,0.12737302482128143,-6.884,6.129,-1.814,119.739,1.09102
257,9036.67,1,0.192012757062912,0.1252748668193817,0.26599,0.11281908303499222,-6.929,6.178,-1.852,119.971,1.09031
258,9070.0,1,0.18958741426467896,0.12414306402206421,0.26705,0.11018936336040497,-6.826,6.291,-1.855,119.698,1.09083
259,9103.33,1,0.1910029947757721,0.12493179738521576,0.26651,0.11789320409297943,-6.835,6.279,-1.827,119.93,1.09024
260,9136.67,1,0.19065210223197937,0.1231934055685997,0.267,0.12555718421936035,-6.731,6.352,-1.815,119.691,1.09088
261,9170.0,1,0.195921391248703,0.12643280625343323,0.2657,0.12607915699481964,-6.739,6.302,-1.833,119.949,1.09036
262,9203.33,1,0.1947651207447052,0.12577268481254578,0.26496,0.13357926905155182,-6.733,6.305,-1.857,119.711,1.09104
263,9236.67,1,0.1919058859348297,0.12519100308418274,0.26382,0.14781136810779572,-6.718,6.287,-1.848,119.958,1.09029
264,9270.0,1,0.19054441154003143,0.12387765944004059,0.26395,0.15877188742160797,-6.71,6.278,-1.84,119.719,1.09072
265,9303.33,1,0.18959175050258636,0.12582507729530334,0.2637,0.16405975818634033,-6.703,6.265,-1.825,119.979,1.09015
266,9336.67,1,0.18835020065307617,0.12458398193120956,0.26386,0.17361223697662354,-6.696,6.29,-1.818,119.76,1.09065
267,9370.0,1,0.1873311698436737,0.12327425926923752,0.2641,0.18685200810432434,-6.705,6.276,-1.8,119.998,1.09065
268,9403.33,1,0.18717233836650848,0.12314865738153458,0.26412,0.19773375988006592,-6.728,6.253,-1.8,119.768,1.09145
269,9436.67,1,0.18780572712421417,0.12284024059772491,0.26429,0.2001146376132965,-6.77,6.229,-1.807,119.763,1.09113
270,9470.0,1,0.1924915760755539,0.12833456695079803,0.26347,0.11443829536437988,-6.784,6.254,-1.793,119.799,1.09078
271,9503.33,1,0.19853515923023224,0.13322250545024872,0.26184,0.09641792625188828,-6.792,6.255,-1.777,120.09,1.09008
272,9536.67,1,0.21050016582012177,0.14695706963539124,0.25597,0.09082954376935959,-6.786,6.241,-1.766,119.786,1.09125
273,9570.0,1,0.22024166584014893,0.15250597894191742,0.25226,0.0902002677321434,-6.716,6.198,-1.743,120.106,1.09058
274,9603.33,1,0.2211885154247284,0.149417906999588,0.25207,0.08983132988214493,-6.673,6.182,-1.709,119.786,1.09143
275,9636.67,1,0.2265344262123108,0.15002450346946716,0.25039,0.08423004299402237,-6.659,6.181,-1.691,120.015,1.09111
276,9670.0,1,0.23656068742275238,0.1597990244626999,0.24638,0.07830948382616043,-6.623,6.145,-1.681,119.775,1.09183
277,9703.33,1,0.24860779941082,0.17544209957122803,0.24365,0.05456499010324478,-6.697,6.129,-1.668,120.003,1.09124
278,9736.67,1,0.2656550407409668,0.1919143944978714,0.24005,0.03195105493068695,-6.869,6.166,-1.679,119.756,1.09186
279,9770.0,1,0.2828395664691925,0.20792928338050842,0.23798,0.011815759353339672,-6.984,6.162,-1.643,119.984,1.09119
280,9803.33,1,0.28856223821640015,0.2144845873117447,0.23821,0.004775059875100851,-6.953,6.135,-1.543,119.737,1.09185
281,9836.67,1,0.2921799421310425,0.21195462346076965,0.23856,0.0031726467423141003,-6.986,6.072,-1.475,119.995,1.09135
282,9870.0,1,0.2940744161605835,0.21048177778720856,0.23846,0.0025669413153082132,-6.945,5.997,-1.426,119.759,1.09178
283,9903.33,1,0.2942954897880554,0.2115960270166397,0.23806,0.0021419941913336515,-6.839,5.904,-1.357,119.996,1.09112
284,9936.67,1,0.2959625720977783,0.21560105681419373,0.23662,0.0018926933407783508,-6.664,5.79,-1.264,119.767,1.09154
285,9970.0,1,0.2976071238517761,0.22392809391021729,0.23528,0.0017222425667569041,-6.628,5.685,-1.24,120.008,1.09097
286,10003.33,1,0.29658612608909607,0.22538617253303528,0.2344,0.0017255223356187344,-6.585,5.594,-1.219,119.765,1.0918
287,10036.67,1,0.29945170879364014,0.21940772235393524,0.23475,0.0017296012956649065,-6.484,5.42,-1.173,119.987,1.09114
288,10070.0,1,0.29952359199523926,0.21374553442001343,0.23495,0.0017682892503216863,-6.284,5.273,-1.148,119.748,1.09194
289,10103.33,1,0.2966732084751129,0.21041107177734375,0.23612,0.0019515538588166237,-6.215,5.231,-1.123,119.982,1.09153
290,10136.67,1,0.2948572337627411,0.2087700217962265,0.2362,0.002040429273620248,-6.137,5.183,-1.111,119.737,1.09215
291,10170.0,1,0.2917460501194,0.2074354737997055,0.23649,0.0020219963043928146,-6.129,5.178,-1.113,119.976,1.09154
292,10203.33,1,0.2896222770214081,0.20516309142112732,0.23682,0.0020132132340222597,-6.014,5.149,-1.115,119.753,1.0916
293,10236.67,1,0.2898716628551483,0.20475003123283386,0.23686,0.0019501204369589686,-5.93,5.203,-1.098,119.986,1.09116
294,10270.0,1,0.28940558433532715,0.2050609290599823,0.23711,0.001997157698497176,-5.933,5.245,-1.098,119.763,1.09177
295,10303.33,1,0.28593429923057556,0.20695601403713226,0.23782,0.001963413553312421,-5.903,5.315,-1.093,119.986,1.09152
296,10336.67,1,0.2779151201248169,0.20220814645290375,0.24114,0.0018466601613909006,-5.712,5.387,-1.102,119.752,1.09197
297,10370.0,1,0.27358150482177734,0.20097610354423523,0.24395,0.0017897876678034663,-5.623,5.451,-1.118,120.003,1.0913
298,10403.33,1,0.26263299584388733,0.19760556519031525,0.24747,0.0016424350906163454,-5.438,5.541,-1.159,119.763,1.0917
299,10436.67,1,0.25833064317703247,0.19674052298069,0.24995,0.0014874181943014264,-5.396,5.568,-1.232,119.758,1.09158
300,10470.0,1,0.2553243935108185,0.1965516209602356,0.24823,0.0013999127550050616,-5.39,5.633,-1.314,119.77,1.09149
301,10503.33,1,0.25308719277381897,0.19762438535690308,0.24871,0.001317759626545012,-5.357,5.715,-1.374,120.054,1.0908
302,10536.67,1,0.25058484077453613,0.1982744038105011,0.24969,0.0012518331641331315,-5.361,5.774,-1.411,119.744,1.09182
303,10570.0,1,0.247900128364563,0.1971760243177414,0.25009,0.0012283617397770286,-5.307,5.826,-1.457,120.061,1.09141
304,10603.33,1,0.24548746645450592,0.1949581354856491,0.25127,0.001238557742908597,-5.208,5.848,-1.482,119.733,1.09238
305,10636.67,1,0.2413036972284317,0.19359028339385986,0.25256,0.0012689910363405943,-5.105,5.865,-1.522,119.988,1.09164
306,10670.0,1,0.23977389931678772,0.19188565015792847,0.25325,0.0012682564556598663,-4.935,5.911,-1.523,119.752,1.09227
307,10736.67,1,0.235550656914711,0.1859501749277115,0.25476,0.001320108538493514,-5.046,5.885,-1.541,120.168,1.09166
308,10770.0,1,0.23292849957942963,0.18680943548679352,0.25486,0.0012912441743537784,-5.258,5.928,-1.542,120.1,1.09212
309,10803.33,1,0.23058974742889404,0.1856124848127365,0.25549,0.0012335465289652348,-5.275,5.916,-1.555,120.401,1.09172
310,10836.67,1,0.22885358333587646,0.18301744759082794,0.25663,0.0011332333087921143,-5.28,5.919,-1.56,120.192,1.09221
311,10903.33,1,0.2244466096162796,0.1769704669713974,0.25889,0.0010693601798266172,-5.428,5.967,-1.586,120.537,1.09126
312,10970.0,1,0.22531485557556152,0.1714501976966858,0.25889,0.0010075351456180215,-5.353,6.025,-1.59,120.981,1.08808
313,11036.67,1,0.25108543038368225,0.1726301610469818,0.25195,0.0010201639961451292,-5.024,6.056,-1.536,121.454,1.08636
314,11071.67,1,0.2606551945209503,0.17497432231903076,0.24933,0.0010010036639869213,-5.035,6.051,-1.513,121.366,1.08604
315,11105.0,1,0.2679379880428314,0.18276076018810272,0.24666,0.0010113491443917155,-5.049,6.052,-1.487,121.674,1.08529
316,11138.33,1,0.2712375819683075,0.18990296125411987,0.24463,0.0011366355465725064,-5.001,6.014,-1.451,121.477,1.08556
317,11171.67,1,0.27828675508499146,0.19245962798595428,0.24301,0.0011921575060114264,-4.902,5.965,-1.447,121.726,1.08509
318,11205.0,1,0.2842230498790741,0.19136583805084229,0.2415,0.0012818921823054552,-4.854,5.96,-1.469,121.509,1.08573
319,11238.33,1,0.28267011046409607,0.1953783929347992,0.24085,0.0012347103329375386,-4.859,5.968,-1.463,121.748,1.08532
320,11271.67,1,0.27535703778266907,0.19789142906665802,0.24072,0.001234604511409998,-4.829,5.963,-1.45,121.527,1.08595
321,11305.0,1,0.27637624740600586,0.20331694185733795,0.23957,0.001231854665093124,-4.747,5.924,-1.416,121.772,1.08532
322,11338.33,1,0.27274852991104126,0.20124059915542603,0.24006,0.001188476919196546,-4.695,5.884,-1.388,121.533,1.08601
323,11371.67,1,0.2688876688480377,0.19711986184120178,0.24178,0.0011198865249752998,-4.679,5.86,-1.351,121.778,1.08556
324,11405.0,1,0.2626008093357086,0.192239448428154,0.24279,0.0011061792029067874,-4.644,5.807,-1.345,121.546,1.08653
325,11438.33,1,0.26030948758125305,0.1866476833820343,0.2433,0.001174838631413877,-4.568,5.828,-1.296,121.77,1.08595
326,11471.67,1,0.258072167634964,0.18264944851398468,0.24353,0.0012455728137865663,-4.516,5.763,-1.28,121.529,1.08619
327,11505.0,1,0.2619001865386963,0.18344815075397491,0.24267,0.001297284965403378,-4.508,5.743,-1.262,121.767,1.08574
328,11538.33,1,0.2627713084220886,0.18203242123126984,0.24225,0.0013257729588076472,-4.433,5.696,-1.271,121.528,1.08629
329,11571.67,1,0.26600202918052673,0.1829575002193451,0.24132,0.00142775010317564,-4.218,5.507,-1.272,121.525,1.08649
330,11605.0,1,0.26170530915260315,0.18914233148097992,0.24194,0.0013920147903263569,-4.076,5.382,-1.217,121.554,1.08598
331,11638.33,1,0.25939851999282837,0.1925533413887024,0.24244,0.001393090933561325,-3.892,5.2,-1.177,121.845,1.08511
332,11671.67,1,0.25177156925201416,0.19093579053878784,0.24445,0.0014132659416645765,-3.741,5.083,-1.156,121.536,1.08627
333,11705.0,1,0.2521466314792633,0.19515299797058105,0.24463,0.0015094244154170156,-3.58,4.904,-1.176,121.851,1.08539
334,11738.33,1,0.2568873465061188,0.20148903131484985,0.24347,0.0014782638754695654,-3.25,4.655,-1.179,121.543,1.08603
335,11771.67,1,0.2592548727989197,0.20489603281021118,0.24312,0.0013039192417636514,-3.173,4.569,-1.158,121.777,1.08573
336,11805.0,1,0.26255640387535095,0.20860588550567627,0.24159,0.0012795098591595888,-3.112,4.525,-1.16,121.534,1.0866
337,11838.33,1,0.2666644752025604,0.20948100090026855,0.24023,0.0013395636342465878,-3.112,4.49,-1.176,121.787,1.08573
338,11871.67,1,0.2668066918849945,0.20419113337993622,0.23999,0.0013656846713274717,-3.063,4.464,-1.187,121.541,1.08615
339,11905.0,1,0.2678563594818115,0.2036462277173996,0.23914,0.0014576440444216132,-3.101,4.437,-1.224,121.77,1.08581
340,11938.33,1,0.26320332288742065,0.20292751491069794,0.23971,0.0016332414234057069,-3.104,4.412,-1.282,121.53,1.08639
341,11971.67,1,0.25891050696372986,0.20050835609436035,0.2407,0.0017247742507606745,-3.141,4.384,-1.306,121.76,1.08585
342,12005.0,1,0.26191818714141846,0.2012261152267456,0.23972,0.0017438302747905254,-3.157,4.378,-1.337,121.523,1.08662
343,12038.33,1,0.26444011926651,0.20143872499465942,0.23883,0.001744045177474618,-3.198,4.35,-1.354,121.764,1.08605
344,12071.67,1,0.26609477400779724,0.20268787443637848,0.23817,0.0017173002706840634,-3.203,4.34,-1.358,121.536,1.08621
345,12105.0,1,0.2656257152557373,0.2055404782295227,0.23814,0.0016910528065636754,-3.173,4.316,-1.361,121.793,1.08581
346,12138.33,1,0.2647915482521057,0.20769701898097992,0.23792,0.0017057379009202123,-3.164,4.318,-1.361,121.567,1.08659
347,12171.67,1,0.26428288221359253,0.20880022644996643,0.23796,0.0016708133043721318,-3.166,4.291,-1.361,121.795,1.08569
348,12205.0,1,0.264270156621933,0.21057376265525818,0.23759,0.0016715673264116049,-3.2,4.267,-1.37,121.552,1.0861
349,12238.33,1,0.2625228464603424,0.2121429741382599,0.23726,0.0017338282195851207,-3.217,4.252,-1.357,121.809,1.08565
350,12271.67,1,0.26175257563591003,0.21453621983528137,0.23662,0.0018262576777487993,-3.232,4.254,-1.333,121.586,1.0862
351,12305.0,1,0.2624935805797577,0.21390508115291595,0.23628,0.0019072138238698244,-3.273,4.257,-1.328,121.82,1.08584
352,12338.33,1,0.26396945118904114,0.21423642337322235,0.23539,0.001976625295355916,-3.283,4.255,-1.316,121.588,1.08659
353,12405.0,1,0.2602267265319824,0.2125885933637619,0.23514,0.0020829401910305023,-3.265,4.3,-1.31,121.769,1.08614
354,12438.33,1,0.2586279511451721,0.2132234424352646,0.23511,0.0020214992109686136,-3.224,4.353,-1.301,121.575,1.08667
355,12471.67,1,0.25831884145736694,0.21164515614509583,0.23555,0.002114600734785199,-3.197,4.362,-1.303,121.809,1.08591
356,12505.0,1,0.2554159462451935,0.20573489367961884,0.2365,0.002255080733448267,-3.193,4.389,-1.33,121.574,1.08638
357,12538.33,1,0.2537563741207123,0.2005433589220047,0.23777,0.00236038607545197,-3.187,4.398,-1.342,121.807,1.08585
358,12571.67,1,0.24852043390274048,0.19460950791835785,0.2399,0.0024597523733973503,-3.0,4.474,-1.324,121.574,1.08639
359,12605.0,1,0.24196481704711914,0.18847499787807465,0.24223,0.002682541962713003,-2.774,4.486,-1.326,121.565,1.08657
360,12638.33,1,0.24855205416679382,0.18900258839130402,0.24283,0.0027836558874696493,-2.788,4.496,-1.358,121.583,1.08674
361,12671.67,1,0.24840638041496277,0.1882145255804062,0.24408,0.0026711307000368834,-2.771,4.48,-1.396,121.872,1.08584
362,12738.33,1,0.24320533871650696,0.18463560938835144,0.24662,0.002470904029905796,-2.582,4.452,-1.434,121.582,1.08665
363,12771.67,1,0.24213579297065735,0.1826358288526535,0.24802,0.0023546027950942516,-2.485,4.399,-1.434,121.86,1.08567
364,12838.33,1,0.24110840260982513,0.18858285248279572,0.24786,0.0022122019436210394,-2.366,4.323,-1.415,121.567,1.08624
365,12871.67,1,0.24249252676963806,0.1903320699930191,0.24725,0.002169150859117508,-2.3,4.301,-1.405,121.843,1.08559
366,12905.0,1,0.24353466928005219,0.18974873423576355,0.24623,0.00224144384264946,-2.111,4.256,-1.372,121.558,1.08637
367,12938.33,1,0.2492060512304306,0.19275453686714172,0.24488,0.002318082842975855,-1.984,4.179,-1.355,121.794,1.08615
368,12971.67,1,0.24911482632160187,0.19534805417060852,0.24427,0.002276891842484474,-1.906,4.137,-1.336,121.556,1.08683
369,13005.0,1,0.25174984335899353,0.20207814872264862,0.24151,0.002321021631360054,-1.622,4.023,-1.324,121.783,1.08646
370,13038.33,1,0.2457827925682068,0.19707676768302917,0.24181,0.0023979602847248316,-1.292,3.883,-1.327,121.53,1.08694
371,13071.67,1,0.24002020061016083,0.19199331104755402,0.24284,0.0023673828691244125,-1.098,3.81,-1.337,121.751,1.08625
372,13105.0,1,0.23411168158054352,0.18988366425037384,0.24317,0.0023906733840703964,-0.928,3.817,-1.323,121.51,1.08701
373,13138.33,1,0.2316799908876419,0.18582040071487427,0.24428,0.002321732696145773,-0.813,3.878,-1.308,121.75,1.08645
374,13171.67,1,0.22655536234378815,0.1789684295654297,0.24616,0.002492261817678809,-0.702,3.884,-1.281,121.521,1.0871
375,13205.0,1,0.2232052981853485,0.1731627881526947,0.24848,0.00257467245683074,-0.654,3.89,-1.241,121.753,1.08656
376,13238.33,1,0.2185230404138565,0.16849789023399353,0.25155,0.0025936574675142765,-0.617,3.924,-1.229,121.509,1.08736
377,13305.0,1,0.21677625179290771,0.16902047395706177,0.25464,0.0028696844819933176,-0.378,3.831,-1.134,121.691,1.08669
378,13338.33,1,0.2256002128124237,0.17169754207134247,0.25296,0.0029452426824718714,-0.186,3.823,-1.081,121.482,1.08709
379,13371.67,1,0.22703580558300018,0.1710025519132614,0.25373,0.0027070699725300074,-0.108,3.812,-1.075,121.711,1.08651
