frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
213,7100.0,1,0.27004313468933105,0.14039050042629242,0.26466,0.00017210585065186024,-17.832,0.433,-4.062,48.647,1.08055
214,7133.0,1,0.276628702878952,0.1588575690984726,0.26201,0.00015009123308118433,-17.642,0.57,-4.112,48.635,1.08091
215,7166.0,1,0.2705994248390198,0.15609638392925262,0.26365,0.00013704641605727375,-17.551,0.644,-4.141,48.642,1.08141
216,7200.0,1,0.2615036368370056,0.15089718997478485,0.26713,0.00013380924065131694,-17.449,0.633,-4.148,48.664,1.08088
217,7233.0,1,0.2691231667995453,0.16252970695495605,0.26556,0.0001400898036081344,-17.357,0.678,-4.112,48.665,1.08115
218,7266.0,1,0.25185003876686096,0.14420990645885468,0.26984,0.0001520165242254734,-17.403,0.683,-4.078,48.66,1.08102
219,7300.0,1,0.2523761987686157,0.1416054368019104,0.27133,0.00017201693844981492,-17.644,0.698,-3.981,48.677,1.08035
220,7333.0,1,0.2497308850288391,0.13507802784442902,0.27317,0.00018399636610411108,-17.675,0.757,-3.938,48.658,1.07994
221,7366.0,1,0.2455872893333435,0.1383240669965744,0.27257,0.00019746441103052348,-17.774,0.794,-3.906,48.671,1.08014
222,7400.0,1,0.23436780273914337,0.132125586271286,0.27401,0.00018159946193918586,-17.747,0.81,-3.911,48.66,1.08075
223,7433.0,1,0.2379273921251297,0.1321219801902771,0.27458,0.0001801129983505234,-17.901,0.78,-3.829,48.658,1.08026
224,7466.0,1,0.23845671117305756,0.1340170055627823,0.27269,0.00018083039321936667,-17.91,0.792,-3.821,48.659,1.08027
225,7500.0,1,0.23165573179721832,0.13112105429172516,0.2739,0.00019349984358996153,-17.913,0.776,-3.78,48.662,1.0812
226,7533.0,1,0.227408766746521,0.13572153449058533,0.27324,0.0002052130294032395,-17.916,0.762,-3.743,48.66,1.08066
227,7566.0,1,0.2246570587158203,0.13645291328430176,0.27366,0.00020716484868898988,-17.91,0.722,-3.764,48.703,1.08085
228,7600.0,1,0.22718548774719238,0.13627146184444427,0.27399,0.0002034774370258674,-17.937,0.719,-3.751,48.718,1.08034
229,7633.0,1,0.2205929309129715,0.13218605518341064,0.2756,0.00018671737052500248,-17.886,0.686,-3.758,48.702,1.07968
230,7666.0,1,0.22604461014270782,0.13315819203853607,0.27374,0.00016815753770060837,-17.812,0.707,-3.783,48.738,1.07952
231,7700.0,1,0.2263513058423996,0.13697952032089233,0.27264,0.00016346346819773316,-17.699,0.687,-3.813,48.728,1.07911
232,7733.0,1,0.23647688329219818,0.144077330827713,0.27067,0.00016132937162183225,-17.608,0.665,-3.867,48.756,1.07889
233,7766.0,1,0.2409438192844391,0.15395379066467285,0.26896,0.00016884197248145938,-17.457,0.637,-3.866,48.794,1.07868
234,7800.0,1,0.24265523254871368,0.1598447859287262,0.2678,0.00016410578973591328,-17.413,0.637,-3.809,48.842,1.07828
235,7833.0,1,0.24200257658958435,0.16212396323680878,0.26739,0.00016479354235343635,-17.402,0.656,-3.78,48.857,1.07845
236,7866.0,1,0.2488100677728653,0.16349169611930847,0.26651,0.00016564819088671356,-17.553,0.71,-3.757,48.884,1.08103
237,7900.0,1,0.2503928542137146,0.1541343480348587,0.26662,0.0001798295124899596,-17.589,0.747,-3.691,48.959,1.084
238,7933.0,1,0.26866960525512695,0.14732018113136292,0.2629,0.0001853667345130816,-17.635,0.75,-3.667,49.134,1.08817
239,7966.0,1,0.26034650206565857,0.14453385770320892,0.26378,0.00020699523156508803,-17.719,0.713,-3.565,49.406,1.0936
240,8000.0,1,0.23462942242622375,0.1412191092967987,0.26737,0.00020403752569109201,-17.683,0.659,-3.58,49.752,1.09697
241,8033.0,1,0.22303611040115356,0.13374029099941254,0.2689,0.0002104548184433952,-17.853,0.498,-3.661,49.992,1.10112
242,8066.0,1,0.2248273342847824,0.1367744505405426,0.26976,0.00020059524103999138,-17.852,0.425,-3.744,50.134,1.10095
243,8100.0,1,0.2250784933567047,0.12440505623817444,0.26963,0.00024139293236657977,-17.964,0.359,-3.878,50.07,1.10195
244,8133.0,1,0.22816023230552673,0.11933819204568863,0.27052,0.0002909886243287474,-17.551,0.193,-4.174,50.02,1.10145
245,8166.0,1,0.24594208598136902,0.1611792892217636,0.26524,0.00033683155197650194,-17.022,0.076,-4.311,49.878,1.09904
246,8200.0,1,0.2196645587682724,0.1804720014333725,0.26187,0.0003305413410998881,-16.813,-0.039,-4.482,49.606,1.09315
247,8233.0,1,0.2872520089149475,0.29035335779190063,0.23116,0.0003847906773444265,-16.486,-0.603,-4.035,49.205,1.08681
248,8266.0,1,0.31772559881210327,0.33589187264442444,0.22126,0.0003440267173573375,-15.622,-1.436,-3.836,48.918,1.08305
249,8300.0,1,0.3148023784160614,0.3110226094722748,0.22487,0.0003399017150513828,-14.935,-2.009,-3.753,48.837,1.08077
250,8333.0,1,0.32806670665740967,0.3367522656917572,0.21938,0.00042977245175279677,-14.691,-2.573,-3.49,48.889,1.07964
251,8366.0,1,0.31692957878112793,0.313569039106369,0.22188,0.0003765098808798939,-14.715,-2.864,-3.462,48.928,1.07795
252,8400.0,1,0.32901373505592346,0.3045428991317749,0.22193,0.00037766460445709527,-14.607,-3.094,-3.503,48.948,1.07813
253,8433.0,1,0.32483670115470886,0.3036248981952667,0.22193,0.0003355076478328556,-14.329,-3.388,-3.454,48.988,1.07839
254,8466.0,1,0.3227548599243164,0.30404701828956604,0.22374,0.00026188103947788477,-14.095,-3.504,-3.374,48.959,1.07772
255,8500.0,1,0.3233585059642792,0.3056802749633789,0.22203,0.00029303881456144154,-14.32,-3.568,-3.401,48.994,1.07691
256,8533.0,1,0.34216949343681335,0.30505767464637756,0.21853,0.00035846501123160124,-14.632,-3.699,-3.315,49.017,1.0769
257,8566.0,1,0.31969428062438965,0.2913312315940857,0.22746,0.0004336739075370133,-14.639,-3.642,-3.225,49.009,1.0773
258,8600.0,1,0.2944429814815521,0.23638778924942017,0.24032,0.0004807263903785497,-14.656,-3.554,-3.143,49.036,1.07772
259,8633.0,1,0.2641490399837494,0.21522748470306396,0.25103,0.0004679010307881981,-15.55,-3.135,-3.074,49.05,1.07704
260,8666.0,1,0.251395046710968,0.16129131615161896,0.26141,0.0004141014942433685,-15.878,-2.843,-2.984,49.028,1.07698
261,8700.0,1,0.2513004541397095,0.16051699221134186,0.263,0.00038623204454779625,-16.733,-2.229,-2.773,49.041,1.07704
262,8733.0,1,0.24396872520446777,0.16770140826702118,0.26471,0.00043289881432428956,-17.797,-1.646,-2.865,49.061,1.07751
263,8766.0,1,0.25005313754081726,0.1677667200565338,0.26488,0.0003895715926773846,-18.009,-1.334,-2.889,49.071,1.07835
264,8800.0,1,0.25095418095588684,0.17502246797084808,0.26366,0.00029371483833529055,-18.37,-1.201,-2.977,49.079,1.07772
265,8833.0,1,0.2497367113828659,0.16943812370300293,0.26456,0.00032996517256833613,-18.343,-1.148,-3.006,49.107,1.07717
266,8866.0,1,0.2552541494369507,0.1669703722000122,0.26339,0.00028543113148771226,-18.871,-0.855,-3.129,49.139,1.07709
267,8900.0,1,0.2586907148361206,0.15375784039497375,0.26354,0.00025316266692243516,-18.871,-0.663,-3.34,49.171,1.07618
268,8933.0,1,0.2552821636199951,0.14642612636089325,0.2655,0.00023958427482284606,-19.233,-0.497,-3.449,49.203,1.0772
269,8966.0,1,0.24952661991119385,0.15452274680137634,0.26553,0.00027549281367100775,-19.102,-0.327,-3.58,49.231,1.0768
270,9000.0,1,0.24905924499034882,0.16697603464126587,0.26463,0.0003102092305198312,-18.994,0.122,-3.51,49.235,1.07648
271,9033.0,1,0.24794474244117737,0.17364604771137238,0.26262,0.00033189376699738204,-18.831,0.28,-3.553,49.241,1.07624
272,9066.0,1,0.25365760922431946,0.19026781618595123,0.25791,0.00037535163573920727,-18.599,0.335,-3.564,49.235,1.07729
273,9100.0,1,0.2464604675769806,0.1923535019159317,0.26045,0.0003262242244090885,-18.496,0.269,-3.532,49.228,1.07699
274,9133.0,1,0.2422427535057068,0.1780555695295334,0.26324,0.0002922263811342418,-18.418,0.305,-3.473,49.232,1.07627
275,9166.0,1,0.23756501078605652,0.16058804094791412,0.26595,0.00029190562781877816,-18.366,0.242,-3.447,49.235,1.07605
276,9200.0,1,0.2412673532962799,0.15873558819293976,0.26858,0.00031230898457579315,-18.157,0.395,-3.308,49.184,1.07669
277,9233.0,1,0.24063897132873535,0.15143248438835144,0.26804,0.0003483991022221744,-17.867,0.303,-3.405,49.184,1.07634
278,9266.0,1,0.23905307054519653,0.15577328205108643,0.26982,0.00032270621159113944,-17.798,0.335,-3.471,49.138,1.07635
279,9300.0,1,0.24322855472564697,0.16720758378505707,0.26536,0.0003153362195007503,-17.731,0.328,-3.509,49.172,1.07568
280,9333.0,1,0.2410663664340973,0.16672582924365997,0.26499,0.00030082996818237007,-17.601,0.24,-3.619,49.248,1.07584
281,9366.0,1,0.24132145941257477,0.16937918961048126,0.26312,0.0002612770185805857,-17.572,0.163,-3.647,49.231,1.07539
282,9400.0,1,0.2393420785665512,0.17252466082572937,0.26242,0.0003067184588871896,-17.131,0.056,-3.621,49.169,1.07608
283,9433.0,1,0.23923924565315247,0.1723478138446808,0.26437,0.0003349366597831249,-16.969,-0.013,-3.67,49.146,1.07606
284,9466.0,1,0.2395690530538559,0.1708916425704956,0.26443,0.00036522719892673194,-16.73,0.007,-3.637,49.137,1.07623
285,9500.0,1,0.23802450299263,0.17120370268821716,0.26475,0.0003528374945744872,-16.542,0.037,-3.63,49.075,1.07682
286,9533.0,1,0.2330184429883957,0.16924074292182922,0.26469,0.00034117349423468113,-16.494,0.027,-3.664,49.078,1.07754
287,9566.0,1,0.23440751433372498,0.16887374222278595,0.2641,0.00036562574678100646,-16.476,-0.04,-3.723,49.193,1.08155
288,9600.0,1,0.2340405285358429,0.15183033049106598,0.26649,0.00041476418846286833,-16.528,-0.144,-3.784,49.542,1.08835
289,9633.0,1,0.2329920381307602,0.141464963555336,0.26787,0.00043738403473980725,-16.511,-0.222,-3.863,50.045,1.09555
290,9666.0,1,0.23668374121189117,0.1346675455570221,0.26936,0.0004582438850775361,-16.506,-0.411,-3.954,50.526,1.1008
291,9700.0,1,0.24794207513332367,0.14715661108493805,0.26704,0.0004806627403013408,-16.581,-0.456,-3.954,50.768,1.10248
292,9733.0,1,0.24771074950695038,0.14445820450782776,0.26816,0.00044123336556367576,-16.614,-0.456,-4.054,50.635,1.10412
293,9766.0,1,0.25558146834373474,0.15272244811058044,0.26274,0.0003125747025478631,-16.399,-0.43,-4.147,50.389,1.10111
294,9800.0,1,0.2589316964149475,0.15427030622959137,0.26256,0.00031657726503908634,-16.316,-0.445,-4.347,50.13,1.098
295,9833.0,1,0.26339998841285706,0.16340531408786774,0.25908,0.00032735764398239553,-16.267,-0.391,-4.495,49.755,1.09452
296,9866.0,1,0.2562714219093323,0.1589922457933426,0.2606,0.00035662471782416105,-16.159,-0.37,-4.74,49.454,1.08839
297,9900.0,1,0.2513045370578766,0.15978583693504333,0.26084,0.00035248781205154955,-16.146,-0.291,-4.874,49.303,1.08366
298,9933.0,1,0.24774378538131714,0.16277159750461578,0.2632,0.0003990268742199987,-16.087,-0.425,-4.919,49.201,1.0791
299,9966.0,1,0.2464134395122528,0.160012349486351,0.26507,0.0003923930926248431,-16.198,-0.499,-4.913,49.102,1.07583
300,10000.0,1,0.25318580865859985,0.17945155501365662,0.26094,0.00037880759919062257,-16.111,-0.59,-4.741,48.948,1.0732
301,10033.0,1,0.25348323583602905,0.19662606716156006,0.2588,0.000346131477272138,-16.001,-0.694,-4.594,48.944,1.07284
302,10066.0,1,0.25822174549102783,0.20169281959533691,0.25827,0.00033468802575953305,-15.865,-0.829,-4.377,48.943,1.0732
303,10100.0,1,0.261458158493042,0.19420140981674194,0.25943,0.00034587670234031975,-15.846,-0.8,-4.253,48.947,1.073
304,10133.0,1,0.259927898645401,0.18473781645298004,0.26156,0.00036986893974244595,-15.778,-0.809,-4.165,48.917,1.07287
305,10166.0,1,0.2609604597091675,0.17416326701641083,0.26303,0.00037351547507569194,-15.836,-0.769,-4.135,48.913,1.07227
306,10200.0,1,0.256127268075943,0.1608816385269165,0.26581,0.0003959842142648995,-15.943,-0.818,-4.096,48.934,1.07368
307,10233.0,1,0.24558025598526,0.15181918442249298,0.26831,0.0003710669407155365,-15.884,-0.769,-4.043,48.935,1.07379
308,10266.0,1,0.24736379086971283,0.1574222594499588,0.26611,0.00039806432323530316,-15.83,-0.834,-3.91,48.935,1.0729
309,10300.0,1,0.2504473924636841,0.1629512906074524,0.2654,0.00044633171637542546,-15.807,-0.826,-3.87,48.926,1.0725
310,10333.0,1,0.24625900387763977,0.1667233407497406,0.26535,0.00041650899220258,-15.784,-0.821,-3.943,48.941,1.07283
311,10366.0,1,0.23789554834365845,0.16442836821079254,0.26514,0.0003730921307578683,-15.815,-0.862,-3.988,48.973,1.0722
312,10400.0,1,0.23717434704303741,0.1533031165599823,0.26684,0.0003649555437732488,-15.828,-0.927,-3.983,48.993,1.07204
313,10433.0,1,0.23852220177650452,0.1419317126274109,0.26889,0.0003504894266370684,-15.948,-1.049,-3.93,49.016,1.07219
314,10466.0,1,0.24480634927749634,0.14689220488071442,0.26798,0.00035281223244965076,-16.076,-1.052,-3.848,49.008,1.07216
315,10500.0,1,0.24586868286132812,0.15055929124355316,0.26826,0.0003540707693900913,-16.079,-1.084,-3.834,49.003,1.07299
316,10533.0,1,0.24624092876911163,0.15190085768699646,0.26826,0.000361828861059621,-16.118,-1.105,-3.818,48.997,1.07405
317,10566.0,1,0.24598783254623413,0.14839522540569305,0.26882,0.00033313361927866936,-16.166,-1.185,-3.815,48.991,1.07338
318,10600.0,1,0.24683138728141785,0.14688271284103394,0.26971,0.0002841874957084656,-16.102,-1.362,-3.861,49.004,1.07223
319,10633.0,1,0.25035929679870605,0.14858540892601013,0.26929,0.0002913067291956395,-16.067,-1.389,-3.894,48.978,1.07244
320,10666.0,1,0.24399304389953613,0.1476135402917862,0.26946,0.00031615348416380584,-16.368,-1.467,-3.963,48.97,1.07222
321,10700.0,1,0.24205930531024933,0.15008680522441864,0.26821,0.0003080912574660033,-16.402,-1.486,-4.09,48.773,1.0736
322,10733.0,1,0.23767207562923431,0.15520770847797394,0.26609,0.000296063837595284,-16.384,-1.382,-4.067,48.341,1.07557
323,10766.0,1,0.23462074995040894,0.15849876403808594,0.26573,0.00028643052792176604,-16.441,-1.275,-4.165,48.32,1.07555
324,10800.0,1,0.2331761121749878,0.15939387679100037,0.26539,0.0002849395386874676,-16.689,-1.234,-4.205,48.325,1.07565
325,10833.0,1,0.23763594031333923,0.16443899273872375,0.26382,0.00029684475157409906,-16.769,-1.345,-4.236,48.318,1.0761
326,10866.0,1,0.24436575174331665,0.17029646039009094,0.26173,0.00031967685208655894,-16.795,-1.386,-4.24,48.354,1.07636
327,10900.0,1,0.24106420576572418,0.17449377477169037,0.26026,0.00031704269349575043,-16.887,-1.578,-4.186,48.352,1.07657
328,10933.0,1,0.23901274800300598,0.1825297772884369,0.26037,0.0002758153132162988,-16.652,-1.929,-4.101,48.362,1.07656
329,10966.0,1,0.23689360916614532,0.19030055403709412,0.25936,0.00024084921460598707,-16.531,-2.283,-3.962,48.358,1.0765
330,11000.0,1,0.23785708844661713,0.17823554575443268,0.25778,0.00025981490034610033,-16.443,-2.43,-3.848,48.36,1.07391
331,11033.0,1,0.23905909061431885,0.17366129159927368,0.25979,0.00026412124861963093,-16.311,-2.728,-3.876,48.342,1.07465
332,11066.0,1,0.24189557135105133,0.1880677044391632,0.25755,0.00026765375514514744,-16.268,-2.987,-3.779,48.353,1.07501
333,11100.0,1,0.24422813951969147,0.18498021364212036,0.25711,0.00026097451336681843,-16.158,-3.153,-3.781,48.384,1.0748
334,11133.0,1,0.2471460998058319,0.18550249934196472,0.25726,0.00025403889594599605,-16.126,-3.189,-3.767,48.329,1.07436
335,11166.0,1,0.2495696246623993,0.1867225170135498,0.2566,0.00024456606479361653,-16.112,-3.15,-3.78,48.367,1.0747
336,11200.0,1,0.2532519996166229,0.19039300084114075,0.25556,0.00024918882991187274,-16.01,-3.122,-3.777,48.368,1.07475
337,11233.0,1,0.25432175397872925,0.1913515031337738,0.25514,0.00024842831771820784,-16.012,-3.116,-3.787,48.398,1.07471
338,11266.0,1,0.2520572245121002,0.19037187099456787,0.25536,0.0002564931637607515,-16.055,-3.162,-3.799,48.385,1.07466
339,11300.0,1,0.24960100650787354,0.1909329891204834,0.25611,0.0002585866313893348,-16.063,-3.175,-3.807,48.4,1.07526
340,11333.0,1,0.24757885932922363,0.18880434334278107,0.25652,0.0002559685963205993,-16.06,-3.173,-3.813,48.405,1.07642
341,11366.0,1,0.2472659796476364,0.1915966421365738,0.2559,0.0002673499984666705,-15.965,-3.145,-3.801,48.406,1.07622
342,11400.0,1,0.24904660880565643,0.19012898206710815,0.25589,0.00029800759511999786,-16.007,-3.106,-3.789,48.44,1.07676
343,11433.0,1,0.2494581788778305,0.19256830215454102,0.25455,0.0003146916860714555,-15.968,-3.055,-3.812,48.457,1.07668
344,11466.0,1,0.250434935092926,0.1949094533920288,0.25378,0.00028715943335555494,-15.911,-3.01,-3.811,48.471,1.07667
345,11500.0,1,0.25387048721313477,0.1955876350402832,0.25346,0.00028598541393876076,-15.948,-3.044,-3.784,48.478,1.07589
346,11533.0,1,0.2570957541465759,0.1975446194410324,0.25192,0.00029819406336173415,-15.98,-3.066,-3.786,48.451,1.07652
347,11566.0,1,0.2581799030303955,0.19766950607299805,0.25167,0.0002892388729378581,-16.084,-3.1,-3.779,48.473,1.07555
348,11600.0,1,0.25699639320373535,0.19387030601501465,0.25279,0.0002954587107524276,-16.111,-3.116,-3.783,48.494,1.07654
349,11633.0,1,0.25989753007888794,0.196650430560112,0.2526,0.000322847772622481,-16.19,-3.08,-3.741,48.498,1.07667
350,11666.0,1,0.2626176178455353,0.19588321447372437,0.25177,0.0003136119630653411,-16.253,-3.115,-3.695,48.507,1.07642
351,11700.0,1,0.2625431418418884,0.1995074599981308,0.2514,0.00030114821856841445,-16.298,-3.091,-3.713,48.508,1.07659
352,11733.0,1,0.26288992166519165,0.20127755403518677,0.25174,0.0003016332339029759,-16.481,-3.086,-3.718,48.496,1.07652
353,11766.0,1,0.2633614242076874,0.20253679156303406,0.25186,0.0002909669710788876,-16.482,-3.095,-3.732,48.51,1.07609
354,11800.0,1,0.2620258927345276,0.20095492899417877,0.25175,0.0002924256550613791,-16.378,-3.047,-3.72,48.532,1.07587
355,11833.0,1,0.2591550350189209,0.20130246877670288,0.25244,0.00030406666337512434,-16.396,-3.037,-3.709,48.516,1.07526
356,11866.0,1,0.2595967948436737,0.2015252560377121,0.25227,0.0003096791042480618,-16.39,-3.029,-3.71,48.493,1.0761
357,11900.0,1,0.25783970952033997,0.20243512094020844,0.253,0.0003261103993281722,-16.38,-3.016,-3.724,48.514,1.07644
358,11933.0,1,0.2589678466320038,0.20191451907157898,0.2531,0.00032766800723038614,-16.35,-3.041,-3.694,48.508,1.0759
359,11966.0,1,0.2616279721260071,0.2042689025402069,0.25282,0.00031191419111564755,-16.332,-3.023,-3.68,48.506,1.0761
360,12000.0,1,0.263010710477829,0.20617403090000153,0.25157,0.0003022757882717997,-16.135,-3.047,-3.702,48.52,1.07537
361,12033.0,1,0.2625211179256439,0.19946417212486267,0.25158,0.0003009283682331443,-15.671,-3.289,-3.724,48.492,1.07677
362,12066.0,1,0.2587262690067291,0.1920415461063385,0.25238,0.0002923319989349693,-15.561,-3.294,-3.697,48.512,1.07587
363,12100.0,1,0.2582174837589264,0.18966205418109894,0.25214,0.00031009686063043773,-15.458,-3.483,-3.692,48.536,1.07527
364,12133.0,1,0.2500082552433014,0.1852749139070511,0.25402,0.00027068558847531676,-15.491,-3.757,-3.575,48.525,1.0752
365,12166.0,1,0.2560264766216278,0.17029723525047302,0.25545,0.0002731247222982347,-15.385,-4.134,-3.385,48.531,1.07518
366,12200.0,1,0.25586822628974915,0.18019458651542664,0.25401,0.00026730512036010623,-15.139,-4.49,-3.209,48.526,1.07527
367,12233.0,1,0.25804561376571655,0.19524207711219788,0.25114,0.00030060377321206033,-15.218,-4.944,-3.202,48.536,1.07499
368,12266.0,1,0.262859582901001,0.2051817774772644,0.25171,0.0003041130257770419,-15.203,-5.208,-3.166,48.518,1.07466
369,12300.0,1,0.2608848810195923,0.19517770409584045,0.25204,0.0003239824145566672,-15.052,-5.612,-3.179,48.523,1.07505
370,12333.0,1,0.262961208820343,0.19498121738433838,0.25383,0.0003587785176932812,-14.905,-5.892,-3.025,48.517,1.07599
371,12366.0,1,0.26008450984954834,0.19228537380695343,0.25252,0.0003573205030988902,-14.942,-6.217,-2.962,48.494,1.07611
372,12400.0,1,0.25727903842926025,0.19167819619178772,0.25362,0.0003120093315374106,-14.833,-6.535,-2.979,48.458,1.0765
373,12433.0,1,0.25638607144355774,0.18081951141357422,0.25555,0.00032244634348899126,-14.286,-7.1,-2.942,48.447,1.07676
374,12466.0,1,0.2527579963207245,0.17359210550785065,0.25631,0.0003965578507632017,-14.225,-7.133,-2.895,48.469,1.07643
375,12500.0,1,0.24683870375156403,0.17700478434562683,0.25335,0.0004472546570468694,-14.361,-7.402,-2.866,48.498,1.07602
376,12533.0,1,0.25017786026000977,0.16790986061096191,0.25584,0.0004759983567055315,-14.356,-7.465,-2.94,48.466,1.07617
377,12566.0,1,0.2450924962759018,0.1609734296798706,0.25707,0.0004376918659545481,-14.215,-7.655,-2.901,48.465,1.07549
378,12600.0,1,0.23814238607883453,0.16525530815124512,0.25767,0.0004184436984360218,-14.148,-7.842,-2.836,48.471,1.07616
379,12633.0,1,0.23437537252902985,0.16777102649211884,0.26022,0.0004677629913203418,-13.888,-8.046,-2.838,48.464,1.07674
