frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7140.47,1,0.018230527639389038,0.005942527670413256,0.37433,0.0002166208578273654,-9.649,0.543,-0.207,54.685,1.07073
215,7173.83,1,0.016857245936989784,0.005154535174369812,0.37591,0.000207536926609464,-9.805,0.642,-0.482,54.645,1.07086
216,7207.2,1,0.016042567789554596,0.004593632183969021,0.37689,0.00020267849322408438,-9.929,0.704,-0.633,54.7,1.07023
217,7240.57,1,0.015824561938643456,0.004304236266762018,0.37715,0.00018009202904067934,-10.098,0.746,-0.681,54.672,1.07028
218,7273.93,1,0.015718989074230194,0.0042618513107299805,0.37629,0.00016783189494162798,-10.186,0.722,-0.676,54.711,1.06998
219,7307.3,1,0.01543005183339119,0.0041955504566431046,0.37631,0.00016334552492480725,-10.247,0.68,-0.627,54.664,1.07032
220,7340.67,1,0.015293042175471783,0.004183594603091478,0.37665,0.00016938992484938353,-10.328,0.621,-0.58,54.718,1.06988
221,7374.03,1,0.015249866992235184,0.004145429003983736,0.3767,0.0001667066680965945,-10.487,0.456,-0.548,54.689,1.06983
222,7407.4,1,0.015445464290678501,0.003996290732175112,0.37806,0.00017543314606882632,-10.621,0.055,-0.492,54.729,1.0698
223,7440.77,1,0.016121596097946167,0.004194219596683979,0.37708,0.00017622379527892917,-10.889,-0.362,-0.269,54.685,1.07044
224,7474.13,1,0.016384633257985115,0.004592311102896929,0.37473,0.00017623958410695195,-11.137,-0.848,-0.076,54.734,1.07013
225,7507.5,1,0.017427576705813408,0.005223920568823814,0.37157,0.00016737643454689533,-11.359,-1.22,0.086,54.722,1.07018
226,7540.87,1,0.01662932150065899,0.004800633992999792,0.37239,0.0001705210452200845,-11.41,-1.561,0.172,54.764,1.06999
227,7574.23,1,0.017058033496141434,0.004961656406521797,0.37022,0.00016920104098971933,-11.465,-1.858,0.213,54.743,1.07024
228,7607.6,1,0.018010525032877922,0.005253214854747057,0.37057,0.00017195707187056541,-11.628,-1.99,0.229,54.795,1.07
229,7640.97,1,0.017174512147903442,0.005257145501673222,0.36881,0.0001537393982289359,-11.676,-2.105,0.321,54.776,1.0703
230,7674.33,1,0.02014101669192314,0.006838098168373108,0.36173,0.00015619104669895023,-11.887,-2.124,0.503,54.796,1.0701
231,7707.7,1,0.021658705547451973,0.007537289522588253,0.35847,0.00016595776833128184,-11.94,-2.06,0.613,54.744,1.07026
232,7741.07,1,0.021519970148801804,0.007638160604983568,0.35839,0.00016371460515074432,-11.974,-1.869,0.586,54.774,1.07017
233,7774.43,1,0.018241001293063164,0.0076135508716106415,0.3577,0.000183716241735965,-12.136,-1.518,0.459,54.731,1.07034
234,7807.8,1,0.017658138647675514,0.007330616004765034,0.35837,0.00019597102073021233,-12.18,-0.959,0.385,54.725,1.07013
235,7841.17,1,0.01723746955394745,0.008346482180058956,0.35862,0.00017379668133798987,-12.01,0.001,0.256,54.66,1.07063
236,7874.53,1,0.01740928925573826,0.009461412206292152,0.35778,0.00017727966769598424,-12.133,0.649,0.123,54.672,1.07009
237,7907.9,1,0.01778578758239746,0.010752870701253414,0.35628,0.0001905942481243983,-12.216,1.35,0.034,54.62,1.07045
238,7941.27,1,0.01848616451025009,0.010996886529028416,0.3548,0.00018665293464437127,-12.286,1.82,-0.058,54.642,1.07038
239,7974.63,1,0.02025759592652321,0.010786541737616062,0.35185,0.00018840703705791384,-12.295,2.296,-0.134,54.592,1.07099
240,8008.0,1,0.023003216832876205,0.011187531985342503,0.34936,0.00019461021292954683,-12.233,2.521,-0.247,54.58,1.07063
241,8041.37,1,0.028985314071178436,0.012980646453797817,0.34222,0.00021072487288620323,-12.105,2.781,-0.377,54.552,1.07036
242,8074.73,1,0.030517738312482834,0.013924136757850647,0.34059,0.00021993494010530412,-12.101,2.961,-0.49,54.607,1.0697
243,8108.1,1,0.030230550095438957,0.013587716035544872,0.34233,0.00022905463993083686,-12.018,2.979,-0.594,54.575,1.06972
244,8141.47,1,0.037171609699726105,0.0154365049675107,0.33853,0.00021263094095047563,-11.824,3.108,-0.755,54.62,1.06935
245,8174.83,1,0.0420403815805912,0.017158720642328262,0.33462,0.00021240441128611565,-11.673,3.181,-0.949,54.563,1.0696
246,8208.2,1,0.04324634373188019,0.019469691440463066,0.33236,0.0002162438613595441,-11.494,3.265,-1.051,54.619,1.06917
247,8241.57,1,0.04407006874680519,0.02147691696882248,0.3303,0.0002242033660877496,-11.392,3.316,-1.123,54.588,1.06911
248,8274.93,1,0.04579196870326996,0.02241300232708454,0.32917,0.00021071964874863625,-11.148,3.321,-1.171,54.612,1.0688
249,8308.3,1,0.050372082740068436,0.023932799696922302,0.32613,0.00020120054250583053,-10.869,3.319,-1.222,54.549,1.06895
250,8341.67,1,0.05314266309142113,0.025101060047745705,0.32448,0.00019953727314714342,-10.429,3.428,-1.269,54.572,1.06801
251,8375.03,1,0.05852331221103668,0.026095610111951828,0.32184,0.00018617445311974734,-10.047,3.5,-1.299,54.528,1.06774
252,8408.4,1,0.06093238294124603,0.026540230959653854,0.3204,0.00022069766419008374,-9.47,3.618,-1.315,54.55,1.06735
253,8441.77,1,0.07197444140911102,0.03178936615586281,0.31506,0.00025993454619310796,-8.871,3.665,-1.239,54.491,1.06728
254,8475.13,1,0.06972052156925201,0.029340945184230804,0.31665,0.0002667951339390129,-7.973,3.596,-1.171,54.535,1.06674
255,8508.5,1,0.06638168543577194,0.027060914784669876,0.31852,0.0002840609522536397,-7.515,3.467,-1.135,54.502,1.06658
256,8541.87,1,0.06467289477586746,0.024687625467777252,0.31993,0.0002994007954839617,-7.095,3.357,-1.1,54.548,1.06586
257,8575.23,1,0.06864076852798462,0.023625293746590614,0.31889,0.00032634526723995805,-6.731,3.201,-1.119,54.49,1.0661
258,8608.6,1,0.06386721134185791,0.02140967734158039,0.32064,0.00034595088800415397,-6.48,3.186,-1.139,54.537,1.06568
259,8641.97,1,0.06002666801214218,0.019788648933172226,0.32194,0.0003620716161094606,-6.268,3.191,-1.17,54.5,1.06558
260,8675.33,1,0.05445963889360428,0.017447257414460182,0.32431,0.00036912094219587743,-6.06,3.25,-1.204,54.533,1.06521
261,8708.7,1,0.05184917524456978,0.016616377979516983,0.32629,0.00037930282996967435,-5.907,3.327,-1.227,54.474,1.06558
262,8742.07,1,0.05279253423213959,0.016494739800691605,0.32616,0.00039826228749006987,-5.805,3.397,-1.219,54.51,1.06474
263,8775.43,1,0.051355138421058655,0.015758594498038292,0.32737,0.000394303206121549,-5.83,3.403,-1.184,54.468,1.06494
264,8808.8,1,0.05125744268298149,0.015332839451730251,0.32746,0.00038725160993635654,-5.828,3.356,-1.124,54.499,1.06455
265,8842.17,1,0.051451344043016434,0.014667864888906479,0.32713,0.0003923231561202556,-5.901,3.322,-1.022,54.448,1.06491
266,8875.53,1,0.049932096153497696,0.013746113516390324,0.3281,0.0004125292180106044,-6.012,3.204,-0.881,54.482,1.06445
267,8908.9,1,0.04913322627544403,0.013093109242618084,0.32864,0.0004168147861491889,-6.177,3.043,-0.817,54.462,1.06456
268,8942.27,1,0.05035799369215965,0.012715104036033154,0.32931,0.00038866957766003907,-6.416,2.839,-0.759,54.503,1.06409
269,8975.63,1,0.045559659600257874,0.01309011410921812,0.33064,0.00036429299507290125,-6.713,2.694,-0.696,54.461,1.06467
270,9009.0,1,0.04041555896401405,0.01246135588735342,0.33458,0.0003303000412415713,-6.87,2.696,-0.576,54.453,1.06434
271,9042.37,1,0.036798421293497086,0.01255093514919281,0.33573,0.00032217841362580657,-7.033,2.71,-0.478,54.429,1.06451
272,9075.73,1,0.036010704934597015,0.012688935734331608,0.33613,0.000342365208780393,-7.127,2.711,-0.392,54.509,1.06415
273,9109.1,1,0.035979390144348145,0.012459348887205124,0.33616,0.00036465018638409674,-7.154,2.718,-0.317,54.475,1.06441
274,9142.47,1,0.036702051758766174,0.012357556261122227,0.33579,0.0003874272224493325,-7.185,2.759,-0.241,54.522,1.06439
275,9175.83,1,0.04546220600605011,0.02542581968009472,0.3248,0.00040389757486991584,-7.191,2.87,0.063,54.463,1.06491
276,9209.2,1,0.05214495211839676,0.029430003836750984,0.32003,0.0003726970171555877,-7.022,2.926,0.407,54.506,1.06492
277,9242.57,1,0.05770827457308769,0.03010079823434353,0.31754,0.00035426404792815447,-6.887,2.76,0.739,54.473,1.06547
278,9275.93,1,0.06108479201793671,0.02792513370513916,0.31816,0.00033688583062030375,-6.647,2.393,0.995,54.512,1.06533
279,9309.3,1,0.05886935070157051,0.022542651742696762,0.32113,0.0003363117575645447,-6.478,1.895,1.25,54.464,1.06594
280,9342.67,1,0.053664304316043854,0.017900992184877396,0.32665,0.0003084298223257065,-6.268,1.355,1.486,54.496,1.06622
281,9376.03,1,0.048726972192525864,0.016231300309300423,0.33217,0.00030956161208450794,-6.21,1.052,1.666,54.475,1.06651
282,9409.4,1,0.04593980684876442,0.01661161333322525,0.33281,0.0003066094359382987,-6.089,0.861,1.776,54.495,1.0668
283,9442.77,1,0.04059741646051407,0.016658052802085876,0.33469,0.0003165826783515513,-5.992,0.831,1.843,54.453,1.06735
284,9476.13,1,0.03585178777575493,0.015671269968152046,0.3381,0.0003435018297750503,-5.837,0.841,1.936,54.486,1.06736
285,9509.5,1,0.034217704087495804,0.015821993350982666,0.33873,0.00036525906762108207,-5.716,0.927,2.001,54.469,1.06758
286,9542.87,1,0.036179084330797195,0.017275072634220123,0.33631,0.00037696785875596106,-5.442,0.999,2.034,54.507,1.06773
287,9576.23,1,0.0359356552362442,0.01701377145946026,0.33578,0.0003833665687125176,-5.308,1.045,2.076,54.465,1.06841
288,9609.6,1,0.03560401499271393,0.016894103959202766,0.33619,0.000390270579373464,-5.066,1.062,2.111,54.49,1.06843
289,9642.97,1,0.034661076962947845,0.016206739470362663,0.33745,0.00041340989992022514,-4.925,1.093,2.147,54.459,1.06872
290,9676.33,1,0.03292713686823845,0.015173149295151234,0.33956,0.0004310123040340841,-4.788,1.101,2.172,54.473,1.06868
291,9709.7,1,0.03273246809840202,0.014722125604748726,0.33983,0.00044008097029291093,-4.659,1.106,2.213,54.426,1.06892
292,9743.07,1,0.03245305269956589,0.014255175366997719,0.34133,0.00045918551040813327,-4.44,1.065,2.231,54.448,1.06883
293,9776.43,1,0.03424963727593422,0.015738122165203094,0.33906,0.00046527889207936823,-4.028,1.037,2.269,54.429,1.06895
294,9809.8,1,0.0372043140232563,0.017270343378186226,0.33687,0.0004504946118686348,-3.598,0.974,2.254,54.436,1.06902
295,9843.17,1,0.0396418496966362,0.017404083162546158,0.33511,0.00048155535478144884,-3.22,0.899,2.228,54.395,1.0694
296,9876.53,1,0.03884159028530121,0.016055475920438766,0.33705,0.000500340189319104,-3.102,0.939,2.171,54.42,1.06924
297,9909.9,1,0.037776097655296326,0.015053542330861092,0.33837,0.0004970087902620435,-3.012,0.969,2.168,54.404,1.06948
298,9943.27,1,0.03592836484313011,0.013894247822463512,0.34009,0.00047677126713097095,-2.828,0.954,2.179,54.421,1.06928
299,9976.63,1,0.03666045516729355,0.014004508964717388,0.33965,0.0004979769582860172,-2.706,0.92,2.184,54.384,1.06955
300,10010.0,1,0.03679497912526131,0.014551529660820961,0.33897,0.0004845901275984943,-2.57,0.943,2.187,54.359,1.0698
301,10043.37,1,0.03712764382362366,0.014886477962136269,0.33868,0.0004961778759025037,-2.42,0.904,2.196,54.32,1.06976
302,10076.73,1,0.03737113997340202,0.015227634459733963,0.3382,0.0005024202982895076,-2.347,0.88,2.202,54.383,1.06961
303,10110.1,1,0.03699273243546486,0.015404874458909035,0.33817,0.000509305507875979,-2.281,0.866,2.214,54.359,1.06999
304,10143.47,1,0.03694774955511093,0.015662193298339844,0.33799,0.000509665347635746,-2.259,0.859,2.241,54.399,1.06983
305,10176.83,1,0.03664957359433174,0.01581880822777748,0.33802,0.0005003349506296217,-2.216,0.862,2.253,54.352,1.0702
306,10210.2,1,0.03650404512882233,0.01594221405684948,0.33807,0.0004926829715259373,-2.151,0.843,2.257,54.391,1.06992
307,10243.57,1,0.03611340373754501,0.015888411551713943,0.33808,0.0005032381741330028,-2.135,0.86,2.258,54.354,1.07025
308,10276.93,1,0.03603120893239975,0.015493818558752537,0.33841,0.0005196785205043852,-2.055,0.825,2.271,54.38,1.06997
309,10310.3,1,0.03633423149585724,0.014979416504502296,0.33904,0.0005474910722114146,-2.012,0.819,2.315,54.328,1.07027
310,10343.67,1,0.03643680736422539,0.014448287896811962,0.33988,0.0005627592909149826,-1.918,0.783,2.349,54.363,1.06972
311,10377.03,1,0.03642381355166435,0.01425765361636877,0.34067,0.0005672516417689621,-1.842,0.755,2.387,54.342,1.06981
312,10410.4,1,0.03559008985757828,0.014577645808458328,0.34152,0.0005660188617184758,-1.745,0.702,2.421,54.366,1.0697
313,10443.77,1,0.034812550991773605,0.015399031341075897,0.342,0.0005789814167656004,-1.675,0.627,2.442,54.322,1.07018
314,10477.13,1,0.03393479064106941,0.015678521245718002,0.34245,0.0005767919938080013,-1.548,0.593,2.48,54.35,1.06959
315,10510.5,1,0.03247864544391632,0.01503596268594265,0.34346,0.0006052271346561611,-1.473,0.521,2.534,54.333,1.06977
316,10543.87,1,0.031192759051918983,0.013848583213984966,0.34512,0.0006159839686006308,-1.448,0.468,2.587,54.347,1.06987
317,10577.23,1,0.030039312317967415,0.01308369729667902,0.34647,0.0006127216038294137,-1.385,0.382,2.621,54.305,1.06998
318,10610.6,1,0.029568586498498917,0.012312142178416252,0.34752,0.0006145498482510448,-1.356,0.327,2.655,54.335,1.06981
319,10643.97,1,0.029359683394432068,0.011923445388674736,0.34815,0.0006169101689010859,-1.339,0.29,2.671,54.317,1.06993
320,10677.33,1,0.02899261750280857,0.011617098934948444,0.34849,0.0006204957026056945,-1.354,0.269,2.687,54.34,1.06986
321,10710.7,1,0.027683528140187263,0.011333025991916656,0.34941,0.0006268104771152139,-1.351,0.253,2.699,54.305,1.0702
322,10744.07,1,0.0253719724714756,0.010964229702949524,0.35112,0.0006334903882816434,-1.347,0.244,2.712,54.347,1.0701
323,10777.43,1,0.02365613542497158,0.010432594455778599,0.35284,0.0006431404617615044,-1.365,0.21,2.716,54.337,1.07039
324,10810.8,1,0.022000538185238838,0.009514699690043926,0.35502,0.0006410463829524815,-1.365,0.19,2.713,54.375,1.07024
325,10844.17,1,0.020773494616150856,0.008599182590842247,0.35702,0.0006459712167270482,-1.404,0.143,2.694,54.334,1.07085
326,10877.53,1,0.019223816692829132,0.007738309446722269,0.35983,0.0006086995708756149,-1.513,0.094,2.652,54.257,1.07079
327,10910.9,1,0.017420431599020958,0.006663096137344837,0.36308,0.0005991837242618203,-1.643,0.067,2.588,54.216,1.071
328,10944.27,1,0.015508532524108887,0.005556492134928703,0.36687,0.0005731353885494173,-1.841,0.059,2.445,54.245,1.07098
329,10977.63,1,0.013748831115663052,0.004465118981897831,0.37103,0.0005635096458718181,-2.149,0.074,2.329,54.24,1.07161
330,11011.0,1,0.014149652794003487,0.004264695569872856,0.3709,0.0005188912618905306,-2.476,0.166,2.103,54.283,1.07181
331,11044.37,1,0.012963058426976204,0.0035853004083037376,0.37482,0.00048547645565122366,-2.993,0.125,1.887,54.36,1.07362
332,11077.73,1,0.021592801436781883,0.006179261952638626,0.36418,0.0004207526508253068,-3.442,0.132,1.545,54.528,1.07367
333,11111.1,1,0.03385261446237564,0.0087618138641119,0.35408,0.0003944314375985414,-3.868,0.118,1.182,54.568,1.07407
334,11144.47,1,0.03413831815123558,0.0071400986053049564,0.36028,0.0003520052705425769,-4.797,0.09,0.946,54.699,1.07435
335,11177.83,1,0.031000543385744095,0.005026107653975487,0.36617,0.00038477801717817783,-5.609,0.066,0.814,54.703,1.075
336,11211.2,1,0.028517840430140495,0.00490126246586442,0.36742,0.00041689741192385554,-6.632,-0.154,0.9,54.785,1.07475
337,11244.57,1,0.02562754414975643,0.005233985837548971,0.36932,0.0003451817901805043,-7.424,-0.778,0.933,54.76,1.07481
338,11277.93,1,0.017360657453536987,0.004235061351209879,0.37945,0.0002776706824079156,-8.465,-1.648,0.966,54.805,1.07457
339,11311.3,1,0.017028244212269783,0.005056806840002537,0.37787,0.0002463829587213695,-9.234,-2.404,0.944,54.734,1.07502
340,11344.67,1,0.01528728473931551,0.004543926566839218,0.37916,0.0002585075271781534,-9.85,-2.9,0.948,54.772,1.07399
341,11378.03,1,0.014452904462814331,0.0045243133790791035,0.37875,0.00025397256831638515,-10.198,-3.166,0.979,54.735,1.0738
342,11411.4,1,0.01605634205043316,0.004914708901196718,0.37627,0.0002608001814223826,-10.236,-3.093,0.87,54.765,1.07344
343,11444.77,1,0.015250426717102528,0.004191349260509014,0.37854,0.00025734142400324345,-10.019,-2.877,0.664,54.712,1.07349
344,11478.13,1,0.014626696705818176,0.0036164135672152042,0.3804,0.0002532268699724227,-9.96,-2.515,0.421,54.744,1.07274
345,11511.5,1,0.014599760994315147,0.003597400151193142,0.38006,0.00024244494852609932,-9.932,-2.048,0.16,54.701,1.0728
346,11544.87,1,0.01341633964329958,0.0036647324450314045,0.37846,0.00025479934993200004,-9.827,-1.545,-0.083,54.733,1.07231
347,11578.23,1,0.012600863352417946,0.004035445395857096,0.37667,0.0002620343875605613,-9.765,-1.07,-0.304,54.684,1.07242
348,11611.6,1,0.012906815856695175,0.004359717480838299,0.37683,0.00023802780197001994,-9.618,-0.743,-0.503,54.711,1.07183
349,11644.97,1,0.014459347352385521,0.004439080599695444,0.37674,0.0002383384562563151,-9.436,-0.444,-0.773,54.669,1.07191
350,11678.33,1,0.015367528423666954,0.004528377670794725,0.37619,0.00023022490495350212,-9.346,-0.271,-1.041,54.69,1.07148
351,11711.7,1,0.01599728874862194,0.004474864806979895,0.37671,0.00023847825650591403,-9.222,-0.152,-1.317,54.647,1.07162
352,11745.07,1,0.016261892393231392,0.0043045105412602425,0.37661,0.0002447088190820068,-9.147,-0.116,-1.585,54.67,1.07128
353,11778.43,1,0.017325088381767273,0.004179635550826788,0.37509,0.0002424393896944821,-9.153,-0.172,-1.972,54.637,1.07145
354,11811.8,1,0.016847148537635803,0.0039621819742023945,0.37608,0.0002518491819500923,-9.177,-0.205,-2.341,54.666,1.07122
355,11845.17,1,0.019541876390576363,0.0044235787354409695,0.37424,0.00025301281129941344,-9.205,-0.204,-2.762,54.621,1.07152
356,11878.53,1,0.07409294694662094,0.015031867660582066,0.33645,0.00021818006644025445,-9.416,-0.24,-3.415,54.623,1.0715
357,11911.9,1,0.3133370876312256,0.1216009259223938,0.26809,0.00022353077656589448,-9.747,-0.134,-3.934,54.586,1.07171
358,11945.27,1,0.3365202844142914,0.16207388043403625,0.25924,0.00022537638142239302,-10.0,0.048,-4.106,54.608,1.0715
359,11978.63,1,0.30235525965690613,0.15792295336723328,0.2633,0.00021463361917994916,-10.203,0.245,-4.057,54.565,1.07191
360,12012.0,1,0.2390202134847641,0.14028634130954742,0.27003,0.0002200272137997672,-10.239,0.426,-4.051,54.554,1.07185
361,12045.37,1,0.1982899010181427,0.12835167348384857,0.27461,0.00021173834102228284,-10.467,0.591,-3.501,54.549,1.07143
362,12078.73,1,0.20573914051055908,0.110749751329422,0.27776,0.00019526075629983097,-10.566,0.621,-2.736,54.66,1.07077
363,12112.1,1,0.24010005593299866,0.09244877845048904,0.27546,0.00019189166778232902,-10.582,0.655,-1.822,54.641,1.07076
364,12145.47,1,0.2182764708995819,0.08788669109344482,0.27832,0.0001718477433314547,-10.627,0.623,-0.831,54.7,1.07016
365,12178.83,1,0.182243213057518,0.07887354493141174,0.28314,0.00019501385395415127,-10.635,0.567,0.125,54.63,1.07044
366,12212.2,1,0.145292729139328,0.06489945948123932,0.2907,0.00019176106434315443,-10.639,0.514,1.157,54.653,1.0699
367,12245.57,1,0.11943890899419785,0.06017386168241501,0.29508,0.00018406077288091183,-10.624,0.468,2.153,54.625,1.07021
368,12278.93,1,0.10648790001869202,0.052607279270887375,0.29869,0.00020036929345224053,-10.502,0.302,3.282,54.69,1.07001
369,12312.3,1,0.0898793563246727,0.046732138842344284,0.30418,0.00020510349713731557,-10.457,0.254,4.252,54.65,1.07064
370,12345.67,1,0.07674241811037064,0.03686436265707016,0.3123,0.00021945274784229696,-10.482,0.188,5.188,54.705,1.0707
371,12379.03,1,0.06241019070148468,0.03020828776061535,0.31863,0.00021961137827020139,-10.545,0.199,6.237,54.676,1.07128
372,12412.4,1,0.051256995648145676,0.025867672637104988,0.3229,0.00022139483189675957,-10.744,0.26,7.084,54.76,1.07135
