frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7173.83,1,0.009457208216190338,0.0032287933863699436,0.37759,0.0005195544217713177,-1.793,-2.993,-0.092,41.266,1.07499
216,7207.2,1,0.010324820876121521,0.0033026342280209064,0.37497,0.000507193268276751,-2.191,-2.981,-0.1,40.912,1.07459
217,7240.57,1,0.010477274656295776,0.0031797788105905056,0.37448,0.0005032518529333174,-2.581,-2.945,-0.097,40.395,1.07561
218,7273.93,1,0.010127929970622063,0.0030782222747802734,0.37684,0.0004114474286325276,-2.907,-2.998,-0.103,40.212,1.07518
219,7307.3,1,0.012615782208740711,0.0034860800951719284,0.37336,0.00031217504874803126,-3.219,-2.997,-0.092,40.154,1.07529
220,7340.67,1,0.012954897247254848,0.003028301754966378,0.37496,0.0002897362574003637,-3.618,-3.035,-0.123,40.174,1.07427
221,7374.03,1,0.012279392220079899,0.0027914682868868113,0.37802,0.00028684205608442426,-4.057,-3.029,-0.202,40.109,1.07408
222,7407.4,1,0.01150414627045393,0.0026584018487483263,0.38003,0.0002932920469902456,-4.296,-3.122,-0.246,40.098,1.0735
223,7440.77,1,0.011996178887784481,0.002650640672072768,0.37951,0.00030801311368122697,-4.562,-3.212,-0.269,39.991,1.07363
224,7474.13,1,0.0132245272397995,0.002891084412112832,0.37688,0.0003401187132112682,-4.659,-3.267,-0.296,39.969,1.07274
225,7507.5,1,0.013072329573333263,0.0029307894874364138,0.37739,0.000342533370712772,-4.822,-3.365,-0.35,39.868,1.073
226,7540.87,1,0.010396950878202915,0.002717826049774885,0.37984,0.0003137097810395062,-4.904,-3.513,-0.607,39.85,1.07275
227,7574.23,1,0.009854517877101898,0.0026112983468919992,0.37984,0.0002919701801147312,-4.904,-3.623,-0.867,39.776,1.07315
228,7607.6,1,0.009624006226658821,0.0029582532588392496,0.37755,0.00028448677039705217,-4.843,-3.766,-1.073,39.811,1.07337
229,7640.97,1,0.009217901155352592,0.0028190824668854475,0.3782,0.00029781562625430524,-4.763,-3.974,-1.147,39.784,1.07388
230,7674.33,1,0.008811657316982746,0.0027245432138442993,0.37868,0.0003009105857927352,-4.748,-4.292,-1.186,39.798,1.07368
231,7707.7,1,0.008178118616342545,0.002456036861985922,0.38205,0.0002803571696858853,-4.796,-4.629,-1.288,39.746,1.07425
232,7741.07,1,0.008725420571863651,0.002855798229575157,0.38105,0.00024875468807294965,-5.435,-5.025,-1.235,39.79,1.07348
233,7774.43,1,0.009005382657051086,0.00301363505423069,0.38272,0.0002579213469289243,-6.028,-5.202,-1.078,39.775,1.07321
234,7807.8,1,0.010008051991462708,0.003020553383976221,0.38373,0.0002769943093881011,-6.504,-5.313,-1.02,39.792,1.07279
235,7841.17,1,0.014007505029439926,0.004148060455918312,0.3748,0.00030510741635225713,-7.078,-5.292,-0.877,39.75,1.07327
236,7874.53,1,0.019212981685996056,0.00512736989185214,0.36382,0.0003300925891380757,-7.683,-5.153,-0.653,39.798,1.07227
237,7907.9,1,0.021778376772999763,0.0055581312626600266,0.35893,0.0003242633247282356,-8.178,-5.091,-0.574,39.748,1.07294
238,7941.27,1,0.019932586699724197,0.005099557340145111,0.35862,0.0003219284990336746,-8.637,-5.121,-0.489,39.758,1.07302
239,7974.63,1,0.017903121188282967,0.005002838093787432,0.36077,0.00029566834564320743,-8.756,-5.318,-0.441,39.683,1.07355
240,8008.0,1,0.018350834026932716,0.005747485905885696,0.35873,0.0002985767205245793,-8.924,-5.498,-0.564,39.674,1.07378
241,8041.37,1,0.019696131348609924,0.005796323996037245,0.35562,0.0002822008391376585,-9.038,-5.517,-0.969,39.66,1.0751
242,8074.73,1,0.021455824375152588,0.0052998983301222324,0.35817,0.0002780882059596479,-9.197,-5.543,-1.479,39.746,1.07531
243,8108.1,1,0.02234584465622902,0.004957214463502169,0.35744,0.000263369845924899,-9.402,-5.543,-2.031,39.735,1.07603
244,8141.47,1,0.022456269711256027,0.004856175277382135,0.35721,0.0002445114660076797,-9.77,-5.556,-2.479,39.79,1.07567
245,8174.83,1,0.021398799493908882,0.00486357556656003,0.35837,0.00021943767205812037,-9.958,-5.501,-2.892,39.758,1.07561
246,8208.2,1,0.021491453051567078,0.005419962573796511,0.35988,0.00019815150881186128,-10.275,-5.506,-3.11,39.801,1.07571
247,8241.57,1,0.02234017476439476,0.005966976750642061,0.35818,0.00018676705076359212,-10.468,-5.458,-3.18,39.747,1.0759
248,8274.93,1,0.02286197431385517,0.006228274200111628,0.35801,0.0001933571184054017,-10.649,-5.366,-3.106,39.749,1.07591
249,8308.3,1,0.02340499497950077,0.0064125265926122665,0.3583,0.00020468191360123456,-10.719,-5.378,-2.976,39.687,1.07653
250,8341.67,1,0.02390347234904766,0.006644385401159525,0.35749,0.00019910356786567718,-10.741,-5.414,-3.124,39.732,1.07619
251,8375.03,1,0.023435838520526886,0.007000599522143602,0.35789,0.0001900568895507604,-10.816,-5.553,-3.214,40.23,1.0747
252,8408.4,1,0.025464897975325584,0.008375905454158783,0.35717,0.00025957447360269725,-10.7,-5.721,-3.243,40.697,1.07371
253,8441.77,1,0.023889675736427307,0.009175528772175312,0.35669,0.00031663579284213483,-10.4,-5.942,-3.157,40.997,1.07366
254,8475.13,1,0.023248398676514626,0.00833559688180685,0.35573,0.0003487751237116754,-9.893,-6.28,-2.998,41.44,1.07259
255,8508.5,1,0.023237984627485275,0.00837676040828228,0.35391,0.0003933064581360668,-9.516,-6.519,-2.647,41.572,1.072
256,8541.87,1,0.022042160853743553,0.007409085985273123,0.35572,0.00038266953197307885,-9.278,-6.619,-2.375,41.789,1.07093
257,8575.23,1,0.022928426042199135,0.00680789677426219,0.35573,0.00037369763595052063,-9.046,-6.64,-2.126,41.893,1.07101
258,8608.6,1,0.02345925010740757,0.006716941948980093,0.35747,0.0003581891651265323,-8.812,-6.539,-1.827,42.077,1.07004
259,8641.97,1,0.018914805725216866,0.00657188706099987,0.35738,0.00036982030724175274,-8.606,-6.409,-1.285,42.14,1.07012
260,8675.33,1,0.01288839802145958,0.0065066022798419,0.36324,0.0003298532101325691,-8.626,-6.411,-0.842,42.255,1.06981
261,8708.7,1,0.010281744413077831,0.006145302206277847,0.3688,0.0003275131166446954,-8.627,-6.431,-0.489,42.273,1.06986
262,8742.07,1,0.010284698568284512,0.005912380293011665,0.37053,0.0003273570036981255,-8.556,-6.513,-0.173,42.396,1.06934
263,8775.43,1,0.011254935525357723,0.006122725550085306,0.37566,0.0002977985714096576,-8.204,-6.57,0.339,42.381,1.06983
264,8808.8,1,0.00630563497543335,0.006892998702824116,0.3821,0.0003669563739094883,-7.399,-6.607,0.781,42.372,1.07028
265,8842.17,1,0.006212142296135426,0.006582845468074083,0.38548,0.000438772578490898,-6.355,-6.725,0.828,42.295,1.07085
266,8875.53,1,0.006828005891293287,0.006490043830126524,0.38285,0.00046096736332401633,-5.537,-6.708,0.628,42.323,1.07083
267,8908.9,1,0.007638487033545971,0.006463061086833477,0.37948,0.0004978003562428057,-4.901,-6.591,0.355,42.287,1.07068
268,8942.27,1,0.01017064694315195,0.006039258558303118,0.37459,0.00045142226736061275,-4.36,-6.544,0.09,42.304,1.07049
269,8975.63,1,0.011887814849615097,0.0061262790113687515,0.37218,0.00038421430508606136,-4.588,-6.392,-0.063,42.268,1.07024
270,9009.0,1,0.011346937157213688,0.0064329225569963455,0.37247,0.00038018744089640677,-4.879,-6.323,-0.115,42.258,1.07003
271,9042.37,1,0.010550121776759624,0.0048005771823227406,0.37656,0.000379076023818925,-5.299,-5.978,-0.111,42.214,1.06951
272,9075.73,1,0.010722455568611622,0.003890431486070156,0.37761,0.0004452324064914137,-5.929,-5.678,-0.236,42.218,1.06891
273,9109.1,1,0.011742044240236282,0.003974893596023321,0.37515,0.00042013099300675094,-6.247,-5.625,-0.326,42.147,1.06877
274,9142.47,1,0.012620361521840096,0.003939742222428322,0.37464,0.00035551880137063563,-6.412,-5.625,-0.494,42.136,1.06841
275,9175.83,1,0.012072104960680008,0.0037067951634526253,0.37813,0.00033319773501716554,-6.498,-5.659,-0.788,42.066,1.06876
276,9209.2,1,0.011748203076422215,0.0038404418155550957,0.3792,0.0003219002392143011,-6.561,-5.729,-1.154,42.089,1.06823
277,9242.57,1,0.01141678262501955,0.003974987659603357,0.37995,0.0003103438357356936,-6.701,-5.877,-1.505,42.042,1.06798
278,9275.93,1,0.011835265904664993,0.004331492353230715,0.3783,0.00033199379686266184,-6.893,-6.039,-1.718,42.039,1.06779
279,9309.3,1,0.01148300152271986,0.004510050173848867,0.3774,0.000359987752744928,-7.004,-6.078,-1.824,41.963,1.06769
280,9342.67,1,0.015328519977629185,0.005876161623746157,0.37102,0.00035752018447965384,-7.04,-6.018,-1.826,41.966,1.0677
281,9376.03,1,0.016027582809329033,0.0060977814719080925,0.3698,0.00037441402673721313,-7.061,-5.93,-1.81,41.916,1.06821
282,9409.4,1,0.015468425117433071,0.005780013743788004,0.37137,0.0003752471529878676,-7.069,-5.787,-1.829,41.928,1.06782
283,9442.77,1,0.014897795394062996,0.005569402128458023,0.37261,0.0003675243933685124,-6.953,-5.668,-1.803,41.884,1.06831
284,9476.13,1,0.013905626721680164,0.0052270833402872086,0.37424,0.00035873203887604177,-6.797,-5.525,-1.805,41.901,1.06827
285,9509.5,1,0.013237693347036839,0.005044335033744574,0.3742,0.0003838566190097481,-6.698,-5.416,-1.82,41.872,1.06839
286,9542.87,1,0.012382478453218937,0.0050501106306910515,0.37475,0.0004081196093466133,-6.508,-5.318,-1.922,41.901,1.0685
287,9576.23,1,0.010958547703921795,0.005014711059629917,0.37621,0.0004346362838987261,-6.384,-5.235,-2.045,41.862,1.06905
288,9609.6,1,0.010077516548335552,0.0044053238816559315,0.37881,0.00043060799362137914,-6.286,-5.156,-2.114,41.898,1.06869
289,9642.97,1,0.009097370319068432,0.003827481996268034,0.38184,0.00043486012145876884,-6.211,-5.116,-2.161,41.881,1.06884
290,9676.33,1,0.008811496198177338,0.0033245740924030542,0.3843,0.00041937356581911445,-6.144,-5.106,-2.068,41.927,1.0688
291,9709.7,1,0.008791042491793633,0.0031139012426137924,0.3842,0.000407801300752908,-6.057,-5.107,-1.929,41.908,1.06856
292,9743.07,1,0.008962089195847511,0.0031532372813671827,0.38492,0.0004051825380884111,-5.904,-5.152,-1.812,41.949,1.0684
293,9776.43,1,0.009396477602422237,0.0033706517424434423,0.38487,0.0003948644152842462,-5.805,-5.168,-1.746,41.93,1.06834
294,9809.8,1,0.009571307338774204,0.003435505321249366,0.38576,0.0003970577090512961,-5.729,-5.132,-1.66,41.961,1.06821
295,9843.17,1,0.009696307592093945,0.0034836595878005028,0.38588,0.00039943543379195035,-5.655,-5.107,-1.639,41.932,1.06855
296,9876.53,1,0.00995420478284359,0.0034859050065279007,0.38604,0.0004086268600076437,-5.628,-5.086,-1.625,41.974,1.06808
297,9909.9,1,0.010278299450874329,0.0035088583827018738,0.38519,0.00043212497257627547,-5.569,-5.053,-1.645,41.978,1.06834
298,9943.27,1,0.01039826963096857,0.00336188031360507,0.38464,0.0004448452964425087,-5.421,-4.995,-1.669,42.055,1.06779
299,9976.63,1,0.011037332005798817,0.0032669699285179377,0.38295,0.0004353501135483384,-5.194,-5.038,-1.619,42.029,1.06769
300,10010.0,1,0.011509700678288937,0.0035874166060239077,0.3797,0.00038670675712637603,-4.659,-5.274,-1.433,42.011,1.06791
301,10043.37,1,0.011796299368143082,0.003972275648266077,0.3779,0.00038439780473709106,-4.323,-5.699,-1.428,41.99,1.06765
302,10076.73,1,0.011049691587686539,0.004049383103847504,0.37846,0.0004277409170754254,-4.319,-6.122,-1.365,42.094,1.06711
303,10110.1,1,0.010824788361787796,0.004257509484887123,0.37948,0.0004419218166731298,-4.524,-6.304,-1.365,42.15,1.06715
304,10143.47,1,0.009549377486109734,0.004213110078126192,0.38118,0.00048734681331552565,-4.739,-6.429,-1.329,42.265,1.06712
305,10176.83,1,0.007742630783468485,0.004448339343070984,0.38409,0.00042780395597219467,-4.888,-6.47,-1.288,42.295,1.06737
306,10210.2,1,0.007801742758601904,0.005061859730631113,0.38158,0.0004205771838314831,-4.953,-6.417,-1.181,42.408,1.06729
307,10243.57,1,0.008199798874557018,0.004872799851000309,0.38155,0.0004409760294947773,-5.099,-6.466,-1.105,42.494,1.067
308,10276.93,1,0.008989740163087845,0.005037122406065464,0.37979,0.0004515585023909807,-5.178,-6.643,-1.071,42.65,1.06743
309,10310.3,1,0.007858579978346825,0.004735685884952545,0.38391,0.0004848469980061054,-5.286,-6.848,-1.252,42.723,1.06762
310,10343.67,1,0.012461185455322266,0.0067604947835206985,0.37229,0.00046142394421622157,-5.416,-7.046,-1.478,42.83,1.06737
311,10377.03,1,0.02731165662407875,0.0123114800080657,0.35352,0.000409212545491755,-5.834,-7.255,-1.688,42.856,1.06716
312,10410.4,1,0.05840674042701721,0.022028781473636627,0.33643,0.00032207550248131156,-6.834,-7.529,-1.864,42.966,1.06682
313,10443.77,1,0.061534956097602844,0.024952977895736694,0.34411,0.0005619873991236091,-7.858,-7.855,-2.208,42.837,1.06606
314,10477.13,1,0.054745569825172424,0.0196356363594532,0.35103,0.0003018797724507749,-9.139,-8.12,-2.824,42.954,1.0653
315,10510.5,1,0.03900320827960968,0.047297652810811996,0.33964,0.00020994276565033942,-11.769,-8.62,-3.859,42.465,1.06654
316,10543.87,1,0.08833552151918411,0.03314458951354027,0.32027,0.000176339439349249,-13.821,-9.233,-4.796,42.128,1.06691
317,10577.23,1,0.17091472446918488,0.02136119268834591,0.31808,0.00014416965132113546,-15.991,-10.027,-5.618,41.581,1.06754
318,10610.6,1,0.22831226885318756,0.024097401648759842,0.30782,0.00014202541206032038,-18.59,-10.43,-6.108,41.191,1.0671
319,10643.97,1,0.20501023530960083,0.024571958929300308,0.31116,0.00014379966887645423,-20.485,-10.605,-6.365,40.743,1.06794
320,10677.33,1,0.1460614949464798,0.03215312212705612,0.31023,0.0001477218174841255,-22.132,-10.578,-6.386,40.347,1.06895
321,10710.7,1,0.16754150390625,0.039735227823257446,0.29967,0.00011062373232562095,-23.945,-9.92,-6.647,39.813,1.07001
322,10744.07,1,0.18782544136047363,0.04755678027868271,0.2925,8.460619574179873e-05,-25.281,-8.976,-6.87,39.443,1.07154
323,10777.43,1,0.21986305713653564,0.05672851577401161,0.28698,8.623083704151213e-05,-25.864,-8.022,-6.775,39.053,1.07388
324,10810.8,1,0.232972651720047,0.06973526626825333,0.28429,8.368727867491543e-05,-26.158,-7.045,-6.76,38.681,1.07576
325,10844.17,1,0.23898522555828094,0.06426023691892624,0.28854,6.933519762242213e-05,-26.293,-6.101,-7.275,38.272,1.07859
326,10877.53,1,0.2149493545293808,0.058794863522052765,0.29446,7.11679458618164e-05,-25.971,-5.221,-7.809,38.209,1.08082
327,10910.9,1,0.17690567672252655,0.05518805608153343,0.29683,6.11049763392657e-05,-25.642,-4.441,-8.508,38.157,1.08385
328,10944.27,1,0.14574313163757324,0.04813161864876747,0.30063,4.287566844141111e-05,-24.549,-3.913,-8.924,38.734,1.08739
329,10977.63,1,0.10257726907730103,0.043994467705488205,0.30817,6.672486051684245e-05,-23.372,-3.131,-9.62,39.344,1.09082
330,11011.0,1,0.09085077792406082,0.03883400559425354,0.3107,7.231665222207084e-05,-22.101,-2.213,-10.055,39.444,1.10074
331,11044.37,1,0.07637311518192291,0.03463415801525116,0.31211,7.323682802962139e-05,-20.912,-1.236,-10.369,39.417,1.10451
332,11077.73,1,0.053034789860248566,0.03163319081068039,0.31742,7.725978503003716e-05,-20.157,-0.485,-10.406,39.498,1.10635
333,11111.1,1,0.054800767451524734,0.027997799217700958,0.31942,9.465486800763756e-05,-19.505,0.093,-10.1,39.462,1.10881
334,11144.47,1,0.04677658900618553,0.016424790024757385,0.32486,9.516041609458625e-05,-18.386,0.606,-9.543,39.512,1.11064
335,11177.83,1,0.04049282148480415,0.014569195918738842,0.32785,0.00010771028610179201,-17.502,0.819,-9.104,39.47,1.11264
336,11211.2,1,0.0307314470410347,0.013198207132518291,0.33452,0.00010666021262295544,-16.586,0.681,-8.65,39.58,1.11313
337,11244.57,1,0.022801371291279793,0.00864342413842678,0.35635,0.0001641241105971858,-15.788,0.575,-8.318,40.097,1.1121
338,11277.93,1,0.023915352299809456,0.00838534440845251,0.34798,0.00012994780263397843,-15.325,0.603,-7.427,40.579,1.10969
339,11311.3,1,0.02146766521036625,0.007381150498986244,0.34972,0.0001250791538041085,-15.067,0.402,-6.698,40.882,1.10851
340,11344.67,1,0.01869218610227108,0.006369099952280521,0.35615,0.00013256010424811393,-14.319,0.28,-6.232,41.21,1.10483
341,11378.03,1,0.014867466874420643,0.004855034407228231,0.36401,0.0001268464548047632,-13.128,-0.074,-5.728,41.236,1.10315
342,11411.4,1,0.013854075223207474,0.004608729854226112,0.36592,0.00015135812282096595,-12.041,-0.525,-5.29,41.315,1.10094
343,11444.77,1,0.012525944970548153,0.003916765563189983,0.36726,0.00018233200535178185,-11.189,-1.093,-5.111,41.264,1.09852
344,11478.13,1,0.012890798971056938,0.004302001092582941,0.36524,0.00019070350390393287,-10.704,-1.426,-4.999,41.32,1.09547
345,11511.5,1,0.014431093819439411,0.00445847911760211,0.36381,0.00019043857173528522,-10.17,-1.944,-4.779,41.271,1.09321
346,11544.87,1,0.015441549010574818,0.004353066440671682,0.36636,0.0001818299206206575,-10.021,-2.268,-4.733,41.292,1.09099
347,11578.23,1,0.01576117053627968,0.004757832270115614,0.36513,0.00017531008052174002,-10.189,-2.632,-4.637,41.213,1.08976
348,11611.6,1,0.03654783219099045,0.013589608483016491,0.34157,0.0001670089695835486,-10.86,-2.73,-4.548,41.231,1.0875
349,11644.97,1,0.09816562384366989,0.03563385084271431,0.30892,0.00015588958922307938,-11.375,-2.785,-4.481,41.192,1.08611
350,11678.33,1,0.12988150119781494,0.0486031174659729,0.29828,0.00015572644770145416,-11.587,-2.748,-4.416,41.233,1.08487
351,11711.7,1,0.1426258683204651,0.05593617260456085,0.29527,0.00015941911260597408,-11.638,-2.709,-4.291,41.194,1.08473
352,11745.07,1,0.12229178845882416,0.05532076954841614,0.29846,0.00017363086226396263,-11.544,-2.668,-4.238,41.232,1.0835
353,11778.43,1,0.13802304863929749,0.06494861841201782,0.29492,0.00019312404037918895,-11.167,-2.594,-4.371,41.181,1.08288
354,11811.8,1,0.14296779036521912,0.06241225078701973,0.29452,0.00017775007290765643,-10.734,-2.477,-4.546,41.159,1.08185
355,11845.17,1,0.12745368480682373,0.04790353402495384,0.29906,0.0001833176356740296,-10.448,-2.176,-4.624,40.425,1.08129
356,11878.53,1,0.13004498183727264,0.06177757680416107,0.29634,0.00018960113811772317,-10.238,-1.851,-4.679,40.439,1.07953
357,11911.9,1,0.1334492564201355,0.06061524525284767,0.29667,0.00021937343990430236,-10.169,-1.564,-4.752,40.331,1.0792
358,11945.27,1,0.11566154658794403,0.05654430761933327,0.30112,0.000259928114246577,-10.112,-1.31,-4.717,40.32,1.0781
359,11978.63,1,0.09284329414367676,0.04502541944384575,0.30929,0.0002680534089449793,-10.042,-1.001,-4.638,40.223,1.07847
360,12012.0,1,0.08196908235549927,0.03835729509592056,0.31186,0.00026625898317433894,-9.771,-0.767,-4.447,40.18,1.0776
361,12045.37,1,0.08310048282146454,0.04435814544558525,0.3083,0.00025920028565451503,-9.546,-0.459,-4.062,40.116,1.07679
362,12078.73,1,0.09497047960758209,0.05595678836107254,0.3019,0.0002549942582845688,-9.061,-0.261,-3.695,40.149,1.07664
363,12112.1,1,0.16234157979488373,0.11497090756893158,0.28132,0.00027250254061073065,-8.205,-0.127,-3.326,40.087,1.07723
364,12145.47,1,0.14780189096927643,0.11577709764242172,0.28403,0.0002759468334261328,-7.295,-0.149,-2.81,40.098,1.07749
365,12178.83,1,0.13108623027801514,0.10139153152704239,0.28725,0.0003365329175721854,-6.257,-0.294,-2.098,40.032,1.07845
366,12212.2,1,0.11121241748332977,0.059349577873945236,0.30153,0.0004092318704351783,-5.064,-0.395,-1.265,40.085,1.07863
367,12245.57,1,0.05028986930847168,0.025877634063363075,0.32936,0.0005464660935103893,-3.829,-0.442,-0.37,40.062,1.07918
368,12278.93,1,0.015017054975032806,0.013233908452093601,0.35757,0.0006199196213856339,-2.481,-0.733,0.458,40.094,1.07969
369,12312.3,1,0.010755088180303574,0.009964857250452042,0.3638,0.0006566778756678104,-1.303,-0.955,1.22,40.053,1.08034
370,12345.67,1,0.013118214905261993,0.009745288640260696,0.35939,0.0007207895978353918,-0.339,-1.138,1.812,40.119,1.0801
371,12379.03,1,0.013475125655531883,0.008289261721074581,0.36076,0.0009570166585035622,0.598,-1.382,2.427,40.103,1.08056
