frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7173.83,1,0.03518396243453026,0.013165516778826714,0.36076,0.0003255686315242201,-13.893,3.009,4.768,46.554,1.21617
216,7207.2,1,0.030064983293414116,0.011058583855628967,0.36555,0.0003307184961158782,-14.023,2.732,4.721,46.595,1.21325
217,7240.57,1,0.028196003288030624,0.010618036612868309,0.36812,0.000326779845636338,-14.059,2.427,4.725,46.428,1.21322
218,7273.93,1,0.024587025865912437,0.00982210785150528,0.37154,0.0002971171052195132,-13.984,2.104,4.666,46.335,1.2124
219,7307.3,1,0.020747976377606392,0.008817849680781364,0.37512,0.00028452204423956573,-13.71,1.665,4.655,45.134,1.21471
220,7340.67,1,0.019732899963855743,0.009011751040816307,0.37673,0.000280295149423182,-13.52,1.084,4.571,44.796,1.21722
221,7374.03,1,0.02862633764743805,0.013731156475841999,0.3679,0.00025806945632211864,-12.972,0.449,4.537,44.747,1.22599
222,7407.4,1,0.10110270977020264,0.05193345993757248,0.31944,0.00023339006293099374,-12.808,-0.154,4.546,44.681,1.22529
223,7440.77,1,0.6906352043151855,0.46787935495376587,0.12536,0.0003363823052495718,-13.353,-0.501,4.664,44.583,1.22585
224,7474.13,1,0.8541699647903442,0.6949326395988464,0.03311,0.00038879262865521014,-13.786,-0.845,4.793,44.538,1.22581
225,7507.5,1,0.8660777807235718,0.7312009930610657,0.02253,0.0003868848434649408,-13.836,-1.031,4.912,44.444,1.22725
226,7540.87,1,0.8609325885772705,0.6912167072296143,0.02861,0.00040874999831430614,-13.599,-1.321,4.814,44.412,1.22742
227,7574.23,1,0.7675379514694214,0.555408775806427,0.08731,0.00045980970025993884,-13.382,-1.881,4.823,44.314,1.22853
228,7607.6,1,0.7331478595733643,0.45327192544937134,0.11937,0.0004968328285031021,-13.043,-2.1,4.659,44.307,1.22798
229,7640.97,1,0.3435792922973633,0.1626300811767578,0.23745,0.00035560523974709213,-12.705,-2.072,4.574,44.256,1.22848
230,7674.33,1,0.05307052284479141,0.025908293202519417,0.33016,0.0003735450154636055,-12.223,-1.937,4.376,44.291,1.22957
231,7707.7,1,0.02456534653902054,0.01289714127779007,0.36484,0.00044557423098012805,-12.098,-1.762,4.013,44.234,1.23845
232,7741.07,1,0.021548589691519737,0.012391367927193642,0.37048,0.0004268403572496027,-12.322,-1.154,4.018,43.998,1.25807
233,7774.43,1,0.02053988166153431,0.012084259651601315,0.37204,0.000430973683251068,-12.491,-0.097,4.249,43.789,1.27687
234,7807.8,1,0.025325268507003784,0.011697149835526943,0.36173,0.0003655311302281916,-12.38,1.607,4.589,43.89,1.23309
235,7841.17,1,0.031682588160037994,0.013569455593824387,0.35531,0.00019105165847577155,-13.37,3.71,5.124,44.032,1.22027
236,7874.53,1,0.027596961706876755,0.010397356934845448,0.35883,0.00019176398927811533,-14.341,5.743,5.402,43.98,1.21969
237,7907.9,1,0.02311595529317856,0.008229234255850315,0.36533,0.00019970037101302296,-14.832,6.824,5.22,43.837,1.22312
238,7941.27,1,0.017367802560329437,0.006742364726960659,0.3728,0.00023782069911248982,-14.735,7.119,5.227,44.029,1.22992
239,7974.63,1,0.03495768457651138,0.014103890396654606,0.35603,0.00023076047364156693,-14.659,6.793,5.582,43.925,1.23833
240,8008.0,1,0.041022658348083496,0.009166893549263477,0.35593,0.00016740419960115105,-14.386,6.86,5.876,43.404,1.24527
241,8041.37,1,0.11439724266529083,0.16504120826721191,0.27491,0.00019903107022400945,-14.105,6.691,6.435,43.008,1.24964
242,8074.73,1,0.25267377495765686,0.22057700157165527,0.25582,0.00014185461623128504,-12.895,6.394,6.787,43.152,1.24542
243,8108.1,1,0.24892093241214752,0.18382488191127777,0.26058,0.00014467202709056437,-10.885,5.404,6.842,43.448,1.23608
244,8141.47,1,0.21803614497184753,0.1467919498682022,0.26649,0.0001940423098858446,-9.548,4.634,6.823,43.509,1.22561
245,8174.83,1,0.18690642714500427,0.13844017684459686,0.27042,0.00023625403991900384,-8.95,3.98,6.644,43.322,1.2234
246,8208.2,1,0.1810789257287979,0.13630913197994232,0.27021,0.00022619614901486784,-8.232,3.146,6.335,43.3,1.22499
247,8241.57,1,0.16648009419441223,0.12527397274971008,0.27368,0.00027263766969554126,-7.934,2.315,6.063,43.194,1.22734
248,8274.93,1,0.16284188628196716,0.12505312263965607,0.2753,0.0003065144410356879,-7.717,1.777,5.812,43.268,1.2305
249,8308.3,1,0.15387384593486786,0.12050775438547134,0.27585,0.00032593385549262166,-7.464,1.439,5.597,43.267,1.24081
250,8341.67,1,0.14527921378612518,0.11396196484565735,0.27904,0.0003452451783232391,-7.265,1.239,5.481,43.326,1.24084
251,8375.03,1,0.15293464064598083,0.1206202432513237,0.27694,0.0003186386893503368,-7.128,1.343,5.388,43.337,1.24335
252,8408.4,1,0.1501462757587433,0.11638756096363068,0.27825,0.0003617979818955064,-7.088,1.538,5.269,43.391,1.24382
253,8441.77,1,0.14410828053951263,0.11664987355470657,0.27928,0.0003502818290144205,-7.043,1.748,5.211,43.352,1.24401
254,8475.13,1,0.15491850674152374,0.13124693930149078,0.27521,0.0003764684370253235,-6.934,2.006,5.179,43.367,1.24282
255,8508.5,1,0.2033289223909378,0.16385287046432495,0.26391,0.0004306492628529668,-6.799,2.184,5.173,43.292,1.24151
256,8541.87,1,0.2832472324371338,0.21325163543224335,0.24742,0.0005917404778301716,-6.618,2.318,5.232,43.352,1.23825
257,8575.23,1,0.3647772967815399,0.2346370667219162,0.24222,0.0007531396113336086,-6.359,2.865,5.04,43.33,1.23608
258,8608.6,1,0.31767088174819946,0.21752262115478516,0.24361,0.0007431488484144211,-6.116,3.404,4.958,43.355,1.23453
259,8641.97,1,0.27214255928993225,0.1405513733625412,0.25892,0.0007612924673594534,-6.107,4.0,5.05,43.301,1.23488
260,8675.33,1,0.2000277042388916,0.0925629585981369,0.27781,0.0007564176921732724,-6.052,4.677,5.252,43.334,1.2344
261,8708.7,1,0.14731517434120178,0.0646526888012886,0.29606,0.0008169427746906877,-6.059,5.309,5.383,43.28,1.23459
262,8742.07,1,0.10368479788303375,0.044681377708911896,0.31105,0.000821448105853051,-5.843,5.667,5.354,43.311,1.23468
263,8775.43,1,0.07646466046571732,0.03118244558572769,0.32316,0.0008501326665282249,-5.852,5.76,5.3,43.279,1.23503
264,8808.8,1,0.05214916169643402,0.022850142791867256,0.33425,0.0008087361929938197,-5.815,5.846,5.17,43.312,1.23512
265,8842.17,1,0.037596434354782104,0.017918402329087257,0.34262,0.0007655264344066381,-5.697,5.811,4.902,43.292,1.23626
266,8875.53,1,0.03138796612620354,0.014923471957445145,0.34599,0.000691792054567486,-5.661,5.805,4.531,43.348,1.23565
267,8908.9,1,0.02936536632478237,0.01214765664190054,0.34882,0.0006802038988098502,-5.572,5.848,4.401,43.3,1.23613
268,8942.27,1,0.02947521209716797,0.008296666666865349,0.35376,0.0007453610305674374,-5.472,5.827,4.342,43.314,1.23561
269,8975.63,1,0.024144580587744713,0.0062449839897453785,0.36088,0.0007871625130064785,-5.4,5.838,4.28,43.194,1.23925
270,9009.0,1,0.01972283236682415,0.005820925813168287,0.36439,0.0007337148999795318,-5.425,5.921,4.537,43.145,1.23871
271,9042.37,1,0.020774738863110542,0.005646372679620981,0.3624,0.0006739380769431591,-5.401,5.87,4.862,43.163,1.23674
272,9075.73,1,0.0232829749584198,0.00610022246837616,0.35765,0.0007020847988314927,-5.218,5.706,5.152,43.258,1.23507
273,9109.1,1,0.02533005177974701,0.007449951954185963,0.35427,0.0007798021542839706,-4.98,5.47,5.566,43.23,1.2356
274,9142.47,1,0.026207109913229942,0.009091697633266449,0.35273,0.0008940761908888817,-4.705,5.262,5.985,43.295,1.23451
275,9175.83,1,0.027118349447846413,0.009852033108472824,0.35194,0.000917083234526217,-4.472,5.156,6.271,43.233,1.23561
276,9209.2,1,0.028835032135248184,0.009882714599370956,0.3504,0.0008560233982279897,-3.991,5.143,6.317,43.306,1.23506
277,9242.57,1,0.02763090655207634,0.008562372997403145,0.3505,0.0007217230158858001,-3.888,5.193,6.174,43.286,1.23607
278,9275.93,1,0.025068199262022972,0.006817875895649195,0.35589,0.0006104977801442146,-3.966,5.206,6.095,43.331,1.23531
279,9309.3,1,0.019290197640657425,0.0050842734053730965,0.36331,0.0006244414835236967,-4.109,5.384,6.178,43.284,1.23549
280,9342.67,1,0.01635686308145523,0.00497773103415966,0.36666,0.0006516501307487488,-4.468,5.662,6.477,43.312,1.23537
281,9376.03,1,0.01625959761440754,0.005323659162968397,0.36817,0.000634646974503994,-4.906,6.031,6.741,43.231,1.23582
282,9409.4,1,0.01940532587468624,0.006397274322807789,0.36517,0.0006269326549954712,-5.288,6.497,7.058,43.266,1.23572
283,9442.77,1,0.028362998738884926,0.009000361897051334,0.35569,0.0005989923956803977,-5.489,7.145,7.282,43.221,1.23588
284,9476.13,1,0.03712325543165207,0.012314687483012676,0.35045,0.0006764060817658901,-5.646,7.83,7.556,43.266,1.23547
285,9509.5,1,0.03445887565612793,0.013339010998606682,0.35011,0.0008311963174492121,-5.622,8.443,7.748,43.231,1.23619
286,9542.87,1,0.028529394418001175,0.012343098409473896,0.35524,0.0008089358452707529,-5.707,8.826,7.681,43.282,1.23579
287,9576.23,1,0.026221701875329018,0.01131421234458685,0.35732,0.0008613038808107376,-5.773,9.16,7.677,43.262,1.23701
288,9609.6,1,0.026608314365148544,0.010813153348863125,0.3575,0.0008223812910728157,-5.849,9.369,7.691,43.305,1.23599
289,9642.97,1,0.027075543999671936,0.010613915510475636,0.35789,0.0008291150443255901,-5.824,9.571,7.692,43.28,1.23622
290,9676.33,1,0.028424406424164772,0.010038617998361588,0.35769,0.0008678973536007106,-5.828,9.655,7.661,43.328,1.23601
291,9709.7,1,0.028660723939538002,0.00955903809517622,0.35792,0.000826220610179007,-5.921,9.753,7.691,43.278,1.23651
292,9743.07,1,0.03282701224088669,0.010653305798768997,0.35574,0.0006950632086955011,-6.067,9.794,7.64,43.343,1.23646
293,9776.43,1,0.033960144966840744,0.01094419602304697,0.35536,0.0006244176183827221,-6.54,9.852,7.607,43.373,1.23671
294,9809.8,1,0.029462561011314392,0.01067246962338686,0.35607,0.0005166343762539327,-7.761,9.903,7.561,43.436,1.23627
295,9843.17,1,0.017753884196281433,0.00647337269037962,0.37006,0.00046940852189436555,-9.743,10.107,7.853,43.427,1.23711
296,9876.53,1,0.013067574240267277,0.006108345463871956,0.37527,0.0005074263317510486,-11.094,10.131,8.614,43.51,1.23641
297,9909.9,1,0.013210184872150421,0.006019568536430597,0.37228,0.0004554159822873771,-11.769,9.528,9.255,43.495,1.23709
298,9943.27,1,0.015777643769979477,0.004931464325636625,0.37144,0.0004289127537049353,-11.638,8.596,9.749,43.537,1.23661
299,9976.63,1,0.017859501764178276,0.0059847962111234665,0.36941,0.0005228008376434445,-11.756,7.644,9.939,43.487,1.2371
300,10010.0,1,0.0170590803027153,0.00767672061920166,0.36883,0.00039538784767501056,-11.214,6.24,10.378,43.478,1.23799
301,10043.37,1,0.012385174632072449,0.0069692255929112434,0.37429,0.000452824286185205,-10.067,4.756,10.545,43.443,1.24021
302,10076.73,1,0.009248470887541771,0.00597011111676693,0.38011,0.0006795022054575384,-9.434,3.665,10.268,43.52,1.23984
303,10110.1,1,0.00897242408245802,0.0058235363103449345,0.38057,0.0007766837952658534,-8.784,3.033,9.951,43.475,1.24088
304,10143.47,1,0.010454741306602955,0.005924285855144262,0.37671,0.0008238644222728908,-8.565,2.814,9.683,43.504,1.24003
305,10176.83,1,0.011846321634948254,0.005693155340850353,0.3739,0.0008949583861976862,-8.465,2.812,9.525,43.444,1.2405
306,10210.2,1,0.013333112001419067,0.005736096762120724,0.37138,0.0009770935866981745,-8.346,3.044,9.261,43.483,1.24033
307,10243.57,1,0.013275567442178726,0.007271199487149715,0.36905,0.0008554033120162785,-8.378,3.346,9.076,43.44,1.24073
308,10276.93,1,0.015449322760105133,0.009639546275138855,0.36513,0.0010644352296367288,-8.345,3.514,8.751,43.481,1.24045
309,10310.3,1,0.016277126967906952,0.010240537114441395,0.36372,0.001370265963487327,-8.217,3.881,7.884,43.443,1.24037
310,10343.67,1,0.017404384911060333,0.010151769034564495,0.36592,0.0010313852690160275,-8.066,4.389,7.178,43.509,1.23923
311,10377.03,1,0.01238908153027296,0.006368529051542282,0.37981,0.0008232664549723268,-8.204,5.017,6.748,43.472,1.23933
312,10410.4,1,0.013432197272777557,0.006344949826598167,0.37861,0.0007826888468116522,-8.317,5.642,6.491,43.524,1.23779
313,10443.77,1,0.012143062427639961,0.0056358929723501205,0.38064,0.0008193181711249053,-8.076,6.317,6.143,43.454,1.2381
314,10477.13,1,0.01192115992307663,0.005089821293950081,0.38327,0.0007957795751281083,-8.123,6.867,5.475,43.519,1.23639
315,10510.5,1,0.01351609081029892,0.004769986495375633,0.37994,0.0006740402313880622,-7.811,7.174,4.579,43.49,1.23658
316,10543.87,1,0.0162153672426939,0.004893732722848654,0.37609,0.0005964902229607105,-7.319,7.538,3.679,43.498,1.2359
317,10577.23,1,0.01911599561572075,0.004454601090401411,0.37501,0.0005687824450433254,-7.083,7.949,2.94,43.427,1.23624
318,10610.6,1,0.019999105483293533,0.004559687338769436,0.37503,0.0005493495846167207,-7.238,8.413,2.497,43.462,1.23549
319,10643.97,1,0.02086547017097473,0.00508933374658227,0.37612,0.0005331213469617069,-7.628,9.015,2.153,43.41,1.23611
320,10677.33,1,0.021354390308260918,0.005497084464877844,0.37283,0.0005613362300209701,-8.131,9.44,2.039,43.441,1.23572
321,10710.7,1,0.025388017296791077,0.007516914047300816,0.36686,0.0005911971093155444,-8.355,9.707,2.13,43.386,1.23742
322,10744.07,1,0.02817963995039463,0.006667518988251686,0.3688,0.0005302999634295702,-8.482,9.977,2.317,43.426,1.2376
323,10777.43,1,0.029013441875576973,0.008061854168772697,0.36676,0.0006169559783302248,-8.742,10.181,2.563,43.388,1.23875
324,10810.8,1,0.03216538578271866,0.00939242634922266,0.35902,0.0008410681039094925,-8.943,10.291,2.85,43.443,1.24748
325,10844.17,1,0.03306857869029045,0.009415436536073685,0.35858,0.0005119300913065672,-9.461,10.434,3.16,43.359,1.24865
326,10877.53,1,0.03127934783697128,0.009000335820019245,0.36107,0.00035877988557331264,-9.555,10.328,3.602,43.409,1.25038
327,10910.9,1,0.028183698654174805,0.009275604970753193,0.36359,0.00030965698533691466,-9.612,10.27,3.827,43.418,1.25204
328,10944.27,1,0.03240566700696945,0.011537744663655758,0.36088,0.00028562764055095613,-9.823,10.148,3.918,43.494,1.2531
329,10977.63,1,0.03350218012928963,0.009894241578876972,0.36244,0.00032777487649582326,-10.069,9.966,3.909,43.473,1.25561
330,11011.0,1,0.028399841859936714,0.007561824284493923,0.36866,0.0004116334312129766,-10.479,9.607,3.98,43.463,1.2579
331,11044.37,1,0.02784247323870659,0.006507361773401499,0.37053,0.00035021535586565733,-10.756,9.152,4.069,43.414,1.28247
332,11077.73,1,0.025880960747599602,0.006236599758267403,0.37068,0.0003172395227011293,-10.975,8.812,4.091,43.476,1.28029
333,11111.1,1,0.02233435958623886,0.005435636267066002,0.37578,0.0003192845906596631,-11.432,8.423,4.064,43.436,1.28051
334,11144.47,1,0.022819366306066513,0.00520824920386076,0.37544,0.00032945279963314533,-11.832,8.09,4.091,43.479,1.27927
335,11177.83,1,0.02568751759827137,0.005677599459886551,0.37177,0.00038310588570311666,-12.062,7.86,4.048,43.418,1.28068
336,11211.2,1,0.02276705950498581,0.005577166099101305,0.37203,0.00042708456749096513,-12.106,7.741,4.114,43.465,1.27991
337,11244.57,1,0.022679394111037254,0.0056131863966584206,0.37271,0.0004217552486807108,-12.198,7.616,4.05,43.421,1.28088
338,11277.93,1,0.021871674805879593,0.005593145731836557,0.37659,0.0003749060560949147,-12.266,7.613,3.843,43.447,1.28035
339,11311.3,1,0.022682053968310356,0.005681347101926804,0.37647,0.00036107905907556415,-12.249,7.671,3.499,43.38,1.28119
340,11344.67,1,0.019981473684310913,0.00585799990221858,0.37641,0.00033734060707502067,-12.312,7.626,3.203,43.408,1.28129
341,11378.03,1,0.021083680912852287,0.0066113583743572235,0.3758,0.0003060133894905448,-12.452,7.677,2.779,43.374,1.28285
342,11411.4,1,0.02801850065588951,0.006834107451140881,0.3731,0.00027420412516221404,-12.674,7.681,2.334,43.424,1.28193
343,11444.77,1,0.028820907697081566,0.006047811824828386,0.37312,0.00029243709286674857,-12.911,7.653,1.954,43.384,1.28291
344,11478.13,1,0.02567773312330246,0.00515030650421977,0.3755,0.00031064782524481416,-12.967,7.711,1.846,43.456,1.2828
345,11511.5,1,0.024049263447523117,0.005369687452912331,0.37435,0.00035924019175581634,-12.937,7.743,1.965,43.437,1.28301
346,11544.87,1,0.02392813004553318,0.005256908945739269,0.37409,0.00036358210491016507,-12.928,7.744,2.119,43.493,1.28247
347,11578.23,1,0.024221263825893402,0.005588881205767393,0.37239,0.0003527396183926612,-12.904,7.772,2.246,43.483,1.28358
348,11611.6,1,0.02458212710916996,0.005291118286550045,0.37219,0.00034383125603199005,-12.845,7.739,2.328,43.532,1.2827
349,11644.97,1,0.027085043489933014,0.006006080657243729,0.36991,0.00032884092070162296,-12.736,7.583,2.294,43.492,1.28321
350,11678.33,1,0.02742503210902214,0.006591298617422581,0.3681,0.0003233782190363854,-12.683,7.411,2.215,43.522,1.28361
351,11711.7,1,0.02621372602880001,0.00619582599028945,0.37025,0.00031970764393918216,-12.517,7.261,2.097,43.475,1.28417
352,11745.07,1,0.02110147476196289,0.004831471014767885,0.37552,0.0003138327447231859,-12.082,7.085,2.073,43.49,1.28469
353,11778.43,1,0.02006351388990879,0.004248623736202717,0.37798,0.0003455762634985149,-11.937,7.015,1.938,43.441,1.28548
354,11811.8,1,0.019319940358400345,0.004149661399424076,0.37755,0.0003553168207872659,-11.841,6.965,1.793,43.45,1.28457
355,11845.17,1,0.0194247979670763,0.004166248720139265,0.37776,0.0003697127685882151,-11.815,6.822,1.638,43.395,1.28544
356,11878.53,1,0.02132512629032135,0.004738630726933479,0.3757,0.0003546197258401662,-11.787,6.609,1.508,43.444,1.28513
357,11911.9,1,0.026539575308561325,0.006323481909930706,0.3713,0.0003469084913376719,-11.785,6.199,1.564,43.395,1.28582
358,11945.27,1,0.026894383132457733,0.006834952160716057,0.36998,0.00031464730273000896,-11.656,5.635,1.795,43.427,1.2863
359,11978.63,1,0.02614663355052471,0.007298603653907776,0.37152,0.0002947741304524243,-11.205,4.976,2.243,43.385,1.2874
360,12012.0,1,0.02146279253065586,0.0076270983554422855,0.37203,0.0002914481156039983,-10.666,4.288,2.608,43.386,1.28757
361,12045.37,1,0.020350327715277672,0.007193883415311575,0.37506,0.0003238585777580738,-10.305,3.525,3.073,43.336,1.28886
362,12078.73,1,0.02326890639960766,0.009889469482004642,0.37276,0.00031974088051356375,-10.324,2.965,3.442,42.568,1.30268
363,12112.1,1,0.05187211185693741,0.033806104212999344,0.34038,0.00030483497539535165,-10.439,2.532,3.815,39.36,1.37229
364,12145.47,1,0.7993716597557068,0.6993899345397949,0.04706,0.00031650421442463994,-11.328,2.175,4.46,40.006,1.36672
365,12178.83,1,0.8739388585090637,0.8007766008377075,0.01701,0.00031058062450028956,-11.844,1.987,4.613,40.442,1.36563
366,12212.2,1,0.8759597539901733,0.7885457873344421,0.01616,0.00028144122916273773,-11.828,1.76,4.64,40.658,1.36164
367,12245.57,1,0.880958080291748,0.7994836568832397,0.01714,0.00029404970700852573,-11.679,1.586,4.577,40.725,1.35841
368,12278.93,1,0.8805848360061646,0.7966983914375305,0.0158,0.0003303378471173346,-11.763,1.395,4.575,40.87,1.35427
369,12312.3,1,0.8871200680732727,0.8004931211471558,0.01731,0.0003452659002505243,-11.662,1.252,4.506,40.912,1.35111
370,12345.67,1,0.881834089756012,0.7994725704193115,0.01507,0.00038170491461642087,-11.79,1.257,4.398,40.983,1.33608
371,12379.03,1,0.8814175724983215,0.8042120933532715,0.01508,0.0003995338920503855,-11.824,1.25,4.358,41.014,1.33465
372,12412.4,1,0.8746631145477295,0.7864331603050232,0.01397,0.00040265507414005697,-11.914,1.212,4.327,41.113,1.33117
373,12445.77,1,0.8673171997070312,0.7814377546310425,0.0153,0.0004137944779358804,-11.995,1.202,4.352,41.126,1.32973
374,12479.13,1,0.8613125085830688,0.774145245552063,0.01772,0.0003945056814700365,-12.117,1.156,4.341,41.223,1.31583
375,12512.5,1,0.8548072576522827,0.771216869354248,0.02065,0.0003859635617118329,-12.266,1.17,4.385,41.226,1.31519
