frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,8997.59,1,0.1281621754169464,0.09255572408437729,0.29473,0.11769314855337143,-1.503,-2.495,-2.501,79.964,1.35201
217,9039.25,1,0.10949283093214035,0.09874176979064941,0.30011,0.13551242649555206,-1.67,-2.092,-2.804,80.15,1.3521
218,9080.9,1,0.11675752699375153,0.10231144726276398,0.30274,0.1363450586795807,-1.505,-1.609,-3.17,79.896,1.35663
219,9122.56,1,0.12056078761816025,0.1018679067492485,0.3041,0.13772344589233398,-1.361,-1.029,-3.474,79.925,1.35627
220,9164.21,1,0.11323943734169006,0.07851068675518036,0.31189,0.11907455325126648,-0.915,-0.88,-3.734,80.128,1.35732
221,9205.87,1,0.12157709151506424,0.07818432152271271,0.30962,0.13806146383285522,-0.747,-0.91,-4.224,80.205,1.35931
222,9247.52,1,0.13780273497104645,0.08788525313138962,0.30462,0.18209494650363922,-0.458,-0.331,-4.404,79.765,1.359
223,9289.18,1,0.1410219967365265,0.09239958226680756,0.30198,0.20222929120063782,-0.405,-0.075,-4.705,79.836,1.36106
224,9330.83,1,0.14782053232192993,0.10371515899896622,0.29975,0.2249542474746704,-0.454,0.16,-4.901,79.958,1.36024
225,9372.49,1,0.1509399712085724,0.10782985389232635,0.29948,0.20071269571781158,-0.696,0.23,-4.945,80.092,1.3612
226,9414.15,1,0.15082953870296478,0.11003246158361435,0.2959,0.2080259472131729,-0.733,0.176,-4.842,79.956,1.36328
227,9455.8,1,0.15728503465652466,0.11725553125143051,0.29269,0.1836470365524292,-0.775,0.14,-4.623,80.085,1.35619
228,9497.46,1,0.15404805541038513,0.11541887372732162,0.29177,0.16297726333141327,-0.773,0.116,-4.518,79.995,1.35504
229,9539.11,1,0.1496712863445282,0.11164440214633942,0.29466,0.15827667713165283,-0.748,0.126,-4.485,80.137,1.35786
230,9580.77,1,0.14855052530765533,0.11011635512113571,0.2961,0.14721696078777313,-0.673,0.107,-4.442,80.045,1.35822
231,9622.42,1,0.15100310742855072,0.10836880654096603,0.29632,0.14761720597743988,-0.597,0.011,-4.382,80.124,1.35453
232,9664.08,1,0.15144169330596924,0.10526984930038452,0.29768,0.14498431980609894,-0.571,-0.129,-4.355,79.994,1.35977
233,9705.73,1,0.14482161402702332,0.09929292649030685,0.30071,0.13914984464645386,-0.539,-0.142,-4.344,80.097,1.35975
234,9747.39,1,0.14409230649471283,0.0980815440416336,0.3017,0.14000310003757477,-0.628,-0.253,-4.324,79.925,1.35953
235,9789.04,1,0.14589455723762512,0.09777501225471497,0.30211,0.1426612138748169,-0.623,-0.418,-4.298,80.157,1.35439
236,9830.7,1,0.15432524681091309,0.0928979143500328,0.30343,0.16693267226219177,-0.574,-0.596,-4.103,80.728,1.35565
237,9872.36,1,0.16896195709705353,0.10300556570291519,0.30033,0.1826944649219513,-0.792,-0.63,-3.879,81.196,1.36048
238,9914.01,1,0.18221169710159302,0.10945548862218857,0.29728,0.16688300669193268,-0.771,-0.912,-3.547,81.133,1.3565
239,9955.67,1,0.19954964518547058,0.12484165281057358,0.28987,0.12473519146442413,-0.658,-1.3,-3.312,80.505,1.35475
240,9997.32,1,0.17073465883731842,0.11390801519155502,0.29299,0.11689572781324387,-0.855,-2.214,-3.11,80.292,1.35057
241,10038.98,1,0.15475475788116455,0.10347532480955124,0.29771,0.1036742553114891,-0.924,-2.594,-3.233,80.512,1.34993
242,10080.63,1,0.13851703703403473,0.08866125345230103,0.30583,0.09282993525266647,-1.001,-2.62,-3.053,79.995,1.34739
243,10122.29,1,0.13584038615226746,0.08842962235212326,0.30567,0.10333801805973053,-1.133,-2.801,-3.127,80.258,1.34903
244,10163.94,1,0.1365746110677719,0.08773523569107056,0.30729,0.09737198054790497,-1.067,-2.987,-3.093,80.305,1.34618
245,10205.6,1,0.13653236627578735,0.09363285452127457,0.30466,0.09709039330482483,-1.141,-3.257,-2.974,80.126,1.35215
246,10247.26,1,0.1390714943408966,0.08891835808753967,0.30439,0.11206118762493134,-1.241,-3.377,-2.936,80.042,1.35427
247,10288.91,1,0.1385755091905594,0.08798553049564362,0.30587,0.10500689595937729,-1.417,-3.749,-2.866,80.237,1.35415
248,10330.57,1,0.1368139684200287,0.08946729451417923,0.30229,0.104537233710289,-1.557,-4.242,-2.647,80.036,1.35206
249,10372.22,1,0.13819043338298798,0.09183642268180847,0.30241,0.10446000844240189,-1.479,-4.407,-2.366,80.311,1.34902
250,10413.88,1,0.13280031085014343,0.08786384761333466,0.30489,0.10509386658668518,-1.882,-4.827,-2.225,80.051,1.35623
251,10455.53,1,0.13607528805732727,0.08394983410835266,0.30508,0.09483959525823593,-2.032,-5.134,-2.127,80.091,1.35252
252,10497.19,1,0.13500802218914032,0.08371888101100922,0.30411,0.08641412109136581,-1.99,-5.383,-2.017,79.998,1.35406
253,10538.84,1,0.13163043558597565,0.08432941883802414,0.30476,0.08060359954833984,-1.978,-5.857,-1.94,80.082,1.35388
254,10580.5,1,0.1356884092092514,0.08208674937486649,0.30404,0.0718533843755722,-1.89,-6.276,-1.917,79.848,1.35132
255,10622.16,1,0.132600337266922,0.07672088593244553,0.30701,0.07353289425373077,-1.673,-6.528,-1.793,80.077,1.35153
256,10663.81,1,0.13226285576820374,0.07918234169483185,0.30785,0.07307364791631699,-1.72,-6.676,-1.668,80.042,1.35511
257,10705.47,1,0.1299593299627304,0.07790949940681458,0.30498,0.0750439316034317,-1.929,-7.075,-1.471,80.122,1.35202
258,10747.12,1,0.13669851422309875,0.07645700126886368,0.3036,0.0762060135602951,-1.948,-7.443,-1.168,79.973,1.35518
259,10788.78,1,0.1362779289484024,0.0737190768122673,0.30568,0.07053971290588379,-2.189,-8.148,-0.808,80.262,1.35307
260,10830.43,1,0.13510291278362274,0.07307238131761551,0.30888,0.06902404129505157,-2.143,-8.762,-0.431,80.148,1.35254
261,10872.09,1,0.1260662078857422,0.07262703776359558,0.31024,0.06621153652667999,-2.347,-9.335,-0.084,80.216,1.35081
262,10913.74,1,0.12450806796550751,0.07281310111284256,0.31259,0.0649411752820015,-2.69,-9.864,0.219,80.025,1.35596
263,10955.4,1,0.12351709604263306,0.07820416986942291,0.31139,0.06006436049938202,-2.981,-10.21,0.512,80.117,1.35354
264,10997.05,1,0.11727148294448853,0.07813526690006256,0.31313,0.055760178714990616,-3.324,-10.434,0.693,80.153,1.35253
265,11038.71,1,0.11368939280509949,0.07751156389713287,0.31403,0.05314050242304802,-3.535,-10.545,0.829,80.438,1.34908
266,11080.37,1,0.10812819004058838,0.0780273824930191,0.31594,0.05067890137434006,-3.7,-10.528,0.974,80.127,1.35289
267,11122.02,1,0.10723750293254852,0.07672069221735,0.3188,0.0494220107793808,-3.799,-10.616,1.044,80.355,1.35102
268,11163.68,1,0.10355693846940994,0.07117370516061783,0.32009,0.05053844675421715,-4.123,-10.812,1.184,80.333,1.35445
269,11205.33,1,0.10451662540435791,0.06569276005029678,0.32001,0.049593180418014526,-4.132,-10.861,1.248,80.542,1.35135
270,11246.99,1,0.10488633811473846,0.0632406622171402,0.31884,0.047073666006326675,-4.192,-10.889,1.398,80.48,1.3486
271,11288.64,1,0.10299583524465561,0.06270141154527664,0.31734,0.04444056749343872,-4.23,-10.948,1.587,80.718,1.34548
272,11330.3,1,0.10225934535264969,0.06428198516368866,0.31654,0.04339360073208809,-4.464,-11.131,1.636,80.768,1.34768
273,11371.95,1,0.10221833735704422,0.061937130987644196,0.31745,0.04375908896327019,-4.79,-11.281,1.79,80.949,1.34682
274,11413.61,1,0.1019517257809639,0.060676392167806625,0.31832,0.04593503847718239,-4.882,-11.317,1.847,80.81,1.34609
275,11455.27,1,0.10033019632101059,0.060344524681568146,0.31801,0.045072078704833984,-5.177,-11.265,1.946,81.046,1.3447
276,11496.92,1,0.1012357845902443,0.06119564175605774,0.31779,0.046829886734485626,-5.247,-11.274,1.971,81.014,1.34636
277,11538.58,1,0.10183911770582199,0.06109851598739624,0.31771,0.04578518494963646,-5.327,-11.201,1.995,81.184,1.34414
278,11580.23,1,0.10069547593593597,0.059264834970235825,0.3185,0.045538149774074554,-5.385,-11.177,2.02,81.038,1.3478
279,11621.89,1,0.10035525262355804,0.05960267409682274,0.31938,0.04488585516810417,-5.434,-11.176,2.054,81.213,1.34597
280,11663.54,1,0.10177206993103027,0.059978727251291275,0.31901,0.045491933822631836,-5.455,-11.188,2.067,81.105,1.34647
281,11705.2,1,0.10174496471881866,0.060943782329559326,0.31852,0.04386601597070694,-5.505,-11.188,2.086,81.208,1.34396
282,11746.85,1,0.1012708842754364,0.06226115673780441,0.31836,0.04267431050539017,-5.553,-11.218,2.111,80.977,1.34733
283,11788.51,1,0.10179963707923889,0.06419341266155243,0.31774,0.041715629398822784,-5.536,-11.24,2.106,81.172,1.34679
284,11830.16,1,0.10299786180257797,0.06577325612306595,0.31743,0.04170773923397064,-5.552,-11.266,2.113,81.163,1.34513
285,11871.82,1,0.10246922075748444,0.06582414358854294,0.31753,0.041807372123003006,-5.591,-11.295,2.12,81.313,1.34272
286,11913.48,1,0.1085425615310669,0.06955625116825104,0.31531,0.04013843089342117,-5.588,-11.309,2.162,81.142,1.34377
287,11955.13,1,0.10677483677864075,0.06857880204916,0.31613,0.039043083786964417,-5.618,-11.409,2.251,81.348,1.34601
288,11996.79,1,0.10687198489904404,0.06818857789039612,0.31656,0.040042515844106674,-5.63,-11.431,2.25,81.288,1.35007
289,12038.44,1,0.11255598813295364,0.07541434466838837,0.31267,0.03983377665281296,-5.729,-11.397,2.266,81.456,1.34634
290,12080.1,1,0.10763339698314667,0.07034939527511597,0.31289,0.03814221918582916,-5.837,-11.304,2.329,81.091,1.35018
291,12121.75,1,0.10717788338661194,0.07016874104738235,0.3124,0.03683549165725708,-5.888,-11.291,2.194,81.64,1.29643
292,12163.41,1,0.1082206517457962,0.06982468068599701,0.31452,0.03410792350769043,-5.905,-11.391,2.11,81.591,1.28624
293,12205.06,1,0.1036665067076683,0.06849226355552673,0.31607,0.03224732726812363,-5.901,-11.484,2.065,81.622,1.28206
294,12246.72,1,0.1029665395617485,0.06800542771816254,0.31702,0.03265325725078583,-5.956,-11.573,2.058,81.496,1.28109
295,12288.38,1,0.10147282481193542,0.06842348724603653,0.31715,0.03208671137690544,-6.026,-11.63,2.045,81.666,1.27566
296,12330.03,1,0.10040019452571869,0.06870181113481522,0.31634,0.0330829992890358,-6.074,-11.727,2.0,81.64,1.27588
297,12371.69,1,0.09207507222890854,0.062436748296022415,0.32019,0.03139610216021538,-6.07,-11.852,2.024,81.722,1.27611
298,12413.34,1,0.08920390903949738,0.06142313778400421,0.32021,0.03125730901956558,-6.136,-11.993,2.007,81.512,1.27427
299,12455.0,1,0.0845222994685173,0.05847318097949028,0.3205,0.029932407662272453,-6.138,-12.138,2.074,81.525,1.27646
300,12496.65,1,0.07638800144195557,0.05319056287407875,0.32439,0.029879478737711906,-6.08,-12.206,2.161,81.543,1.27453
301,12538.31,1,0.07466591149568558,0.052435606718063354,0.32361,0.028599081560969353,-6.141,-12.321,2.224,81.665,1.27262
302,12579.96,1,0.07514926046133041,0.05357658118009567,0.32379,0.028916338458657265,-6.152,-12.302,2.266,81.456,1.27436
303,12621.62,1,0.07291711121797562,0.05128725618124008,0.32375,0.02789444476366043,-6.155,-12.341,2.352,81.694,1.27353
304,12663.28,1,0.07495670020580292,0.05207690969109535,0.32329,0.028016958385705948,-6.144,-12.318,2.323,81.644,1.27268
305,12704.93,1,0.07479024678468704,0.052413955330848694,0.32269,0.027702879160642624,-6.148,-12.317,2.336,81.768,1.27065
306,12746.59,1,0.07708834856748581,0.05482504889369011,0.32135,0.02876972407102585,-6.159,-12.305,2.293,81.498,1.27338
307,12788.24,1,0.07771683484315872,0.05704103782773018,0.32076,0.028289657086133957,-6.162,-12.276,2.304,81.673,1.27285
308,12829.9,1,0.07887273281812668,0.05855270475149155,0.3202,0.02819393202662468,-6.156,-12.266,2.296,81.58,1.27374
309,12871.55,1,0.08007409423589706,0.059501830488443375,0.32026,0.02877509593963623,-6.128,-12.269,2.303,81.632,1.27495
310,12913.21,1,0.08226267248392105,0.06102501600980759,0.31961,0.029174985364079475,-5.978,-12.206,2.268,81.427,1.27719
311,12954.86,1,0.08198404312133789,0.06096860393881798,0.31963,0.028437549248337746,-5.925,-12.201,2.271,81.472,1.27609
312,12996.52,1,0.08361434936523438,0.06336460262537003,0.31888,0.029689708724617958,-5.921,-12.198,2.209,81.475,1.27483
313,13038.17,1,0.08434918522834778,0.06416869163513184,0.31803,0.030021481215953827,-5.927,-12.184,2.212,81.608,1.27316
314,13079.83,1,0.08560757339000702,0.06555262207984924,0.31727,0.031169669702649117,-5.919,-12.187,2.19,81.396,1.27333
315,13121.49,1,0.08391445875167847,0.06467338651418686,0.31722,0.030678069218993187,-5.946,-12.179,2.208,81.656,1.27038
316,13163.14,1,0.08401203900575638,0.0650155171751976,0.31732,0.031989291310310364,-5.878,-12.143,2.164,81.619,1.27064
317,13204.8,1,0.08440250158309937,0.06531895697116852,0.31717,0.03334527090191841,-5.874,-12.101,2.176,81.661,1.27132
318,13246.45,1,0.08378829807043076,0.06457504630088806,0.31707,0.03476231172680855,-5.863,-12.047,2.17,81.401,1.27466
319,13288.11,1,0.08410581201314926,0.06399048119783401,0.31691,0.037448059767484665,-5.86,-12.019,2.15,81.57,1.27477
320,13329.76,1,0.08221520483493805,0.06320192664861679,0.31692,0.04283126816153526,-5.817,-12.07,2.155,81.529,1.27587
321,13371.42,1,0.08148090541362762,0.06503001600503922,0.31644,0.04325101524591446,-5.804,-12.082,2.127,81.662,1.27238
322,13413.07,1,0.08107228577136993,0.06525476276874542,0.31636,0.04497914761304855,-5.833,-12.093,2.103,81.459,1.27328
323,13454.73,1,0.07886025309562683,0.06386204808950424,0.31685,0.048579100519418716,-5.848,-12.087,2.091,81.639,1.27295
324,13496.39,1,0.07879795879125595,0.06471675634384155,0.31654,0.05270549654960632,-5.886,-12.098,2.086,81.584,1.27285
325,13538.04,1,0.0780017301440239,0.06435151398181915,0.31645,0.054071445018053055,-5.849,-12.12,2.085,81.618,1.27342
326,13579.7,1,0.07789703458547592,0.06437807530164719,0.31655,0.05535805597901344,-5.845,-12.115,2.069,81.468,1.27427
327,13621.35,1,0.07750753313302994,0.06428955495357513,0.31652,0.05774766206741333,-5.853,-12.127,2.057,81.471,1.27403
328,13663.01,1,0.07749776542186737,0.06520985066890717,0.31589,0.06217645853757858,-5.859,-12.119,2.039,81.434,1.27562
329,13704.66,1,0.07825601100921631,0.06542053818702698,0.3155,0.06632617115974426,-5.874,-12.122,2.022,81.409,1.27644
330,13746.32,1,0.07829929888248444,0.06549027562141418,0.31547,0.07187020033597946,-5.932,-12.096,1.977,81.396,1.2761
331,13787.97,1,0.07858406752347946,0.06615068763494492,0.31449,0.07826747000217438,-5.978,-12.133,1.975,81.373,1.27633
332,13829.63,1,0.07925320416688919,0.06796611100435257,0.31327,0.07719890028238297,-5.955,-12.124,1.934,81.582,1.27313
333,13871.28,1,0.07890100032091141,0.06637963652610779,0.31264,0.08450949937105179,-5.995,-12.17,1.923,81.487,1.27502
334,13912.94,1,0.07819584012031555,0.06650393456220627,0.3122,0.08662130683660507,-6.011,-12.17,1.894,81.55,1.27283
335,13954.6,1,0.07768262177705765,0.06445752084255219,0.31057,0.08926291763782501,-6.031,-12.181,1.799,81.365,1.27356
336,13996.25,1,0.07668066024780273,0.061954203993082047,0.31088,0.0929318368434906,-6.141,-12.101,1.729,81.627,1.27049
337,14037.91,1,0.07497523725032806,0.05778725445270538,0.31153,0.09726355224847794,-6.176,-12.08,1.698,81.631,1.27125
338,14079.56,1,0.07509653270244598,0.05411263555288315,0.31212,0.10120424628257751,-6.293,-12.012,1.663,81.644,1.27086
339,14121.22,1,0.07462720572948456,0.05129244923591614,0.31306,0.10249778628349304,-6.43,-11.89,1.64,81.458,1.27188
340,14162.87,1,0.07440271228551865,0.049756500869989395,0.31339,0.1021435335278511,-6.515,-11.883,1.661,81.489,1.27155
341,14204.53,1,0.07424115389585495,0.050446417182683945,0.31386,0.10169846564531326,-6.649,-11.821,1.695,81.702,1.27046
342,14246.18,1,0.07409793883562088,0.050773683935403824,0.31357,0.10235123336315155,-6.723,-11.763,1.707,81.623,1.27243
343,14287.84,1,0.07430505752563477,0.05210360884666443,0.31245,0.10244905203580856,-6.804,-11.643,1.703,81.659,1.27263
344,14329.5,1,0.07524485141038895,0.05352877825498581,0.31115,0.10335993766784668,-6.84,-11.629,1.725,81.457,1.27582
345,14371.15,1,0.07572607696056366,0.05499466508626938,0.31109,0.10413113981485367,-6.871,-11.628,1.71,81.718,1.27231
346,14412.81,1,0.07593430578708649,0.05538000911474228,0.31087,0.10478189587593079,-6.876,-11.627,1.689,81.671,1.27339
347,14454.46,1,0.0761190727353096,0.056042853742837906,0.31078,0.10554332286119461,-6.899,-11.602,1.671,81.746,1.27262
348,14496.12,1,0.07624626159667969,0.05576890707015991,0.31083,0.10609052330255508,-6.918,-11.579,1.664,81.604,1.27229
349,14537.77,1,0.07600303739309311,0.05583905801177025,0.3108,0.10569193214178085,-6.948,-11.537,1.657,81.829,1.27124
350,14579.43,1,0.07646110653877258,0.05739910155534744,0.30992,0.10526251047849655,-7.011,-11.497,1.639,81.793,1.27214
351,14621.08,1,0.07618649303913116,0.05755029246211052,0.31005,0.10455784201622009,-7.038,-11.497,1.628,81.861,1.27206
352,14662.74,1,0.07522035390138626,0.05591467022895813,0.31143,0.1055745854973793,-7.063,-11.499,1.626,81.651,1.27458
353,14704.4,1,0.0751635953783989,0.055359698832035065,0.31197,0.10727232694625854,-7.142,-11.459,1.598,81.907,1.27157
354,14746.05,1,0.07500848919153214,0.053634315729141235,0.31247,0.10919099301099777,-7.174,-11.468,1.58,81.877,1.27172
355,14787.71,1,0.07453342527151108,0.05260451138019562,0.31298,0.11103620380163193,-7.243,-11.462,1.563,81.915,1.27204
356,14829.36,1,0.07413578778505325,0.05183197930455208,0.3133,0.11202913522720337,-7.273,-11.487,1.558,81.731,1.27409
357,14871.02,1,0.07436731457710266,0.05214599147439003,0.31333,0.1133514940738678,-7.31,-11.458,1.563,81.966,1.27191
358,14912.67,1,0.07445227354764938,0.0523480623960495,0.31309,0.11344485729932785,-7.258,-11.444,1.547,81.929,1.27212
359,14954.33,1,0.07484694570302963,0.052412014454603195,0.3127,0.11380112916231155,-7.26,-11.46,1.553,82.041,1.26975
360,14995.98,1,0.07581881433725357,0.052913419902324677,0.31194,0.11326850205659866,-7.265,-11.447,1.561,81.858,1.27168
361,15037.64,1,0.07630109041929245,0.05312652885913849,0.31176,0.11220157146453857,-7.3,-11.414,1.571,82.165,1.2692
362,15079.29,1,0.07639409601688385,0.052692070603370667,0.3118,0.11141887307167053,-7.344,-11.398,1.586,82.067,1.2712
363,15120.95,1,0.076680026948452,0.052777521312236786,0.31155,0.11140903830528259,-7.382,-11.385,1.591,82.127,1.27091
364,15162.61,1,0.07654701173305511,0.05266854912042618,0.31158,0.11080049723386765,-7.467,-11.332,1.608,81.937,1.27159
365,15204.26,1,0.07690749317407608,0.05305853113532066,0.31123,0.10830351710319519,-7.47,-11.34,1.616,82.231,1.26798
366,15245.92,1,0.07672363519668579,0.052048563957214355,0.31168,0.10665102303028107,-7.511,-11.343,1.636,82.167,1.26783
367,15287.57,1,0.07583939284086227,0.051131125539541245,0.3127,0.10580731183290482,-7.532,-11.338,1.646,82.22,1.2675
368,15329.23,1,0.07557179778814316,0.051070570945739746,0.31316,0.10531885921955109,-7.541,-11.348,1.657,82.02,1.27029
369,15370.88,1,0.07605563849210739,0.05112917721271515,0.31333,0.10536744445562363,-7.556,-11.352,1.661,82.089,1.27118
370,15412.54,1,0.07756325602531433,0.05149776116013527,0.31317,0.10557690262794495,-7.528,-11.376,1.661,82.235,1.26999
371,15454.19,1,0.078038290143013,0.051479924470186234,0.31361,0.10690183192491531,-7.524,-11.44,1.696,82.16,1.27095
372,15495.85,1,0.07865569740533829,0.05136490240693092,0.31423,0.10676072537899017,-7.492,-11.435,1.653,82.206,1.27048
373,15537.51,1,0.07935204356908798,0.05227813124656677,0.31342,0.10971430689096451,-7.435,-11.544,1.659,82.371,1.26908
374,15579.16,1,0.08155524730682373,0.05322975292801857,0.31339,0.11128465831279755,-7.371,-11.485,1.607,82.316,1.27012
375,15620.82,1,0.0828649029135704,0.05486615002155304,0.3112,0.11262790113687515,-7.184,-11.41,1.542,82.376,1.26986
376,15662.47,1,0.08588188141584396,0.05681011825799942,0.30905,0.11428268253803253,-7.168,-11.392,1.499,82.139,1.27225
377,15704.13,1,0.08739468455314636,0.058091141283512115,0.30717,0.11637821048498154,-7.127,-11.413,1.466,82.245,1.27232
378,15745.78,1,0.08716081082820892,0.058104149997234344,0.30703,0.11718305945396423,-7.136,-11.418,1.447,82.238,1.27209
379,15787.44,1,0.0868113562464714,0.05837491527199745,0.30705,0.11748849600553513,-7.202,-11.411,1.448,82.256,1.27049
