frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7846,326829.16,1,0.08851243555545807,0.11329197138547897,0.32331,0.01494220644235611,-16.591,-8.292,3.771,70.723,2.08796
7847,326870.81,1,0.0848596915602684,0.11411871761083603,0.32475,0.01395760104060173,-16.473,-8.246,3.759,70.646,2.0939
7848,326912.47,1,0.08214685320854187,0.10943926125764847,0.32596,0.013926896266639233,-16.439,-8.256,3.772,70.747,2.09032
7849,326954.13,1,0.0800449326634407,0.10735926032066345,0.32688,0.013873234391212463,-16.488,-8.213,3.778,70.431,2.10204
7850,326995.78,1,0.07903195917606354,0.10728534311056137,0.32728,0.014350595884025097,-16.545,-8.182,3.786,70.644,2.09626
7851,327037.44,1,0.07843384891748428,0.11018545180559158,0.32655,0.015079793520271778,-16.58,-8.148,3.798,70.675,2.09589
7852,327079.09,1,0.08284138888120651,0.1127975583076477,0.32489,0.01524339523166418,-16.586,-8.151,3.793,70.711,2.09388
7853,327120.75,1,0.08112350851297379,0.11201590299606323,0.32389,0.01681068353354931,-16.671,-8.107,3.814,70.466,2.10093
7854,327162.4,1,0.08712571859359741,0.12021982669830322,0.3195,0.017012320458889008,-16.687,-8.089,3.762,70.685,2.09302
7855,327204.06,1,0.09050595760345459,0.12496107816696167,0.31822,0.01611573062837124,-16.721,-8.08,3.759,70.632,2.09495
7856,327245.71,1,0.09606236964464188,0.13406191766262054,0.31514,0.016133928671479225,-16.751,-8.117,3.755,70.683,2.09294
7857,327287.37,1,0.10342328995466232,0.14336799085140228,0.31302,0.016202127560973167,-16.723,-8.144,3.757,70.458,2.10262
7858,327329.03,1,0.10821633040904999,0.1461392492055893,0.31175,0.016335010528564453,-16.759,-8.201,3.776,70.629,2.09728
7859,327370.68,1,0.10905703157186508,0.1471927911043167,0.31115,0.01666300743818283,-16.77,-8.19,3.801,70.519,2.10197
7860,327412.34,1,0.10733618587255478,0.14578615128993988,0.31133,0.016423001885414124,-16.747,-8.176,3.779,70.569,2.09971
7861,327453.99,1,0.10694169253110886,0.1460893154144287,0.31156,0.015995893627405167,-16.744,-8.181,3.793,70.393,2.10405
7862,327495.65,1,0.10675216466188431,0.1416933536529541,0.31207,0.016112040728330612,-16.753,-8.177,3.768,70.609,2.09507
7863,327537.3,1,0.10748572647571564,0.14240100979804993,0.31211,0.015770794823765755,-16.786,-8.131,3.751,70.568,2.09735
7864,327578.96,1,0.10771495848894119,0.14227882027626038,0.31235,0.014805286191403866,-16.721,-8.113,3.742,70.63,2.09461
7865,327620.61,1,0.10839466005563736,0.14301298558712006,0.31241,0.013810968957841396,-16.591,-8.05,3.714,70.474,2.10091
7866,327662.27,1,0.10761891305446625,0.1419774740934372,0.31239,0.013306190259754658,-16.578,-8.048,3.707,70.628,2.09692
7867,327703.92,1,0.10774200409650803,0.1410599797964096,0.31234,0.013224017806351185,-16.561,-8.037,3.701,70.527,2.1017
7868,327745.58,1,0.10722722113132477,0.14040164649486542,0.31241,0.01214063260704279,-16.511,-8.026,3.68,70.545,2.10087
7869,327787.24,1,0.10773198306560516,0.13982927799224854,0.31245,0.011850282549858093,-16.468,-8.002,3.665,70.312,2.10877
7870,327828.89,1,0.10851264744997025,0.14015057682991028,0.3123,0.011756040155887604,-16.556,-7.958,3.669,70.538,2.09984
7871,327870.55,1,0.1094948798418045,0.14088070392608643,0.31232,0.011582601815462112,-16.551,-7.952,3.649,70.54,2.10164
7872,327912.2,1,0.109482541680336,0.14146742224693298,0.31244,0.011841670610010624,-16.598,-7.922,3.641,70.622,2.10034
7873,327953.86,1,0.1094013899564743,0.14127200841903687,0.31244,0.011750984005630016,-16.586,-7.93,3.633,70.447,2.10649
7874,327995.51,1,0.1091633141040802,0.1413823515176773,0.31241,0.012270512990653515,-16.588,-7.96,3.607,70.645,2.09659
7875,328037.17,1,0.1085955873131752,0.14001315832138062,0.31276,0.012195202521979809,-16.579,-7.954,3.591,70.626,2.09432
7876,328078.82,1,0.10878369212150574,0.14052017033100128,0.3128,0.011960966512560844,-16.546,-7.921,3.573,70.622,2.09324
7877,328120.48,1,0.10796976089477539,0.13989758491516113,0.31341,0.011512993834912777,-16.46,-7.923,3.55,70.388,2.10151
7878,328162.14,1,0.1074051707983017,0.1401791274547577,0.31324,0.011041147634387016,-16.44,-7.926,3.554,70.605,2.09581
7879,328203.79,1,0.10877882689237595,0.1399715095758438,0.31305,0.01105760782957077,-16.424,-7.92,3.546,70.556,2.10183
7880,328245.45,1,0.11158760637044907,0.14280319213867188,0.31198,0.010618723928928375,-16.331,-7.951,3.518,70.649,2.09772
7881,328287.1,1,0.11198695003986359,0.14238280057907104,0.31209,0.01044023409485817,-16.277,-7.926,3.518,70.457,2.10314
7882,328328.76,1,0.11100336164236069,0.13603538274765015,0.31316,0.010240857489407063,-16.326,-7.949,3.587,70.659,2.0967
7883,328370.41,1,0.10948948562145233,0.13495758175849915,0.31367,0.010319607332348824,-16.34,-7.95,3.62,70.601,2.09866
7884,328412.07,1,0.10365597903728485,0.1299072951078415,0.31593,0.01081733126193285,-16.258,-7.935,3.614,70.622,2.09882
7885,328453.72,1,0.09810177236795425,0.12143897265195847,0.31885,0.01100643165409565,-16.244,-7.952,3.623,70.366,2.10738
7886,328495.38,1,0.09392350167036057,0.11426039785146713,0.32196,0.011407348327338696,-16.327,-7.929,3.668,70.554,2.102
7887,328537.03,1,0.09594184905290604,0.11888370662927628,0.32072,0.011367656290531158,-16.37,-7.917,3.671,70.503,2.10314
7888,328578.69,1,0.09663224965333939,0.12207253277301788,0.32014,0.011424229480326176,-16.413,-7.923,3.65,70.591,2.10133
7889,328620.35,1,0.10133287310600281,0.12870493531227112,0.31761,0.012143985368311405,-16.426,-7.903,3.638,70.389,2.10984
7890,328662.0,1,0.10155243426561356,0.12700289487838745,0.31743,0.012811712920665741,-16.412,-7.931,3.627,70.579,2.10476
7891,328703.66,1,0.09791616350412369,0.12085498869419098,0.3202,0.014181723818182945,-16.42,-7.956,3.674,70.52,2.10754
7892,328745.31,1,0.08866878598928452,0.1065119057893753,0.32581,0.013143233954906464,-16.392,-8.023,3.7,70.572,2.104
7893,328786.97,1,0.08462515473365784,0.10093338787555695,0.32793,0.01307506114244461,-16.354,-8.038,3.728,70.38,2.10746
7894,328828.62,1,0.0859985500574112,0.10612716525793076,0.32731,0.012227118015289307,-16.273,-8.082,3.727,70.6,2.09794
7895,328870.28,1,0.0911693200469017,0.11449272185564041,0.32415,0.013103588484227657,-16.224,-8.052,3.695,70.484,2.10113
7896,328911.93,1,0.09391559660434723,0.12298344075679779,0.32273,0.012559791095554829,-16.237,-8.008,3.65,70.538,2.09994
7897,328953.59,1,0.09025413542985916,0.11856237053871155,0.32309,0.012488648295402527,-16.222,-7.988,3.615,70.303,2.11044
7898,328995.25,1,0.08850263059139252,0.1175365298986435,0.32348,0.012514077126979828,-16.207,-7.971,3.619,70.527,2.09895
7899,329036.9,1,0.08751612901687622,0.1157473623752594,0.32448,0.01249257754534483,-16.224,-7.985,3.603,70.524,2.09842
7900,329078.56,1,0.08779576420783997,0.11497379839420319,0.32414,0.0129624605178833,-16.273,-8.043,3.618,70.532,2.09958
7901,329120.21,1,0.08624545484781265,0.11094392836093903,0.32523,0.012963754124939442,-16.269,-8.043,3.678,70.27,2.1118
7902,329161.87,1,0.08967581391334534,0.10426015406847,0.32484,0.013146505691111088,-16.249,-8.088,3.662,70.55,2.10297
7903,329203.52,1,0.09142850339412689,0.10127171874046326,0.32517,0.013099653646349907,-16.29,-8.091,3.654,70.555,2.10462
7904,329245.18,1,0.09471320360898972,0.09725432097911835,0.326,0.012674774043262005,-16.259,-8.101,3.67,70.627,2.10119
7905,329286.83,1,0.09656365215778351,0.09867993742227554,0.3255,0.012405363842844963,-16.272,-8.101,3.691,70.497,2.1062
7906,329328.49,1,0.09611141681671143,0.09777640551328659,0.32548,0.012301464565098286,-16.317,-8.09,3.71,70.742,2.09841
7907,329370.15,1,0.09488934278488159,0.09731787443161011,0.32548,0.012233033776283264,-16.333,-8.09,3.683,70.666,2.09998
7908,329411.8,1,0.09535142034292221,0.09816275537014008,0.32456,0.011927103623747826,-16.34,-8.096,3.66,70.744,2.09644
7909,329453.46,1,0.09465179592370987,0.1010909229516983,0.32393,0.01187781523913145,-16.328,-8.117,3.635,70.59,2.10359
7910,329495.11,1,0.09360775351524353,0.10737886279821396,0.32198,0.012369435280561447,-16.279,-8.086,3.593,70.832,2.0967
7911,329536.77,1,0.09525636583566666,0.11336518079042435,0.31974,0.01249880064278841,-16.217,-8.031,3.531,70.751,2.10024
7912,329578.42,1,0.0975947231054306,0.11831841617822647,0.31789,0.012950915843248367,-16.17,-7.976,3.517,70.819,2.09917
7913,329620.08,1,0.0976114422082901,0.11546172946691513,0.31782,0.013175812549889088,-16.132,-7.931,3.51,70.553,2.10669
7914,329661.73,1,0.09305646270513535,0.11178314685821533,0.31923,0.012925048358738422,-16.149,-7.932,3.52,70.789,2.09822
7915,329703.39,1,0.0944380983710289,0.11218971759080887,0.31889,0.012667335569858551,-16.195,-7.936,3.549,70.777,2.10179
7916,329745.04,1,0.09259334951639175,0.1070733591914177,0.32031,0.014123523607850075,-16.238,-7.917,3.56,70.897,2.10184
7917,329786.7,1,0.0961901992559433,0.1070304736495018,0.31939,0.015664922073483467,-16.286,-7.885,3.57,70.749,2.10821
7918,329828.36,1,0.10126345604658127,0.10710540413856506,0.31786,0.015873480588197708,-16.406,-7.842,3.607,71.015,2.09829
7919,329870.01,1,0.1094631552696228,0.11209246516227722,0.31505,0.01613302156329155,-16.585,-7.809,3.623,70.927,2.10036
7920,329911.67,1,0.10538848489522934,0.10469209402799606,0.31701,0.01716131716966629,-16.728,-7.825,3.631,70.998,2.09859
7921,329953.32,1,0.10481318831443787,0.10256864875555038,0.31698,0.017205270007252693,-16.756,-7.813,3.601,70.727,2.10517
7922,329994.98,1,0.1023007482290268,0.10635919123888016,0.31685,0.01659758761525154,-16.813,-7.821,3.586,70.982,2.09644
7923,330036.63,1,0.09847773611545563,0.10245153307914734,0.31936,0.016598522663116455,-16.807,-7.82,3.612,70.975,2.09649
7924,330078.29,1,0.09753144532442093,0.10035968571901321,0.32071,0.01616710238158703,-16.786,-7.844,3.616,70.971,2.09736
7925,330119.94,1,0.09723153710365295,0.10134865343570709,0.32087,0.016435252502560616,-16.828,-7.827,3.649,70.727,2.1081
7926,330161.6,1,0.09974954277276993,0.10022208839654922,0.32127,0.01593330129981041,-16.866,-7.802,3.671,70.891,2.10037
7927,330203.26,1,0.10128015279769897,0.10080370306968689,0.32081,0.014844940975308418,-16.967,-7.839,3.691,70.76,2.10602
7928,330244.91,1,0.10204697400331497,0.10232261568307877,0.32013,0.014110409654676914,-17.016,-7.797,3.688,70.763,2.10614
7929,330286.57,1,0.10332105308771133,0.10512338578701019,0.31906,0.013960901647806168,-17.038,-7.791,3.66,70.569,2.1132
7930,330328.22,1,0.10283679515123367,0.10322333872318268,0.31994,0.013898620381951332,-17.046,-7.779,3.64,70.749,2.10606
7931,330369.88,1,0.10102683305740356,0.10561640560626984,0.31988,0.013494448736310005,-17.078,-7.816,3.626,70.643,2.11098
7932,330411.53,1,0.10012202709913254,0.10406607389450073,0.32038,0.013400664553046227,-17.069,-7.833,3.631,70.693,2.10904
7933,330453.19,1,0.09937633574008942,0.10363725572824478,0.32048,0.013287704437971115,-17.084,-7.823,3.622,70.51,2.11471
7934,330494.84,1,0.09927909076213837,0.10290670394897461,0.3209,0.013131852261722088,-17.006,-7.81,3.575,70.67,2.10942
7935,330536.5,1,0.09760349988937378,0.10335534811019897,0.32072,0.012992950156331062,-17.062,-7.833,3.548,70.572,2.11397
7936,330578.16,1,0.09771827608346939,0.10291717946529388,0.3208,0.012817689217627048,-17.072,-7.83,3.539,70.624,2.11221
7937,330619.81,1,0.09727219492197037,0.10158301889896393,0.32107,0.01245453767478466,-17.062,-7.825,3.533,70.433,2.11592
7938,330661.47,1,0.09545670449733734,0.09905210882425308,0.32161,0.012132755480706692,-17.073,-7.818,3.535,70.639,2.10631
7939,330703.12,1,0.0928623378276825,0.0981811136007309,0.32206,0.011610038578510284,-17.093,-7.828,3.528,70.542,2.1097
7940,330744.78,1,0.09993851184844971,0.10142774879932404,0.32008,0.011728278361260891,-17.175,-7.835,3.548,70.622,2.10614
7941,330786.43,1,0.10759682208299637,0.10426720976829529,0.31888,0.011548087000846863,-17.245,-7.805,3.592,70.402,2.11409
7942,330828.09,1,0.11264776438474655,0.11519960314035416,0.31535,0.01172958966344595,-17.344,-7.789,3.639,70.416,2.11613
7943,330869.74,1,0.11622551083564758,0.12513422966003418,0.31443,0.013118918985128403,-17.338,-7.886,3.716,70.405,2.11654
7944,330911.4,1,0.11094830930233002,0.11570925265550613,0.31795,0.012672793120145798,-17.34,-7.987,3.765,70.626,2.10878
7945,330953.05,1,0.10638326406478882,0.10854338854551315,0.32025,0.012804904952645302,-17.391,-8.038,3.776,70.547,2.11298
7946,330994.71,1,0.10301702469587326,0.10332891345024109,0.32291,0.01239160168915987,-17.384,-8.018,3.796,70.653,2.10971
7947,331036.37,1,0.1030190959572792,0.09994224458932877,0.32255,0.0122000677511096,-17.362,-8.039,3.81,70.548,2.11277
7948,331078.02,1,0.10134898871183395,0.09828506410121918,0.32318,0.012371893040835857,-17.369,-8.016,3.812,70.775,2.10438
7949,331119.68,1,0.1045101210474968,0.10024994611740112,0.3227,0.011979810893535614,-17.437,-7.983,3.833,70.71,2.10599
7950,331161.33,1,0.10604867339134216,0.10121389478445053,0.32271,0.011718904599547386,-17.55,-7.975,3.893,70.819,2.10374
7951,331202.99,1,0.1070832759141922,0.10980520397424698,0.32068,0.011271360330283642,-17.538,-7.987,3.949,70.598,2.11368
7952,331244.64,1,0.10507417470216751,0.10832451283931732,0.32245,0.011270275339484215,-17.748,-8.012,3.955,70.908,2.1034
7953,331286.3,1,0.10241573303937912,0.10476722568273544,0.32382,0.01091128308326006,-17.811,-7.991,3.961,70.894,2.10623
7954,331327.95,1,0.10181163996458054,0.10439098626375198,0.32472,0.011428285390138626,-17.818,-7.968,3.93,70.971,2.10662
7955,331369.61,1,0.10169677436351776,0.10627765208482742,0.32438,0.01214904710650444,-17.886,-7.942,3.899,70.757,2.11248
7956,331411.27,1,0.10080136358737946,0.11087257415056229,0.32322,0.013079361990094185,-17.932,-7.91,3.905,70.991,2.10504
7957,331452.92,1,0.09512265771627426,0.11054863035678864,0.3255,0.012603036127984524,-17.948,-7.905,3.877,70.926,2.10791
7958,331494.58,1,0.09030678868293762,0.10565491765737534,0.32781,0.01150591392070055,-17.914,-7.9,3.869,71.0,2.1069
7959,331536.23,1,0.08733975887298584,0.10401242226362228,0.32989,0.011172883212566376,-17.949,-7.84,3.877,70.823,2.11246
7960,331577.89,1,0.08574769645929337,0.10264056921005249,0.33114,0.010849697515368462,-17.935,-7.83,3.85,71.057,2.10695
7961,331619.54,1,0.08185344934463501,0.10190720856189728,0.33258,0.01087306346744299,-17.954,-7.818,3.874,71.003,2.11068
7962,331661.2,1,0.08176587522029877,0.10068071633577347,0.33315,0.010511172004044056,-18.064,-7.786,3.91,71.055,2.10653
7963,331702.85,1,0.08019661158323288,0.10146834701299667,0.33301,0.010625122115015984,-18.137,-7.809,3.93,70.885,2.11195
7964,331744.51,1,0.08079372346401215,0.09719110280275345,0.33307,0.010169259272515774,-18.234,-7.786,3.984,71.11,2.10371
7965,331786.16,1,0.08055250346660614,0.0965280830860138,0.33183,0.010889840312302113,-18.311,-7.756,4.035,71.044,2.10595
7966,331827.82,1,0.08043770492076874,0.10334146022796631,0.33023,0.011246842332184315,-18.297,-7.712,4.044,71.096,2.10454
7967,331869.48,1,0.08054088056087494,0.11083811521530151,0.32828,0.011095837689936161,-18.327,-7.711,4.041,70.93,2.11094
7968,331911.13,1,0.08463386446237564,0.11372002214193344,0.32685,0.01141340471804142,-18.316,-7.676,4.026,71.149,2.10441
7969,331952.79,1,0.08466064929962158,0.11434654146432877,0.32621,0.011906958185136318,-18.247,-7.689,4.025,71.133,2.10433
7970,331994.44,1,0.08499151468276978,0.11570784449577332,0.32555,0.011837877333164215,-18.081,-7.721,4.008,71.228,2.10089
7971,332036.1,1,0.08636500686407089,0.11443014442920685,0.32576,0.012039478868246078,-18.022,-7.747,3.997,71.106,2.10444
7972,332077.75,1,0.08687140047550201,0.11502537876367569,0.32551,0.011730938218533993,-17.992,-7.742,4.01,71.304,2.09756
7973,332119.41,1,0.08519231528043747,0.11592957377433777,0.32555,0.011956635862588882,-18.044,-7.787,4.02,71.216,2.10067
7974,332161.06,1,0.0859188437461853,0.11482957750558853,0.3259,0.011768866330385208,-18.044,-7.813,4.03,71.251,2.10142
7975,332202.72,1,0.08835157006978989,0.11675839871168137,0.32553,0.011355306021869183,-17.96,-7.882,4.016,71.01,2.11363
7976,332244.38,1,0.08987265825271606,0.11332107335329056,0.32568,0.011479225009679794,-17.81,-7.914,3.954,71.223,2.10489
7977,332286.03,1,0.09056361019611359,0.11194706708192825,0.32549,0.01175060123205185,-17.687,-7.945,3.899,71.141,2.10814
7978,332327.69,1,0.09134244173765182,0.11078990250825882,0.32516,0.011680183000862598,-17.529,-7.948,3.857,71.227,2.10433
7979,332369.34,1,0.09580773860216141,0.11274243891239166,0.32347,0.011878789402544498,-17.542,-7.954,3.858,71.048,2.10955
7980,332411.0,1,0.10127677023410797,0.1156068667769432,0.32146,0.011867067776620388,-17.528,-7.941,3.845,71.254,2.10258
7981,332452.65,1,0.1080508753657341,0.11756155639886856,0.31917,0.0119099710136652,-17.556,-7.923,3.844,71.216,2.10641
7982,332494.31,1,0.11383765190839767,0.12287548184394836,0.31712,0.011391017585992813,-17.477,-7.815,3.844,71.281,2.10595
7983,332535.96,1,0.12256371974945068,0.12980645895004272,0.31397,0.01125979796051979,-17.476,-7.799,3.839,71.108,2.11217
7984,332577.62,1,0.12966640293598175,0.1420106440782547,0.31038,0.011017062701284885,-17.483,-7.771,3.798,71.3,2.10398
7985,332619.28,1,0.13183888792991638,0.1439770609140396,0.30977,0.010950298048555851,-17.486,-7.756,3.774,71.153,2.10649
7986,332660.93,1,0.13043518364429474,0.14069122076034546,0.31055,0.012072701938450336,-17.48,-7.751,3.816,71.151,2.10403
7987,332702.59,1,0.12933102250099182,0.135395348072052,0.31242,0.013021862134337425,-17.47,-7.759,3.851,70.874,2.11226
7988,332744.24,1,0.1243118867278099,0.13177959620952606,0.31376,0.013413621112704277,-17.455,-7.789,3.892,70.984,2.10742
7989,332785.9,1,0.12265710532665253,0.1338001936674118,0.31404,0.013649765402078629,-17.448,-7.798,3.881,70.826,2.11231
7990,332827.55,1,0.11993920058012009,0.13513971865177155,0.31488,0.01403613481670618,-17.472,-7.85,3.86,70.829,2.10796
7991,332869.21,1,0.1213831976056099,0.13830500841140747,0.31404,0.014329977333545685,-17.469,-7.886,3.867,70.617,2.11403
7992,332910.86,1,0.11920736730098724,0.1309543251991272,0.31588,0.014283953234553337,-17.442,-7.894,3.856,70.766,2.10705
7993,332952.52,1,0.11606185138225555,0.13143473863601685,0.31671,0.014255682937800884,-17.414,-7.906,3.827,70.691,2.10745
7994,332994.17,1,0.11432332545518875,0.12592709064483643,0.31834,0.014442401006817818,-17.442,-7.909,3.815,70.716,2.10534
7995,333035.83,1,0.11270563304424286,0.12353941798210144,0.31958,0.014503922313451767,-17.443,-7.906,3.84,70.567,2.10984
7996,333077.49,1,0.1119757816195488,0.12067416310310364,0.32031,0.013751616701483727,-17.421,-7.901,3.842,70.687,2.10441
7997,333119.14,1,0.1095585972070694,0.11711139976978302,0.32108,0.013511566445231438,-17.412,-7.922,3.836,70.569,2.10926
7998,333160.8,1,0.10662569850683212,0.11584140360355377,0.32215,0.013278422877192497,-17.434,-7.907,3.827,70.563,2.11003
7999,333202.45,1,0.10553327947854996,0.11526121199131012,0.32219,0.013014756143093109,-17.44,-7.905,3.815,70.381,2.11666
8000,333244.11,1,0.10542704910039902,0.11720181256532669,0.32156,0.012968525290489197,-17.529,-7.867,3.819,70.527,2.11195
8001,333285.76,1,0.10577186942100525,0.11931870132684708,0.32107,0.012826194055378437,-17.543,-7.809,3.803,70.437,2.11506
8002,333327.42,1,0.10704632848501205,0.11994463205337524,0.32029,0.012421820312738419,-17.553,-7.791,3.802,70.473,2.11287
8003,333369.07,1,0.1088639348745346,0.1237131804227829,0.3193,0.012305949814617634,-17.635,-7.757,3.816,70.263,2.11769
8004,333410.73,1,0.10852300375699997,0.12311350554227829,0.31948,0.011863630264997482,-17.624,-7.736,3.816,70.472,2.10929
8005,333452.39,1,0.10850422829389572,0.12268771976232529,0.3199,0.012214782647788525,-17.621,-7.754,3.834,70.404,2.11328
8006,333494.04,1,0.10814834386110306,0.12155116349458694,0.32077,0.012055642902851105,-17.468,-7.785,3.834,70.502,2.10996
8007,333535.7,1,0.10807562619447708,0.12766344845294952,0.31977,0.012591914273798466,-17.431,-7.824,3.856,70.293,2.11612
8008,333577.35,1,0.1060415655374527,0.1263445019721985,0.32012,0.011674728244543076,-17.375,-7.854,3.884,70.463,2.10959
8009,333619.01,1,0.11136096715927124,0.13069526851177216,0.31842,0.011546033434569836,-17.316,-7.923,3.851,70.408,2.11053
8010,333660.66,1,0.11434923857450485,0.13716255128383636,0.31754,0.011739167384803295,-17.278,-7.909,3.851,70.482,2.10695
8011,333702.32,1,0.12364006787538528,0.14857809245586395,0.3143,0.011031619273126125,-17.092,-7.901,3.88,70.309,2.11076
8012,333743.97,1,0.13108260929584503,0.1436528116464615,0.31541,0.009658938273787498,-16.967,-7.886,3.876,70.467,2.10753
8013,333785.63,1,0.13376103341579437,0.1362290233373642,0.31509,0.009242269210517406,-17.002,-7.916,3.859,70.374,2.11357
8014,333827.29,1,0.13166910409927368,0.13778716325759888,0.31408,0.009851358830928802,-17.116,-7.869,3.842,70.438,2.11063
8015,333868.94,1,0.1403624266386032,0.15738123655319214,0.30813,0.010417857207357883,-17.178,-7.895,3.861,70.242,2.11575
8016,333910.6,1,0.13437120616436005,0.1563258171081543,0.30798,0.011124772019684315,-17.327,-7.912,3.812,70.434,2.10876
8017,333952.25,1,0.12428269535303116,0.14577141404151917,0.31056,0.01131810899823904,-17.361,-7.923,3.778,70.36,2.11386
8018,333993.91,1,0.11675149947404861,0.13392658531665802,0.3136,0.011476201005280018,-17.349,-7.925,3.798,70.445,2.11011
8019,334035.56,1,0.114051453769207,0.12810292840003967,0.3151,0.011399591341614723,-17.425,-7.975,3.896,70.299,2.11589
8020,334077.22,1,0.11013036221265793,0.11982911825180054,0.31819,0.01175046805292368,-17.484,-7.935,3.925,70.522,2.10814
8021,334118.87,1,0.10960117727518082,0.11640727519989014,0.31799,0.013034138828516006,-17.531,-7.967,3.924,70.421,2.11029
8022,334160.53,1,0.10405547171831131,0.11419517546892166,0.31993,0.015036090277135372,-17.47,-7.988,3.836,70.498,2.10943
8023,334202.18,1,0.10876518487930298,0.12617607414722443,0.31709,0.01521043386310339,-17.493,-7.972,3.899,70.312,2.11889
8024,334243.84,1,0.10460814833641052,0.11749503761529922,0.31749,0.015181218273937702,-17.561,-8.019,3.915,70.629,2.10695
8025,334285.5,1,0.09459678828716278,0.10953938215970993,0.32189,0.014395516365766525,-17.566,-7.961,3.922,70.598,2.11238
8026,334327.15,1,0.09460985660552979,0.11324696242809296,0.32109,0.013766778632998466,-17.607,-7.922,3.955,70.691,2.11316
8027,334368.81,1,0.09503977745771408,0.1089092493057251,0.32232,0.01433816272765398,-17.675,-7.913,3.975,70.489,2.12303
8028,334410.46,1,0.09698767215013504,0.10950971394777298,0.32151,0.014267079532146454,-17.747,-7.969,3.996,70.764,2.11229
8029,334452.12,1,0.10092119127511978,0.119328074157238,0.31839,0.01424823421984911,-17.86,-7.928,4.088,70.741,2.11424
8030,334493.77,1,0.11019910871982574,0.13682836294174194,0.31566,0.014102404937148094,-17.942,-7.915,4.225,70.833,2.11166
8031,334535.43,1,0.11296014487743378,0.1426626294851303,0.31541,0.01297270692884922,-17.931,-7.878,4.318,70.642,2.11854
8032,334577.08,1,0.11977777630090714,0.15322580933570862,0.31325,0.012894926592707634,-17.984,-7.845,4.42,70.9,2.11058
8033,334618.74,1,0.12231262773275375,0.1506374180316925,0.31356,0.01183454878628254,-18.14,-7.854,4.476,70.905,2.11255
8034,334660.4,1,0.1238958090543747,0.1593843549489975,0.312,0.01174449548125267,-18.146,-7.829,4.504,71.002,2.11152
8035,334702.05,1,0.12733706831932068,0.16099771857261658,0.31092,0.011560994200408459,-18.134,-7.826,4.511,70.817,2.11829
8036,334743.71,1,0.1281418651342392,0.15928253531455994,0.31104,0.011259940452873707,-18.108,-7.82,4.524,71.04,2.11007
8037,334785.36,1,0.1286066472530365,0.15854252874851227,0.3113,0.010990370064973831,-18.089,-7.788,4.554,70.995,2.11139
8038,334827.02,1,0.1295967400074005,0.15847431123256683,0.31108,0.010700919665396214,-18.051,-7.787,4.549,71.104,2.10748
8039,334868.67,1,0.13006237149238586,0.15633411705493927,0.31124,0.010403051041066647,-18.056,-7.758,4.578,70.931,2.113
8040,334910.33,1,0.12958697974681854,0.15938304364681244,0.31124,0.010401509702205658,-18.042,-7.731,4.58,71.141,2.10453
8041,334951.98,1,0.12897524237632751,0.15860451757907867,0.31168,0.010690253227949142,-18.047,-7.72,4.583,71.054,2.10769
8042,334993.64,1,0.1317189484834671,0.16174909472465515,0.31085,0.010502503253519535,-17.917,-7.732,4.583,71.119,2.10639
8043,335035.3,1,0.13255371153354645,0.1670006364583969,0.30981,0.010829190723598003,-17.888,-7.717,4.565,71.009,2.11048
8044,335076.95,1,0.1297663301229477,0.16248852014541626,0.31072,0.010582305490970612,-17.892,-7.72,4.528,71.147,2.10543
8045,335118.61,1,0.12411996722221375,0.14968955516815186,0.31383,0.010760843753814697,-17.959,-7.715,4.501,71.055,2.11312
8046,335160.26,1,0.11955264210700989,0.1410447508096695,0.31646,0.010880449786782265,-18.023,-7.733,4.503,71.146,2.10878
8047,335201.92,1,0.11864292621612549,0.1350196897983551,0.31807,0.010516644455492496,-18.061,-7.745,4.529,70.941,2.11626
8048,335243.57,1,0.11990861594676971,0.1344033032655716,0.31734,0.010726714506745338,-18.248,-7.759,4.562,71.171,2.10918
8049,335285.23,1,0.12454359978437424,0.1370384395122528,0.31581,0.010957960039377213,-18.272,-7.811,4.587,71.092,2.11295
8050,335326.88,1,0.13015732169151306,0.14325056970119476,0.31405,0.011163389310240746,-18.231,-7.858,4.593,71.197,2.11018
8051,335368.54,1,0.13640493154525757,0.14632321894168854,0.31313,0.010992866940796375,-18.228,-7.857,4.622,71.018,2.11855
8052,335410.19,1,0.1367187350988388,0.1407371163368225,0.3147,0.010581322014331818,-18.277,-7.824,4.613,71.22,2.11095
8053,335451.85,1,0.15379410982131958,0.16196270287036896,0.30772,0.010611871257424355,-18.3,-7.785,4.61,71.157,2.11421
8054,335493.51,1,0.18225416541099548,0.1873159557580948,0.29868,0.010773275047540665,-18.06,-7.75,4.563,71.25,2.10946
8055,335535.16,1,0.21252228319644928,0.21341320872306824,0.28909,0.010232088156044483,-17.978,-7.788,4.567,71.052,2.113
8056,335576.82,1,0.22153179347515106,0.21174995601177216,0.28833,0.010221734642982483,-18.059,-7.813,4.552,71.182,2.10945
8057,335618.47,1,0.23363694548606873,0.22588878870010376,0.28635,0.010888977907598019,-18.033,-7.799,4.454,71.026,2.11292
8058,335660.13,1,0.2330743670463562,0.22372747957706451,0.28832,0.010720751248300076,-17.979,-7.813,4.469,71.028,2.11087
8059,335701.78,1,0.23069672286510468,0.21620915830135345,0.29094,0.011813237331807613,-18.004,-7.796,4.45,70.791,2.11763
