frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7240.0,1,0.10770700871944427,0.07471328228712082,0.31002,0.00045965518802404404,-5.292,9.534,1.091,121.594,1.28131
218,7275.0,1,0.09961984306573868,0.07436075806617737,0.31056,0.000444341596448794,-5.138,9.724,0.959,121.397,1.28192
219,7308.33,1,0.09710172563791275,0.07072100043296814,0.31252,0.0004629191826097667,-4.999,9.897,0.986,121.526,1.28242
220,7341.67,1,0.09627287089824677,0.07132098078727722,0.31183,0.0004503340751398355,-5.009,9.872,0.93,121.357,1.28392
221,7375.0,1,0.09161333739757538,0.06758412718772888,0.31328,0.00046699048834852874,-4.897,9.906,0.996,121.503,1.28283
222,7408.33,1,0.12407047301530838,0.07962092012166977,0.30282,0.00048282399075105786,-4.991,9.888,0.984,121.349,1.28424
223,7441.67,1,0.7552024126052856,0.5146192312240601,0.11234,0.00046224301331676543,-5.515,10.007,0.913,121.534,1.28387
224,7475.0,1,0.8036789894104004,0.5751591920852661,0.08103,0.000488749414216727,-5.704,9.93,0.887,121.365,1.2848
225,7508.33,1,0.6679766774177551,0.4862908720970154,0.12926,0.0004567519936244935,-5.682,9.85,0.898,121.533,1.28354
226,7541.67,1,0.6504868268966675,0.4812680780887604,0.13634,0.0004361998871900141,-5.755,9.757,0.866,121.353,1.28469
227,7575.0,1,0.4669453501701355,0.36893266439437866,0.19172,0.00040757202077656984,-5.706,9.774,0.934,121.503,1.28364
228,7608.33,1,0.30340132117271423,0.25832733511924744,0.23747,0.0004149761807639152,-5.536,9.77,1.034,121.312,1.28528
229,7641.67,1,0.19992563128471375,0.1534348577260971,0.2717,0.0004232918145135045,-5.266,9.813,1.089,121.497,1.28402
230,7675.0,1,0.14850564301013947,0.11369234323501587,0.28823,0.00042439179378561676,-5.185,9.785,1.092,121.312,1.28493
231,7708.33,1,0.11571852117776871,0.09212446957826614,0.29966,0.0004362618492450565,-5.155,9.781,1.109,121.461,1.28382
232,7741.67,1,0.09785369038581848,0.07861951738595963,0.30604,0.00044296233681961894,-5.105,9.748,1.118,121.314,1.28492
233,7775.0,1,0.08647066354751587,0.06774072349071503,0.31126,0.0004450868582352996,-5.067,9.745,1.15,121.469,1.28416
234,7808.33,1,0.07908649742603302,0.06037850305438042,0.31468,0.0004503930686041713,-5.018,9.737,1.158,121.312,1.28539
235,7841.67,1,0.07786089926958084,0.056212011724710464,0.31629,0.0004441402561496943,-4.978,9.751,1.166,121.499,1.28414
236,7875.0,1,0.0771251767873764,0.054680339992046356,0.31759,0.0004337470745667815,-4.971,9.763,1.153,121.294,1.28555
237,7908.33,1,0.07553815096616745,0.05258817970752716,0.31931,0.0004319676081649959,-4.951,9.772,1.17,121.423,1.28506
238,7941.67,1,0.0736965537071228,0.050633735954761505,0.32079,0.0004133748298045248,-4.934,9.779,1.154,121.285,1.28576
239,7975.0,1,0.07234873622655869,0.050371427088975906,0.3215,0.0003937317233067006,-4.88,9.785,1.126,121.284,1.28596
240,8008.33,1,0.06231308728456497,0.050064343959093094,0.32509,0.0003647980047389865,-4.901,9.811,1.167,121.299,1.28592
241,8041.67,1,0.06319477409124374,0.04613784700632095,0.32607,0.00038339709863066673,-4.887,9.781,1.24,121.372,1.28631
242,8075.0,1,0.06137561425566673,0.04362943023443222,0.32718,0.0003795652883127332,-4.816,9.782,1.226,121.255,1.28693
243,8108.33,1,0.060966432094573975,0.041295312345027924,0.32822,0.00038930168375372887,-4.644,9.799,1.287,121.442,1.28599
244,8141.67,1,0.059396594762802124,0.040046803653240204,0.3289,0.0004019137704744935,-4.626,9.78,1.327,121.221,1.28734
245,8175.0,1,0.057799335569143295,0.03832126781344414,0.33014,0.00042037255479954183,-4.514,9.829,1.364,121.386,1.28656
246,8208.33,1,0.05605917051434517,0.03798839449882507,0.331,0.00043070342508144677,-4.442,9.833,1.377,121.226,1.28753
247,8241.67,1,0.056990206241607666,0.03995740786194801,0.33004,0.00041470848373137414,-4.403,9.801,1.388,121.386,1.28707
248,8275.0,1,0.05658828839659691,0.04100377485156059,0.32964,0.00038630847120657563,-4.264,9.724,1.363,121.18,1.28827
249,8308.33,1,0.05550878867506981,0.041466303169727325,0.32962,0.0004003324138466269,-4.16,9.662,1.37,121.358,1.28716
250,8341.67,1,0.05456256866455078,0.04271971061825752,0.3295,0.00041028106352314353,-4.004,9.611,1.353,121.192,1.28798
251,8375.0,1,0.05484210327267647,0.042868297547101974,0.32965,0.0004268474876880646,-3.997,9.593,1.354,121.347,1.28681
252,8408.33,1,0.055489711463451385,0.04502061754465103,0.32902,0.0004111145972274244,-4.0,9.587,1.341,121.195,1.28781
253,8441.67,1,0.05547337606549263,0.044593654572963715,0.32938,0.0004281237779650837,-3.931,9.593,1.364,121.388,1.28617
254,8475.0,1,0.05413801223039627,0.045467548072338104,0.32946,0.00042179241427220404,-3.814,9.631,1.333,121.21,1.28683
255,8508.33,1,0.0531199648976326,0.04415664076805115,0.33005,0.00043573026778176427,-3.781,9.642,1.35,121.379,1.28605
256,8541.67,1,0.05291218310594559,0.047570910304784775,0.32849,0.00042739303898997605,-3.793,9.632,1.332,121.192,1.28646
257,8575.0,1,0.05268331617116928,0.0461396798491478,0.32877,0.0004298968124203384,-3.6,9.652,1.383,121.362,1.2865
258,8608.33,1,0.0525292232632637,0.04532719776034355,0.32825,0.0004340653249528259,-3.526,9.623,1.405,121.189,1.28772
259,8641.67,1,0.05186543986201286,0.04474518075585365,0.3287,0.0004524597025010735,-3.51,9.61,1.438,121.406,1.28534
260,8675.0,1,0.05139723792672157,0.0456186942756176,0.32818,0.00045320388744585216,-3.449,9.539,1.449,121.227,1.28615
261,8708.33,1,0.051945529878139496,0.046414896845817566,0.32838,0.0004476374597288668,-3.382,9.385,1.494,121.402,1.2848
262,8741.67,1,0.05065228044986725,0.04511706903576851,0.33046,0.0004507244157139212,-3.312,9.262,1.553,121.218,1.2861
263,8775.0,1,0.05054042115807533,0.04523015022277832,0.33166,0.0004524745454546064,-3.198,9.131,1.595,121.373,1.28494
264,8808.33,1,0.05050766095519066,0.04667724296450615,0.33175,0.00043486940558068454,-3.162,8.989,1.607,121.217,1.28526
265,8841.67,1,0.04969041049480438,0.046295084059238434,0.33226,0.00042315686005167663,-3.132,8.931,1.624,121.398,1.2842
266,8876.67,1,0.05024300888180733,0.04644729197025299,0.33134,0.0004301468434277922,-3.067,8.882,1.625,121.205,1.28606
267,8910.0,1,0.05021781101822853,0.04647891968488693,0.33046,0.00042945219320245087,-3.023,8.886,1.628,121.371,1.28458
268,8943.33,1,0.050990503281354904,0.04640033468604088,0.33015,0.00041169460746459663,-2.949,8.867,1.624,121.192,1.28568
269,8976.67,1,0.05169724300503731,0.046349406242370605,0.32999,0.0004041454230900854,-2.9,8.77,1.615,121.216,1.28475
270,9010.0,1,0.05527452379465103,0.05307170748710632,0.32599,0.0003475876583252102,-2.81,8.716,1.623,121.151,1.28399
271,9043.33,1,0.05861668661236763,0.05419879034161568,0.32379,0.00034085995866917074,-2.426,8.763,1.699,121.313,1.28386
272,9076.67,1,0.06149926781654358,0.05664638802409172,0.32156,0.0003278623626101762,-2.295,8.793,1.698,121.214,1.28372
273,9110.0,1,0.0637366995215416,0.05752610042691231,0.32051,0.0003249980218242854,-2.156,8.818,1.758,121.387,1.28307
274,9143.33,1,0.06565000861883163,0.057871703058481216,0.32011,0.0003308767918497324,-2.042,8.727,1.766,121.2,1.28341
275,9176.67,1,0.06671077758073807,0.05863562598824501,0.31974,0.00034539480111561716,-1.898,8.638,1.773,121.377,1.28314
276,9210.0,1,0.06664630770683289,0.05983243137598038,0.31945,0.000349844602169469,-1.755,8.577,1.75,121.223,1.28488
277,9243.33,1,0.06855625659227371,0.06164313107728958,0.31797,0.0003441042499616742,-1.669,8.51,1.76,121.4,1.28337
278,9276.67,1,0.21589155495166779,0.151424840092659,0.27418,0.00038979112287051976,-1.846,8.509,1.668,121.215,1.28507
279,9310.0,1,0.5326175689697266,0.37636685371398926,0.19641,0.0003762664273381233,-2.62,8.556,1.407,121.414,1.28355
280,9343.33,1,0.5157961249351501,0.38383007049560547,0.19795,0.00036552033270709217,-3.05,8.434,1.25,121.276,1.28419
281,9376.67,1,0.43839097023010254,0.34759220480918884,0.21471,0.00035784169449470937,-3.024,8.447,1.262,121.412,1.28363
282,9410.0,1,0.4142128825187683,0.3262065351009369,0.22149,0.00035593690699897707,-3.066,8.455,1.235,121.25,1.28442
283,9443.33,1,0.35447952151298523,0.2491004765033722,0.23875,0.00037039825110696256,-3.285,8.438,1.234,121.431,1.28273
284,9476.67,1,0.2611468434333801,0.19242282211780548,0.25855,0.0003549239772837609,-3.301,8.416,1.255,121.264,1.28383
285,9510.0,1,0.20301254093647003,0.13849130272865295,0.27546,0.00035762839252129197,-3.284,8.39,1.29,121.419,1.28396
286,9543.33,1,0.1486971229314804,0.11347506940364838,0.28658,0.0003597195027396083,-3.276,8.386,1.312,121.272,1.28463
287,9576.67,1,0.12343773245811462,0.09469077736139297,0.29288,0.0003707133582793176,-3.284,8.395,1.362,121.418,1.28376
288,9610.0,1,0.10922708362340927,0.08727511763572693,0.29627,0.00036800294765271246,-3.246,8.425,1.37,121.287,1.28403
289,9643.33,1,0.10028745234012604,0.08161190152168274,0.29916,0.00038131591281853616,-3.222,8.423,1.4,121.425,1.28296
290,9676.67,1,0.09068121761083603,0.07965485751628876,0.30175,0.0003837916301563382,-3.202,8.422,1.433,121.257,1.28388
291,9710.0,1,0.08949100226163864,0.07673928886651993,0.3025,0.00039632729021832347,-3.225,8.401,1.458,121.411,1.28311
292,9743.33,1,0.08270475268363953,0.0766073688864708,0.30385,0.00037886141217313707,-3.303,8.342,1.477,121.262,1.28418
293,9776.67,1,0.08331765234470367,0.07489798963069916,0.3045,0.00039272874710150063,-3.465,8.317,1.51,121.385,1.28358
294,9810.0,1,0.08087661117315292,0.07401254773139954,0.30514,0.00039362008101306856,-3.507,8.228,1.531,121.229,1.28392
295,9843.33,1,0.07961134612560272,0.0726550817489624,0.30604,0.0004025257658213377,-3.542,8.196,1.552,121.398,1.28312
296,9876.67,1,0.07851254194974899,0.07200249284505844,0.30655,0.0004064671229571104,-3.567,8.157,1.56,121.22,1.28397
297,9910.0,1,0.07690223306417465,0.07071946561336517,0.30758,0.00040240585803985596,-3.566,8.151,1.573,121.33,1.2839
298,9943.33,1,0.07620327919721603,0.06919872015714645,0.30822,0.00039902079151943326,-3.572,8.14,1.561,121.206,1.28472
299,9976.67,1,0.07383528351783752,0.06786143034696579,0.3091,0.0004019676416646689,-3.567,8.125,1.578,121.192,1.2848
300,10010.0,1,0.07719941437244415,0.06995068490505219,0.30876,0.00039062811993062496,-3.696,8.073,1.553,121.196,1.2831
301,10043.33,1,0.07964157313108444,0.06824080646038055,0.30923,0.00040446879575029016,-3.699,8.083,1.601,121.272,1.2831
302,10076.67,1,0.07937237620353699,0.0677681639790535,0.30983,0.0003910141240339726,-3.652,8.039,1.598,121.191,1.28322
303,10110.0,1,0.08156242221593857,0.06542503088712692,0.31033,0.0003951806284021586,-3.571,8.037,1.626,121.338,1.28305
304,10143.33,1,0.08284410834312439,0.06555972248315811,0.31048,0.0003897077403962612,-3.507,7.994,1.651,121.14,1.28412
305,10176.67,1,0.08272480219602585,0.06224599480628967,0.31198,0.00039236931479535997,-3.4,7.991,1.692,121.325,1.28246
306,10210.0,1,0.082093246281147,0.06065462529659271,0.3128,0.00038763871998526156,-3.279,8.019,1.734,121.166,1.28358
307,10243.33,1,0.08339068293571472,0.06035365164279938,0.31324,0.0003873625537380576,-3.281,8.012,1.769,121.318,1.28273
308,10276.67,1,0.08717755973339081,0.060429301112890244,0.31306,0.0003836023679468781,-3.289,8.005,1.788,121.115,1.28429
309,10310.0,1,0.08887502551078796,0.05821911618113518,0.31302,0.0003761690459214151,-3.234,8.042,1.828,121.305,1.28287
310,10343.33,1,0.08859112113714218,0.057852696627378464,0.31307,0.0003861677832901478,-3.241,8.056,1.843,121.134,1.28446
311,10376.67,1,0.08601363003253937,0.05458527430891991,0.31421,0.00039148444193415344,-3.355,8.091,1.878,121.309,1.28237
312,10410.0,1,0.08029668778181076,0.052827659994363785,0.31552,0.0003788498870562762,-3.346,8.097,1.866,121.112,1.28449
313,10445.0,1,0.07654599845409393,0.049505364149808884,0.3165,0.00038630349445156753,-3.326,8.102,1.889,121.301,1.28335
314,10478.33,1,0.07276506721973419,0.049542319029569626,0.31704,0.0003833389491774142,-3.303,8.106,1.913,121.147,1.28426
315,10511.67,1,0.07097754627466202,0.048221442848443985,0.31709,0.0003908064973074943,-3.298,8.109,1.946,121.294,1.28329
316,10545.0,1,0.07414640486240387,0.05250516161322594,0.31507,0.000391336070606485,-3.253,8.104,1.951,121.131,1.28432
317,10578.33,1,0.31528937816619873,0.30881792306900024,0.23641,0.00046878610737621784,-3.58,8.06,1.908,121.381,1.28321
318,10611.67,1,0.6239057183265686,0.5356042385101318,0.14581,0.0005462151602841914,-3.776,8.051,1.935,121.212,1.28386
319,10645.0,1,0.5681631565093994,0.49160462617874146,0.16577,0.0006445278995670378,-3.96,7.68,1.955,121.435,1.28299
320,10678.33,1,0.5031403303146362,0.44615134596824646,0.18373,0.000718324794434011,-4.156,7.277,1.856,121.245,1.28489
321,10711.67,1,0.4063667953014374,0.3577101230621338,0.21679,0.0007883657817728817,-4.487,6.955,1.963,121.493,1.28284
322,10745.0,1,0.3022784888744354,0.2849293053150177,0.24649,0.0009802711429074407,-5.145,6.191,2.106,121.405,1.28278
323,10778.33,1,0.21788473427295685,0.19122545421123505,0.27261,0.0009181424393318594,-6.289,5.696,2.503,121.67,1.28124
324,10811.67,1,0.15738698840141296,0.1387413591146469,0.28985,0.0009367335005663335,-6.441,5.646,2.785,121.582,1.28259
325,10845.0,1,0.12817811965942383,0.09218656271696091,0.3061,0.0008027110015973449,-6.428,5.469,3.026,121.868,1.28036
326,10878.33,1,0.14628656208515167,0.08055435121059418,0.3088,0.0007995981140993536,-7.169,5.501,3.459,121.722,1.2827
327,10911.67,1,0.1272953599691391,0.07273443788290024,0.31729,0.0013295048847794533,-8.116,5.132,3.5,121.991,1.28154
328,10945.0,1,0.11240307986736298,0.0664302408695221,0.32301,0.0012277700006961823,-8.329,4.905,3.427,122.119,1.28365
329,10978.33,1,0.11036020517349243,0.06890613585710526,0.32264,0.0009638104238547385,-8.629,4.788,3.377,122.332,1.28383
330,11011.67,1,0.11052367836236954,0.08584905415773392,0.3158,0.0007571836467832327,-8.933,4.676,3.345,122.68,1.28502
331,11045.0,1,0.10723565518856049,0.0870257243514061,0.31946,0.0007250502821989357,-8.994,4.893,3.465,123.098,1.28262
332,11078.33,1,0.11078692972660065,0.09066902846097946,0.31668,0.0006114591960795224,-9.161,4.997,3.602,123.288,1.28312
333,11111.67,1,0.11216078698635101,0.09361650794744492,0.31653,0.000544414040632546,-9.425,5.074,3.738,123.506,1.28047
334,11145.0,1,0.11445311456918716,0.09559598565101624,0.31539,0.00048477304517291486,-9.759,5.099,3.835,123.312,1.28052
335,11178.33,1,0.11835946887731552,0.09901255369186401,0.31448,0.000531652825884521,-10.24,5.17,3.854,123.647,1.28026
336,11211.67,1,0.12156188488006592,0.10216797888278961,0.31306,0.0005579885910265148,-10.796,5.093,3.865,123.676,1.28212
337,11245.0,1,0.12705516815185547,0.0997646301984787,0.31197,0.0005446621798910201,-11.323,5.111,3.895,124.926,1.27972
338,11278.33,1,0.1299322247505188,0.0949476808309555,0.31168,0.0005953668151050806,-11.686,5.055,3.897,125.557,1.2801
339,11311.67,1,0.1316072791814804,0.09128053486347198,0.31129,0.0005643148324452341,-11.936,5.176,3.887,126.677,1.27822
340,11345.0,1,0.1342371106147766,0.09602449834346771,0.30956,0.000550396740436554,-12.236,5.275,3.925,127.124,1.27809
341,11378.33,1,0.14503853023052216,0.10644882917404175,0.30613,0.0005719354376196861,-12.475,5.427,3.915,127.831,1.27742
342,11411.67,1,0.15145136415958405,0.1123129203915596,0.3042,0.0005642733885906637,-12.709,5.446,3.832,127.769,1.27716
343,11445.0,1,0.15653066337108612,0.11319221556186676,0.30245,0.0005670389509759843,-12.957,5.478,3.813,128.059,1.27627
344,11478.33,1,0.1592877209186554,0.11446893215179443,0.30125,0.000574447971303016,-13.076,5.558,3.769,127.898,1.2773
345,11511.67,1,0.15744233131408691,0.11529744416475296,0.30185,0.0005628620274364948,-13.241,5.639,3.718,128.03,1.27552
346,11545.0,1,0.1460614949464798,0.114681176841259,0.30327,0.0005497880629263818,-13.276,5.721,3.606,127.839,1.27678
347,11578.33,1,0.1417330652475357,0.11280232667922974,0.30302,0.0005264848005026579,-13.243,5.785,3.429,127.901,1.27739
348,11611.67,1,0.13721437752246857,0.11492392420768738,0.30143,0.0005143667804077268,-13.218,5.897,3.269,127.672,1.2788
349,11645.0,1,0.13661450147628784,0.11583445966243744,0.30263,0.0004930153372697532,-13.071,6.054,3.121,127.65,1.27895
350,11678.33,1,0.13429708778858185,0.11207026988267899,0.30284,0.0005213840631768107,-13.009,6.154,3.031,127.282,1.28127
351,11711.67,1,0.137095645070076,0.1076219379901886,0.30363,0.0005628725048154593,-12.835,6.363,2.894,127.243,1.28213
352,11745.0,1,0.1441928595304489,0.11779548227787018,0.30055,0.0005552116199396551,-12.741,6.501,2.742,126.882,1.2845
353,11778.33,1,0.14872750639915466,0.11386027187108994,0.30144,0.0005856409552507102,-12.471,6.732,2.652,127.031,1.28464
354,11811.67,1,0.15513646602630615,0.11722845584154129,0.30006,0.000607155729085207,-12.374,6.822,2.505,126.673,1.28772
355,11845.0,1,0.153060182929039,0.11031614243984222,0.30291,0.0007172334007918835,-11.676,7.084,2.475,126.772,1.28708
356,11878.33,1,0.15740206837654114,0.1113380715250969,0.30054,0.000768717029131949,-11.404,7.085,2.447,126.418,1.28888
357,11911.67,1,0.13964572548866272,0.09907441586256027,0.30716,0.0008891450124792755,-10.611,7.237,2.437,126.455,1.2887
358,11945.0,1,0.13502606749534607,0.09453597664833069,0.3085,0.000923049112316221,-10.234,7.199,2.404,126.157,1.28913
359,11978.33,1,0.1274949014186859,0.08849728107452393,0.31336,0.0009437541011720896,-9.797,7.161,2.341,126.017,1.29032
360,12011.67,1,0.13589681684970856,0.09735658019781113,0.31322,0.000765167991630733,-9.382,7.057,2.444,125.767,1.2911
361,12045.0,1,0.11707758903503418,0.08545684069395065,0.32182,0.0006359857507050037,-9.029,7.054,2.521,125.849,1.29089
362,12080.0,1,0.11938968300819397,0.0911102294921875,0.32103,0.0006861067377030849,-8.989,7.054,2.509,125.588,1.29169
363,12113.33,1,0.11339360475540161,0.08601188659667969,0.3221,0.0007254137890413404,-8.36,7.11,2.755,125.717,1.29066
364,12146.67,1,0.11208081990480423,0.09281835705041885,0.32047,0.0007177205989137292,-8.222,7.061,2.965,125.405,1.29207
365,12180.0,1,0.10633957386016846,0.08667483180761337,0.32228,0.0007225358276627958,-7.928,7.002,3.101,125.534,1.2906
366,12213.33,1,0.10421306639909744,0.09331689774990082,0.3201,0.0007311663357540965,-7.781,6.873,3.203,125.248,1.29209
367,12246.67,1,0.20874622464179993,0.19737550616264343,0.2809,0.0007792717660777271,-7.472,6.807,3.21,125.39,1.29081
368,12280.0,1,0.7723730802536011,0.5686252117156982,0.09193,0.0008664645720273256,-7.77,6.754,2.968,125.119,1.29198
369,12313.33,1,0.7950892448425293,0.5895634293556213,0.0688,0.0008849996374920011,-7.709,6.632,2.803,125.215,1.29029
370,12346.67,1,0.6306548118591309,0.4899720847606659,0.143,0.0009003308950923383,-7.573,6.502,2.499,125.01,1.2905
371,12380.0,1,0.5866425037384033,0.43890634179115295,0.16693,0.0009043575846590102,-7.467,6.494,2.492,125.085,1.28977
372,12413.33,1,0.5139299631118774,0.3838527202606201,0.19255,0.0008968932088464499,-7.464,6.426,2.435,124.873,1.29068
373,12446.67,1,0.41134920716285706,0.29228636622428894,0.22361,0.0008751812274567783,-7.363,6.456,2.446,125.011,1.28968
374,12480.0,1,0.29424649477005005,0.21900422871112823,0.25514,0.0008628584910184145,-7.319,6.415,2.451,124.831,1.29109
375,12513.33,1,0.2150287628173828,0.15674389898777008,0.28028,0.000841634115204215,-7.297,6.417,2.456,124.98,1.28979
376,12546.67,1,0.1678890883922577,0.11956694722175598,0.29609,0.0007946513360366225,-7.309,6.397,2.459,124.815,1.2903
377,12580.0,1,0.12386532127857208,0.09306496381759644,0.30918,0.0007883395301178098,-7.26,6.421,2.477,125.0,1.28937
378,12613.33,1,0.10760580003261566,0.08648127317428589,0.31449,0.0007763027097098529,-7.388,6.353,2.469,124.841,1.2903
