frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
212,7095.83,1,0.059231311082839966,0.04742128401994705,0.37995,8.182268356904387e-05,-4.518,-45.072,7.027,125.907,1.21048
213,7129.16,1,0.06073423847556114,0.04775103181600571,0.38036,8.252392581198364e-05,-4.306,-45.085,6.978,125.957,1.21051
214,7162.48,1,0.06383930146694183,0.050167400389909744,0.38079,7.979163638083264e-05,-4.3,-45.103,6.925,125.972,1.21044
215,7195.81,1,0.06412309408187866,0.05050412937998772,0.38315,8.094703662209213e-05,-4.299,-45.143,6.928,125.973,1.21051
216,7229.12,1,0.06502030044794083,0.052087388932704926,0.38346,8.077307575149462e-05,-4.331,-45.227,6.854,125.977,1.21027
217,7262.47,1,0.0651777908205986,0.05278769135475159,0.3843,7.774297409923747e-05,-4.378,-45.272,6.929,125.951,1.21044
218,7295.78,1,0.06614573299884796,0.050967659801244736,0.38379,8.01620481070131e-05,-4.461,-45.321,6.976,125.857,1.21059
219,7329.11,1,0.06531620025634766,0.05008630082011223,0.38404,8.016946230782196e-05,-4.459,-45.334,7.01,125.727,1.21063
220,7362.43,1,0.06511922925710678,0.049590080976486206,0.38337,7.714192179264501e-05,-4.391,-45.351,7.035,125.596,1.21079
221,7395.76,1,0.06505054235458374,0.0487167090177536,0.38346,7.704664312768728e-05,-4.48,-45.331,7.093,125.547,1.21085
222,7429.09,1,0.0628739520907402,0.04738371819257736,0.38317,8.22388319647871e-05,-4.309,-45.456,7.103,125.574,1.21073
223,7462.41,1,0.0618259496986866,0.0455566830933094,0.38246,8.426319982390851e-05,-4.338,-45.373,7.159,125.645,1.21062
224,7495.74,1,0.05893228203058243,0.044310640543699265,0.38133,8.535757660865784e-05,-4.383,-45.239,7.17,125.664,1.21068
225,7529.06,1,0.058131542056798935,0.0441591776907444,0.37982,8.629878720967099e-05,-4.422,-45.129,7.189,125.67,1.21081
226,7562.39,1,0.05813123285770416,0.04386556148529053,0.38101,8.613188401795924e-05,-4.701,-45.188,7.214,125.715,1.21092
227,7595.71,1,0.05755814164876938,0.04312266409397125,0.3812,8.633344259578735e-05,-4.728,-45.14,7.199,125.784,1.21087
228,7629.04,1,0.05768252909183502,0.04254419356584549,0.38132,8.236267603933811e-05,-4.752,-45.098,7.236,125.815,1.21083
229,7662.37,1,0.0571470633149147,0.04114796221256256,0.38247,8.228534716181457e-05,-4.846,-45.008,7.278,125.842,1.21089
230,7695.69,1,0.05749441683292389,0.04145076870918274,0.38196,8.154048555297777e-05,-4.874,-44.948,7.349,125.876,1.21076
231,7729.02,1,0.05870246887207031,0.04355684667825699,0.38001,8.148567576427013e-05,-5.014,-44.983,7.422,125.892,1.21061
232,7762.34,1,0.05963966250419617,0.044998135417699814,0.37992,8.06777024990879e-05,-5.041,-45.037,7.393,125.861,1.2107
233,7795.68,1,0.06060843914747238,0.04557710886001587,0.38016,7.951810403028503e-05,-5.043,-45.036,7.378,125.853,1.21061
234,7829.0,1,0.0633230209350586,0.04699070751667023,0.37981,8.127955516101792e-05,-5.077,-45.039,7.387,125.862,1.21067
235,7862.32,1,0.0639435425400734,0.04614232853055,0.38044,8.392847666982561e-05,-5.074,-45.018,7.392,125.869,1.2106
236,7895.64,1,0.06439679861068726,0.048628393560647964,0.37912,8.576479012845084e-05,-5.094,-44.975,7.383,125.871,1.21071
237,7928.98,1,0.06396535038948059,0.049123529344797134,0.37848,8.837942004902288e-05,-5.115,-44.943,7.406,125.851,1.21071
238,7962.3,1,0.06212000921368599,0.04895826056599617,0.37895,9.064789628610015e-05,-5.134,-44.976,7.414,125.844,1.21065
239,7995.62,1,0.06126585230231285,0.04909808933734894,0.37943,9.079746814677492e-05,-5.111,-44.988,7.4,125.856,1.21065
240,8028.94,1,0.06298714876174927,0.04683176428079605,0.37981,8.93662145244889e-05,-5.059,-45.049,7.338,125.656,1.21035
241,8062.28,1,0.06200003996491432,0.041040968149900436,0.38209,8.862778486218303e-05,-4.925,-44.859,7.334,125.628,1.21051
242,8095.6,1,0.060837890952825546,0.041639186441898346,0.38201,9.068351209862158e-05,-4.842,-44.807,7.282,125.588,1.21031
243,8128.92,1,0.06853415817022324,0.0441809818148613,0.37771,9.249219874618575e-05,-4.886,-44.711,7.291,125.546,1.21063
244,8162.24,1,0.2698545753955841,0.15710121393203735,0.292,0.00010858903988264501,-4.848,-44.07,7.249,125.54,1.21062
245,8195.82,1,0.4750586748123169,0.3279573321342468,0.21098,0.00012346895528025925,-5.315,-43.609,7.383,125.555,1.21081
246,8228.9,1,0.42957669496536255,0.34046947956085205,0.21369,0.00011588972120080143,-5.592,-43.673,7.542,125.583,1.21066
247,8262.22,1,0.3736485540866852,0.3181406557559967,0.22838,0.00010913735604844987,-5.685,-43.755,7.639,125.589,1.21065
248,8295.56,1,0.345502108335495,0.2797551453113556,0.2405,0.0001050891078193672,-5.883,-43.996,7.719,125.589,1.21076
249,8328.88,1,0.3319810926914215,0.27000725269317627,0.24482,0.0001050572536769323,-5.956,-44.232,7.708,125.613,1.21089
250,8362.21,1,0.27157995104789734,0.23888306319713593,0.26601,9.996483277063817e-05,-6.022,-44.393,7.72,125.647,1.21086
251,8395.53,1,0.22001831233501434,0.20112963020801544,0.28852,9.58917080424726e-05,-5.772,-44.665,7.622,125.682,1.21079
252,8428.84,1,0.18079012632369995,0.1470988690853119,0.31514,9.368977771373466e-05,-5.819,-44.831,7.626,125.691,1.21101
253,8462.18,1,0.14713506400585175,0.1161356046795845,0.33339,9.210545977111906e-05,-5.804,-44.865,7.664,125.727,1.21098
254,8495.51,1,0.11778116971254349,0.08843844383955002,0.34889,9.082284668693319e-05,-5.78,-44.924,7.652,125.733,1.21106
255,8528.83,1,0.09464847296476364,0.07351759821176529,0.36017,9.081989992409945e-05,-5.764,-44.931,7.624,125.75,1.21092
256,8562.17,1,0.07858149707317352,0.05881239101290703,0.37007,8.723955397726968e-05,-5.54,-45.006,7.548,125.75,1.21081
257,8595.56,1,0.07087905704975128,0.05631112679839134,0.37426,8.662065374664962e-05,-5.538,-45.02,7.55,125.755,1.21082
258,8628.81,1,0.06426414102315903,0.05220026150345802,0.37923,8.554237865610048e-05,-5.486,-45.057,7.521,125.761,1.21084
259,8662.13,1,0.06180638447403908,0.05194179713726044,0.38172,8.520136179868132e-05,-5.49,-45.054,7.527,125.771,1.21082
260,8695.47,1,0.05977049097418785,0.05134247988462448,0.3837,8.448139851680025e-05,-5.509,-45.075,7.534,125.737,1.21103
261,8728.87,1,0.05920456349849701,0.05149243399500847,0.38418,8.205349877243862e-05,-5.371,-45.161,7.44,125.708,1.211
262,8762.11,1,0.05658808723092079,0.04744715243577957,0.38822,8.101158891804516e-05,-5.057,-45.353,7.249,125.724,1.21081
263,8795.44,1,0.056826550513505936,0.04746593162417412,0.38758,8.018650987651199e-05,-5.072,-45.313,7.238,125.725,1.21069
264,8828.77,1,0.05657804384827614,0.047428522258996964,0.38788,8.171585068339482e-05,-5.077,-45.211,7.243,125.705,1.2106
265,8862.09,1,0.056505732238292694,0.04594607651233673,0.38877,8.135144889820367e-05,-5.014,-45.194,7.229,125.699,1.21054
266,8895.41,1,0.05436483025550842,0.04525921121239662,0.39039,7.976165215950459e-05,-5.005,-45.206,7.185,125.699,1.21073
267,8928.73,1,0.05496460571885109,0.045153550803661346,0.39058,7.979749352671206e-05,-5.116,-45.223,7.217,125.718,1.21063
268,8962.07,1,0.054826728999614716,0.04427812620997429,0.39089,8.21763533167541e-05,-5.128,-45.214,7.211,125.71,1.21066
269,8995.39,1,0.05337540805339813,0.043790046125650406,0.39168,8.115734090097249e-05,-5.123,-45.211,7.241,125.705,1.21074
270,9028.72,1,0.05410545691847801,0.041127000004053116,0.39239,8.293525024782866e-05,-5.026,-45.181,7.191,125.577,1.21011
271,9062.06,1,0.054679304361343384,0.04238295555114746,0.39132,8.469385647913441e-05,-4.981,-45.184,7.205,125.622,1.21046
272,9095.37,1,0.05424274876713753,0.04357222467660904,0.39072,8.619803702458739e-05,-4.993,-45.191,7.223,125.663,1.21024
273,9128.69,1,0.05508317053318024,0.04430069401860237,0.38993,8.809677819954231e-05,-5.011,-45.172,7.213,125.691,1.21044
274,9162.01,1,0.054810505360364914,0.044346388429403305,0.39019,8.836770575726405e-05,-4.943,-45.211,7.165,125.698,1.21027
275,9195.33,1,0.05471499636769295,0.0452248752117157,0.39056,8.73445242177695e-05,-4.998,-45.185,7.174,125.693,1.2105
276,9228.67,1,0.056548312306404114,0.046337734907865524,0.39086,8.408661233261228e-05,-5.037,-45.15,7.179,125.69,1.21067
277,9261.99,1,0.059798792004585266,0.04713533818721771,0.38977,8.205295307561755e-05,-5.054,-45.108,7.203,125.715,1.2104
278,9295.31,1,0.06322727352380753,0.048372406512498856,0.38714,8.418529614573345e-05,-5.044,-45.006,7.267,125.717,1.21043
279,9328.64,1,0.061631038784980774,0.047509271651506424,0.38732,8.445610728813335e-05,-5.025,-45.017,7.25,125.713,1.21032
280,9361.97,1,0.06011394038796425,0.04555516690015793,0.38866,8.332137804245576e-05,-5.033,-45.004,7.243,125.665,1.21186
281,9395.29,1,0.060078609734773636,0.04545275494456291,0.38772,8.210773376049474e-05,-5.05,-44.975,7.257,125.699,1.21145
282,9428.62,1,0.05886121094226837,0.04405561089515686,0.3888,8.066731243161485e-05,-5.005,-44.993,7.245,125.656,1.21255
283,9461.94,1,0.05810399353504181,0.04253745451569557,0.38974,7.934320456115529e-05,-4.901,-45.025,7.21,125.656,1.21298
284,9495.27,1,0.05709633231163025,0.04198070243000984,0.39041,7.87663520895876e-05,-4.971,-45.059,7.214,125.623,1.21344
285,9528.6,1,0.05636750906705856,0.04147108644247055,0.38932,8.379093196708709e-05,-4.96,-44.987,7.251,125.61,1.21382
286,9561.92,1,0.05863269418478012,0.04473908245563507,0.38272,0.0001036879766616039,-5.057,-45.0,7.317,125.619,1.21392
287,9595.29,1,0.07933304458856583,0.06849183887243271,0.35969,0.00011236120917601511,-5.532,-44.985,7.528,125.61,1.21423
288,9628.7,1,0.08745398372411728,0.07959108799695969,0.35266,0.00011027038999600336,-5.766,-45.197,7.563,125.62,1.21426
289,9661.9,1,0.09132382273674011,0.08177469670772552,0.35259,0.00010662441491149366,-5.878,-45.142,7.586,125.623,1.21427
290,9695.54,1,0.09215815365314484,0.08082478493452072,0.35291,0.00010430261318106204,-5.883,-45.144,7.595,125.621,1.21422
291,9728.99,1,0.09111946076154709,0.07873407751321793,0.35452,0.00010666560410754755,-5.856,-45.196,7.614,125.596,1.21452
292,9761.88,1,0.09584587812423706,0.08094947785139084,0.35826,8.740001794649288e-05,-5.604,-45.29,7.545,125.591,1.21455
293,9795.2,1,0.09764605760574341,0.08128859847784042,0.36079,8.098100806819275e-05,-5.565,-45.337,7.515,125.575,1.21465
294,9828.53,1,0.09489380568265915,0.07812077552080154,0.3624,8.259713649749756e-05,-5.614,-45.261,7.51,125.558,1.21474
295,9861.86,1,0.09293533861637115,0.07564700394868851,0.36368,8.807787526166067e-05,-5.664,-45.156,7.528,125.545,1.21492
296,9895.18,1,0.09005850553512573,0.07289028912782669,0.36578,9.83277423074469e-05,-5.627,-45.087,7.551,125.566,1.21489
297,9928.51,1,0.08710290491580963,0.07089495658874512,0.36743,0.00010230582120129839,-5.038,-45.196,7.373,125.575,1.21485
298,9961.83,1,0.08511089533567429,0.06972121447324753,0.36889,0.00010918680345639586,-4.426,-45.407,7.124,125.556,1.21493
299,9995.16,1,0.082328200340271,0.06621401011943817,0.37116,0.00012362553388811648,-4.18,-45.337,7.084,125.554,1.21486
300,10028.48,1,0.07763733714818954,0.06558633595705032,0.37418,0.00013043319631833583,-3.935,-45.42,6.974,125.403,1.21591
301,10061.81,1,0.0745483934879303,0.06142767518758774,0.37701,0.00013664517609868199,-3.906,-45.396,6.92,125.462,1.21574
302,10095.13,1,0.07109882682561874,0.058471888303756714,0.37978,0.00013711412611883134,-3.919,-45.396,6.916,125.502,1.21575
303,10128.46,1,0.06969775259494781,0.05757219344377518,0.3811,0.00013646300067193806,-3.984,-45.434,6.942,125.515,1.21591
304,10161.78,1,0.06650634109973907,0.05658027157187462,0.38388,0.00013203655544202775,-3.925,-45.623,6.834,125.507,1.21604
305,10195.11,1,0.06591515243053436,0.0545257031917572,0.38593,0.00012855093518737704,-3.968,-45.576,6.828,125.523,1.21597
306,10228.43,1,0.0639854222536087,0.05282285436987877,0.38736,0.00012875003449153155,-3.964,-45.579,6.833,125.538,1.216
307,10261.79,1,0.06242278963327408,0.048394281417131424,0.39001,0.00012518487346824259,-4.054,-45.608,6.858,125.549,1.21594
308,10295.09,1,0.06216571480035782,0.04759632796049118,0.39004,0.0001224259176524356,-4.068,-45.566,6.885,125.563,1.21585
309,10328.41,1,0.060973670333623886,0.04724825546145439,0.39069,0.0001228043984156102,-4.224,-45.517,6.935,125.578,1.21587
310,10361.73,1,0.06013038009405136,0.04638662561774254,0.39171,0.00011901451944140717,-4.22,-45.54,6.912,125.563,1.21597
311,10395.07,1,0.059753645211458206,0.0459684357047081,0.39257,0.00011847552377730608,-4.325,-45.55,6.914,125.562,1.2159
312,10428.39,1,0.057016175240278244,0.04453051835298538,0.39495,0.00011703580094035715,-4.355,-45.546,6.928,125.562,1.21595
313,10461.71,1,0.05587216839194298,0.0447673536837101,0.39566,0.0001165503344964236,-4.361,-45.54,6.925,125.555,1.21581
314,10495.04,1,0.05567862465977669,0.044424835592508316,0.39623,0.0001169742172351107,-4.506,-45.522,6.977,125.552,1.21573
315,10528.37,1,0.05504332110285759,0.04454274848103523,0.39678,0.00011889428424183279,-4.573,-45.525,6.991,125.56,1.21564
316,10561.69,1,0.05386346951127052,0.044166531413793564,0.39716,0.00011814092431450263,-4.736,-45.506,7.076,125.546,1.21575
317,10595.02,1,0.05344053730368614,0.04398469626903534,0.39689,0.00011694387649185956,-4.773,-45.522,7.097,125.532,1.21597
318,10628.34,1,0.05309174582362175,0.04313378036022186,0.39725,0.00011403971438994631,-4.806,-45.553,7.116,125.553,1.21575
319,10661.69,1,0.05288231745362282,0.04300646483898163,0.3976,0.00011371827713446692,-4.748,-45.608,7.107,125.568,1.21571
320,10695.0,1,0.05256364122033119,0.0412309393286705,0.39898,0.00011081450065830722,-4.741,-45.609,7.134,125.575,1.21574
321,10728.32,1,0.05176704749464989,0.04076981917023659,0.39993,0.00011085593723692,-4.674,-45.674,7.092,125.582,1.21574
322,10761.64,1,0.051399167627096176,0.040185004472732544,0.39997,0.00011213589459657669,-4.669,-45.667,7.086,125.557,1.21576
323,10796.0,1,0.05131080001592636,0.040067609399557114,0.40036,0.00011224490299355239,-4.687,-45.64,7.12,125.541,1.21574
324,10828.3,1,0.05059313774108887,0.04146246239542961,0.40011,0.00010815739369718358,-4.645,-45.719,7.073,125.534,1.21571
325,10861.62,1,0.050501499325037,0.04045054689049721,0.40152,0.00010455335723236203,-4.806,-45.782,7.144,125.541,1.21577
326,10894.96,1,0.050142232328653336,0.04033361002802849,0.40252,0.0001020001363940537,-4.836,-45.85,7.122,125.549,1.2158
327,10928.27,1,0.04984808340668678,0.03985549136996269,0.40303,0.00010291295620845631,-4.867,-45.851,7.167,125.556,1.21575
328,10961.6,1,0.04960077628493309,0.04023781046271324,0.40288,0.00010417558223707601,-4.929,-45.865,7.178,125.552,1.21569
329,10994.92,1,0.04978754743933678,0.04048961400985718,0.40356,0.00010120731894858181,-5.123,-45.919,7.23,125.54,1.21575
330,11028.24,1,0.051541827619075775,0.04335516318678856,0.40118,0.00010494081652723253,-5.066,-45.648,7.256,125.423,1.21586
331,11061.58,1,0.05259335786104202,0.043218210339546204,0.40096,0.0001081313967006281,-5.201,-45.522,7.318,125.461,1.21589
332,11094.91,1,0.05278535559773445,0.04185578227043152,0.40158,0.0001074511674232781,-5.202,-45.506,7.319,125.484,1.21608
333,11128.23,1,0.052744604647159576,0.041966743767261505,0.40133,0.00010916223982349038,-5.145,-45.452,7.327,125.521,1.2161
334,11161.54,1,0.05351893603801727,0.04084757715463638,0.40171,0.00011000446102116257,-5.185,-45.407,7.352,125.539,1.21626
335,11194.88,1,0.053407784551382065,0.040644265711307526,0.40164,0.00010706669854698703,-5.179,-45.412,7.367,125.522,1.21619
336,11228.2,1,0.05359663814306259,0.040772680193185806,0.40169,0.00010490669228602201,-5.225,-45.434,7.359,125.541,1.21598
337,11261.53,1,0.054217029362916946,0.0409340038895607,0.40134,0.00010193528578383848,-5.251,-45.479,7.365,125.557,1.21599
338,11294.86,1,0.05468963459134102,0.0410938523709774,0.4011,0.00010033020953414962,-5.392,-45.57,7.385,125.563,1.21613
339,11328.19,1,0.054903544485569,0.04046596586704254,0.40131,9.59160242928192e-05,-5.382,-45.598,7.36,125.542,1.2162
340,11361.5,1,0.054841332137584686,0.04074457660317421,0.40154,9.699861402623355e-05,-5.452,-45.616,7.338,125.538,1.21614
341,11394.83,1,0.054825346916913986,0.040590278804302216,0.40143,9.737097570905462e-05,-5.476,-45.624,7.346,125.554,1.21629
342,11428.17,1,0.055090319365262985,0.04025789350271225,0.40159,9.584196959622204e-05,-5.4,-45.719,7.321,125.557,1.21627
343,11461.49,1,0.05521376430988312,0.04013531655073166,0.40127,9.473379031987861e-05,-5.437,-45.755,7.323,125.543,1.21611
344,11494.81,1,0.05557815730571747,0.03870119899511337,0.39997,9.43258055485785e-05,-5.54,-45.713,7.394,125.548,1.21616
345,11528.13,1,0.055887263268232346,0.03917868807911873,0.39966,9.3825590738561e-05,-5.578,-45.732,7.426,125.575,1.2161
346,11561.47,1,0.055817510932683945,0.03930402547121048,0.39961,9.075566049432382e-05,-5.727,-45.754,7.456,125.578,1.2159
347,11594.79,1,0.05561058595776558,0.039467912167310715,0.39846,8.935420191846788e-05,-5.762,-45.691,7.45,125.576,1.21594
348,11628.11,1,0.05420747771859169,0.03952990472316742,0.39865,8.932200580602512e-05,-5.791,-45.581,7.444,125.572,1.21595
349,11661.43,1,0.05405376851558685,0.04030347615480423,0.39767,8.988713670987636e-05,-5.732,-45.561,7.443,125.57,1.21614
350,11694.76,1,0.059540994465351105,0.04360867664217949,0.39449,8.611760858912021e-05,-5.791,-45.529,7.498,125.569,1.21615
351,11728.09,1,0.06191348284482956,0.04923456534743309,0.38573,8.154795068548992e-05,-5.964,-45.583,7.659,125.55,1.21625
352,11761.41,1,0.05985961854457855,0.045837756246328354,0.3859,7.573882612632588e-05,-6.32,-45.809,7.801,125.567,1.21605
353,11794.74,1,0.05752762407064438,0.043349284678697586,0.38783,7.671935600228608e-05,-6.33,-45.829,7.812,125.577,1.21613
354,11828.08,1,0.05520244315266609,0.04106948897242546,0.3896,7.690108759561554e-05,-6.352,-45.835,7.834,125.561,1.21611
355,11861.4,1,0.05374086648225784,0.040079452097415924,0.391,7.554449257440865e-05,-6.331,-45.937,7.859,125.552,1.21616
356,11894.72,1,0.05194644257426262,0.0361945666372776,0.39651,7.919527706690133e-05,-6.29,-45.94,7.859,125.54,1.21619
357,11928.04,1,0.051320187747478485,0.03579498454928398,0.39704,8.245508797699586e-05,-6.145,-46.064,7.787,125.538,1.21624
358,11961.37,1,0.04908169433474541,0.034033406525850296,0.40083,8.84771507116966e-05,-5.898,-46.008,7.731,125.527,1.21615
359,11994.7,1,0.04857785627245903,0.03419903665781021,0.40212,9.387910540681332e-05,-5.717,-46.066,7.633,125.546,1.21632
360,12028.02,1,0.047477882355451584,0.030259665101766586,0.40779,0.00011269922833889723,-5.541,-46.408,7.555,125.411,1.21621
361,12061.36,1,0.04565713554620743,0.02796182408928871,0.40931,0.00011943982099182904,-5.002,-46.467,7.381,125.43,1.21673
362,12094.67,1,0.044483453035354614,0.02691127546131611,0.40959,0.0001226593740284443,-4.858,-46.581,7.308,125.462,1.21661
363,12128.0,1,0.04287218302488327,0.0250992514193058,0.41212,0.00012510658416431397,-4.698,-46.587,7.213,125.484,1.21679
364,12161.32,1,0.042290374636650085,0.024802369996905327,0.41282,0.00012698248610831797,-4.719,-46.651,7.201,125.481,1.21703
365,12194.66,1,0.04132845997810364,0.024475542828440666,0.4139,0.0001255725946975872,-4.901,-46.672,7.235,125.496,1.21708
366,12227.97,1,0.040651798248291016,0.02442539855837822,0.41381,0.00012648543633986264,-5.048,-46.68,7.269,125.512,1.21704
367,12261.3,1,0.03943433612585068,0.02406870387494564,0.41462,0.00012549753591883928,-5.326,-46.722,7.362,125.484,1.21719
368,12294.62,1,0.03894757851958275,0.024081595242023468,0.41462,0.00012552447151392698,-5.331,-46.704,7.383,125.489,1.21693
369,12327.94,1,0.03889196738600731,0.02426759898662567,0.41403,0.00012354410137049854,-5.428,-46.697,7.447,125.489,1.21692
370,12361.28,1,0.03784434497356415,0.024433599784970284,0.41332,0.00012090601376257837,-5.456,-46.707,7.444,125.491,1.21695
