frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7277.47,1,0.19403721392154694,0.16323626041412354,0.26286,0.0016173566691577435,2.368,-4.266,0.249,75.455,0.90601
219,7310.79,1,0.19457954168319702,0.1623392552137375,0.263,0.001586277736350894,2.366,-4.276,0.261,75.437,0.90555
220,7344.11,1,0.19445127248764038,0.16106967628002167,0.26291,0.0016290823696181178,2.38,-4.267,0.282,75.389,0.90576
221,7377.43,1,0.19537240266799927,0.16001690924167633,0.2625,0.001578743802383542,2.402,-4.219,0.313,75.38,0.90497
222,7410.76,1,0.19542543590068817,0.15998125076293945,0.26212,0.001379926223307848,2.409,-4.197,0.364,75.418,0.90559
223,7444.08,1,0.19460873305797577,0.15735849738121033,0.26232,0.0012018714332953095,2.416,-4.169,0.463,75.359,0.9052
224,7477.4,1,0.19459964334964752,0.153957799077034,0.26288,0.001060572685673833,2.442,-4.132,0.553,75.361,0.90611
225,7510.72,1,0.19494850933551788,0.15347065031528473,0.26257,0.0010172135662287474,2.46,-4.081,0.639,75.324,0.90548
226,7544.04,1,0.19328884780406952,0.15397365391254425,0.2628,0.0009990972466766834,2.454,-4.06,0.676,75.285,0.90514
227,7577.37,1,0.19330380856990814,0.1558879315853119,0.26268,0.0009323707781732082,2.455,-4.037,0.709,75.26,0.90387
228,7610.69,1,0.1926814317703247,0.1591092348098755,0.26248,0.00088462233543396,2.431,-4.017,0.73,75.27,0.90396
229,7644.01,1,0.18963280320167542,0.1613951176404953,0.26308,0.0008371976437047124,2.427,-4.002,0.785,75.266,0.90385
230,7677.33,1,0.18541550636291504,0.16341033577919006,0.26307,0.0007610755856148899,2.379,-4.038,0.853,75.298,0.90518
231,7710.66,1,0.18268471956253052,0.16220048069953918,0.26374,0.0006796019151806831,2.317,-4.09,0.857,75.364,0.90573
232,7743.98,1,0.17919978499412537,0.1543859839439392,0.26536,0.0006452719098888338,2.159,-4.231,0.866,75.422,0.90614
233,7777.3,1,0.18022097647190094,0.15260325372219086,0.26525,0.0006284587434493005,1.999,-4.399,0.872,75.461,0.90585
234,7810.62,1,0.1778736710548401,0.1481345146894455,0.26574,0.0005859782686457038,1.885,-4.561,0.911,75.55,0.90572
235,7843.94,1,0.17769931256771088,0.1505841314792633,0.26471,0.0005761815700680017,1.863,-4.658,0.992,75.558,0.90583
236,7877.27,1,0.17837239801883698,0.15331949293613434,0.26463,0.0005726448143832386,1.872,-4.628,1.03,75.582,0.90412
237,7910.59,1,0.18027807772159576,0.16062234342098236,0.26407,0.0005692512495443225,1.903,-4.515,1.078,75.676,0.90581
238,7943.91,1,0.18124766647815704,0.16892603039741516,0.26428,0.0005883619887754321,1.941,-4.377,1.144,75.731,0.90731
239,7977.23,1,0.18749983608722687,0.1758885532617569,0.25927,0.0006042522145435214,2.326,-4.195,1.182,75.755,0.9064
240,8010.56,1,0.19459013640880585,0.1760074347257614,0.25366,0.0007683457224629819,2.845,-3.928,1.185,75.86,0.90556
241,8043.88,1,0.20265205204486847,0.17400455474853516,0.25052,0.0008496561204083264,3.41,-3.655,1.086,75.947,0.90743
242,8077.2,1,0.21300667524337769,0.18159493803977966,0.24647,0.0008790883584879339,3.969,-3.399,1.046,76.077,0.90841
243,8110.52,1,0.20420515537261963,0.18134275078773499,0.24669,0.0008652064716443419,4.481,-3.084,0.932,76.203,0.90824
244,8143.84,1,0.18606330454349518,0.1790236085653305,0.25107,0.0007669368060305715,4.853,-2.889,0.832,75.9,0.90847
245,8177.17,1,0.17946313321590424,0.18168611824512482,0.25077,0.000792450737208128,5.185,-2.64,0.798,76.097,0.91113
246,8210.49,1,0.1757614016532898,0.18115605413913727,0.25238,0.0008321068016812205,5.41,-2.51,0.714,76.336,0.91173
247,8243.81,1,0.17473839223384857,0.1845516860485077,0.25238,0.0009351336630061269,5.799,-2.402,0.624,76.615,0.91405
248,8277.13,1,0.17623333632946014,0.18936358392238617,0.25339,0.0009798990795388818,6.087,-2.316,0.599,76.916,0.9165
249,8310.46,1,0.17847949266433716,0.2001146674156189,0.25179,0.0009639615309424698,6.208,-2.394,0.696,76.593,0.91748
250,8343.78,1,0.18226435780525208,0.20304247736930847,0.25131,0.0010333990212529898,6.228,-2.473,0.775,76.924,0.92223
251,8377.1,1,0.18839725852012634,0.2034401148557663,0.24968,0.0009328537853434682,6.146,-2.602,0.898,77.272,0.92442
252,8410.42,1,0.17972436547279358,0.19670221209526062,0.24956,0.0009797008242458105,6.052,-2.733,0.938,77.667,0.92824
253,8443.74,1,0.17632216215133667,0.18921837210655212,0.25027,0.0009576862212270498,5.923,-2.988,1.202,75.151,0.94266
254,8477.07,1,0.18408003449440002,0.2027599960565567,0.24612,0.0009466728661209345,5.791,-3.261,1.437,75.091,0.94717
255,8510.39,1,0.19218219816684723,0.2087613046169281,0.24561,0.0009962973417714238,5.672,-3.726,1.748,75.065,0.94907
256,8543.71,1,0.19849300384521484,0.1935873031616211,0.24508,0.0012985850917175412,5.428,-4.28,1.901,75.684,0.95074
257,8577.03,1,0.1881963312625885,0.19989384710788727,0.24547,0.0012833275832235813,5.287,-4.586,1.944,75.251,0.94665
258,8610.36,1,0.15924975275993347,0.18701060116291046,0.25443,0.0015507355565205216,5.147,-4.806,2.082,75.41,0.94441
259,8643.68,1,0.15096379816532135,0.16333745419979095,0.25963,0.0017892256146296859,4.779,-4.96,2.172,76.069,0.94329
260,8677.0,1,0.15093812346458435,0.14524045586585999,0.26082,0.0016344080213457346,4.49,-5.068,2.205,76.223,0.94283
261,8710.32,1,0.16085106134414673,0.15357162058353424,0.26121,0.0016624554991722107,4.191,-5.006,2.142,76.243,0.94242
262,8743.64,1,0.14678345620632172,0.14749835431575775,0.26081,0.0028039037715643644,3.836,-5.423,2.253,76.803,0.94136
263,8776.97,1,0.14873705804347992,0.1445537507534027,0.26283,0.0057169608771800995,3.197,-5.587,2.203,76.708,0.9405
264,8810.29,1,0.14864128828048706,0.14319193363189697,0.26258,0.010138500481843948,2.663,-5.454,1.935,76.495,0.93724
265,8843.61,1,0.14723721146583557,0.13370221853256226,0.26461,0.012428654357790947,2.498,-5.347,1.494,76.206,0.93215
266,8876.93,1,0.15947674214839935,0.13705353438854218,0.26356,0.021943608298897743,2.303,-5.046,1.149,75.819,0.92691
267,8910.26,1,0.1600465476512909,0.136408731341362,0.26642,0.025554515421390533,2.191,-4.769,0.904,75.502,0.92861
268,8943.58,1,0.16220331192016602,0.13513116538524628,0.26788,0.024681707844138145,2.06,-4.562,0.826,75.039,0.92521
269,8977.01,1,0.15269868075847626,0.12837082147598267,0.2711,0.020572856068611145,1.902,-4.387,0.94,74.457,0.92111
270,9010.32,1,0.1470159888267517,0.12917110323905945,0.26989,0.019863300025463104,1.793,-4.096,0.936,74.455,0.91872
271,9043.63,1,0.1364942044019699,0.1313464641571045,0.27327,0.021800581365823746,1.946,-3.889,0.886,73.847,0.91616
272,9076.94,1,0.1390693187713623,0.12738783657550812,0.26743,0.023226067423820496,1.944,-3.628,0.703,73.274,0.91197
273,9110.26,1,0.14480052888393402,0.1306086927652359,0.26232,0.03272270783782005,1.943,-3.35,0.459,73.338,0.91149
274,9143.57,1,0.1495167762041092,0.13799051940441132,0.25936,0.042406000196933746,2.048,-3.149,0.312,72.984,0.91046
275,9176.88,1,0.15885910391807556,0.144561305642128,0.25738,0.05235913395881653,1.882,-2.948,0.306,72.716,0.90959
276,9210.19,1,0.16082000732421875,0.13921530544757843,0.25606,0.043763481080532074,1.552,-2.773,0.44,73.005,0.90951
277,9243.5,1,0.15667234361171722,0.1266307532787323,0.25835,0.03956613317131996,1.339,-2.67,0.605,72.876,0.91054
278,9276.92,1,0.15753798186779022,0.11801924556493759,0.25888,0.04108533263206482,1.197,-2.577,0.643,72.791,0.91088
279,9310.23,1,0.17813482880592346,0.14399626851081848,0.24827,0.04548466578125954,1.307,-2.614,0.692,72.508,0.91137
280,9343.89,1,0.2525636851787567,0.19127994775772095,0.21624,0.04800340533256531,1.627,-2.51,0.821,72.892,0.91014
281,9376.89,1,0.5791482925415039,0.5132801532745361,0.08967,0.06052042543888092,1.614,-2.482,0.982,75.468,0.89977
282,9410.21,1,0.7370140552520752,0.7151898145675659,0.02074,0.051287565380334854,1.594,-2.402,1.227,75.726,0.89531
283,9443.53,1,0.7721481919288635,0.7474719882011414,0.02621,0.04071103408932686,1.336,-2.588,1.39,75.357,0.89176
284,9476.86,1,0.7479994297027588,0.6764967441558838,0.03425,0.020745353773236275,1.245,-2.69,1.763,75.311,0.95852
285,9510.18,1,0.5501101016998291,0.5699877738952637,0.07421,0.02506381645798683,0.233,-3.003,2.151,75.589,0.96978
286,9543.5,1,0.3870984613895416,0.3226163983345032,0.16784,0.03083064779639244,-0.944,-3.698,2.607,76.607,0.97125
287,9576.82,1,0.3295803964138031,0.2402431070804596,0.20707,0.03470024839043617,-2.584,-4.235,2.717,76.541,0.96981
288,9610.14,1,0.31828436255455017,0.2095566987991333,0.22064,0.03401787579059601,-4.056,-4.662,2.48,76.733,0.96904
289,9643.47,1,0.3208570182323456,0.20758056640625,0.22376,0.03698171675205231,-5.207,-4.651,1.986,77.019,0.96685
290,9676.79,1,0.31044477224349976,0.2026698738336563,0.22615,0.04307658597826958,-5.923,-4.669,1.634,77.329,0.9658
291,9710.11,1,0.29530835151672363,0.19499249756336212,0.23037,0.0344674326479435,-6.393,-4.739,1.205,77.66,0.96682
292,9743.43,1,0.2831285893917084,0.19704905152320862,0.22957,0.026252446696162224,-6.499,-4.833,1.078,77.912,0.96685
293,9776.76,1,0.2771228551864624,0.19632093608379364,0.22911,0.02700892463326454,-6.082,-4.824,1.001,78.099,0.96754
294,9810.08,1,0.271389901638031,0.19912296533584595,0.22669,0.030013103038072586,-5.791,-4.9,1.176,78.195,0.96772
295,9843.4,1,0.26732656359672546,0.1968296319246292,0.22619,0.03029036708176136,-5.52,-4.922,1.282,78.228,0.96665
296,9876.72,1,0.2666158676147461,0.1958615779876709,0.22639,0.028367873281240463,-5.316,-4.911,1.395,78.173,0.96622
297,9910.04,1,0.26746684312820435,0.19833867251873016,0.22503,0.027155762538313866,-5.194,-4.945,1.432,78.062,0.96427
298,9943.37,1,0.2681930363178253,0.19829942286014557,0.22318,0.0268685445189476,-5.144,-4.952,1.443,78.014,0.96379
299,9976.69,1,0.2715635299682617,0.19982941448688507,0.22212,0.025614790618419647,-4.877,-4.897,1.456,77.841,0.96271
300,10010.01,1,0.2779950797557831,0.20659856498241425,0.22002,0.02787618711590767,-4.822,-4.825,1.428,77.629,0.96491
301,10043.33,1,0.2607039511203766,0.1921335905790329,0.22612,0.029926162213087082,-4.573,-4.68,1.452,77.472,0.9649
302,10076.66,1,0.2423117309808731,0.180262491106987,0.23156,0.030407125130295753,-4.413,-4.648,1.525,77.306,0.96535
303,10109.98,1,0.22397595643997192,0.166396364569664,0.23797,0.027646763250231743,-4.378,-4.565,1.535,77.144,0.96569
304,10143.3,1,0.22115375101566315,0.15530242025852203,0.24124,0.02293805219233036,-4.405,-4.476,1.418,76.909,0.96678
305,10176.62,1,0.22442398965358734,0.15894070267677307,0.24062,0.018301166594028473,-4.663,-4.395,1.25,76.696,0.96786
306,10209.94,1,0.23354248702526093,0.1689334213733673,0.23847,0.017040271311998367,-5.038,-4.414,1.019,76.543,0.96804
307,10243.27,1,0.24016447365283966,0.1607796996831894,0.24004,0.014453557319939137,-5.212,-4.413,0.724,76.365,0.96805
308,10276.59,1,0.2485586553812027,0.15964536368846893,0.24059,0.013182355090975761,-5.362,-4.443,0.499,76.202,0.96755
309,10309.91,1,0.24230162799358368,0.15360699594020844,0.2429,0.01173072773963213,-5.507,-4.509,0.477,76.042,0.96782
310,10343.23,1,0.24554188549518585,0.15651415288448334,0.24192,0.0112948939204216,-5.797,-4.554,0.589,75.903,0.96807
311,10376.56,1,0.25078216195106506,0.1577964872121811,0.24168,0.007359333802014589,-6.195,-4.629,0.697,75.775,0.96696
312,10409.88,1,0.2610523998737335,0.15750546753406525,0.24022,0.004387062042951584,-6.583,-4.752,0.826,75.753,0.96693
313,10443.2,1,0.26489320397377014,0.15238504111766815,0.24585,0.004845823161303997,-7.047,-5.072,1.081,75.775,0.96713
314,10476.52,1,0.25693997740745544,0.15101613104343414,0.24866,0.004505564924329519,-7.666,-5.449,1.444,75.355,0.9673
315,10509.84,1,0.25036218762397766,0.16625165939331055,0.24657,0.0031656676437705755,-8.428,-5.711,1.744,75.448,0.9685
316,10543.17,1,0.24502335488796234,0.1648903787136078,0.24807,0.002690025372430682,-8.768,-5.836,2.052,75.585,0.97045
317,10576.49,1,0.24276793003082275,0.17013154923915863,0.24782,0.002831199439242482,-8.862,-5.926,2.299,75.746,0.97354
318,10609.81,1,0.2482491284608841,0.1705182045698166,0.24582,0.002831718884408474,-8.528,-5.945,2.3,75.834,0.97365
319,10643.13,1,0.24609875679016113,0.1687374860048294,0.24775,0.002850122284144163,-7.909,-5.77,2.225,75.792,0.97422
320,10676.46,1,0.23478977382183075,0.1627783179283142,0.2494,0.0025397699791938066,-6.927,-5.565,2.117,76.16,0.97518
321,10709.78,1,0.23283135890960693,0.16109737753868103,0.24908,0.0018831302877515554,-5.46,-5.18,2.135,76.089,0.97586
322,10743.1,1,0.24290277063846588,0.18083105981349945,0.24458,0.0011692974949255586,-4.58,-4.851,2.238,75.937,0.97604
323,10776.42,1,0.24691401422023773,0.18552266061306,0.24473,0.0005815431941300631,-4.084,-4.757,2.297,75.842,0.97661
324,10809.74,1,0.2599823474884033,0.19671142101287842,0.24262,0.0004989963490515947,-3.59,-4.701,2.324,75.807,0.97863
325,10843.07,1,0.25585222244262695,0.20543313026428223,0.24249,0.0005536816897802055,-3.239,-4.596,2.302,75.726,0.97931
326,10876.39,1,0.26238954067230225,0.21339452266693115,0.239,0.0007716885302215815,-3.047,-4.6,2.232,75.577,0.97858
327,10909.71,1,0.2576770782470703,0.21033433079719543,0.23893,0.0007886017556302249,-2.773,-4.55,2.102,75.383,0.97816
328,10943.03,1,0.2633744776248932,0.21744506061077118,0.23734,0.0007280719000846148,-2.532,-4.444,2.036,75.271,0.97821
329,10976.36,1,0.26284730434417725,0.21864183247089386,0.23792,0.0006442895974032581,-2.291,-4.358,2.014,75.186,0.97962
330,11009.68,1,0.2586481273174286,0.2153816968202591,0.23852,0.0006468466017395258,-2.161,-4.294,2.014,75.259,0.98086
331,11043.0,1,0.25409916043281555,0.2113732397556305,0.23979,0.0005880735698156059,-2.185,-4.274,1.998,75.176,0.98148
332,11076.32,1,0.25578099489212036,0.21021606028079987,0.23887,0.0005299164913594723,-2.065,-4.254,1.981,75.202,0.98172
333,11109.64,1,0.25036874413490295,0.20624834299087524,0.23865,0.00047237981925718486,-2.006,-4.215,1.979,75.289,0.98329
334,11142.97,1,0.2524983882904053,0.21001996099948883,0.23849,0.0003887876227963716,-2.029,-4.216,1.967,75.356,0.9849
335,11176.29,1,0.2522726058959961,0.21439436078071594,0.23783,0.00034778754343278706,-2.059,-4.225,1.969,75.436,0.98531
336,11209.61,1,0.25097525119781494,0.21157206594944,0.23855,0.00028768283664248884,-2.096,-4.237,1.969,75.445,0.9847
337,11242.93,1,0.25366485118865967,0.21257615089416504,0.23868,0.0002514554071240127,-2.119,-4.203,1.982,75.533,0.98585
338,11276.26,1,0.25044527649879456,0.21758072078227997,0.2388,0.000247365387622267,-2.132,-4.192,1.993,75.603,0.98682
339,11309.58,1,0.23659220337867737,0.21465209126472473,0.24373,0.00024147878866642714,-2.152,-4.198,2.008,75.655,0.98726
340,11342.9,1,0.23442776501178741,0.21313779056072235,0.24556,0.0002488621394149959,-2.172,-4.206,1.997,75.685,0.98714
341,11376.22,1,0.23472996056079865,0.20854905247688293,0.24641,0.00027218859759159386,-2.099,-4.271,2.002,75.713,0.98734
342,11409.54,1,0.2258383333683014,0.20648899674415588,0.25011,0.0002838430227711797,-2.14,-4.271,2.023,75.766,0.98765
343,11442.87,1,0.2033231258392334,0.1664516180753708,0.26124,0.0002786830300465226,-2.108,-4.234,2.033,75.776,0.98847
344,11476.19,1,0.17905902862548828,0.1358802169561386,0.27187,0.0002839039661921561,-2.272,-4.228,1.986,75.823,0.98907
345,11509.51,1,0.1740008145570755,0.13047057390213013,0.27437,0.0002895075886044651,-2.462,-4.202,1.947,75.878,0.99069
346,11542.83,1,0.17368100583553314,0.1326940953731537,0.27494,0.00029585047741420567,-2.734,-4.095,1.904,75.935,0.99158
347,11576.16,1,0.17636743187904358,0.14056387543678284,0.27422,0.0003084592171944678,-2.96,-4.045,1.852,76.006,0.99185
348,11609.48,1,0.17790314555168152,0.14445258677005768,0.27398,0.0003149783588014543,-3.186,-3.947,1.794,76.034,0.99208
349,11642.8,1,0.18273623287677765,0.1492464244365692,0.27345,0.00032510154414922,-3.374,-3.921,1.763,76.08,0.9924
350,11676.12,1,0.18807199597358704,0.15700146555900574,0.27167,0.00034483461058698595,-3.501,-3.922,1.719,76.119,0.99221
351,11709.44,1,0.18835575878620148,0.1589464396238327,0.27029,0.00033896006061695516,-3.644,-4.009,1.651,76.192,0.99338
352,11742.77,1,0.18858394026756287,0.1588120311498642,0.27021,0.0003128809330519289,-3.768,-4.062,1.556,76.282,0.99474
353,11776.09,1,0.19882559776306152,0.17954137921333313,0.26571,0.0002846864517778158,-3.979,-4.119,1.475,75.903,0.99472
354,11809.41,1,0.20784981548786163,0.19343797862529755,0.26027,0.0002664563071448356,-4.068,-4.133,1.397,75.973,0.99472
355,11842.73,1,0.225264310836792,0.21440240740776062,0.25395,0.00024490951909683645,-4.32,-4.146,1.345,76.109,0.99656
356,11876.06,1,0.2411668449640274,0.2276570349931717,0.24812,0.000247748481342569,-4.503,-4.205,1.279,76.197,0.99592
357,11909.38,1,0.2501903772354126,0.22909893095493317,0.24578,0.00023801212955731899,-4.649,-4.319,1.247,76.2,0.99694
358,11942.7,1,0.2517445385456085,0.22362248599529266,0.24539,0.0002483056450728327,-4.641,-4.407,1.223,76.218,0.99826
359,11976.02,1,0.25031837821006775,0.2209160476922989,0.24497,0.00025851221289485693,-4.574,-4.503,1.194,76.154,0.99927
360,12009.34,1,0.2549293637275696,0.2223297655582428,0.24361,0.0002651792310643941,-4.505,-4.531,1.181,76.172,1.00013
361,12042.67,1,0.25920435786247253,0.22242601215839386,0.24253,0.0002667618391569704,-4.485,-4.546,1.16,75.969,0.99845
362,12075.99,1,0.25852736830711365,0.22426065802574158,0.24225,0.00026281774626113474,-4.456,-4.554,1.117,75.964,0.99858
363,12109.31,1,0.26345741748809814,0.2276264727115631,0.24137,0.0002620064187794924,-4.436,-4.551,1.064,75.982,1.00015
364,12142.63,1,0.2695710361003876,0.22973501682281494,0.24129,0.0002629694063216448,-4.494,-4.567,1.049,76.045,1.00019
365,12175.96,1,0.2699962854385376,0.22803710401058197,0.24223,0.00027228801627643406,-4.58,-4.562,1.105,76.107,1.0001
366,12209.28,1,0.2680512070655823,0.22702063620090485,0.24239,0.0002696122683119029,-4.711,-4.534,1.166,76.203,1.00028
367,12242.6,1,0.2668960988521576,0.22336681187152863,0.2434,0.00023502149269916117,-4.744,-4.564,1.233,76.286,1.00146
368,12275.92,1,0.26732876896858215,0.2271365374326706,0.24326,0.00023197686823550612,-4.813,-4.577,1.258,76.334,1.0019
369,12309.24,1,0.25868499279022217,0.22002138197422028,0.24351,0.00023607794719282538,-4.781,-4.596,1.292,76.387,1.00164
370,12342.57,1,0.2566075325012207,0.2200377732515335,0.24387,0.0002486074226908386,-4.79,-4.595,1.301,76.407,1.00173
371,12375.89,1,0.25786834955215454,0.21789246797561646,0.24367,0.00026346580125391483,-4.8,-4.597,1.34,76.446,1.003
372,12409.21,1,0.2594011723995209,0.2195080816745758,0.24321,0.00027062027947977185,-4.923,-4.601,1.371,76.46,1.00355
373,12442.53,1,0.2621711492538452,0.2209940105676651,0.24293,0.00026918304502032697,-4.943,-4.594,1.393,76.466,1.00239
374,12475.86,1,0.2648865282535553,0.2219613641500473,0.24188,0.00026553470524959266,-4.973,-4.593,1.427,76.45,1.00323
375,12509.18,1,0.26845183968544006,0.22350764274597168,0.24137,0.0002656709111761302,-4.968,-4.582,1.459,76.406,1.00268
376,12542.5,1,0.2730889618396759,0.22771458327770233,0.23996,0.00026381868519820273,-4.967,-4.566,1.466,76.392,1.00343
377,12575.82,1,0.27458927035331726,0.23286820948123932,0.23896,0.00025843337061814964,-5.04,-4.561,1.457,76.38,1.00363
378,12609.14,1,0.2777997553348541,0.2359207719564438,0.23787,0.00025451357942074537,-5.038,-4.552,1.464,76.37,1.00308
379,12642.47,1,0.28007641434669495,0.23774829506874084,0.23713,0.00025439081946387887,-5.057,-4.541,1.462,76.386,1.00343
380,12675.79,1,0.28117358684539795,0.23870541155338287,0.23673,0.0002488481404725462,-5.062,-4.529,1.449,76.414,1.00377
381,12709.11,1,0.28162622451782227,0.23900793492794037,0.23638,0.00024178679450415075,-5.062,-4.523,1.423,76.41,1.00315
382,12742.43,1,0.28172120451927185,0.23838074505329132,0.23633,0.00023786287056282163,-5.105,-4.506,1.397,76.868,1.00452
383,12775.76,1,0.2832499146461487,0.24104741215705872,0.23586,0.00023666344350203872,-5.158,-4.504,1.374,76.48,1.00372
