frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
213,14195.72,1,0.18911080062389374,0.11471472680568695,0.26985,0.0005400341469794512,-7.327,-3.661,-1.315,87.114,1.224
214,14262.37,1,0.19020476937294006,0.1140727549791336,0.27004,0.0005646524368785322,-7.305,-3.639,-1.265,86.916,1.21918
215,14329.01,1,0.20248357951641083,0.12472015619277954,0.2683,0.0005974341765977442,-7.322,-3.621,-1.238,87.039,1.22609
216,14395.66,1,0.4141232967376709,0.25913459062576294,0.21471,0.0008614143007434905,-7.455,-3.783,-1.439,86.805,1.23315
217,14462.3,1,0.7023622989654541,0.6652148962020874,0.0857,0.0007332853274419904,-7.516,-3.726,-1.307,87.189,1.22633
218,14528.94,1,0.5166093111038208,0.6213352680206299,0.13081,0.0007944086100906134,-7.608,-3.796,-1.1,87.263,1.23027
219,14595.59,1,0.3267647922039032,0.3635507822036743,0.21177,0.0006278145592659712,-8.416,-3.893,-0.941,86.982,1.23036
220,14662.23,1,0.2672971487045288,0.2626138925552368,0.24193,0.0005172103992663324,-8.63,-3.8,-0.816,87.332,1.23204
221,14728.88,1,0.2755672335624695,0.2493714839220047,0.2468,0.0005285614752210677,-8.988,-3.818,-0.642,87.16,1.22406
222,14795.52,1,0.23854468762874603,0.21354526281356812,0.25975,0.0005060387193225324,-9.751,-4.001,-0.524,87.438,1.22421
223,14862.17,1,0.24346375465393066,0.21340227127075195,0.25765,0.0005108309560455382,-10.189,-4.269,-0.366,87.686,1.22548
224,14928.81,1,0.2285933494567871,0.18239763379096985,0.26334,0.00043970649130642414,-10.585,-4.487,0.013,87.617,1.22774
225,14995.46,1,0.21996544301509857,0.18525612354278564,0.26491,0.00040970262489281595,-10.819,-4.619,0.205,87.01,1.22973
226,15062.1,1,0.254272997379303,0.20834220945835114,0.25933,0.00042606121860444546,-11.043,-4.589,0.542,86.861,1.22927
227,15128.74,1,0.23139123618602753,0.19824668765068054,0.26433,0.00041319886804558337,-11.319,-4.687,0.734,86.746,1.23418
228,15195.39,1,0.22433672845363617,0.17339618504047394,0.27061,0.00038696659612469375,-11.113,-4.721,0.702,86.436,1.23065
229,15262.03,1,0.21681255102157593,0.18399009108543396,0.26538,0.0004426651285029948,-10.756,-4.75,0.449,85.719,1.22321
230,15328.68,1,0.2348821461200714,0.22554899752140045,0.25609,0.0005377763882279396,-10.283,-4.547,-0.115,86.15,1.20015
231,15395.32,1,0.2145000398159027,0.1876394897699356,0.26382,0.0005539957783184946,-9.993,-4.245,-0.523,86.25,1.19604
232,15461.97,1,0.2208961397409439,0.16416896879673004,0.26464,0.0004772564279846847,-9.519,-4.023,-0.881,86.712,1.18866
233,15528.61,1,0.20693913102149963,0.15158870816230774,0.26808,0.0010621551191434264,-9.11,-4.147,-1.205,86.287,1.19747
234,15595.26,1,0.2135940045118332,0.14527828991413116,0.26762,0.0032621228601783514,-8.537,-4.103,-1.518,86.351,1.19978
235,15661.9,1,0.2163587361574173,0.14858180284500122,0.26762,0.004381878767162561,-8.399,-4.029,-1.697,86.486,1.19553
236,15728.54,1,0.21562744677066803,0.14575086534023285,0.26976,0.005274774972349405,-8.266,-4.234,-1.56,86.427,1.21131
237,15795.19,1,0.21213118731975555,0.1498950570821762,0.27109,0.0026236276607960463,-8.279,-4.246,-1.499,86.104,1.2155
238,15861.83,1,0.22490906715393066,0.14998863637447357,0.26895,0.0010129701113328338,-8.002,-4.252,-1.369,86.454,1.21176
239,15928.48,1,0.23388269543647766,0.16530409455299377,0.26595,0.0005404906696639955,-7.433,-4.401,-1.268,86.426,1.21529
240,15995.12,1,0.2285047322511673,0.18136803805828094,0.26007,0.00034157693153247237,-6.746,-4.577,-0.952,85.738,1.22766
241,16061.77,1,0.2625066637992859,0.2056518942117691,0.25575,0.00029988473397679627,-6.276,-4.724,-0.681,85.691,1.21729
242,16128.41,1,0.2593151032924652,0.18820442259311676,0.25732,0.0003026947961188853,-6.265,-4.892,-0.466,86.011,1.22158
243,16195.06,1,0.2561681568622589,0.17659041285514832,0.25721,0.00028890956309624016,-6.308,-4.912,-0.168,86.578,1.20636
244,16261.7,1,0.24531979858875275,0.17010483145713806,0.25954,0.0003097417065873742,-6.547,-4.946,-0.146,86.262,1.21421
245,16328.34,1,0.25197920203208923,0.16496019065380096,0.25461,0.00024980708258226514,-6.707,-5.089,-0.191,86.635,1.22315
246,16395.1,1,0.2536250054836273,0.19370608031749725,0.25012,0.00023558191605843604,-7.308,-5.007,-0.878,86.658,1.22746
247,16461.74,1,0.25759097933769226,0.22069846093654633,0.25131,0.00021621807536575943,-7.822,-4.905,-1.687,86.695,1.23356
248,16528.39,1,0.254300981760025,0.18784792721271515,0.25731,0.00021875060338061303,-8.001,-4.633,-2.277,86.885,1.23678
249,16595.03,1,0.21212635934352875,0.12941955029964447,0.27027,0.00019781944865826517,-8.307,-4.487,-2.179,87.024,1.24338
250,16661.68,1,0.20717082917690277,0.13218124210834503,0.27125,0.0002795076579786837,-8.667,-4.512,-1.767,87.412,1.22908
251,16728.32,1,0.2079220861196518,0.12233027815818787,0.27237,0.00037723995046690106,-8.91,-4.719,-1.166,87.365,1.2359
252,16794.97,1,0.19747374951839447,0.11527557671070099,0.27577,0.0003477077989373356,-9.281,-4.932,-0.836,87.539,1.23174
253,16861.61,1,0.18431037664413452,0.11372626572847366,0.27827,0.00033285075915046036,-9.594,-5.003,-0.576,87.335,1.23662
254,16928.26,1,0.18097782135009766,0.11318796128034592,0.27798,0.0003267181455157697,-9.703,-5.031,-0.391,87.673,1.23309
255,16994.9,1,0.18740761280059814,0.1120653823018074,0.27652,0.00032436687615700066,-9.67,-5.073,-0.256,87.164,1.242
256,17061.54,1,0.18891750276088715,0.11121708154678345,0.2752,0.000366018561180681,-9.764,-5.142,-0.165,87.498,1.2291
257,17128.19,1,0.20068497955799103,0.11303206533193588,0.27243,0.00038377626333385706,-9.978,-5.206,-0.128,87.026,1.24171
258,17194.83,1,0.1952904909849167,0.11334564536809921,0.27294,0.0003824853047262877,-10.07,-5.181,-0.121,87.373,1.23327
259,17261.48,1,0.1942230463027954,0.11359122395515442,0.2734,0.000393142516259104,-10.092,-5.241,-0.159,87.566,1.22683
260,17328.12,1,0.18753455579280853,0.10649740695953369,0.27574,0.00043005504994653165,-10.112,-5.267,-0.174,87.119,1.23458
261,17394.77,1,0.185003861784935,0.10855396091938019,0.27547,0.00041625037556514144,-10.02,-5.321,-0.127,87.463,1.23178
262,17461.41,1,0.185556098818779,0.0982401892542839,0.27662,0.0003829083580058068,-10.021,-5.311,0.05,87.063,1.24212
263,17528.06,1,0.19044673442840576,0.10131502896547318,0.27396,0.00041756528662517667,-9.968,-5.254,0.074,87.427,1.23526
264,17594.7,1,0.19093109667301178,0.10447350889444351,0.27337,0.0003871486405842006,-9.87,-5.155,0.077,87.634,1.23284
265,17661.34,1,0.18300838768482208,0.10349532961845398,0.27529,0.0004104261752218008,-9.86,-5.186,0.067,87.194,1.24466
266,17727.99,1,0.17681805789470673,0.10272235423326492,0.27659,0.0004103225364815444,-9.838,-5.193,0.04,87.523,1.23849
267,17794.63,1,0.17513804137706757,0.10032248497009277,0.27783,0.00046049259253777564,-9.832,-5.15,0.082,87.366,1.23618
268,17861.28,1,0.1764262616634369,0.10234303027391434,0.27734,0.00048317963955923915,-9.721,-5.099,0.202,87.687,1.22846
269,17927.92,1,0.17405834794044495,0.09720009565353394,0.27845,0.0005204883054830134,-9.689,-5.109,0.319,87.466,1.22547
270,17994.57,1,0.18156284093856812,0.10416432470083237,0.27627,0.0004943360108882189,-9.663,-5.121,0.358,87.733,1.22282
271,18061.21,1,0.18267054855823517,0.10579057037830353,0.27572,0.0004526222764980048,-9.629,-5.205,0.385,87.704,1.2269
272,18127.86,1,0.18330325186252594,0.10534873604774475,0.27471,0.00047431004350073636,-9.159,-5.279,0.35,87.581,1.23237
273,18194.5,1,0.18359914422035217,0.10324522107839584,0.27388,0.00046929219388403,-8.644,-5.378,0.285,87.138,1.2365
274,18261.14,1,0.18092039227485657,0.10246724635362625,0.27508,0.0005151384975761175,-8.692,-5.352,0.279,87.333,1.23696
275,18327.79,1,0.1781461089849472,0.10086055845022202,0.27516,0.0006280674133449793,-8.622,-5.342,0.339,87.097,1.23411
276,18394.43,1,0.1828044205904007,0.10105537623167038,0.27404,0.0006923896144144237,-8.566,-5.285,0.369,87.362,1.23286
277,18461.08,1,0.18019255995750427,0.10435635596513748,0.27377,0.0007336319540627301,-8.635,-5.214,0.349,87.458,1.22697
278,18527.72,1,0.1733972728252411,0.1006445363163948,0.27507,0.0007305099861696362,-8.592,-5.157,0.286,87.51,1.22292
279,18594.37,1,0.16933107376098633,0.0983133465051651,0.27614,0.0007346915663219988,-8.632,-5.135,0.213,87.549,1.22206
280,18661.01,1,0.16869400441646576,0.09794826060533524,0.277,0.0007142809336073697,-8.749,-5.109,0.151,87.494,1.22541
281,18727.66,1,0.1695953756570816,0.09825760126113892,0.27738,0.0007406806689687073,-8.788,-5.094,0.165,87.433,1.22999
282,18794.3,1,0.16948427259922028,0.09833164513111115,0.27746,0.0007048441329970956,-8.831,-5.078,0.176,87.487,1.22908
283,18860.94,1,0.16932988166809082,0.09753535687923431,0.2778,0.0006920670275576413,-8.833,-5.089,0.198,87.553,1.2244
284,18927.59,1,0.16826777160167694,0.093006432056427,0.27883,0.000688461703248322,-8.835,-5.133,0.21,87.507,1.22739
285,18994.23,1,0.1674073338508606,0.09016471356153488,0.27948,0.0006747665465809405,-8.892,-5.222,0.265,87.437,1.22635
286,19060.88,1,0.16811901330947876,0.09147269278764725,0.27891,0.0006849095807410777,-8.825,-5.279,0.29,87.432,1.22756
287,19127.63,1,0.16766437888145447,0.09237579256296158,0.27845,0.0006336720543913543,-8.742,-5.238,0.279,86.987,1.23116
288,19194.28,1,0.1706937849521637,0.09824298322200775,0.27662,0.0005869860760867596,-8.64,-5.189,0.308,87.23,1.22675
289,19260.92,1,0.167258620262146,0.09736118465662003,0.27711,0.0005779311177320778,-8.703,-5.137,0.319,87.221,1.2311
290,19327.57,1,0.16475649178028107,0.09646748006343842,0.27776,0.00058666558470577,-8.71,-5.133,0.31,86.866,1.23506
291,19394.21,1,0.15974396467208862,0.09561716765165329,0.27864,0.0006040792213752866,-8.773,-5.106,0.309,87.143,1.23178
292,19460.86,1,0.1607285439968109,0.09656234830617905,0.27833,0.0006045399932190776,-8.758,-5.134,0.287,86.836,1.23353
293,19527.5,1,0.16121867299079895,0.09928275644779205,0.27822,0.0006012361845932901,-8.787,-5.134,0.294,87.129,1.23194
294,19594.14,1,0.1611291468143463,0.10104365646839142,0.27782,0.0006117686862125993,-8.771,-5.093,0.277,86.872,1.23464
295,19660.79,1,0.153749018907547,0.09766097366809845,0.27877,0.000640671350993216,-8.778,-5.097,0.262,86.907,1.24336
296,19727.43,1,0.14142172038555145,0.09054561704397202,0.28242,0.0006523923366330564,-8.799,-5.087,0.199,87.146,1.23419
297,19794.08,1,0.14031916856765747,0.08785255998373032,0.28299,0.0006547609227709472,-8.724,-5.048,0.126,86.766,1.24041
298,19860.72,1,0.14274677634239197,0.08945544064044952,0.28274,0.0006569123361259699,-8.776,-5.063,0.068,86.717,1.23386
299,19927.37,1,0.1468299776315689,0.08899480849504471,0.28273,0.0006917451974004507,-8.753,-5.045,0.062,87.103,1.22717
300,19994.01,1,0.14129725098609924,0.08394700288772583,0.28464,0.0006411275826394558,-8.756,-5.021,0.041,86.792,1.22959
301,20060.66,1,0.14111508429050446,0.08111082762479782,0.28452,0.0006170118576847017,-8.55,-5.004,0.008,87.047,1.23061
302,20127.3,1,0.1438010185956955,0.08793483674526215,0.28385,0.0006059277802705765,-8.573,-5.023,-0.02,87.168,1.22789
303,20193.94,1,0.1387743204832077,0.08647870272397995,0.28522,0.0006026869523338974,-8.515,-5.061,-0.04,86.776,1.23373
304,20260.59,1,0.14270104467868805,0.08901076763868332,0.28441,0.0005812320159748197,-8.508,-5.078,-0.046,87.0,1.22982
305,20327.23,1,0.15102875232696533,0.0916411355137825,0.28356,0.0006288778386078775,-8.548,-5.088,-0.076,86.619,1.23631
306,20393.88,1,0.2584522068500519,0.14968302845954895,0.25665,0.000692733156029135,-8.338,-5.041,-0.204,86.969,1.22898
307,20460.52,1,0.6739875078201294,0.5080108642578125,0.12398,0.0007348862709477544,-8.258,-5.035,-0.429,86.653,1.23385
308,20527.17,1,0.5411169528961182,0.4282405376434326,0.15833,0.0007296611438505352,-8.257,-5.047,-0.491,86.982,1.22487
309,20593.81,1,0.44311168789863586,0.4044469892978668,0.18425,0.0006433764938265085,-8.186,-4.968,-0.364,87.003,1.23019
310,20660.46,1,0.37707358598709106,0.32835301756858826,0.20958,0.0005976047832518816,-8.074,-4.886,-0.311,86.739,1.23453
311,20727.1,1,0.3223387598991394,0.2718857228755951,0.22887,0.0005557826370932162,-8.071,-4.999,-0.296,87.241,1.21905
312,20793.74,1,0.2805972099304199,0.2214122712612152,0.24561,0.0005239037564024329,-8.049,-5.02,-0.259,86.989,1.22236
313,20860.39,1,0.25884827971458435,0.19201692938804626,0.25326,0.0005372256855480373,-8.119,-4.991,-0.24,87.22,1.22374
314,20927.03,1,0.2493051141500473,0.17256563901901245,0.25648,0.0005376782501116395,-8.137,-4.986,-0.205,87.357,1.22254
315,20993.68,1,0.21503667533397675,0.14769776165485382,0.2645,0.0005674546700902283,-8.326,-5.067,-0.175,86.934,1.23219
316,21060.32,1,0.18715067207813263,0.1350349485874176,0.272,0.0005677936715073884,-8.435,-5.099,-0.056,87.413,1.23022
317,21126.97,1,0.16053760051727295,0.11791408061981201,0.27984,0.0006381302373483777,-9.039,-5.22,0.268,87.317,1.2372
318,21193.61,1,0.16682837903499603,0.12582628428936005,0.28087,0.0005819268990308046,-10.012,-5.702,0.892,88.21,1.23757
319,21260.26,1,0.15498094260692596,0.12631912529468536,0.28464,0.0006115752039477229,-10.483,-5.976,2.17,88.71,1.23678
320,21326.9,1,0.1845346987247467,0.12349312752485275,0.28134,0.0006099236779846251,-10.74,-6.508,3.509,89.149,1.24111
321,21393.54,1,0.20687773823738098,0.12618663907051086,0.27479,0.0006436752737499774,-10.283,-7.361,5.345,90.917,1.24554
322,21460.19,1,0.17141751945018768,0.11580217629671097,0.27586,0.000472718762466684,-8.359,-8.455,7.106,103.012,1.33472
323,21526.83,1,0.07863334566354752,0.06775972247123718,0.30575,0.0015164049109444022,-13.015,-9.169,8.975,102.189,1.3349
324,21593.48,1,0.04579203203320503,0.03211083635687828,0.32617,0.0032206561882048845,-7.942,-7.666,8.751,97.949,1.31111
325,21660.12,1,0.05483584851026535,0.024997713044285774,0.33809,0.005360209383070469,0.155,-3.66,6.466,87.005,1.40856
326,21726.77,1,0.12218890339136124,0.4313392639160156,0.25468,0.00414815079420805,-2.31,-1.629,10.518,85.694,1.38165
327,21793.41,1,0.45120769739151,0.6381953954696655,0.12819,0.004085750784724951,-1.061,-1.834,12.339,85.992,1.36067
328,21860.06,0,nan,nan,nan,nan,nan,nan,nan,85.993,1.36136
329,21926.7,0,nan,nan,nan,nan,nan,nan,nan,86.852,1.35606
330,21993.34,1,0.16743861138820648,0.1816190630197525,0.26942,0.0012980112805962563,0.928,-13.221,6.869,87.671,1.35601
331,22059.99,1,0.15851350128650665,0.06075626611709595,0.27715,0.002730770967900753,-2.474,-6.257,4.828,87.996,1.35167
332,22126.63,1,0.14357836544513702,0.04593021050095558,0.30225,0.0018938385182991624,-0.739,-4.739,4.291,88.086,1.34585
333,22193.28,1,0.13706368207931519,0.029095934703946114,0.30979,0.0012219138443470001,-4.234,-2.775,4.897,87.796,1.35115
334,22259.92,1,0.15148767828941345,0.035923853516578674,0.30192,0.007917758077383041,-4.627,-2.167,5.45,87.901,1.35039
335,22326.57,1,0.12972301244735718,0.041699133813381195,0.30677,0.01030874252319336,-2.774,-1.475,5.134,88.682,1.33278
336,22393.21,1,0.10964526981115341,0.032468732446432114,0.31938,0.008614896796643734,-2.883,-0.243,5.47,88.914,1.32892
337,22459.86,1,0.1162855252623558,0.031034383922815323,0.31983,0.00858236849308014,-2.228,0.103,5.788,88.616,1.33642
338,22526.5,1,0.12451054155826569,0.05009673535823822,0.29928,0.008272533304989338,-1.047,0.022,5.286,89.245,1.33536
339,22593.14,0,nan,nan,nan,nan,nan,nan,nan,89.452,1.3489
340,22659.79,0,nan,nan,nan,nan,nan,nan,nan,89.333,1.35526
341,22726.43,0,nan,nan,nan,nan,nan,nan,nan,89.875,1.35001
342,22793.08,0,nan,nan,nan,nan,nan,nan,nan,89.707,1.34986
343,22859.72,1,0.21777339279651642,0.23059022426605225,0.21921,0.0021440531127154827,-4.903,-5.189,5.607,89.583,1.34064
344,22926.37,1,0.12053026258945465,0.05013991519808769,0.28774,0.0019047306850552559,-5.303,-4.636,4.034,89.434,1.33062
345,22993.01,1,0.12036899477243423,0.04707127809524536,0.31247,0.011205852031707764,-4.211,-1.6,3.864,89.079,1.32822
346,23059.66,1,0.08855656534433365,0.03321325406432152,0.33378,0.0137734804302454,-4.297,1.324,4.727,89.144,1.33215
347,23126.3,1,0.10186266154050827,0.034858591854572296,0.32684,0.007157422602176666,-4.931,-0.265,4.542,89.127,1.33597
348,23193.06,1,0.3704451024532318,0.26258420944213867,0.2237,0.00429321127012372,-12.694,-3.557,5.032,89.066,1.34565
349,23259.7,1,0.6186972260475159,0.5625813007354736,0.17049,0.0002379272918915376,-22.509,-3.397,4.834,88.39,1.36796
350,23326.34,1,0.33101388812065125,0.3019297420978546,0.21541,0.0013414890272542834,-11.328,-4.272,0.959,89.618,1.35329
351,23392.99,1,0.0990549847483635,0.04585869982838631,0.30845,0.00806889683008194,0.978,-1.863,1.809,88.87,1.35778
352,23459.63,1,0.020428171381354332,0.01214691810309887,0.35874,0.008633964695036411,1.401,-1.33,1.884,87.446,1.35238
353,23526.28,1,0.01707078330218792,0.01079059299081564,0.36536,0.010809174738824368,-0.578,-1.882,2.127,87.405,1.35695
354,23592.92,1,0.020268239080905914,0.012508120387792587,0.3655,0.03316633775830269,-0.397,-3.067,1.707,87.795,1.34911
355,23659.57,1,0.024164419621229172,0.01517687737941742,0.35218,0.026858456432819366,0.858,-4.878,1.186,88.178,1.35599
356,23726.21,1,0.03823581710457802,0.018061643466353416,0.34155,0.00657819164916873,-0.475,-5.687,1.537,88.622,1.35341
357,23792.86,1,0.03273852914571762,0.015109412372112274,0.34165,0.0020826240070164204,-1.388,-5.973,1.806,88.998,1.35729
358,23859.5,1,0.032957930117845535,0.015968244522809982,0.33433,0.0013804079499095678,-1.121,-5.737,2.048,89.409,1.35076
359,23926.14,1,0.028006568551063538,0.015200586058199406,0.34128,0.002800881862640381,-1.349,-5.685,2.096,89.267,1.35429
360,23992.79,1,0.023989098146557808,0.014270936138927937,0.34489,0.0018196565797552466,-0.903,-5.588,2.277,89.723,1.34984
361,24059.43,1,0.017037050798535347,0.01070381235331297,0.35751,0.0018668443663045764,-1.948,-6.256,2.588,90.042,1.35262
362,24126.08,1,0.020281558856368065,0.009908252395689487,0.35978,0.002019337611272931,-0.737,-6.101,2.801,89.995,1.35143
363,24192.72,1,0.014230150729417801,0.0101552102714777,0.36284,0.0027657747268676758,-2.384,-6.069,2.473,89.713,1.36182
364,24259.37,1,0.026904277503490448,0.011121692135930061,0.35423,0.003667487995699048,-5.606,-5.669,2.437,89.567,1.3666
365,24326.01,1,0.037003494799137115,0.01869293861091137,0.35106,0.003975366707891226,-5.14,-5.635,2.347,89.736,1.36305
366,24392.66,1,0.03628215193748474,0.01565246470272541,0.34744,0.004107679706066847,-6.703,-6.019,3.233,89.482,1.35736
367,24459.3,1,0.029096702113747597,0.016206802800297737,0.35356,0.0048989118076860905,-6.434,-6.186,3.383,89.197,1.35209
368,24525.94,1,0.027761947363615036,0.013891027309000492,0.35851,0.005218640435487032,-6.637,-6.768,3.464,88.746,1.35662
369,24592.59,1,0.04236825555562973,0.014853812754154205,0.34705,0.0018982042092829943,-7.483,-8.18,3.926,89.017,1.35914
370,24659.23,1,0.03864743188023567,0.016844503581523895,0.34918,0.0053802900947630405,-4.568,-8.834,3.216,89.369,1.36115
371,24725.88,1,0.043175145983695984,0.023061295971274376,0.33948,0.005198190920054913,-4.36,-8.784,2.5,89.584,1.36679
372,24792.52,1,0.0371377058327198,0.02680971473455429,0.34117,0.008620754815638065,-3.188,-8.128,2.142,90.453,1.37106
373,24859.17,1,0.04748908057808876,0.02091367170214653,0.33799,0.00437591690570116,-11.856,-5.205,2.665,90.701,1.39983
374,24925.81,1,0.042941998690366745,0.03255202993750572,0.33181,0.0006926354253664613,-7.154,-6.651,1.855,92.355,1.39817
375,24992.46,1,0.37123966217041016,0.33095067739486694,0.21621,0.0038179908879101276,-6.122,-5.776,0.727,93.158,1.41356
376,25059.1,1,0.6386032700538635,0.7674770951271057,0.07306,0.0011513239005580544,-6.733,-5.793,-0.037,87.793,1.35582
377,25125.74,1,0.6338633298873901,0.6121856570243835,0.12348,0.0012267442652955651,-6.948,-5.864,-0.653,80.987,1.30099
378,25192.39,1,0.39919641613960266,0.36076778173446655,0.20751,0.0006169442785903811,-7.512,-5.978,-1.018,80.638,1.2949
379,25259.03,1,0.29403430223464966,0.3085178732872009,0.23498,0.0004195788933429867,-8.213,-5.942,-1.05,84.635,1.25923
