frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7164.39,1,0.12109717726707458,0.08123736083507538,0.28157,0.0005291018169373274,-1.414,-2.847,1.144,93.575,0.85769
216,7197.71,1,0.12112055718898773,0.08176358789205551,0.28165,0.0005183593020774424,-1.407,-2.845,1.15,93.599,0.85797
217,7231.03,1,0.12146154046058655,0.08183800429105759,0.28181,0.0005184013862162828,-1.407,-2.854,1.158,93.618,0.85818
218,7264.36,1,0.12101847678422928,0.0816381573677063,0.28213,0.0005247265798971057,-1.414,-2.87,1.177,93.671,0.85854
219,7297.68,1,0.11938914656639099,0.08126245439052582,0.28258,0.0005238698213361204,-1.422,-2.871,1.2,93.652,0.85813
220,7331.0,1,0.11863359808921814,0.0814652144908905,0.28273,0.0005275168805383146,-1.42,-2.873,1.203,93.695,0.85845
221,7364.32,1,0.119319386780262,0.08192986249923706,0.28254,0.0005332847940735519,-1.426,-2.878,1.204,93.702,0.85843
222,7397.64,1,0.1203562468290329,0.08273094892501831,0.28228,0.0005369909340515733,-1.422,-2.887,1.207,93.665,0.85836
223,7430.97,1,0.12083061039447784,0.0822782814502716,0.2825,0.0005453422199934721,-1.394,-2.897,1.209,93.57,0.85706
224,7464.29,1,0.120216004550457,0.08231642097234726,0.28262,0.0005553759401664138,-1.36,-2.894,1.222,93.515,0.85697
225,7497.61,1,0.12186586856842041,0.0832606628537178,0.28251,0.0005637070862576365,-1.307,-2.875,1.241,94.053,0.85713
226,7530.93,1,0.12504443526268005,0.08710573613643646,0.28181,0.0005537157412618399,-1.289,-2.86,1.24,93.682,0.85703
227,7564.26,1,0.12725885212421417,0.09003327786922455,0.28113,0.0005486353184096515,-1.294,-2.846,1.225,93.733,0.85807
228,7597.58,1,0.13045518100261688,0.09315495938062668,0.28058,0.0005287842359393835,-1.263,-2.821,1.19,93.678,0.85704
229,7631.01,1,0.13133540749549866,0.09529108554124832,0.27978,0.0005060854600742459,-1.265,-2.801,1.162,93.755,0.85829
230,7664.33,1,0.12888604402542114,0.0926886573433876,0.28065,0.0005129337077960372,-1.245,-2.776,1.149,93.836,0.85908
231,7697.66,1,0.12542463839054108,0.0905274972319603,0.28137,0.0005368217825889587,-1.229,-2.747,1.137,93.861,0.85907
232,7730.98,1,0.12426349520683289,0.08941087871789932,0.28135,0.000534246617462486,-1.153,-2.705,1.117,93.881,0.85921
233,7764.3,1,0.1241762638092041,0.08848854899406433,0.28147,0.0005398146458901465,-0.865,-2.65,1.08,93.859,0.85884
234,7797.62,1,0.12316887825727463,0.08846699446439743,0.2811,0.0005212862160988152,-0.618,-2.569,1.041,93.828,0.85953
235,7830.94,1,0.12439800798892975,0.09002100676298141,0.2802,0.0004813961568288505,-0.359,-2.541,1.033,93.837,0.8593
236,7864.27,1,0.12469813227653503,0.09014222025871277,0.27975,0.00044676210382021964,-0.034,-2.507,1.021,93.846,0.8605
237,7897.59,1,0.1258683204650879,0.0918484628200531,0.27936,0.00043379332055337727,0.108,-2.521,0.974,93.883,0.8607
238,7930.91,1,0.12651580572128296,0.09157517552375793,0.2794,0.0004119851510040462,0.256,-2.497,0.967,93.903,0.85984
239,7964.23,1,0.12529988586902618,0.09005720168352127,0.27926,0.0004002210043836385,0.263,-2.493,0.959,94.006,0.86052
240,7997.56,1,0.12446892261505127,0.0897374078631401,0.27897,0.00038586865412071347,0.242,-2.482,0.963,93.943,0.86018
241,8030.88,1,0.1250833123922348,0.09068675339221954,0.27824,0.00037305548903532326,0.199,-2.495,0.972,94.09,0.8611
242,8064.2,1,0.12398991733789444,0.09056909382343292,0.27832,0.00036696495953947306,0.18,-2.5,0.983,94.181,0.86166
243,8097.52,1,0.12384875863790512,0.0899856761097908,0.27871,0.0003824116720352322,0.165,-2.506,0.99,94.199,0.86229
244,8130.84,1,0.12498689442873001,0.09000459313392639,0.279,0.00038952386239543557,0.147,-2.518,1.021,94.126,0.86198
245,8164.17,1,0.12675869464874268,0.09024851024150848,0.27972,0.00039329452556557953,0.132,-2.531,1.06,94.061,0.86201
246,8197.49,1,0.13474781811237335,0.09342891722917557,0.27953,0.0003869868232868612,0.074,-2.593,1.091,94.064,0.86189
247,8230.81,1,0.1376253217458725,0.0958174467086792,0.28002,0.00036047404864802957,0.033,-2.608,1.115,94.058,0.86209
248,8264.13,1,0.1398828625679016,0.09764368832111359,0.27986,0.00039819636731408536,-0.011,-2.626,1.135,94.073,0.86267
249,8297.46,1,0.14028038084506989,0.09959455579519272,0.27984,0.0005307960673235357,-0.102,-2.679,1.183,94.056,0.86237
250,8330.78,1,0.13650493323802948,0.09923642873764038,0.28043,0.0007543198298662901,-0.182,-2.695,1.172,94.055,0.86288
251,8364.1,1,0.1347254365682602,0.10085233300924301,0.28073,0.001078051864169538,-0.346,-2.749,1.182,93.584,0.86184
252,8397.42,1,0.1336286962032318,0.10149543732404709,0.28057,0.001351512037217617,-0.391,-2.768,1.174,93.949,0.86227
253,8430.74,1,0.13240382075309753,0.10288702696561813,0.28093,0.0015016511315479875,-0.469,-2.754,1.176,93.926,0.86271
254,8464.07,1,0.1318022459745407,0.10478978604078293,0.28033,0.0016502364305779338,-0.495,-2.749,1.177,93.866,0.86266
255,8497.39,1,0.1307802051305771,0.10728220641613007,0.27987,0.0018659810302779078,-0.535,-2.736,1.183,93.841,0.86214
256,8530.71,1,0.13005492091178894,0.1077452078461647,0.27978,0.002043581334874034,-0.564,-2.742,1.195,93.848,0.86273
257,8564.03,1,0.13006433844566345,0.1084713488817215,0.27962,0.0020253872498869896,-0.597,-2.731,1.206,93.804,0.86226
258,8597.36,1,0.13010531663894653,0.10947619378566742,0.27949,0.001968420809134841,-0.616,-2.748,1.215,93.83,0.86232
259,8630.68,1,0.13033108413219452,0.11026075482368469,0.27933,0.0019404006889089942,-0.632,-2.764,1.221,93.836,0.862
260,8665.5,1,0.12951359152793884,0.11088568717241287,0.27923,0.0020165597088634968,-0.652,-2.779,1.207,93.853,0.86219
261,8697.34,1,0.12870126962661743,0.11054999381303787,0.27898,0.002290586940944195,-0.671,-2.793,1.199,93.88,0.86305
262,8730.67,1,0.1292792111635208,0.11087531596422195,0.27863,0.0024210759438574314,-0.676,-2.801,1.196,93.844,0.86188
263,8763.99,1,0.12932002544403076,0.11005961894989014,0.2784,0.002461180090904236,-0.678,-2.808,1.201,93.829,0.86181
264,8797.31,1,0.1307285726070404,0.11191501468420029,0.27755,0.002793972846120596,-0.683,-2.806,1.214,93.883,0.86224
265,8830.63,1,0.12998966872692108,0.1133272722363472,0.27755,0.0032972346525639296,-0.697,-2.809,1.224,93.923,0.86159
266,8863.96,1,0.1295473873615265,0.1154022365808487,0.27776,0.003506078151986003,-0.717,-2.816,1.249,93.89,0.8623
267,8897.28,1,0.127175435423851,0.11675379425287247,0.27845,0.0035545588470995426,-0.739,-2.824,1.284,93.942,0.86152
268,8930.6,1,0.12384450435638428,0.11546245217323303,0.27861,0.00397145701572299,-0.702,-2.847,1.309,94.025,0.86233
269,8963.92,1,0.1197887659072876,0.11364955455064774,0.279,0.00443308288231492,-0.684,-2.857,1.297,94.022,0.8625
270,8997.24,1,0.12335487455129623,0.12019225209951401,0.27782,0.00466306833550334,-0.766,-2.831,1.334,93.955,0.86208
271,9030.57,1,0.12506996095180511,0.11962540447711945,0.27774,0.005030329804867506,-0.809,-2.789,1.367,94.02,0.8628
272,9063.89,1,0.1253029853105545,0.11731285601854324,0.27783,0.005273852031677961,-0.812,-2.788,1.368,94.01,0.86323
273,9097.21,1,0.12494048476219177,0.11679136008024216,0.27783,0.005344391334801912,-0.766,-2.829,1.364,93.992,0.86137
274,9130.53,1,0.12484760582447052,0.11485856026411057,0.27757,0.005643609445542097,-0.723,-2.825,1.34,93.96,0.862
275,9163.86,1,0.12330390512943268,0.11148469895124435,0.27912,0.005715944804251194,-0.689,-2.854,1.358,94.0,0.86242
276,9197.18,1,0.12289562821388245,0.11163304001092911,0.2796,0.00570757407695055,-0.688,-2.862,1.363,93.957,0.86168
277,9230.5,1,0.12049733847379684,0.11100540310144424,0.27933,0.006269895937293768,-0.663,-2.861,1.356,93.957,0.8615
278,9263.82,1,0.12062888592481613,0.11106274276971817,0.27917,0.00668316101655364,-0.659,-2.867,1.339,93.978,0.86139
279,9297.14,1,0.12164673954248428,0.11162552237510681,0.27842,0.007069452200084925,-0.625,-2.876,1.33,93.954,0.8611
280,9330.47,1,0.12270324677228928,0.11329466104507446,0.27732,0.007622822187840939,-0.621,-2.881,1.344,93.913,0.86012
281,9363.79,1,0.12168928235769272,0.11322467774152756,0.27816,0.007698303088545799,-0.587,-2.881,1.35,93.893,0.85986
282,9397.11,1,0.12018100172281265,0.11338178813457489,0.27831,0.007265849504619837,-0.582,-2.876,1.361,93.905,0.86065
283,9430.43,1,0.12048474699258804,0.11207202076911926,0.27813,0.007197344209998846,-0.592,-2.871,1.379,93.889,0.86051
284,9463.76,1,0.1205175369977951,0.11224314570426941,0.27781,0.00718952901661396,-0.591,-2.871,1.384,93.878,0.86053
285,9497.08,1,0.12192214280366898,0.11364950984716415,0.27733,0.006911518517881632,-0.596,-2.87,1.395,93.921,0.86096
286,9530.4,1,0.12123452126979828,0.11217310279607773,0.27705,0.007116383407264948,-0.61,-2.877,1.399,93.914,0.8608
287,9563.72,1,0.12050369381904602,0.11085473001003265,0.2777,0.00711035868152976,-0.622,-2.872,1.399,93.932,0.8608
288,9597.04,1,0.11970195174217224,0.10936333239078522,0.27807,0.007213294506072998,-0.615,-2.869,1.403,93.937,0.86066
289,9630.37,1,0.12025388330221176,0.10901070386171341,0.27832,0.007079824339598417,-0.622,-2.864,1.406,93.942,0.85982
290,9663.69,1,0.12010505050420761,0.10863379389047623,0.2785,0.00695648230612278,-0.626,-2.851,1.403,93.279,0.85624
291,9697.01,1,0.12021259218454361,0.10808449238538742,0.27854,0.0068537150509655476,-0.654,-2.846,1.407,93.854,0.85983
292,9730.33,1,0.12032070010900497,0.10794302076101303,0.27874,0.006796082481741905,-0.66,-2.84,1.408,93.381,0.85775
293,9763.66,1,0.12071549147367477,0.10773486644029617,0.27877,0.00673023471608758,-0.652,-2.831,1.403,93.291,0.85769
294,9796.98,1,0.12150709331035614,0.10775879770517349,0.27867,0.006601728964596987,-0.662,-2.827,1.405,93.775,0.86063
295,9830.3,1,0.12126686424016953,0.10745873302221298,0.27872,0.006668590474873781,-0.662,-2.829,1.403,93.878,0.86095
296,9863.62,1,0.12172415852546692,0.1077171340584755,0.27874,0.006269355304539204,-0.663,-2.832,1.403,93.856,0.86038
297,9896.94,1,0.12144217640161514,0.10722120851278305,0.2787,0.006207816302776337,-0.667,-2.827,1.406,93.899,0.86136
298,9930.27,1,0.12083802372217178,0.10704195499420166,0.27869,0.006229056511074305,-0.681,-2.824,1.405,93.942,0.8613
299,9963.59,1,0.12050122767686844,0.10694039613008499,0.27863,0.006397268734872341,-0.69,-2.828,1.404,93.906,0.86111
300,9996.91,1,0.12130884826183319,0.10749805718660355,0.27856,0.0061857812106609344,-0.699,-2.825,1.402,93.829,0.86106
301,10030.23,1,0.12142473459243774,0.1086733490228653,0.27855,0.006121449638158083,-0.705,-2.824,1.398,93.907,0.86178
302,10063.56,1,0.12098338454961777,0.10946127027273178,0.27861,0.005941661074757576,-0.706,-2.827,1.398,93.907,0.86155
303,10096.88,1,0.12099284678697586,0.11003196984529495,0.27849,0.00568839255720377,-0.69,-2.816,1.393,93.387,0.86002
304,10130.2,1,0.12224462628364563,0.11114511638879776,0.27828,0.005146876908838749,-0.686,-2.836,1.388,93.766,0.86149
305,10163.52,1,0.1227826252579689,0.11192061007022858,0.27814,0.00493919663131237,-0.691,-2.828,1.377,93.835,0.8615
306,10196.84,1,0.1224880963563919,0.11076285690069199,0.27812,0.004658982623368502,-0.675,-2.817,1.358,93.283,0.86102
307,10230.17,1,0.12343215197324753,0.11181919276714325,0.27781,0.004245614632964134,-0.68,-2.811,1.35,93.755,0.86185
308,10263.49,1,0.12360594421625137,0.11268243193626404,0.2774,0.004091758280992508,-0.675,-2.804,1.346,93.85,0.86262
309,10296.81,1,0.12365823984146118,0.11372813582420349,0.27783,0.003994901664555073,-0.674,-2.809,1.343,93.814,0.8618
310,10330.13,1,0.13171382248401642,0.1199394091963768,0.27734,0.0035535944625735283,-0.658,-2.829,1.368,93.808,0.86145
311,10363.46,1,0.13504037261009216,0.12368844449520111,0.27812,0.0028466987423598766,-0.65,-2.817,1.392,93.84,0.86215
312,10396.78,1,0.13589215278625488,0.12225311994552612,0.27874,0.002177405869588256,-0.506,-2.833,1.43,93.737,0.8609
313,10430.1,1,0.13838860392570496,0.12357911467552185,0.27894,0.001600318239070475,-0.409,-2.851,1.447,93.807,0.86117
314,10463.42,1,0.13978606462478638,0.12335173040628433,0.2787,0.0011536951642483473,-0.303,-2.825,1.452,93.86,0.86222
315,10496.74,1,0.14164328575134277,0.12617701292037964,0.27811,0.000943219696637243,-0.198,-2.858,1.447,93.874,0.86278
316,10530.07,1,0.14532965421676636,0.12973295152187347,0.27707,0.0008379134815186262,-0.16,-2.899,1.475,93.811,0.8625
317,10563.39,1,0.1442347764968872,0.13308323919773102,0.27692,0.0007564526749774814,-0.133,-2.958,1.472,93.835,0.86217
318,10596.71,1,0.14254431426525116,0.13283634185791016,0.27669,0.0006945451605133712,-0.076,-3.033,1.459,93.907,0.86235
319,10630.03,1,0.14182038605213165,0.12999436259269714,0.27718,0.0006617583567276597,-0.037,-3.057,1.45,93.931,0.86259
320,10663.36,1,0.14075975120067596,0.12078306078910828,0.27885,0.0006204752717167139,0.024,-3.082,1.436,93.971,0.86279
321,10696.68,1,0.13754233717918396,0.1065753921866417,0.28102,0.0005983869777992368,0.119,-3.099,1.442,93.444,0.86209
322,10730.0,1,0.13196831941604614,0.09231919050216675,0.28339,0.0006006720359437168,0.207,-3.137,1.418,93.812,0.86176
323,10763.32,1,0.12886366248130798,0.0861862525343895,0.28436,0.0005878244992345572,0.279,-3.181,1.386,93.798,0.86197
324,10796.64,1,0.12720748782157898,0.0834113135933876,0.28496,0.0005567067419178784,0.344,-3.199,1.371,93.715,0.86167
325,10829.97,1,0.12641151249408722,0.08200999349355698,0.28483,0.00055109424283728,0.372,-3.207,1.374,93.703,0.86133
326,10863.29,1,0.12598440051078796,0.08216463029384613,0.28409,0.0005383908282965422,0.419,-3.208,1.39,93.691,0.86159
327,10896.61,1,0.12893334031105042,0.08487824350595474,0.28267,0.0004912829026579857,0.476,-3.193,1.416,93.726,0.86199
328,10929.93,1,0.1302351951599121,0.08732560276985168,0.28286,0.00045888120075687766,0.644,-3.167,1.421,93.721,0.86183
329,10963.26,1,0.12401428818702698,0.08467958867549896,0.28475,0.0004205962468404323,0.766,-3.141,1.419,93.737,0.86213
330,10996.58,1,0.11823055893182755,0.07911345362663269,0.28551,0.00041067900019697845,0.975,-3.084,1.434,93.544,0.86211
331,11029.9,1,0.11435835063457489,0.0753636285662651,0.28602,0.0004187166050542146,1.055,-3.061,1.426,93.583,0.86223
332,11063.22,1,0.11431169509887695,0.07535525411367416,0.28586,0.00038746505742892623,1.157,-2.995,1.395,93.592,0.86281
333,11096.54,1,0.11452653259038925,0.07657105475664139,0.28632,0.0003721733228303492,1.165,-3.0,1.373,93.538,0.86165
334,11129.87,1,0.1074342355132103,0.07480352371931076,0.28828,0.00036270139389671385,1.187,-3.02,1.342,93.482,0.86195
335,11163.19,1,0.10161937773227692,0.07304291427135468,0.28986,0.00035260713775642216,1.224,-3.026,1.311,93.472,0.8618
336,11196.51,1,0.09792166948318481,0.07087134569883347,0.29084,0.0003427061310503632,1.232,-3.02,1.271,93.435,0.86176
337,11229.83,1,0.09575647115707397,0.06982938945293427,0.29208,0.0003376987297087908,1.241,-3.025,1.251,93.436,0.86188
338,11263.16,1,0.09435873478651047,0.07004053145647049,0.29249,0.0003206151304766536,1.239,-3.019,1.234,93.472,0.8624
339,11296.48,1,0.09279433637857437,0.06917902827262878,0.29303,0.0003177616745233536,1.175,-3.028,1.216,93.449,0.86125
340,11329.8,1,0.09180587530136108,0.06783052533864975,0.29312,0.0003224580141250044,1.132,-3.034,1.2,93.497,0.86142
341,11363.12,1,0.09195459634065628,0.06825750321149826,0.29277,0.00031981556094251573,1.072,-3.042,1.186,93.515,0.86235
342,11396.44,1,0.09194985777139664,0.06787750124931335,0.29284,0.00031574591412208974,1.008,-3.056,1.177,93.483,0.8625
343,11429.77,1,0.09205920249223709,0.06780169904232025,0.29259,0.00030988676007837057,0.949,-3.049,1.178,93.508,0.86243
344,11463.09,1,0.09164068102836609,0.06754285097122192,0.29261,0.00031267188023775816,0.907,-3.066,1.174,93.479,0.86257
345,11496.41,1,0.09133266657590866,0.06794040650129318,0.2928,0.0003106206131633371,0.851,-3.081,1.168,93.47,0.86214
346,11529.73,1,0.09083171933889389,0.06750880181789398,0.29306,0.00030322253587655723,0.781,-3.112,1.164,93.474,0.86203
347,11563.06,1,0.09065255522727966,0.06709639728069305,0.29318,0.00029907497810199857,0.694,-3.162,1.159,93.462,0.86179
348,11596.38,1,0.09098917245864868,0.06694008409976959,0.29307,0.0002934478397946805,0.62,-3.196,1.162,93.492,0.86185
349,11629.7,1,0.09112851321697235,0.06696514785289764,0.29283,0.00029284556512720883,0.526,-3.207,1.168,93.502,0.86212
350,11663.02,1,0.09100133925676346,0.06696897000074387,0.29265,0.00029461877420544624,0.489,-3.213,1.163,93.523,0.86197
351,11696.34,1,0.09111721068620682,0.06712910532951355,0.29252,0.00029802805511280894,0.432,-3.214,1.154,93.453,0.86148
352,11729.67,1,0.0917699784040451,0.06717877089977264,0.29245,0.00030230285483412445,0.421,-3.225,1.156,93.42,0.86166
353,11762.99,1,0.09310256689786911,0.06765946000814438,0.29182,0.0003102985501755029,0.391,-3.217,1.16,93.411,0.86216
354,11796.31,1,0.09601930528879166,0.06873657554388046,0.29002,0.0003151805140078068,0.386,-3.205,1.164,93.404,0.8614
355,11829.63,1,0.09678664058446884,0.06890357285737991,0.2891,0.0003212493611499667,0.371,-3.196,1.161,93.382,0.86116
356,11862.96,1,0.09821027517318726,0.06948530673980713,0.28861,0.0003233415191061795,0.348,-3.196,1.171,93.388,0.86113
357,11896.28,1,0.09733645617961884,0.06829148530960083,0.28817,0.0003265160776209086,0.336,-3.212,1.178,93.397,0.86128
358,11929.6,1,0.10147146135568619,0.07087071239948273,0.28689,0.0003280856180936098,0.275,-3.221,1.177,93.995,0.86213
359,11962.92,1,0.10348581522703171,0.07291632145643234,0.28593,0.000330670562107116,0.228,-3.206,1.18,93.567,0.8618
360,11996.24,1,0.10513074696063995,0.07372026890516281,0.28519,0.00033129029907286167,0.132,-3.182,1.162,93.403,0.8627
361,12029.57,1,0.10591144114732742,0.07399715483188629,0.28494,0.00033860269468277693,0.088,-3.179,1.158,93.466,0.86332
362,12062.89,1,0.10457263141870499,0.07419563084840775,0.28499,0.0003413017257116735,0.017,-3.173,1.173,93.502,0.86305
363,12096.21,1,0.10554880648851395,0.07533752918243408,0.28485,0.0003502863401081413,-0.017,-3.193,1.184,93.448,0.86289
364,12129.53,1,0.10615428537130356,0.07514554262161255,0.28418,0.00034947440144605935,-0.063,-3.205,1.208,93.442,0.86361
365,12162.86,1,0.10672300308942795,0.07427214831113815,0.28427,0.00034631637390702963,-0.125,-3.228,1.235,93.424,0.86326
366,12196.18,1,0.10726940631866455,0.0737857073545456,0.28472,0.00035344582283869386,-0.197,-3.232,1.245,93.414,0.86342
367,12229.5,1,0.10735601931810379,0.07372204959392548,0.28474,0.0003609060950111598,-0.328,-3.241,1.24,93.435,0.86303
368,12262.82,1,0.10745470970869064,0.07361207157373428,0.2845,0.0003645278629846871,-0.416,-3.255,1.246,93.41,0.86317
369,12296.14,1,0.10718103498220444,0.07321832329034805,0.28483,0.000370402674889192,-0.516,-3.282,1.24,93.375,0.86267
370,12329.47,1,0.10737013816833496,0.07261817902326584,0.28473,0.00037701509427279234,-0.547,-3.326,1.221,93.401,0.86265
371,12362.79,1,0.10714487731456757,0.07173937559127808,0.28447,0.0003932313120458275,-0.614,-3.37,1.21,93.43,0.86257
372,12396.11,1,0.10672160238027573,0.07033118605613708,0.28483,0.0004040845960844308,-0.675,-3.405,1.236,93.436,0.86281
373,12429.43,1,0.10681387782096863,0.0695381686091423,0.28502,0.0004276381805539131,-0.684,-3.419,1.255,93.427,0.8619
374,12462.76,1,0.10670054703950882,0.06868268549442291,0.2854,0.0004514928732533008,-0.727,-3.432,1.278,93.482,0.86235
375,12496.08,1,0.10660895705223083,0.0693620815873146,0.28553,0.0004951025475747883,-0.742,-3.44,1.297,93.43,0.86187
376,12529.4,1,0.10582942515611649,0.06902380287647247,0.28644,0.0005251907277852297,-0.734,-3.452,1.331,93.439,0.86168
377,12562.72,1,0.10609469562768936,0.06898190826177597,0.28748,0.0005679733585566282,-0.743,-3.458,1.354,93.487,0.86229
378,12596.04,1,0.10593398660421371,0.06861457973718643,0.28832,0.0005954036023467779,-0.745,-3.475,1.38,93.433,0.86269
379,12629.37,1,0.10589093714952469,0.06811068952083588,0.28868,0.0006351349875330925,-0.752,-3.48,1.406,93.451,0.86204
