frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
221,13264.0,1,0.20038239657878876,0.157821923494339,0.25111,0.021887362003326416,8.069,-0.17,0.691,114.456,0.93412
222,13328.0,1,0.19436638057231903,0.15076078474521637,0.25543,0.022273186594247818,8.071,-0.168,0.672,114.203,0.9356
223,13392.03,1,0.18954983353614807,0.1468142569065094,0.25837,0.02198907546699047,8.066,-0.17,0.68,114.094,0.93613
224,13440.1,1,0.18755435943603516,0.14516690373420715,0.25974,0.021672310307621956,8.042,-0.18,0.694,113.443,0.94064
225,13504.03,1,0.18716691434383392,0.14720658957958221,0.26001,0.021800778806209564,8.007,-0.192,0.692,112.011,0.9504
226,13568.17,1,0.1827877014875412,0.1490754336118698,0.26121,0.021372107788920403,7.979,-0.257,0.735,112.04,0.95013
227,13632.0,1,0.18565340340137482,0.152724951505661,0.2603,0.022376390174031258,7.649,-0.33,0.756,112.103,0.94938
228,13680.2,1,0.18868009746074677,0.15556132793426514,0.26092,0.022208990529179573,7.672,-0.346,0.763,111.997,0.9487
229,13744.0,1,0.19072574377059937,0.15438580513000488,0.25832,0.022198569029569626,7.701,-0.329,0.727,112.003,0.95016
230,13808.03,1,0.1909904032945633,0.1555664986371994,0.26226,0.021057872101664543,7.696,-0.386,0.772,111.995,0.95046
231,13872.0,1,0.194602370262146,0.15903115272521973,0.25859,0.022039303556084633,7.693,-0.389,0.74,111.993,0.95051
232,13920.03,1,0.19519998133182526,0.16123542189598083,0.25838,0.021463124081492424,7.693,-0.374,0.7,112.097,0.94961
233,13984.13,1,0.21805661916732788,0.1737138330936432,0.25119,0.022873645648360252,7.76,-0.315,0.649,112.184,0.95027
234,14048.23,1,0.6219314336776733,0.5068889856338501,0.08151,0.028999146074056625,7.58,-0.09,0.418,112.229,0.9491
235,14111.93,1,0.5663644075393677,0.4847494065761566,0.08427,0.029077276587486267,7.607,-0.067,0.551,112.41,0.9477
236,14160.0,1,0.4260774254798889,0.3792380690574646,0.13714,0.025897447019815445,7.507,-0.059,0.642,112.424,0.94825
237,14223.93,1,0.3143937587738037,0.2812110185623169,0.18736,0.023830048739910126,7.486,-0.076,0.661,112.338,0.94812
238,14287.93,1,0.3003860116004944,0.2465372234582901,0.20373,0.02267754264175892,7.481,-0.076,0.568,112.501,0.94822
239,14351.93,1,0.29291027784347534,0.24507170915603638,0.2082,0.021338531747460365,7.445,-0.128,0.538,112.38,0.9481
240,14400.1,1,0.28585541248321533,0.23494480550289154,0.21627,0.021039051935076714,7.359,-0.131,0.53,112.558,0.94958
241,14464.03,1,0.2746550440788269,0.2166561782360077,0.22475,0.020839888602495193,7.097,-0.034,0.448,112.529,0.94722
242,14528.13,1,0.2682303786277771,0.22799727320671082,0.22456,0.020629240199923515,6.991,0.134,0.383,112.592,0.94713
243,14591.93,1,0.270571231842041,0.20953591167926788,0.23104,0.021922601386904716,6.625,0.339,0.259,112.548,0.94633
244,14639.93,1,0.270842581987381,0.218404620885849,0.22958,0.02021326869726181,6.639,0.505,0.217,112.602,0.94605
245,14704.17,1,0.27751579880714417,0.21761098504066467,0.22803,0.020256293937563896,6.487,0.607,0.117,112.627,0.94638
246,14767.9,1,0.28207674622535706,0.23474712669849396,0.22584,0.020154036581516266,6.347,0.787,-0.032,112.662,0.94621
247,14832.5,1,0.2901807725429535,0.23222199082374573,0.22611,0.01953197456896305,5.907,0.846,-0.242,112.718,0.94534
248,14880.17,1,0.28506985306739807,0.24407118558883667,0.22214,0.017348403111100197,5.956,0.883,-0.297,112.697,0.94582
249,14943.9,1,0.2851511240005493,0.24497532844543457,0.22574,0.018680885434150696,5.381,0.874,-0.449,112.612,0.94476
250,15007.93,1,0.278969943523407,0.23080791532993317,0.22746,0.01798192411661148,5.412,0.99,-0.648,112.615,0.94499
251,15071.9,1,0.26788634061813354,0.2233455628156662,0.2328,0.017046529799699783,5.379,1.102,-0.814,112.633,0.94451
252,15119.9,1,0.26277831196784973,0.21929074823856354,0.23415,0.016985205933451653,5.414,1.11,-0.966,112.638,0.94505
253,15183.93,1,0.2522261142730713,0.21869924664497375,0.2368,0.016688844189047813,5.421,1.088,-1.094,112.727,0.94617
254,15248.03,1,0.24777740240097046,0.21389560401439667,0.23862,0.01793038845062256,5.184,1.117,-1.292,112.843,0.94613
255,15312.17,1,0.24840427935123444,0.2127583771944046,0.24118,0.01875302754342556,4.896,1.425,-1.68,112.873,0.94625
256,15360.47,1,0.2668817639350891,0.2397858202457428,0.23846,0.021092738956212997,4.897,1.525,-1.949,113.011,0.948
257,15424.23,1,0.2993786036968231,0.2535628378391266,0.22953,0.02232123352587223,4.746,1.758,-2.35,113.072,0.94767
258,15488.1,1,0.3021313548088074,0.2625614106655121,0.22697,0.02324928715825081,4.778,1.927,-2.434,112.931,0.94862
259,15552.1,1,0.3014318346977234,0.2694125175476074,0.22512,0.021201448515057564,4.75,1.982,-2.541,112.94,0.95053
260,15600.07,1,0.30256086587905884,0.2668006122112274,0.2254,0.020118331536650658,4.996,1.908,-2.551,112.86,0.9499
261,15664.2,1,0.29695165157318115,0.26227429509162903,0.22647,0.021348681300878525,5.358,1.792,-2.514,112.656,0.95028
262,15728.37,1,0.2925778925418854,0.2700113356113434,0.22245,0.018476398661732674,5.762,1.572,-2.435,112.687,0.94955
263,15792.23,1,0.2608906626701355,0.238532155752182,0.2354,0.020046912133693695,6.04,1.461,-2.206,112.763,0.94761
264,15840.33,1,0.23900391161441803,0.219490647315979,0.24329,0.023513711988925934,6.443,1.207,-1.991,112.679,0.94863
265,15904.13,1,0.23239775002002716,0.20735804736614227,0.24613,0.028510678559541702,6.802,0.859,-1.829,112.77,0.94778
266,15968.07,1,0.23243297636508942,0.2046453207731247,0.24646,0.04531324654817581,6.931,0.47,-1.675,112.724,0.94813
267,16032.03,1,0.23346033692359924,0.1878722757101059,0.24861,0.06337868422269821,6.878,0.488,-1.641,112.643,0.94669
268,16080.27,1,0.2285039871931076,0.18372157216072083,0.24991,0.06686358153820038,6.994,0.5,-1.642,112.792,0.94659
269,16144.1,1,0.23065434396266937,0.20259007811546326,0.24621,0.11299353837966919,7.634,0.67,-1.494,112.667,0.94664
270,16208.03,1,0.24235321581363678,0.19976915419101715,0.24644,0.130573570728302,8.521,1.036,-1.326,112.631,0.9477
271,16272.07,1,0.24402867257595062,0.1996629536151886,0.24491,0.1173146441578865,8.564,1.173,-1.342,112.812,0.9469
272,16320.13,1,0.24924591183662415,0.2169990986585617,0.2418,0.05659276992082596,8.469,1.062,-1.527,112.71,0.94816
273,16384.07,1,0.24313296377658844,0.24883918464183807,0.23581,0.018506066873669624,7.67,0.447,-2.039,112.692,0.94734
274,16448.2,1,0.2422182410955429,0.2819920778274536,0.22979,0.014778131619095802,6.728,0.141,-2.403,112.714,0.94688
275,16512.37,1,0.24273273348808289,0.2869526147842407,0.22851,0.011462770402431488,6.239,-0.021,-2.547,112.712,0.94731
276,16560.37,1,0.23941351473331451,0.2870352864265442,0.22812,0.013330277055501938,6.057,0.021,-2.558,112.742,0.94743
277,16624.27,1,0.2292262315750122,0.28824737668037415,0.23386,0.015137292444705963,5.997,0.084,-2.502,112.754,0.94628
278,16688.1,1,0.23614978790283203,0.28640732169151306,0.23316,0.017431112006306648,5.901,0.079,-2.571,112.787,0.94685
279,16752.13,1,0.2303336262702942,0.27820685505867004,0.24038,0.018145963549613953,5.854,0.07,-2.498,112.78,0.94602
280,16800.13,1,0.24416109919548035,0.2806539833545685,0.23434,0.018350062891840935,5.672,0.143,-2.38,112.715,0.94579
281,16864.2,1,0.24348124861717224,0.26735419034957886,0.24049,0.020660758018493652,5.328,0.23,-2.145,112.75,0.94629
282,16928.03,1,0.25057482719421387,0.2550048232078552,0.23787,0.022498326376080513,5.319,0.237,-1.936,112.879,0.94627
283,16992.07,1,0.23893703520298004,0.25003623962402344,0.24135,0.02391241490840912,5.261,0.195,-1.717,113.01,0.94555
284,17040.3,1,0.24645477533340454,0.2631103992462158,0.24055,0.028462544083595276,5.179,0.178,-1.492,113.037,0.94516
285,17104.23,1,0.24662627279758453,0.2688058316707611,0.24035,0.04101729393005371,5.035,0.182,-1.403,112.935,0.94525
286,17168.63,1,0.2533726394176483,0.2681727111339569,0.23857,0.04861893132328987,4.908,0.169,-1.378,113.017,0.94504
287,17232.1,1,0.2478685975074768,0.26585274934768677,0.23745,0.05626770853996277,5.119,0.097,-1.361,113.005,0.94553
288,17280.13,1,0.25052130222320557,0.26830682158470154,0.2377,0.06240033358335495,5.221,-0.01,-1.366,112.937,0.94612
289,17344.33,1,0.24651458859443665,0.2582009732723236,0.2381,0.05521060526371002,5.181,-0.136,-1.343,113.0,0.94642
290,17408.23,1,0.24706611037254333,0.26291796565055847,0.23399,0.04402829706668854,4.924,-0.199,-1.292,113.015,0.94531
291,17472.43,1,0.2568953335285187,0.2588013708591461,0.23169,0.035748276859521866,4.773,-0.403,-1.188,112.919,0.94684
292,17520.07,1,0.2821524143218994,0.2637239098548889,0.22661,0.029297107830643654,4.795,-0.448,-1.192,113.002,0.94697
293,17584.5,1,0.29704993963241577,0.2749195098876953,0.22159,0.02032422088086605,5.154,-0.44,-1.104,113.0,0.94598
294,17648.07,1,0.3124782145023346,0.2776128947734833,0.21677,0.017473271116614342,5.533,-0.385,-1.045,112.917,0.9454
295,17712.13,1,0.31345608830451965,0.2837124764919281,0.21629,0.015278256498277187,5.755,-0.369,-1.044,113.033,0.94578
296,17760.47,1,0.31595468521118164,0.28826475143432617,0.21388,0.013729814440011978,5.891,-0.309,-1.006,113.01,0.94503
297,17824.2,1,0.3136601448059082,0.28868287801742554,0.21418,0.012749065645039082,6.026,-0.263,-0.988,112.937,0.94475
298,17888.13,1,0.3073628544807434,0.28180229663848877,0.21449,0.012059635482728481,6.003,-0.263,-0.981,113.092,0.94489
299,17952.1,1,0.29630136489868164,0.2715669572353363,0.21967,0.012291660532355309,5.91,-0.226,-0.945,112.961,0.94482
300,18000.07,1,0.3058062493801117,0.27115780115127563,0.22025,0.012447718530893326,5.909,-0.212,-0.967,112.96,0.94539
301,18064.2,1,0.29992714524269104,0.27381545305252075,0.22091,0.012574431486427784,5.875,-0.204,-1.006,113.008,0.94567
302,18128.2,1,0.634693443775177,0.5605039596557617,0.0759,0.01463235355913639,5.664,-0.082,-0.974,113.043,0.94583
303,18192.07,1,0.5908718705177307,0.553898811340332,0.0689,0.015502890571951866,5.472,-0.025,-0.954,113.058,0.94653
304,18240.43,1,0.5813839435577393,0.5616966485977173,0.0731,0.01586984284222126,5.413,-0.01,-0.912,113.078,0.94512
305,18304.53,1,0.5471946001052856,0.5245888233184814,0.0899,0.015960730612277985,5.291,-0.056,-0.879,113.063,0.94597
306,18368.3,1,0.5231982469558716,0.5004693269729614,0.10297,0.016436032950878143,5.355,0.016,-0.931,113.045,0.94559
307,18432.13,1,0.5043439865112305,0.4890426993370056,0.10898,0.016504747793078423,5.398,0.051,-1.018,112.956,0.94527
308,18480.3,1,0.4421677887439728,0.42357707023620605,0.13609,0.01644890196621418,5.489,-0.019,-1.084,112.93,0.94623
309,18544.47,1,0.40409955382347107,0.38288846611976624,0.15717,0.017369069159030914,5.681,-0.076,-1.133,112.873,0.9461
310,18608.5,1,0.3878271281719208,0.354865163564682,0.16899,0.01640869677066803,5.897,-0.049,-1.116,112.957,0.94627
311,18672.1,1,0.3701663315296173,0.33871108293533325,0.17988,0.015939896926283836,5.889,-0.036,-1.034,112.949,0.94602
312,18720.07,1,0.33185136318206787,0.31848466396331787,0.19628,0.016355380415916443,5.887,-0.036,-0.956,112.875,0.94567
313,18784.47,1,0.3221208155155182,0.3102365732192993,0.20071,0.015635591000318527,5.914,-0.055,-0.885,112.942,0.94641
314,18848.3,1,0.3082219064235687,0.2975862920284271,0.20741,0.015259954147040844,5.885,-0.076,-0.837,112.895,0.9468
315,18912.1,1,0.3086036443710327,0.2912028729915619,0.20972,0.015858953818678856,5.876,-0.072,-0.833,112.774,0.94729
316,18960.1,1,0.30124059319496155,0.27860942482948303,0.21325,0.015186617150902748,5.883,-0.079,-0.857,112.865,0.94797
317,19024.13,1,0.2728208005428314,0.27090755105018616,0.22334,0.01503138616681099,5.721,-0.017,-0.773,112.848,0.94777
318,19088.03,1,0.28414636850357056,0.280744343996048,0.21964,0.014271466061472893,5.701,0.034,-0.787,112.792,0.9475
319,19152.07,1,0.5952051877975464,0.526110053062439,0.09257,0.017421847209334373,5.456,0.18,-0.895,112.877,0.94637
320,19200.3,1,0.6633287668228149,0.5786346197128296,0.06003,0.01833299547433853,5.368,0.361,-0.965,112.897,0.94595
321,19264.47,1,0.672045111656189,0.6156731843948364,0.04437,0.02049415558576584,5.288,0.596,-1.036,112.822,0.94473
322,19328.27,1,0.4782019853591919,0.4174480140209198,0.13162,0.018580595031380653,4.755,0.633,-0.908,112.8,0.94638
323,19392.47,1,0.3689097762107849,0.34234246611595154,0.1781,0.017451344057917595,4.43,0.469,-0.779,112.848,0.94623
324,19440.5,1,0.3320975601673126,0.3081207275390625,0.2003,0.016110632568597794,3.722,0.378,-0.763,112.845,0.94546
325,19504.57,1,0.33281299471855164,0.3065442740917206,0.19753,0.013165995478630066,3.56,0.372,-0.773,112.944,0.9465
326,19568.73,1,0.3126932680606842,0.29964298009872437,0.20448,0.013742060400545597,3.255,0.39,-0.865,112.965,0.94669
327,19632.1,1,0.3307265043258667,0.3060934841632843,0.20504,0.013080138713121414,3.224,0.408,-0.961,112.822,0.94653
328,19680.1,1,0.3295194208621979,0.3143746852874756,0.20316,0.011729683727025986,3.212,0.384,-1.075,113.017,0.94664
329,19744.13,1,0.33331647515296936,0.3225060701370239,0.20178,0.01235975045710802,3.146,0.334,-1.086,112.884,0.94494
330,19808.7,1,0.3421629071235657,0.3335295617580414,0.19721,0.012981288135051727,3.163,0.322,-1.146,112.878,0.94607
331,19872.43,1,0.3407803177833557,0.33465245366096497,0.1967,0.012644805945456028,3.163,0.296,-1.155,112.899,0.9466
332,19920.4,1,0.33543601632118225,0.32717838883399963,0.19981,0.011755773797631264,3.307,0.221,-1.136,112.903,0.94675
333,19984.1,1,0.3211819529533386,0.31416061520576477,0.20415,0.012412919662892818,3.533,0.144,-1.125,112.818,0.94812
334,20048.23,1,0.30081087350845337,0.29423925280570984,0.21189,0.012103020213544369,3.781,0.072,-1.106,112.832,0.94646
335,20112.2,1,0.2967913746833801,0.29043707251548767,0.21481,0.012509551830589771,4.041,0.032,-1.047,112.831,0.94666
336,20160.23,1,0.2865854799747467,0.2863607704639435,0.21715,0.013443841598927975,4.329,-0.031,-1.019,112.749,0.94807
337,20224.5,1,0.29394087195396423,0.2844613790512085,0.21333,0.01489033829420805,4.703,-0.081,-0.976,112.855,0.94805
338,20288.2,1,0.2824057638645172,0.27376875281333923,0.21711,0.014160646125674248,4.89,-0.09,-0.983,112.849,0.94645
339,20352.43,1,0.2757628262042999,0.27056750655174255,0.22043,0.014629771001636982,5.023,-0.146,-0.929,112.807,0.9478
340,20400.23,1,0.316948264837265,0.2922837734222412,0.20542,0.01509409211575985,5.377,-0.163,-0.906,112.744,0.94792
341,20464.43,1,0.3054656386375427,0.2804689407348633,0.21074,0.015994124114513397,5.453,-0.171,-0.852,112.7,0.94725
342,20528.1,1,0.3087892532348633,0.2728133201599121,0.21044,0.016914404928684235,5.629,-0.18,-0.861,112.663,0.94753
343,20592.1,1,0.2960244119167328,0.27191421389579773,0.21703,0.016197239980101585,5.893,-0.223,-0.816,112.701,0.94784
344,20640.3,1,0.28080007433891296,0.26281943917274475,0.222,0.01726570911705494,5.93,-0.226,-0.814,112.713,0.94778
345,20704.53,1,0.2837727665901184,0.2550148367881775,0.22596,0.01777399703860283,6.008,-0.349,-0.649,112.584,0.94765
346,20768.2,1,0.28090277314186096,0.2525371015071869,0.22323,0.0192051213234663,6.245,-0.447,-0.711,112.679,0.94721
347,20832.2,1,0.27604687213897705,0.24722550809383392,0.2291,0.01997888647019863,6.314,-0.564,-0.634,112.652,0.94721
348,20880.17,1,0.2834204137325287,0.25351300835609436,0.22584,0.019528469070792198,6.393,-0.646,-0.734,112.562,0.94819
349,20944.23,1,0.2847316861152649,0.25343215465545654,0.22531,0.019298354163765907,6.448,-0.75,-0.717,112.608,0.94856
350,21008.17,1,0.28300416469573975,0.2534671425819397,0.22537,0.019070390611886978,6.435,-0.762,-0.674,112.576,0.9492
351,21072.3,1,0.2870355248451233,0.2512989640235901,0.22561,0.020231973379850388,6.37,-0.793,-0.661,112.492,0.94787
352,21120.27,1,0.2852542996406555,0.25011125206947327,0.22564,0.01971863955259323,6.405,-0.89,-0.665,112.581,0.94919
353,21184.53,1,0.2840360105037689,0.24804197251796722,0.22542,0.019404150545597076,6.411,-0.882,-0.638,112.573,0.9493
354,21248.23,1,0.27705150842666626,0.24468588829040527,0.22733,0.01968618854880333,6.329,-0.949,-0.599,112.442,0.94942
355,21312.43,1,0.27687394618988037,0.24608853459358215,0.22647,0.01943565346300602,6.349,-0.952,-0.623,112.463,0.94967
356,21360.3,1,0.2720215618610382,0.24572497606277466,0.2279,0.019458428025245667,6.312,-0.943,-0.618,112.439,0.95004
357,21424.57,1,0.27462685108184814,0.24805811047554016,0.22723,0.019386542961001396,6.238,-0.941,-0.609,112.434,0.94969
358,21488.6,1,0.27745795249938965,0.2489907145500183,0.22643,0.020107150077819824,6.159,-0.942,-0.647,112.61,0.94911
359,21552.17,1,0.27836522459983826,0.2494393289089203,0.22706,0.020728392526507378,6.201,-0.943,-0.641,112.467,0.9483
360,21600.2,1,0.2803916037082672,0.24878761172294617,0.22774,0.020062431693077087,6.16,-0.935,-0.613,112.379,0.94971
361,21664.43,1,0.2800004184246063,0.25021177530288696,0.22649,0.01998007297515869,6.191,-0.884,-0.635,112.506,0.94971
362,21728.17,1,0.2674054801464081,0.24508289992809296,0.22949,0.019657989963889122,6.103,-0.906,-0.617,112.495,0.94983
363,21792.4,1,0.2666906416416168,0.23814909160137177,0.23034,0.019192291423678398,6.073,-0.904,-0.615,112.407,0.95026
364,21840.57,1,0.2674228250980377,0.2409086972475052,0.22945,0.019209573045372963,6.061,-0.911,-0.622,112.497,0.94963
365,21904.5,1,0.26368048787117004,0.23877306282520294,0.23027,0.019641121849417686,6.006,-0.882,-0.631,112.534,0.94919
366,21968.57,1,0.26544371247291565,0.24275746941566467,0.23025,0.01967586949467659,5.979,-0.874,-0.605,112.563,0.94885
367,22032.33,1,0.26308274269104004,0.2424095720052719,0.23037,0.019213885068893433,6.018,-0.864,-0.59,112.573,0.94859
368,22080.4,1,0.2592811584472656,0.23973819613456726,0.23097,0.019115375354886055,5.978,-0.842,-0.564,112.525,0.9499
369,22144.2,1,0.2569518983364105,0.23914501070976257,0.23148,0.019207067787647247,5.971,-0.847,-0.544,112.524,0.95027
370,22208.23,1,0.2537975311279297,0.23786255717277527,0.23155,0.019207622855901718,5.948,-0.838,-0.503,112.419,0.9509
371,22272.17,1,0.25000816583633423,0.23801319301128387,0.23288,0.018865421414375305,5.823,-0.907,-0.518,112.406,0.94997
372,22320.6,1,0.252507746219635,0.23810680210590363,0.23281,0.018791014328598976,5.817,-0.903,-0.502,112.407,0.9493
373,22384.17,1,0.25593292713165283,0.23673999309539795,0.23308,0.01874813437461853,5.736,-0.96,-0.464,112.434,0.95069
374,22448.6,1,0.25534120202064514,0.23664404451847076,0.23376,0.018036384135484695,5.788,-0.915,-0.45,112.465,0.9497
375,22512.57,1,0.26305609941482544,0.23573537170886993,0.23291,0.019428322091698647,5.818,-0.911,-0.414,112.346,0.94923
376,22560.43,1,0.263590931892395,0.2365981787443161,0.23247,0.01980094611644745,5.829,-0.942,-0.4,112.429,0.94981
377,22624.23,1,0.26278042793273926,0.23752053081989288,0.23208,0.01975557953119278,5.846,-0.921,-0.349,112.443,0.9498
378,22688.57,1,0.2727244794368744,0.24350601434707642,0.23093,0.0211919117718935,5.716,-0.992,-0.359,112.35,0.95052
379,22752.2,1,0.2689891755580902,0.244951993227005,0.2303,0.021029293537139893,5.776,-0.968,-0.355,112.405,0.95035
380,22800.57,1,0.25795164704322815,0.24144573509693146,0.23313,0.020087795332074165,5.821,-0.99,-0.349,112.428,0.94986
381,22864.5,1,0.26090455055236816,0.24188843369483948,0.23238,0.01996312290430069,5.81,-0.985,-0.35,112.303,0.94975
382,22928.3,1,0.263504296541214,0.24186526238918304,0.23147,0.019370965659618378,5.813,-0.975,-0.353,112.394,0.95023
383,22992.2,1,0.25860652327537537,0.23773522675037384,0.23317,0.019518909975886345,5.759,-0.99,-0.35,112.382,0.95
