frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,13088.33,1,0.3451470732688904,0.3297516405582428,0.20784,0.012054307386279106,2.217,0.658,-1.639,115.394,0.9502
219,13136.1,1,0.34738051891326904,0.3306407034397125,0.20776,0.010789050720632076,2.15,0.671,-1.675,115.295,0.95128
220,13200.23,1,0.34509479999542236,0.3349958062171936,0.20813,0.010312800295650959,1.818,0.624,-1.571,115.182,0.95194
221,13264.23,1,0.35027003288269043,0.33266812562942505,0.20667,0.010144785977900028,1.322,0.549,-1.478,115.179,0.95335
222,13328.13,1,0.37809833884239197,0.3468532860279083,0.19969,0.01024420652538538,0.995,0.501,-1.421,115.047,0.95473
223,13376.47,1,0.3832358419895172,0.35807308554649353,0.19406,0.009405083023011684,0.721,0.568,-1.536,115.111,0.95343
224,13440.5,1,0.384468674659729,0.36943385004997253,0.19271,0.010306923650205135,0.315,0.585,-1.565,115.103,0.95344
225,13504.2,1,0.36036327481269836,0.362953245639801,0.19447,0.009987670928239822,-0.144,0.833,-1.631,114.969,0.95429
226,13568.3,1,0.5971963405609131,0.5893027782440186,0.0882,0.010511871427297592,-0.873,1.042,-1.871,115.181,0.95193
227,13616.17,1,0.7222199440002441,0.6659866571426392,0.03867,0.00976923294365406,-1.87,1.113,-2.254,115.157,0.95211
228,13680.4,1,0.7655609846115112,0.7596882581710815,0.02284,0.009050395339727402,-2.217,0.94,-2.335,115.029,0.9508
229,13744.2,1,0.6419714689254761,0.6541589498519897,0.04031,0.008277538232505322,-2.205,0.753,-2.237,115.222,0.94999
230,13808.37,1,0.5409568548202515,0.5376598834991455,0.10434,0.008264165371656418,-2.506,0.528,-2.214,115.221,0.9481
231,13856.17,1,0.48476454615592957,0.4975889027118683,0.13453,0.008698949590325356,-2.637,0.412,-2.356,115.923,0.93979
232,13920.53,1,0.49893248081207275,0.5114035606384277,0.13545,0.007671710569411516,-3.148,0.286,-2.632,116.078,0.93844
233,13984.5,1,0.4995265603065491,0.4975908696651459,0.14536,0.007623557932674885,-3.776,0.308,-2.805,116.089,0.9385
234,14048.03,1,0.4705427289009094,0.4979498088359833,0.15389,0.008383790031075478,-4.121,0.306,-2.878,116.419,0.92526
235,14096.2,1,0.4639509320259094,0.4784889817237854,0.15897,0.008154192939400673,-4.097,0.364,-2.985,116.596,0.92382
236,14160.53,1,0.4653906524181366,0.48280197381973267,0.15839,0.008634882979094982,-3.998,0.371,-2.999,116.608,0.92268
237,14224.4,1,0.4476659297943115,0.47171056270599365,0.16533,0.00782751478254795,-3.544,0.303,-3.045,116.451,0.92367
238,14288.43,1,0.43773192167282104,0.46602362394332886,0.16743,0.0076509881764650345,-3.419,0.317,-3.238,116.595,0.9234
239,14336.37,1,0.4317278563976288,0.42822515964508057,0.17959,0.008014071732759476,-3.025,0.386,-3.467,116.403,0.92326
240,14400.27,1,0.43547895550727844,0.4218285381793976,0.174,0.009242957457900047,-2.502,0.566,-3.596,116.475,0.92236
241,14464.43,1,0.4360214173793793,0.44220203161239624,0.16763,0.009544066153466702,-2.548,0.574,-3.527,113.105,0.94514
242,14528.1,1,0.4274516701698303,0.44238728284835815,0.17169,0.009011520072817802,-2.635,0.57,-3.445,112.098,0.95057
243,14576.07,1,0.42413678765296936,0.43643659353256226,0.17597,0.010432555340230465,-2.511,0.497,-3.235,111.89,0.95249
244,14640.13,1,0.4108917713165283,0.4464951455593109,0.17192,0.011731249280273914,-2.363,0.332,-3.006,111.832,0.95272
245,14704.2,1,0.40903428196907043,0.4545436203479767,0.16681,0.011024583131074905,-2.244,0.292,-2.773,111.814,0.95227
246,14768.1,1,0.41317129135131836,0.44860950112342834,0.16831,0.010501828044652939,-2.254,0.282,-2.671,111.755,0.95429
247,14816.17,1,0.4074997901916504,0.4438393712043762,0.17137,0.010240030474960804,-2.233,0.297,-2.635,111.763,0.95251
248,14880.43,1,0.40123704075813293,0.441916823387146,0.17218,0.009701318107545376,-2.199,0.243,-2.534,111.766,0.95243
249,14944.1,1,0.39742136001586914,0.44432127475738525,0.17273,0.008929427713155746,-2.086,0.211,-2.344,111.724,0.95243
250,15008.43,1,0.39426496624946594,0.4525221288204193,0.16939,0.008498258888721466,-1.803,0.165,-2.138,111.743,0.95202
251,15056.63,1,0.3882081210613251,0.4540606141090393,0.17023,0.008405827917158604,-1.648,0.169,-1.99,111.726,0.95324
252,15120.2,1,0.3936188220977783,0.4443168044090271,0.17193,0.00938359647989273,-1.462,0.08,-1.822,111.669,0.95371
253,15184.5,1,0.39751124382019043,0.44729727506637573,0.16883,0.010254253633320332,-1.305,0.078,-1.789,111.645,0.95284
254,15248.43,1,0.6004680395126343,0.6041036248207092,0.07546,0.01122216135263443,-1.183,0.235,-1.827,111.684,0.95227
255,15296.17,1,0.6814376711845398,0.6813877820968628,0.0329,0.010656682774424553,-1.176,0.233,-1.853,111.648,0.95394
256,15360.2,1,0.6518272161483765,0.6529524922370911,0.04615,0.010336880572140217,-1.101,0.182,-1.836,111.714,0.95386
257,15424.47,1,0.647303581237793,0.6398393511772156,0.05326,0.01079608965665102,-0.964,0.181,-1.904,111.716,0.95338
258,15488.07,1,0.577973484992981,0.5980656147003174,0.08228,0.012970495969057083,-1.018,-0.057,-1.965,111.596,0.95283
259,15536.47,1,0.5715125203132629,0.5818068981170654,0.09053,0.015408789739012718,-1.089,-0.206,-1.958,111.624,0.95494
260,15600.37,1,0.5647381544113159,0.5579031705856323,0.09655,0.01596485823392868,-1.103,-0.343,-1.826,111.64,0.95344
261,15664.13,1,0.5415744781494141,0.5348207354545593,0.11444,0.014446481131017208,-0.953,-0.434,-1.797,111.558,0.95495
262,15728.23,1,0.5226328372955322,0.5143604874610901,0.12673,0.015163213014602661,-0.957,-0.548,-1.831,111.652,0.95465
263,15776.17,1,0.4957468807697296,0.5030725598335266,0.13658,0.015395973809063435,-0.851,-0.622,-1.826,111.656,0.95467
264,15840.1,1,0.478490948677063,0.4835280179977417,0.14589,0.014045435935258865,-0.631,-0.834,-1.816,111.574,0.95295
265,15904.43,1,0.4551463723182678,0.4608393907546997,0.15864,0.014410652220249176,-0.592,-0.882,-1.813,111.592,0.95425
266,15968.27,1,0.44738519191741943,0.45063695311546326,0.16311,0.014872051775455475,-0.524,-0.916,-1.783,111.61,0.9546
267,16016.5,1,0.443525105714798,0.4488343894481659,0.16413,0.01573738269507885,-0.481,-0.894,-1.779,111.594,0.95625
268,16080.47,1,0.43771836161613464,0.4439848065376282,0.16695,0.015383414924144745,-0.501,-0.896,-1.787,111.73,0.95564
269,16144.37,1,0.4388997256755829,0.4444926083087921,0.16684,0.015298119746148586,-0.543,-0.879,-1.779,111.607,0.95476
270,16208.5,1,0.45270687341690063,0.45197322964668274,0.15981,0.01518107671290636,-0.459,-0.779,-1.723,111.586,0.9545
271,16256.47,1,0.451778382062912,0.4518556594848633,0.15983,0.014951002784073353,-0.449,-0.719,-1.682,111.657,0.95437
272,16320.53,1,0.4430555999279022,0.4434977173805237,0.16311,0.015249693766236305,-0.362,-0.628,-1.712,111.716,0.9542
273,16384.4,1,0.44082146883010864,0.4407796859741211,0.16393,0.01474399771541357,-0.33,-0.568,-1.692,111.725,0.95484
274,16448.63,1,0.4334633946418762,0.43746623396873474,0.1637,0.013725669123232365,-0.316,-0.493,-1.705,111.827,0.95461
275,16496.13,1,0.4300670325756073,0.44663286209106445,0.16198,0.01390365231782198,-0.348,-0.483,-1.738,111.834,0.95503
276,16560.1,1,0.4283234179019928,0.4476994574069977,0.16288,0.013546090573072433,-0.423,-0.478,-1.782,111.88,0.95575
277,16624.43,1,0.4229402542114258,0.44975918531417847,0.16127,0.013423020951449871,-0.362,-0.496,-1.829,111.948,0.95525
278,16688.17,1,0.41306692361831665,0.4454488754272461,0.16635,0.013182777911424637,-0.294,-0.486,-1.885,111.966,0.95518
279,16736.1,1,0.4129352867603302,0.4455682635307312,0.16888,0.01270389836281538,-0.233,-0.499,-1.917,111.951,0.95565
280,16800.23,1,0.40341120958328247,0.43818894028663635,0.173,0.012544873170554638,-0.219,-0.466,-1.907,111.952,0.9537
281,16864.3,1,0.40251123905181885,0.4364127516746521,0.17401,0.012871064245700836,-0.217,-0.456,-1.884,111.987,0.95338
282,16927.97,1,0.40226104855537415,0.43260839581489563,0.1754,0.012716265395283699,-0.253,-0.454,-1.82,111.989,0.95381
283,16976.4,1,0.39397668838500977,0.4109709858894348,0.1795,0.012690932489931583,-0.366,-0.386,-1.804,112.08,0.95382
284,17040.43,1,0.39503854513168335,0.4079757034778595,0.18038,0.012739993631839752,-0.347,-0.379,-1.762,112.08,0.95331
285,17104.63,1,0.3936486840248108,0.40553203225135803,0.18197,0.012409284710884094,-0.257,-0.383,-1.743,112.012,0.95249
286,17168.23,1,0.3898472189903259,0.40145114064216614,0.18432,0.012060782872140408,-0.209,-0.36,-1.721,112.101,0.95242
287,17216.07,1,0.38940683007240295,0.3999021649360657,0.18552,0.012332149781286716,-0.223,-0.371,-1.719,112.068,0.95315
288,17280.47,1,0.39301231503486633,0.40406009554862976,0.1856,0.012514619156718254,-0.146,-0.35,-1.716,112.017,0.9528
289,17344.33,1,0.3944285213947296,0.4080829620361328,0.18383,0.012314717285335064,-0.194,-0.362,-1.69,112.049,0.95416
290,17408.07,1,0.3936257064342499,0.4034709632396698,0.18447,0.01279931515455246,-0.089,-0.377,-1.661,112.086,0.95257
291,17456.57,1,0.3953128755092621,0.40620043873786926,0.18403,0.013127192854881287,-0.047,-0.395,-1.647,112.044,0.9518
292,17520.27,1,0.39365488290786743,0.40714046359062195,0.18404,0.012945991940796375,-0.043,-0.372,-1.668,112.136,0.95157
293,17584.43,1,0.39363983273506165,0.40413323044776917,0.18475,0.013266932219266891,-0.041,-0.348,-1.743,112.107,0.95193
294,17648.33,1,0.4109548330307007,0.4097229540348053,0.18106,0.014346001669764519,-0.107,-0.239,-1.873,112.063,0.95211
295,17696.27,1,0.7194156050682068,0.6483111381530762,0.03861,0.013967165723443031,-0.378,-0.002,-1.908,112.212,0.95277
296,17760.1,1,0.6687654852867126,0.6394935846328735,0.04814,0.01230841875076294,-0.333,0.279,-2.036,112.21,0.95188
297,17824.5,1,0.6584343910217285,0.5979148149490356,0.06326,0.013936443254351616,-0.245,0.541,-2.272,112.175,0.95304
298,17888.5,1,0.6338372230529785,0.5373227000236511,0.08265,0.014594882726669312,-0.151,0.599,-2.243,112.29,0.95335
299,17936.0,1,0.5795595645904541,0.4994361102581024,0.10532,0.014637717045843601,-0.106,0.58,-2.19,112.123,0.95283
300,18000.23,1,0.5132612586021423,0.45224374532699585,0.12996,0.015061985701322556,-0.121,0.523,-2.177,112.129,0.9515
301,18064.17,1,0.486411988735199,0.4288886785507202,0.14043,0.01487706694751978,-0.177,0.369,-2.213,112.188,0.9529
302,18128.1,1,0.4618261456489563,0.4219496250152588,0.14753,0.01478362362831831,-0.142,0.291,-2.264,112.194,0.95369
303,18176.2,1,0.45550429821014404,0.4220883548259735,0.15045,0.015314399264752865,-0.033,0.253,-2.334,112.217,0.9532
304,18240.6,1,0.4332074224948883,0.42250797152519226,0.1563,0.013787193223834038,0.056,0.187,-2.369,112.248,0.95326
305,18304.27,1,0.42698681354522705,0.4108946621417999,0.16069,0.013690945692360401,0.045,0.18,-2.421,112.2,0.95362
306,18368.03,1,0.3940064311027527,0.3995525538921356,0.17128,0.013552699238061905,0.012,0.164,-2.326,112.202,0.95279
307,18416.17,1,0.37848421931266785,0.39651912450790405,0.17529,0.013581964187324047,-0.034,0.16,-2.162,112.1,0.95293
308,18480.47,1,0.3781314194202423,0.3955664038658142,0.1747,0.014150131493806839,-0.127,0.087,-2.0,112.069,0.95417
309,18544.53,1,0.37709206342697144,0.3960827887058258,0.17968,0.015705624595284462,-0.202,-0.034,-1.893,112.0,0.9551
310,18608.27,1,0.3788485825061798,0.40193185210227966,0.17828,0.013683252967894077,-0.217,-0.027,-1.703,112.139,0.95243
311,18656.17,1,0.3805110454559326,0.40216007828712463,0.17891,0.013759534806013107,-0.21,-0.1,-1.697,112.083,0.95347
312,18720.5,1,0.38173937797546387,0.3986990451812744,0.18113,0.01333053968846798,-0.073,-0.244,-1.663,111.991,0.95281
313,18784.1,1,0.38231590390205383,0.39348137378692627,0.18433,0.013441027142107487,-0.063,-0.227,-1.705,112.088,0.95304
314,18848.1,1,0.4756430685520172,0.42377960681915283,0.15335,0.01388808898627758,0.058,-0.136,-1.816,112.065,0.95393
315,18896.1,1,0.5585442185401917,0.5132601857185364,0.11155,0.013109007850289345,0.053,-0.134,-1.896,111.949,0.95323
316,18960.1,1,0.5697999596595764,0.5319546461105347,0.09951,0.01261247880756855,0.129,-0.135,-1.891,112.012,0.95276
317,19024.33,1,0.5781751871109009,0.5339459180831909,0.09706,0.012655116617679596,0.055,-0.107,-1.948,111.998,0.95364
318,19088.33,1,0.5811841487884521,0.5422884225845337,0.09617,0.013458376750349998,0.198,-0.085,-2.037,111.941,0.95361
319,19136.3,1,0.5887762308120728,0.5609325766563416,0.08947,0.013753634877502918,0.2,-0.072,-2.067,112.035,0.95419
320,19200.2,1,0.6025596857070923,0.5624336004257202,0.08459,0.013952418230473995,0.211,-0.017,-2.081,112.038,0.95401
321,19264.13,1,0.6004300713539124,0.5564954876899719,0.08708,0.013331552036106586,0.225,0.02,-2.027,111.941,0.95387
322,19328.07,1,0.5981178283691406,0.5573102831840515,0.08654,0.01343273464590311,0.185,0.03,-2.007,111.953,0.95383
323,19376.17,1,0.597986102104187,0.5643758773803711,0.08441,0.013282434083521366,0.174,0.048,-2.005,111.949,0.95373
324,19440.23,1,0.6065673828125,0.5675503015518188,0.0805,0.013197612017393112,0.112,0.094,-1.986,111.927,0.95326
325,19504.07,1,0.60704505443573,0.5649588704109192,0.08081,0.013180977664887905,0.069,0.102,-2.014,112.006,0.95379
326,19568.13,1,0.608009934425354,0.5669238567352295,0.07978,0.012631966732442379,0.139,0.168,-1.994,111.994,0.95323
327,19616.07,1,0.604826033115387,0.5633774995803833,0.08165,0.012411831878125668,0.152,0.187,-2.022,111.897,0.95384
328,19680.17,1,0.5287500619888306,0.46268296241760254,0.12036,0.013056023977696896,0.17,0.17,-2.055,112.076,0.95368
329,19744.1,1,0.4695131480693817,0.4286600649356842,0.14872,0.013924871571362019,0.166,0.12,-2.088,111.891,0.95467
330,19808.13,1,0.4633948504924774,0.42339107394218445,0.15501,0.014188871718943119,0.164,0.093,-2.063,111.941,0.95366
331,19856.2,1,0.45076286792755127,0.4189169108867645,0.15893,0.014309619553387165,0.166,0.09,-2.084,112.029,0.95359
332,19920.1,1,0.48925092816352844,0.45571190118789673,0.1416,0.015108970925211906,0.087,0.022,-2.101,112.057,0.95434
333,19984.1,1,0.5257331132888794,0.4895712733268738,0.1252,0.015622411854565144,0.048,0.021,-2.114,112.203,0.95415
334,20048.1,1,0.554314136505127,0.5363114476203918,0.10504,0.016238871961832047,0.002,0.061,-2.105,112.629,0.95144
335,20096.1,1,0.5502913594245911,0.5294532775878906,0.10654,0.014962362125515938,-0.005,0.078,-2.095,113.219,0.94632
336,20160.1,1,0.5471963882446289,0.5270637273788452,0.10804,0.014329040423035622,0.18,0.187,-2.17,115.772,0.92873
337,20224.27,1,0.5442603826522827,0.5317188501358032,0.10756,0.013832522556185722,0.247,0.194,-2.191,115.995,0.92767
338,20288.33,1,0.5389711260795593,0.5274107456207275,0.10902,0.01326627004891634,0.282,0.233,-2.173,115.961,0.92773
339,20336.13,1,0.5378469228744507,0.5272635221481323,0.1094,0.013400997966527939,0.304,0.256,-2.205,116.009,0.92805
340,20400.4,1,0.5351225137710571,0.5248810052871704,0.11081,0.013225237838923931,0.325,0.269,-2.212,115.917,0.92761
341,20464.27,1,0.5340881943702698,0.5263367891311646,0.11092,0.013190558180212975,0.294,0.263,-2.257,115.906,0.92758
342,20528.37,1,0.5303750038146973,0.5262529850006104,0.11203,0.013079794123768806,0.311,0.252,-2.22,115.889,0.92828
343,20576.4,1,0.529958963394165,0.5223701000213623,0.11364,0.013260142877697945,0.245,0.263,-2.224,115.955,0.92733
344,20640.1,1,0.5265018939971924,0.5185213088989258,0.11557,0.012925964780151844,0.25,0.257,-2.223,116.004,0.92843
345,20704.27,1,0.5314854383468628,0.5181151628494263,0.11606,0.012713082134723663,0.233,0.274,-2.227,115.885,0.9294
346,20768.5,1,0.5253192186355591,0.5114405155181885,0.11978,0.012260899879038334,0.257,0.246,-2.186,115.978,0.92835
347,20816.37,1,0.5273711085319519,0.5065015554428101,0.12113,0.012517518363893032,0.194,0.261,-2.19,115.959,0.92808
348,20880.07,1,0.5004241466522217,0.46485647559165955,0.12937,0.01387011632323265,0.361,0.234,-2.147,115.917,0.92686
349,20944.47,1,0.43586692214012146,0.44219085574150085,0.15282,0.014747322537004948,0.347,0.223,-2.121,115.989,0.92781
350,21008.13,1,0.40980902314186096,0.42953038215637207,0.1649,0.015789316967129707,0.363,0.147,-2.112,116.052,0.9265
351,21056.37,1,0.39166906476020813,0.4127848744392395,0.17398,0.015434635803103447,0.396,0.088,-2.116,115.981,0.92737
352,21120.63,1,0.3873799443244934,0.41097041964530945,0.17683,0.01521843671798706,0.394,-0.015,-2.107,116.045,0.92827
353,21184.13,1,0.3865143060684204,0.4091220796108246,0.18011,0.015237082727253437,0.407,-0.029,-2.095,115.734,0.92949
354,21248.17,1,0.3946777880191803,0.40834319591522217,0.18015,0.016397641971707344,0.337,-0.067,-2.146,112.627,0.94842
355,21296.53,1,0.39050981402397156,0.4094327390193939,0.18098,0.016502244397997856,0.294,-0.109,-2.121,112.45,0.9501
356,21360.57,1,0.3911566734313965,0.4060007333755493,0.18163,0.017138779163360596,0.242,-0.164,-2.132,112.388,0.95073
357,21424.53,1,0.4381815493106842,0.45977723598480225,0.15615,0.01742164045572281,0.173,-0.191,-2.183,112.324,0.95162
358,21488.13,1,0.4908706545829773,0.48420920968055725,0.13883,0.017251772806048393,0.044,-0.138,-2.238,112.458,0.95176
359,21536.57,1,0.4982573986053467,0.507700502872467,0.13152,0.017382536083459854,-0.023,-0.155,-2.226,112.258,0.95174
360,21600.23,1,0.528449296951294,0.5099990963935852,0.1242,0.017892643809318542,-0.189,-0.158,-2.24,112.278,0.9527
361,21664.5,1,0.5298379063606262,0.5211231708526611,0.12052,0.017189979553222656,-0.217,-0.168,-2.143,112.382,0.95226
362,21728.53,1,0.5339246988296509,0.5162888765335083,0.11882,0.016931237652897835,-0.232,-0.092,-2.182,112.376,0.95196
363,21776.17,1,0.5388208031654358,0.518407940864563,0.1162,0.01654672808945179,-0.225,-0.066,-2.173,112.292,0.95195
364,21840.3,1,0.5359549522399902,0.5160914063453674,0.11821,0.015835311263799667,-0.199,-0.025,-2.174,112.431,0.95041
365,21904.63,1,0.5410029888153076,0.5378208160400391,0.11023,0.016008410602808,-0.202,-0.004,-2.179,112.423,0.9509
366,21968.23,1,0.5372453927993774,0.5355386734008789,0.11108,0.015634385868906975,-0.144,-0.019,-2.177,112.42,0.95059
367,22016.5,1,0.5290743112564087,0.5307040214538574,0.11426,0.015408223494887352,-0.138,-0.024,-2.192,112.329,0.95145
368,22080.57,1,0.5296381711959839,0.5337785482406616,0.11171,0.015089599415659904,-0.134,-0.023,-2.205,112.336,0.95008
369,22144.2,1,0.532212495803833,0.5291364192962646,0.11216,0.01460826862603426,-0.095,-0.018,-2.221,112.282,0.95056
370,22208.47,1,0.5298596620559692,0.5238292217254639,0.1138,0.0152670843526721,-0.015,0.005,-2.217,112.368,0.94941
371,22256.63,1,0.527595043182373,0.5230143070220947,0.11556,0.015050501562654972,-0.049,0.001,-2.219,112.385,0.94978
372,22320.57,1,0.5338265895843506,0.5185132026672363,0.11796,0.015310106799006462,-0.056,-0.062,-2.226,112.294,0.95061
373,22384.33,1,0.5333467721939087,0.5168958902359009,0.11895,0.016103636473417282,-0.002,-0.098,-2.236,112.313,0.95047
374,22448.3,1,0.5391231775283813,0.516819179058075,0.11829,0.015852658078074455,-0.055,-0.137,-2.212,112.316,0.95104
375,22496.17,1,0.5418722629547119,0.5124989151954651,0.11769,0.015512272715568542,-0.05,-0.156,-2.208,112.325,0.95002
376,22560.47,1,0.5734854936599731,0.5502263903617859,0.10032,0.015316132456064224,-0.139,-0.153,-2.198,112.405,0.95084
377,22624.3,1,0.6381412148475647,0.6253339052200317,0.0673,0.015019472688436508,-0.242,-0.124,-2.154,112.41,0.95139
378,22688.17,1,0.6415711045265198,0.6238417625427246,0.06513,0.014467231929302216,-0.165,-0.051,-2.176,112.363,0.95051
379,22736.37,1,0.6425480842590332,0.6249229907989502,0.06197,0.014126504771411419,-0.1,0.011,-2.172,112.318,0.9512
380,22800.27,1,0.6424589157104492,0.6216158270835876,0.06088,0.014508291147649288,-0.061,0.045,-2.136,112.328,0.95005
381,22864.23,1,0.6116904020309448,0.6243753433227539,0.06698,0.014360727742314339,-0.043,0.087,-2.127,112.285,0.9515
382,22928.33,1,0.5831711888313293,0.6173807978630066,0.07549,0.014277772046625614,-0.012,0.105,-2.104,112.342,0.95155
